SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
78.2492730524814,22969.7759282419,0.0003537557792423,128.89423634536013,340.5937048543585,8.9213067589716e-05,0.00011039517774509668,4.934263263196694e-11
60.5168129149739,66544.4264742706,0.0004457399503973,32.97626277318127,145.30229192860006,0.0008552257862571983,0.00016349967272283485,4.665592303934952e-11
66.9550488123154,179305.948122238,0.0180695108692667,60.91690814330412,174.85745477331378,0.0007184114456627842,0.006630378624762887,1.689404185121665e-10
68.0463670264538,47482.7849151921,0.0066568223186133,62.778645915864864,222.1140465038826,0.0003377431066430676,0.0024019353523144016,1.374296577885722e-11
66.6072824446335,13823.9849831494,0.0038433958199464,62.85627012594,936.0252393144978,0.00029576744405661396,0.0014710457184203432,1.3340928788499535e-08
58.9610209360304,64846.6337093129,0.0082372650665434,31.65589399696817,282.332672510074,0.0002293657756596357,0.002989423714285069,5.842841887300833e-11
57.3905879300863,52520.9734881068,0.0006600721132352,255.3987625592863,232.64185766925857,0.00010480409932486777,0.00043790202858362846,3.306417488689307e-09
79.7309220451531,13207.6561187956,0.0017075461432165,126.94387060738941,77.29494320178978,0.00010828783543182528,0.0006382903616345052,8.426072407461416e-09
68.1287221876505,127684.699816172,0.0093798837955793,63.82682782734017,67.25316030848565,0.00041977809323749064,0.00334474690394396,2.9528775563928345e-11
59.7493493890405,51623.7957397073,0.0030880322410832,33.55333429422298,12.547604454079796,0.0006496223297934564,0.0011808389606097135,1.0800797790785473e-08
60.1457847917243,127232.56318917,0.0017596323064671,517.011466745609,355.4815734194439,0.00018245463734226162,0.00038626329905720974,1.4155524071044356e-08
80.8580406265201,13234.4557513485,0.0104981455653104,130.03962804444447,72.13359822589328,0.00022123659598573058,0.003930823562571473,6.844440251156342e-10
67.794765034775,31576.8711728872,0.023323445087051,61.77066319487254,72.63687348460093,0.00016117667881017933,0.008539051416780187,5.275062235807079e-10
80.6039920841917,110569.46077781,0.0039025194583182,133.3522031933476,23.82112999264704,0.0009709722513127941,0.001505646839409982,6.764280991226383e-10
56.406467653123,56640.2530133525,0.0036476756810369,31.307198372212945,36.126373867206006,0.0007754418307510225,0.0013134155034686928,5.050135175850063e-10
66.3166785660342,68529.3353951712,0.0140897723642916,64.85020564883203,422.3005437220602,0.00022790242080918132,0.005349558466804676,1.157652742739559e-11
53.5185604909078,10461.3424081377,0.0218065036072348,30.44686080691967,73.16729200821412,1.5454653163285195e-05,0.007843088378552802,6.276788880734247e-08
57.2945291010831,76108.6066286709,0.0098096362863677,33.25158269608112,29.335392790542855,0.0001486283721827391,0.003692085938296628,9.338701777460056e-11
55.0759577829123,764281.114790982,0.0003954990916659,252.81935494796974,696.739403143279,0.00011668439070693326,0.0001434703167341147,1.7445286871692803e-08
66.9022439311112,268535.135562267,0.0260323553786755,64.35025212986102,437.9778384197182,0.0008954840506817613,0.01003324497714856,6.432825702707294e-08
57.0150592974716,13355.7286341234,0.0026202195818682,33.217826634333136,54.619130189549985,0.000732136759133827,0.0009585661415644566,2.1526225292104914e-11
68.3957178429307,12574.1219792962,0.0005092501793486,62.549890121412915,227.1109118178554,0.00016798795732325328,0.00017952581794842415,5.68975960667721e-11
81.1620761825292,36873.5199087865,0.0033674852462023,131.19398084811306,84.46508347771602,0.0004471845587910351,0.0011966157828697038,2.216610482874968e-09
79.9769362199042,59796.271062001,0.0056324662227181,123.8023227817825,29.308596243644708,0.0009232432144932772,0.0021492943757348442,1.532753069904963e-09
50.6903133207253,1430527.52401686,0.00989860599181,130.9458599356646,204.14657530515643,0.0002832349461062965,0.0037607400570150726,1.9326104354711926e-11
60.5468965654926,104893.004291181,0.0068558183111679,31.9593071642636,88.86889266850103,0.0008976950280519504,0.0026003559318024455,2.5042837885515943e-11
68.5577954203978,220601.663060794,0.0006714621302848,64.96137287688657,24.13372896691967,0.000613832472565175,0.0002464753720475125,2.231239697909416e-09
