SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
64.2778572504202,14007.3319291764,0.003074776908271,31.351565263507187,870.2069032747077,0.006066242230258309,0.002013549764093128,186.08941917637844,0.0012039406002084514,0.0004417248156559473
105.893082339246,12365.592168717,0.0047032668707425,258.2427907030355,266.4360241278056,0.00037367158238944424,0.003016928141842931,103.1248535248294,9.914901738369237e-05,0.0006250175911141001
87.8789471285948,40682.7933415058,0.0007078674817535,61.9221111863956,765.7176976170285,0.007014778296878887,0.0003771807746000162,161.93383647699508,0.0013563214520754619,9.624372660509259e-05
89.7502448167393,30491.8198281122,0.0008506163748636,64.17330350982822,907.2634706333004,0.002025813388257085,0.000559910377647982,196.29066046991207,0.0004039798941951793,0.0001226071370069823
90.2732877998736,28985.113882993,0.0022222517039756,243.3548670231424,734.8672459095667,0.0003904163182358708,0.001458514960315654,142.67589659112699,9.545067036900521e-05,0.000313824709842525
64.1852012436498,24372.8608637375,0.007089244863767,32.206574566708596,568.5171186038008,0.0018130834654385463,0.004624107899164451,118.91316326865517,0.0003537971429736381,0.0009542209381893095
64.0077539344103,78737.0890709432,0.0143098815728283,61.77283480270483,242.24211639166663,0.00038036898053466953,0.009714465359215373,98.87832167044694,9.590381658784288e-05,0.0018985157554912686
63.7599521473166,21945.6909100962,0.0003703591697128,32.4662508582432,106.68694401579994,0.00014800766606755207,0.00015037580597007246,96.74417500562339,0.00010258306398288793,0.0001016927013904054
64.1936643044348,25940.4054534984,0.0082201311147407,33.02331373879889,353.8661240113398,0.0018917028825559924,0.005735948433265486,99.40079834001278,0.000380857841449157,0.0011499987200913602
64.472775159924,15762.8534572671,0.0080387203260032,33.36696896005508,117.57835542154957,0.00014561785305590842,0.00549939913978658,101.0614288420995,9.524525549651529e-05,0.0011531427850510997
64.1048551547536,77431.309606058,0.0005371424944034,32.3622428651801,148.41989469165273,0.004459611226447951,0.0003188206021129039,100.69418439477911,0.0009468022370818125,9.583510373800233e-05
117.327878888291,15329.5799374357,0.0041963877789608,268.57851532874724,592.6529844425377,0.001554025277974676,0.0028629441194030843,119.43282153629882,0.00031184125719963977,0.0005865753772212163
64.5676281557681,136172.510356408,0.012617291474597,33.40061052181815,431.4066212213342,0.005689100110210888,0.008880940233750674,103.47842622774155,0.0012014179334697383,0.0016887936253477999
87.4118046308792,32109.3744994183,0.0046857929653215,523.9504533032155,206.7790570771979,0.00011873859401569168,0.0031590345020843964,98.93355795339333,0.0001034320577539867,0.0006653653135877385
87.0714560157624,10960.619068212,0.0090070042992547,63.54745522288032,101.9590613596254,0.0016636702312278913,0.005982991470829446,100.1602162264676,0.00034451394776803713,0.0012602176253316002
116.373244118149,17873.7428746149,0.0028323973996805,506.24174574617217,510.061774372128,0.000985264476424056,0.0020228670733044387,103.31923358361239,0.00021400659224892756,0.00039556168410867396
64.5520039353868,129772.157999838,0.0135371241361079,32.2994038615807,307.7878085610028,0.0027956809609926874,0.009484257890508609,97.5547890883551,0.0005967168608308559,0.0018120405108384547
64.043416869478,22795.8351966011,0.0017551294123607,31.86364335048922,394.2983412338771,0.00035630030720810085,0.0011685469107317714,104.31153956248735,9.802008926403705e-05,0.00024874241335678547
64.5073126875943,16406.7069818139,0.0037694642172935,32.1636689848647,576.6023963303702,0.0002705505540649598,0.0025906594105045496,118.27519098463537,0.00010082505113134086,0.0005107013009521796
77.8123483490322,45688.8102579816,0.0010371001689069,130.0839854362849,329.80906183978465,0.00010410718897832459,0.0007344523440562931,96.11589118175154,0.00010077665357689683,0.0001392001315180824
90.0729516274893,15337.3503334866,0.0019892718713841,63.317913094101826,799.5832797446425,0.0008088610964613979,0.001350198373800673,168.9578227400224,0.00017913006121639122,0.00027929635566231975
76.8284400639715,43673.9459196376,0.0043709359056592,502.4541819036364,456.276095939465,0.00538531649097054,0.0029793319316494225,103.02446670301555,0.0011268336759868139,0.0005892827947366372
111.768630613358,12988.6197492436,0.0041539086167331,254.306008668727,352.16144528116746,0.00623872641781623,0.0027607861707174093,104.1646205517293,0.0012517272420268627,0.0005821169156949694
103.19702558212,43102.2821191504,0.0047126653668571,132.62528703995144,535.4042354246253,0.0016348690578199172,0.003286746847792484,100.22242865774243,0.0003117741573231345,0.0006626524637313816
62.1602741389098,31769.4791920229,0.0003765148649465,30.812734430923246,602.463992568094,0.0001249793660181484,0.00015986387522706402,126.96651814600635,0.00010218362702074677,9.897832180589947e-05
89.1497661291391,43124.1301935354,0.0078882686796858,61.74129495309798,278.31817732866887,0.004453746116234664,0.005269192006910494,96.94624815741936,0.0008949442440157492,0.0010870697626539608
63.6640300006228,10616.2181450752,0.0086674525285756,32.75378152318154,107.70238951457767,0.0013551512426582199,0.005670259345201341,104.07056579419857,0.0002782565144691193,0.0011903737257331099
89.8252830801568,35987.410403646,0.0125153307876536,61.347164554478375,518.8906109475539,0.007837587828498938,0.008060615102038038,103.83606665276665,0.0015630849026868866,0.0017045614422714374
64.1334193376237,26284.451987432,0.0004134573919183,31.204268566401623,751.3652571498969,0.0045882037057142985,0.00018854162285611366,147.59154034390735,0.0009704253432192279,0.00010498480006163749
81.5255581251841,32866.6680903007,0.0006824437832782,520.656526051485,163.62264685026017,0.00014665928577948094,0.0004310853277204001,99.58130365757667,9.585040969472179e-05,9.918286962104497e-05
88.6070467979991,15707.0365629615,0.0011069753950049,63.573875117350816,515.8891293376487,0.00028910670097952526,0.0007280656458089735,112.84508023478362,0.00010480140640623209,0.00015087522625892115
90.0911775187413,23871.6859509453,0.008719262128286,61.271012935338085,392.0428598001389,0.004636254210616225,0.005716260684587399,98.44738956796868,0.0009661544234003453,0.0012040489798643714
75.6655871059297,52255.4911281895,0.0042786071837679,267.88546244090713,617.9937347648296,0.00010821463347273724,0.0029402603322352147,129.58751578298424,9.954130789246462e-05,0.0005783891586985625
113.194732236429,13369.2718106167,0.0122808888872496,125.74864712062978,743.7531841212228,0.0047062660518228565,0.008065262692299834,162.3565808455233,0.0009792388949123483,0.0016368059144793944
88.2155400707127,10241.0365685315,0.0016811035181823,65.20544863804199,157.76343308775128,0.009759559147831914,0.0010995038576067187,100.90085490648617,0.0021059630160087934,0.00023799352336318846
54.5896232001693,76844.9539234053,0.0004093478483111,31.852242119694463,309.83482599689864,0.00048357549542518404,0.00018950763808282337,102.08181492091273,9.780928869459202e-05,0.00010373864701122944
112.944258478862,10112.1111225156,0.0034432080206119,521.2706745153416,363.7172471139241,0.004871237320858841,0.00229193167872492,101.79987782519258,0.0010049376882854996,0.00046446964954615147
105.262502794016,11089.1179035,0.0027969597417991,500.58389579084434,314.30228852715896,0.0002028855984741702,0.0017969237775132209,100.13698190029659,0.00010159622919715855,0.00040155298621169256
103.088122499174,11145.4558141552,0.0003824351131716,123.37040824507385,188.57107455267717,0.006603837807924117,0.00016086868729146622,96.46092478105138,0.0012594994946598622,0.00010121167643462648
107.103166014738,10345.3594223708,0.000498765979365,127.9608177210434,909.7768090907985,0.00039465618244782086,0.0002821388008211651,198.43939787894175,9.877361965469836e-05,0.00010062129809452916
64.2266541360177,12154.3597142753,0.0007056168041805,30.959891119900778,162.78142629016,0.0043373811043077816,0.0004644115471514799,97.48918552730883,0.0009213984196053223,0.00010491924924541863
63.7884174072953,68564.0721641694,0.0019795660355165,31.57586548477675,606.0987368463423,0.0031882515251665474,0.0012971606015196985,132.61899787096394,0.0006508745373726713,0.00026404059160224966
87.8631755254576,127943.784623266,0.0023761638682056,61.90959654625982,212.51209492795437,0.005830083419346697,0.0015517554879211585,99.65906599709075,0.0012167492501207774,0.00032338932045024386
102.729050092613,39826.0527249619,0.0082473137708345,247.63224576937094,975.1616328388211,0.0015528756096704626,0.005622360584319114,191.22166395801656,0.000329985848679251,0.001169227251061281
64.2765990470855,19720.2162800276,0.0009931558680995,31.363417947710143,161.0444701324757,0.002781951741321812,0.0006462572704188244,96.22341528831392,0.0006046939233429862,0.00013282231704213177
111.389270602498,19961.5230166879,0.0005913014079225,263.9498061563323,334.0321935950565,0.006391201396992077,0.0005684698071809225,102.51464270198842,0.001415348982762095,0.00012068118671361434
107.551323993924,17648.7285162867,0.0041164188021045,489.02669547879356,253.73281729703345,0.009518186389941691,0.002444509557537881,96.50779483628426,0.0019727659043084554,0.0005073226606888584
64.266233964678,38031.1694915467,0.0015414312694184,31.68471607533556,667.0834980649212,0.006444043072059119,0.001127871706623686,134.12686804337247,0.0013192115351746525,0.00023440900278632815
89.7407767919577,23583.1108441969,0.0006408781841948,61.737544841377456,358.1237419501955,0.007298416586642666,0.00039672936816790726,101.94476653125295,0.00149312918059639,0.00010105009834127565
88.9851967902122,28174.1189665427,0.0022588233132877,260.3551726832666,692.0476626274664,0.00039521388867742695,0.0014406039145535557,144.1206764184314,9.729820733489421e-05,0.00031111678854126945
82.5272763127129,96920.0263650117,0.0015677088876748,63.23659075067434,240.535746153906,0.0023230297310372202,0.0010591188221878698,101.20965492706785,0.0004669758997229779,0.00021960733081246824
64.0150547725464,22749.6738720643,0.0006457331911689,30.8374657912747,225.77274568244485,0.0019470212477655524,0.0004028025815895147,100.94172935173486,0.0003886944565266179,9.646387497617952e-05
86.7788924955047,127168.103071546,0.0021274194319775,61.96448369600573,238.16407301433418,0.006546454807923517,0.0014181940938593931,101.73463331828279,0.0013652523965851327,0.00029461673570449606
64.2170349329997,12185.1955177036,0.0007037580624168,32.53120322966885,677.244287919806,0.002876387817479099,0.0004547827864047343,150.04400033073347,0.0005980527111456536,0.00010386043766475457
81.9124489571594,117204.631992332,0.0124703055391433,246.75033129877522,390.08070920007606,0.0033166328439967006,0.008713061979635039,95.49069032827163,0.0006682242877667636,0.0017775618030180806
60.951744408769,93258.2345938351,0.0063826398261342,64.53066075565262,239.41797188143588,0.0001568880630732203,0.004281059883673215,100.7731073253714,9.868975898642168e-05,0.0008514200426643617
61.1028251318793,54693.9682670252,0.0049877330479724,245.1442782774423,479.7470456807081,0.0008620253539602378,0.0032572150492651917,102.3663258127958,0.00016468037370376447,0.000695301897129506
86.7218123038908,13457.6378289469,0.0018818247304445,65.05191189148887,146.17503343532405,0.00016847566561615048,0.0012285083354402983,103.21649446979654,9.984472925490076e-05,0.0002550711832144904
63.5652398040026,12031.7948578779,0.0005076361578972,31.042174084365747,786.6069195636799,0.0004954877411352781,0.00027554364755630117,160.64559640059585,0.00010567970138348267,0.00010276577480127047
61.9618103929385,115027.502936289,0.0011251079011775,32.95380252914064,245.40219295038983,0.0011857747917690985,0.0007922754677516077,102.69449737718249,0.00025293299878707137,0.0001575395130033809
63.7657242828226,222172.319381214,0.0048624787438932,30.532046168647984,134.20181710361913,0.005246144667462343,0.0033521073218108653,100.50888381221313,0.001116516148027482,0.0006543580510719135
88.1923397336954,31817.8144867588,0.0011744674708119,64.59091910388223,181.22142462095928,0.0036488553645690003,0.000818677119334701,98.44063779320949,0.0007316937731029442,0.00016552368123327055
90.8836257275583,27524.9482120415,0.0032890699221078,131.50457538335283,135.1958744776093,0.00013376095517290664,0.0021433742407210446,99.0485752459076,0.00010298249926081915,0.0004497115285459301
63.7419378051432,43607.5996578859,0.004633701327185,32.406062512319245,139.82866053381844,0.0005902131784987234,0.003068330320412416,97.34431479316208,0.00011709999122775145,0.0006204082226758188
64.6232670749672,185780.672387884,0.003834289118559,66.87805241248256,510.1006220665574,0.001509755333656988,0.0025376984704415114,104.50293445258174,0.0003022899879257031,0.0005187617461979251
87.4202873719229,18537.9414611137,0.0007301451890511,61.319128885729754,640.0897723765546,0.00029087327848020795,0.0005013307279521301,130.81927637055307,9.707748347552698e-05,0.0001035107389971713
89.2237939354544,64518.8477562644,0.0048620210972839,64.6618113269871,541.6824289320946,0.008545138980247108,0.0033369015536410594,111.80349442120144,0.0016455843098985476,0.000694041640912951
63.9331669509748,10020.2909829813,0.0012667823624528,33.13288926209439,566.1525122465213,0.00013668515328072706,0.0008898428695801041,109.98351785140346,9.753523814751768e-05,0.00016897324088068066
63.9399309617954,230545.172430846,0.0090696428494768,31.181664899999056,236.67659397850605,0.003065333899557256,0.006132030952329767,103.24875139849657,0.0006355131579549585,0.0012916196211657123
89.0901636762085,12968.8883888746,0.0100145369446104,63.62445102567537,193.306424263003,0.0014109620916356288,0.007090642183111699,100.50028708673995,0.0002752011356090971,0.0013529476101675603
77.1866222771686,30230.2631848203,0.0004050695551098,65.20981356706369,265.4523764270684,0.0001260315934164182,0.0001834978543836661,103.57830940764457,0.00010041158241051703,9.90472029529126e-05
101.886140281007,12510.5624647776,0.0056045070520011,124.88127387895923,185.1573803327581,0.0021018752498489597,0.003892585545300886,99.17936358976046,0.0004356392014046581,0.0007959352248535598
97.3150881242782,16717.2372252103,0.0039786877831321,257.0650859784965,493.11009972306175,0.0005857266853002182,0.0025531418443448866,103.89208210067854,0.0001281930897577826,0.000543975623002485
61.2440878858739,71184.0626116826,0.0103943194717039,30.52862964329684,580.4990244954128,0.0006252930383395154,0.007020555547569869,121.60994365562888,0.00013661919978570937,0.001467934437427673
101.609229732063,13698.4602322152,0.0010277572992034,133.41328744852754,489.7145196045006,0.0003870535911511698,0.0006975563654782086,108.19108585880865,9.571968231519493e-05,0.00014234660505212123
92.4922829985114,19931.1989320846,0.0004753519487602,513.8681164491305,181.95150752746358,0.00018303605473699093,0.00026449963379770634,102.62962681436889,9.903259208499172e-05,0.00010226584175120523
89.0739903651228,22304.470874747,0.0008134432162094,130.69761633447544,489.2172311163619,0.00010526444155547837,0.0005266697451895549,101.8747450041274,9.830421440206525e-05,0.00010865423467904262
64.3574603109845,12580.4956639093,0.0055073535799487,30.69506385447766,110.02170525110608,0.007161562297216108,0.0037312236259623923,103.27505353529634,0.0013908111353068695,0.0007638527625742643
103.972905518614,10861.0942944005,0.0004928358266423,123.3775391343139,204.4851313520264,0.009306231759861727,0.0002797763014621176,102.8711228973674,0.0018414985221311749,0.00010219676789966072
63.9506736284629,107312.490649786,0.0009331014277992,31.5359516939739,146.66952668926098,0.009480376616697773,0.0006426221581254435,100.63992770647872,0.0018876093997925402,0.0001270063903147974
62.8540438552836,42215.9773639155,0.0088588286947263,32.07005933201527,276.6616685200472,0.0003068606891243719,0.006279267274127165,102.7055204259164,9.815219491108727e-05,0.0011859436861895948
79.5687414599676,74468.0852983124,0.003853357735039,64.24098122201782,346.96093874609466,0.0011464577190843169,0.002515986871738792,102.79900422880192,0.00024345022122522443,0.0005206059315702764
87.7803196942483,17792.4091106378,0.0018597435393944,65.18648971058572,135.82632107484523,0.00016903698554072207,0.0013161654547337873,98.53499089890701,0.0001034455268486072,0.00027313987073576045
85.5954853227476,78896.8543643767,0.0039147203677006,66.45841501533928,133.0632232023868,0.001973428279916968,0.0025166671307146225,99.48803130815617,0.0004066460424854016,0.000538739727388655
64.2685169715492,11796.3369271859,0.0007515075829187,31.690360536935323,172.66056897006206,0.004706742207311009,0.0004505474323562006,97.53836362968093,0.0009231786490910648,9.684437278507959e-05
88.0801721908844,50870.6769454775,0.0015419487694909,66.64240477609577,172.02424351013542,0.0018472748863253474,0.0009959049893897216,99.95746590561701,0.0004061416126001566,0.00020355033041349673
89.3965589511032,29295.2198225207,0.0007054943219639,64.42434353093188,358.1474383242038,0.0019250863074503316,0.0003964753223738828,100.99057261124536,0.0003812982192392052,0.00010379067230617936
92.9598209430145,30615.6871696897,0.0018323287835458,132.56665413038078,107.17334693551524,0.0008396404713306553,0.0012246273536256863,104.55799875363176,0.00017431671476830952,0.0002583746991852086
89.596932731087,14403.2335803091,0.0036589306060286,65.07167128111189,378.4598035431793,0.009599748463527966,0.0024661279583007944,98.36937732127534,0.0020087845677789263,0.0005246605875675814
64.1606765498066,17774.3852616025,0.0003603898099011,31.54623057596232,972.489638796193,0.008423388179775603,0.00014471169487537486,197.28634016769522,0.0017399401591784776,0.00010211411078915951
64.3168687832474,17693.5036205357,0.0004105378275816,32.09319495866827,280.71403785450565,0.0017523979152283687,0.00018495892667498624,104.58785275948597,0.0003506072070704244,0.00010247534314639525
52.9111881059706,110793.817082499,0.0004167237541619,64.13501219619967,110.8217961332374,0.0001352855979643259,0.00024955869014782505,101.44642238583678,0.00010262621012239898,9.545345942064222e-05
75.9717561493849,61455.1951638882,0.0006906936924492,62.4926744675559,533.5936018544016,0.002673350329304115,0.00046106344300933256,103.8744876974081,0.0005372414862896771,0.00010420490641123884
63.9952139412257,53814.185011388,0.0005661101207162,33.198706090577794,394.8540779701247,0.0016985216937980855,0.00032794306665472615,96.82241587629333,0.00037090285954746407,0.0001002742864860033
64.7976899227215,36631.399695895,0.0014629379478099,33.250091372642586,825.6231894797812,0.001694731063001596,0.0010164230470807406,175.50361061749655,0.0003596948704462083,0.00021261769077847515
60.9245330960571,39304.7553660962,0.0003177653371583,32.06039521952664,119.91277332107391,0.0005251470057480252,9.984773453072603e-05,95.53632898490567,0.00010984495036668114,0.0001031752644363102
102.236361659854,12353.0657275198,0.0093141715928587,535.7550061884148,559.3847726175266,0.00519691625368827,0.0061989959694778215,113.56482875753169,0.000993394433697383,0.0012792739210670282
103.539997720055,14893.1136671835,0.0008214759470849,263.62166032240157,213.47923641967856,0.002600956177499583,0.0004810123885514569,98.31968508243575,0.0005007093559486536,0.00010112907695043174
88.3735151272047,36483.1935140953,0.0025353706413109,60.92209439621343,126.95062235918213,0.00452192215489539,0.0016501502421496152,101.93644764155225,0.0008628959447655227,0.000353681006375623
62.0895125637761,75877.5450197897,0.0143159927914535,33.30663818577577,325.0318562424269,0.00019581565986836672,0.008955931473840467,96.6337269257417,0.00010213730268955796,0.001976347705325899
86.8190187680853,23345.298185861,0.0011278646586148,123.53759464793465,496.4873728604164,0.0005167535646761957,0.0007750109070833878,105.10571808193446,0.00010091469994270055,0.00015192615248251046
97.2076866497285,20164.8660117201,0.0084767131651351,514.6374284747247,603.0874328638182,0.0014487918049922914,0.005826546768396844,133.08990327699416,0.00027871719998233635,0.0012741196324732456
80.185137121407,29221.085465093,0.0005067273218416,61.31603533574565,449.3835124468432,0.0005970668815491605,0.00027015227774076237,101.8142906769425,0.00011993591130148604,0.00010488459320209471
64.1290902176115,24796.440496317,0.0119414365825499,31.321010424189936,712.2745978972082,0.001606253625108456,0.008156894246721006,152.65541893409298,0.00033214683442480336,0.0016393557137490068
112.209984685545,10424.2983764163,0.0089911182022005,133.9059264614396,500.14953113228614,0.003794934074477106,0.006280824612214822,109.95968783383424,0.0007773181345529,0.0013244928717628145
93.4538136204707,86871.1403443105,0.009371909560455,252.31790002409082,656.3660793625592,0.006290729085853484,0.006592901155694476,127.96494003238644,0.0013785657728627326,0.0012505183797297886
87.6199432310352,51859.7816363999,0.0027372913007594,265.71303888742517,625.7910169751772,0.0014127232171249283,0.0017584578311739445,136.75524749387657,0.00030380578560766506,0.00039640406937214816
102.281371492884,11647.8316475187,0.0028649652016768,128.28285775175516,212.6590892621186,0.0003339439569240736,0.0018993625880004558,103.72439292213238,9.784223784508749e-05,0.00039404733058630943
82.1639967478175,40889.4809785588,0.0062476948657131,133.7714468671066,716.0029478659493,0.00019328221832354167,0.0041916526087318814,148.75926909589307,9.553748888723543e-05,0.0008451175946574491
62.1398952119877,41642.2894119533,0.0005299269102743,32.54764990742577,191.4091108097922,0.0002321960504515453,0.00031217588409888745,98.5000563981292,0.00010339169699943628,0.0001019427198057332
63.3393055806003,66950.3245158326,0.0006418222969315,32.92563078405019,107.46364201935667,0.0008469515342195753,0.0004031417000872378,96.59902093475752,0.00017363260411355313,0.00010061659361754115
63.9860130488612,76495.2739828869,0.0026759740681594,64.55358645374442,155.31580736557805,0.0005825303130933321,0.0017560678821223067,104.45607871326088,0.00012053297017814674,0.0003754180947619712
106.4034410681,12574.1219792962,0.0030166258562122,504.8474485171677,806.7144462471964,0.00010848277252023845,0.001996287946935575,182.7728069214918,9.533824014334228e-05,0.0004358695888383386
88.7182525047785,10653.9441873973,0.0061260045275868,62.61066515295922,408.88403861151477,0.003952873767216081,0.0043105456724170125,95.94880216243324,0.0008230089452226961,0.0009021871404760467
63.6740454644361,12396.9638722334,0.0004222110313118,32.85581916865354,289.7675852284125,0.004424820968699495,0.00020561986834758113,98.51571735898649,0.0009309563891987645,9.983649844749264e-05
64.1403117355332,26271.1354368231,0.0126207719669126,32.55846012204494,281.35546925104535,0.002173750776144429,0.008944244987374426,102.36964753778676,0.0004442556775799226,0.001710937944966296
87.3503317090774,30016.5490998639,0.0029383089793174,121.85219044116033,299.851863129975,0.0006245181361693998,0.0020735020256066818,103.53412255913021,0.00013022513583806766,0.00042727168376377575
58.0280119761725,482166.877998704,0.0077568089077809,124.49570133870327,173.77881591799485,0.0053149395183398306,0.005274437419164904,100.74023561851375,0.0010326118541515192,0.0010650740499702986
94.0174397011457,18651.0165078505,0.0014079848533641,258.00283349038716,704.6172497380736,0.0003920365936730837,0.001267229366294408,157.11309859464063,0.00010225945861701922,0.0002519527404792309
81.9956072729486,74166.7964947281,0.0079361999409909,528.1959817629624,111.52399059403753,0.0070240395568001044,0.00551213819958796,101.81038892846752,0.0015250131284588458,0.0011262726227674255
64.3996406154798,13362.4985065829,0.0017567878106395,32.0439456865518,616.2426216755082,0.00017396252122068003,0.0011987574694856892,124.8393350558505,9.847318020566973e-05,0.0002404680926336158
64.5907123471628,22191.7265143273,0.0031060501158077,30.540732278864436,895.3152704864676,0.00602469303774947,0.002172041114009405,182.78014757178238,0.0012215114028149181,0.0004429351950572493
87.3970942247896,116435.038785064,0.0020616824750646,60.89590773264312,785.8855965383083,0.009206772494009464,0.0013619798501373329,157.61083348795333,0.001975541500616014,0.0002897792246234443
91.899306854745,22761.2054324029,0.0040316566505843,524.5440296154707,202.6807959297224,0.00017208201405983188,0.0027803468369754047,102.34427616312318,0.00010135923901461182,0.0005817569391216252
92.1507120349124,10729.7989409072,0.0017606844077631,490.8394623875246,109.06526782447034,0.0006263308616888646,0.0011621747090184717,102.13623266683499,0.00012290714675459037,0.0002458980765489913
72.0697550060812,53950.7124525426,0.0006139438387664,244.08397020445628,626.0951644760057,0.00012386010483602563,0.00039022476978320235,129.22668245012088,0.00010129483943530453,9.867606551235412e-05
113.543896547621,17819.479159008,0.0009133595666849,133.91041520846335,984.9381111901878,0.0049051793403631855,0.0006130274323999159,183.7146539444869,0.0009645810558740264,0.00013036642161246104
109.133812878129,57014.6244605718,0.0089696768798956,130.4856485190837,323.67302924606236,0.004767152528077595,0.005861145586431891,97.5623298485611,0.0009182835379621024,0.0011983896002025131
64.4010493224993,29176.6949310089,0.0035441171590548,32.75490879893336,119.46839207475992,0.0021558186707607814,0.0023542548973583457,102.63943091686365,0.00044819241962417697,0.0004922213736796513
88.144227912836,16191.9537629507,0.0009945320693396,63.685148635976084,144.75873924248873,0.0010115431367081662,0.0006807667462533621,103.12426511246844,0.0002125401342066125,0.00014236894394717146
64.196754532517,71945.6466684059,0.0029650367388709,30.5413107485089,131.00516371452753,0.002157264586859248,0.002168090915275808,102.0115261085766,0.00046374322907452386,0.00045122649382130074
92.0686068664627,46885.019329423,0.0056278306574535,521.2924842161874,602.4006162824523,0.009176948294192841,0.003902790711909685,124.53179497267507,0.001913820484333692,0.0008143152584856922
88.5152752181236,37896.4995998559,0.0017491422992104,63.181979459663495,928.867892789387,0.0012522034300050213,0.0012083293036313824,191.21025642199297,0.0002609932207401611,0.00023201851094231384
106.790873380346,11766.4851676363,0.0005398443406134,264.91346434231116,257.9579594424448,0.00020676346280939964,0.0003164579769912944,103.5228265816785,0.00010207471264158799,0.00010340668139937973
89.2060498104776,12936.0693756334,0.0003681884335959,66.4488493561033,409.6134570101546,0.0016875199785262327,0.00015778074124313973,102.71722366492216,0.0003492422216400945,0.00010040676457540222
57.2902409410851,54472.6831326425,0.000413541953619,64.01330337141314,330.0736257121781,0.00019484515629264394,0.00018432091752777378,98.14760256124346,9.700584383587578e-05,0.00010381151356663663
64.7181398319004,14178.7328666281,0.0004107434034481,30.98527615939434,835.7260771870809,0.0012195276796526703,0.00019214824042061674,175.27817270070034,0.00025227307625175487,0.00010426871722869824
104.360241399195,11874.3064187112,0.0007080788143744,258.2459939654842,205.52334163723515,0.0025653866826501207,0.00047942688339624475,101.41771817482739,0.0004980382613007116,9.501566722627962e-05
89.6016704444786,26511.8688971217,0.0066222938669251,510.92494853463666,305.52020652968923,0.0003343737585917614,0.00440038883672903,95.4072855831496,0.0001002840946323532,0.0009098673012271675
89.122257951767,34909.6581729221,0.0013866851554308,60.89293886625315,582.7293934949375,0.0032690517948998515,0.0009754913547052336,123.09391142106527,0.000652801222633943,0.00018680777828053674
98.8968393357869,15098.2897033409,0.0022596949156875,133.48890679380307,948.3368137234636,0.0001916251067051887,0.0014864303286854525,188.47406326251115,9.867110085290362e-05,0.00031694209714346207
64.168593868836,166181.316775073,0.0018111584189946,31.201736979560913,511.31476546704675,0.004024947310093631,0.001184852350192682,108.8005996505026,0.0007501545956791437,0.00024945544696676464
89.2955690934311,59796.271062001,0.001392258760512,64.61657843375836,323.3511896146585,0.009007210969273564,0.0009784646566500725,102.21748402741908,0.0017701915678327745,0.0001896675884121363
64.2043313084307,19840.5027952376,0.0035065897064626,31.10152556027754,122.08353868102996,0.002116709118400974,0.0023344272297233107,96.78790088717605,0.00046223023583048074,0.0005057108470511508
112.80262363144,12359.3273611416,0.0009642476104473,134.388452858771,981.5007765889828,0.004738375624342332,0.0006291875216703018,189.2670111109489,0.0009926602417107025,0.00012087635260724169
89.9060269671033,33590.7161149539,0.0029808444345355,247.10583534449214,115.02119008459667,0.0022162324780813434,0.001924276940453411,100.69293629335054,0.00047172961740057814,0.0004006123894394299
58.577018750371,114678.285665452,0.0121979439153419,267.22578826717495,345.0329441442809,0.0017889388878056134,0.007594052415667329,95.8514728687468,0.00037701914259838756,0.0016321371389162206
110.308699969799,10010.1403501556,0.0104114374494745,523.4375659434634,410.7141302063081,0.00021548889370439617,0.0067949624464638154,99.66344661545736,9.519971518274277e-05,0.00142839597617174
98.4930370036991,14646.1255930207,0.0047421579501778,498.5269361263249,576.6860168346255,0.00025854119097120694,0.0032048546725176983,115.55799834199135,9.7971084189298e-05,0.0006668491978200668
88.3600548084409,24029.4691023537,0.011263624176143,253.4006910345984,205.82565589064814,0.00029650715061432093,0.007607269638270752,102.01850836202857,0.00010075211210872595,0.0015768801573398205
90.1394209916509,22463.2759248403,0.0066993754603622,520.9861254437219,288.4825798011807,0.00033417153956962506,0.004552345005800735,101.16872920819158,0.00010256633662694684,0.0008665611871762118
75.164397635299,43629.7038721926,0.0034991999563816,62.20721676543107,584.5902758077982,0.00016272629903422146,0.002449817544100771,129.11616737675266,9.825862590019321e-05,0.0005092082787494775
84.7647816445334,31369.5300025911,0.0004672166810848,524.2762397078251,109.299045190401,0.00014203804366596216,0.0002440607307163042,97.84584831538918,0.00010410689680316947,0.00010057007206662537
58.8304926184043,61206.5549289366,0.0004136220077748,63.59327388623156,318.9591041261465,0.00019929418091692067,0.00019793178610586596,98.89075612017135,9.604021796776311e-05,9.853694855908651e-05
64.3158178610278,16768.1444037214,0.0016366558625404,31.111394983532794,625.4716465892884,0.00017183176350664796,0.001157811981825646,126.76393470461434,0.0001018332025442606,0.0002488122558644487
109.86469566601,12773.2158888026,0.0048398838062955,133.0975951807401,463.73105519890424,0.0030211330990587283,0.0031686280125344988,104.52944690658686,0.0006269976523361335,0.0006961800084731417
110.865012044509,12466.262062906,0.0049441531133929,124.47079167449719,489.5873270791622,0.0031779443426637978,0.003302280513206349,99.22330304568747,0.0006650081403496385,0.0006449529280680657
63.507506077901,32933.357790588,0.00159607490499,32.78871031026096,203.7035306480978,0.00017942853104864533,0.0010700210501199592,99.89483360144254,9.576722085344925e-05,0.00022117570320384603
