SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
78.2492730524814,22969.7759282419,0.0003537557792423,121.85451083381957,315.01375671091046,8.474890856686211e-05,0.00011055551127507818,4.7962113089403064e-11
60.5168129149739,66544.4264742706,0.0004457399503973,31.914328307855047,137.65319874840247,0.0008539280997434603,0.00015822796211124626,4.5685379148891445e-11
66.9550488123154,179305.948122238,0.0180695108692667,60.91036860207857,174.5627271678032,0.0007182540951178127,0.0067560954862701614,1.5733488157921917e-10
68.0463670264538,47482.7849151921,0.0066568223186133,66.79022927689846,213.6341180765874,0.00032405907895425326,0.00238402304771257,1.3767501173358752e-11
66.6072824446335,13823.9849831494,0.0038433958199464,61.00511002351993,997.5692470532512,0.00030131305812963955,0.0013789229326358295,1.424573820997502e-08
58.9610209360304,64846.6337093129,0.0082372650665434,33.54805473025525,290.8441276342251,0.00022426190325419612,0.0029796484534031593,5.888495776346913e-11
57.3905879300863,52520.9734881068,0.0006600721132352,258.17450073089776,228.10140304939185,0.00010801219371689052,0.00042099221052116346,3.325061458872632e-09
79.7309220451531,13207.6561187956,0.0017075461432165,130.06887220977424,80.10111537936861,0.00010393380675624527,0.0006186193689120864,8.341790063555364e-09
68.1287221876505,127684.699816172,0.0093798837955793,64.46028520006769,69.32154900050038,0.0004161108442121552,0.003503376627822035,3.0105128027336315e-11
59.7493493890405,51623.7957397073,0.0030880322410832,30.776181563813395,13.049985193724764,0.000622083402166026,0.0011179036662331322,1.1200133169224704e-08
60.1457847917243,127232.56318917,0.0017596323064671,503.89433504892827,355.2721585918154,0.00017082967734282612,0.0003769810777872538,1.359976475501461e-08
80.8580406265201,13234.4557513485,0.0104981455653104,131.98825699891955,73.99090989099338,0.00022995933507303782,0.0039817949802722,6.613372686554199e-10
67.794765034775,31576.8711728872,0.023323445087051,64.58605296920544,74.06355784968187,0.00016190092941368895,0.008628128204506766,5.53603735961591e-10
80.6039920841917,110569.46077781,0.0039025194583182,128.3151642726517,25.075438148249553,0.0010117089529432944,0.0014399420394648654,6.776552964316415e-10
56.406467653123,56640.2530133525,0.0036476756810369,30.423892159863172,38.04423719942775,0.0007841167373684075,0.0013069090321872364,5.045632912757877e-10
66.3166785660342,68529.3353951712,0.0140897723642916,65.45763462049692,411.2318051094731,0.00022917582550672475,0.005128459566547302,1.1201903813484428e-11
53.5185604909078,10461.3424081377,0.0218065036072348,31.95006029926904,78.25459801163473,1.5821978074550048e-05,0.00797558431118665,6.450600622651006e-08
57.2945291010831,76108.6066286709,0.0098096362863677,31.584464911121003,29.049388679404643,0.00015314941317978208,0.0037433977509831315,9.52916267929629e-11
55.0759577829123,764281.114790982,0.0003954990916659,249.7089282552201,724.5811292713819,0.00011255828745171384,0.00014612742181795979,1.6889319269150224e-08
66.9022439311112,268535.135562267,0.0260323553786755,66.22593386690606,466.8789831768721,0.0009047324495962066,0.009808329605329643,6.970004063490114e-08
57.0150592974716,13355.7286341234,0.0026202195818682,32.245554914048554,54.87599328014238,0.0007121452181730993,0.0009998718948165727,2.108136839511369e-11
68.3957178429307,12574.1219792962,0.0005092501793486,63.645590231579504,232.7932660547419,0.00016762178351123827,0.00018714145393842625,5.843343703244604e-11
81.1620761825292,36873.5199087865,0.0033674852462023,126.93580027113873,76.88766779375548,0.00045309688947404325,0.0012903633256457585,2.2529320701513785e-09
79.9769362199042,59796.271062001,0.0056324662227181,128.6271520018226,31.858726241506623,0.0009668172030422482,0.0020847936603597167,1.485758098539467e-09
50.6903133207253,1430527.52401686,0.00989860599181,127.18363169853082,195.60684348493407,0.000285629352112725,0.0035810255318924596,2.0963336435080043e-11
60.5468965654926,104893.004291181,0.0068558183111679,33.41696457577493,95.28218612398355,0.0009335894332623745,0.002579311380049934,2.4402289323077022e-11
68.5577954203978,220601.663060794,0.0006714621302848,60.98320910126736,24.92221138789183,0.0006279911661605112,0.00024958528087753865,2.2604932106529015e-09
