SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.6648891869231,26741.2534510614,0.0110151713428371,30.85036275462116,666.3064503846498,0.0003279762880947882,0.007438796192478968,137.28305500841586,0.00010322539628663381,0.0016563326021671518
64.2778572504202,14007.3319291764,0.003074776908271,32.70892155254658,872.6955780692673,0.005998931794077891,0.0021294345269992536,189.97879209512288,0.001233777874382094,0.00040826849935706523
105.893082339246,12365.592168717,0.0047032668707425,263.6210229731044,266.2851429773749,0.0003623502138433991,0.0032765275036896677,95.05084222779622,0.00010084071254120793,0.0006841359159258951
87.8789471285948,40682.7933415058,0.0007078674817535,65.25781160366392,811.5467088356521,0.006874460021651641,0.0003823746097483993,153.2984561129074,0.0013449599222016937,0.00010145687878296189
89.7502448167393,30491.8198281122,0.0008506163748636,64.25855170669578,912.5836079722678,0.002098926858263358,0.0005819335291777563,195.07320886678733,0.0004302560261566771,0.00011292991162686332
90.2732877998736,28985.113882993,0.0022222517039756,248.26130201207798,718.2622833741613,0.00041935434133546937,0.0015198770211691077,145.36737739807418,0.00010147219477117458,0.0003226233917619625
64.1852012436498,24372.8608637375,0.007089244863767,33.308378100633874,545.3811132862493,0.0018264599032146592,0.004781634615694257,117.30306723033952,0.00037014433479064593,0.0010112657497986838
64.0077539344103,78737.0890709432,0.0143098815728283,65.35374927555942,256.500667987164,0.00035562490474711454,0.009602956944448043,103.3947220634647,0.00010138549036412213,0.002029141981346592
63.7599521473166,21945.6909100962,0.0003703591697128,30.91566035622078,98.50608934745483,0.00015411758107514506,0.0001483123567826828,101.884000013997,9.545692758893221e-05,0.00010206814616600545
64.1936643044348,25940.4054534984,0.0082201311147407,33.38260393421359,349.21886271628813,0.001778267694103642,0.0054024221701948726,99.7623432426044,0.00039156099910156325,0.0011223667459488154
64.472775159924,15762.8534572671,0.0080387203260032,31.252301250865056,118.86725350728256,0.00014983881578490475,0.005444409330489031,95.06423912559883,9.537740047324942e-05,0.001095903640309098
64.1048551547536,77431.309606058,0.0005371424944034,30.896450667148752,145.98410957000326,0.00441417676416592,0.00029936851574904525,97.24587120138534,0.0009200384054377144,9.947813513798081e-05
117.327878888291,15329.5799374357,0.0041963877789608,260.2654672108459,569.364940923134,0.0015694592144042346,0.0027188024999022773,120.00140901171852,0.00033560985205908307,0.0005903557487623034
64.5676281557681,136172.510356408,0.012617291474597,30.547909405386864,414.812063936134,0.0060151009159745425,0.008341365796188008,103.77530720239518,0.001171491638979342,0.0017106080441549186
87.4118046308792,32109.3744994183,0.0046857929653215,525.954443566202,208.7688279975213,0.00011988210771765805,0.00311215391297235,99.06375784335381,9.69795988682621e-05,0.0006250158931582749
87.0714560157624,10960.619068212,0.0090070042992547,63.5403797378452,105.39914530818209,0.0016514867035554743,0.006287152133822075,102.11661539040983,0.00032634549691329347,0.0012781832321117812
116.373244118149,17873.7428746149,0.0028323973996805,502.7179663827849,511.6174767600012,0.0009519132909057457,0.002034762716009747,103.067463401457,0.0002036743878474295,0.00041893689207270104
64.5520039353868,129772.157999838,0.0135371241361079,31.264363482283233,311.0015627454911,0.002706238234202939,0.009103490019380102,99.85351907479874,0.0005772096237619193,0.001937989589491976
64.043416869478,22795.8351966011,0.0017551294123607,32.823417402440676,396.51049482972746,0.000387300844981046,0.0011451627133535665,104.03809559468826,0.00010491916695412944,0.00025006191399342943
64.5073126875943,16406.7069818139,0.0037694642172935,33.39529445017239,558.8161421183928,0.000264477067690859,0.0024932842700614594,118.48326461844582,9.575911622386697e-05,0.0005132698115227741
77.8123483490322,45688.8102579816,0.0010371001689069,133.16683959325323,335.8314064624774,0.0001026069416063723,0.0006959479118662869,96.62368806221922,0.00010120690042181882,0.00014072546212168097
90.0729516274893,15337.3503334866,0.0019892718713841,64.02690703959371,817.7125648322574,0.0008063253631383614,0.0012946355862837936,172.34384827040697,0.00017991371323927891,0.0002674306829314287
76.8284400639715,43673.9459196376,0.0043709359056592,534.4042418176285,491.85728002075615,0.005526359357015386,0.0030253249648770427,101.86966003376845,0.0010895943481028438,0.0005802319990554914
111.768630613358,12988.6197492436,0.0041539086167331,262.92103813474813,338.12841026370256,0.005944057050190963,0.002890342779386743,99.85969861768706,0.0012304893197562933,0.0005601454081791846
103.19702558212,43102.2821191504,0.0047126653668571,122.90319625755365,512.6715859862825,0.001519317725489585,0.003288642896455186,100.1020721957526,0.0003132822790416353,0.000672472141165422
62.1602741389098,31769.4791920229,0.0003765148649465,33.555907855966694,583.0636042524534,0.00012196020799393641,0.00015829106839574392,122.60167395111476,0.00010258354619808294,9.727864283418684e-05
89.1497661291391,43124.1301935354,0.0078882686796858,62.653432723491875,286.977881810696,0.004578948769434383,0.005357166321409218,102.88831033447303,0.0008920782615996763,0.0010752240726589473
63.6640300006228,10616.2181450752,0.0086674525285756,31.28769414289579,104.31677130986901,0.001360588604452443,0.006123298907509053,96.49382047628646,0.00026415599447509886,0.0011517167469012348
89.8252830801568,35987.410403646,0.0125153307876536,62.47844008046144,485.1522476289966,0.007143910807780864,0.008071837719533896,102.67620792639687,0.0015687221309479637,0.0017339213868431023
64.1334193376237,26284.451987432,0.0004134573919183,32.86034978016907,752.4279535512555,0.004425670666756138,0.00019099871032746344,153.70308687049754,0.0009659527536882241,9.865498661987966e-05
81.5255581251841,32866.6680903007,0.0006824437832782,528.7261111946349,169.43415725490453,0.00013988399821535807,0.00044164913634234606,99.46008891143316,9.753970730922904e-05,0.00010265334977598942
88.6070467979991,15707.0365629615,0.0011069753950049,63.824959070275945,567.1933014384412,0.00029333124689621845,0.0007191699616278486,114.71394318342344,9.648432647332086e-05,0.00015624455770111174
90.0911775187413,23871.6859509453,0.008719262128286,63.75350565054076,386.124392944626,0.004431669268502193,0.0059227917871545795,98.15663983228876,0.000973007986831081,0.001260992051374387
75.6655871059297,52255.4911281895,0.0042786071837679,258.77613747557405,628.1553532893075,0.00011099988300300756,0.002893855133507637,135.60032796695026,9.540669655976489e-05,0.0006165814053943247
113.194732236429,13369.2718106167,0.0122808888872496,134.16462450390375,729.3331939068378,0.00469321205378453,0.008073001160247888,154.34050736818077,0.0009618596708116549,0.0016350058220827557
88.2155400707127,10241.0365685315,0.0016811035181823,67.08140514778525,162.30854439513246,0.010187245880302622,0.0011231890863724065,96.13199343662521,0.001999719947580062,0.00024241276437108252
54.5896232001693,76844.9539234053,0.0004093478483111,31.235971580915045,294.6354478101342,0.0005155027555443191,0.0001838697327232898,103.47713579603604,0.00010492425137944973,0.000101724559501583
112.944258478862,10112.1111225156,0.0034432080206119,533.3885775521697,358.2102904537212,0.005034920138450535,0.0023690857654527463,102.46500490882013,0.000993663665606044,0.00046623590628296654
105.262502794016,11089.1179035,0.0027969597417991,521.9187871639897,324.76689484523627,0.00020107723309526347,0.0018403092732211049,95.7253366760251,0.00010124603055378174,0.0004035602100757389
103.088122499174,11145.4558141552,0.0003824351131716,127.60957349977589,198.3178628391144,0.006352509974522134,0.0001688186839490453,103.33258267579906,0.0013435802658350625,0.00010162348235670864
107.103166014738,10345.3594223708,0.000498765979365,122.32661389924682,993.9959351601173,0.0003952247141808495,0.00026560428648675816,191.06229510708584,9.729518677022165e-05,9.944820646199924e-05
64.2266541360177,12154.3597142753,0.0007056168041805,33.515447399385216,164.56109022496878,0.004554287742972287,0.00047572859518834156,102.04700531924532,0.0008928282494804295,9.814231401734027e-05
63.7884174072953,68564.0721641694,0.0019795660355165,31.130010066308444,642.003981016743,0.003295545019695645,0.0013226322838869927,129.91506601265718,0.0006890352480932017,0.0002687907324527284
87.8631755254576,127943.784623266,0.0023761638682056,61.80545244650537,229.92279205808074,0.005994449145275355,0.0015498398691336428,101.46094084587702,0.0011630939896800961,0.0003389260201585052
102.729050092613,39826.0527249619,0.0082473137708345,247.95219101940282,970.2210975105248,0.0015550017835648175,0.00549318419935291,188.4524848807586,0.00034015456545746233,0.0011829019066121004
64.2765990470855,19720.2162800276,0.0009931558680995,30.43163538977118,150.62312240764706,0.0027878405497457942,0.0006947092769110519,103.97743280781539,0.0005627367283365835,0.000142425697647158
111.389270602498,19961.5230166879,0.0005913014079225,253.02929635537075,347.975686196396,0.006362613621820377,0.0005666015728026964,95.29146140946584,0.0014192492144585013,0.00012753942925585604
107.551323993924,17648.7285162867,0.0041164188021045,536.8583802399794,254.00844355896115,0.00955981822163767,0.0024855553996977336,100.40852401539469,0.0018875771758791332,0.0005104557699211619
64.266233964678,38031.1694915467,0.0015414312694184,32.760682351757964,714.6706245207956,0.006584420550875673,0.0010554558411753907,136.5640652778678,0.00129626964239276,0.00023049004158766446
89.7407767919577,23583.1108441969,0.0006408781841948,62.81851491123798,337.5901553892339,0.007389975401310889,0.0004105595978799461,101.31801944413333,0.0014389041576446328,0.00010173908555810621
88.9851967902122,28174.1189665427,0.0022588233132877,261.74112728610913,743.8497211316803,0.00038516184262386887,0.0014404846111582812,139.7792621822608,9.524309119566523e-05,0.0002979334449451956
82.5272763127129,96920.0263650117,0.0015677088876748,64.257564809805,243.64880497492265,0.0022424509570571514,0.0010644687108722056,95.11312002737607,0.0004512499422963852,0.0002258114389890905
64.0150547725464,22749.6738720643,0.0006457331911689,32.60593244461763,241.42202594641861,0.0019190728542762853,0.00041724379580241597,96.54485624223136,0.0004181349958175588,9.556280270093192e-05
86.7788924955047,127168.103071546,0.0021274194319775,66.98327699092481,238.56693473464838,0.006253844103502902,0.001496065131145985,98.27309888477194,0.0013879654475667928,0.0002803453145225961
64.2170349329997,12185.1955177036,0.0007037580624168,33.53212357150059,724.053905405562,0.002811921694860681,0.00046259398175328026,142.1203467252183,0.0005624809234716414,9.993301538812141e-05
81.9124489571594,117204.631992332,0.0124703055391433,250.604566397579,375.98082103961923,0.0033598883439543512,0.008765966799704114,98.97497543294905,0.0006994665283615569,0.0016619583093280277
60.951744408769,93258.2345938351,0.0063826398261342,65.91086411437189,235.42969646294338,0.00015360082955062244,0.004522796093524859,101.55762895967595,9.68515306417017e-05,0.0008979458734853442
61.1028251318793,54693.9682670252,0.0049877330479724,254.11496402284664,457.6434950980088,0.0008504572945214133,0.0033473344008425054,98.25549295982749,0.0001681646414428736,0.0007017468619703019
86.7218123038908,13457.6378289469,0.0018818247304445,64.47144253488537,148.2242405546471,0.0001713093629337818,0.0012188989562383833,102.88058411257475,9.545575492910047e-05,0.0002555180665587361
63.5652398040026,12031.7948578779,0.0005076361578972,30.577561539608162,744.5825053876835,0.00048696218613949983,0.0002694255523103135,151.5497587503228,0.0001025558132744389,9.928180535478388e-05
61.9618103929385,115027.502936289,0.0011251079011775,32.847081598949025,225.04330266806878,0.001264407707722869,0.0007870212757171033,99.68431936557053,0.00024163592021545386,0.00015081982369829407
63.7657242828226,222172.319381214,0.0048624787438932,32.758408811321544,133.69995766567888,0.0052511241182448525,0.0031397622005176432,103.49865936654876,0.0010805908444749932,0.0006415594755814773
88.1923397336954,31817.8144867588,0.0011744674708119,60.932813843744576,169.39377863827815,0.0033480352533351737,0.0008097093319115817,102.08512061708204,0.0007225845384916581,0.0001662699420722176
90.8836257275583,27524.9482120415,0.0032890699221078,122.84838194673104,129.63795160936388,0.00012833675395585069,0.0021382671315920434,95.06827769753237,9.57695637630019e-05,0.00044398997468555996
63.7419378051432,43607.5996578859,0.004633701327185,30.489573697802324,139.80271441577472,0.0005938454006426224,0.00307118786262423,101.02435901328842,0.00011535820321821647,0.0006670450219439408
64.6232670749672,185780.672387884,0.003834289118559,62.21501541278009,466.5504284819481,0.0015556195906004106,0.002537410466364264,96.89625065807755,0.000305959922305283,0.0005146316158213544
87.4202873719229,18537.9414611137,0.0007301451890511,67.1271782696601,612.3023671183048,0.0002950113243652329,0.0004712218467885648,133.85311161367798,0.00010403379865377225,0.0001059635191663684
89.2237939354544,64518.8477562644,0.0048620210972839,62.93960085890201,572.3769000252183,0.00875950583340559,0.003137964817984161,115.65452937567983,0.0017220311838201576,0.0006410468107173163
63.9331669509748,10020.2909829813,0.0012667823624528,32.7012442297574,546.1505100698643,0.00013401546682603342,0.0008152385323688345,109.84654439330825,0.00010163743596468993,0.0001670578464533581
63.9399309617954,230545.172430846,0.0090696428494768,32.18837164190789,216.66763453002372,0.002867987715140702,0.006315574309674057,98.9248164390664,0.0006428376762461072,0.0012706002344699517
89.0901636762085,12968.8883888746,0.0100145369446104,62.801068779668746,195.9802980290659,0.0014090837812133702,0.006841655192431923,97.97277144752812,0.0002706483905824558,0.001327806178608325
77.1866222771686,30230.2631848203,0.0004050695551098,61.648755368676646,290.2693090649688,0.00012948087322671637,0.0001808879882104138,99.48624963593599,9.995495510467539e-05,0.00010445337131077957
101.886140281007,12510.5624647776,0.0056045070520011,132.8346313935838,177.16183568011095,0.0022006243383358615,0.003902251377065736,98.91966695133505,0.0004296590835962316,0.0007465679618761267
97.3150881242782,16717.2372252103,0.0039786877831321,261.08589549675037,469.80930296257486,0.0006153482296554645,0.0026210819582058137,98.71169198798378,0.0001193117710365497,0.0005540051297803546
61.2440878858739,71184.0626116826,0.0103943194717039,31.995240688968988,578.8431494782983,0.0006580806507187964,0.006773136021524846,114.79982705682549,0.00013662084466956642,0.0014777323001799337
101.609229732063,13698.4602322152,0.0010277572992034,133.57225779024083,521.8134990680003,0.00040804468786907836,0.0007030787778117252,101.47785826876608,0.000103761031872146,0.0001404007932339912
92.4922829985114,19931.1989320846,0.0004753519487602,511.09560956140007,189.49266324763246,0.00017207838940550745,0.00025520684513215616,98.30366330910283,0.00010277784478073043,9.702360873854732e-05
89.0739903651228,22304.470874747,0.0008134432162094,123.3279184911547,464.7433063193444,0.00011086196133511002,0.0005567589735912117,96.36269300674705,9.869474699656762e-05,0.0001153776203700145
64.3574603109845,12580.4956639093,0.0055073535799487,33.4856852791101,114.12901561918109,0.00685467261802965,0.0035703735821967465,96.39979131890021,0.0013990776931833504,0.0007577490353375703
103.972905518614,10861.0942944005,0.0004928358266423,130.47587200037736,214.07026058686873,0.008969358265867318,0.00027959363198741137,103.73336548652783,0.0018401458430612112,0.0001044830828274448
63.9506736284629,107312.490649786,0.0009331014277992,30.68964046005155,142.64921509910695,0.009909487572848572,0.0006212574821489174,96.55183254449071,0.001902616573377331,0.00013516444304085556
62.8540438552836,42215.9773639155,0.0088588286947263,32.667754253380544,281.8975469002122,0.00028604181873809133,0.005785102189229765,103.52633849022115,0.00010021531857302494,0.0012711078220162722
79.5687414599676,74468.0852983124,0.003853357735039,61.24842259479116,327.3481965232921,0.0011532329826150047,0.002605972349681507,97.80754836515618,0.00023592618171351096,0.000514232498901655
87.7803196942483,17792.4091106378,0.0018597435393944,63.24135685100293,141.8892568184327,0.00016525572708117644,0.0013091023586132495,97.60636125881098,0.00010164523953491494,0.0002606722948127971
85.5954853227476,78896.8543643767,0.0039147203677006,66.78559011355753,132.89997265585444,0.0018810331050406522,0.002633827333322665,101.23217594339151,0.00039811479074858253,0.0005368733597709522
64.2685169715492,11796.3369271859,0.0007515075829187,30.427799233216202,165.23728828590706,0.004628828645598987,0.0004647686724286364,102.81794524460189,0.0008981182189960956,0.00010393091248415779
88.0801721908844,50870.6769454775,0.0015419487694909,64.44811494534365,162.29797956687506,0.0018418794084899058,0.0010750118678863679,103.84107394937057,0.00040051820117496643,0.0002120293746079427
89.3965589511032,29295.2198225207,0.0007054943219639,66.99829283295415,361.6105593543458,0.0019736732752714294,0.00039915801764014443,102.73039245195119,0.00041772355450964214,0.00010083385009856718
92.9598209430145,30615.6871696897,0.0018323287835458,123.32032150838222,101.95315896707892,0.0008401734011803264,0.0012862909859324926,101.06919583099712,0.00017780098480499717,0.0002532359520588493
89.596932731087,14403.2335803091,0.0036589306060286,63.37494024949491,409.6245035517897,0.01003340588215895,0.002569202587235948,102.42078762983631,0.0020475492027180555,0.000527646488566685
64.1606765498066,17774.3852616025,0.0003603898099011,30.67712549769154,937.9388356921214,0.008202566661993262,0.00014277903611524385,184.51260848840656,0.001711784397511724,0.00010257362257172163
64.3168687832474,17693.5036205357,0.0004105378275816,32.459756834697075,284.2846747075682,0.0017810537438573881,0.00019671255060598028,97.21986665748213,0.00033938686705996463,0.00010051238657762629
52.9111881059706,110793.817082499,0.0004167237541619,66.40256963073283,112.48366814705152,0.00013097455053547662,0.0002605271368881858,100.40405534632649,0.00010456449005423258,9.552997987863772e-05
75.9717561493849,61455.1951638882,0.0006906936924492,65.46833320070047,531.2367257665953,0.002668833394498962,0.00043676179382692057,101.79129488735695,0.0005442528568004163,0.00010358453935209793
63.9952139412257,53814.185011388,0.0005661101207162,32.630734258134346,404.4097675507756,0.0017295364806008348,0.000326275574454544,99.10531080503733,0.0003794481462666794,9.758855961257564e-05
64.7976899227215,36631.399695895,0.0014629379478099,32.38290713585584,862.4502516792447,0.0017027781675555131,0.001019560481825132,179.08257856488268,0.00036448460026802646,0.00019316880165597692
60.9245330960571,39304.7553660962,0.0003177653371583,32.324833747719275,126.01915623505897,0.0005614460809065122,9.963682901866966e-05,96.58236008765483,0.00011590177252136316,9.882828787192984e-05
102.236361659854,12353.0657275198,0.0093141715928587,497.8295984763304,553.1624474786595,0.005115518605432095,0.006301681781631743,112.6523931159597,0.0010389490257425153,0.0012660409668074388
103.539997720055,14893.1136671835,0.0008214759470849,262.7458195354864,205.97628944890684,0.0024345052704489918,0.00048120820461587156,97.86273549915275,0.0005088834314809343,0.0001010986849981101
88.3735151272047,36483.1935140953,0.0025353706413109,66.20538497514316,129.47618694235828,0.004401162723994128,0.0016572351202842196,101.4259635755067,0.0008706699755693342,0.0003571488504302562
62.0895125637761,75877.5450197897,0.0143159927914535,33.563027091402404,326.64997792519097,0.00018693754548786536,0.008993459618239472,97.90388732214413,0.00010162628553900805,0.0019925522863921837
86.8190187680853,23345.298185861,0.0011278646586148,125.52069068757999,521.1009682705615,0.0005024020248192241,0.0007901411911238844,107.13535501691575,0.00010897051980995667,0.00015870871659651154
97.2076866497285,20164.8660117201,0.0084767131651351,487.54191173104437,639.7104852488051,0.0014475322316215853,0.005893221660367633,134.21245154116164,0.00028737832919917456,0.0012436777637959203
80.185137121407,29221.085465093,0.0005067273218416,64.9259373304211,466.1248644386683,0.000563940376745405,0.00028592299277829667,96.63820648945159,0.00012232959282998856,0.00010013885269034832
64.1290902176115,24796.440496317,0.0119414365825499,33.57790328244671,727.848530607932,0.001552047974961158,0.008291352228892962,159.142741911334,0.00033008306142768136,0.0016307695281756625
112.209984685545,10424.2983764163,0.0089911182022005,121.77984458335018,515.4513569165304,0.0036101665946051296,0.006190536373864855,108.3251514439617,0.0007170441205328012,0.0013465483731134446
93.4538136204707,86871.1403443105,0.009371909560455,259.3872092562061,666.8942702643363,0.00672662228004876,0.006468910499220058,132.297414396541,0.001335643714599765,0.0013355647768586731
87.6199432310352,51859.7816363999,0.0027372913007594,257.2066687227311,651.1102379810217,0.001406261620854216,0.0018433390496910018,128.75660297502696,0.0003137321355808374,0.0003890066755852486
102.281371492884,11647.8316475187,0.0028649652016768,131.2628048677846,217.61447072626996,0.0003130219757535263,0.001846181391882141,101.78127974681148,9.70732420634285e-05,0.00038264051633554605
82.1639967478175,40889.4809785588,0.0062476948657131,123.52563421277836,698.2441352075131,0.00018981995752127836,0.0041363115599399106,155.78062873026823,9.781630237511224e-05,0.0009061601218824099
62.1398952119877,41642.2894119533,0.0005299269102743,33.20824322680996,183.61744801581753,0.00022325185087912076,0.00030031303436861594,104.78423787636105,9.861822996016717e-05,0.00010432822442781897
63.3393055806003,66950.3245158326,0.0006418222969315,32.32122104198905,107.60307577282994,0.0008684814929004044,0.0004258715333610925,101.90178907524346,0.00019005047054296756,0.00010221936513428678
63.9860130488612,76495.2739828869,0.0026759740681594,66.02292580227483,152.69131726885834,0.0005632998251546069,0.0018130296094143966,97.19685444939631,0.00011685546370682486,0.00034264629111683116
106.4034410681,12574.1219792962,0.0030166258562122,519.3954536444139,825.6251379758261,0.00011526291648203956,0.001967285527188247,165.654900724665,0.00010380156542702553,0.0004159911708421646
88.7182525047785,10653.9441873973,0.0061260045275868,61.95279575404298,410.9815972771693,0.0040200491013440975,0.00432347550250925,99.24150625817488,0.0008343336787882223,0.0008670358952624235
63.6740454644361,12396.9638722334,0.0004222110313118,30.602409056599527,304.53505299053677,0.004256517420303998,0.00021129690443715435,97.17847959864379,0.0008982256350143422,9.974256037613419e-05
64.1403117355332,26271.1354368231,0.0126207719669126,31.122460393577132,303.46836993255425,0.002177599241590428,0.008941720944039347,101.25360903480023,0.0004743987961227884,0.001778777285583614
87.3503317090774,30016.5490998639,0.0029383089793174,129.5769495735647,309.1870310543418,0.0005960948358634454,0.00203796471923695,104.1778339992236,0.0001282708666042747,0.00038887967793917096
58.0280119761725,482166.877998704,0.0077568089077809,123.71904086259775,180.57046194067573,0.005042351147323994,0.005169506429887363,95.87671834884316,0.0010569477677808033,0.0010638481314382462
94.0174397011457,18651.0165078505,0.0014079848533641,263.8552760454563,759.8405082227749,0.0003706936824592765,0.0011943841852786793,153.03512719925237,0.00010210657470657268,0.0002704144717119988
81.9956072729486,74166.7964947281,0.0079361999409909,492.2802362075429,111.03721652202076,0.007313304700320263,0.005246425868764331,99.45001833961935,0.001440564770934601,0.001138930035629032
64.3996406154798,13362.4985065829,0.0017567878106395,32.649323061177654,644.7001251782264,0.0001769378508803661,0.0011290495750071684,124.52223969255917,0.00010042662310805688,0.0002523743839620766
64.5907123471628,22191.7265143273,0.0031060501158077,30.99786686749831,883.9594183680454,0.005846467220747845,0.0021263453351726322,174.20212503295605,0.0012372574999107214,0.0004199602570201555
87.3970942247896,116435.038785064,0.0020616824750646,62.57738508581479,794.3475128432201,0.009054443089070342,0.0014173574768882827,165.94595745241605,0.0019049814668040544,0.0002786925144051592
91.899306854745,22761.2054324029,0.0040316566505843,506.5411815690614,196.3510850190839,0.00016707236090232532,0.002836609080593475,98.07628370736577,9.60637192494773e-05,0.0005412323825724683
92.1507120349124,10729.7989409072,0.0017606844077631,507.4886818621942,107.87670846891362,0.0005903139283227664,0.0012342397373111995,103.08643188078584,0.0001198540571193492,0.0002556504626946528
72.0697550060812,53950.7124525426,0.0006139438387664,268.49461806908954,661.0680063431594,0.00012018560706698158,0.0003735390730101216,135.38286473263855,0.00010096896389890649,9.791204183868132e-05
113.543896547621,17819.479159008,0.0009133595666849,132.35433259467686,984.3788439028376,0.004941349672076419,0.000616207505007435,197.2293696845076,0.0009564649202324939,0.0001312778974799075
109.133812878129,57014.6244605718,0.0089696768798956,133.85943440387575,338.11420958506216,0.004695259112637527,0.006020731719713589,104.59169114860364,0.0010069754148292285,0.001214464601633264
64.4010493224993,29176.6949310089,0.0035441171590548,31.449409569008406,123.34406547739124,0.0022801450286779068,0.002282037882645272,101.73343601820011,0.0004589015895923448,0.0005012358948978957
88.144227912836,16191.9537629507,0.0009945320693396,64.60530444866606,151.64504618620578,0.0010097942132260408,0.0006562167629009316,96.8985651419735,0.000207003347225137,0.00013241094159201154
64.196754532517,71945.6466684059,0.0029650367388709,33.233530561535225,131.80056467123802,0.0023282093846667034,0.002257391209337972,103.01255782612719,0.00045532986487615537,0.0004543532191755193
92.0686068664627,46885.019329423,0.0056278306574535,489.03454179421124,586.1192256805438,0.009104507434633376,0.003876992399852774,116.77128291848045,0.0018466173359369578,0.0008040775738915248
88.5152752181236,37896.4995998559,0.0017491422992104,64.91874314479585,913.4596058625009,0.0013402522995278302,0.0011610101942541814,180.64578777583404,0.0002653344766909037,0.00024702588400892704
106.790873380346,11766.4851676363,0.0005398443406134,250.73682832297013,263.02294496692446,0.00020497825630230477,0.00032018697588495013,102.77225669461549,9.634363122694415e-05,9.904504411755618e-05
89.2060498104776,12936.0693756334,0.0003681884335959,61.62864328620506,436.13073795281787,0.0017051309646500274,0.00014505024389871744,102.9022666760826,0.00034784687828025583,9.946301519242144e-05
57.2902409410851,54472.6831326425,0.000413541953619,61.467072341162236,304.81961680064904,0.00018770685644706317,0.00019828879607705147,96.45455448626466,0.00010017868515570164,0.0001022469291050161
64.7181398319004,14178.7328666281,0.0004107434034481,30.845466515817776,845.8281679409895,0.0012197343622475166,0.00019643992134201626,168.95171653419135,0.00025931142225540813,9.911890795218037e-05
104.360241399195,11874.3064187112,0.0007080788143744,259.6492610716969,204.3224474843347,0.002604021127159088,0.00046391116319658576,100.46540757014864,0.0005093068351620976,9.76373909520768e-05
89.6016704444786,26511.8688971217,0.0066222938669251,536.6040882830381,303.70803581899503,0.00031757122264294634,0.004395197131380033,100.68238283307178,0.00010449538108718253,0.0008839077677555377
89.122257951767,34909.6581729221,0.0013866851554308,66.21858291188431,615.3708206675675,0.0031407453955983066,0.000913211887713867,120.2062491480516,0.0006647291443047212,0.00018931565638481254
98.8968393357869,15098.2897033409,0.0022596949156875,132.84873328238788,936.0323307492293,0.0001968077120434236,0.0015174228331394219,195.11113292698295,9.52110307167489e-05,0.00032589957108147014
64.168593868836,166181.316775073,0.0018111584189946,31.86203568176335,516.4490817410959,0.003867280379477698,0.0011707429766297812,108.9780769457183,0.0008207482398972567,0.00024613234047754306
89.2955690934311,59796.271062001,0.001392258760512,64.3664126208311,325.10890116748914,0.008700597494354862,0.0009748763651407721,99.81854048848459,0.0017354015562731579,0.000189806856338661
64.2043313084307,19840.5027952376,0.0035065897064626,32.51853980851401,123.0992653711856,0.0022014178703279714,0.0022702729188896083,101.91681043056704,0.00045909906721568503,0.0004681920546111488
112.80262363144,12359.3273611416,0.0009642476104473,132.06433345132763,929.0572309791133,0.004864841895009757,0.0006049725929925957,196.28619988110717,0.0009776757238574832,0.0001280196520971356
89.9060269671033,33590.7161149539,0.0029808444345355,268.6938645026081,111.44537031706898,0.0023074711482642058,0.0020068953828071183,103.68997936105625,0.00047107693072519333,0.0003938780425680823
58.577018750371,114678.285665452,0.0121979439153419,258.0302328538195,329.2479747180943,0.0017207371240291155,0.007778510448150865,99.35003109865367,0.00037365556741856984,0.0016599850002402207
110.308699969799,10010.1403501556,0.0104114374494745,501.1397913587843,418.9671953839883,0.00021276360413681242,0.006769498200952324,100.3733290522616,0.00010022369281981063,0.0014657915184958347
98.4930370036991,14646.1255930207,0.0047421579501778,496.36699916386743,553.967984842975,0.000235797939489434,0.0032886440660778167,109.41523740164804,0.00010112284329159923,0.0006626284179804401
88.3600548084409,24029.4691023537,0.011263624176143,265.48868322080153,214.13294365516714,0.0003030775576008071,0.007374642762095514,98.37343807564486,0.00010256845990554852,0.0014800090933152104
90.1394209916509,22463.2759248403,0.0066993754603622,488.77733082697216,294.1183158160871,0.00033839895113723517,0.004364089002491459,95.34111869606781,9.899063504017387e-05,0.000915809572063189
75.164397635299,43629.7038721926,0.0034991999563816,62.784783077199855,599.4922900684388,0.0001564549233687672,0.00226096676306334,130.63495238462778,9.86903744940285e-05,0.0004875425109444921
84.7647816445334,31369.5300025911,0.0004672166810848,502.8553747502588,113.12167494381873,0.00014050365555674208,0.0002446483206040724,99.10211975067787,9.620126541482705e-05,9.766771683869748e-05
58.8304926184043,61206.5549289366,0.0004136220077748,67.08218255852361,317.20760801469544,0.00019965539581992737,0.00020303853718741128,100.53129972541,9.93968772113453e-05,9.909965306022739e-05
64.3158178610278,16768.1444037214,0.0016366558625404,33.05227220151463,623.1913312683413,0.00017867956108543528,0.001153883571071546,122.44428909254799,9.696689980040117e-05,0.00025064421613924074
109.86469566601,12773.2158888026,0.0048398838062955,131.3864766587732,457.76266530078124,0.003021243342982478,0.003159556029351049,99.17559239018776,0.0006640636432416781,0.0006406384264442075
110.865012044509,12466.262062906,0.0049441531133929,132.35846131464052,472.1200080103809,0.00315860796362009,0.0033759197621172155,95.44334277670019,0.0006700365538069655,0.0006807651880019174
63.507506077901,32933.357790588,0.00159607490499,31.1437815165459,211.75236509596388,0.00017995726296455338,0.0011061554241155378,103.73797196003439,9.612750837082762e-05,0.0002258397500208135
