SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
61.9618103929385,115027.502936289,0.0011251079011775,32.0,235.66899950529,0.0012151874401448994,0.0007596359960241995,100.0,0.00024946902192899995,0.00015594766921519986
63.7657242828226,222172.319381214,0.0048624787438932,32.0,139.38562613982796,0.005474452928821999,0.0032829863517075,100.0,0.0011238648233452,0.0006739728926667999
88.1923397336954,31817.8144867588,0.0011744674708119,63.99999999999996,175.82672169241394,0.0034969042239008,0.0007929619604079997,100.0,0.0007178886546194,0.00016278924399209998
90.8836257275583,27524.9482120415,0.0032890699221078,128.0,131.0062253330669,0.00013438919451799948,0.0022005966694884993,100.0,0.0001,0.00045176627132689995
63.7419378051432,43607.5996578859,0.004633701327185,32.0,143.71509270913194,0.0005798527653448997,0.0031285233347585,100.0,0.00011903949749199984,0.0006422627741372999
64.6232670749672,185780.672387884,0.003834289118559,63.99999999999996,486.9426444479378,0.0015127700318418996,0.0025611544407699,100.0,0.00031056053393879995,0.0005257861233917
87.4202873719229,18537.9414611137,0.0007301451890511,63.99999999999996,640.77892788876,0.0003054688786032991,0.0004929701118857999,131.547189455878,0.0001,0.00010120312931949995
89.2237939354544,64518.8477562644,0.0048620210972839,63.99999999999996,547.30461826686,0.0083658807900076,0.0032826773637095,112.35760287318101,0.0017174536448543,0.0006739094597088998
63.9331669509748,10020.2909829813,0.0012667823624528,32.0,562.2147270108,0.00014018829362629984,0.0008552899509822,115.418538266623,0.0001,0.00017558472091499982
63.9399309617954,230545.172430846,0.0090696428494768,32.0,227.3057083553,0.003004437942477,0.00612352572792,100.0,0.000616788957979,0.0012571146834099
89.0901636762085,12968.8883888746,0.0100145369446104,63.99999999999996,200.32330270249298,0.001345966523917699,0.0067614872659582,100.0,0.00027631700359809994,0.001388083483502
77.1866222771686,30230.2631848203,0.0004050695551098,63.99999999999996,277.80494061657697,0.0001301389152117995,0.00018578052867599998,100.0,0.0001,0.0001
101.886140281007,12510.5624647776,0.0056045070520011,128.0,180.99922824548398,0.0021750956899208,0.003783979556286199,100.0,0.00044653110823939993,0.0007768231037620999
97.3150881242782,16717.2372252103,0.0039786877831321,256.0,493.4505184049249,0.0006082159176976995,0.0026862796482416997,101.301753235841,0.00012486224354949993,0.000551473405942
61.2440878858739,71184.0626116826,0.0103943194717039,32.0,567.465052191145,0.0006419351930534992,0.0070179039864695,116.49639131569101,0.00013178456216909992,0.0014407239456718
101.609229732063,13698.4602322152,0.0010277572992034,128.0,509.880253413265,0.00040337910848239916,0.0006939080588043993,104.674656697216,0.0001,0.00014245420831369987
92.4922829985114,19931.1989320846,0.0004753519487602,512.0,186.39396809956196,0.0001785217931809993,0.0002527161416763997,100.0,0.0001,0.0001
89.0739903651228,22304.470874747,0.0008134432162094,128.0,469.9545238986831,0.00010760636581199974,0.0005492102109563999,100.0,0.0001,0.00011274880700239999
64.3574603109845,12580.4956639093,0.0055073535799487,32.0,111.17288520062392,0.0069606160192377,0.0037183847147314,100.0,0.0014289631483812,0.0007633569664193
103.972905518614,10861.0942944005,0.0004928358266423,128.0,210.7765454298179,0.0092213131096173,0.00026936745394509957,100.0,0.0018930675929989002,0.0001
63.9506736284629,107312.490649786,0.0009331014277992,32.0,147.86193055894594,0.009476876591622002,0.0006299995153851993,100.0,0.0019455328915941995,0.0001293342555451
62.8540438552836,42215.9773639155,0.0088588286947263,32.0,278.7469623986479,0.0002990716778359993,0.0059811909169633,100.0,0.0001,0.0012278943961499
79.5687414599676,74468.0852983124,0.003853357735039,63.99999999999996,333.032777756213,0.0012004918379181992,0.0026016609056166993,100.0,0.00024645212314199994,0.0005341018019719999
87.7803196942483,17792.4091106378,0.0018597435393944,63.99999999999996,142.28770837956495,0.00016354292263569986,0.001270546408889499,100.0,0.0001,0.0002608338100526
85.5954853227476,78896.8543643767,0.0039147203677006,63.99999999999996,133.99533324039496,0.0019068616566038994,0.002643090944932799,100.0,0.0003914646388791999,0.0005426070835814999
64.2685169715492,11796.3369271859,0.0007515075829187,32.0,171.27800351149494,0.0045513489997268996,0.00047201600398139975,100.0,0.0009343583927136,0.0001
88.0801721908844,50870.6769454775,0.0015419487694909,63.99999999999996,163.89764674959991,0.0019130060543959,0.0010410732944855,100.0,0.0003927260384435,0.00021372467156239997
89.3965589511032,29295.2198225207,0.0007054943219639,63.99999999999996,350.43423026050294,0.0019519831764154994,0.0003823626511252998,100.0,0.0004007277542171999,0.0001
92.9598209430145,30615.6871696897,0.0018323287835458,128.0,103.48461901359194,0.0008814814713249995,0.0012371283670445999,100.0,0.00018096164693219997,0.0002539733324518
89.596932731087,14403.2335803091,0.0036589306060286,63.99999999999996,396.21310998169895,0.009979988054083502,0.0024703900775963,100.0,0.0020488179654150995,0.0005071528688345
64.1606765498066,17774.3852616025,0.0003603898099011,32.0,944.431825373229,0.008551487002566,0.0001380955714786996,193.884890487692,0.0017555572318247,0.0001
64.3168687832474,17693.5036205357,0.0004105378275816,32.0,275.474821825377,0.0017397572046320997,0.00019098840722059905,100.0,0.00035715932694449997,0.0001
52.9111881059706,110793.817082499,0.0004167237541619,63.99999999999996,110.47460759590491,0.00013519142943889926,0.0002517935732598997,100.0,0.0001,0.0001
75.9717561493849,61455.1951638882,0.0006906936924492,63.99999999999996,513.9825777399399,0.002656424736381099,0.0004578035166182997,105.516833635194,0.0005453444126562,0.0001
63.9952139412257,53814.185011388,0.0005661101207162,32.0,394.83494789841995,0.0017700288839257992,0.00033381304894249955,100.0,0.00036337387951149993,0.0001
64.7976899227215,36631.399695895,0.0014629379478099,32.0,847.027298172922,0.0017616344259841993,0.0009877277761031994,173.888459213499,0.00036165055918809994,0.00020277322995309997
60.9245330960571,39304.7553660962,0.0003177653371583,32.0,123.06339532060694,0.0005404690773849996,0.00010263365443639916,100.0,0.0001109543167282998,0.0001
102.236361659854,12353.0657275198,0.0093141715928587,512.0,573.15219273341,0.004969947670383298,0.0062156286312136,117.663919337939,0.0010202936134866,0.0012760227303847
103.539997720055,14893.1136671835,0.0008214759470849,256.0,207.11697375971093,0.0025376990422978,0.0004743607755946996,100.0,0.0005209709030210999,0.0001
88.3735151272047,36483.1935140953,0.0025353706413109,63.99999999999996,126.19640098528797,0.0043555579929145,0.0016706657381949997,100.0,0.0008941639425748999,0.0003429753582938
62.0895125637761,75877.5450197897,0.0143159927914535,32.0,325.6275412495979,0.00019597981016499947,0.0093432247693175,100.0,0.0001,0.0019180951578851
86.8190187680853,23345.298185861,0.0011278646586148,128.0,518.365264278516,0.0005104563659454993,0.0007614972683336994,106.416566868176,0.0001047929283523999,0.0001563297746972998
97.2076866497285,20164.8660117201,0.0084767131651351,512.0,626.334454322703,0.0014237190601920995,0.0059620781615362,128.581845531344,0.0002922790260285999,0.0012239706883783
80.185137121407,29221.085465093,0.0005067273218416,63.99999999999996,462.806280606828,0.0005873410992818994,0.0002825974493728998,100.0,0.00012057679723799985,0.0001
64.1290902176115,24796.440496317,0.0119414365825499,32.0,744.396727830576,0.001576835329412,0.0080624667757217,152.81915981367,0.0003237126671787999,0.0016551649847819
112.209984685545,10424.2983764163,0.0089911182022005,128.0,517.657745184481,0.0036702050546211992,0.0064328484714398,106.271318414683,0.0007534660374256,0.0013206163620292
93.4538136204707,86871.1403443105,0.009371909560455,256.0,642.150314107105,0.0064220380078372,0.006327606308830101,131.828724935324,0.0013183970535567003,0.0012990109219921
87.6199432310352,51859.7816363999,0.0027372913007594,256.0,641.0612954596,0.0014593769723438995,0.001848129411840999,131.605157436286,0.0002995993324888999,0.0003794073420601
102.281371492884,11647.8316475187,0.0028649652016768,128.0,219.50188838134497,0.00032836009350929924,0.0019343306471075997,100.0,0.0001,0.00039710382010179994
82.1639967478175,40889.4809785588,0.0062476948657131,128.0,733.73541951717,0.00018562241346319953,0.004218238897091099,150.630471822365,0.0001,0.0008659733446511
62.1398952119877,41642.2894119533,0.0005299269102743,32.0,192.338253401977,0.00023353931922159954,0.00030469229549929996,100.0,0.0001,0.0001
63.3393055806003,66950.3245158326,0.0006418222969315,32.0,107.75403664443795,0.0008847707463621999,0.0004112593304108998,100.0,0.00018163691084559997,0.0001
63.9860130488612,76495.2739828869,0.0026759740681594,63.99999999999996,154.87284097204494,0.0005596087854042994,0.0017467537622996995,100.0,0.00011488355766829998,0.0003585956686483
106.4034410681,12574.1219792962,0.0030166258562122,512.0,848.085836885239,0.00011256299470419958,0.0020367269526042997,174.10576940657,0.0001,0.000418125026656
88.7182525047785,10653.9441873973,0.0061260045275868,63.99999999999996,421.21566713412193,0.003881134090624899,0.0042920898411026,100.0,0.000796768213345,0.0008811343989562999
63.6740454644361,12396.9638722334,0.0004222110313118,32.0,291.92528277610995,0.0043839859926918,0.00020210574410639947,100.0,0.0009000000013305999,0.0001
64.1403117355332,26271.1354368231,0.0126207719669126,32.0,295.28335888637196,0.002216677644603299,0.0085211317720254,100.0,0.0004550675769534998,0.0017493255268028
87.3503317090774,30016.5490998639,0.0029383089793174,128.0,313.961715033356,0.0006260909396863994,0.0019838499630077,100.0,0.00012853185377189984,0.00040726977055199995
58.0280119761725,482166.877998704,0.0077568089077809,128.0,174.51627685138098,0.0051302183288899,0.0052371432592955,100.0,0.0010531959980083,0.0010751468978669
94.0174397011457,18651.0165078505,0.0014079848533641,256.0,730.900757588779,0.0003892593339602999,0.0012545910588427991,150.048536628326,0.0001,0.0002575582943262
81.9956072729486,74166.7964947281,0.0079361999409909,512.0,113.36705274611192,0.00714182593003,0.0053582622080182,100.0,0.0014661642070128002,0.0011000117250341
64.3996406154798,13362.4985065829,0.0017567878106395,32.0,617.254207028387,0.00017744307620629925,0.0011861255768817998,126.71773771015302,0.0001,0.00024350283567309996
64.5907123471628,22191.7265143273,0.0031060501158077,32.0,882.852838118627,0.0059716155572504,0.0020759886379096,181.243178423951,0.0012259286453996001,0.0004261851611742
87.3970942247896,116435.038785064,0.0020616824750646,63.99999999999996,785.464011585189,0.0093866165361169,0.0013919804658666997,161.249970380905,0.0019270031676831003,0.0002857633266212
91.899306854745,22761.2054324029,0.0040316566505843,512.0,202.11771319440496,0.00017495120722969983,0.0027220424922704,100.0,0.0001,0.000558815254143
92.1507120349124,10729.7989409072,0.0017606844077631,512.0,108.58301993668697,0.0006035313431961991,0.001188756431606,100.0,0.00012390053494349995,0.0002440429307507999
72.0697550060812,53950.7124525426,0.0006139438387664,256.0,652.037947773373,0.0001247825444874999,0.00038470841787279945,133.858583225846,0.0001,0.0001
113.543896547621,17819.479159008,0.0009133595666849,128.0,941.0907635298992,0.0047299912513337995,0.0006166704575096998,193.198995124784,0.0009710323298456999,0.00012659789823789993
109.133812878129,57014.6244605718,0.0089696768798956,128.0,323.368865668519,0.004693545982752799,0.005955090941641299,100.0,0.0009635503849155999,0.0012225362636504
64.4010493224993,29176.6949310089,0.0035441171590548,32.0,118.21184925463399,0.0021792792848147,0.0023675344929399997,100.0,0.0004473899694256999,0.00048603737565499987
88.144227912836,16191.9537629507,0.0009945320693396,63.99999999999996,152.0755166389799,0.0010339255847631994,0.0006714754720681996,100.0,0.00021225729945619997,0.00013784896365139998
64.196754532517,71945.6466684059,0.0029650367388709,32.0,128.02385223655298,0.0022453736199227,0.0021912365129834995,100.0,0.00046095864911219994,0.0004498447002085
92.0686068664627,46885.019329423,0.0056278306574535,512.0,584.836845200566,0.009266635066993498,0.0037997268905998,120.06269233892901,0.0019023718566911001,0.0007800559153922
88.5152752181236,37896.4995998559,0.0017491422992104,63.99999999999996,898.030438106964,0.001288735536783399,0.0011809635780338995,184.359027797665,0.00026456790390139997,0.00024244311536889996
106.790873380346,11766.4851676363,0.0005398443406134,256.0,264.617662585085,0.00020237699143639909,0.00031413746725079934,100.0,0.0001,0.0001
89.2060498104776,12936.0693756334,0.0003681884335959,63.99999999999996,422.308606822801,0.0017746261332094993,0.00015065565104369953,100.0,0.0003643176608940999,0.0001
57.2902409410851,54472.6831326425,0.000413541953619,63.99999999999996,318.910901622469,0.00019411776382079969,0.00019392572169029946,100.0,0.0001,0.0001
64.7181398319004,14178.7328666281,0.0004107434034481,32.0,816.939422516186,0.0012699090187401,0.00019118419376009952,167.711640177981,0.00026070295855439994,0.0001
104.360241399195,11874.3064187112,0.0007080788143744,256.0,207.11697375971093,0.0025376990422978,0.0004743607755946996,100.0,0.0005209709030210999,0.0001
89.6016704444786,26511.8688971217,0.0066222938669251,512.0,291.075884152125,0.00032555527512389957,0.0044049642775666,100.0,0.0001,0.0009043066885432999
89.122257951767,34909.6581729221,0.0013866851554308,63.99999999999996,600.949468287215,0.0031410834318293997,0.0009362443887517999,123.370495060835,0.0006448412694609,0.00019220407011489988
98.8968393357869,15098.2897033409,0.0022596949156875,128.0,923.9563154786906,0.00019432838703129968,0.0015256719788321995,189.681419271532,0.0001,0.00031320920853029996
64.168593868836,166181.316775073,0.0018111584189946,32.0,528.334128776658,0.0038348589920658,0.0012228348304466998,108.46310124957,0.0007872682767954999,0.0002510389747739999
89.2955690934311,59796.271062001,0.001392258760512,63.99999999999996,321.51450578882896,0.008723073843929,0.0009400075043097,100.0,0.001790782745253,0.0001929766099937
64.2043313084307,19840.5027952376,0.0035065897064626,32.0,118.21184925463399,0.0021792792848147,0.0023675344929399997,100.0,0.0004473899694256999,0.00048603737565499987
112.80262363144,12359.3273611416,0.0009642476104473,128.0,941.0907635298992,0.0047299912513337995,0.0006166704575096998,193.198995124784,0.0009710323298456999,0.00012659789823789993
89.9060269671033,33590.7161149539,0.0029808444345355,256.0,115.34690630720802,0.0022992312038315997,0.0020125685088976,100.0,0.00047201521399869984,0.0004131654762824
58.577018750371,114678.285665452,0.0121979439153419,256.0,330.902014143083,0.0018027338200944996,0.0079528723781571,100.0,0.0003700879617746,0.0016326660629974
110.308699969799,10010.1403501556,0.0104114374494745,512.0,405.228627076249,0.00021629168484640001,0.0070294614842705,100.0,0.0001,0.0014430966147573
98.4930370036991,14646.1255930207,0.0047421579501778,512.0,555.165972323588,0.0002479440449681994,0.0032017496935338994,113.97148089955,0.0001,0.0006572956056987
88.3600548084409,24029.4691023537,0.011263624176143,256.0,211.26551317019798,0.0003074299862461,0.0073929979480763,100.0,0.0001,0.0015177279704356
90.1394209916509,22463.2759248403,0.0066993754603622,512.0,291.075884152125,0.00032555527512389957,0.0044049642775666,100.0,0.0001,0.0009043066885432999
75.164397635299,43629.7038721926,0.0034991999563816,63.99999999999996,610.708156099185,0.00015949146214669913,0.002362545175775599,125.373881718183,0.0001,0.00048501310562719987
84.7647816445334,31369.5300025911,0.0004672166810848,512.0,109.33541708354693,0.00014174751413569906,0.0002449682676997994,100.0,0.0001,0.0001
58.8304926184043,61206.5549289366,0.0004136220077748,63.99999999999996,318.910901622469,0.00019411776382079969,0.00019392572169029946,100.0,0.0001,0.0001
64.3158178610278,16768.1444037214,0.0016366558625404,32.0,617.254207028387,0.00017744307620629925,0.0011861255768817998,126.71773771015302,0.0001,0.00024350283567309996
109.86469566601,12773.2158888026,0.0048398838062955,128.0,467.209486683743,0.003123388272014099,0.0032677309900580992,100.0,0.0006412085836165,0.0006708410793974
110.865012044509,12466.262062906,0.0049441531133929,128.0,467.209486683743,0.003123388272014099,0.0032677309900580992,100.0,0.0006412085836165,0.0006708410793974
63.507506077901,32933.357790588,0.00159607490499,32.0,211.40428068986193,0.00017583547469699905,0.0010776174879870994,100.0,0.0001,0.00022122692504919985
63.7300661149594,17955.4484365381,0.0009913856322625,32.0,156.14941916403998,0.0028788034802206,0.0006693511008318999,100.0,0.0005909971291761,0.00013741284589949997
89.9883750131458,12567.7515237973,0.0040991388718013,63.99999999999996,436.082104443937,0.0082149651985305,0.0027676042772995994,100.0,0.0016864717866192,0.0005681687526840999
103.903346741476,16641.1660947055,0.0027127138839408,256.0,462.977630225345,0.0001765429492525998,0.001831535545168099,100.0,0.0001,0.00037600074357809984
107.101608650482,13409.9837953458,0.0011637505010168,256.0,199.47339657884197,0.0015231341862792995,0.0009332267937017994,100.0,0.00031268821843019997,0.0001915845800997999
64.0371922647585,72826.0107053891,0.001323843717732,32.0,128.109172695304,0.0014049758514378997,0.0009567268042696,100.0,0.0002884311834643999,0.00019640895900459993
103.196000331629,11495.3690392784,0.0041876793713265,128.0,380.470976005699,0.00021607855613329943,0.0028273839219674,100.0,0.0001,0.0005804410729812999
64.0389786929358,36780.2079377177,0.0003940541598674,32.0,218.02362528681098,0.0097801748258276,0.0001752896760641999,100.0,0.0020077977828698,0.0001
64.7262501382314,13761.0794831805,0.0005812086665494,32.0,149.48337228183294,0.00020095828244579947,0.0003535320633803991,100.0,0.0001,0.0001
88.3373815304356,34209.1483809042,0.0040930444371279,63.99999999999996,436.082104443937,0.0082149651985305,0.0027676042772995994,100.0,0.0016864717866192,0.0005681687526840999
97.0330928575592,13649.9534368558,0.0109389020314351,128.0,133.48651762087792,0.0010022181192360998,0.0075410833144729,100.0,0.00020574799056149995,0.0015481288043288
78.5361700641737,49799.3892695201,0.0062283084374292,128.0,110.28009910568895,0.00020112612723459969,0.0042051498158186,100.0,0.0001,0.0008632862527712
63.9166244896701,50027.03532621,0.0034978912750668,32.0,158.74463505664093,0.0062676872839339,0.002361661597024599,100.0,0.0012867099879616001,0.00048483171342419984
100.438115080111,14915.7726171237,0.0003932954297249,128.0,317.1078347617299,0.00019450325454319954,0.0003044502504475999,100.0,0.0001,0.0001
110.397840459662,13747.1394024626,0.0057000863766861,512.0,297.31297858688896,0.0039982636053124,0.003848511585108,100.0,0.0008208140391187,0.0007900710534869999
99.3424803844697,14953.6141688972,0.0122830696050618,128.0,463.9157228622479,0.00019544061827939926,0.0082931262005279,100.0,0.0001,0.0017025176640511
64.2393447522259,44342.9857495832,0.0011790992443483,32.0,327.690358593664,0.0094437216465252,0.0007960891821614996,100.0,0.0019387264258160003,0.00016343123956119983
63.6738556607359,10883.1325223491,0.0003835995506943,32.0,574.017378364256,0.0007271072515039993,0.0001653329054230999,117.841535568969,0.00014926975779849986,0.0001
91.2639347774229,30399.2483140708,0.0006102620486715,128.0,177.346848325205,0.0015845436458897996,0.00038120195111569934,100.0,0.0003252951277185998,0.0001
86.1305244650737,30214.9475590726,0.0006673467257996,128.0,741.267760703915,0.0060802071367826,0.00043556831028539964,152.176805932327,0.0012482216960358,0.0001
50.5762853120636,70501.9593731985,0.0004568800408646,63.99999999999996,148.7668886318139,0.0004478368732496996,0.00023512384844249937,100.0,0.0001,0.0001
64.0865773722116,16274.2164688186,0.0027431358179212,32.0,350.416183812063,0.00022880353767089923,0.0018554669026200992,100.0,0.0001,0.000380913674818
62.5797729731524,465362.667178804,0.0037933145931961,32.0,359.388898630054,0.0090505988635852,0.0025611217432745994,100.0,0.0018580212169584003,0.000525779410837
89.1897403460834,64095.2018121588,0.0034133411819616,63.99999999999996,363.9154165860609,0.0041075062732909996,0.0023045761440448,100.0,0.0008432407534125,0.0004731124908163999
63.8798080544965,28131.3189073263,0.0093238642490058,32.0,147.52236916413796,0.0002860455380704994,0.0062951676885175,100.0,0.0001,0.0012923515124106
64.3041082396922,16548.6602019828,0.0027563876837713,32.0,167.56033769316795,0.0001552805954009993,0.0018610226640478,100.0,0.0001,0.0003820542316767
88.9101895431983,24922.4180232406,0.0033685789846411,63.99999999999996,549.1474395103419,0.0021233677572388,0.0022743541748360993,112.735920487414,0.00043591174504799995,0.0004669081433634
63.8282390854083,47820.8564201998,0.0009242938786654,32.0,247.23457698881293,0.0054075693068297,0.0007102604705195997,100.0,0.0011101341088807,0.00014581123787309983
64.290675664306,17928.1718335943,0.0004933008425049,32.0,263.73041519486594,0.00011458895981769941,0.00026981032619519937,100.0,0.0001,0.0001
93.8768473726239,17639.7871015453,0.0018581930298701,256.0,730.900757588779,0.0003892593339602999,0.0012545910588427991,150.048536628326,0.0001,0.0002575582943262
105.444561255339,14668.408765905,0.0024153136289876,256.0,201.8929955624759,0.0030803396126725994,0.0016307406359395995,100.0,0.0006323710112499,0.0003347790291671
63.4674485528611,28911.7642783237,0.001370596956633,32.0,384.81790968863993,0.0001401369469004996,0.0010299653049475996,100.0,0.0001,0.00021144428320899998
105.186466697532,17855.6366338431,0.0012842549646684,256.0,740.27699172299,0.0007138354803512997,0.0008670868795907999,151.973408365447,0.0001465451610330999,0.00017800654337999985
86.7905842352865,33829.8778231721,0.0011925447373537,128.0,518.365264278516,0.0005104563659454993,0.0007614972683336994,106.416566868176,0.0001047929283523999,0.0001563297746972998
84.0987116226295,124616.302048668,0.0099845155057612,128.0,513.6750943187669,0.0024199879557347996,0.0067412177739581,105.45370955589199,0.0004968056848293,0.0013839223062406
99.46308708059,16101.9449781551,0.0008074436912378,512.0,198.923965864692,0.00016231602355319967,0.0005451595282416995,100.0,0.0001,0.00011191723170659984
89.0236467495807,21735.4018890522,0.0017733029985719,128.0,362.22535799219094,0.0001089358047133999,0.0011972760907314995,100.0,0.0001,0.0002457919539541999
88.6871617560611,13845.0173200204,0.0003163273285202,63.99999999999996,887.917049824385,0.0007179570942270996,0.00010126412240019995,182.282823748895,0.00014739129797329995,0.0001
89.7140846061284,13873.110221102,0.0024926694580174,63.99999999999996,274.07511962451196,0.0051018173321164,0.0016829687575018995,100.0,0.0010473654827702,0.0003455010774477999
87.0108965384251,20682.332107568,0.000578058893909,63.99999999999996,121.57489518857095,0.0006442926509237991,0.0003505322799133994,100.0,0.00013226853088839997,0.0001
86.8184673587934,33710.0848732505,0.0026519191218452,63.99999999999996,126.19640098528797,0.0043555579929145,0.0016706657381949997,100.0,0.0008941639425748999,0.0003429753582938
64.3496477811505,42993.2076691916,0.0049177753576471,32.0,138.70304706023396,0.0019663135249383995,0.0033203208137815,100.0,0.00040366966911189984,0.0006816373824649
88.8608594607154,16734.1890891201,0.0003886225127582,63.99999999999996,456.7004245963819,0.0014738154009547003,0.00017011667881739967,100.0,0.0003025634354286998,0.0001
109.316258214107,12542.3019602352,0.0036533486599042,512.0,503.336207232409,0.00017526647663389998,0.0024666213304391994,103.3312122653,0.0001,0.0005063791728299
54.6641622408481,77235.3622666217,0.0003758507290986,32.0,280.3284120136539,0.00012542636143589948,0.00015795307533199917,100.0,0.0001,0.0001
63.6167905979672,11139.809166986,0.0019348094005965,32.0,378.34466430988294,0.0018715365264546993,0.0013063199223833995,100.0,0.0003842126501104999,0.00026817784861609995
58.6319034754858,126910.589011368,0.0117791147293596,256.0,330.902014143083,0.0018027338200944996,0.0079528723781571,100.0,0.0003700879617746,0.0016326660629974
64.6091341577388,22807.3901556092,0.0054055228205801,32.0,111.17288520062392,0.0069606160192377,0.0037183847147314,100.0,0.0014289631483812,0.0007633569664193
107.466710306463,12593.2527270255,0.012857225107251,512.0,212.91392650994703,0.0024858951057905,0.0086807771861106,100.0,0.0005103359368047,0.0017820995532546
88.7193388535318,17033.6448839936,0.0016776824876918,63.99999999999996,226.43004478087798,0.0006885253433326993,0.0011327162543399991,100.0,0.00014134917651389986,0.00023253829554029996
64.4673820257101,54860.5218409524,0.0045494105099565,32.0,143.71509270913194,0.0005798527653448997,0.0031285233347585,100.0,0.00011903949749199984,0.0006422627741372999
77.3369181712144,33067.143425612,0.0050476620484829,128.0,253.6551550360779,0.00045905566785879966,0.0034080160523093997,100.0,0.0001,0.0006996405683608999
116.209277043622,12612.4125810025,0.0133651309331386,256.0,507.87231523173,0.0085664065067934,0.0090236985606125,104.262441793002,0.0017586200960417,0.0018524987830931
58.86270512846,52017.7045710178,0.0007012534064653,63.99999999999996,318.910901622469,0.00019411776382079969,0.00019392572169029946,100.0,0.0001,0.0001
60.5139730387342,95409.3506568379,0.0089209669384381,32.0,329.352989061732,0.0046384053058656,0.0060968909045997,100.0,0.0009522304105009,0.0012516467505598
59.8816318127751,86082.3317432901,0.0023122652538448,128.0,147.25592139136293,0.000822096419037299,0.0015611657489368995,100.0,0.00016877033354139982,0.0003204958178384999
89.0791814342165,23883.7862469089,0.0062882305555766,63.99999999999996,421.21566713412193,0.003881134090624899,0.0042920898411026,100.0,0.000796768213345,0.0008811343989562999
102.388224055928,13355.7286341234,0.0047059497576124,128.0,511.33185312368494,0.0015594584766471,0.0031818372674609994,104.972659415173,0.0003201453274250998,0.0006532077314394998
64.0379469984262,179215.105949315,0.0051616835059113,32.0,144.192579641587,0.0037446458617958,0.0034849996049901,100.0,0.0007687481862891999,0.0007154447241293
68.5391533459132,270036.228831414,0.006728732755675,63.99999999999996,371.85058537681795,0.0037361453641493996,0.0044969613107338,100.0,0.0007670030967962,0.0009231930011616999
63.9682005296434,14229.1187449975,0.0009218877377212,32.0,156.14941916403998,0.0028788034802206,0.0006693511008318999,100.0,0.0005909971291761,0.00013741284589949997
89.1049060744136,23121.5977828252,0.0005123851396871,63.99999999999996,350.43423026050294,0.0019519831764154994,0.0003823626511252998,100.0,0.0004007277542171999,0.0001
88.6629845680752,45090.7731820584,0.0127681071885082,63.99999999999996,619.952350454931,0.0021454114629830996,0.0086206076869035,127.271646662309,0.0004404371553098998,0.0017697471986949
90.2590570577293,19840.5027952376,0.0022401797891346,256.0,709.352302604308,0.00040540451673589913,0.0015124960047045992,145.624797695987,0.0001,0.0003105042781878999
64.0126948250462,57624.6125308805,0.0048551997994238,32.0,321.76683129875,0.0035292056297121,0.0032780718468619994,100.0,0.0007245198950754,0.0006729639810565
88.2523395908022,25510.2085900932,0.0004660011772398,63.99999999999996,127.00994987086798,0.0049815634052693,0.0002438106449902992,100.0,0.0010226782382163,0.0001
64.0188546264465,35390.5935533667,0.0100846303811449,32.0,786.466994296386,0.0023453152513001,0.0068088120580256,161.455875336559,0.00048147592916799985,0.0013977989143894
88.4344004657284,133575.336505725,0.0034261246375872,128.0,210.04391059081695,0.0032718797136081995,0.0023132071144936,100.0,0.0006716927817538,0.00047488436541369997
81.9748274483107,38321.3615108109,0.0027313623834661,512.0,752.902286652215,0.00010457372122949922,0.0018441264011175998,154.565288328577,0.0001,0.00037858555347259986
58.073287661343,209594.733042149,0.0116864441501332,32.0,268.9614361261949,0.0015221975162185,0.0078903042389776,100.0,0.0003124959269727998,0.0016198212853365
61.0214211379038,87312.4864086072,0.0026790755277445,128.0,147.25592139136293,0.000822096419037299,0.0015611657489368995,100.0,0.00016877033354139982,0.0003204958178384999
62.5718421084823,231247.22648976,0.0073638135344936,128.0,693.901543727389,0.0023798177581538993,0.0049718056578907,142.452870816438,0.0004885590394393999,0.001020675044623
94.9036918630133,42732.5538348809,0.0037850585923923,512.0,149.873156456359,0.0087159905467334,0.0025555475620008,100.0,0.0017893285965637003,0.0005246350725196998
85.9188476151192,31833.9425881839,0.0021901534165424,63.99999999999996,293.0654273694689,0.0007064026453024994,0.0014787198368083998,100.0,0.0001450192547995998,0.0003035702799492999
116.037339535352,13471.2843449322,0.0059855619166151,256.0,544.921764606326,0.0052737411899933,0.0040412553174092,111.868420585366,0.001082660183204,0.0008296399206358999
89.1503533410612,25587.8920449043,0.0023498775370788,63.99999999999996,274.07511962451196,0.0051018173321164,0.0016829687575018995,100.0,0.0010473654827702,0.0003455010774477999
61.7274862774088,306819.554907601,0.0099565357488749,128.0,277.2707886704699,0.0035008583710991995,0.0067223267587331,100.0,0.0007187004118853999,0.0013800441200976
88.4600656308872,10148.0457582739,0.0004657739943123,256.0,182.67424743733096,0.00034273790155529946,0.00024359428029739968,100.0,0.0001,0.0001
111.879696843507,11928.5869846338,0.0008817298563853,256.0,340.35456286250195,0.0066852009736199,0.0005953151133135995,100.0,0.001372422470141,0.00012221380352659992
64.5549147523795,10982.8592417098,0.0003571588894449,32.0,247.75544481446394,0.0027146958128401997,0.00012946401755919946,100.0,0.0005573070350226999,0.0001
86.899876255521,12340.5519757051,0.0005073440432648,63.99999999999996,121.57489518857095,0.0006442926509237991,0.0003505322799133994,100.0,0.00013226853088839997,0.0001
