SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
70.7270613520703,12760.2765216015,0.0040858732933605,60.93024272457769,865.169257695657,0.0004240467617243995,0.0019215881889716841,1.5164689377555563e-08
71.3011338263474,26863.4947272773,0.0032920001387135,65.46728211810364,103.41372204999057,0.0005167643238807811,0.0014971469368114942,2.0081192254668385e-09
52.7147434498433,26098.6329765047,0.007235584681082,31.423843559910487,17.137869396376626,0.0003782737099548198,0.0034773171547790496,1.8711936808403234e-08
55.8661891651276,48504.2376487684,0.0012370845304923,32.03966609947512,972.3586690669467,0.00013910689722910853,0.0002961301956347066,7.686342078118189e-10
83.7135966819457,14900.6628232658,0.0056308121768761,123.00629318396024,224.7550262737379,0.0007492986407497191,0.0027217441834902116,1.9034210599507457e-09
50.1193733563082,13457.6378289469,0.0150495592770881,509.4051960012368,566.576477023368,2.2459006192354903e-05,0.006825700648359202,8.004116620844112e-10
54.9159173954734,10112.1111225156,0.0045341231695962,66.812588524999,128.21917795503884,7.112273464360685e-05,0.0018821801967915178,1.5111952303066304e-09
54.9294099837923,53786.9210106577,0.0005787718778811,31.012133914362693,917.7446155506972,0.00014036443382187496,0.00031752183510399954,7.480064813395224e-10
83.1111938350735,10905.2154680285,0.002078967841717,506.4186411618063,24.580901490903955,0.00043743871304582606,0.001023740683392459,2.094707545356215e-09
54.0096917604768,130629.904708485,0.0019525135851097,31.50940443657876,464.2498640279282,0.0007531732449393088,0.0007622461744484986,4.6527744608447293e-10
70.3988825746311,19531.252305583,0.0011041791828086,66.1821321065552,199.06717271958516,0.00031809596367730577,0.0005129265217434947,5.890792285170933e-11
69.8831217458815,56870.3434968525,0.0005738717131584,65.71884912598586,432.8809067582964,0.0002511419230970257,0.000535944461666342,4.189323349797249e-08
70.9076502304537,29925.4204820203,0.0003550002034134,131.8774488816168,223.6796069060397,0.00019038277296311667,0.00013155346372229967,8.302586867196881e-11
52.4518886365866,124805.898033293,0.0008944498323901,32.69322957430226,483.25815172725146,0.00020697507676570236,0.000369170535722213,9.718801662130653e-09
51.60418485685,11213.4392490869,0.0008006986507995,265.96285927348777,444.36069504432174,0.0005443703419559374,0.000198221994757817,6.322994941672629e-08
55.8206855880511,22057.1852944574,0.0064983484850768,30.570586187922853,37.36210322544818,6.0748181907949284e-05,0.003236947489077316,9.817777603225693e-09
55.0867905593732,78976.8585373196,0.0011776500411877,66.87184904508747,249.46327104055135,0.00023561791055382706,0.0006006094412735473,2.070507973511436e-08
55.3395217827171,270721.315028177,0.0200955859700543,67.02255548403868,212.76144784093967,0.0007668055521085432,0.009083305298913161,2.5371157005513092e-11
55.68995820495,13008.3811296552,0.0122244125116606,31.24495601541506,194.89008850884923,0.00015133805635940157,0.005808752569222461,1.7159184552933204e-09
55.2815612800292,57159.271467385,0.0112082402513945,64.35353722900987,305.4831198313237,0.00018503318774697343,0.005842757538345937,5.631935932471626e-10
66.1404554909218,46908.7848318393,0.0041299346178193,65.76256793321181,26.908326119008603,0.0004759792650843715,0.0020338449392841994,9.411474227319966e-08
54.8856851030245,66578.1571146921,0.0010036627078183,30.6966592362476,86.93558166675606,0.0002560756204033801,0.00026922275486311907,1.6937732170625314e-08
82.3400963690912,19481.8266024067,0.0027280045237144,127.10265783537444,40.37389803073132,0.0005426794833553473,0.0013771315494338502,1.3872646634343648e-10
54.277886648572,206223.283823106,0.0080587456218315,524.4085329221148,533.9530476795221,9.542532811723618e-05,0.004101711079581635,1.2395008923195273e-08
55.577318405497,23345.298185861,0.0157427226960934,30.96940027272094,791.4928482932204,0.00039268870600512733,0.007786236588282109,1.5638820395498925e-09
53.9653016693839,122798.324935682,0.0044358986407124,31.70239023441036,42.777365649219874,0.00033805853382638877,0.002191534645826121,1.107308133724676e-08
50.6804741997203,374055.134908732,0.0087303150366042,32.90382172115088,104.08307210662389,0.0009999516333803582,0.0033217146268778273,3.123571649158633e-08
55.563538302244,45527.0243541772,0.000435235240046,30.98309404036225,946.0792730000059,0.00013631822498402505,0.0003221923339860478,7.357849958341206e-10
51.7016366677238,70394.8579571921,0.0015087771079906,246.43725260514933,75.16298450418235,0.0009927830940377007,0.0008679310009110297,2.1522878902125953e-08
69.6498349542435,63900.6122498438,0.0121087199940382,65.25195636399386,36.63433089573308,0.0005225874353388436,0.005817406487807162,1.2157670180445816e-09
55.3990363742812,17946.3516275985,0.0020162251843442,30.841269211965646,93.89080984133963,0.00013866577574421938,0.0010326121344262028,4.4249715974944135e-08
54.1558776817051,24102.6434227657,0.0019903384703935,31.015064133519036,920.4931381309467,0.0002556946096435039,0.0010455738888887878,3.9829208754154215e-08
70.4591691716178,11287.5559992186,0.0005990619283279,121.93581910392581,67.63864874368045,6.391839334299138e-05,0.0003742092480342899,3.573702187743859e-10
68.9913470282313,18064.9704768036,0.0023395595219358,65.07905708923236,242.1039979422269,0.00020420800723622195,0.0010394338062141933,4.452865812531261e-09
51.7156072851235,233129.840238022,0.0159221620146345,245.97107980854184,717.0222704855304,0.0007886550007563135,0.0060195491588549595,1.0509970849465102e-10
55.847480567809,71364.6577078883,0.0036804120989373,60.81450402340728,15.14645221213252,0.00016374075591579022,0.0016087328987749816,1.2697070400643302e-09
55.6701664619256,17094.1760448093,0.0015069050838965,32.66536143897834,340.1034017913402,0.0003349870522612765,0.0006799441746341941,1.1455577944518306e-08
54.5230345034794,14961.1939920208,0.002689728883978,526.4279704393601,718.4001965665976,9.964491402371361e-06,0.0015157098109424753,5.1997362787371044e-11
55.3349178706689,136034.566542608,0.0065239772690937,31.552171658144534,40.753726162237356,0.0003422851980583918,0.0022850574617435753,1.1985081054693957e-08
56.0724739845809,36188.5775969738,0.0093518042818504,488.3023308204435,474.84922233179697,1.653320244010784e-05,0.004574353107059515,2.425587873446001e-11
61.4584543013287,12111.3206405846,0.011612755564563,132.92040725439574,12.0080593569929,0.00027150542305002075,0.00462590376923133,9.888357426544054e-08
64.0719497973126,22554.5288014353,0.0016273127857054,252.1808269663228,25.219988163893984,0.0005355658568000058,0.0005833248914963972,2.437785831593337e-08
70.1921404867495,23004.7230195303,0.0208485605715301,66.9606073637355,65.50808945620902,0.00013657593023006114,0.009058779092374314,4.907170929156595e-08
55.0720424789353,249384.208767228,0.0079764937028727,488.15296325156163,551.7936221710743,8.745631657666535e-05,0.0037502706112574435,1.2544612891890948e-08
50.4537633705554,17356.0412001842,0.0008269997445688,249.53204354974952,686.5181755807703,2.4741471729201863e-05,0.00044449623116572286,3.0740770793525153e-10
65.2434639861033,26673.5821499613,0.0006586760487649,64.54599595773055,211.45523103107385,0.000153113943139982,0.0003194908425996444,5.926146129364546e-10
52.2884349249879,14557.3308972867,0.000501695666304,32.29341253381065,17.954347977812265,0.00012896031297093008,0.000203997703580493,4.6147126072247737e-10
55.0742668582594,134936.03473325,0.0010777525072948,33.402509097175574,461.61429094228345,0.0007358856899924377,0.0008090401676922835,4.4694290300917786e-10
55.9756382849157,16315.5044141961,0.0003437717497704,31.458194041905458,51.944307595625396,0.00016122011909727537,0.00021800458356249162,1.1996996693993032e-09
54.9356049717128,58093.741996499,0.0014440493202839,527.7854122349414,279.0630616623936,0.000124460625105853,0.0007500230709069554,2.5442099467507174e-11
54.9244913324501,23345.298185861,0.0015998330773329,32.39715914428503,358.2309609741824,0.0003441024000757565,0.0006819474929305728,1.1804168265152267e-08
61.7879275355147,52707.6132539381,0.0147134080694347,515.0026111450177,437.9769628718324,0.00012353058629505556,0.006878830704621971,1.1184903544301313e-10
54.1906133132021,280354.932456933,0.0005440224953392,503.20686253392927,491.24749036873044,0.00012928672025505907,0.00030618669413733085,6.088051094346415e-10
51.8730282037668,49673.367148978,0.0109582230178561,251.5947383004701,338.94044882448424,6.814058301295784e-05,0.005206158553522118,3.891979477256306e-11
71.4205539436161,38321.3615108109,0.0025924478850613,66.6928554663893,109.82484653566108,0.0005064608562454182,0.0014789808950348147,1.8911085826958383e-09
52.3187148162463,154643.034037045,0.002646462474035,30.980359588483964,361.83041187075486,0.0004286403580237793,0.0009038063261048651,1.1385974594215671e-09
54.3702351671739,22946.5073662877,0.0182941589740829,31.65425767317361,63.52625575660121,0.0003592593827348512,0.008690231444272056,3.5057406221458514e-11
53.1951852433323,17470.7583124219,0.0007269283963792,31.16099586475507,125.45632238472854,4.371250315582947e-05,0.0003391929583274482,7.296919457785936e-08
68.813172738747,60161.0076838752,0.0112929773017146,64.25687535451787,322.4071176660689,0.00043776589059851383,0.0056870692896573835,2.7840784691683794e-08
70.9563678987114,34261.1954811937,0.0056979025974906,127.19622344261866,14.940956479110588,0.00019045269987395786,0.0027770525534526695,7.2540958197297316e-09
55.2568805359606,71292.3647536861,0.0028790958765448,62.68566509491666,15.914078340343128,0.00016376725468585129,0.001505223866311286,1.279009417382241e-09
53.0480982848879,138749.851612746,0.0029810176458564,33.458933310097635,52.48566562402906,0.00027800645510630553,0.0017235594755646228,3.911380974958382e-11
53.6690860750287,40889.4809785588,0.0037175454166645,31.091785767444424,129.3598533680361,0.00018001574470437245,0.0015560153114632012,1.5983051566909495e-10
56.2191146163388,34330.7148146364,0.0006077199356383,489.4900016041859,175.63328147662165,0.0001039594216024809,0.00013807733216277337,5.5270079809682725e-08
53.462057984026,17720.4231903291,0.0005404297447534,489.1953236497519,286.58679245089576,3.0618364646162e-05,0.00021868087845202435,2.282470829900651e-08
53.4340832284792,49272.2354713616,0.000700393473975,66.35645874911629,44.37559320821456,0.00019220917926359107,0.00019416479314700994,1.1745692368344112e-08
65.9383595404069,12422.1185305285,0.0023032394055694,522.8590700538217,514.7075415021188,0.0008282475864776885,0.0009781144065669294,1.3311209299219803e-08
70.7787289336198,57800.0904760231,0.0192660150004038,63.22939289813733,66.86725507227969,0.000138233412479389,0.009645963600221288,4.992312919391227e-08
53.5583741308319,10767.9286066149,0.0075366976940151,31.94832913972535,16.748201415219402,0.0003880007540797991,0.0034078891131764507,1.7698808852801784e-08
54.2305026861516,25613.8390634121,0.0100834170220742,31.5984064295215,607.251568805227,0.0003995450460032684,0.004506175884686508,2.226387134599125e-09
70.3851428869656,26164.84562243,0.0021095209499356,63.303809085054965,129.41657876018243,0.0001590089108532916,0.0011454766839956096,1.0546178448303498e-08
50.2778379926912,11790.3605226649,0.0083228219185568,493.2131031096559,704.311845753996,0.000308766366932006,0.0037665299802240723,9.283970959451654e-11
54.1092069738164,11583.0829959696,0.0166771641986747,30.636790170458948,740.7641108745845,0.0003784461422864709,0.00790854519130331,1.5115882389506492e-09
86.0356604125239,31385.4308735247,0.0024135785211865,123.03330323580582,218.08993758407314,0.0005823353742038451,0.0012813934065533726,2.6734534451940595e-10
53.9836651174406,17801.4278878029,0.0019283794425901,32.93937689516588,942.3490898341919,0.0005187600453469576,0.0006877759210377065,1.993494005338371e-10
61.4402341799533,11838.2566673494,0.0112384837769574,122.0148760392533,12.237278716424145,0.00027131999554868603,0.004839803020547692,9.600868126281954e-08
51.474737393109,42840.9670019268,0.0010448164924786,31.002459953377453,12.118292318400865,0.00010673630764958981,0.00045432395694903945,5.457936743185216e-11
54.4046246752547,28003.3084470425,0.0011968625085083,30.84184781380707,72.68032203208122,0.00011853544032097008,0.00048756993654745843,7.366526268199875e-11
52.8293389054578,106770.048814188,0.0132882583603666,63.97319501109538,195.84682318953475,0.00011792337813642997,0.006287319985272534,3.486851197475703e-08
55.4448952383826,81911.684117758,0.0086005356821081,30.604283239187843,605.1415619817567,0.00026280910850660715,0.0040981425149033525,5.8473801736477625e-09
54.451871316577,96527.8997423127,0.0116963954648511,65.23388643313287,313.7350279426794,0.00018313384633855947,0.005882887758207166,5.144534804597121e-10
69.552761276343,25848.5494406662,0.0006820933777537,61.48351195393187,451.18166010682535,0.00019573988682223785,0.00042412366287641136,6.745714898535552e-08
52.3587282152392,57946.7302225793,0.0007602757213496,32.0622102366496,732.0768257123259,0.0004848486819909237,0.00033702187585046644,1.437799078464991e-09
71.0683154003919,16717.2372252103,0.0014413471043025,246.05504071495454,220.07365997846222,0.0002229365700487752,0.0005289113473004629,1.49427515969409e-08
65.3819160830092,73979.1103181466,0.0020437227961241,130.3233575221072,15.804640308925142,0.0005654987168033951,0.0008019158413127599,5.518512339965208e-11
55.2621283863112,109899.114100466,0.0035135742815522,32.56987294787929,56.27385323919594,0.00026261330325088943,0.0016913011610543397,3.828478518048542e-11
70.1195793791641,69614.4030700487,0.0020219898057398,122.61522997680797,38.17045165256525,0.0007947925678511362,0.000773065824175178,3.082337128800974e-10
54.9343504925872,74204.3908309682,0.0004548317031818,32.18507142806741,83.2116176202929,0.0002560195718242067,0.00025980775625701163,1.694156449708464e-08
54.5975464824124,179578.751015795,0.001642182977784,32.89445833621856,358.47402941555583,0.00039551730314365516,0.0009497451792233665,1.1724677330205284e-09
53.6339668894757,87445.326948396,0.0010632478987306,65.46581457722013,241.09396200789047,0.00022489348603922944,0.0006206554512596615,1.957777804564114e-08
69.338706475629,10686.3874811838,0.0004387815949984,65.05240461115011,382.97467966759996,0.00098494317771639,0.0002870634681037901,3.634535212802614e-09
53.8559084359394,41896.2930094597,0.0117500826589247,64.33227688360893,312.0256333861722,0.0001819739210161856,0.006077676532003228,5.37126699140691e-10
54.9015936394947,28867.8436423444,0.0103094984612397,30.839081401574283,47.31446970069471,0.00010846965718569999,0.005125843278294975,6.081484076855352e-10
55.0052647940252,18575.5567665832,0.0033691910794036,31.78777559992944,138.46814278850613,0.00018038563643102081,0.0015458255026537277,1.5692090225921398e-10
56.1621403676284,47917.8896385772,0.0031597044547676,65.79780303106645,15.787159414078694,0.0001595138038755695,0.0014908916654737562,1.3192740917951252e-09
55.2048512194224,21299.2514752812,0.0075676312532837,33.574701026514944,26.672553036339195,6.524403856229027e-05,0.0034585509819498412,5.669335921915435e-11
54.9584400872321,119241.549005623,0.0011406163931376,33.14708597178146,433.52448641464014,0.0007797587124580124,0.0007753872594528856,4.670558658241888e-10
54.3886827217042,80308.7016974555,0.0019335463116447,66.47039449314866,233.62496483380826,0.00021661189138867377,0.0006071437648984458,2.0641977433447174e-08
70.5676146625355,37666.745448836,0.0037441009566606,64.80398315376874,803.7397734945125,0.0004884633220099738,0.0018445449471801172,1.5737343074631412e-10
70.9216955611872,47942.1786916324,0.0184791300924467,64.6977882503407,63.399258006499,0.00018592703855068162,0.008613618858283963,1.0178981560520977e-10
61.3618847386535,13802.9845970649,0.0005611946901325,131.17226154240996,190.1637311181365,0.00035085862421451396,0.00019459804598295573,3.7506212612849284e-10
50.7477414653485,226377.38164568,0.0056089721795428,61.244876227780324,14.993953716648997,0.0009352029450118244,0.0030863015067069716,3.643409407651998e-09
61.8976368909068,11061.0558293734,0.0169750982403454,518.9930504311079,660.5276994601677,2.044155576481844e-05,0.008171344894961538,1.923135672969655e-08
71.3366739300672,15321.8134781179,0.0037458762684181,65.34540941819711,743.1608996262406,0.0002021404431976654,0.001760619499446961,1.4553209819097512e-11
70.0211515319087,15128.9256172826,0.0206670605356586,65.30195609506309,66.23620707046774,0.00013489764885280052,0.00887694010934311,5.215632060387266e-08
70.759662653098,42581.2361532646,0.0066817394352611,64.16330580025912,274.3034763523617,0.0003984541734308778,0.0035111483559437506,3.770893453004763e-08
61.2067970494879,39185.4282569312,0.0030833499602448,66.72163122798241,10.340127959672955,0.0006683791371213198,0.0011377877103382022,1.946898083741864e-10
69.5868660673081,46130.8474115094,0.0030334028211653,61.67230375880681,456.610502796445,0.000416082638260318,0.0014678474341435059,2.2584268612077186e-11
66.2867231832571,10955.0660652962,0.0019902926798902,66.02743269240212,27.03698965077928,0.00018203630709611468,0.00047212220939256145,2.559692763566868e-08
52.2233059287956,30538.2112432662,0.0004592194156507,33.05605213351105,13.85918188164404,0.0006350678572181753,0.00030463395426868486,1.8701266975489668e-10
71.5265948009916,10361.099245923,0.0088596440254324,66.34102441417375,30.396058706817797,0.00020608283435481992,0.004346238313560157,1.1512452160519418e-08
70.9122479870223,11196.4046129923,0.0003170232327396,61.91345743171593,611.4414009296042,0.0008295268244222511,0.00016365969735526032,2.0598427965502563e-08
52.4047134451192,14631.2889536989,0.0196715468069279,32.127312030297496,236.708032324009,7.580487829506197e-05,0.010304945863643252,3.117006517779111e-11
71.2224725042125,13047.9941333702,0.00042423251207,64.44064147840885,573.5405132089614,0.00025093882784002383,0.0002616991165776126,1.3015855559620512e-09
52.0761618557337,100165.679291012,0.0074705299976951,509.0267018338181,757.1438396924223,3.599797909195997e-05,0.003686085255759296,5.167714596984811e-10
53.6450689192332,53705.2118574074,0.0136561602171565,32.41952855210116,15.86666893755948,0.00028701192129670054,0.006948281910748522,8.492377895053e-09
54.6436959632205,44185.9654641704,0.0007787971885716,30.832406954596376,79.99072006771283,0.0007151092857577738,0.0004342745995709186,3.3505354934155485e-09
52.7393043754831,207902.174399354,0.0076712846095974,507.3870927571464,544.8175692848223,8.670332843873178e-05,0.00381538826692898,1.2671334843666357e-08
55.5544014171639,11512.8585312292,0.0043708013105105,62.97236683204934,125.27489139543891,7.641445394805504e-05,0.0019833472090438177,1.4760654618708916e-09
53.7109920780662,486338.656105459,0.0095065489897142,32.78153867729292,107.04518071992938,0.0009542193430344563,0.003536123301680581,3.167078828018975e-08
54.9135923736023,64551.5516530352,0.0009795205621124,30.491292186445367,82.80605188123674,0.0009169367681824692,0.0002507978005449795,2.142767750905685e-09
