SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.0710861141851,12447.324230098,0.0012035288835859,64.4121051291041,834.8912605625502,0.003146085907232033,0.0004457964202371119,571.8556853701642,0.0022844198534369207,0.00032651549561419746,551.0983140081813,0.0020568517177975442,0.0002974827811017019,155.47365623601308,0.0006375954251246573,0.00010348871132392921
88.8370668517713,32028.1186542552,0.0006046691868373,62.81946417078007,571.3301144581072,0.00021907990491821153,0.00014633405048430153,491.38264772934633,0.0002026364657669736,0.00013422733362836606,147.3017450492653,9.671849268005488e-05,0.00010441595894422554,142.37499871179776,0.00010130701264110475,9.728825154689949e-05
84.8522508600328,157649.837947841,0.0095170574650492,30.44740107382986,760.108867947074,0.0002183102942815952,0.00323611129865062,698.7149711814402,0.00020874623063278836,0.0030124091453639593,288.062401021433,9.698046738593652e-05,0.0011919156652762941,259.86202326525705,9.810004244692141e-05,0.0011466669868959451
87.9688234170517,19941.3018383679,0.0256589170489909,61.96874943970152,342.72546890911053,0.00016986684213657964,0.008505082572877732,246.34592602259633,0.00012115520227147561,0.00584894078053611,230.5660737075755,0.00010991471161429546,0.005816994392903778,95.83345428184555,0.00010194165839722074,0.001682374964068479
84.6038990571986,54252.2932909631,0.0017116998100466,31.141474797739644,752.8127838674772,0.005988640219543006,0.0007309790142465083,430.9691505400456,0.0034452437555899523,0.0003825531050185554,307.1930741070395,0.0023254832294032973,0.0002705013015338816,224.1992823032866,0.0017801782213183175,0.00021896043954277474
84.6023091031701,65507.2099942579,0.0082071518871887,31.942175332445554,629.458860481591,0.00014116290842334728,0.0026611407361682793,454.5885172372029,0.00010320004158532693,0.002145404907913754,422.3184087331759,0.00010342332663357811,0.001900562460303806,262.8168594106176,0.00010238677585608278,0.0012697046825091685
54.1461967324991,1284158.0161502,0.0085987253011342,7.8248696824300685,149.54981219052544,0.00037671345454419323,0.0031767246907541007,103.66192428664318,0.00025679518641191323,0.0021747031454772206,101.26774731827143,0.00018657506618067668,0.0016620853896948745,95.82021871562138,9.858808789627256e-05,0.0009290562462598124
87.0708243609859,29728.9231257631,0.0106461354513343,63.86502522612625,188.78079245971844,0.00045467450571052724,0.0036988481149060645,106.5563503888246,0.0002508363899357401,0.0021693767908011383,105.6281823720701,0.0002647301911075948,0.001985497031328664,97.03154828565673,0.00021419343664193298,0.0017009001167822397
82.8928447700936,22958.1386993672,0.0008232572526826,32.62305129037396,433.28587747289185,0.0002621628923263895,0.00029816222040427635,379.39855767051523,0.00022200624767333108,0.00026813622470743027,350.0666150012064,0.00020449750364628108,0.0002467904551611034,166.1561173895534,0.00010111592648665069,0.00012230965645936018
87.802055509935,26191.3776920678,0.0268770841408906,66.88343270193462,231.11525368451564,0.0016344491180668465,0.008303394112727942,205.17819295853053,0.0015125586864047453,0.007786830131369296,107.86735738651558,0.0007726196721655738,0.0039732310341407,96.10703504140248,0.0007588700956202127,0.0036126850664609076
77.7850014738637,41118.0504152819,0.0005970212917909,16.486008745776438,796.7120339196969,0.009352193886256278,0.0001747951532666831,550.6029190433499,0.00630367965554766,0.00011300124270495422,482.9978413372388,0.006075166589786286,0.00011126793908866323,452.05241302196134,0.005556038385524676,0.00010551499580141072
67.1855646925291,1423296.51137981,0.0004756746317437,31.29608433460415,682.1152175266221,0.0007015014612286425,0.00023965988518526217,572.6799225697516,0.0005781001623018112,0.00022744071762022402,361.38888726625714,0.00036760811267727876,0.00013229275753451114,208.09279512111758,0.0002024528109929605,9.950462183269093e-05
84.7899609387425,38166.31794933,0.0030863484983699,30.584599170285003,818.6206421515014,0.0007553613378374777,0.0011521503075679256,543.7079456663497,0.00048487617758402504,0.0007493961255181412,357.43521933192227,0.00032577260080714654,0.0004705318587292904,238.24664506108078,0.0002297403566161868,0.0003216521802666937
78.4463993624324,45388.8067732646,0.0031766553707865,15.887747141529998,992.787516585325,0.005875818105264095,0.0009752956640630757,946.4259905774688,0.006050244939042862,0.0009425002944860071,760.5571203670579,0.004836291425520173,0.0007422095986661136,387.59429744776025,0.0022048537226462897,0.0003537482915069746
74.8161195765762,70216.7170320692,0.0005564478348623,16.44046574696484,419.07316696488937,0.0014016871293116061,0.0002060872614853832,303.68111210493737,0.001128213933159915,0.00016238581961774322,277.5463739629551,0.0009632713667656441,0.00014242492805897512,208.76851836076005,0.0008054163895677153,0.00012092001708351959
51.2836893685316,203833.603055787,0.0016789368809276,8.283499635603759,123.45751375788893,0.00046529230512641455,0.0004287423132484632,98.22045854317822,0.00038599352609229506,0.0003378768363869759,101.77094266658496,0.0003455137570191931,0.00032519411132689736,95.52996377650706,0.00037506480508208865,0.00031830038726287854
84.7768975182115,149026.76636382,0.0108940096525748,32.715021059595784,758.4955525285925,0.0002739516081525062,0.0034962937077321235,712.7882930412244,0.0002755374405751563,0.0034298298188867584,335.73097378459664,0.00012773425653065596,0.0016554092806369046,317.4018489509878,0.00012397512227805516,0.001614076198648417
77.8032791061992,135965.647046367,0.0026476334703839,15.630504896952443,953.4082229177488,0.0003332818922764398,0.0008031970567806014,828.1677182062023,0.00028988230092463215,0.0006626718559160406,377.34974043579234,0.00013914280883803675,0.0003258637657207871,255.84336551663202,0.00010457683752200857,0.0002118816106331236
76.3344453928827,213561.738946401,0.0022935922380863,15.395485179156974,490.42199457052703,0.000614965514116945,0.0006703195622191866,471.4040349513584,0.0005930304458056445,0.0006280758902008257,399.11083243727035,0.0004643479268617488,0.0005343764818504344,150.31929310933035,0.00018369000913792812,0.00020132222981685918
80.7454813648453,172269.388817639,0.0280962047746754,30.521811572496627,644.7966591804567,0.004055725640341044,0.007627286991395727,630.5829248389126,0.004032913979998669,0.007464958936238694,457.51257621983933,0.0029063247922807445,0.005574646413677018,324.3475777174078,0.001936945052390636,0.004035908101069427
56.316026568574,316452.199976477,0.0009723450147844,8.304441857996167,316.65832877300824,0.002803033326051878,0.00024978034558996296,246.9272909429001,0.002374757183538148,0.00021335866467434472,227.3239886773086,0.002277521036835631,0.0001952457933357362,198.55885657147005,0.002003694766988516,0.0001826585398268807
87.5153289535552,133643.044379751,0.0110387880161266,63.13111494007215,198.48217472976233,0.0004625071388366548,0.0037940358405283954,98.76138196660062,0.00026649210848352024,0.002032796916956166,99.75731480687121,0.00026267670391517267,0.002021435629318692,98.29299384402394,0.0002161169395074707,0.0017804289355936756
77.6086874352212,291363.090494138,0.0092947308267192,15.453067280686744,767.3089466916082,0.005734936976479122,0.00311741131157944,581.3075851048674,0.004322690592993612,0.0023612371299617566,393.5800170377489,0.0029914987833939105,0.0015859711750664176,305.24655614467406,0.002385550690978736,0.0013451255866007406
76.2317154201165,166856.39743752,0.0014107570691431,32.02976273983274,131.06343506109238,0.0013657990359668179,0.0006404175555367416,99.01818180640272,0.0006885144443713615,0.00032070212137000066,103.42190817853769,0.0006287705205837322,0.00027488059579626245,103.49415078019206,0.0004340919494204404,0.0002022283508912575
78.9804252958203,118338.581456404,0.0083535843088484,30.41197433361286,294.4667745207984,0.0006268369319161687,0.002240561907650979,274.08074514962965,0.0005425105614495992,0.0019452260780564595,224.99900482451196,0.00047922129671689714,0.0017325497658249797,232.89475682455844,0.00044836549487426276,0.0016471886877025457
88.9862773335231,18221.2712344315,0.0011169996547475,62.46833367279263,639.8136341677471,0.0005622154821791352,0.00030632897466038856,608.9239538371155,0.0005510068161043864,0.0002955256311306494,399.9960906402593,0.00038203429648760363,0.00021312846791332948,176.48203235493844,0.0001512493012277585,9.694019650197243e-05
87.8626076555061,159175.092933188,0.0022629160721375,65.03323584139808,333.68752499827156,0.0003450164040407119,0.0006339094483437093,247.86367210103722,0.00025954597202955474,0.0004512314235564365,139.4499152387529,0.00014883272574675252,0.0002976482233791657,98.37298247641756,0.00010319375012822366,0.00014171238891740254
88.5311794767504,26271.1354368231,0.0278230115635522,61.02815313181023,228.4761636151557,0.0016855877668766261,0.008428266167061159,212.24539237792442,0.0015381477375139487,0.007994004017979743,111.17269343501133,0.0008264300831709396,0.003982094943433511,98.11977186263276,0.0007434889534939759,0.0036522833985366903
54.103150733235,2085634.59589066,0.0099514732141172,7.981411620613363,119.19535572886849,0.0022308323427552754,0.0028173803782209736,112.93133883264895,0.0021012600812685914,0.0027125830889751634,98.52523904003968,0.0014015588098790109,0.0016703214889623162,99.21033018755273,0.0008492153723248984,0.001155965563013481
57.0659258852651,515001.160445105,0.0046298418596748,8.020069062124598,728.0947595317851,0.0017321870729763737,0.0016231833305053497,648.3454270047202,0.0014969959987983126,0.0012764222927176539,279.3753472242614,0.0006243709585277792,0.0005888088763579736,176.9820191746748,0.0003795657291346953,0.0003807216584218576
75.9847184393079,63032.2440712575,0.0020572209126648,30.653310368232688,133.4665089903754,0.0024384898746871546,0.000737349152562643,109.59089952392964,0.0021170648023207195,0.0006516632460147553,102.2487107938885,0.0009676283501107006,0.0002915199031376325,100.33054368886928,0.0008266760565712233,0.0002531079388936462
79.7565813426338,129969.59829993,0.0035149913124724,30.520114844376412,267.47641371596274,0.0024111157579274917,0.0009172622488912568,222.2265038803857,0.0018384382294546156,0.0007406019343595799,159.21324373425307,0.0013649122625743906,0.0005476251660920461,127.30791646920122,0.00109361070533981,0.00043943450453274967
56.6340967667851,3484838.40406942,0.0122388686794929,7.749393005844192,438.62201441685033,0.0031558915099383234,0.0037278296283362235,402.2296922725037,0.0026562479151545594,0.0031101380761644165,168.08723050198367,0.001111879059863684,0.0013260509268493063,152.25484383025395,0.001048548397787658,0.0011812301886455043
89.0790185884888,79619.8194148784,0.0271536800972534,64.81522317386161,237.95307808133384,0.0017420676200178523,0.008714836518068361,199.05837710564634,0.0015064926970392064,0.007535193522820458,111.70628235716799,0.0007937910636888489,0.004146207237708545,95.33768674529651,0.000748151839864541,0.0036200461646734433
75.6493149686262,261551.240354838,0.0028039323100944,15.653869156961827,513.3774120144208,0.00028525518395317473,0.0009147620908237103,495.8774425821782,0.00028084972312688287,0.0008212339682112462,322.1347125790886,0.00018864670234547537,0.0005932198652191524,250.3553564343005,0.00012198355582987964,0.0004099283427950721
75.3377855108594,73679.7998477792,0.0006616178075764,33.08378596132155,124.20294808086517,0.00017475475352442084,0.00011868135036179982,102.87053023125554,0.00012372585213331789,0.00010224339364674314,100.93883513219689,9.97377070276451e-05,0.00010426650128541131,101.27670472425987,9.502688767678411e-05,9.616307725914147e-05
87.697212929532,1600053.98612277,0.0033405936184951,60.95011915996672,361.583541625315,0.0015007876640204146,0.0017531596507847228,253.57974896165283,0.0010296024734891397,0.0011680881378185299,118.16005984070868,0.00048540534987375817,0.000535669231905063,113.91363883927525,0.0004369345620907017,0.00048625048390059963
55.8222898351054,2021124.44680108,0.0116368924784171,8.320919790415733,898.9822467539958,0.005112562382555812,0.003332542472761239,804.9159761554085,0.00413125870354156,0.0026279096199857796,591.2793318438629,0.0035015870100760303,0.0022221624260538426,262.41053499384464,0.0014048767178021857,0.0008873475614178751
76.8024806963926,46695.3282513833,0.0094142871023419,32.32607257498573,125.2291652973355,0.0006040794828272326,0.002849903869971603,97.14565923396592,0.0004806922930561836,0.0023822765463471876,100.36706371237165,0.0004706752397522514,0.002311612646184411,97.86220646311054,0.0002554507697518874,0.001155264012146241
82.642872636323,16069.3387103259,0.000646506185009,32.354742856358044,366.0485999722835,0.00017888707421716106,0.00026790330190525514,349.7943256492752,0.00018235689842254803,0.0002717013655646534,189.12151738212026,0.00010242393823564791,0.00014380566974565742,149.61322378274357,9.901206808868907e-05,0.00011729660084548961
88.4292728523189,51991.3507251849,0.0012133370597987,61.14554365366206,368.8079889078387,0.000893862328593091,0.000388195579078277,335.0835701594008,0.0007741178105848002,0.00035385500398201874,226.7219664218979,0.0004998568558889265,0.0002303911529043781,110.28301752555633,0.0002627110983911254,0.00012099784919154185
89.38924235672,28045.9137462728,0.0108719145424875,62.39705982066523,894.5480149214164,0.00016468913820456927,0.0036262950634039846,614.3253652637391,0.00011038487860290631,0.0024704568091445185,512.4140743630974,9.52331819540201e-05,0.0021017620465377134,311.3917257473777,0.00010331376697731158,0.0013748606859111112
79.3522055706329,150011.779022306,0.0063625483097754,31.286358730762014,241.24297951850278,0.0033181010820678048,0.002260375965224514,245.35049951038806,0.0032768312329415883,0.002202980447533958,176.85002950980322,0.002262026490266862,0.0015937271771523053,101.45770220152228,0.0007433070145375266,0.0005282365945078053
84.2206483162511,44590.8600447038,0.0114951073706445,32.13907869009574,804.4675796432546,0.00019657344641268806,0.00367488529059955,746.9527911443137,0.00018883823393323656,0.0034998091204123017,490.52471816682635,0.00012460874740061707,0.002110924670952401,299.9821523986727,0.00010288454958532458,0.001415346678008538
82.0670057300981,192586.769123444,0.0037878445472811,64.70381915873843,97.00835903356881,0.0026648828816606407,0.0010139935744588853,98.64575470424315,0.0025949765755097247,0.0009574534016166629,97.62202452588923,0.0017857442648002337,0.0006725908945468177,103.38094777188844,0.0013495859057421839,0.000536175691378199
57.6215948863289,163259.807101311,0.0092231583936878,8.22266875424907,849.5237330755245,0.0004324018531467732,0.0021876183862747822,771.4214128740716,0.0004034395997887787,0.002185148032699764,767.4426442680217,0.00038633715080102634,0.0020385088677430723,731.2232420610397,0.0003872989290944686,0.0018790902508800677
87.6863795074098,311204.142304765,0.0082190607081578,65.46134407400446,151.06073906212984,0.006799141087270615,0.0023497263330896634,135.65133341624838,0.0063251203069223825,0.0021469988081393183,141.2593595299399,0.00614399661997851,0.002159079064239608,95.4298409623324,0.002345399582548877,0.0008312366811342124
85.560915101897,21213.0772978664,0.0269384842933813,66.36886648713295,224.7322410792456,0.0016616914428494252,0.008802425614073192,207.87350864061239,0.0014306978673326027,0.0074290581389156755,116.48343754669634,0.0007734777277355376,0.003984950053987827,97.01794299391253,0.0007056863636369251,0.003865746826391326
88.2757243563491,26019.398939879,0.0015131043748667,64.7759694476422,364.1059118630427,0.004434381287824208,0.0004806758290374405,344.921748655401,0.004434231322897966,0.0004754954306808945,227.9903597531911,0.003076645737182785,0.0003386127389965527,99.29750908023536,0.0010763109880033298,0.00010593553495160245
83.9317878542447,189969.63892648,0.0215515642012172,32.38204076408019,567.4068587784293,0.0004370916481182585,0.006961290916384168,519.6669733078481,0.00040951319388006453,0.006808260746116838,339.35010650175934,0.00027141940390616265,0.004502398253158427,175.7647724224811,0.00012800236976663487,0.0020274331232883465
88.5622725577404,35229.5500493133,0.0253086321664189,67.17656233249403,323.53769347573706,0.00017542614083896203,0.008847753050980693,241.18209821011075,0.00013066888770690087,0.006083918605779038,230.6542853730546,0.00011716518732377511,0.005913292907975517,97.56506878869874,0.00010011748962760123,0.0017474784833526103
64.5515373370985,999257.035103396,0.0084125616610356,15.753980550935516,113.57595056212276,0.0013361385156538848,0.0032388593100443584,103.65016254415814,0.0010422959936442935,0.0024902274539272506,97.77859553474323,0.0008111529397513509,0.001861317258616174,102.51349114722674,0.00037086495424236584,0.0009366184625614314
51.8154666231489,1219466.75915432,0.0087030777006108,8.266054876935913,158.04213030629197,0.00036153984016608863,0.0033689924198726192,102.44462145676896,0.0002373313002129688,0.002267335984353784,95.80887209493778,0.00018124882790187776,0.0016961644522221313,95.7699903872442,9.539136741436175e-05,0.0008559557284692751
88.7044133974588,387365.886101697,0.008501095104165,65.14652662157877,434.68321988966557,0.0004299517279028351,0.0023366270364226674,435.54336105934163,0.00041018997462656434,0.002247358070265797,261.62736492702044,0.00027202031446188317,0.0014082552396837264,100.4713562770648,9.88559884415548e-05,0.0005223251634869281
86.788441143927,15572.3027299981,0.0019803329670577,61.53329652811992,161.9511838258226,0.001267764807834698,0.0006125503745267516,169.2889918708208,0.001226740662735223,0.0005721645593609118,107.1199468657636,0.0008298674858338527,0.00036607121354422385,95.80728201788715,0.0006707712055223707,0.0003400361584194395
76.4138088824642,64682.533096636,0.0007950065969224,15.522759795479537,615.7960739349934,0.0023820002396327377,0.0001376543289449995,570.1706959770042,0.002342971740850649,0.00013163386437417364,409.8919311726379,0.001788779559570302,0.00010347665576581254,312.6367740631127,0.0012927135466146034,0.00010392331862010654
82.8803031238904,131227.048230301,0.0034643668603632,32.51683668065997,454.7868109040929,0.00011732781078260263,0.0011866756079798161,280.9004699501409,0.00010190890713070061,0.0007704287293441639,257.2628534185674,9.519438598390036e-05,0.0006221058177730162,165.2279813577504,0.00010444389786370242,0.00040502739430862164
75.0007620068453,26958.9574735351,0.0083717894935094,16.195224665003014,567.3147848300691,0.004743108258668738,0.0028253953666968557,512.7952038702771,0.004393684511467326,0.002604652719103389,207.1047883896166,0.0017358770466016514,0.0009947364140905494,139.53770908807476,0.0011340899116328259,0.0007224443313840427
84.4283005923375,105372.497697657,0.0022003648932618,32.21569875246411,664.969561155328,0.0031709716548509476,0.0007028452631441838,579.2815091616083,0.0024320749181284346,0.0005456587506426986,512.6405227874993,0.0023815986704163595,0.0004942890704711928,262.0282721489849,0.0011911163346629806,0.0002555453341537435
87.4606988412735,25730.9266330592,0.0013201392336158,64.72438035478581,258.33143473460797,0.00013528155006067865,0.0003885929049306166,214.41598170409708,0.00012807302685928558,0.00033379455837049,179.53183647804246,0.00010857897393008947,0.0002954921508746852,98.58837508167426,9.894623516053223e-05,0.00014714912951536174
57.5812975137462,70609.2237373752,0.0004787063198829,8.035376067361861,641.249559241028,0.0005096776559274359,0.0001525254069151133,557.3881299850158,0.00046158969985923295,0.00012582663942441646,502.4993706920172,0.0004383857211835146,0.0001236192112374162,160.8540584419891,0.0001402923775952202,9.666189203211041e-05
56.6831561704389,71473.2346141444,0.0004969144041732,7.825517871969763,702.2465784262178,0.0003381986276055525,0.00014951889042807024,617.3329945727943,0.0003259343177250572,0.00013480435288690086,474.0496345237328,0.0002486019894279139,0.00010182694457400636,305.03749292196585,0.00015883487105317084,0.00010410030091996044
51.5953217634504,170532.220147429,0.0004632401532311,7.889038937493442,123.01678624434503,0.00479447850368735,0.00015407196322696952,112.36598469288377,0.0041704868930225614,0.00015055744494048992,96.59097703889228,0.0021887784907331878,0.00010134560939062261,95.07601755094579,0.001367349782490338,0.00010147196868557842
63.8948551047918,902028.750556277,0.0048615813302095,15.520819856612007,158.72306579882954,0.0006825183417103747,0.002572072716733801,104.16919498925408,0.00023888989597247714,0.0008774359194913073,97.95709056564274,0.00022168576551866596,0.0008533786089786274,98.78568731055883,0.00019078896599960808,0.0007053772517223501
87.6757308026699,433051.658132586,0.0124286167061302,64.43582566865578,249.67712416661504,0.0031498286134376326,0.0046730109730082564,178.92500828610423,0.0021592758523734995,0.003047360146799597,141.37997422087193,0.0016857223816698563,0.002531781339557757,98.81916806616516,0.0008573839789770676,0.0012663126709092233
76.7532251443476,77627.7540670032,0.0007582319165518,16.294003487574958,617.900752956774,0.0008981992303731403,0.00018519896164571615,597.632225729735,0.0009097944300592305,0.000179121690971026,369.1894362249294,0.000585626680423446,0.00012057614121992191,254.3520742804598,0.0003875244865331867,0.00010497319438098441
88.3084598258064,106122.736735799,0.0039757636529271,62.95832018334233,384.976464614563,0.00039479003149968573,0.0017832252468312946,155.28634557117937,0.0001460469848587959,0.0007176995433057782,151.9184479285222,0.00013758744091010156,0.0006609147553450657,98.66286848043198,0.00010388735030968992,0.0003697371517930516
75.8248164213641,391907.241374113,0.001846488532647,30.772823951258914,128.4706360347483,0.0014158486253761247,0.0006498837665721323,99.21859389205694,0.0007258885864328637,0.00032414872150080215,98.81575301404789,0.0005849162341765409,0.0002907680271781575,98.88724661796817,0.0004613576598179556,0.0002009502221344619
75.7572130227094,46247.8821032742,0.0015999867019508,16.03171657319076,531.6262935087728,0.0002919121878888992,0.0005364601459344365,429.63175368675917,0.00024675807422766137,0.0004561374735548376,329.63463604760346,0.00020214347926417918,0.00033987738568919714,100.81813093525894,0.00010412208108059259,0.00011626109457326232
79.2340815159515,123297.170270126,0.0103764747638756,33.07182265152957,278.2758383049024,0.0004941477608917183,0.0026744776616666878,280.61702815357773,0.00048837288913021,0.002711151213704234,208.20359310599235,0.000344372827142785,0.0020149087943444953,178.13591794463767,0.0003195553631523226,0.0017864242812840238
88.4446808473394,30460.9313770893,0.005229967486445,62.32229830271343,278.9084268205412,0.0006876960810560879,0.00173629656634405,256.3066500192448,0.0006093377735395741,0.0015756204932567807,146.22939622204058,0.00032432365372575935,0.0008822105019031955,107.77428525430659,0.0002477331814132135,0.0006551240784932428
88.5341552631591,20432.3118028433,0.0061812099024016,64.8103310533747,288.04921296352967,0.0006742750560412136,0.0016535428105722495,276.26999062905776,0.0006200252451976723,0.0016344382318840979,152.94756824788567,0.00032958750057586044,0.0008712143596424783,108.53710986404785,0.00026870675819191156,0.0006384454184590964
57.3054132416993,135965.647046367,0.0004547100613386,8.151079274633055,938.8053153225429,0.0015183451263837404,0.00014224551346413982,737.5933889878954,0.0011849703487333315,0.00010900755226297249,409.90061032927764,0.0006463208129411737,9.931016727394185e-05,199.33996297772777,0.000295786176615361,0.00010224834290164524
51.7971912199688,173408.026746888,0.0005626736676435,7.633062918293419,119.55146930190573,0.004462232905640232,0.00015140174534889432,113.0438520164029,0.004438095822312367,0.0001416629230834538,100.59932988720502,0.0022482596992410976,9.717428785416778e-05,99.09582730651285,0.0013351182723675835,0.00010217365775704
78.9679655801179,374434.439913279,0.00364549993709,32.94397940495262,477.70897247867003,0.00010731034816077654,0.0010084317821442903,388.2647893261413,9.577265813509326e-05,0.000873214612068956,300.34931779837166,0.00010205872984614498,0.000650188407374215,260.8495021815263,9.680410114851939e-05,0.0005709257629401681
63.703672572378,1215148.57860475,0.0057632337716921,15.82595159547084,160.16064638867775,0.0007018940471082432,0.0025269193027750835,96.22203552635459,0.00024304087557681993,0.0008555563492390287,96.3439750310054,0.000227882336776952,0.0008348160897700266,100.21103183743394,0.00018897860823449935,0.0006869621886915658
75.1121995318303,395899.501492201,0.0117604859594223,15.676262108355743,484.9173331339512,0.0029042943597532836,0.00319279325862599,351.2335778700811,0.002256031267319446,0.0023943605143865753,313.5094592759499,0.002061669590668228,0.002132507427901588,244.02564038246413,0.0016105793749312143,0.0016504133300820694
88.8252570776777,158370.496664204,0.0087270285315045,62.42682222870095,636.0846969660244,0.00359709240240187,0.0031688838852361617,518.528125805841,0.002867871770061536,0.0024604336472573668,397.6772813589267,0.0023298732664317865,0.0018586236927326037,229.928353802651,0.0013500784271820948,0.001020985284979118
87.9970190432284,24571.2834941105,0.0007385206207456,65.34729276275188,312.9149059042295,0.00013943449380587975,0.0001523716821756407,322.0083218511156,0.00014423231527123994,0.00013712770731068253,267.8341180512772,0.0001237962173949243,0.0001262763123789931,190.55387778087533,0.00010141158519961382,9.905757428395916e-05
81.9624397314877,75839.1030097064,0.0017250937416277,31.102908471660776,377.53034310318515,0.0002973129630649793,0.0005211465808668286,272.4792087286608,0.00019452070587652794,0.00037645058404862957,207.42082924081328,0.00015816961521756664,0.00027908512058322764,195.363236763543,0.00014847978802984773,0.000264959096176039
87.2215616889528,14171.5494635319,0.0200071117819732,64.2120216085916,231.88858606037974,0.001331938290277218,0.008018203250297137,126.43301523289414,0.0007395041755990756,0.004492783945310351,112.30619207159548,0.0006673308885407396,0.0038501851736719313,97.91950113268535,0.00037716387225011536,0.0023878770346970075
63.9167181709099,730946.842841475,0.0088081690568999,15.611077961057578,116.28844736772433,0.0012764765408778119,0.0031495045480140773,104.63351802212615,0.0010516634397191094,0.002386706078107171,95.88010888768802,0.0007978973526639497,0.0019750153518435227,101.33864466921321,0.0003769066153683473,0.000963602346548164
57.3250850594408,10855.5917139431,0.0004638234160071,7.932076627401472,912.9439119116337,0.0015148436683977626,0.00014304461120575836,759.5571197182103,0.0011514621802745384,0.00010812340452905359,418.79132159204215,0.0006180286741357805,9.719293166786006e-05,188.3126287881127,0.00029673208188590004,0.00010007993818352142
87.9224510127295,25329.8631246056,0.0069271559783393,64.21825491642882,462.6710032520621,0.0004388300939530035,0.0024548149467959043,446.2159827792242,0.00042816443308632773,0.002357932769321393,259.32205706995285,0.0002640232997335992,0.001399130148747527,103.70960636277988,0.00010077784092620686,0.0005333765799792879
51.2724028338883,1480682.30133585,0.0043781139003132,7.620750199848154,153.67199026175425,0.0014964105930176112,0.0019815863788350393,101.05375616819168,0.0009024390745302924,0.0011590614037146625,99.06292460092752,0.0007447981374283487,0.000973162832171172,104.78800084315718,0.00038740053218749046,0.0005159950831098005
76.6815379859662,365806.951395949,0.002197095476314,15.980151504852738,669.0208274045074,0.0005526958873059472,0.0006521050136144913,398.6532093555849,0.0003207180734504908,0.00042889637499892504,355.4023129772365,0.00028518329921098097,0.00036250889833976737,150.98423558556212,0.00012167733127056412,0.00014597689084853041
84.7762989647344,33067.143425612,0.0062933286285746,33.189607498162374,803.4725938153782,0.0005802385745331046,0.0026407242432835427,639.9586724176746,0.00046051478107897307,0.0020948157522725688,213.4178539500614,0.00014417815083356248,0.0007032299530054307,171.54079826223276,0.0001097733457514848,0.0005324438401265669
64.9883980101425,454409.730953176,0.0005675225136071,32.76778386186958,161.85921426019056,0.000257245015702898,0.0002943025208421234,98.88526922124885,0.000141474109275271,0.00014585936925832894,101.62194895279302,9.523488470185796e-05,0.00010187990651028008,98.25543960874155,0.00010062573963103638,9.829083845599252e-05
87.8034039494401,255136.562751568,0.0010057558419906,64.59502904939424,276.261290929297,0.00018455033450848722,0.0003280785426057074,221.9913036581898,0.00014403208377296482,0.0002689761598549979,154.98388645104683,0.00010067254226409291,0.00016953002824668533,96.96588855155464,0.00010428084217098583,0.00010903949527161812
56.1916427802166,573701.46481348,0.0005759966694419,8.381809127663002,356.1385455695971,0.0006367503456139046,0.0003932656719301017,260.6674426623567,0.0004443684620594956,0.00025594763309580914,232.0669838116745,0.00042586519682353326,0.00024234471252070847,155.56510236410801,0.0002496149059933427,0.00016040801884127193
51.8027685767136,470818.432071904,0.0101023344157623,8.057432973690181,111.77381144416688,0.0017088705060129242,0.0038290993127943758,96.26146369416776,0.0013502138213733325,0.0027213916390361934,96.762992367615,0.0012153984084423686,0.0025966126770739645,99.57813653957375,0.00039961866009221106,0.0009033501727183626
82.8570543593769,335782.354348838,0.0076106378010529,32.131505803429036,370.53594689818544,0.0008243026844513261,0.0035944017710723836,139.55217541191274,0.000321474980807845,0.0012884640574126883,101.66336645448935,0.00022954960158216186,0.0009573956679557776,100.41017773448712,0.00017336185070936254,0.0007630068500771464
78.315859163213,60252.5389305925,0.0037118126013836,31.083695891635077,184.03836197318196,0.0019798875404970213,0.0013483203248402771,155.135510228815,0.0015409909043279917,0.0010140768427161725,103.67593053201125,0.0009532865182824403,0.0005960494522365832,101.22762647776709,0.000780806937231476,0.0005330922948286822
51.7029630456467,1023861.50502641,0.0062926311365207,8.14982071883706,153.60825199538348,0.0014336428830143712,0.0020396586228257916,98.7313367390853,0.0008542140499346961,0.0011821315455146212,99.44887839913986,0.0007403187604888724,0.0010207513817305182,103.63945436325135,0.00039270603874937187,0.0005338213428611512
51.2128346633736,1654474.72306041,0.0080052571381535,7.690186313287131,153.29175320082663,0.0003732424005649092,0.0032958870939427836,100.68115940616869,0.0002582465539446738,0.0022641447918984384,102.7955556911226,0.00017924390358248901,0.001730711214762927,95.70052462438493,0.00010401236453826082,0.0009188458804614323
53.745225491406,1485191.26159147,0.005289334935904,7.838058426811315,169.95416926144566,0.002000821342925833,0.0017070606753055366,125.688918844765,0.001461956184413698,0.001223803816311813,115.05230467845593,0.0013464075179414284,0.0011490203119029322,99.41728564085993,0.0007381261905861728,0.0006130609873357239
77.0146814645662,623734.418442381,0.0006068142548723,15.337465668960117,667.2292298704701,0.000848277635132815,0.00010338860853221346,487.0700157613109,0.0006879789910755944,0.00010302850654041556,446.0342260180636,0.0006036980653554708,9.745462909321045e-05,289.2457031445834,0.0004210240251188323,9.61276405798749e-05
