SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.0710861141851,12447.324230098,0.0012035288835859,66.000053291941,814.5615426733277,0.0031804311022134235,0.00045578562072846966,612.8386720845059,0.0024370527064861386,0.0003215022351583056,550.6566140148274,0.0021944814011666232,0.00029535799959358087,161.3473671355988,0.0006595326215898248,9.924518434942761e-05
88.8370668517713,32028.1186542552,0.0006046691868373,62.690410848184904,570.3144201385206,0.00023243824141895437,0.0001483711522847102,517.065791790599,0.00019932909817733282,0.00013807760485080303,157.93851628251483,9.741523872146813e-05,9.81750822418137e-05,136.51976661450456,9.7369835140949e-05,9.587196398690257e-05
84.8522508600328,157649.837947841,0.0095170574650492,30.624777750042906,703.1919266416304,0.00021682025912473198,0.002974261749778531,698.0051111601817,0.00021136923321280775,0.0031033439544496493,286.277621108192,0.0001013690170988638,0.001192644764326109,257.8769322961677,0.00010283097258136283,0.0011560330637869866
87.9688234170517,19941.3018383679,0.0256589170489909,60.85296829454594,319.6250478428648,0.00017153346618921015,0.008437797551451458,239.35493827727765,0.00012194531529073203,0.006261662010541395,230.71905152890193,0.00011732037887666601,0.005853934380466081,98.55931823544786,0.00010040411589504452,0.0017501285514065989
84.6038990571986,54252.2932909631,0.0017116998100466,32.150737531691895,806.9845063671158,0.005998020729167844,0.000717153257450858,443.5352698067609,0.00341968622818413,0.0003931514622787889,281.9827063245557,0.002179676711662294,0.00025949003865938746,240.52026455647643,0.0018220350390094077,0.00020336898937629052
84.6023091031701,65507.2099942579,0.0082071518871887,30.923267466643967,637.9935328431278,0.00013630400149723017,0.002725270990027736,473.84081640092893,0.00010100275971216805,0.002083092526759524,443.3963028837919,0.00010281983232619248,0.001892430762460373,273.0664914370917,9.716787326197198e-05,0.0012627622689855083
54.1461967324991,1284158.0161502,0.0085987253011342,8.073764183148844,145.01820629643996,0.0003436947616618598,0.003410571030281087,105.86076721345452,0.00024309799659684133,0.0023587609210442275,98.78645605119456,0.00017681641770414427,0.0016266654458390519,95.09513868869058,0.0001035539673859288,0.0008777342937094536
87.0708243609859,29728.9231257631,0.0106461354513343,64.84450111677427,192.8474996386692,0.0004625888148815769,0.0038274747441648,102.05493386012924,0.0002593833648145887,0.0021574175942630737,102.79150539812662,0.00024989483931569086,0.002041699557986619,95.8184507928012,0.00021602914563095092,0.0017815834749724344
82.8928447700936,22958.1386993672,0.0008232572526826,31.106759507855223,412.89557363092456,0.0002526730115084992,0.0003215485760381571,380.74729445375385,0.00024371543047965768,0.00026999155448963793,352.9751801390279,0.0002179105142766389,0.00025716928850047597,167.68215681224498,0.00010283197036109037,0.00012381210972739793
87.802055509935,26191.3776920678,0.0268770841408906,65.36391392123589,238.21162406514307,0.001657150471916855,0.008298043128730429,206.95363216554034,0.0014992453451258517,0.007817491927817728,110.87113500550915,0.0008272930832094732,0.004319184279309859,99.87750127064639,0.0007126108056343252,0.0036194390103711175
77.7850014738637,41118.0504152819,0.0005970212917909,15.47584327990514,752.1058617597205,0.00960394498770274,0.00017485745655133197,551.9098844105307,0.00644277897727752,0.0001233580159971719,470.56587732351403,0.006254483150732117,0.00010546627762038646,465.34839259037943,0.005622321101587083,0.00010764370744593411
67.1855646925291,1423296.51137981,0.0004756746317437,33.14169520391047,708.4757736043451,0.0007184020604076365,0.0002451176386939417,616.8674795284243,0.0005825972708334868,0.00022614540677338445,360.51784577945585,0.00035517260404153766,0.00013886941613997062,213.95424818841659,0.0002135123789680886,0.00010312875197265348
84.7899609387425,38166.31794933,0.0030863484983699,32.055485301413135,845.3425627524783,0.0007794312614898256,0.0011648492552701968,548.8205066115167,0.0005340899474750433,0.0007940051543574654,373.08703936334524,0.0003345047287532477,0.000506778170573998,237.53383580721913,0.0002267920422509928,0.00033617792902822095
78.4463993624324,45388.8067732646,0.0031766553707865,15.793453579039571,988.3727343018452,0.005913582352446296,0.001022260571242191,984.6543092382984,0.0056694608758418264,0.0010047583495862978,760.6630286927945,0.004683443353147765,0.0007814885258662127,367.5768620386003,0.0022877584506824445,0.00036119746828957834
74.8161195765762,70216.7170320692,0.0005564478348623,16.00306405793726,402.84871774754464,0.0015192483118299759,0.00021750442186773927,318.2898985672513,0.0010880754653435983,0.00015832412902630206,259.70188617229,0.0009326054302307362,0.00013559529852629016,223.59757947019426,0.0008052891297560672,0.00011795081683330803
51.2836893685316,203833.603055787,0.0016789368809276,7.689572474364976,118.10072725368366,0.0004600461986912322,0.00041391911148582026,101.31778217265148,0.0003610450580616489,0.0003368621520330407,101.46694739412854,0.00036554124635633837,0.00032135790461855105,102.55527279296692,0.00036359980643119844,0.00033468964874012964
84.7768975182115,149026.76636382,0.0108940096525748,32.653561100047334,718.3957129431801,0.00028040718805060974,0.003367394312553099,733.4211584525736,0.00028492804202680884,0.003398934159625042,315.3935327683416,0.00012298100998210833,0.001516370353447183,329.63442224364934,0.00011875814435125651,0.00153996257141671
77.8032791061992,135965.647046367,0.0026476334703839,16.51122897303054,966.234883729732,0.00034797667229954335,0.0007878816411389468,759.5640729584695,0.00028278069468053244,0.0006857134716981979,382.5084612577112,0.0001360766295273461,0.0003098823940479821,263.8755538471412,9.572278112470138e-05,0.00022034768730869146
76.3344453928827,213561.738946401,0.0022935922380863,15.99717860111706,484.11350575684116,0.0005813523214713238,0.0006668269483147377,470.58503609019095,0.0006028496305446561,0.0006359019919355078,386.60437477253464,0.0004678477385621035,0.0005501012762958095,157.48338573138858,0.00018843149218425524,0.000197446748001616
80.7454813648453,172269.388817639,0.0280962047746754,31.691614748775212,629.989629040672,0.003872195796453584,0.007571378526616186,635.6502142805431,0.003959511518355445,0.0073198621349334645,450.24993916690136,0.0028692665009421546,0.0058884012409342774,306.2338508292526,0.0019307644999421246,0.004134077841289092
56.316026568574,316452.199976477,0.0009723450147844,8.379649661698044,313.0024157434911,0.0029576253103872126,0.00026857071233861435,243.3548879267601,0.00217808522960835,0.00020915607921505086,232.90681326892025,0.00220752095069562,0.00019700672659842507,200.55862034979089,0.0018398461459894508,0.0001716405135890196
87.5153289535552,133643.044379751,0.0110387880161266,65.00902203406785,197.9625543961096,0.0004580199600439981,0.0038558131565986638,102.46358089389614,0.0002510229277854278,0.002075239423849574,105.6835498530387,0.00024577225597942527,0.002018954756626806,102.98826103907905,0.00021337236925914808,0.001741070600690972
77.6086874352212,291363.090494138,0.0092947308267192,16.386944321118605,790.0313432726836,0.005854891946903379,0.003250784196469672,583.3408304546327,0.0046516598396060685,0.002392939318357891,401.9995244292548,0.002949309723800107,0.001639689709002345,333.8107325273602,0.0023072317554243605,0.0013473278211435884
76.2317154201165,166856.39743752,0.0014107570691431,31.03288478244675,131.27019578942566,0.001360578245428012,0.0006486730887240052,97.02766749214365,0.0007079091218817153,0.0003056785815401234,96.89694391905557,0.0005982316257264227,0.0002703526681513073,98.78159386024426,0.00044276728213665724,0.00020695398618012477
78.9804252958203,118338.581456404,0.0083535843088484,32.00152875837777,279.71132646624505,0.000600546285587769,0.002096291935009484,267.535713681814,0.0005498714491403821,0.0019024787987248352,222.12614989136586,0.0004787603851827512,0.0017067835196467674,216.7540042068684,0.0004556215326648961,0.0016364055236920375
88.9862773335231,18221.2712344315,0.0011169996547475,64.31997650244031,601.2304684964025,0.0005495632214510605,0.00031779285970985003,637.0177245136936,0.0005721379934537251,0.0003002651909535134,406.86230722290526,0.0003936175576917815,0.00020116831601212456,169.22500512071514,0.00015046463172274153,9.85232073976669e-05
87.8626076555061,159175.092933188,0.0022629160721375,66.75498773412399,350.2826600644771,0.00036151446355241467,0.0006969802475793158,251.8178071419361,0.0002506697578831166,0.00046529369986722123,147.00119241326425,0.00014636076563446474,0.0002867114246681526,99.52007632883202,0.00010119901643132046,0.00013583930464534894
88.5311794767504,26271.1354368231,0.0278230115635522,61.6543671623097,227.26656130862503,0.00164029041790896,0.008927124986973229,206.0845200442542,0.0014531536543614862,0.007659375328550717,114.79534931611822,0.0008130468455894717,0.003965026339612245,97.79875950992871,0.0007491463276845223,0.003878097064579808
54.103150733235,2085634.59589066,0.0099514732141172,7.911788715348499,124.42737031216402,0.0021910480509523635,0.002978829251461013,115.65623959364025,0.00222315628559592,0.0027427595610619404,101.42325846526887,0.001376232877398484,0.0016884360805573177,97.54420987123913,0.0008504838967111979,0.0011066491381702777
57.0659258852651,515001.160445105,0.0046298418596748,7.97229296566032,753.1808784009696,0.0017858384360898995,0.0016140354314032072,666.545957114665,0.0014795790067092067,0.0013347726733065552,289.97189245204055,0.0006303890830504081,0.0005878436356257676,167.34276709166417,0.00041295726088266783,0.00036344817542622416
75.9847184393079,63032.2440712575,0.0020572209126648,31.312884295926807,132.46487574601463,0.0022539307487094468,0.0007071193529840621,112.90447976005497,0.0019708618818964885,0.0006483748839369065,100.68070943057408,0.0009353860581568256,0.00029356198611685177,99.0644308808863,0.0008116775190000956,0.00027084773967652007
79.7565813426338,129969.59829993,0.0035149913124724,33.08095453443996,265.7195182157033,0.0023379435810237325,0.0009412673612261232,212.59651673503848,0.001978141865305999,0.0007349226217737925,147.4257670556584,0.0013415221353117633,0.0005473863001374385,121.40014883413276,0.0011134574210311765,0.0004168102505121752
56.6340967667851,3484838.40406942,0.0122388686794929,7.643963084612772,462.55704168249713,0.003130079266403141,0.003425408302018174,396.8119097747709,0.0028082850166247396,0.0030554457803148197,160.45023935031818,0.0010750255859725906,0.0012674508811687183,146.2136389696992,0.0010823912436759868,0.0012330255498724805
89.0790185884888,79619.8194148784,0.0271536800972534,62.20346351265299,233.56488311915214,0.001754443173249419,0.008951977397247506,214.24919934246364,0.0015238758230135415,0.008043789734889117,113.26156478388215,0.0008329127160246623,0.004038460539774348,98.96757664368917,0.0007443327147613272,0.003600980885526094
75.6493149686262,261551.240354838,0.0028039323100944,15.870111787816617,538.8259468668583,0.0002817889536325873,0.0008713021931810736,491.6213103847229,0.0002700269908818333,0.0008303133252044774,343.59739263004013,0.00017703246647640694,0.0005653634646290085,248.70088574275766,0.00012237568620123232,0.00042145456850581104
75.3377855108594,73679.7998477792,0.0006616178075764,32.29885676006539,118.47698051063051,0.00018544222287447093,0.00012853364369800634,99.89938218815954,0.000124020728371684,9.716992948917045e-05,97.47367672489491,9.871826516716326e-05,9.929789372892749e-05,104.11292082840878,9.996029332228542e-05,0.00010048389553359888
87.697212929532,1600053.98612277,0.0033405936184951,63.438979509218015,395.6037456633076,0.0015485011159554688,0.0016158696709805487,249.9322521540258,0.0010417686901756746,0.0011763653884735341,115.51985516414018,0.000493788067491167,0.0005359469734459438,104.90688347593922,0.000439405141594985,0.0004852173749175356
55.8222898351054,2021124.44680108,0.0116368924784171,7.85213389537487,969.0235601147799,0.0052025121717366694,0.0032433907925997784,758.770066469956,0.004331706847565609,0.002802069645560573,617.869561220021,0.003343192217603502,0.002225891517122437,252.00715261229644,0.0014037012421113724,0.0009243005018177858
76.8024806963926,46695.3282513833,0.0094142871023419,30.68864864602246,118.58694576285654,0.0005912749159659887,0.002840884539402133,99.84629709279643,0.0005204860132594032,0.002228745749809416,99.8610109703949,0.0004641331190995952,0.002159295804292928,100.90343970398759,0.00027136348778281744,0.0012116816097112162
82.642872636323,16069.3387103259,0.000646506185009,31.83566585963359,348.779375042239,0.00017866634967964176,0.00027333160265305466,358.8741457662762,0.00017086852041028425,0.0002587109163603475,178.55796665538472,9.635976123646379e-05,0.00014054549159375534,149.1669338924007,9.68213275279905e-05,0.00011187667818719076
88.4292728523189,51991.3507251849,0.0012133370597987,63.06694409816266,376.66339873683665,0.0008437332571553796,0.0003820427751128856,349.9189035320886,0.0007629839021489236,0.00033648084290140975,220.87508808823486,0.0005229344105833067,0.00022394231503807763,118.23715768489227,0.00026481463791463755,0.00011399103504384859
89.38924235672,28045.9137462728,0.0108719145424875,66.21627496171456,917.9692970441822,0.00016893352921763967,0.0036760754166224583,625.8524373875105,0.00011774020117763481,0.0026714533510560166,490.4386891279034,9.967645351668373e-05,0.002061699742399503,321.78934946448646,9.94950924367034e-05,0.001337868708170454
79.3522055706329,150011.779022306,0.0063625483097754,33.38329694489971,239.9403133696525,0.003114776669188986,0.002293833294622498,243.00917839505084,0.0032818137710229427,0.0022008274278929613,166.95155304201802,0.0021640943318276965,0.0015377677630565465,103.68090632329792,0.0007379653614286105,0.0005178221658772733
84.2206483162511,44590.8600447038,0.0114951073706445,31.507625657469923,822.2495554344732,0.00019650121338051385,0.003769928107405848,760.2059304915697,0.00018959936242667102,0.0032428693885602163,460.3852941257676,0.00011782093666633677,0.0020957978976875818,317.71853397783633,9.887692885094824e-05,0.0014347847477936876
82.0670057300981,192586.769123444,0.0037878445472811,63.494007633626886,98.7559756646931,0.002559028298451484,0.0010708286139749141,99.81141080409017,0.0026632312568884886,0.0009816478227522194,100.23181731082127,0.0018832592371140456,0.0007156309016579973,95.09979377759323,0.0013980068555054623,0.000539456502428098
57.6215948863289,163259.807101311,0.0092231583936878,7.986550695478298,831.5705215471975,0.000442989670847384,0.002104881044802989,783.871138710334,0.00039644729201282117,0.002137063058449837,731.5702292368088,0.0004091097384789427,0.002071884041666647,668.4677942494385,0.00037508510933735025,0.0018072585630391923
87.6863795074098,311204.142304765,0.0082190607081578,64.73835507689176,147.73513112889725,0.006839215998264195,0.0023872542973631286,138.66429807280016,0.0059901708344834445,0.002220897841280276,139.39734360686563,0.006105987174949649,0.0021655230848034194,103.26860753125298,0.002303926940805903,0.0008136504541529809
85.560915101897,21213.0772978664,0.0269384842933813,62.26050532010998,225.05486833860817,0.0016641905888009887,0.008622371415899556,202.09140740711197,0.0015505545310319562,0.007453630137137271,110.22317428522706,0.000827524578576249,0.004245542353140492,103.65098168649418,0.0006909224439965541,0.0036286880367420015
88.2757243563491,26019.398939879,0.0015131043748667,65.16012187730192,347.03097272545943,0.004861376633818538,0.0004950300424563578,325.8552761201688,0.004375490692898452,0.00048768271126073577,223.35635145614572,0.002972551312581225,0.0003158743497525667,96.66025874040692,0.0009829663103675477,0.00011081614951134522
83.9317878542447,189969.63892648,0.0215515642012172,32.76416441716405,575.0044450463149,0.00040557586123297077,0.007012388692970745,534.1500105805638,0.0004064914758353229,0.006398081075532174,346.92249140269024,0.000266128821686418,0.004519812076913647,162.68457116695444,0.00013128041054123778,0.002049323335611809
88.5622725577404,35229.5500493133,0.0253086321664189,62.385475710156385,335.9074798726367,0.00017570335665844871,0.008843587294318157,241.19049790826475,0.0001229533691106839,0.006252835280895469,219.20129014410858,0.00011899927371998963,0.005585185596905778,99.0390029281435,9.940877566038248e-05,0.0017152978133546937
64.5515373370985,999257.035103396,0.0084125616610356,15.97227906561886,120.22821378599183,0.001340671258877216,0.003094202034699431,97.65653562091285,0.0010242406530783412,0.0025130747039312025,99.94053788045643,0.0007952232926575824,0.0018194797400164684,95.88010178416316,0.0003770545776498761,0.0009733715640986664
51.8154666231489,1219466.75915432,0.0087030777006108,8.3699765225711,158.52069757851459,0.00037510756866349825,0.0033005904986355,100.52263180979622,0.000257007441275214,0.002258686340847129,97.12044681213342,0.00018771392351723883,0.0015976646805252843,101.4475316400444,9.623715491125503e-05,0.0009069513985418047
88.7044133974588,387365.886101697,0.008501095104165,65.79298387098625,446.3700650021656,0.0004520147480920851,0.0024869432251823104,435.5672812910874,0.0004441824644417899,0.0023447265427667487,263.0605972355269,0.00027041353181971484,0.0014989652593212176,102.86081921572925,0.00010062420655918733,0.000492657196450875
86.788441143927,15572.3027299981,0.0019803329670577,66.4274458576869,159.3454232128921,0.0012499589116196966,0.0006033785033409545,160.25150724392483,0.001217074097754153,0.0005878308211864437,102.88098784083047,0.0007928813532760348,0.0003852999517351162,96.03623761100614,0.0007268492990629748,0.00033107277661189184
76.4138088824642,64682.533096636,0.0007950065969224,15.297234952810397,579.778207937682,0.0023529435773856204,0.0001297870496650121,552.3046207175529,0.002397213204521045,0.0001289480036506579,430.9972691137315,0.0016997917474973264,0.00010165619176208235,330.76069209747766,0.0013145369142068836,0.00010330911236020882
82.8803031238904,131227.048230301,0.0034643668603632,32.23591448490288,443.8579738201784,0.00012299077662249154,0.001179879394931752,285.2678283753312,9.566718001132782e-05,0.0007684423010955668,253.9817942244551,0.00010058190747704841,0.0006276340821716387,161.854833342754,0.00010375397134167897,0.00042634193061638414
75.0007620068453,26958.9574735351,0.0083717894935094,15.380554670375552,557.5964913123876,0.004537963351940391,0.0028836586309531655,489.1581536599892,0.004370686665465043,0.0025224455990487285,207.75041297842637,0.0017456340022727447,0.001040734255214994,142.5905468014433,0.0011376496565272346,0.0006891661744131386
84.4283005923375,105372.497697657,0.0022003648932618,30.71832289763534,695.95274806856,0.0032455756996740584,0.0006646558765006824,586.704589564885,0.002607046542798015,0.0005582161468447238,519.7359630840233,0.002370786761800627,0.0005207329546315677,262.16610747080506,0.0011925979666460953,0.0002483490082294312
87.4606988412735,25730.9266330592,0.0013201392336158,61.21794412937771,256.93229734718017,0.00014197055535378737,0.0003853347900405499,222.28810839383584,0.00011953266752866655,0.0003333390240784236,178.8211667210392,9.909789613743482e-05,0.0002851790532180896,101.93081370456183,9.531762284754722e-05,0.00013736885268160538
57.5812975137462,70609.2237373752,0.0004787063198829,8.260519567156454,616.7169543289216,0.0005427104952965371,0.00015348784482727997,562.4485473482712,0.00045538067165023876,0.0001313529736226886,499.99483011684606,0.0004343439905431958,0.00012232580710456288,162.44598003285526,0.00013995271178914053,9.934686192080692e-05
56.6831561704389,71473.2346141444,0.0004969144041732,8.173981113879732,646.4322259261975,0.00035850414051192956,0.00014056227068578856,581.1913996693179,0.0003023741604289716,0.00012463446870289145,456.1775504122131,0.00024783259129620863,9.94666602607438e-05,301.6944040492996,0.000149212204284676,9.756697979451671e-05
51.5953217634504,170532.220147429,0.0004632401532311,8.159830605577419,116.77907648101595,0.004465966247162499,0.00014869813276875677,110.84855768821465,0.004467931330377616,0.00014060339634490654,100.13495951572233,0.002224568575458195,0.00010443165881603711,98.25730160790131,0.0013306233702720677,9.535469201701808e-05
63.8948551047918,902028.750556277,0.0048615813302095,16.436524647456885,159.43874463593414,0.0006777983368283597,0.002440306594689235,98.16129026081595,0.0002549046881866009,0.0009279594932179355,99.61624596397552,0.0002285848056040498,0.0007981406998251243,96.05851286539519,0.000195735586419887,0.0006646131739885913
87.6757308026699,433051.658132586,0.0124286167061302,61.77364506537512,253.81929265672878,0.0031992510585538876,0.004706081069781032,174.33880653109276,0.0022254467218273777,0.0033258722359744554,136.7922526656176,0.0016678196615406223,0.0023781277511056146,103.40921890347161,0.0009047939237810059,0.0013001927955973763
76.7532251443476,77627.7540670032,0.0007582319165518,16.046049786643824,597.6662809571301,0.0008946040293517273,0.00019310025080826557,605.7825988675472,0.0009260977678496943,0.00018656908579067684,393.6301370899123,0.0005484414206078082,0.00011380761185430225,269.49919034277127,0.00039574894630082824,9.905287520235849e-05
88.3084598258064,106122.736735799,0.0039757636529271,61.63221955111516,385.12373227470096,0.00035922522703881306,0.0018280043782924608,159.66032692456056,0.00014030120738260516,0.0006651457381284257,148.15274052966012,0.0001411303597680647,0.0006485265268173732,103.2234658792089,9.904723570964992e-05,0.0003444015756251288
75.8248164213641,391907.241374113,0.001846488532647,32.71576287241508,127.83635451022445,0.001362515008809932,0.0006779259795606525,101.6431263179199,0.0007089799340269467,0.00030850188914058617,99.08339230681995,0.0006158379005362698,0.00029534612146686824,99.31314251942005,0.00046342506138051374,0.00020837722232051303
75.7572130227094,46247.8821032742,0.0015999867019508,16.40182797051564,505.48262726243235,0.0002971498453095993,0.0005648919880752982,432.6738783870233,0.00027071707030918015,0.00048795789736346497,314.31157074445844,0.00018576974698378713,0.00035065608095709153,109.36281063451256,0.00010111821242995856,0.00011233736656877675
79.2340815159515,123297.170270126,0.0103764747638756,32.07618841039686,278.0045852783686,0.0005022450351543467,0.002887279117073708,274.85382880695573,0.00047176717552232107,0.002832129923084807,212.92972228754363,0.0003501316279967446,0.00217579091639552,182.57289330304002,0.000305200683122356,0.0018187278184625857
88.4446808473394,30460.9313770893,0.005229967486445,61.43769624583499,276.96075962440824,0.0006927934020977992,0.0018034407148709573,255.13027980090078,0.0006444704576662895,0.0016022323787729773,152.34925466778404,0.0003343063637381703,0.0008828811968565609,108.55741458999162,0.0002704156280333578,0.0006651494204265627
88.5341552631591,20432.3118028433,0.0061812099024016,64.95788678386074,290.2662513620539,0.0006927509900614202,0.0016388013415877607,275.2831884406769,0.0006137530656355246,0.0016668699716057619,141.28370492778967,0.00032375813430188385,0.0008685549538283254,108.62541514365861,0.0002613371119942096,0.0006832326503641156
57.3054132416993,135965.647046367,0.0004547100613386,8.289877932770734,991.7696373424444,0.0014274598043602408,0.00013512645689725737,793.1741028973139,0.0011259128948085603,0.00010874784298492472,415.58416364804424,0.0006276057757439076,9.920077384684855e-05,198.04993814409934,0.0002925932117907758,9.965558069823351e-05
51.7971912199688,173408.026746888,0.0005626736676435,7.699530235613857,113.37601893890296,0.004737172985375417,0.00014897233206696877,106.90805257326838,0.004357673121859822,0.0001448005287269457,96.36448075284272,0.00221300601937996,0.00010017333104586763,96.80212146296505,0.00139185731391953,9.571894489494193e-05
78.9679655801179,374434.439913279,0.00364549993709,32.31074252169049,471.32905572706375,0.00010835103535401054,0.0010354746243722121,406.05558033835064,0.00010263334566198774,0.0008917923328125909,300.9380208869171,0.00010332764345859334,0.0006436056271687895,254.51030925717467,0.00010324061082111501,0.0005919027938442791
63.703672572378,1215148.57860475,0.0057632337716921,16.492827520466644,166.05869730649155,0.0006631667623579561,0.0024958905376544784,99.8362104876156,0.00024069993440841732,0.0009015978066561,98.08414004634618,0.00021926932033184424,0.0008051100637969877,98.68353184209005,0.00018795691547573586,0.0006833814349148
75.1121995318303,395899.501492201,0.0117604859594223,16.460005969601188,473.87634760957263,0.002944187758271288,0.0031699127539631562,358.11348158054994,0.0024086508432861003,0.002458349995026088,302.8055922915687,0.0020154366463100075,0.0021884526998484106,239.4904752368803,0.0014938753995547178,0.001601330121690544
88.8252570776777,158370.496664204,0.0087270285315045,65.26834938127654,650.8344462440755,0.003723142482887246,0.0030239009776264676,492.9556073453531,0.0029582859066686206,0.0023355437853880777,369.094489870053,0.0022663925173902776,0.0018911028034239194,225.18930057181075,0.0012426639369110684,0.0010785580258771358
87.9970190432284,24571.2834941105,0.0007385206207456,65.58440152875598,319.76589466963736,0.00014532436266213853,0.00015033387953334955,301.807559713568,0.00014575604761997085,0.0001490967693784609,278.85874698313734,0.00012933903748706477,0.00013126908236001713,191.18207763003667,9.900690654002938e-05,0.00010049435241354399
81.9624397314877,75839.1030097064,0.0017250937416277,31.082699618601048,398.8245807803209,0.00028391108995387115,0.0005111742683858057,272.4259421802714,0.00019922728699431133,0.0003639557055055085,216.16583670589995,0.00015995687459564284,0.00025830447981672254,209.3071118514469,0.0001511492725212526,0.0002493855213520992
87.2215616889528,14171.5494635319,0.0200071117819732,67.13851199392266,235.58985337055918,0.0012621493352410105,0.008208099686182855,128.53127354215567,0.0007659476231930577,0.0044898085621442076,119.11264597075346,0.0006293466840095915,0.0038826464066023317,98.87506501238714,0.0003739663656713551,0.002430068811687448
63.9167181709099,730946.842841475,0.0088081690568999,15.903361292751622,118.7261809338971,0.0012617534902451516,0.003001863027225119,97.99053682380371,0.0010776594140339349,0.002616205449988631,96.33665376256722,0.0007698553001494401,0.001966542347712439,101.58186825955053,0.0003829329607256087,0.0009384270041785115
57.3250850594408,10855.5917139431,0.0004638234160071,8.02940877373619,930.3748806083418,0.0014970074874184499,0.0001354474458033759,765.9067509959065,0.00116201180094578,0.00010724901588240226,413.9420344461044,0.0006421465140045778,9.904089729685168e-05,199.78568015906282,0.00029424202061710726,0.00010442786062339705
87.9224510127295,25329.8631246056,0.0069271559783393,61.31899183180449,449.36214204138,0.00042499957208684,0.002309420662003588,422.508063453261,0.0004266442027793512,0.002399803354698295,284.0073834203901,0.0002709645519043324,0.0014635980701122044,97.37674410774876,0.0001027926410408597,0.0005179885803828031
51.2724028338883,1480682.30133585,0.0043781139003132,7.801879790490698,152.96747241485855,0.0014860332975987045,0.002072817308448719,103.25777456560199,0.000858261474707078,0.0011996874074941659,99.63978971129569,0.0007205288906407818,0.0010122615255963774,101.85803606920265,0.0003662402613817718,0.0005361477621611786
76.6815379859662,365806.951395949,0.002197095476314,16.565627803644947,656.9179250642466,0.0005476982893287197,0.0006401855909031064,416.21765706509814,0.0003504769561704444,0.0004301128484470275,334.9656347209947,0.0002929368014134819,0.00037661380327238706,139.6702280576157,0.00011575152900594254,0.00014583341870422832
84.7762989647344,33067.143425612,0.0062933286285746,31.13781058582334,789.2248212590375,0.0005800094060529177,0.002554602019069735,645.0095141707159,0.00046212744111684184,0.002215418990748529,210.8953758783818,0.00014935388998549385,0.0007173923972009538,165.63366987448788,0.0001115014538691294,0.0005374249142904708
64.9883980101425,454409.730953176,0.0005675225136071,31.222250241902515,161.81682583431507,0.0002548458973139572,0.00027748177863032395,96.6720962879391,0.00013903035621458317,0.0001493214445704533,95.25050662475911,0.00010009456149071588,9.890444709994734e-05,100.36653534898481,0.00010323476082390405,9.716898562087542e-05
87.8034039494401,255136.562751568,0.0010057558419906,61.48355348373143,284.72357537468986,0.00017751193702312924,0.00032772838992924433,218.08978468819112,0.0001425598864316032,0.0002490179689266432,155.21930375886149,9.885006287168609e-05,0.00017336798243488546,98.52004556716807,0.00010023838078356416,0.00010876218927037231
56.1916427802166,573701.46481348,0.0005759966694419,8.244362743782101,374.11336063834506,0.0006185071562168705,0.000393749153023631,271.7401858258416,0.0004453104659329827,0.0002790271598692022,234.41557186299903,0.0004324288835484547,0.0002445478414655729,143.49789004015147,0.00025432028888614975,0.00015470428468088564
51.8027685767136,470818.432071904,0.0101023344157623,8.277485022740272,119.64609231626044,0.0017422952690918608,0.003604772470777227,95.514812656365,0.0012654331557625331,0.002711597764139634,103.27972530293547,0.0011906135653098505,0.0024083130766386638,104.19429544294223,0.0004082360767576115,0.0008795119947455801
82.8570543593769,335782.354348838,0.0076106378010529,32.837311698158835,366.4069432875708,0.0008241383117829642,0.0034202310861067287,138.05771911095528,0.0003031244754033314,0.0013383967461992712,98.02632991105595,0.0002262604182384635,0.0008864891779405545,95.39442119962895,0.0001764739231096794,0.0007495360399092995
78.315859163213,60252.5389305925,0.0037118126013836,32.00608452234266,187.09569767400137,0.001958216475413761,0.0012830978913169456,157.38339269205687,0.0016106502438814922,0.0010863666399024163,104.41388809200637,0.0009544012932221839,0.0005948726826597672,100.9988921625013,0.0007635373807023285,0.0004944441916155064
51.7029630456467,1023861.50502641,0.0062926311365207,7.866050527912982,149.75437528383085,0.0014971339151497952,0.001955214833867091,96.14945236613033,0.0008470792602295684,0.001179669673996767,104.78661284192576,0.0007168359711093952,0.0009749268390523668,102.56162319946291,0.00038724645814543787,0.0005353963683063628
51.2128346633736,1654474.72306041,0.0080052571381535,8.36155258208435,157.14046338532327,0.0003646171862973401,0.00317195591680705,106.30322143632704,0.00023638214073271014,0.0022350212710458214,98.52638168757646,0.00017838032858278192,0.0016461666686466306,104.69395547052542,0.00010099217065784277,0.0009227805306812843
53.745225491406,1485191.26159147,0.005289334935904,7.676763844166416,173.72723579263675,0.0020378017941863735,0.0017442313418260566,122.91753127023748,0.0013889141501010997,0.0012329137572597796,111.9338644470507,0.0013127126042749545,0.001093051367848643,95.64937248603368,0.0007006125842165463,0.0006305329014096579
77.0146814645662,623734.418442381,0.0006068142548723,16.65796669314567,622.0386077817041,0.000922753224102615,9.83490493712729e-05,462.7600023546063,0.0006895780288604113,0.0001028501779667231,448.92419402301954,0.0005972978553753672,9.532686216099592e-05,314.44954207257956,0.00042806848391960364,9.767343466514272e-05
