SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.8370668517713,32028.1186542552,0.0006046691868373,62.421331043529236,544.913850937116,0.00023448850223633426,0.0001542691407282109,494.0082341527446,0.00021004748733491726,0.00012859019877125986,146.47161884985147,9.651123037984196e-05,9.713157433993061e-05,132.6936605919088,0.00010403806650910619,0.00010008736132142403
84.8522508600328,157649.837947841,0.0095170574650492,30.894112260267413,754.590525882504,0.00021500187094240504,0.0032135779227538256,685.5841483855401,0.00020495993432181282,0.0030985578104867984,294.2538366156975,9.813015546443241e-05,0.001204987295679449,266.3851881698039,0.00010164480668715346,0.0011562261967445794
87.9688234170517,19941.3018383679,0.0256589170489909,62.22345523582366,325.2674854960642,0.0001669778857340364,0.008161515830657154,234.7695023727282,0.00012049597539095239,0.006221622613214315,211.37275031713722,0.00011672863093242733,0.005487962053609806,96.28921453607458,0.00010337122589208612,0.0018002834726840548
84.6038990571986,54252.2932909631,0.0017116998100466,32.48317785317165,752.8001382367497,0.006085222081178436,0.0006797036533551841,432.81368817288256,0.0032951151176470856,0.00036850215097266996,299.1183499206819,0.002204240241207977,0.00025045071826329616,236.695192624529,0.0017820091659420916,0.00021903296831925865
84.6023091031701,65507.2099942579,0.0082071518871887,33.55294279385922,617.6514944984805,0.0001343051565999038,0.0026467706480294787,449.34730965417225,0.00010554907012804519,0.0019647483727453013,446.55914107463605,9.713422650813507e-05,0.0018716369841327274,263.51248079935897,9.619173000512937e-05,0.0011526248823739693
54.1461967324991,1284158.0161502,0.0085987253011342,8.373930095820583,154.03699947824668,0.00037412241167031286,0.0033848179736860884,102.14217970964918,0.00024817936813647124,0.002341908094025731,104.03403692904654,0.00017769336000184011,0.0016990510776848551,102.1193292145669,9.618164641950101e-05,0.0009000883524283314
87.0708243609859,29728.9231257631,0.0106461354513343,65.23398136733084,197.23929947143486,0.00045992192672253504,0.0039119169646477546,106.6706041185238,0.0002483154988697657,0.002129009372867986,99.3695308712106,0.0002489043788748271,0.0019713176054569352,95.70273593117851,0.00021503195744346898,0.0017230957374525784
82.8928447700936,22958.1386993672,0.0008232572526826,31.98876178110881,407.40780165689944,0.0002639368539272769,0.0003181585306069418,392.28970931751826,0.00022633624171585777,0.0002904703196613816,349.8806304994246,0.00020726692368681308,0.00026353456834899276,176.80097929816907,0.00010218709967829873,0.00012591095453841063
87.802055509935,26191.3776920678,0.0268770841408906,62.63228779236277,231.66802419221227,0.0016936350962151719,0.008811399910152696,198.22865655653374,0.0014454286637335212,0.007680405075750926,110.84766532035056,0.0007986067325007558,0.003952087399119471,97.79370302040155,0.0007518000791961358,0.0038855394065043635
77.7850014738637,41118.0504152819,0.0005970212917909,15.455687401480926,772.0690247148596,0.009721507907534366,0.00016848908154391793,530.6661832290077,0.006343979533314821,0.00011412978106419052,477.9705787538334,0.006103261786220775,0.00010557605108496882,480.33592154042805,0.005799338607470508,9.786406102211333e-05
67.1855646925291,1423296.51137981,0.0004756746317437,31.406533681676112,669.3479104605519,0.0007142387731472098,0.00025818320398399695,603.3032749004556,0.0006137665439609691,0.00020898336030154342,384.3111002157534,0.00036145377885794675,0.0001422075123214253,209.6601846141416,0.00020293368493850354,9.677356646636359e-05
84.7899609387425,38166.31794933,0.0030863484983699,33.2889904176166,818.8344464043975,0.0007818092598470983,0.0011301934169080687,538.4496020640428,0.0004965492265643771,0.0007783243321992563,347.5966957387215,0.0003162645202416785,0.0004806059437172372,243.7876450463152,0.00021404027696667277,0.00034783119418468623
78.4463993624324,45388.8067732646,0.0031766553707865,16.62283908822498,935.8383645448068,0.006286964599260001,0.0009387862454400393,979.9957291161181,0.0057065527697546465,0.0009431837395727793,737.8272029150163,0.004596142684017512,0.0007796744900000694,356.465655314731,0.002291267314300272,0.00038475808405257834
74.8161195765762,70216.7170320692,0.0005564478348623,15.346062946505837,419.1495471210573,0.0015056157516389684,0.00021804254106088647,317.0125830982632,0.0011316938767922395,0.00016897142274577504,276.2094544710597,0.0009477005432007604,0.00014479787517262716,221.85569065213642,0.0007956558144990171,0.00011334721800842442
51.2836893685316,203833.603055787,0.0016789368809276,8.119265321730069,119.39197652609242,0.0004444598223319204,0.00039660789179230785,99.25559642679302,0.0003555634091830182,0.0003238822239997478,104.79630875991832,0.00034554506521998984,0.0003330783677378748,98.17062887443299,0.0003394108845638863,0.0003335636442314014
84.7768975182115,149026.76636382,0.0108940096525748,32.760198706165326,738.7587470602775,0.00026479877841677023,0.0036841730185722525,722.6792758752064,0.00026098778622774357,0.0034086080534568852,314.2310091410538,0.00012732146761453906,0.001536171252862485,314.4642405674283,0.00011932021022383614,0.0016337697964870265
77.8032791061992,135965.647046367,0.0026476334703839,16.031447465579625,896.7536646617398,0.00035393242434326186,0.0007705373540285458,800.0996055861574,0.0002920398208170917,0.0006685819901510795,382.4374126953027,0.0001383069115109988,0.00032867029882991837,273.08099642230405,9.83864388130966e-05,0.00021531952215901853
76.3344453928827,213561.738946401,0.0022935922380863,16.241009612861465,526.5689446330626,0.0006339517497964404,0.0006657783275209702,463.8738396342301,0.0005599312721860249,0.0006718027914161726,385.7462839490741,0.0004834698229250298,0.0005334561560380269,154.7506478392527,0.00018538209190732026,0.0001971940062811669
80.7454813648453,172269.388817639,0.0280962047746754,31.605664706574963,635.6065681435119,0.004079384281017215,0.007657605555616402,627.1738400679262,0.003974858769958304,0.007400068582713909,457.91865284578046,0.0028783424963606946,0.005540720055709347,317.03771877324255,0.0020473048802628186,0.004076894006051397
56.316026568574,316452.199976477,0.0009723450147844,7.944795322890732,300.1498552633294,0.0030278716358447207,0.00026496210829550325,247.9360582754832,0.0021755758846313923,0.00019589119803095853,233.7144492044401,0.002116557516279268,0.00020945274163367914,198.60485325714276,0.0019343764986776964,0.0001709158559793457
87.5153289535552,133643.044379751,0.0110387880161266,61.875772492037456,185.67103700533946,0.00046918401945163246,0.004038721299134667,108.70589140896041,0.00024999211212321993,0.0021033658374308498,102.78955249323761,0.0002454780658238626,0.001990990421807914,101.06898754752922,0.00020793147134074848,0.0017936352935956188
77.6086874352212,291363.090494138,0.0092947308267192,16.05867273836937,801.0429357446833,0.006182194415873904,0.00326170687399576,577.6274646449424,0.004504945788084015,0.002332657729026708,394.51989420585244,0.002757735002864308,0.0015313162851211,329.70166912247754,0.0023989827894466387,0.0012724856644070596
76.2317154201165,166856.39743752,0.0014107570691431,32.15123146594103,132.26155466237813,0.0013854304761392198,0.0006226723519818894,102.78996640537265,0.0006625253147871755,0.00032786151355504233,99.79823954422974,0.0006084742817213058,0.00027352919656826476,98.69466507730398,0.00043046803765738013,0.000211475383236285
78.9804252958203,118338.581456404,0.0083535843088484,33.58228456808252,295.98828418102374,0.0005888206220005897,0.0020791285929252635,258.03148363737404,0.0005318078998340224,0.0020304267775803297,215.7875134619648,0.0004926105265263136,0.0016667267010839711,221.92884574384072,0.0004527664347990083,0.001669657083453008
88.9862773335231,18221.2712344315,0.0011169996547475,66.0010298568241,616.435609187349,0.0005927239851009021,0.00029303644615943106,619.0511901982685,0.0005613496780460256,0.0002941149125863021,410.201025808581,0.0003671207978980805,0.00020391341298285883,173.2013483734544,0.0001509439581819328,0.00010028594464229068
87.8626076555061,159175.092933188,0.0022629160721375,61.63272861020481,346.3590939111592,0.0003753619209935103,0.0006809208507880253,242.76818362436273,0.0002657520772857722,0.000487887529482662,140.91835487235784,0.00015192217844471143,0.0002913184263629792,97.25056342659923,0.00010467833507172296,0.00013484076098746624
88.5311794767504,26271.1354368231,0.0278230115635522,60.935989314934915,237.57785329009283,0.0016667391116331886,0.008960022617656034,206.51792068008393,0.0014499874708983806,0.007924622699653154,115.0398521160267,0.000800412354155306,0.0040864610272642555,97.99619302111098,0.0007084964532853814,0.0037851554279476826
54.103150733235,2085634.59589066,0.0099514732141172,8.148351034223838,117.4646888289592,0.0023736815672459675,0.002857047881481598,114.3679639008447,0.0022119236205845895,0.002768396625379557,101.76601542328815,0.0014416827825852836,0.0017537275411657269,98.12663289185946,0.0008635052299701682,0.0011683914052917454
57.0659258852651,515001.160445105,0.0046298418596748,8.094152120157448,789.7683778853326,0.0017227648828266652,0.0015708788527255128,655.2465552703964,0.0014678054945861105,0.0012884129440093493,284.9563719328797,0.0006680169597674462,0.0005974868596686129,170.01499031261272,0.0004032862902282731,0.00035104020801898035
75.9847184393079,63032.2440712575,0.0020572209126648,33.014956393219755,128.7870900741336,0.002303024665350016,0.0007181269826050392,109.67532018144855,0.0020771726376394746,0.0006167540889360666,96.87538756561159,0.0009083738147868234,0.00029062342590247827,97.70956120891461,0.000832239879154347,0.00024899562962178815
79.7565813426338,129969.59829993,0.0035149913124724,30.92167841415872,265.77418957653344,0.0024316472254973113,0.0009233518872883561,209.6896235050492,0.0019267911314409163,0.0007375727001297461,159.12795670216317,0.0013277751327688556,0.0005507213239828895,126.05981743033867,0.0010676880026666761,0.00044005792435893064
56.6340967667851,3484838.40406942,0.0122388686794929,8.189167950406778,436.9841983577291,0.0032534422382966485,0.003621591894715479,411.40055702442334,0.002651388955847336,0.0030088039034603734,169.17097553036635,0.0011734191324327217,0.0012643574231897894,147.5926290939398,0.0010501254971594979,0.0011794821743701387
89.0790185884888,79619.8194148784,0.0271536800972534,63.74617473450016,231.6251763747426,0.0015999562781168516,0.00823598168285989,214.58814082692516,0.0014440164521644782,0.007656935432028933,110.49464051575248,0.0007863212090363702,0.004310074273221168,96.06238563963036,0.0007505904857073076,0.003665160172248905
75.6493149686262,261551.240354838,0.0028039323100944,16.193023758638855,547.1213957102476,0.0002907160894125548,0.0008763799076234337,526.3703352333538,0.00025638267342191506,0.000853090828727721,353.23024868401967,0.00017879997943010174,0.0005883845241729896,237.9382888974749,0.00012087691344192332,0.00040877263867417134
75.3377855108594,73679.7998477792,0.0006616178075764,33.41785148036295,123.1205563046003,0.00018870761309530614,0.00012538958032977748,100.56636586506305,0.0001234601691232224,9.957566398693154e-05,104.17820821013646,0.00010493475765870976,0.00010244946862762567,100.19848103290447,9.571828461607967e-05,0.00010247488488782291
87.697212929532,1600053.98612277,0.0033405936184951,66.57211703505178,373.6827088941172,0.0015832474155119908,0.001639066346134738,261.04764934267786,0.0010654400920322598,0.0011430615847179309,118.18389083976983,0.0004755561166576124,0.0005127185141176638,105.46664644964054,0.0004433188789420361,0.0005039045973501051
55.8222898351054,2021124.44680108,0.0116368924784171,7.950000089246507,982.7704469793813,0.005003419953485551,0.003282380696991101,759.178459641013,0.004413393710304495,0.002600269066208054,625.1040760685852,0.0035719623468431303,0.0022281517732281883,248.56353421221493,0.0014491455677334635,0.000931104096434193
76.8024806963926,46695.3282513833,0.0094142871023419,31.546958951076068,128.62682298227477,0.0005783638814985457,0.002690542869862021,102.54057175248084,0.0004923823177478951,0.0024184453686623484,99.46596276032852,0.0004902410500883322,0.0021813106230237924,96.95308615993292,0.00024971795599310434,0.0011730044925051283
82.642872636323,16069.3387103259,0.000646506185009,33.11814984544311,368.3243036263303,0.00017403912301282992,0.00028646398390006053,350.4402508993864,0.0001877269178087228,0.0002758972285954065,190.02340903140453,0.00010472773830187213,0.00013618314418789498,148.82214527322762,0.00010328362158518634,0.00011582337741958943
88.4292728523189,51991.3507251849,0.0012133370597987,62.20655260017752,367.8242478308798,0.000867651356402027,0.00036665592237356773,325.4190348228513,0.0008134598596139793,0.00035064541764842644,217.63797047448688,0.000540373527062975,0.00023489160198539451,117.78945584024933,0.00025942776981444527,0.00012132949397238759
89.38924235672,28045.9137462728,0.0108719145424875,61.630258482616995,918.7356755682863,0.00016999641453342815,0.0038859958148042303,654.5085167143496,0.00011458125042245277,0.002708758666329905,488.38444221841604,0.00010441447125816725,0.0019884657995916715,335.1449620234193,9.998993778196198e-05,0.001395721364454156
79.3522055706329,150011.779022306,0.0063625483097754,31.64743981254011,258.29050770081227,0.003173455823905534,0.0022707930242177824,233.35931436589175,0.0032666504578130534,0.002284587912944808,177.8959503211016,0.0021794069985324243,0.0014966969852818939,104.9423200403235,0.0007036884911768718,0.0005057264720357975
84.2206483162511,44590.8600447038,0.0114951073706445,31.55780983870983,763.5188309600765,0.0001945996879313341,0.0035748255631258673,715.7778803813874,0.00019565345384594046,0.0032977283046073044,472.0390131535892,0.00012015951982849995,0.002204124065344901,323.47027500540145,0.00010266584113877668,0.0013931596968367928
82.0670057300981,192586.769123444,0.0037878445472811,62.19290157927364,101.8094720301305,0.00276230853086183,0.0010235731033460618,103.49813206043952,0.0026347882799835523,0.0010275421333843778,99.19984819263948,0.0018003366069786807,0.0007421879492294266,95.01707197428497,0.0014212120303793716,0.0005397482269080847
57.6215948863289,163259.807101311,0.0092231583936878,8.256137071401675,819.4534607165403,0.00043672366619599,0.002111934969457164,761.9281136628521,0.00042839652408519554,0.0019996685371837107,782.0974793767932,0.00039552906133219707,0.001997658592436908,716.0940619378888,0.0003730142082046155,0.0019345523414078076
87.6863795074098,311204.142304765,0.0082190607081578,64.71281267670507,152.8530354127337,0.006741785101832176,0.0024635409153647087,144.08430814259688,0.005951770670730091,0.0023356164932238394,139.4418954482045,0.006264855081552992,0.0021253868442828094,100.38943824554603,0.0023153814925083206,0.0008536229266220292
85.560915101897,21213.0772978664,0.0269384842933813,61.553454315521606,234.12691085613818,0.0016876842950953146,0.008615599637627105,210.76175958789014,0.0015453183477271404,0.00768944405426968,107.21555914999031,0.0008119691327221779,0.004307992142375284,98.99068188032658,0.0006941917714126704,0.0037536399574401493
88.2757243563491,26019.398939879,0.0015131043748667,63.04852553559287,343.81307073579893,0.00447637372382106,0.0005197820445056264,337.5772098033421,0.004274809049444589,0.0004853393456275005,219.7135149637092,0.0030915553496161344,0.0003256470639670231,98.22493412907608,0.0010520808898353447,0.00010906629302686673
83.9317878542447,189969.63892648,0.0215515642012172,32.868376687629464,557.5328412870666,0.00042273677499902616,0.006973769976111554,533.2152837350542,0.00040443726044919997,0.00665768959332413,358.60937740764064,0.00026994986117295143,0.00431179134537,163.8529161525133,0.00012448751055961634,0.002047484783502325
88.5622725577404,35229.5500493133,0.0253086321664189,62.63725974348566,325.56310743305045,0.00016498638740221618,0.008060199939554888,236.4068718473977,0.00012545450710675705,0.006200722728486883,228.901381072934,0.00011128523189335879,0.005403495072264892,101.3932628917407,9.750036054910836e-05,0.001770209222079461
64.5515373370985,999257.035103396,0.0084125616610356,16.31425690453413,112.17546688948417,0.0013488336266120947,0.003208004479339692,98.59345003635913,0.0010245323298617075,0.002556394171802496,98.31688787976935,0.000830372975954877,0.001973532833656373,95.80005776214557,0.00037902801142912593,0.0009381059798097858
51.8154666231489,1219466.75915432,0.0087030777006108,8.10855879246712,148.181256373075,0.0003501588494352659,0.003220373282721661,105.83849552988106,0.0002517162825657125,0.0022813888070903746,100.64031885086881,0.00018871369584326294,0.00168804083230267,103.62485089761955,0.00010365011667465698,0.0009129968828422795
88.7044133974588,387365.886101697,0.008501095104165,62.27052004806469,448.3685338960483,0.0004272316169439026,0.0024425517008901045,438.9559487897075,0.0004080360620464252,0.002392062866753188,264.2640927092998,0.0002767452732841521,0.0014629336661638604,98.58011565879579,0.0001048945286065948,0.0005417471342650168
86.788441143927,15572.3027299981,0.0019803329670577,62.7631157212317,159.65785727155983,0.0011738104249899312,0.0006091834846235715,158.70715443722708,0.0011903729613467519,0.00059483109025136,107.90081916512447,0.0007753510669041735,0.00039625312432010245,103.19620716458306,0.0007293383273373047,0.0003262157227847991
76.4138088824642,64682.533096636,0.0007950065969224,16.738776589476736,575.4519512763975,0.0023623617186930555,0.0001373709839070738,553.2657877106166,0.002323724800793125,0.00013391852280450543,418.7180614558724,0.0017434571659373063,9.925359128518494e-05,327.0685557713111,0.0013619674943681336,0.00010166733926746694
82.8803031238904,131227.048230301,0.0034643668603632,31.857587213325097,430.3484125454369,0.0001248117707899255,0.001170639295320122,276.3221655847916,0.00010250934752098445,0.000756531454109975,253.59273273238986,9.848825808103682e-05,0.0006380911494358153,156.51352326054396,0.00010217100342617507,0.00041315334541156413
75.0007620068453,26958.9574735351,0.0083717894935094,16.775880755452324,564.1505937938759,0.004618480191891032,0.0026925579234448323,496.5171068768547,0.004155302650635772,0.0026349903297292992,198.19745383014154,0.0016911658056471596,0.0010566646908088746,140.94593223945031,0.0011296549409469273,0.0007260948802409662
84.4283005923375,105372.497697657,0.0022003648932618,30.641119990287844,706.5252360160713,0.0032397968469750626,0.0007171554789530176,565.6485599790927,0.0025279825090379236,0.000551393316235989,492.60919038539004,0.002356627806128767,0.0005144555641039727,265.333363853254,0.001135486552636364,0.00025105332349427374
87.4606988412735,25730.9266330592,0.0013201392336158,61.05610084706487,251.87732722037873,0.00014355891879350624,0.00039502758130112626,231.22773633293852,0.00012627876626315586,0.0003215686647644876,195.11085375956375,0.00010570573307827665,0.00027826182777682373,101.97547798496389,9.677606285945044e-05,0.00014107059805687378
57.5812975137462,70609.2237373752,0.0004787063198829,8.395613005618678,638.312895233238,0.0005354582638972694,0.00014258634257385052,534.2677982113826,0.00044310375350927855,0.00012126704537707905,502.8216904907212,0.00042644409028641186,0.00012199559293501843,161.17029791901376,0.0001426651023296146,9.836333708603581e-05
56.6831561704389,71473.2346141444,0.0004969144041732,8.166848140515958,678.534933506754,0.0003695578761358837,0.00014271936933755788,594.4970166595691,0.000324043693621279,0.00012987572805531222,454.67114634397547,0.00022916891412930946,0.00010283098537875314,306.978806611412,0.00015423018540948935,9.949209703308894e-05
51.5953217634504,170532.220147429,0.0004632401532311,8.049475876066246,115.70812691176519,0.004728966843394663,0.00015826386022178517,114.21185301982706,0.004147592167755431,0.00014000461294856882,95.77630724809684,0.0022441240363407213,9.759787897736063e-05,100.74423024551675,0.001416397268682955,9.68071914624585e-05
63.8948551047918,902028.750556277,0.0048615813302095,15.21920205745996,165.90039287674256,0.000704586259862103,0.0023742934394796918,97.37340534900447,0.00023431309345216942,0.0009111298261419512,101.52057571787545,0.00023417143318501738,0.0008331088282911944,104.10593798201171,0.00018079653022741828,0.0006885626741077479
87.6757308026699,433051.658132586,0.0124286167061302,62.94120523449005,252.75438144306668,0.0029517634672240126,0.0045147286338314465,175.8986493509468,0.0021819948871998197,0.003201698762263556,143.20803576347225,0.001588124101431947,0.0023387410204269727,103.25638738049663,0.0008757654335228373,0.001352489345993214
76.7532251443476,77627.7540670032,0.0007582319165518,16.524441759803693,644.8855161943754,0.0009801874995884797,0.00020110738225402404,568.9290165653142,0.0008547872538292796,0.00019231542691263592,396.24557168626075,0.0006003668542316401,0.0001230135838477436,268.8862562930938,0.0004092225210602243,9.917044950530636e-05
88.3084598258064,106122.736735799,0.0039757636529271,66.59128075742512,393.7753367479299,0.0003924819821713547,0.0017903551818918935,153.08779840770376,0.00014656995272015728,0.0006597459665954249,155.09010963023178,0.00014065349450965688,0.0007020749392503786,96.0697614428455,0.00010424525667530376,0.00036263124833015573
75.8248164213641,391907.241374113,0.001846488532647,31.82440686894796,134.51312488001264,0.0014262894065617524,0.0006621545165805924,99.69636240676519,0.0006740662473164995,0.00032646682548452235,103.36505472104295,0.0006402620510029205,0.00027678982053135634,95.69597752772361,0.0004316432230327335,0.00021602598171871514
75.7572130227094,46247.8821032742,0.0015999867019508,15.854728588170087,520.1087362094258,0.00031677824546894425,0.0005621396404489572,423.8092830058794,0.0002677399278320901,0.0004770601614483119,338.67800609563477,0.00019293096886040457,0.0003509947354080877,103.90085490061827,0.0001023479678327424,0.0001185023821293275
79.2340815159515,123297.170270126,0.0103764747638756,30.853836553716633,279.92216773460314,0.00046219463426647314,0.002852844293057644,263.8878095623962,0.0004556540517342026,0.002755323069974993,200.72453899704595,0.0003680662676505565,0.0020437882600777843,187.1138212608372,0.0003310493600646912,0.001860293686938642
88.4446808473394,30460.9313770893,0.005229967486445,63.5997875537531,292.9259145350109,0.0006537176850556423,0.0016659804262981162,278.7965908058072,0.0006250989621694782,0.0016507116044765383,148.2761956132566,0.00033048819967992807,0.0008756518755290515,107.70863039212884,0.0002690952696243341,0.0006986991661097463
88.5341552631591,20432.3118028433,0.0061812099024016,61.35512851489023,289.0361419451072,0.0006424821092084766,0.001710659528723463,276.69601218657647,0.0006033734332764859,0.0016016200935545601,141.7206039033213,0.00032165409821338734,0.0008591172585502072,107.43354679337318,0.00025088564395326057,0.0006583770685351869
57.3054132416993,135965.647046367,0.0004547100613386,8.192548721214294,950.4776718678828,0.0015240350284897375,0.00013544163953700756,748.0561366292117,0.0012137206938320558,0.00010994059894985244,419.77973845770254,0.0006289963391513108,9.858226660632462e-05,191.63574284252851,0.00028797281942735415,0.00010109550091507336
51.7971912199688,173408.026746888,0.0005626736676435,8.121177303787075,124.16685679912197,0.0045881480276925264,0.00015974426872138176,108.92959908456908,0.004298364914198463,0.00014792330379774458,96.23824966026112,0.0022504975612059803,0.00010173078471975846,100.86075708841065,0.0013815604562880982,0.00010129319792057794
78.9679655801179,374434.439913279,0.00364549993709,32.34783059195982,441.27416304740154,0.00011072219808157394,0.0010218723822812597,407.37309488841663,0.00010161624402858447,0.0009119255516427268,293.91080418691894,0.00010100003735513617,0.0006578736839552777,246.0760766324353,9.655149555885588e-05,0.0005450843478052685
63.703672572378,1215148.57860475,0.0057632337716921,16.155226047443744,159.0851598574895,0.0006599744339250942,0.0024392471857464463,104.69624060069698,0.0002553029229722441,0.0009231353967819692,102.53988547515806,0.00022752804125824216,0.0008538514288921664,101.92579968537332,0.00018621252171425554,0.0006791224588561909
75.1121995318303,395899.501492201,0.0117604859594223,15.724776754873464,474.10392435316555,0.002910433338109919,0.0032193792579212365,346.672617411597,0.002305148539129253,0.0023543322198598224,302.58965405255555,0.0019326441811960947,0.0020375048411139978,247.70412953284537,0.0016191476025693853,0.00157380151572997
88.8252570776777,158370.496664204,0.0087270285315045,64.314546704801,611.9591375582232,0.00367861013556407,0.0031135215844521097,529.6326174606592,0.002967091450404519,0.0024176054232470613,380.5866278060009,0.002298643974056369,0.0018516373713489598,216.65327682034166,0.0013183713409816024,0.0010934075847299901
87.9970190432284,24571.2834941105,0.0007385206207456,63.81128948290419,306.4339945043672,0.0001455473156415565,0.00015056779220370275,313.1466853667007,0.00014679713443369814,0.00013795978541851275,292.6621561747503,0.00012779556422500856,0.0001313972810237884,183.7360082753815,0.00010475229164277378,0.00010247919194431967
81.9624397314877,75839.1030097064,0.0017250937416277,31.441071828930134,389.8358761526271,0.0002773348671400658,0.000517061838033327,281.0244657452714,0.00019507441021520897,0.00034886500301538093,215.680968175606,0.00015555955484951116,0.0002643750538280238,196.84827775182382,0.00014325550858443627,0.00025587236253390956
87.2215616889528,14171.5494635319,0.0200071117819732,66.83178722842945,236.94917409608874,0.0013366727199645885,0.008009783017926477,126.6579933126413,0.000752997189731326,0.0042869017036014055,114.50099591868268,0.0006296777401235503,0.003984424274455725,103.46657729494675,0.000409656292199017,0.002238211563992206
63.9167181709099,730946.842841475,0.0088081690568999,15.464119173651863,113.59786315688827,0.0012765833636568054,0.0031615873243306973,104.3706849583399,0.0009978216235272679,0.0024268907261853286,101.84461453411242,0.0008251973562319616,0.002002107271691799,95.94746139169607,0.00037164383282582345,0.0009337475540325301
57.3250850594408,10855.5917139431,0.0004638234160071,7.611142612601978,952.8968096602638,0.001416531991817434,0.00013643354526845716,769.5311898504284,0.001154462557378477,0.00010848008181850352,412.6262475089878,0.0006451533513053636,0.00010354666907008948,191.43193737304458,0.0003108885674874545,9.979037226353942e-05
87.9224510127295,25329.8631246056,0.0069271559783393,66.8746526722222,441.2234136801953,0.0004482522002980238,0.00234182069731569,444.75270068830355,0.0004386966253771111,0.002370803714737841,277.0836064738689,0.00027904030736155237,0.001451490766163979,104.44737937324906,0.00010461890927820455,0.0004941151414230761
51.2724028338883,1480682.30133585,0.0043781139003132,8.283539391890749,149.8910193803293,0.0014437824600365909,0.0019461936777972605,101.9440367723428,0.0008663218496277915,0.0012091882059610257,103.45309452781761,0.0007042219191053588,0.0009356208113611109,98.40128183811503,0.00036573224462776625,0.00048746580128532636
76.6815379859662,365806.951395949,0.002197095476314,16.650234452507963,654.332580753348,0.0005082441218981716,0.0006554104998471087,414.25901181382415,0.0003219470335476356,0.0004084607771971115,339.98639028114997,0.0002891132098108905,0.00036091750271813723,141.1970609361341,0.00012027603469914423,0.0001512523131713198
84.7762989647344,33067.143425612,0.0062933286285746,33.55520141662254,793.7734608249781,0.0005471506211109499,0.002720833776291671,692.0521623000925,0.0004643148111359203,0.0021949761508858957,205.16689619211016,0.00014090095125401405,0.0006661292629176167,166.25993466366873,0.00010940477457267503,0.0005655495280258953
64.9883980101425,454409.730953176,0.0005675225136071,30.679715796195282,160.3353290270926,0.0002513105681736041,0.0002944565104829689,95.85553772340248,0.00014006251018869518,0.00014904516801198688,104.02600869432507,0.00010090723265743061,0.00010261368704661814,104.3838552742827,0.00010037878488302761,9.857380843805423e-05
87.8034039494401,255136.562751568,0.0010057558419906,65.83967789184022,279.88117737808744,0.00017340311849222803,0.0003275223178840881,216.3815931637497,0.00014288016622134058,0.00026791552688940165,146.88909481986877,0.00010462258689979599,0.00017167697290654133,96.82648857242599,9.626940948043956e-05,0.0001073757965857951
56.1916427802166,573701.46481348,0.0005759966694419,7.724060182286996,365.2026130000554,0.000660930434627189,0.0003873038143294743,266.4118003367687,0.000458793834299916,0.0002606827356595095,247.52013689367342,0.00041469938354046564,0.0002485448458563654,143.64631692535005,0.0002492023121127606,0.00015932934252520857
51.8027685767136,470818.432071904,0.0101023344157623,7.9121741313490315,109.35502047423824,0.0017669192113564482,0.003520716633832312,96.70083018065291,0.001346787533771247,0.002660386478296682,95.05544683784686,0.001223730447715842,0.002493045472773153,103.19527437900442,0.0004123841508065602,0.0008262303663306552
82.8570543593769,335782.354348838,0.0076106378010529,30.928608606905154,385.9110793949466,0.0008581974256328524,0.0037330686127733073,134.43413064807706,0.00032410292817127676,0.0013852379054309011,103.78588239325349,0.00022883449376352562,0.0009555986508895997,97.8839628098632,0.00017601161731830428,0.0007183031448956306
78.315859163213,60252.5389305925,0.0037118126013836,32.18091424095367,190.10619623939743,0.0018868895803370932,0.0012920774281820508,151.2404829825631,0.0016064541148269418,0.0010506423779854431,101.053270413953,0.0009261663849754594,0.0006093871078089564,96.02938683673912,0.0008253653235860542,0.0005070669524250567
51.7029630456467,1023861.50502641,0.0062926311365207,7.77258086952773,155.64275163702962,0.0015025354822254555,0.0019514887830918456,98.53683100584318,0.0008715477724328438,0.0011546495393626357,96.63519619284297,0.000712326643432887,0.0009680151917182817,104.08945293634626,0.0003772192418914352,0.0005360324700884202
51.2128346633736,1654474.72306041,0.0080052571381535,7.954533330780063,144.9098841523461,0.0003525290356667889,0.003161001565341961,105.46074989082335,0.00024320602866831944,0.0021827159041654253,102.40275640808933,0.00018127131156516464,0.001583066136921612,102.83897212368596,0.00010064338592264098,0.0008909347393109544
53.745225491406,1485191.26159147,0.005289334935904,8.328197991314097,181.4520805643888,0.0020387001176860823,0.0016435173345269337,131.0522206249791,0.0014946674991234226,0.0011835696453889044,119.87770947762465,0.001322962918363706,0.001178858659760003,100.45829058118075,0.0007111433020326609,0.00062194006993523
77.0146814645662,623734.418442381,0.0006068142548723,15.86979405100334,617.5411329819607,0.0008434447662546502,9.843636816461519e-05,481.0841085107259,0.0006258778412904054,9.535555261056401e-05,437.26060493625687,0.0005672643537867279,9.637334902319977e-05,301.94201025723186,0.0004088524630060449,0.00010332129642975524
52.0022072286401,310259.343378643,0.0005917051422827,7.668741908386237,116.47162169553872,0.004594734260913548,0.00014873288775091745,113.94555789921371,0.004290843575859745,0.00013818113633874373,98.81208481412384,0.0022786852108140237,0.0001033076879407246,103.3917181768638,0.001376195973898398,0.00010485167574026327
