SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
53.0780379065948,605590.29516246,0.0411368592572692,501.3647722896571,3.10629796463721e-11,8129.846810001249,6265.2926666617595,1715844.2241735863,1302615.5277054524,1191171305.0271251,809899301.095938,6.359834826020777e-13,9.658200209965131e-13,1.3057181093941417,0.00461125775395217
93.4401412882691,315194.590790203,0.0787804067707335,127.49909680529987,4.3891475156391053e-10,302.62579121132325,246.52391107776893,36449.69346802873,26258.89438671497,152740952.46573058,95406268.77722435,9.9478244545999e-12,1.3743437901518815e-11,20.469185217274813,0.009159553951405486
105.321161468325,795441.956563688,0.002177841426713,265.1522728809858,2.3057233131207545e-12,158.62351261185017,110.39383211722824,608153.5788836223,454346.81227993406,525839201.5581114,339525952.8529331,7.786880492369383e-14,1.1343801888196652e-13,22.831987952829497,0.00025835687435761523
90.3883952133532,263901.469591276,0.0719444115348815,257.91798203313436,2.4888477294124283e-10,413.58908613875263,337.3676857152061,55032.28528289088,40203.18794320582,78927921.34192444,55626425.196666956,1.522445940930121e-11,2.357175448530099e-11,10.216738409125417,0.008533893250267224
61.1289270983689,592537.730772138,0.0060770238612969,259.06212852135815,9.310761788733866e-12,313.34920012005506,229.7792220621266,436132.3291068766,322125.0233223112,425140622.4925875,295691794.4138213,2.410381532633362e-13,3.8138585859935494e-13,-2.3959438438799365,0.0006816490744068439
104.578614853307,1225836.8128113,0.0241190563862684,267.9013937647961,1.7110776414129756e-11,9430.678921790926,7109.2851907565555,3442983.3292925195,2571214.3681512154,191050858.62409124,139435710.81157103,2.2139785793333894e-12,3.2332896434710396e-12,18.032899075133663,0.0025927432172163484
74.3785068529664,256344.859475712,0.0456141553058675,65.67422373154618,5.611626996343707e-11,332.2301593230542,246.08356010040816,59651.60573482079,43859.03483805983,576693056.7917291,404387918.3264534,1.5168072083365507e-12,2.145651880280156e-12,14.247370796776318,0.00546234011208647
62.220107418949,5701603.58713344,0.0496297744408602,125.18862248164268,1.5852453641016145e-11,337.7239011518932,241.713000493865,58714.353332515624,45808.77264604503,1472579570.8618164,991134350.548263,6.078926478024026e-13,9.146776634301347e-13,-3.9680114162115223,0.005729212566894427
87.1294672300744,22751.4609929627,0.057153105557432,130.29610549798565,4.606811825004607e-09,5412.6781899998905,3897.4565777716184,853771.2601527879,605105.3857498412,2653751.5919306376,1782597.490057953,3.9501041280705217e-10,5.800082178532568e-10,5.605300020017182,0.006426035925818151
72.2985597633025,47445174.5894355,0.003634457986158,125.70001760358306,1.0817567261145353e-13,364.53369595398425,268.07474306780455,1084834.1505481587,753725.7655751586,9618785140.517826,6292936072.080963,5.819284945113008e-15,8.358439721319173e-15,-0.5827181057671161,0.00032816995762437336
87.0011497933198,1355249.74989773,0.0041497706547486,537.5415988665836,1.4071013085163148e-12,119.08197879914414,92.09568420736662,246084.88567816615,184544.4075898224,1867257055.9532487,1224866745.6574185,4.309344207938185e-14,6.1251602791802e-14,17.908060190010744,0.00045104626309610244
74.7641653153807,140658.123038554,0.0744974310888986,61.797035294543576,1.7339373131346415e-08,212.70253753254576,159.5562517655307,25754.614957701695,18491.908776533004,363269.360673525,242349.32865761843,3.909330256995102e-09,5.232190564074221e-09,31.44408343324237,0.008779283237612812
72.9913596341383,9967615.6599117,0.0025582673984966,62.73212173402281,9.12700594300863e-13,696.6385466327298,507.1595865556473,2330928.563002652,1671712.024714909,266008402.6162101,166303690.81075653,1.7812384117658462e-13,2.632976973639427e-13,-1.4201575972720135,0.00029190642121148326
90.011709831588,1459270.60471202,0.0015466048796366,126.05634603897602,1.8316497095999985e-12,1676.6988526238777,1253.8442392632614,9156102.838539183,7256948.769401233,390081140.7783086,257085975.8878577,7.32950031161708e-14,1.0501384246472147e-13,12.764006636905522,0.00017361425821562824
88.9795395143173,643092.673325135,0.0018142886012872,126.50320985376244,5.143911219495019e-12,730.0719812813379,540.1377162892236,3676910.2389577664,2643072.2060945816,43011185.03832228,28629646.818397466,7.665518739995519e-13,1.1459539836922444e-12,11.033236782293711,0.0002114540626528984
56.7435550960948,69906395.7500417,0.0011601606158724,32.63876311969506,1.2169412064430723e-13,107.41383308711268,75.39141660519807,798255.4518859709,579858.2389238742,2222860086.114101,1400697123.2957103,9.879757084462298e-15,1.4315874522170807e-14,-1.4840122285105648,0.00012798535201728953
88.2823221827035,23177333.5501299,0.0120988467361557,129.6425274893017,9.611238903423492e-13,1781.7742164669114,1267.9715631033305,1319610.6227626198,1000649.6988303659,11521791655.889156,7868870159.904278,1.828658153516214e-14,2.7289693504437792e-14,33.24195581724404,0.0014074661444354465
66.7323516910826,19404.4558176552,0.0462963389582701,129.2320040993017,4.37205581089755e-09,893.4055518318658,629.1149546015729,170845.40474172324,130082.74524222343,5795400.00851526,3686606.9773944737,1.485024496641828e-10,2.2313633125611316e-10,-3.0865982107066268,0.005111049892628825
64.8702056996795,2605590.97513692,0.0223914218603288,490.57930468725675,3.7381716787541424e-12,101.34455170309458,75.68973618365256,39774.89123498449,31159.322363940515,3172835343.309006,2350069152.2546525,1.2889978513974962e-13,1.7696742413672374e-13,6.2707833186977195,0.0025025653177097747
96.4073243561417,394786.254511036,0.0673317795539915,511.75739981983384,7.742837796382793e-11,186.88987720118172,144.57250547086096,25584.32948159836,19488.86306188201,388215817.65498644,277280511.8541651,2.95711138075333e-12,4.526247971090339e-12,21.53711947784726,0.007972644122415487
74.8055294821185,1215359.75606956,0.0189566265493309,62.53729730861875,4.3290156709002203e-11,7699.112948598991,5695.433125316027,3623990.606332252,2794571.6137873693,304023782.6998234,221892835.50900993,1.0721325335689377e-12,1.5238364994816709e-12,14.710322331032193,0.0020337660902997566
104.330289653721,572538.609007633,0.0319185907911031,249.68526626589852,4.812674025641831e-11,210.0795396532725,161.39138530936393,62600.68131758408,46550.83222343474,591640821.3771002,399942071.4810575,1.0253049202516778e-12,1.4513520331953063e-12,24.467828482212102,0.0035315584265428342
91.1293743107418,853108.887475339,0.0034001641958156,127.63427540794397,4.790117377514618e-10,6992.711353296439,5162.216064566667,17122481.392394684,12824343.441895539,2847226.172928657,1969032.2827221006,2.043038850558392e-11,3.09994651783809e-11,9.585488733654884,0.00036295336784882796
59.4363650286998,86296181.8300789,0.0022740392159844,32.75187313549243,1.8008170446189048e-13,2976.8144910180185,2415.4926365648266,12396511.448285561,9313086.306741247,3188971956.2147317,2297123203.8910913,1.2862181910710312e-14,1.91398454341717e-14,30.54466515767005,0.00024495584513032416
76.1190625210996,58145006.003967,0.0195930755908109,63.19412780491911,1.2074112777346978e-12,9444.879973262256,7392.96674939615,4152089.2470826367,3192295.1876290357,6630141120.014629,4840696190.793631,4.911807762158665e-14,7.564597339333956e-14,16.39379517800536,0.002127914029956737
80.6101805809966,19328849.1684313,0.0467225330309223,251.19996373063051,2.1249859101023264e-12,320.73399596544414,258.5643826142541,63739.4678994615,45775.217405541895,4744635169.660917,3087935597.8567457,1.864246321499931e-13,2.6955791175000424e-13,5.162294674242613,0.005123169795756872
73.3194614054348,294471.350014859,0.0174259497049777,63.4846154533283,2.015492110933111e-10,8420.419853748088,6224.948320094539,4113839.1350301993,2959075.656781405,12154068.465696517,8127627.509517525,2.766299900199081e-11,3.7137754358932476e-11,18.20407250206036,0.0019621510137630776
75.5043880098901,5731800.34966272,0.0009210923258331,63.516279250978144,5.904865846925575e-13,3203.162071957074,2359.2123057818535,29362686.4903129,22910187.64875711,563190128.5159811,422109508.1020199,2.8422486997616284e-14,4.0050109396459273e-14,30.968707139204913,0.00010435701845277204
75.6870227873662,7188658.13917748,0.0011499134021321,64.94861741647193,5.689665823872254e-13,8827.796539679874,6444.96166823631,64550197.635415025,48972738.50493301,863877470.7273402,599983716.5148473,2.4711241126654244e-14,3.551797170343072e-14,22.865251975493262,0.00012553737541969216
103.871917643596,8815662.51603615,0.0019814885759427,250.94078797337232,1.988951136092993e-13,675.3918270752938,476.4894056299845,2901514.062753402,2332551.1575272977,7917897572.906089,5543857400.251385,4.436363621585206e-15,6.1859363502137075e-15,20.81258413080597,0.00023335799475199815
75.4657500003301,41438820.6467524,0.0012400778848368,61.03857952277715,1.0089642020554101e-13,379.88150456608287,271.8488574033648,2642821.5259309155,2059303.1275358829,884870651.0605568,624277597.4193809,2.666985377579206e-14,3.677828544056699e-14,9.461835919868353,0.00014301359104458008
90.0929053939954,1326039.43268028,0.0625156160016781,519.4144269164782,2.043923864989437e-11,9581.998878336297,6868.924621591869,1340745.3036013173,940690.4121764997,83464520.05493845,56748011.04078169,1.252209754668113e-11,1.8583366529534054e-11,19.384939259762433,0.007404954918498551
80.0032869867248,2100991.47692938,0.0015262327698157,261.20945110418495,6.15136669780235e-13,6766.869306533736,4907.668968643875,40300912.65376171,28346307.9616985,1229033190.2027402,873371599.9331771,2.1818989141881816e-14,3.171749248200908e-14,4.719280641304523,0.00017790315984872942
75.3668826029884,41961955.7440464,0.0010196505222435,63.05093838830599,8.736554925180179e-14,728.9164177704711,581.3964440949128,6406932.324561434,4959756.086127752,9881654091.099552,6455154392.832265,1.962840688595145e-15,2.8447119013747567e-15,18.951982706567474,0.00011658904284605944
106.877385676986,23085694.4962259,0.0055594585812753,249.45833787982463,2.0951975992567725e-13,156.80033780046105,120.18356331898349,237239.74025545298,177519.70883733206,12634841889.74463,8450902085.070124,8.025227852394692e-15,1.1348319616387897e-14,23.130957111054663,0.0006012100280901483
61.7182734721059,32412.2869760076,0.008478413861327,129.81072885434492,4.4381674169871483e-10,1768.8448018582278,1197.0084533460572,1789105.5399395872,1326409.684090664,12286588.295569535,8416073.80384577,1.298174032769821e-11,1.8114542429155355e-11,-4.205238793216986,0.0009177359749662352
59.3910531183826,844701.274785602,0.0730357160384183,31.43370036742474,5.877823405798927e-10,110.83820961206969,80.94767282873848,13984.296030064757,10141.240704485921,36548391.065390214,23870239.499787886,3.654001468702496e-11,5.263718462511787e-11,29.952476940369067,0.008072071161403604
60.387720842911,23813344.964823,0.0035609088149544,33.25083132537787,7.20135284006839e-13,7400.862249082439,5382.134002226143,24558201.47173252,19868463.883420486,2118675400.907453,1362549385.7928207,2.1344867063488048e-14,3.308544152932801e-14,29.145824179352566,0.00028115775458695155
71.8832652799134,370538.719190176,0.0235438393700087,65.71943729216146,2.2889720652430176e-11,110.09211709583151,82.01965143783498,41625.22563718108,30581.49419684541,43028363.57191045,29880805.169699196,9.468334658280038e-12,1.3167102656697416e-11,31.48921111334482,0.00249916359564478
80.6450933504762,244766.400592343,0.0016383802325602,495.89659654451106,2.912492401441635e-12,4354.4888250442855,3416.276433361611,23476579.967332173,17442024.071482353,170828501.9684676,121668186.3619229,1.6651317712758924e-13,2.4544828558435845e-13,14.463850150157574,0.00019330248096045472
60.2351697476644,103546591.846082,0.0078010787687039,31.224157815410436,5.370538761414949e-13,2999.9373444037205,2182.341648910767,3456551.5205554706,2513485.9397322247,3993805101.243973,2954360760.247169,3.3644548540512034e-14,4.70288534334112e-14,14.992029201198518,0.0009131727240115625
75.9258584712543,64029272.7946514,0.0015953341251031,122.76681729222905,1.1222361842107062e-13,363.0257193109604,252.81720056876736,1074531.9028975603,785950.13131596,9367901475.01908,6515538767.952325,6.022391834013839e-15,8.848150200733688e-15,-0.6030349176851723,0.00033517601977787017
70.376849927527,1757925.99853929,0.0025784529895902,65.91548065226672,5.1461865612608325e-12,557.7477454251316,420.3361035879465,1826894.8323374928,1501195.5198088808,27288216.117197663,18091353.259429507,1.6673807191223827e-12,2.3537260366062657e-12,18.378903430762104,0.0002903023648158499
60.9506680914768,1311238.26146691,0.0207525218408434,31.398244591871183,1.1408426340293236e-10,2420.4069542713873,1732.559873019238,975256.2375331854,729250.0595362927,108177519.74640755,73122077.5219359,3.4259005553921752e-12,5.152394956181731e-12,11.884043544701408,0.0024327562849692057
63.7421251972835,45242409.7465131,0.0068272170043067,123.98438871891938,2.6007140288884087e-13,433.8227403830001,315.82939409767823,572946.6279956189,439060.5811150153,16582631942.914454,12298987772.730219,7.321951876303014e-15,1.0437400698511011e-14,-3.9371873693327832,0.0007514719713763698
73.4905459533323,4055381.56694531,0.0039036384272038,66.99968296773913,3.3240291467987487e-12,8901.319206084789,6653.151698712147,18656172.597456723,14428783.718166586,392561080.7225953,285948884.108909,1.7693860038264038e-13,2.479063523113466e-13,-0.920650409924755,0.00042555833212916795
89.7589552272419,1277060.39151174,0.0269972434470301,133.18721935765618,3.70148011230382e-11,4058.424331290469,3158.2181769154627,1330426.908322858,1016921.7936637062,505974216.65574616,365380049.41052157,9.534844948513587e-13,1.423590654561192e-12,24.535325071007467,0.002902502799635015
82.9018321555119,24645159.5849708,0.0036646201631624,251.82473878693037,1.3566222500397586e-13,3681.8522081047586,2576.914094922562,8347086.143097871,6447934.285416041,3280345326.2357607,2304409264.3315206,2.0171176241604146e-14,2.939776851032797e-14,6.128269253843894,0.000416392564504452
75.5166372962654,192983.509227756,0.0016003168297542,65.17153878716137,2.935443106802979e-11,511.7357113811955,377.35444205183944,2889174.206725622,2139903.727687478,39257684.665830314,28251737.925948966,7.139287726035028e-13,1.0685354381827118e-12,13.916826858761564,0.00018974919113453565
75.5827159161521,41163.7362026533,0.0410214844518498,529.8874259397357,4.4487102056499334e-10,2784.8540654856083,2051.0329231119326,623117.8835089437,461685.6369162458,42766883.899499364,29897125.69226558,1.682725766206093e-11,2.440870749985669e-11,11.661223378457251,0.0044141065286907085
75.7286096747008,15688867.3442498,0.0121416647988605,63.421102196847436,2.864773431593127e-12,314.0246317298989,236.48756671396652,246770.44588549473,176045.28966862048,2701313864.228996,1936504905.2242677,7.406494285988087e-14,1.179043290542233e-13,34.363731460301636,0.001376343654627631
85.0733407209682,40037.8823859287,0.0622365906068741,257.67443459791707,1.3195100125098368e-09,1490.1088681472195,1029.8951832573482,214923.12445881846,152615.5100212482,22511151.17457351,14366970.843549924,5.4168387677345386e-11,7.655483399354565e-11,7.382564336837392,0.007302504458800968
90.4338732327094,5415395.40249936,0.0358716308164204,125.8312873233972,2.2386452384734544e-11,6278.294922877322,4741.578145144435,1509253.155941467,1132430.77412673,1237640988.638301,853578203.8485919,5.229821111680452e-13,7.811586698931041e-13,24.625287217927614,0.0040789948353860996
75.017308991203,1453500.9083267,0.0182753461456149,61.922921613549605,4.606280432795128e-11,7876.932090531307,5936.417915480475,3852134.773699293,2792294.458070747,298914741.91832906,221207259.7403994,1.0571531160831038e-12,1.5066596015381938e-12,14.755544586237043,0.002136711740018702
92.1740006287493,30623.0746304152,0.0322625109693486,131.58634738885073,1.8531921925327149e-09,2796.8519110209736,2074.623657210854,760059.3037208444,549909.3367451822,9722665.19546969,6996120.612059074,6.057055917590245e-11,8.822557449282837e-11,23.298380619370135,0.003581218498858819
80.6365208223868,3157561.26864256,0.0881858899518671,251.72526479407597,2.4201647596681063e-11,249.44709344044398,203.82729223307624,25752.006614010177,20024.024335955175,1629696985.0202966,1051929079.795888,1.0163608048483303e-12,1.4672728397098436e-12,5.282923496256205,0.009696038632776615
73.9665881857011,2358339.4689208,0.0438447312917914,61.91183885076098,6.59758569168541e-11,2573.971856632214,1811.1046063752808,509703.37625201687,379837.14422541845,451697587.5315562,322696674.44844955,1.6863260089765687e-12,2.5012099095529445e-12,14.472204586986924,0.005004528603643991
99.1572681163964,1265309.80373481,0.0539212064017903,250.24403644461478,3.601019376708856e-11,1198.2361645012245,885.5057440053378,190663.5474125649,152325.32975337937,39866759.84214264,26152069.168026097,2.551423795498844e-11,3.73488208076789e-11,33.92490631562736,0.0062280316031316525
57.7708523603642,641396.438304948,0.0104669573462403,31.58889981433831,3.4075670424201585e-09,8397.194675212142,6011.233191911619,7555826.770804727,5726217.200376911,379661.3234270679,254817.98075827962,4.744571408281374e-10,6.777751461057456e-10,6.314566350488456,0.0010603722986371536
59.0325691479255,140843.992249143,0.0059674212253295,33.466612790320944,3.012030558013898e-10,142.60456163529713,108.57010630536855,215331.79043825498,164368.1751994918,5763468.071276218,3749304.1462284354,1.8395271618397385e-11,2.6348390603661185e-11,24.72614399353881,0.0006898805335760145
92.4538038913736,899383.306515235,0.0298828557796953,128.5063591366311,6.075963058503483e-11,286.68692867136656,212.4711287165662,86673.94769491545,63621.93410290103,120954388.28268348,80539731.62022768,4.23552727531358e-12,6.363339597729065e-12,17.397559788134604,0.00338337855566236
90.8696251359596,2107939.11575114,0.0043827598189554,122.39087059555631,3.708776836944552e-12,1812.2245790116142,1308.356267710925,3365332.410649388,2651478.8442562264,363051053.8167873,246861354.14327744,2.2377825499104684e-13,3.2039532709861674e-13,20.264413889177135,0.00048509834614411727
94.1048647564316,179938.554642112,0.0052471643649579,531.364797661065,1.3249834244535453e-11,1639.3046806990483,1211.4398840065103,2707058.4038372855,1931809.533922512,30272780.082934182,21159423.423067432,3.0476025082717483e-12,4.399752484024878e-12,21.93576241478015,0.0005664215736360669
91.0743258783524,4624830.90352631,0.0010634983608376,126.1159568907455,6.106708399818129e-13,2082.944586338781,1513.7357189509898,10742292.021670008,7831748.540032908,1344477285.1805265,888208123.9892029,2.3546753811023112e-14,3.4800191478141997e-14,34.75176815769227,0.000198452872942298
65.2467488673304,15865962.2464733,0.0047507638055138,264.79546047781275,2.709638784758667e-13,4612.420355260811,3449.8033034028367,9052595.220996406,6587046.215816422,13793748257.5702,9967515360.455694,5.996863107600683e-15,8.435490113545418e-15,-1.155105916391097,0.0005607280658802745
59.7600258013037,140759147.619712,0.0163644245118867,31.71648692267968,8.338761751451973e-13,139.44777299052365,103.55246423339507,77302.48493731333,55746.53437761528,11111390753.773487,7653550377.0290785,2.520678805867346e-14,4.0267368414315985e-14,9.012663654872325,0.0018566277824714852
75.437767300921,194775.694555007,0.0020867487146613,66.81663545248324,3.7243492097833797e-11,1937.4361400602525,1464.7902814904294,7965138.938605753,6257698.8612976745,33118170.961028256,22190306.007799383,1.211179140495605e-12,1.6594041884462332e-12,26.879765685203232,0.0002394359183077687
75.0637586083861,254826.050268401,0.0193867999147636,523.6565183417358,3.500821657214225e-11,2995.638151819261,2123.76548562278,1382765.611750241,1027344.9755099212,128279186.10795563,88159357.97536048,2.7899358472117246e-12,3.925716323274569e-12,10.950141865234732,0.002296905764838634
59.4396017176431,236661.342850685,0.0042187061721168,31.279934686957677,1.2914806733174946e-10,240.6373393885647,183.58677658761115,519601.9913566494,392941.22743929975,6309023.501672858,4140746.9032669705,1.1659943189821846e-11,1.69577777342302e-11,8.613188589852426,0.00048670407257155767
74.2642986756355,15380.2679406914,0.0742052241610111,65.60263919077597,1.7308177970578998e-08,210.52844738208256,155.3777014407511,24173.562045756396,18596.69385577,346539.6941958816,251438.79878083814,3.578749896770537e-09,5.482815307649169e-09,33.777363463905836,0.008158439942850503
56.2634311518781,598830.733249782,0.0115145776897049,31.045137690884985,1.3416135319235106e-10,177.32623895864842,140.91040489591347,137521.26953498123,100934.9809649025,46316818.175710216,32402666.700784463,4.588721403299907e-12,6.5168872810907685e-12,-1.9577119366887745,0.001250722186073764
57.6120152375986,174565565.226333,0.0011523452654148,31.01463036640051,4.541488663595471e-14,7990.133923667101,5938.453880474355,64604262.04113358,46199671.37649916,8805161816.3632,5778487744.981893,2.4509555170797954e-15,3.5464008261562473e-15,34.52324625243348,0.00012871454507433415
59.1726446691126,117154477.42092,0.034595577026486,30.419498294228855,2.1486874542579275e-12,336.7339309822541,268.5448786517009,88319.34816625222,69728.76786818214,10477800617.21464,7072199825.995854,6.044837043119917e-14,8.383434402795362e-14,3.094715984117514,0.004075596415551934
58.3834974801637,23686.5228587002,0.0537165873938687,32.658141695596775,1.600621035598511e-08,191.13880999544207,144.03470007502452,31184.621468586294,23801.28221391321,282120.6348780317,202013.2246371457,3.19472659508387e-09,4.935017775419803e-09,23.513113335859853,0.0057905057086374695
89.9493467792361,486380.807471771,0.0182522882102173,123.78644861736659,6.649411180371476e-11,807.1862962198359,652.839162754329,405294.4496603998,309159.9472159107,246245662.2892752,175856247.1038672,1.2762133136927027e-12,2.0362830582174138e-12,12.72126296254729,0.002143164398770435
90.5696001613857,783970.817366817,0.0013859141300406,132.41206914940184,3.0460123275743537e-12,380.4906817162992,309.9822241846642,2421121.015380445,1802852.9155067604,397273243.23743665,275586693.5659049,6.360211781411847e-14,9.479429121380194e-14,10.03519987313598,0.00015623637796804217
112.272232666042,54606.6696959853,0.0108459559002175,530.2866462855718,9.03183516202304e-11,3509.4218365014326,2659.9666291703033,2933810.2674563476,2076753.427127985,94817119.53083962,69807899.39729293,2.008997799910569e-12,2.7706597843355916e-12,32.95050718398269,0.0012434263338637302
74.5213306984231,7786550.76621041,0.0069257480044011,60.836188463398514,3.2301369559565224e-12,200.70539347645123,156.2295776781034,267497.47391340754,185493.30604382663,560551221.3565775,390347001.44605964,2.182244614876855e-13,3.3681699257817174e-13,2.2822625567179347,0.0007989388024814073
60.6993384037989,222713.177957663,0.0021177930534817,33.17896775000656,6.576548666836434e-11,238.46377077661126,172.0372892618793,981514.731922457,755006.1549394936,26717907.51318306,18078176.107054334,1.4482140381858931e-12,2.010688448436888e-12,17.88495013783073,0.0002443155730011627
59.6703274529808,185855.405032386,0.0025196973523654,32.71359355367283,1.0016201013796312e-10,187.87364992330222,143.1776661066376,668589.9458107348,500058.5305268032,7822034.7470674,5620125.0057379315,5.9624769813876815e-12,8.209496167954138e-12,11.885051151831123,0.00028126344571724677
113.677881211402,56216.3813689477,0.010405952440578,527.567657183262,8.837752884932511e-11,3603.0722028443765,2680.6482171296525,2987433.1281979373,2219089.749563504,96590089.98242976,65756414.57947369,1.9727055813836354e-12,2.7539847258547654e-12,31.442960063803646,0.001182912486482816
73.0252162897556,2530981.93582299,0.0258775946611044,519.4870681401732,3.8446616902622253e-10,9525.80335417169,6923.150094349973,3044821.33276986,2364214.853954273,44566055.77241022,30516125.3338302,1.0149710084150115e-11,1.4984608819683633e-11,11.612683078994312,0.002909544850190757
113.189465163819,777270.327830547,0.07496115018321,509.486507461114,4.0464778833656035e-11,4278.019558410994,3164.494938761689,495212.82180478104,369138.91930350696,314864532.76765805,230849212.6850782,4.179739093480249e-12,6.107920946245352e-12,34.33145988232661,0.008477252490206746
59.8983469759095,2050285.66837679,0.0047757046233576,33.388622019813084,9.404967975153457e-10,1076.9814352293206,786.5987181751242,2078891.882817843,1454696.7537899571,2287088.8572048517,1563717.2759564735,3.8398103065268197e-11,5.439187597265432e-11,5.260390022951234,0.0005502303707897259
74.0843676538753,53397521.0537202,0.0085775352541143,63.08201173682738,7.854871549704183e-13,1860.0024726810907,1332.0127946670316,1511049.3302923278,1144451.7333642659,4755916737.14544,3043496870.9658823,3.952551867844959e-14,5.5795001322921856e-14,2.082281263596044,0.0011509503115298722
74.3465885386761,69538108.8762908,0.0224703347833822,63.35753662148763,1.1059302394197122e-12,5995.856095068025,4209.0690996473795,2299676.583405468,1761100.6332183545,8783443420.237295,6017432904.076144,4.56141181971211e-14,7.144494447617473e-14,17.157838384234612,0.0025722891062838513
74.730210004195,2725244.95229187,0.0022092871373364,66.22020012075852,1.861998387533073e-12,3485.6321052361673,2566.6636252253115,16914656.670262817,12748260.070717696,496496134.9522672,334066604.96492136,6.7119884072873e-14,1.003118386329405e-13,12.759016139530154,0.00020856274995116063
64.0178907310435,10007182.2784902,0.0065108800299617,524.7979510609183,2.884655891284574e-13,2790.8358703009317,2163.778441551827,3716878.274909269,3006249.170987377,17737756363.154182,12241139177.802748,6.256216551863562e-15,9.576052454947364e-15,6.393994433038524,0.0007521911940370429
85.9011258866738,462881.52342275,0.0248860378453178,254.7328991589967,4.978498354032411e-11,4436.19828588262,3070.409185468328,1488934.3722627994,1160124.7113205642,119992139.39629912,80205224.03821227,3.913971208122791e-12,5.5121723494394745e-12,7.4527424293931945,0.00283414802258271
89.7061447109357,36793.1126267166,0.022503916056041,125.07941185669202,1.0813414403021063e-09,2360.895464319486,1758.0734559941577,891178.6302199033,674218.8221676771,7169513.914568858,5256254.332097775,5.6121073870383876e-11,7.8744408865747e-11,12.099378706482339,0.0024641137274098277
59.3425129112511,301953.255629783,0.004394133858971,30.833101932111877,9.976896788497474e-11,1599.0706568222831,1216.074884794113,3302922.8257053224,2321576.029129285,36293762.41978391,25595432.661291517,2.1690965683944226e-12,3.0503731179337113e-12,4.576909643889651,0.0004717326198037061
60.0872442102644,126898409.726189,0.0086373569664229,31.932825036425164,4.965329171861234e-13,5948.344509189208,4576.144793828392,6427907.141738951,4623585.680301196,14131305416.813545,9452523014.56041,1.1022307205081972e-14,1.758196782617858e-14,33.70356608082856,0.000951359369623751
90.5619564111288,2066595.26198348,0.0017399390547357,131.1846778157205,1.465606682373266e-12,2122.738597344957,1736.4095766193902,10893395.42923195,8532824.372560386,515239912.5243727,326286719.1020535,6.052776160483311e-14,9.093517198775615e-14,27.591703806694245,0.00019552086025477998
59.8425527261236,157896281.567142,0.0046803092625828,31.75737878115731,2.1950922947125853e-13,2150.328964855989,1696.0032343857742,4156858.2779672416,3183700.129036909,8047221832.485154,5452100348.920509,1.1419831046725529e-14,1.51305556568732e-14,24.93393676428429,0.0005298371892483468
60.0025969119033,2304463.92350567,0.0077023178961758,32.177278582266815,2.3770443391951487e-11,7380.752829726559,5326.270825067936,8544147.941323994,6422718.813377218,186335597.82988158,128013681.26272644,7.409604520661237e-13,1.084247856373861e-12,12.200461628524222,0.0008399188626477725
56.1752027079219,142160173.557579,0.0070743253957233,31.231294632595777,5.914929743924067e-14,6850.958871148545,5029.353611537801,52337256.08400612,38814714.07356602,15256312864.651941,10362333553.703415,1.5221347618053027e-15,2.030310778914936e-15,1.418743508772783,0.00013499735486202026
88.8923026309021,1302608.98298023,0.0307879552510654,122.1828923913244,4.134651594978751e-11,300.8421823798626,213.70961034478378,85087.8306835377,63043.12383823197,184220305.3333487,128822594.17082149,2.9777585279145757e-12,4.259634146644102e-12,9.219980225984415,0.003430166565296115
110.132938093203,140379.779036793,0.0011872498389824,532.9858037482937,3.795689751038592e-12,1832.1356436698234,1336.9971435604734,14215723.898640959,10259042.378092658,248959415.82428145,157155203.68994772,8.949931814987178e-14,1.2990599483101286e-13,29.758798419594008,0.00013752594075362655
75.4962963609551,7484104.66429722,0.0143316802764319,62.592472809050534,6.586467252893793e-12,3002.623837042439,2430.774745654336,1946902.0876008386,1515001.8852853691,1337341591.9365728,883644687.426504,1.8272324960447487e-13,2.693834119839188e-13,18.837998926049778,0.0015922319768489203
91.8671644089558,2965583.20519687,0.0368450687072385,123.08950793007268,2.250989317048255e-11,6098.673487025503,4597.100892993527,1435271.0325224898,1113235.2642156954,1294104895.8240504,868887145.6529442,5.194385587107973e-13,7.491599718391084e-13,23.46557674880375,0.004283879421745929
57.4613213597626,23454439.0700494,0.0310873219959508,33.26393201092768,9.137027222846446e-12,464.12315909459886,360.07298247934534,138397.8671804637,101677.64965392377,196761947.9461998,138856749.8108094,2.6148671554831377e-12,3.882268595007774e-12,27.27263965698331,0.003602954409358377
88.0420925802506,2999058.51327591,0.0461238210313561,128.22673972002192,1.052865977722537e-09,6005.027464248055,4486.5032188972355,1141992.583354126,853342.3797974891,19196857.7135654,12328104.09372252,4.836382290959672e-11,7.057816505961255e-11,32.76190391845736,0.005636226052010025
67.6129532823068,3112025.79677517,0.0051868639606534,246.36060572210803,1.4886705753488962e-12,807.8905656149773,551.7955784897124,1336231.482649521,958247.1148257274,3024103352.966394,2117840433.6240313,3.059883915897596e-14,4.5289201917403335e-14,-0.3595265434213032,0.0005986425100554594
87.3580133174769,69994.7334746803,0.0728880580671983,123.5259929565234,1.7494036702675722e-09,4865.4226538517405,3519.84157829006,597554.4888261183,431138.2444869457,3736841.4012194267,2477509.8106522853,3.5577341892225086e-10,5.224437451962548e-10,22.33537208523596,0.00832437635522563
