SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
78.2492730524814,22969.7759282419,0.0003537557792423,131.14893934695658,334.8039112997935,8.356624457319157e-05,0.00010935993474728237,5.019014053521726e-11
60.5168129149739,66544.4264742706,0.0004457399503973,30.74008830898625,147.60592592334675,0.0008428043520875085,0.00016325233048526422,4.628897941249045e-11
66.9550488123154,179305.948122238,0.0180695108692667,62.4148212169466,175.77330723738763,0.0006877837405868489,0.00641075884346833,1.5823376379607734e-10
68.0463670264538,47482.7849151921,0.0066568223186133,61.543356018539264,232.2988444064499,0.00034086878576256003,0.00251349214151783,1.455697367304523e-11
66.6072824446335,13823.9849831494,0.0038433958199464,62.53032684526436,925.8239825836249,0.0002985562744775948,0.0013542060570035678,1.4042370957555957e-08
58.9610209360304,64846.6337093129,0.0082372650665434,31.32718577573411,292.5861639926484,0.0002270802158578189,0.003049895874988502,5.8053894428340864e-11
57.3905879300863,52520.9734881068,0.0006600721132352,261.6477432170721,222.0582488238438,0.00010098952215166124,0.0004178041722388079,3.105392591613034e-09
79.7309220451531,13207.6561187956,0.0017075461432165,133.8841636374966,80.65681083268329,0.000112684538985862,0.0006607786238798101,7.838397147263745e-09
68.1287221876505,127684.699816172,0.0093798837955793,66.8594515736801,69.0143771349618,0.000430075618510156,0.0034799203792995627,2.8868534327287157e-11
59.7493493890405,51623.7957397073,0.0030880322410832,30.862206892043528,12.08209690351201,0.0006349975949572824,0.0011311742180519348,1.1260274064147072e-08
60.1457847917243,127232.56318917,0.0017596323064671,524.1895950235852,372.33176246463813,0.00018393298003235674,0.000387241534169981,1.433996149979048e-08
80.8580406265201,13234.4557513485,0.0104981455653104,133.35329712218152,73.31210012049006,0.00021640466314016586,0.00398579781962736,6.631357568434038e-10
67.794765034775,31576.8711728872,0.023323445087051,63.14118038587023,76.6255186169504,0.00016549956646620936,0.008656811451060856,5.533712837469005e-10
80.6039920841917,110569.46077781,0.0039025194583182,129.19576992072712,24.031875987489425,0.0009790448326004778,0.001464001491480224,6.78260138651237e-10
56.406467653123,56640.2530133525,0.0036476756810369,30.834929397604498,38.330944354477154,0.0008070095747091358,0.0013020841187963317,5.078101401097919e-10
66.3166785660342,68529.3353951712,0.0140897723642916,66.57388104891349,388.57497868770986,0.0002301517678425647,0.005277488186395082,1.1152109865898985e-11
53.5185604909078,10461.3424081377,0.0218065036072348,32.13520836378656,76.91395377423042,1.6640790498796758e-05,0.008002573671495431,6.340034391241114e-08
57.2945291010831,76108.6066286709,0.0098096362863677,32.315262282121886,29.746553136170558,0.00014726734277749473,0.003626964790579151,8.753173984062386e-11
55.0759577829123,764281.114790982,0.0003954990916659,250.19079740672032,684.3897538670517,0.00011962953812306674,0.00014577316950951846,1.720945536446756e-08
66.9022439311112,268535.135562267,0.0260323553786755,63.1662613468562,476.02841259689757,0.0008585268767784832,0.009709382450104134,6.445174207189555e-08
57.0150592974716,13355.7286341234,0.0026202195818682,32.22882414403872,52.31312118450189,0.0007050071718541975,0.0010187726117875582,2.037707376093703e-11
68.3957178429307,12574.1219792962,0.0005092501793486,67.17222551679089,240.03268839498995,0.00016623534792197499,0.00018679565746537155,6.201012556877223e-11
81.1620761825292,36873.5199087865,0.0033674852462023,128.864958100332,83.170603339755,0.00045313533166035144,0.0012799814506730533,2.153279207366625e-09
79.9769362199042,59796.271062001,0.0056324662227181,125.78704722703966,29.044441276044083,0.0009544657216680854,0.0020957658569265066,1.5035591454563576e-09
50.6903133207253,1430527.52401686,0.00989860599181,127.68081736811733,195.83237274696424,0.00029026727277564103,0.0037751787614737644,2.026822958265836e-11
60.5468965654926,104893.004291181,0.0068558183111679,32.344349457977344,94.16998311609883,0.0008639585722185985,0.002603994450402848,2.364540099860235e-11
68.5577954203978,220601.663060794,0.0006714621302848,62.8983834705243,24.1787674013252,0.0006381235483006321,0.00023849205907779445,2.1084388586881574e-09
