SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
73.4905459533323,4055381.56694531,0.0039036384272038,63.99999999999996,3.39894872204262e-12,8562.17734019197,6400.3430297567,19411446.749942895,14510318.224815598,398036663.8835337,273670984.0341168,1.76369452968113e-13,2.5651790933612605e-13,-0.9371952651327776,0.0004410890878195994
89.7589552272419,1277060.39151174,0.0269972434470301,128.0,3.7323704537966843e-11,4070.4951867501795,3042.7500460520196,1334354.0970551195,997447.6824048696,508749164.19500273,349791607.2186728,9.54316812484694e-13,1.3879917948554799e-12,25.3669436213599,0.003050535982715199
82.9018321555119,24645159.5849708,0.0036646201631624,256.0,1.31263533762133e-13,3595.39563699003,2687.60672550037,8682823.859131683,6490527.929681107,3419904125.4388595,2351362606.096599,1.92704517892287e-14,2.80276199860374e-14,6.124718950616308,0.0004140813743686
75.5166372962654,192983.509227756,0.0016003168297542,63.99999999999996,2.928144630527562e-11,508.1923550778022,379.8806388101437,2810382.456034734,2100798.786191584,39288126.57457146,27012637.8701282,7.325234179894359e-13,1.0654077140919399e-12,14.217093640880798,0.00018082676042419947
75.5827159161521,41163.7362026533,0.0410214844518498,512.0,4.398588655915464e-10,2880.444661021189,2153.1712292650896,621428.8827104517,464526.4703027234,43283866.45286031,29759917.615080614,1.7043633422603208e-11,2.478885736436426e-11,11.7552173654656,0.004635195983259799
75.7286096747008,15688867.3442498,0.0121416647988605,63.99999999999996,2.73270907483206e-12,322.7223351619134,241.23929770812856,235230.72935195104,175838.1424693301,2826687407.28332,1943495146.3024492,7.724623405871999e-14,1.12349628188813e-13,33.7031642770322,0.0013719395252948996
85.0733407209682,40037.8823859287,0.0622365906068741,256.0,1.3722127606774668e-09,1447.2658830560601,1081.85076514835,205800.20435166382,153838.42813691878,21453195.8892512,14750192.0360932,5.21711795738825e-11,7.587959074926389e-11,7.179766792495197,0.0070323831194208
90.4338732327094,5415395.40249936,0.0358716308164204,128.0,2.1935422940121867e-11,6118.60344571769,4573.73859004496,1469657.7423931768,1098588.9819753778,1286658350.1405387,884644779.611822,5.1498311378955e-13,7.490094768088169e-13,24.4388971686779,0.0041632845996879
75.017308991203,1453500.9083267,0.0182753461456149,63.99999999999996,4.439735065010328e-11,7680.50354879487,5741.2799805953,3719352.6111757956,2780266.2353653926,313193308.7869553,215336748.56069526,1.04937326982777e-12,1.52624523555165e-12,15.4062035843367,0.0020650108639111995
92.1740006287493,30623.0746304152,0.0322625109693486,128.0,1.8600564634776175e-09,2796.2180992560006,2090.2107384815495,767036.7071529567,573370.2827140802,9913802.92566726,6816257.014407876,5.852410013881236e-11,8.51195009155041e-11,22.8690748343381,0.0036454814654630994
80.6365208223868,3157561.26864256,0.0881858899518671,256.0,2.4654379429005267e-11,261.1891639068837,195.24242236985967,26211.94957421219,19593.78579629861,1571981926.0400686,1080819632.0053287,1.0088542191469e-12,1.4673129091537202e-12,5.056002691806686,0.009964507339194
73.9665881857011,2358339.4689208,0.0438447312917914,63.99999999999996,6.564744747992498e-11,2522.5063220283796,1885.6074937767598,509164.50602425385,380607.3347528659,448039297.505962,308050404.79961336,1.7598601857079817e-12,2.5596022891975328e-12,15.172362682966698,0.004954206925626099
99.1572681163964,1265309.80373481,0.0539212064017903,256.0,3.7619194041904196e-11,1194.0865420837195,892.5957934410737,195983.48409893387,146500.29736150286,38345850.88599819,26364774.147205617,2.5288209579483602e-11,3.678005767447577e-11,33.6584693133529,0.0060927916838181
57.7708523603642,641396.438304948,0.0104669573462403,32.0,3.4239228196997955e-09,8366.72553186925,6254.240167208,7640225.116942542,5711171.3095981,385189.512071429,264837.89653873,4.52475475573793e-10,6.58096178599835e-10,6.019672227821499,0.0010950888754985998
59.0325691479255,140843.992249143,0.0059674212253295,32.0,2.992162078811182e-10,142.45039852068467,106.48359395432544,211261.44431649143,157920.77865991433,5659864.444171443,3891452.2517185016,1.8960837920058953e-11,2.7577306731192257e-11,24.785891233816404,0.000674284884218
92.4538038913736,899383.306515235,0.0298828557796953,128.0,5.86616172324577e-11,285.8423329113326,213.67099866882955,84654.04594911757,63280.040976001386,123188535.03302282,84698548.30778334,4.36243198787196e-12,6.34487386742803e-12,18.2933640007437,0.0033765938734119
90.8696251359596,2107939.11575114,0.0043827598189554,128.0,3.6708476783569196e-12,1731.7901012477703,1294.5364552884098,3496961.5103607085,2614025.8883802593,351134894.972995,241423569.62395826,2.2446598659921804e-13,3.26471192320999e-13,19.7213953397734,0.0004952270981869995
94.1048647564316,179938.554642112,0.0052471643649579,512.0,1.2871145649179865e-11,1604.0555643444097,1199.0531663484496,2705440.645094349,2022353.3672875161,30067529.642647967,20672996.16194677,3.1383673836955078e-12,4.564551437032638e-12,20.9967841475935,0.0005928999282437996
91.0743258783524,4624830.90352631,0.0010634983608376,128.0,6.113584681434161e-13,2063.3239615285993,1542.36248685354,10252462.530243993,7663854.004198619,1301527838.2070787,894868328.8485895,2.46096762818381e-14,3.5793175082293194e-14,33.683010393742705,0.00020125154863439936
65.2467488673304,15865962.2464733,0.0047507638055138,256.0,2.6432837263231996e-13,4672.27287629036,3492.58698444756,8703782.51749304,6506194.809450859,14389793023.9068,9893733854.75891,5.93725569474236e-15,8.63535262132197e-15,-1.202893165107121,0.0005368094695494994
59.7600258013037,140759147.619712,0.0163644245118867,32.0,8.21033458009729e-13,137.6463476426161,102.89250113641455,74440.14763563246,55645.01424390003,11118759551.5537,7644727593.744399,2.6468008138104603e-14,3.84959980178976e-14,9.037804760825557,0.0018490875154673994
75.437767300921,194775.694555007,0.0020867487146613,63.99999999999996,3.783050545568969e-11,1882.8883949229098,1407.48446749462,7985418.741600691,5969208.19924838,32189304.908414852,22131827.414365202,1.16583051060163e-12,1.6956247251833698e-12,25.988285867063997,0.00023579081521589933
75.0637586083861,254826.050268401,0.0193867999147636,512.0,3.3579874543917065e-11,2941.85487717992,2199.0761940107295,1342945.4978392448,1003869.8703530759,125456901.99687913,86258169.00476183,2.7789992532799413e-12,4.041873842104109e-12,11.4937660640379,0.0021905988604251996
59.4396017176431,236661.342850685,0.0042187061721168,32.0,1.2588926575658473e-10,242.98576442538965,181.63513576971496,509735.43248347234,381034.109980542,6278941.776253439,4317100.233517656,1.2082858326994843e-11,1.7573732325436744e-11,8.275942065051778,0.00047668996295099957
74.2642986756355,15380.2679406914,0.0742052241610111,63.99999999999996,1.7036380485966995e-08,211.34820434687424,157.98563295265598,25206.19848019447,18841.9732901444,355994.573899561,244764.85256243905,3.748590185829591e-09,5.452080852123389e-09,33.07568931825781,0.0083847710916396
56.2634311518781,598830.733249782,0.0115145776897049,32.0,1.357940308278516e-10,180.92349782414135,135.24275452486575,139056.1598429476,103946.35476863287,46953206.0630994,32282780.13757255,4.410213589497266e-12,6.414369102273891e-12,-2.0420603064755496,0.0013010822248253992
57.6120152375986,174565565.226333,0.0011523452654148,32.0,4.6629000313361997e-14,8094.87683363281,6051.02959917426,62773579.7624001,46924097.4254506,8768099861.53762,6028526351.83002,2.340712065275e-15,3.4044136058569406e-15,34.0835737629801,0.00012895356397179994
59.1726446691126,117154477.42092,0.034595577026486,32.0,2.08544352871305e-12,351.27976206830346,262.58635944091,89861.94656976625,67173.01692273494,10303869476.467999,7084448129.655649,6.03805536598957e-14,8.78195919346334e-14,2.9564770396750464,0.003909104748755399
58.3834974801637,23686.5228587002,0.0537165873938687,32.0,1.6015623441678797e-08,184.07130288495645,137.5957812585497,30326.405856479374,22669.397354100918,293473.591429122,201778.413502969,3.29166968888968e-09,4.787519678771898e-09,22.9797462151511,0.0060696708919625
89.9493467792361,486380.807471771,0.0182522882102173,128.0,6.625484521976707e-11,838.749709675137,626.9767192078917,406685.1698336439,304002.64893273334,244465558.58122113,168082832.68836847,1.3426922938814897e-12,1.95285869696765e-12,12.606744245240499,0.0020624054474821
90.5696001613857,783970.817366817,0.0013859141300406,128.0,3.12113950868344e-12,396.08988171377473,296.0825281770054,2529302.052114946,1890687.3936624473,391345033.7569369,269070139.0173003,6.36873761293429e-14,9.262915034813991e-14,10.2730199220596,0.00015660046667119934
112.272232666042,54606.6696959853,0.0108459559002175,512.0,8.766755758160147e-11,3531.75863115638,2640.03720544265,2881817.3495530235,2154197.332454468,98707126.3303389,67866301.88898295,1.976042071228449e-12,2.8740247947777825e-12,32.3078065096936,0.0012255317401374997
74.5213306984231,7786550.76621041,0.0069257480044011,63.99999999999996,3.1407134697459804e-12,203.71261441280865,152.27792650476692,260312.19103087083,194586.87331834392,546487549.5127844,375738717.0778737,2.27909944056817e-13,3.31480204664115e-13,2.296953528088729,0.0007825703959775
60.6993384037989,222713.177957663,0.0021177930534817,32.0,6.715438111513567e-11,233.69377116060747,174.6892454941625,976577.8914852936,730005.1438367263,27312658.673973057,18778878.5660238,1.39442898968543e-12,2.02810635930511e-12,17.2105308124869,0.00023929865011089913
59.6703274529808,185855.405032386,0.0025196973523654,32.0,9.574363911739965e-11,192.4732212015824,143.8763285069675,676028.8119661988,505340.6537460898,7850867.920822237,5397881.512849677,5.771750769495567e-12,8.394636461609151e-12,12.484628470722,0.00028471156523899964
113.677881211402,56216.3813689477,0.010405952440578,512.0,8.766755758160147e-11,3531.75863115638,2640.03720544265,2881817.3495530235,2154197.332454468,98707126.3303389,67866301.88898295,1.976042071228449e-12,2.8740247947777825e-12,32.3078065096936,0.0012255317401374997
73.0252162897556,2530981.93582299,0.0258775946611044,512.0,3.836249223880019e-10,9321.446094853918,6967.90666322656,3182422.957893211,2378904.0786012085,44844350.57467508,30832831.906492773,1.0395318167706752e-11,1.5119314815508884e-11,11.103009477162702,0.0029290406140812
113.189465163819,777270.327830547,0.07496115018321,512.0,4.256777170062888e-11,4255.26499775231,3180.86797154812,502381.50212565286,375536.9478643073,328922865.8163039,226151640.1052142,4.098444299069148e-12,5.960920927264314e-12,34.45200933649889,0.0084701864613796
59.8983469759095,2050285.66837679,0.0047757046233576,32.0,9.69574609212413e-10,1071.8757384881894,801.2415696407893,2004773.8329140856,1498595.476117825,2241891.67198488,1541417.55179998,3.795636058533057e-11,5.520506017058108e-11,5.437056870683438,0.0005346616764894999
74.0843676538753,53397521.0537202,0.0085775352541143,63.99999999999996,7.627099806570031e-13,1776.398258617919,1327.8816545000695,1583445.4099113084,1183646.797964928,4563757062.010929,3137821209.40152,3.9123243889516507e-14,5.6902216115625e-14,2.10642477958481,0.0011218563314521995
74.3465885386761,69538108.8762908,0.0224703347833822,63.99999999999996,1.1410204241367697e-12,5740.681534035539,4291.23686447653,2260982.404845489,1690114.8388186577,8502979382.654449,5846242183.242011,4.75242506652224e-14,6.912093459638342e-14,17.6196079051665,0.0025390208794781994
74.730210004195,2725244.95229187,0.0022092871373364,63.99999999999996,1.8724958056378897e-12,3460.30936532991,2586.62791568559,16597374.975164894,12406761.623109898,474547078.1142936,326275887.6806707,6.992240382152079e-14,1.0169759299132e-13,12.3193041415996,0.0002084853400315994
64.0178907310435,10007182.2784902,0.0065108800299617,512.0,2.8717368868457e-13,2823.55408613461,2110.64475732145,3837953.325402937,2868921.8686777987,18368231178.9131,12629117761.800299,6.374545381992871e-15,9.2713620575367e-15,6.170254072576298,0.0007356926587526996
85.9011258866738,462881.52342275,0.0248860378453178,256.0,4.746053956211011e-11,4233.150512990909,3164.33709595706,1505397.6158369456,1125305.0193560147,114595791.8064475,78790588.79615046,3.905385850500515e-12,5.680129958232645e-12,7.561484609188037,0.0028119816774369996
89.7061447109357,36793.1126267166,0.022503916056041,128.0,1.0798621637432898e-09,2292.7962839242496,1713.8961424662095,901676.2710187272,674015.1724283646,7457820.525494581,5127640.911388805,5.426540296715983e-11,7.892550259786182e-11,12.482310515434502,0.0025428153735639
59.3425129112511,301953.255629783,0.004394133858971,32.0,1.0277093622759641e-10,1575.4784424145396,1177.6913823200198,3173090.457156324,2371927.9084439883,37397209.008469924,25712533.33705981,2.1130557337690897e-12,3.073302264169067e-12,4.466887824021077,0.0004965123004486999
60.0872442102644,126898409.726189,0.0086373569664229,32.0,4.80685958104566e-13,6204.12700021442,4637.66860038634,6356866.3614740595,4751843.332743105,13459857077.132498,9254354348.46079,1.15403048447423e-14,1.6784623539145802e-14,32.1956822863672,0.0009759725385787995
90.5619564111288,2066595.26198348,0.0017399390547357,128.0,1.48646730867589e-12,2231.908430833599,1668.3816511584598,11352345.680795899,8486031.492059877,495855826.02616024,340926764.1920912,6.31037948503085e-14,9.178036929730412e-14,26.527118825009197,0.00019660328302089996
59.8425527261236,157896281.567142,0.0046803092625828,32.0,2.0933381829742698e-13,2171.830654155899,1623.4727028939296,4106716.0759955402,3069825.649231244,7718423995.03446,5306819400.26427,1.09049274374869e-14,1.58605083853838e-14,25.305501547387,0.0005288485042465994
60.0025969119033,2304463.92350567,0.0077023178961758,32.0,2.3604144912786415e-11,7451.760975155559,5570.29182201925,8562108.90268098,6400291.87179431,180376108.57655865,124017990.32471812,7.67925849643678e-13,1.1168982505795899e-12,12.706376227561398,0.0008703184063474996
56.1752027079219,142160173.557579,0.0070743253957233,32.0,5.92231947314957e-14,7050.58747161167,5270.40921796743,52271147.8542897,39073387.9402554,14714561692.291403,10117029267.2797,1.4589354236452202e-15,2.12192677604749e-15,1.4414775166506195,0.00013488487934609962
88.8923026309021,1302608.98298023,0.0307879552510654,128.0,4.1729533833332765e-11,299.6266932110133,223.97499388621245,86127.71498768755,64381.628455964536,181263003.32955852,124627776.7635352,3.054559126507629e-12,4.442657772584827e-12,8.84079425395295,0.0034788650001203
110.132938093203,140379.779036793,0.0011872498389824,512.0,3.7329685312877795e-12,1865.3581287947497,1394.3803571538494,13904756.099172791,10393992.701138398,237595158.1758042,163359073.7730114,8.98630995481582e-14,1.3070003923369502e-13,29.6242267800305,0.00013415252417879947
75.4962963609551,7484104.66429722,0.0143316802764319,63.99999999999996,6.761826288552793e-12,3137.69031627551,2345.4658257357196,1937564.8049240105,1448355.821326548,1351782686.6724398,929421160.4842844,1.90663294122082e-13,2.77307372519762e-13,18.057619925442896,0.0016193989012916997
91.8671644089558,2965583.20519687,0.0368450687072385,128.0,2.1935422940121867e-11,6118.60344571769,4573.73859004496,1469657.7423931768,1098588.9819753778,1286658350.1405387,884644779.611822,5.1498311378955e-13,7.490094768088169e-13,24.4388971686779,0.0041632845996879
57.4613213597626,23454439.0700494,0.0310873219959508,32.0,9.360412917099571e-12,485.7830886907864,363.1294099785655,138293.68562120947,103376.39500529521,204154017.61926004,140366544.0044209,2.7384337680054026e-12,3.982873979606881e-12,27.8808470965427,0.003512691750954799
88.0420925802506,2999058.51327591,0.0461238210313561,128.0,1.0759083773687663e-09,6055.51799358428,4526.58136381633,1123748.615448744,840017.2447169679,18523966.05171384,12736193.616250394,4.629864538489512e-11,6.73383713526356e-11,31.655522172187904,0.005388676711442299
67.6129532823068,3112025.79677517,0.0051868639606534,256.0,1.4713243717449798e-12,770.517101847959,575.9719246845615,1314681.9355746675,982742.4764030545,2962805048.7759194,2037083130.2038097,3.1483183633823494e-14,4.579024490399621e-14,-0.3780439796910536,0.0005860863232375993
87.3580133174769,69994.7334746803,0.0728880580671983,128.0,1.8385175113823098e-09,4772.50356467817,3567.51077571024,579472.9296870794,433163.82960741624,3599403.34028419,2474777.6862070244,3.641687917346085e-10,5.296598448831968e-10,23.4705037210713,0.0082359387646551
105.508504626489,158513.908031614,0.0078526282932349,256.0,1.413510503952264e-10,160.3736224796883,119.88144557301256,188196.3668648604,140679.32221338907,18533606.355283562,12742821.828180853,7.317823003934547e-12,1.0643298067043871e-11,31.9781178565444,0.0008521610972162995
90.6863682392047,10328.8261596878,0.051940403239339,512.0,1.621904549373729e-11,266.6515070833596,199.32559755844,45038.02699151115,33666.5325507787,2510371534.23677,1726011471.8146396,3.75358984682212e-13,5.45935253417269e-13,18.8098946724644,0.0059205858891995
85.30734979339,20458174.5538027,0.080239276211323,128.0,6.924634865075516e-12,5953.18747981701,4450.08792476464,656607.4830688159,490822.9484827939,8960272949.84555,6160655381.525369,1.6104328619347902e-13,2.3422699561493497e-13,4.834378019880158,0.0090665848826353
90.8329006305629,34192.966904085,0.0045049898041938,128.0,2.326128925604458e-10,218.30624140538725,163.18685948871342,428860.0685930642,320578.6848020435,16363070.888413822,11250465.392209422,4.951147464441744e-12,7.201122274972876e-12,24.6078191036419,0.0005090383959540997
60.274308067226,211087.021393976,0.0226172270836338,32.0,1.2546396495208815e-10,629.399685207039,470.48475266171306,237697.78088055926,177682.29675717207,33138101.492833458,22784174.593573857,1.2717270297850326e-11,1.849644331468658e-11,25.380982789443,0.002647898869208599
75.5800994729084,37666.745448836,0.001020429604724,63.99999999999996,1.0685074791430146e-10,1493.8169778436497,1116.6483362816496,12785561.7738874,9557379.849736817,6365325.9366307035,4376493.853051972,2.921306070788181e-12,4.248849861460994e-12,29.5740529558022,0.00011683624108669978
59.8411743517077,98404.7412583463,0.0023585135248406,32.0,3.4731975799586924e-10,1139.96039063638,852.1357652987739,4758309.547150176,3556900.5561901373,4332660.145546835,2978930.016015155,8.800403349532901e-12,1.2799614845689663e-11,9.310776421444048,0.0002395725581406998
76.3499475174708,119725.945599994,0.0014725422269493,63.99999999999996,4.83664261822169e-12,7421.17944138507,5547.43171310882,40374811.7406814,30180716.2635124,229429324.10422477,157744636.5902037,1.27506882764084e-13,1.85450475930901e-13,30.8017115626814,0.00018380715900419934
91.3119747597532,81085.6847202438,0.0028240154358611,512.0,5.934067981571433e-11,217.51885949541233,162.598280892519,755659.4662792241,564865.641729568,19542477.81246918,13436473.61834033,2.344289780649714e-12,3.4096171603992756e-12,19.719651623265698,0.0002878530200466998
50.51021369753,4150604.91475108,0.0030744643817222,32.0,3.154525494015229e-10,2752.23005196185,2057.3290799143897,7713722.790277361,5766111.811592099,238775.249923245,164170.448450464,2.3782172699812295e-10,3.4589624891162476e-10,-2.3200832262839635,0.00035679659832089976
75.9966780921863,130233.319390648,0.0018957383664861,128.0,8.13143497174707e-12,8540.21364995956,6383.92487510965,34734602.6215841,25964583.884154897,68480487.60018991,47083909.92384476,5.71425594079955e-13,8.31101396912793e-13,-0.33107278192346656,0.0002458704866440995
69.4786678319394,327215.313019926,0.0199716420114466,256.0,4.3406987899238567e-10,1358.9528277172496,1015.8355653088196,571103.3509010148,426907.45659421873,16416914.107347716,11287485.415856075,2.306844279160459e-11,3.355155111589706e-11,0.162822848026138,0.0023795217197959996
90.5633302714184,87845.0624501313,0.0010768701433153,128.0,1.0305206519798796e-10,2667.10057301531,1993.6936463612096,24338205.124181703,18193136.550924595,6350157.823293682,4366064.9833534295,2.7465433504019666e-12,3.9946688402641384e-12,9.06218638055483,0.00010958493280029987
58.9049032368417,218266.473688626,0.0020193198888001,32.0,9.903237341190005e-11,2719.8168388862105,2033.0997660216594,14214053.5813582,10625196.740201395,1791972.18180627,1232074.4163914,1.699458556358372e-11,2.4717520440416513e-11,4.59099882097878,0.00019134702309359986
60.5881850438852,231599.054821024,0.0043623869417386,32.0,1.2383494927583558e-10,1443.4480748727603,1078.99690204507,2836305.9507613443,2120176.948099258,32876187.26503635,22604094.88997463,2.4636940551972956e-12,3.5832829191646565e-12,10.4572379628083,0.0005089183254313992
57.4293013363388,2058334.98340069,0.001195003515749,256.0,5.579515564362566e-11,2922.4874278673096,2184.5987644636593,20096093.646681596,15022101.013150996,6440637.63621021,4428274.577802584,3.593620994710899e-12,5.2266882331166165e-12,-3.510981058857632,0.00014542564735449908
74.1592648663172,125376.418494601,0.0044216659818888,63.99999999999996,1.256324627869988e-09,3742.2316925726004,2797.36865725262,7466255.272494147,5581126.5047473,1027449.89418871,706425.435398201,7.764032021299945e-11,1.1292280089356961e-10,5.002149821848,0.0005012193604414994
90.387512481144,59947.9751503739,0.0018233757696042,128.0,1.4459807106589143e-11,481.63501358173573,360.02866789436587,1889273.0521352596,1412257.0848631794,32943215.651781935,22650180.40476091,1.2316220734739099e-12,1.7913142784247899e-12,9.252789738983859,0.0002549313943991992
90.4371592364638,64879.5037571907,0.0061649132316659,128.0,7.991858478841481e-10,6075.25502254915,4541.33505913754,7064167.726678292,5280560.6417705845,7020933.552920689,4827258.312134162,1.9495248692951808e-11,2.835457247581298e-11,27.087757844267,0.0008600100192418993
58.917630695457,538760.348000451,0.002730515667328,32.0,2.953095422720587e-11,2256.6607007531907,1686.88430672796,7363214.176100796,5504101.895599824,19852455.268100426,13649599.299988132,2.456997633686912e-12,3.573543409193008e-12,4.641300711233928,0.0003064776667881999
91.436998781905,25757.0186936479,0.0210579013573413,128.0,1.4194644517430757e-09,8133.59576358125,6079.97252146716,3441578.2307131053,2572626.1399548594,6850788.991166794,4710275.044339349,5.490406232074538e-11,7.985439112930919e-11,10.902582368118198,0.0023633331042705
75.3007496887269,75112.394026421,0.0024003157394345,63.99999999999996,1.0310317652256554e-11,1236.3189649852395,924.1650990987149,4827362.665003947,3608518.6930235936,104119129.11606641,71587336.3120821,3.91480567146645e-13,5.69383047575331e-13,30.862222870245805,0.0002561065017856994
73.788928306947,174554.19065822,0.0098227279267444,63.99999999999996,5.604445802885273e-10,129.6324857479902,96.90203129670141,123502.653476283,92319.89900779874,13540299.685096512,9309662.840560438,1.2337563907508251e-11,1.7944185042219603e-11,-0.9721703158222609,0.001049633203005499
110.190024481871,29925.4204820203,0.0167585517325712,256.0,6.716429814208084e-11,124.8916980415161,93.35822855271226,76278.12508264718,57018.92717217243,132036743.71365388,90782153.65444063,1.973598867311482e-12,2.8704713134332806e-12,31.6724707382875,0.0016373199774664
59.9544571374276,506973.926322864,0.0020197559960818,32.0,3.4731975799586924e-10,1139.96039063638,852.1357652987739,4758309.547150176,3556900.5561901373,4332660.145546835,2978930.016015155,8.800403349532901e-12,1.2799614845689663e-11,9.310776421444048,0.0002395725581406998
59.0343388172366,239233.567346296,0.002579704217427,32.0,1.4807486444022056e-09,2569.2522096023595,1920.5506751448395,8365866.182333256,6253597.791840809,807376.390183675,555113.413502355,6.053965079544794e-11,8.805098838059645e-11,32.2549935808346,0.00030711132040669943
60.3199545557769,108076.542195729,0.001231954017685,32.0,2.8718053188012246e-10,133.0148965162058,99.43042896051702,1214105.5559751869,907560.2762977169,2377365.53090481,1634562.90157702,7.334457635335107e-12,1.0667492057543012e-11,28.4148097500794,0.00010955793411989941
93.5845551495678,150011.779022306,0.0092944040360754,128.0,1.0567297428007872e-09,119.57776333162748,89.3859906943162,115873.37922949222,86616.91362132052,2770349.92779606,1904760.18832433,5.928601449781935e-11,8.622765584356288e-11,13.9284774504207,0.0010319692420015995
75.4449181406548,434370.383097009,0.0139433266655646,63.99999999999996,3.196152498069602e-11,445.5995136894942,333.0916457567303,269515.9446472914,201466.80326676223,345940163.9189573,237851920.85803884,7.606404022049669e-13,1.1063020406684899e-12,27.7018722241506,0.0016533326600495998
61.3029577842719,315651.387398728,0.0023980181918533,32.0,4.556410840163961e-11,226.5422980130089,169.34342287286827,961459.5503194447,718703.9799320606,22372679.34425258,15382384.90867477,1.6761790852698097e-12,2.43789356597987e-12,18.124346789138496,0.00023562332699039908
66.0558788026125,359193.901011496,0.0036284905285048,512.0,1.0080548427094636e-10,1917.7285810672595,1433.52797648593,4387659.973790017,3279835.001590813,27924280.130712766,19199400.24432656,2.4911066568381256e-12,3.6231527670551584e-12,7.279422005356456,0.0004370731990451998
74.8108547586059,478030.885105304,0.0104259355921573,63.99999999999996,2.3700022788028146e-09,6876.43486166447,5140.22779344155,5651300.55696089,4224423.3787376555,1637489.1094075302,1125859.24006194,1.1826510984162524e-10,1.720089177203827e-10,15.909256836047499,0.0012167880282343997
105.895102406462,44931.1049514499,0.0033248038239183,256.0,1.2581950411577802e-10,577.6391188764491,431.79303129603187,2102394.9657467706,1571568.5894110634,14610812.251368228,10045696.11089804,2.992871429526154e-12,4.352937025623565e-12,31.054987969274105,0.0002747529024219999
83.9503470740854,228104.725568409,0.0035242363450763,256.0,4.833792462986316e-11,139.43256908482886,104.22772575312469,363549.6360578058,271758.2557173471,20319509.799379975,13970723.67060708,3.0040518222788308e-12,4.369198180410907e-12,7.54285648937745,0.00038353103745819935
89.5410640791898,202597.826218509,0.0072907447685944,128.0,1.5814322521035102e-11,1956.4976159542002,1462.5083528960495,2195230.244206139,1640964.212019088,370621446.9599881,254821591.3179435,3.827267609634689e-13,5.56651205280351e-13,10.257689891126597,0.0008912493899524998
105.923869432461,44365.4627230397,0.0018482425070967,256.0,3.352683962822693e-11,2223.90327067589,1662.3976859844395,9260996.098379532,6922719.475644324,10485838.101210844,7209561.057974443,3.644812366600941e-12,5.3011427572549654e-12,21.1516183119098,0.00024013650875679977
70.6726377583724,282637.338426718,0.0142125579583372,128.0,2.706371214112565e-10,2638.8075122133105,1972.54420185665,1798469.0651168071,1344379.8800008658,21157444.267175365,14546847.357606843,1.1037269979104851e-11,1.6052992012909682e-11,-1.9342401906813729,0.0014672520997973993
73.1912114788735,212913.3770701,0.0057071687813893,63.99999999999996,2.9997962433226203e-11,304.54365560417097,227.65048958435582,565204.584984249,422498.0495217542,74156466.94577822,50986442.01148927,1.15641836882913e-12,1.6819353765505801e-12,0.12069225954335497,0.0005388202142992996
59.5357893778819,243144.686444226,0.0018031941518752,32.0,2.8567853854186235e-10,303.6142490471885,226.95574564920472,1397324.5687116138,1044518.9591764185,2576520.26920576,1771492.1800864597,1.342182039131319e-11,1.9521165645884954e-11,23.911219868169702,0.00021728255256189973
90.1085037590119,90511.1895949029,0.0130824657384491,128.0,2.1422597548830188e-10,230.06955824736957,171.98009746604234,148050.86286010774,110670.01657488573,34721382.97508743,23872763.26031592,7.123137575036145e-12,1.03601407608393e-11,17.914120662411598,0.0015539899856223996
58.7717091082766,410819.489534136,0.0061580192974763,32.0,2.992162078811182e-10,142.45039852068467,106.48359395432544,211261.44431649143,157920.77865991433,5659864.444171443,3891452.2517185016,1.8960837920058953e-11,2.7577306731192257e-11,24.785891233816404,0.000674284884218
75.385699383783,112662.212333963,0.0046075578414531,63.99999999999996,8.4673357955435e-10,5341.517635307191,3992.8564671255003,10301210.945792794,7700294.102233597,1095509.27924678,753219.815342681,7.533216640689068e-11,1.095657411601231e-10,6.623993370709728,0.0005185329825217
90.01830313942,211622.552516222,0.0053045691783926,128.0,1.9969768530243855e-10,1149.0849479641192,858.9564949533725,2281445.707559177,1705411.4335615179,18225018.650000677,12530651.67244287,4.398394180318458e-12,6.3971785396162854e-12,27.442835430554098,0.0005036652610915999
76.0394867505931,188149.303008983,0.006611628689383,128.0,3.2825808645530906e-10,5454.52181367423,4077.32861440861,6931901.380575794,5181689.7643391285,7746148.304559207,5325881.310278479,1.61673422312664e-11,2.351434876557634e-11,-0.06131526537785462,0.0007868723910236992
107.201981799549,66950.3245158326,0.0088201716423894,256.0,7.630311492927747e-11,6835.48314576212,5109.61583353716,11010771.881414894,8230700.470620602,10164649.650662119,6988727.232104115,9.720288814344716e-12,1.4137528482609994e-11,34.7834065731269,0.0006207996332481994
58.9568224003178,262746.859605646,0.0017401364475567,32.0,2.164128632306085e-11,3017.93948258434,2255.95046261365,15599569.35498899,11660888.465803698,42543528.319907956,29250896.502838716,7.23743279770751e-13,1.0526375735623e-12,7.692605996677109,0.00019346299977299956
105.569075180063,48627.2936692199,0.007538286187966,256.0,1.413510503952264e-10,160.3736224796883,119.88144557301256,188196.3668648604,140679.32221338907,18533606.355283562,12742821.828180853,7.317823003934547e-12,1.0643298067043871e-11,31.9781178565444,0.0008521610972162995
58.9202264804696,532247.49317924,0.0031119067467393,32.0,2.409146943980126e-10,2354.755816725919,1760.21172881043,6605213.553671977,4937486.208076028,2857296.9161811485,1964540.7814937863,1.9857463555399316e-11,2.8881390457509082e-11,32.588165851232,0.00035649957379749913
