SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
81.0740320745776,12580.4956639093,0.0135336647712064,128.0193064625837,275.47726992545296,0.0007150897287917495,0.005113843477661799,5.089174858315352e-09
78.2492730524814,22969.7759282419,0.0003537557792423,133.16499296561653,329.73116427609676,8.540853286697549e-05,0.00011008252162646204,4.7141263984607375e-11
60.5168129149739,66544.4264742706,0.0004457399503973,32.44601223684156,138.0242109888643,0.000865422896176071,0.0001705010897825092,4.5693468104067074e-11
66.9550488123154,179305.948122238,0.0180695108692667,66.1098505212363,187.1598038438729,0.0007348410612432823,0.00690233786543431,1.5682845968207107e-10
68.0463670264538,47482.7849151921,0.0066568223186133,61.37980509324083,228.5011887075339,0.0003291823343875156,0.002553168984835525,1.3693000625086513e-11
66.6072824446335,13823.9849831494,0.0038433958199464,63.063819960855554,984.810266696822,0.0003171521587754389,0.0014258551686396664,1.3219740843539338e-08
58.9610209360304,64846.6337093129,0.0082372650665434,31.57240207647353,298.8806532178818,0.0002179578226759292,0.0031393565247164767,6.003581567007977e-11
57.3905879300863,52520.9734881068,0.0006600721132352,268.14196764598927,219.50784886595002,0.00010599533482797213,0.0004340120063529141,3.375589659071878e-09
79.7309220451531,13207.6561187956,0.0017075461432165,129.34860435785998,74.89757265986503,0.00011118639494157925,0.0006285467303297604,8.20157676065231e-09
68.1287221876505,127684.699816172,0.0093798837955793,64.02961402005745,67.08912768040382,0.00040549182614163276,0.0034729335223418634,2.828677481096567e-11
59.7493493890405,51623.7957397073,0.0030880322410832,30.974534430827404,12.716454214483496,0.000640056414762354,0.0011364122205806222,1.0930520510392009e-08
60.1457847917243,127232.56318917,0.0017596323064671,519.2956649528995,373.39161648432,0.00016979913677176768,0.00038587548427365594,1.382932695559123e-08
80.8580406265201,13234.4557513485,0.0104981455653104,132.9489731522876,75.30655696720596,0.00022419769516939078,0.0038652152639262727,6.439426183012747e-10
67.794765034775,31576.8711728872,0.023323445087051,62.18191630303573,73.05497088601282,0.0001573100923255933,0.009004107318240282,5.463542199682551e-10
80.6039920841917,110569.46077781,0.0039025194583182,124.26964471940074,22.830064889980125,0.0010208599372733525,0.0014159027150947691,6.670502995451286e-10
56.406467653123,56640.2530133525,0.0036476756810369,31.871753483353572,37.54972744319943,0.0007703885423351235,0.0012872420692663772,4.84713968447347e-10
66.3166785660342,68529.3353951712,0.0140897723642916,61.92130811371936,417.77159590184175,0.00022379685448639677,0.005077221763265896,1.1559115949443228e-11
53.5185604909078,10461.3424081377,0.0218065036072348,31.03817447380044,73.16468168826077,1.5583219595658707e-05,0.008026328152633551,6.00444315129196e-08
57.2945291010831,76108.6066286709,0.0098096362863677,30.406155487730285,27.642646916652033,0.00014455691722574585,0.003698697478899969,9.59288165387357e-11
55.0759577829123,764281.114790982,0.0003954990916659,267.4429579094014,738.6314041228403,0.00011415760035915227,0.0001515173025550041,1.809180368876747e-08
66.9022439311112,268535.135562267,0.0260323553786755,62.21011837667523,441.55098177920144,0.0008692759964398226,0.009354444854438213,6.344710884905064e-08
57.0150592974716,13355.7286341234,0.0026202195818682,32.470646896109415,53.914741892803974,0.0006740429284887887,0.0009766584563081534,2.19064424492452e-11
68.3957178429307,12574.1219792962,0.0005092501793486,65.31372513429439,231.0670190255194,0.00016665904488820713,0.00019171709775028486,5.740708083377038e-11
81.1620761825292,36873.5199087865,0.0033674852462023,132.95120431776854,79.32169224254477,0.00045083279234021896,0.0012492393779582197,2.282346481181936e-09
79.9769362199042,59796.271062001,0.0056324662227181,129.28020113350834,29.2121532976029,0.0009660736483497647,0.002181441967756907,1.494448130890276e-09
50.6903133207253,1430527.52401686,0.00989860599181,131.1975936395431,199.51864255191333,0.000281311351832119,0.0037684654504101587,2.036650524435892e-11
60.5468965654926,104893.004291181,0.0068558183111679,30.926422587145023,97.77879401527159,0.0009032705181962889,0.0025420307279142686,2.5094940752426513e-11
68.5577954203978,220601.663060794,0.0006714621302848,65.55518611080558,23.729944504321605,0.0006197102304950131,0.00025649731373161426,2.228256147144169e-09
