SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.4508485101713,1910432.28948348,0.0127975547343558,15.493612861963438,843.2205908828566,0.0013206663569266764,0.00417338171049121,611.0861274628227,0.0010613703657913647,0.0029519955441035324,449.792106938801,0.0007485504147681519,0.0023126385129597867,392.8174174493511,0.0007003199789872733,0.002054077113752383
69.0144249456892,878257.08534425,0.0013310318397307,15.893712827269372,177.32129707099443,0.0010218590991102785,0.0004339299266886302,174.41780298240184,0.0009799947825157866,0.00040465354722015373,101.38770610245797,0.00044485949685157315,0.00017972001893946376,98.13716033541232,0.00033107449924868254,0.00014009867157640444
87.0509410176809,843029.721603763,0.0014208120373267,64.92859839353802,198.8944271816252,0.0019308801487571126,0.0005292621050118192,191.10652137106382,0.0018794715670003106,0.0005032890218683863,110.35131737462441,0.0010866166682815517,0.00029947110719734155,114.74693955429683,0.001071953399384422,0.0002988470571429835
82.5650149768472,1983703.01526768,0.0207537664268899,32.465214301350734,383.7861470825258,0.0013376624930039377,0.00463090273081855,380.98220773681163,0.001294166817601052,0.0047524655848502125,306.57299927327136,0.0010146671371793108,0.0035275326772171837,211.52204950703015,0.0006546228797843842,0.00247766204687019
57.6376419685243,184145.297769514,0.0042468500911056,7.6299781375872495,932.1291868611518,0.0010660162463529137,0.0012347550296296869,660.1797803384818,0.0008318864301978202,0.0009863328141832255,592.9695060141194,0.0006929753304907266,0.0007660225753367957,406.80624526892586,0.0004917689042376317,0.0006129096451873443
69.1434789330066,727606.623582748,0.010535737448427,15.320919156692309,184.19631706072545,0.00010430232684523301,0.0025232703467589625,162.65996700877255,9.910185575372493e-05,0.002351913350956692,141.41734477267707,0.00010136076971068814,0.0020604267352577667,111.57141313530104,0.00010367498590408047,0.0017670365726028738
52.3875326094922,24208.2953108833,0.0279975696024644,7.729637831912297,366.53250482221176,0.0011783646506593592,0.009177257944138562,324.1259559590928,0.0010714158687255672,0.00827186921550372,201.009710553979,0.0006907881398100505,0.005102150489351269,97.29043713267488,0.000326436310770939,0.002386059883500947
69.3984177400385,3445112.22493067,0.0162999932335994,15.45823510770034,190.9586217023026,0.004628463489491667,0.008478196286058753,125.76758868082212,0.003205937423511101,0.00565005466478738,97.63210889068546,0.0017919681498110064,0.0029698298145519144,96.35295928609656,0.0010329461829929828,0.0016558013177373954
82.0820369866352,37802.7559302514,0.0299780414300643,32.93565726184536,589.7116046826853,0.003883361832901157,0.007774521458426449,604.8540359891348,0.00407925327556193,0.007857533460669445,436.6957973701905,0.0028464827291465795,0.005773956307856569,305.8153805560755,0.001956661292392282,0.003881528140158862
73.6488101771147,490573.672417747,0.0012414162328341,15.380130791672272,356.0282296399493,0.0005827839163468386,0.00042629334742998464,348.7845960497516,0.0005914197165866106,0.0004478342310074955,354.6961095471585,0.0006022336946465154,0.0004241057970358144,98.38178663693924,0.00017297044585633966,0.00012967360554441376
56.1431739729133,3114081.27286106,0.0030727423578032,8.12035268055923,490.02566490922266,0.003987522913301282,0.0006965158690337772,459.8879565450113,0.0036445052096262627,0.0006887426653557502,375.1381557077019,0.003033272231540455,0.0005594265705691901,199.60400518432363,0.0016429516264739132,0.00031221654773745054
84.211522916289,19871.2244121217,0.0218216775342706,32.570834141033664,543.8130351355328,0.000408992012210146,0.006825589748338002,559.5014746973083,0.0004151754825981216,0.006467536605179798,344.8472433092742,0.000266943752151235,0.004351182584914118,164.88273371033554,0.0001223247777134631,0.002059428317496524
57.2084969271136,6391540.40731585,0.0100726374806934,8.23662845759922,837.1548207266236,0.00572903630697516,0.0040759270988699895,493.79681802725423,0.0036269165376314836,0.0025297804841267735,232.02417149005146,0.0015515242909072255,0.0010635708706236435,209.41460662792352,0.0013516456469712529,0.0009671662421404847
76.7867528445451,1677416.93449955,0.0014834617355329,15.444332706134123,681.0432450316982,0.003304919125948449,0.00038975676531204914,638.6988851001179,0.0030816734881987944,0.00037875605654092386,499.86984879716346,0.0026276648451236035,0.0003004530356892991,171.30196169252332,0.0009310611903952913,0.00011307700465217016
57.5861794206292,216764.911404061,0.0014851470181896,8.247199348857526,856.6108685962099,0.00020690303658048344,0.000517741881846045,566.939480213341,0.0001274602889821644,0.000349365133253501,486.6427769567013,0.00011424018743778103,0.00029771121886727026,340.4687976083002,0.00010326984277551233,0.0002143465974900035
85.3450061307789,544876.647031711,0.0125098270593606,64.71487388111619,127.59313257444116,0.00038484565018194196,0.0039388142711296115,95.31614020707809,0.00024877021989634966,0.002516191546687974,97.12499275212207,0.0002210752855701939,0.0024420095044199357,100.7885908000952,0.000193390905181151,0.002070275149905865
84.6246568553253,1301749.18473504,0.0128216050879015,66.4082359437256,134.52791920526303,0.0003720835887060551,0.00385215533593048,98.37271208356259,0.0002459901233604088,0.0024581326002678723,104.09527684251087,0.00021980841244142858,0.0024581740375268584,103.65631403199409,0.00019218868222973103,0.002109286317396396
78.6269409573377,3087465.65334861,0.003867031284194,65.61517630052745,956.2386197539473,0.0047675931732679856,0.0007666651745412711,523.605026861902,0.0026456416939142774,0.0004161577199099014,470.5299783021747,0.002322071990619892,0.00035873508125693824,414.13155948442454,0.0021974720229532953,0.00033591861814699197
83.6504472834241,90075.2682337367,0.0045614258687781,32.118943434932866,546.656241975177,0.00038995053121438234,0.0013045417307482358,375.901179932325,0.0002453130440886009,0.000899622580941412,274.1586220877235,0.00017633203474596082,0.0006558435388045246,172.79914576500803,0.00011498875695761431,0.0004215285173897138
53.0063210093617,2640227.37877062,0.0068523696100344,8.321775816609627,126.50149008125862,0.002243295546423693,0.002881649513217617,115.31229128988666,0.002208377304599439,0.002754482437212241,97.41981441428928,0.0013251212081020487,0.0017775648040126392,101.55368361761188,0.0008817403957717681,0.0010749557175316717
88.5239107592625,10682.5625638652,0.0014365065996188,63.5021458315568,529.7619705690768,0.004710689273980551,0.0005800083347175686,233.3895562697287,0.0020683652773146257,0.0002564487121151135,150.92431166306002,0.00136506821938971,0.00016943506393488251,141.0318069270206,0.0012437729271475163,0.00016621921093029184
64.8587765185744,3005005.02461698,0.0248339882745414,16.03260284709532,129.77914736519995,0.0021555410998398373,0.0078901476626215,102.91827350687468,0.0016641770361013773,0.006491251171426621,101.87443870736632,0.0012883747002713473,0.004596761662761224,103.7390728804748,0.0009210115476532228,0.003528028424221633
52.3610221442081,1584820.71967108,0.0122588062715898,8.389967250179225,173.96085692353137,0.0006514573769757725,0.003948514792209031,162.03425516664666,0.0005494726249740627,0.0035860423143930396,96.62621466550337,0.0003036856969884105,0.0020031199990805815,101.89489902940534,0.00012538634318596262,0.0007978476489741632
56.5994715364785,4729829.76155782,0.0065624440858134,16.498210226761213,111.20080659622045,0.0009394234852245178,0.002472863565945448,97.07269029043066,0.0005411700094594614,0.0015748421028757814,100.96369219787643,0.00033319310599461816,0.0009456166978472036,99.78952149527686,0.0003005155598498563,0.0008834478482865937
52.3198056210786,4300835.86700041,0.0092869156814761,7.715590339831878,598.4199882855156,0.0006867625562525511,0.0026661820114154645,493.50444851684665,0.0005706596657264548,0.002106131505831834,484.6120128788648,0.0005374350161330764,0.0019737047475005846,177.87284740791526,0.0002090666319789372,0.0007481511812290021
74.5188845383433,371764.030772197,0.0049418287489657,31.23682764072282,128.58441335597422,0.0016146076420687709,0.0012938582170045623,112.39523887646878,0.0014761536557774486,0.0012115548174119809,103.77446311711284,0.0012962146520442805,0.0011381879885505608,99.19379887472721,0.0008176092767599136,0.0007490245768621297
57.2787840970426,185487.621529605,0.002030149684896,8.373845855554443,827.1360414533409,0.001962568208751791,0.0006474075642197479,677.1580744365057,0.001644170960532454,0.0005070110742468161,542.1817440436981,0.0012195991143044212,0.0004105902387135238,319.00220592224656,0.0007535527557645753,0.0002638360591930177
75.7130595384801,412098.52723949,0.0023478155086093,16.009268215134185,497.8431154567073,0.0006369498633007866,0.0006907431471014883,495.57439823538624,0.0005568890675780961,0.0006456442571545668,390.75428402225145,0.0004567344220090017,0.0005541718046619161,154.39538899482469,0.00019087501927376568,0.0002139649438979086
83.5204232285853,235103.871036061,0.0021071626998886,62.27095240099873,119.76730226583683,0.0003422068482848745,0.0005857152724051459,111.11472095022275,0.0003385113661721281,0.0005834956997006159,99.02143409969834,0.00023158351246537078,0.00038713098630071603,103.54098907918208,0.0001042101585488322,0.00011880725751628265
89.4118324605177,20578.9216581803,0.0109094611868888,66.76847576114211,909.4686865711055,0.00015860876101289164,0.0037329424507249356,615.9383317601912,0.00011114984707414596,0.0025353372002564537,523.4028819501151,9.630240628400709e-05,0.0019807262302822285,315.7453988437229,9.888159398287697e-05,0.0013671402027443846
52.5036753529696,5167382.45108809,0.0099930343241944,8.121124872295708,167.50266611238447,0.0013587107295261996,0.0033885027700305812,155.98948675022754,0.001236377770901295,0.003033358263346574,113.0404269236981,0.0008999387046894351,0.002164579806359236,97.62766735670529,0.0003418683416511075,0.0008023831334117915
53.7298764442822,2144438.9091832,0.0011840207892072,7.740408702757551,178.31707427619298,0.0015823235694480782,0.0006263686426748031,168.4030644745802,0.0014350448294063606,0.0005770100068477522,103.66404943155956,0.0009226642165911949,0.0003669726348088327,103.37643634122153,0.00042256613793467484,0.00016428135869576998
76.9366984108995,58103.2746140199,0.0137044850952823,16.5796775143365,779.3869244207594,0.0036514373870517804,0.004504847237027046,491.4970537889646,0.0023937748297859275,0.00282024375930674,451.23132408479415,0.00237443869145728,0.0026389194961720466,394.5317446382063,0.001949911267985293,0.0022425577138682077
85.4292770641988,254826.050268401,0.0302129060444442,32.46219727922848,776.5922665555455,0.010105223787429852,0.009988380673306992,525.5807569533611,0.006698626766413825,0.007445950271660238,465.76150297938335,0.006118304677614589,0.006297424433028666,308.2981520597199,0.004169780868999426,0.0043299644189278425
66.7235139687183,3107918.91391178,0.0083603206313841,15.46415213437756,164.9128463539763,0.008021524152613839,0.0030695335750700685,119.66217504264546,0.0057156229027809325,0.002098302765278322,101.74487221457773,0.002785462859550309,0.0010650804317739076,104.65486606352607,0.0021169204872240064,0.0008045249364812929
56.953864468146,1480622.7977551,0.0038742858614378,8.03892996549632,802.7842875811738,0.004741881681420622,0.0012352682774179483,684.2237971793921,0.003967761255317418,0.001004368558267797,517.4456422334065,0.002865854423549482,0.0007331990278428811,318.136069554259,0.0017785040634461168,0.0004608048650417895
76.1249087786328,83433.8045835404,0.0010786965296543,30.606959864471413,129.2678329643675,0.0003061266828849205,0.00020440161099746426,97.51929596933114,0.0002462047534474249,0.0001609194843294066,103.0785630133467,0.00020141557677899244,0.00013770637585355038,97.05322198581385,0.00010057184026696633,9.595261379432509e-05
52.5163846772177,317911.73819936,0.0212228759169256,7.840057942785941,104.98477788488691,0.0005993770325829186,0.007565624685713418,95.0838793950813,0.0005312013910252326,0.006191340926587466,99.68661023509098,0.00031522341535595753,0.003787882011501986,101.65630182657198,0.00015225770076912748,0.0018042939293640135
81.1439795299609,137281.108474637,0.0053788820479329,32.106428442339165,315.26060169048486,0.002700420296282103,0.0014644820033761043,262.422441800471,0.0024835603259741592,0.001351580988086406,131.28025607402336,0.0011598932262925595,0.0006812287064096465,110.36918186495458,0.000902539318311336,0.0005143621958865364
89.0953095374343,44817.4024902884,0.0257690066838354,61.956582428374205,341.07624760105534,0.00017947702652193684,0.008529846601482446,233.92160632740627,0.00012204198646279221,0.005922229986295862,220.9315200325326,0.00011898681513648789,0.0058123589711208045,98.18590878302894,0.0001027772197934016,0.0017622756233513653
56.7914649570294,384822.350495608,0.0157624504600799,8.055210398882508,658.4868441497939,0.004967555621273182,0.005868845700483052,464.0107244484254,0.0033660863077354546,0.004494674626818813,318.1398058700744,0.0025881487437016534,0.0030464363711773072,168.63472080507887,0.0013375461136528918,0.0015324558997942444
88.5428818263596,61830.0506504027,0.0022531366098466,66.58133017087295,410.6050581097442,0.00022631546007479328,0.000628916620751724,358.3789430230537,0.00019651827615259522,0.0005610959685453325,242.3643735979931,0.00013360721030936828,0.00039956939441433676,176.70097979764628,0.0001005058824745975,0.0002703915982474333
81.9187763923477,195536.999897215,0.0145917713488351,33.47442554090476,294.70590235591374,0.0005978023305389215,0.004139454927343155,300.66397094403317,0.0005614190928854609,0.003935174667609188,294.95884635387097,0.0005571375520055692,0.003978014672298879,167.09376636660716,0.00033511637804589303,0.002084203802072317
89.2223212784856,59917.6035738474,0.0270480606293319,63.64406040730561,225.6769469466567,0.0017398647639482218,0.008743234675013667,206.73006453265148,0.0015435663020332674,0.007877711745029152,108.90419202037137,0.0008191919461234651,0.004085987997437759,98.0416547462038,0.0007341498966686894,0.003544038382406724
83.6061208210601,100368.925300392,0.025190927297315,31.907913081925173,742.4650203707885,0.00023473171657475912,0.008945132208110674,683.9943121211837,0.00020834750912778163,0.007271669678357697,316.1993214526791,9.59466224136839e-05,0.0035537784249875595,159.33896657490277,0.00010018467842604803,0.001779187565632459
89.2286885701714,47772.4135201127,0.0083842977837273,61.434647663020925,897.5326170800339,0.0056183223644753,0.0032092024770638836,516.4916266471859,0.0034168090364180667,0.0018795296778798556,367.40341196273846,0.0023930584451334284,0.0013335037653290133,181.82728036020546,0.0012851742603111301,0.000695840673317025
77.9714592240215,63835.880431837,0.0114763778927232,15.514012920663953,803.2517005308827,0.0001857276428993591,0.0040247899268605935,692.2667988139874,0.00015934083685047772,0.003320975559690915,583.3184838230785,0.00012997406019276265,0.0026680403487227334,179.06374962267978,0.00010478930188224793,0.0008509446380514224
70.836209081106,68113.8643242301,0.0005034053997433,15.414999863441052,253.81094715482365,0.0005246348904770468,0.00015859286576502582,230.2257101277018,0.000452649215317174,0.000123919375897639,209.2111090859201,0.00042252394270667065,0.00013288007944846396,147.20217835250048,0.00028785682568807403,9.942858078817951e-05
84.3484257863702,35606.4639631686,0.0007264004847436,32.19201952057804,665.7453995471493,0.000303817861762961,0.0002266888453741317,555.8069664957831,0.00025530486066726167,0.00018612593151187839,526.0697232962239,0.0002479373428671493,0.00018442687174248653,450.2576844729264,0.00020159863699458148,0.0001533763874304568
78.2578280473554,110569.46077781,0.0029956396466194,33.52628318920504,194.50990825877176,0.000491941150674485,0.000866840419019821,186.9190141664796,0.0004871041938862066,0.0009440337043395196,146.27084084697958,0.0003808003021441107,0.0006602107792966369,109.005210245172,0.0002868183485081733,0.0005153930961874194
77.0503744933353,124869.160775074,0.002858870983297,15.699129087908714,746.9559176094125,0.0022817731579639305,0.0008404110882834972,576.2317567580054,0.0019441935435845132,0.00068470588208533,498.21477463058176,0.0015526606944275124,0.0005870534470059578,386.6825917522727,0.0011422972229834195,0.0004450722293472927
52.9176867969999,2645192.65414317,0.009846382967283,7.62372263775364,121.04904303207176,0.0022876157759840633,0.0029457023120767504,116.51433880526098,0.0021307539350923907,0.0028106561758889054,101.73245732411425,0.0013612831930911373,0.0017149548845817894,102.50616728064928,0.0008641597724296722,0.0011419473729459533
88.6654061707233,80105.4728419543,0.0021824983231936,63.28273177892293,420.84819808688394,0.0002205648440918118,0.0006603303607365135,372.3479186255243,0.0001963933578687785,0.0005494152549079314,264.45612623384955,0.00012595703370050276,0.00038824026703924064,178.82812655812438,0.00010252360201903995,0.0002677095558094721
51.4724883882064,527681.912361129,0.0071821985569983,7.7943096514242445,130.58202121712912,0.004097244170900673,0.0017877771947897084,112.84195780959334,0.0036472070575168246,0.0014989068442424025,102.33175188034545,0.0029713890454545694,0.0012333960707172891,104.32349037547269,0.0013067957133850604,0.0005571007756093797
83.9044200288458,63933.0027698125,0.0008477109803402,30.70554931524451,556.3089228628378,0.007925671052256132,0.00022791030979977088,527.2510621083098,0.0066928642008662,0.00020336371370362384,471.78394162429265,0.006214661412424608,0.00018636485635132116,421.1920562754465,0.005667691378193258,0.00017853182312519924
75.1929338889181,91155.6179733361,0.00139815765238,16.538158329929164,476.2713999142777,0.0030938626905742403,0.00040139070212159036,416.02931421155535,0.0023700517098943007,0.0003458595981904819,262.82834888622875,0.0015203950743767466,0.00022499373438297654,166.39050496751148,0.0009431004777612378,0.0001337621205606663
89.3715698392353,20797.9449470273,0.023111918803665,64.45075988476825,1001.9204755977885,0.00683764294084513,0.006664764064531917,796.8957162223869,0.005469107826377866,0.0052633854205302545,727.5636943294004,0.004841828717480506,0.005310115452053062,383.9163037579066,0.002819788903283038,0.002791094799383262
77.9048316911197,113983.028519234,0.0010141008519595,32.56638943552052,146.89254694030242,0.0003088570184598673,0.00021604850548360776,146.61998423524054,0.0002935827749769572,0.00021026377497714718,111.86946249366089,0.00022369975166028122,0.00015562317478602083,97.99811048059881,0.00011386819304237253,0.00010495521863459392
52.3047953132511,936497.337897196,0.0042935796481655,7.661563736616096,171.3376213692774,0.001973959397382947,0.0016609405720803886,133.5215890855421,0.0014966642122272054,0.0012015724724528563,119.62185642409462,0.0013350575215343749,0.001175334772187777,95.67473996469927,0.0007244916636851292,0.0006266992451688
84.7829191913933,277106.226599402,0.0041885187022793,30.42033843879694,1007.3810199827578,0.0036669280256837393,0.0010861012541627465,876.6383339054646,0.0031566012572509235,0.0009657446543180253,509.7469712520647,0.0018359879936173807,0.0005087776323639124,436.5776229433289,0.0016096734853307316,0.0004949567977966428
77.9686362883318,542871.290560881,0.0052589103489918,33.53235793928316,145.25245408613677,0.0025345658269639378,0.001768932513743734,145.03174325750416,0.002339510757338999,0.0016860242371506537,104.25747367617724,0.0011332578958160562,0.0008043170569959471,102.2612723795427,0.0009524929035985649,0.0006665076553083835
88.6709489821977,47506.8534184319,0.0093472040461105,61.41638569168766,647.8317187014045,0.003949554683045817,0.0031153889037213106,510.73526333575194,0.0028882377523738955,0.0023189810122088983,392.0746241750922,0.002285589807467153,0.001780001217854752,222.18395873518836,0.0013334840592736385,0.0010933013778622468
87.7258654858238,19560.9678961674,0.0139153425054433,62.391070940023354,560.6905291059811,0.002553171054239413,0.004242365842452445,456.93700120529553,0.0020644725576462178,0.0036323130013696165,386.902963140321,0.0017854629988658221,0.0030238696260411592,228.63046603488692,0.0010334102308883963,0.0016918350251531745
85.510526362123,281922.097592334,0.0051764261908417,33.132695994321,1022.1999189116964,0.0012298397697336875,0.001255041174734415,876.4441362783458,0.0011564566960143106,0.0012680999921112867,889.2971123408532,0.0011406539121832705,0.0012272710013049837,410.6408695793585,0.000506241071292742,0.0005331470127479948
88.4068643994453,20629.99348679,0.0006065606860222,63.22537871568938,282.0764842058262,0.003576711800179187,0.0001824503417576536,240.60723739111785,0.0028285347095005635,0.00015423744949868967,147.18141772104426,0.0017607290515339476,9.604090883626592e-05,135.49571098785148,0.0017313890751886715,0.00010431248902924398
77.1485090475992,1169831.01895204,0.0094720903809339,32.551556834120426,134.07286052529906,0.0008120236580018374,0.002349623055779717,127.0686170839965,0.0007382519420204105,0.00227341185581507,97.0204055152664,0.00041713723248307455,0.0012830811533381214,101.6024348094507,0.0003074584107025754,0.0010255210110983297
87.1459634430336,132362.443778608,0.0167934310287061,66.94552048525176,274.2123339172301,0.0014336894507580723,0.006019826616079763,186.2905007107648,0.001086315575089418,0.004084027373822557,127.4154374837062,0.0007061776655878112,0.0027570314408697063,103.33995492356733,0.0004892872524468772,0.0018649882331033918
76.2681637954064,81580.2794199125,0.0021319481753828,15.718801743125587,510.8892773669756,0.0005978401808929805,0.0006778207060741822,466.58751282086865,0.0005506490142252534,0.0006726245557585441,385.66757169119893,0.0004895781213096702,0.000519937453616459,151.88058703237505,0.00018666216037489846,0.00021010506777194033
76.6262767442902,264617.584467753,0.0057279491808738,32.98942902154528,169.734010329859,0.0003524317108333441,0.0014241083434648133,181.35513491672864,0.0003294729226745135,0.0014838111329605428,155.01093784288895,0.00029714499254383217,0.0011676800166883629,109.50593816618486,0.0002048168652212808,0.0008854941675101693
75.7165497009235,102840.285638128,0.0020922470598267,33.310498893900046,129.04414039536482,0.002343405654998907,0.0007256792774090268,113.17268052750367,0.0020374081373673424,0.0006553603152428606,102.98317275735836,0.0009451721890012697,0.00029428844017421064,101.17492917427428,0.0008686007927487682,0.0002644593037783453
89.2036630008178,38770.6290467178,0.0233978473805416,62.92835805795198,1003.391886089442,0.0063915624544664965,0.00657491852884216,743.0109537063291,0.005166248488425732,0.005457724977010246,718.1017588667175,0.004929479686265365,0.005285553296966522,418.971403040264,0.002771811048706151,0.002730185061212387
88.7309397343976,37628.5887422653,0.0009333569176867,66.76504319499966,584.7596618374287,0.00022515261298849148,0.00015525628636408844,507.87040502230934,0.00020720237336622314,0.00013139271173950469,144.72966486943014,9.554827795608067e-05,9.641801900140173e-05,133.25767808946566,0.00010236659157542827,9.876903070151603e-05
54.9383374698165,471295.858447995,0.0077839776440316,7.611402688934709,301.77266970443236,0.004744313159091338,0.0027978007931257214,270.7298319575497,0.004452786156786468,0.0026836201138943504,243.9009113895131,0.004073861630498724,0.0022748343408976112,103.68256282528961,0.0016376109365010823,0.0009758784918470269
87.4370280851365,13478.112791315,0.0212029372956248,66.82821363896387,236.4860623973715,0.0012723111699330123,0.008068818282914194,130.68354736484554,0.0007432456431386188,0.004500017947420985,120.82956674948926,0.0006654163882263927,0.003950676289550719,99.60848580789202,0.00037489590253910474,0.002237941608956052
88.1965912033509,13355.7286341234,0.0019881036498089,62.530528166698964,345.70517656593785,0.004599989951768008,0.0004992142018642775,338.75137562437084,0.004428040231891286,0.0004749218111595231,227.28205799935375,0.0029934451976593385,0.00033811333009394493,103.15043983628347,0.0009957724115410222,0.00011229005016172384
82.8689262563576,133778.563106338,0.0017110500861113,62.19464096259383,120.24644781919991,0.00037479772302053305,0.0006171809465195765,112.59261866894032,0.0003237981556731612,0.0005469408443701938,102.13054754386421,0.00022758898175095308,0.0003923954945512932,97.95539968296809,0.00010210113485404578,0.00012239778049935186
76.4141043453084,73717.1473307568,0.0043122016884528,31.84687620706504,150.44984233391992,0.00012613321483090676,0.0013729600459941487,121.2643822905982,0.00010365072772865529,0.0011055093526390594,104.45620348016334,0.0001048845801745812,0.0009428941203777364,96.15835564744052,0.00010045784426308826,0.0004575991754729829
83.6365437848567,43015.0004549333,0.011859434566374,30.57439125690789,493.0285391921875,0.0011910869620029101,0.0031959054961413313,487.66958648389686,0.0010983057027213379,0.0033255564886420026,317.0606007303275,0.0006876141476208052,0.0020207744164589753,232.64947496634835,0.0004969897111078957,0.0014771368917296205
85.0406508944345,130431.461319231,0.026293558677921,33.406769681919016,734.5065304812629,0.00023797908191019367,0.0093393060583074,726.0517299132943,0.00022645539116106122,0.009042901860700227,313.7868186151073,9.899748496232395e-05,0.0037066680057876254,222.1745468785965,9.922876029440655e-05,0.0025746798991244423
89.3198161781447,33117.4530360997,0.0030319327190469,63.26676562734197,974.3177187183876,0.0007768787314525585,0.0010681092822489523,784.486485833919,0.0006153295421314174,0.0009024509672533998,591.7131703299649,0.00044305242534670375,0.0006362507325074905,351.82883438847915,0.00027342989352709243,0.00036770480369228693
81.5933442806611,101545.618872164,0.0013737015536638,32.13053233655323,392.789147701825,0.0002772430324627455,0.0005188653219462484,281.73308805626584,0.00019459895748319577,0.0003641005938185124,215.21520800755704,0.00014881019093711275,0.0002659345056314774,189.80844433881353,0.00014060959229437894,0.00026839281409457295
83.333834802769,96674.7609626707,0.0260607617251068,31.813300975772687,722.1606007684642,0.00023838261455571283,0.0092051672469749,712.4474720042816,0.0002242827558285724,0.008392819799657647,329.95982532981714,0.00010383948292382412,0.0036632376428546456,221.59723662480917,9.566687316340566e-05,0.0026485207447477107
87.0608244399443,14520.4921782578,0.0137248367706466,62.63749174959259,258.5963689270284,0.003093559511520689,0.004315809800846562,173.54135670639295,0.0020635133988604185,0.0032098058611856454,140.33876339921275,0.001642697866335217,0.0024978578584468523,100.94540686812617,0.0009379272420859904,0.001277222832127232
57.8174355829983,63481.0257856252,0.0005001285076786,7.9703156261428845,595.6966780363323,0.0005026977354253814,0.0001500046808766338,550.6504360884339,0.0004480355598255046,0.00013068560424220972,512.8489977205611,0.00045233251371576346,0.00012646438028755518,156.48875748735475,0.0001298388980565403,0.00010342058998978608
89.3279768326743,41853.8517382612,0.0082500559401455,66.05689057891,852.1385814855826,0.006089224369402713,0.0033068120365664705,507.4939044569248,0.003347265508115936,0.0017609012397957272,356.45890648883295,0.0024596346344005512,0.001261994257737444,183.19502256656207,0.0012450743217587094,0.0006637105005479185
83.0845614925386,117501.982003188,0.0040733759251539,30.406471394753307,466.4583631215824,0.00011653246801300077,0.0011973423779664183,294.8243319767327,0.0001021894099596469,0.0007594340040958536,243.63163663825017,9.540967232981783e-05,0.0006596259907241717,165.67872113658171,9.533997778106417e-05,0.00041230623131168636
82.4469645191751,58477.7204766177,0.0233813524537758,31.427229213169035,541.6467992231,0.0004072017870144051,0.007094732533878284,538.848366315861,0.00039207622602015885,0.006596898502225943,343.96245612021613,0.0002743945144589363,0.0042387408721530195,177.45828267698175,0.00013181461193713566,0.002051986126548587
87.7442069118322,18841.0097039574,0.0020652201987586,65.37072203446745,348.463034558622,0.0003704285328694112,0.0006625366066513055,244.21404238345684,0.00025339094658636814,0.00048189977589674815,137.2171205779408,0.00014943913572815838,0.00027223036181181606,101.83140082776502,9.968280726486526e-05,0.00013922257097473732
88.7643597532876,85171.1031359024,0.0048469822004329,61.39343840517262,662.8045435957994,0.0024971146493586067,0.001814840997228023,415.5799861607781,0.001423529324843442,0.0011285691979663248,253.98622829119202,0.000972440885270679,0.0007810740854039127,199.54905753034524,0.0007324214007665373,0.0005423131189790638
87.3651754103561,32833.3738994877,0.0005568820825745,64.64358504193982,264.17180004580007,0.007393550701504994,0.00012687527075806647,253.8933937506098,0.007078487209090339,0.00011330419293901489,238.14939990117503,0.0064258252496408805,0.00010384448292772738,141.83049555315498,0.004022605099459691,0.00010412502701791239
76.5782695176877,42754.2144980509,0.0017358832243639,15.80355766123974,643.6168464635842,0.0018244897759395271,0.0006374397698708719,416.407019970997,0.0010677193130886465,0.0003933188362556111,403.56541663040866,0.0010156060208857218,0.00038064733503554614,289.21229129369516,0.0007279087550503561,0.00027600207856118687
64.3718238444565,862686.588234838,0.0063593167275449,15.988230614825394,156.72222913244863,0.0006811451001824065,0.0023565835207871545,97.45364503050494,0.00023985911328478662,0.0009117439637133758,101.96205031373766,0.00021289541494876876,0.0007847068391490694,103.38365856827865,0.00019135892752519194,0.0007131518099776404
87.7491278545564,177587.794319177,0.0161525751359882,63.73302415394643,255.08076307110363,0.0015054755881408228,0.00563096214902716,187.22930847845453,0.0010159210585899542,0.004031408647129445,128.51371021605627,0.000718537513129544,0.002759444182323746,104.72968915636353,0.0004921499075208746,0.0017669182907926427
83.4006451009423,103624.995405144,0.0012822987981011,61.654370005954554,120.42693163269091,0.0003638768324069749,0.0005856552589534027,106.80567803937203,0.00033692364059721296,0.0005681981600896995,99.321837915986,0.0002391557492946934,0.0003782446787292809,97.43851483779564,9.523909435763786e-05,0.00012433752433512642
88.6008000257301,23145.0438925927,0.0158280551920731,64.1754468605772,940.32238028704,0.00017944329931783083,0.0052592788407953,786.4352925454808,0.00016428139969555848,0.0044933707811452206,496.54092565034745,0.00010138675411506305,0.002813375622436001,315.46385855851895,0.00010440733659184021,0.001763213242908835
73.5011932723401,620896.139502717,0.0117846184460334,63.23439622873761,401.40717898077696,0.0001959555890926421,0.002964507840734823,408.397103483982,0.000183919621320388,0.002686484492662892,394.0408358547581,0.0001799119943738848,0.0025507792072728256,138.3967018214168,0.00010227256208149174,0.000997094004808786
76.8490255203688,236941.172320584,0.0026084488781926,15.22943520342841,691.1004848961446,0.002186473119390918,0.0008223585803707564,580.5450075858973,0.0019333482090947622,0.0007201986793953316,530.9967597295123,0.0015381896976996558,0.0005774771901357228,387.15123216061113,0.0011641354255339782,0.00044714697628963696
