SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
87.0608244399443,14520.4921782578,0.0137248367706466,65.65864299905014,265.9563489416406,0.0031398347435146762,0.0043297191859037,175.0679720211417,0.0021916277538753105,0.0030493063838517823,141.51641047635883,0.001603179574175162,0.0025161566597729115,103.48869271373398,0.0009360807403916138,0.0012696990193824193
57.8174355829983,63481.0257856252,0.0005001285076786,8.307106028903277,656.1142672113515,0.0005119270343411288,0.00014465754658133905,533.4740550862974,0.00043513030755704373,0.00012811350821160085,529.708906246015,0.0004403237068092012,0.00012756596194158192,157.26309030246026,0.0001405338651987834,0.00010139076469430944
89.3279768326743,41853.8517382612,0.0082500559401455,63.50578367052823,900.2936815058594,0.006004515127191839,0.003273974925002208,515.2667253427901,0.0033588204223701295,0.0017535577127627015,364.1353806656512,0.002330557952652974,0.0012426627639753145,184.28255985780737,0.001260740093338741,0.0006838618529597568
83.0845614925386,117501.982003188,0.0040733759251539,32.83787168655105,426.54670990738896,0.00012675395787482821,0.0011703943819865131,271.2676647502853,9.795302228151995e-05,0.0007616341494137965,256.59051403867255,9.515825147468722e-05,0.0006337806735111366,156.1192168816169,0.00010242538520482578,0.0004361437749632866
82.4469645191751,58477.7204766177,0.0233813524537758,30.92812334144676,580.7868190932585,0.00040249604479206276,0.006937632864353464,559.6425754784956,0.0004302819384266463,0.006916178380879766,355.8541509617113,0.0002575505239891505,0.004353191700145998,169.0883490128298,0.00012227131629449317,0.0021854153912446747
87.7442069118322,18841.0097039574,0.0020652201987586,66.75662696731376,335.07332253897346,0.00037194059321885535,0.0006878282273007389,247.66337255380202,0.00026246474960659605,0.000473088396140381,148.14850762531236,0.00015004219647355728,0.00027213075389957004,101.10618328089787,9.8997297056765e-05,0.00014630449725184074
88.7643597532876,85171.1031359024,0.0048469822004329,61.496879226659686,680.9926974848404,0.0024863966857821542,0.001802618270013851,399.3372644304902,0.0014893780256674863,0.001151934883228085,255.53791571400672,0.0009233931505731196,0.0007189617625704348,194.6304004136186,0.0007189420405833869,0.0005300205664742318
87.3651754103561,32833.3738994877,0.0005568820825745,61.776067258637156,278.2845055203855,0.0075611837333665315,0.00013376843639375144,241.91937940914173,0.007046023138246907,0.00011858535414283503,238.66837477821133,0.006673956772633402,0.00010735106494054873,146.54447628278209,0.003961342247481367,0.00010170293549522996
76.5782695176877,42754.2144980509,0.0017358832243639,15.627066217986478,701.2640019026767,0.0018175715005546756,0.0006482134062179841,423.6858070807221,0.001106324723776299,0.00039642586474672437,374.9391710017144,0.000974641197191988,0.000370143385017095,287.9978702717605,0.0007480947873342584,0.0002692380190382416
64.3718238444565,862686.588234838,0.0063593167275449,16.567835947674087,163.13366075340193,0.0006824789205651427,0.002360125786333275,97.35317973134862,0.0002368165180874605,0.000874392203743396,95.45297580671439,0.00022755913107124333,0.0007949430696152319,101.70799659236458,0.00018873211595152252,0.000694105169040934
87.7491278545564,177587.794319177,0.0161525751359882,64.99570015442403,268.4121660464454,0.0014632720392003227,0.005734781611840728,189.86099019524562,0.0009900897198286236,0.0039602606920174765,125.54550011180535,0.0007244858275250621,0.0028587699846995803,98.29709086891405,0.0004645777163003891,0.0018771913312980203
83.4006451009423,103624.995405144,0.0012822987981011,61.493216485789496,115.12676499245487,0.0003760082044783688,0.0006077716069505864,108.24518179162672,0.00034939593417654906,0.0005922182784649886,96.6624233692164,0.00023641751533950425,0.0004138845068062231,102.85231216297579,9.511572394463837e-05,0.00011767871743206968
88.6008000257301,23145.0438925927,0.0158280551920731,64.90976205304436,933.3532042591024,0.00018305757493523278,0.00525997636101358,823.3167846995685,0.00016618264261385188,0.004561519779538932,524.6568067120494,0.00010199213826589718,0.0027147479551880675,300.1680373987594,9.715457485178127e-05,0.0017016623910615708
73.5011932723401,620896.139502717,0.0117846184460334,62.449586139601145,406.2529974090007,0.00020891774263191072,0.003013435133304259,403.0921172230809,0.0001934859208934087,0.0027134705016995434,359.29805456276506,0.0001797097546178279,0.002681163166466142,146.1875118381636,0.00010280811866461833,0.0009850126513267325
76.8490255203688,236941.172320584,0.0026084488781926,15.217413972010762,686.8641328619345,0.002257601971067204,0.000808938425082651,631.2515687112982,0.001845373768092475,0.000698792136062397,518.0961798505756,0.0016854759859835679,0.0006223711023012371,368.60684467639754,0.0012235294596642818,0.0004424020562652983
83.5259574136996,134799.343478888,0.0035840188764757,33.39959382623066,583.8069292156918,0.0003696206118641055,0.001421406168578418,381.9137751138917,0.0002521148569174724,0.000885522124842405,248.389618432097,0.00016989310432616143,0.0006158571357178302,166.51890116359795,0.00011669478664235567,0.0004117767293054878
77.1543086161658,87667.1771302146,0.0105676164058524,15.851511414838882,775.3421197542466,0.000790112268802175,0.0038003528453293836,565.0843190518752,0.000637688252928546,0.0028450903111550156,430.01059856671327,0.0004727559113052143,0.0021036046289989374,192.2318103176116,0.00020494756035984306,0.000937150918804868
54.6522362622867,1022824.32534574,0.0085204642886071,7.8334763487245604,401.2099804658332,0.001061271843134608,0.002156403754052308,396.3144936577326,0.0009791143798767205,0.0021525683988798472,301.4428407168568,0.0008151645974259637,0.0017063755330539493,115.13972212920977,0.000287961155081661,0.0006051320106858951
89.3369306960131,10035.5362350383,0.0087782798355606,63.58209193114319,647.2543717796253,0.0037382259661493987,0.0029395065101326828,499.87525282447183,0.0028888678690799797,0.0025122973606260136,396.48133849792174,0.002151055621520264,0.0017634095532051885,216.9314153067602,0.0013370769529497575,0.0010292059735743137
88.3208944838236,74657.0120121763,0.0190260006281346,63.69818295765999,514.9437819034748,0.0006249735790551836,0.005571952049911726,460.40640706868265,0.0005984460533994803,0.00498429878011077,447.58810954757627,0.0005846353551947324,0.004827676438656249,260.88221478150484,0.0003011915103813593,0.0026234845973019246
67.3686323993806,620267.166876503,0.0057599312266445,16.671316400719864,529.2834088172061,0.00016324357822118812,0.0012132205456314418,398.78912526800787,0.00013174787060989704,0.0009747760669862408,285.55995741699337,9.980197289389369e-05,0.0006842748634816149,240.60862273912204,9.625829294856855e-05,0.0006346953229294715
66.2583385020237,1152764.82469372,0.0066528374685616,16.34344977411682,142.04935296867052,0.004077210853935833,0.0017541267095547354,143.01529425543734,0.0040320553896398496,0.001627258710362799,121.04058456303873,0.003687828029949882,0.0015308647463047253,117.3638115366284,0.003295163664970597,0.0013823934355837444
87.6997391773736,148273.467729055,0.0119001373949693,62.91554873574377,186.58068136826589,0.0004694279465026005,0.0037222350867401645,103.01198392025027,0.0002646421348956759,0.0020298892669741047,105.10300249583976,0.0002580424315571903,0.0019674949899973855,101.23301512833504,0.00021183213075668381,0.0017136997895547958
77.5915680783706,682958.991696199,0.0058572413574548,31.394119039003897,145.6872673301459,0.0024154089449432304,0.001805850269828554,148.77587394326272,0.002345071537480354,0.0017910091683631271,103.10374961212369,0.001129766925503282,0.0008272407404284857,98.7787684175198,0.0010028802532450962,0.0006849248629597894
88.7523512040361,12353.0657275198,0.0008620418486937,62.620438756798066,592.8600288443639,0.0002200067194271763,0.00015699432055987626,499.73737547867483,0.00021015262097036705,0.00012860543749461373,146.33810194118294,9.56999891819414e-05,0.0001043054128503763,131.4339137822429,0.00010315761520263714,0.0001003106920978667
84.0019695734185,79137.1103465695,0.0056740916689205,31.315689554434396,465.80430643279533,0.006715253231472611,0.0014945886386641546,419.1948284219931,0.005891232540769799,0.001362241712453102,410.7176161588028,0.005502476627529089,0.001423279355920998,333.42255812483785,0.004920115314488755,0.0011480288692169538
87.7801415302398,28941.0818196634,0.0004502583816961,60.88965298462951,314.5480479389438,0.000145051044882975,0.00015126702236322197,317.2138819794897,0.00014102113951038856,0.000138628218183988,288.35398782257283,0.00013167979728738444,0.0001260998519014541,178.86538721637618,9.812336662349888e-05,0.00010361415762851472
89.1579510995518,181684.075560366,0.0193497803371901,61.44551428321615,510.0554462544002,0.0006514041657527675,0.005515156572215618,471.91785802529233,0.0005757268625060893,0.0050769787708417335,455.8097094771848,0.0005432276487517042,0.005148034319931817,249.05449825854518,0.0003188650193529528,0.0027533504536144597
88.8102733920469,24721.1598455549,0.0282423285870839,61.2180968688176,737.8234965818218,0.0010387648150308837,0.008494344262206991,662.4004789466189,0.000932482168533704,0.007230589290271496,413.14387303263027,0.0005965231149166475,0.005328371408638962,363.75343041837885,0.0005149916307383386,0.004310453694149107
73.8186478630273,455331.772964907,0.005137715982011,16.156220522590946,404.6909695989281,0.00015095251365648875,0.0015007710798127774,313.0132242761972,0.00011882360266461373,0.0011527149039051573,333.04621343599933,0.0001149646405778874,0.0011651136902553025,311.652825435764,0.00011179519598507543,0.0010803611763420692
81.5690624411163,79862.2769636568,0.0008474426405664,33.54019838816071,396.08635059901513,0.00034903644504514917,0.00023508418647506463,394.83286270685056,0.00034961931552561493,0.00022817458570996988,275.8361289612314,0.0002572063308451701,0.00016616761319777928,124.25003829547369,0.0001201350504526195,0.000101774498085823
82.1044990888914,100981.141114272,0.0024705171305841,32.436125148250646,384.7525081228446,0.00015789997590671593,0.000774317498167511,319.06917534715024,0.00012534679995874787,0.0006052893979947648,285.1063533134932,0.0001078704917048238,0.0005787828630721543,258.90833812185815,0.00010499262338368767,0.0005031020018424978
57.5596244470868,233958.295917736,0.0164418726431608,7.803399716196461,674.4870122234939,0.004755224977493658,0.00621907061279964,437.93679783253526,0.003483657964085335,0.004456680119899421,324.1711691741435,0.0025688718708282298,0.003080223968651322,170.94003314920764,0.0012464220743981264,0.0015375998305097276
56.9649107652619,153238.84209421,0.0088477176884913,7.966892330564905,537.8522231206842,0.0001004625278184933,0.0024973711735657928,491.4323636301633,9.594702047789994e-05,0.00234616414778917,513.9036765502156,0.00010444104607944057,0.002271332955007642,145.7880708722822,0.00010168542156411787,0.0006409382151911338
51.4890581117326,115202.51015701,0.0005133229091642,8.34628792004639,118.43664564901049,0.0048107173635989625,0.0001484490070962396,112.27214088779839,0.004269555570775008,0.00014152582643142444,97.8893833665039,0.002288506982658338,9.706670104553069e-05,96.06545289792733,0.001461098670718601,9.951824665822281e-05
88.7445479965801,31084.6879367688,0.0010984067974776,65.52092486377914,540.4998185772542,0.005001109964483292,0.0006037340935457767,222.6393728947843,0.0019975867854024132,0.00024395916463005156,147.69586444310642,0.0013502662254354682,0.00017500563675695147,143.8671528514935,0.0012364879425980939,0.00015755807482883716
87.4218093091665,167704.106055363,0.0041020655651257,63.049770040949525,273.4111493410618,0.005850956782158138,0.0015708413240695576,243.74705971587431,0.005207404664884906,0.0013030925619995203,149.50527181840818,0.00336550564609008,0.0008602529012866443,103.43005700213739,0.0023279799982320127,0.0005608837236057947
89.0710861141851,12447.324230098,0.0012035288835859,64.56328421210691,822.6802623213905,0.00308429109274644,0.00046259128745724354,626.2875530305612,0.0022672834126236585,0.00033148902214369516,544.741954887931,0.0020930742186308516,0.00030756501297908784,162.5809051591186,0.0006220895557255416,9.84787134185974e-05
88.8370668517713,32028.1186542552,0.0006046691868373,67.09044962517389,557.3008772208941,0.0002273558656946834,0.00014418624936097296,503.97939412032036,0.00019817893224758235,0.00013614206574691587,148.90763665027873,0.00010174400051959597,9.991078040164744e-05,136.34719427572492,0.00010091013051500593,9.771134654776439e-05
84.8522508600328,157649.837947841,0.0095170574650492,30.949955098530396,740.5393529276525,0.00021580856094317316,0.003191968589042577,740.522365868791,0.00019654819849376594,0.0030640201400576566,283.1294442649315,0.00010260793509716982,0.0012273554145062148,268.4898936880557,9.549881051140875e-05,0.0011723730594380836
87.9688234170517,19941.3018383679,0.0256589170489909,61.76933335686149,330.25470020713306,0.00017339341866110108,0.008208723962263893,234.79957602254535,0.0001222826558358149,0.005995907482797166,226.21664847584023,0.00011990415665528645,0.005805839780981319,95.43684210612415,9.91672508632383e-05,0.0016912576344311331
84.6038990571986,54252.2932909631,0.0017116998100466,30.559882504789858,803.4725289229627,0.0061905503599330655,0.0007139620822364901,410.1027440899223,0.003426274680761518,0.00038160082872246777,283.39167235749943,0.0023034084094157156,0.0002660590416196366,230.59017407918,0.001774334313047328,0.0002177595255740909
84.6023091031701,65507.2099942579,0.0082071518871887,32.50020496578976,606.06558325366,0.00013283852683650251,0.0026360537822038544,489.67093034282897,0.00010185438621052372,0.0020672162319280507,427.60975538733214,0.0001042408217109394,0.001963860424273572,285.5456941637254,0.00010104272571417795,0.0012239761736358783
54.1461967324991,1284158.0161502,0.0085987253011342,7.6428213707701556,154.7004773659442,0.000343587731914109,0.0032533007611572264,107.51783866751994,0.00024880744905361594,0.0022267026763836567,95.99563859933976,0.00018237340532452722,0.0017315002293079953,96.11398866987167,0.00010332331911232116,0.0009183606177965232
87.0708243609859,29728.9231257631,0.0106461354513343,64.95816108606388,189.50360656393988,0.0004543301367518158,0.003732190089672224,107.87228797702072,0.00025731342386495947,0.002110992945276018,100.4762427548436,0.0002546283146027286,0.0020319845482434707,98.37243466260826,0.00022015839055996444,0.0016726170749735093
82.8928447700936,22958.1386993672,0.0008232572526826,30.442626679021586,406.0554286842391,0.00026152056175434926,0.00029694745927704303,370.952232907312,0.0002416286180394014,0.0002694689016225682,364.5331939951519,0.00021754627402374602,0.00026255639283445187,172.10415695003977,0.00010061020708261835,0.0001234226181260812
87.802055509935,26191.3776920678,0.0268770841408906,61.35598086912978,233.15179483587318,0.0016241481050309392,0.008620196118276233,210.98430141619744,0.0014691029568588438,0.007880637744899872,110.17617607584509,0.0008325602213339517,0.003978679443044742,104.38397796264715,0.0007125193943081885,0.003790343690663662
77.7850014738637,41118.0504152819,0.0005970212917909,15.34769311743713,762.0365927141311,0.009480525218906088,0.00016592600032917616,505.8710093973292,0.006504620043887217,0.00012043317417434293,509.50574552522875,0.006011748017167251,0.00010527356829220036,474.57366996511513,0.005944405820051495,0.00010607926494735446
67.1855646925291,1423296.51137981,0.0004756746317437,31.050390589924632,682.7979425644907,0.0006888678705805052,0.0002592674627120637,592.7905877679542,0.000590347070356778,0.00022294474233781943,372.26188785415513,0.00038771410368513166,0.00013332128675651035,203.3008005421511,0.00021396706466376278,0.00010448601634367983
84.7899609387425,38166.31794933,0.0030863484983699,30.702235521944154,827.9314153418458,0.00072775162055504,0.001117000779522332,558.4042784616557,0.0004933284334394178,0.0007427633934035857,363.650375870433,0.0003114295748960758,0.0004974037526437409,252.84612203178875,0.00021837428300648993,0.0003518650176612641
78.4463993624324,45388.8067732646,0.0031766553707865,16.739022022988518,951.4584004627244,0.006312906022473479,0.000993853911702265,957.9485578769267,0.0057148753855539546,0.0009524673566651085,800.5262425764005,0.004799779445324948,0.0007475800563541358,365.69058649000226,0.0023438124557967144,0.0003629752047898968
74.8161195765762,70216.7170320692,0.0005564478348623,15.67164404414987,395.72099002528756,0.0015370232454416663,0.00021661596976274144,318.9800293387682,0.0011271900228312377,0.0001600889600687565,272.9002349283143,0.0009794695920575967,0.00014932983674227957,217.62421309385036,0.0008322831313256141,0.00011681184163185567
51.2836893685316,203833.603055787,0.0016789368809276,8.142714132361185,117.42814761650129,0.00045599231756187914,0.00039697812266172586,100.07761056101285,0.00038504419638640754,0.00032945495842412676,104.8053580388063,0.0003716248771963408,0.00032210221404678746,99.51647384153979,0.00035576695985539865,0.00030656149301389073
84.7768975182115,149026.76636382,0.0108940096525748,32.78381240087347,749.5936182800126,0.0002808160521214152,0.003557454909446729,748.9527507927207,0.00027619084340870057,0.0035476875282329564,342.3634438366644,0.00012268682269110233,0.0016081155264402924,322.99819173527675,0.0001175864267595974,0.0015765862042312927
77.8032791061992,135965.647046367,0.0026476334703839,15.50596855200876,969.8621853488904,0.0003385586338107088,0.0007804046770150413,836.2078197954121,0.0002998934212687785,0.0006649419681967221,366.1755789145813,0.00014303833116436525,0.00032556375284390154,253.30813664981216,0.00010316579735866994,0.00022638717901494855
76.3344453928827,213561.738946401,0.0022935922380863,16.35008721016238,521.7393791195798,0.0005813366963143081,0.000674294112498995,459.7225734293278,0.0005500849968783924,0.0006339859746778916,412.8920922922287,0.0004770212513486454,0.0005376234422998306,151.5085910908564,0.000191472702877888,0.00020734651961852674
80.7454813648453,172269.388817639,0.0280962047746754,31.664694693589208,647.9620006344725,0.003784339591937633,0.007472137199667578,629.952362325336,0.0039902438218041405,0.007488085280893697,444.78710363972937,0.0030154605813752194,0.0060007702435756335,303.63511544225355,0.00209404869290369,0.0037953725358213946
56.316026568574,316452.199976477,0.0009723450147844,7.929271736553279,303.5829466138761,0.002774573795207212,0.0002727328935851786,234.49454456416802,0.002226662828205105,0.00019621905375466007,226.77368053762734,0.0021394943569397213,0.00020881665304575328,196.98376575400383,0.0019175641409324093,0.00017287912252077466
87.5153289535552,133643.044379751,0.0110387880161266,62.65044846143243,199.48954701204315,0.00045999964295998365,0.004041518696952864,101.05747195674071,0.0002483323018598712,0.002158360066194888,97.31375792199147,0.0002483441521377535,0.0020678770490723604,99.01352132423654,0.00021584161400289126,0.0016844376501248363
77.6086874352212,291363.090494138,0.0092947308267192,15.567099143100148,781.034867826602,0.005743364120630789,0.0033548441924670953,604.4052253462645,0.004272951975145531,0.0023521457167942736,395.41240162274227,0.002885471937520593,0.001610636601202306,316.734947544213,0.002445604427304396,0.0012709752630778257
76.2317154201165,166856.39743752,0.0014107570691431,32.29748993323553,131.04921610453624,0.0014039333459686199,0.000667788736446264,96.64123870040268,0.0007268770917509877,0.0003106594624223648,97.79226638825614,0.0006346018557565608,0.0002741133697566508,99.87943991327333,0.00044532643481171247,0.00021312967009613738
78.9804252958203,118338.581456404,0.0083535843088484,32.891410279503354,303.0278438336847,0.0006208167609817588,0.0022433110683826125,257.6966796776081,0.000541371828728113,0.0019721124840597916,227.13365657669647,0.00045556215590542097,0.001723151590840968,225.41486178063022,0.0004593399219785256,0.0016650465797853073
88.9862773335231,18221.2712344315,0.0011169996547475,66.30432002807329,613.6657626932505,0.0005784575858470676,0.00031287701508610617,606.0028248216902,0.0005573695133267127,0.0003066021232099588,420.19113475687607,0.0003702200746498146,0.00021286078048351014,175.9526787969756,0.00015023556652494786,0.00010125245161046795
87.8626076555061,159175.092933188,0.0022629160721375,62.74333475890222,336.1522791622794,0.0003558771491352357,0.0006496765868434452,230.49660913279922,0.00025183051368056643,0.0004693722733087168,140.9422429139401,0.00015573580285214932,0.0002890582534126754,99.05767651804341,0.00010172568821892863,0.00014313336086272673
88.5311794767504,26271.1354368231,0.0278230115635522,64.03451762460871,232.29077611994074,0.0016674102065734585,0.008643654117556398,204.8225519222732,0.001432824122774896,0.007847477716671844,111.70026232416674,0.0007712465998891423,0.004245595167848798,103.41398850722479,0.0007031225492531942,0.003573443881754009
54.103150733235,2085634.59589066,0.0099514732141172,8.008962336747125,121.05483647629994,0.002214875313945326,0.0027793689782431154,113.78733472461894,0.0021357379588012155,0.002730957079047764,95.55868829368234,0.0014475833963106491,0.0017722562343248788,102.88694736298689,0.0008592342203499354,0.0011155952920749496
57.0659258852651,515001.160445105,0.0046298418596748,8.320973034145586,743.0446288830309,0.0017441785741838195,0.001684309418831113,624.516076829046,0.00140446655323869,0.0013220418936177294,280.0408346128748,0.0006177436550580377,0.0005810879996903328,173.28440447332372,0.0004084161877785187,0.0003817725601499523
75.9847184393079,63032.2440712575,0.0020572209126648,33.06301149351198,125.18078773638575,0.0022832006094914985,0.0006883057304959609,115.5453573123285,0.0020712560321860824,0.0006524431605594208,97.87226235067442,0.0009093919850948776,0.0002838221294911424,102.57304684973786,0.0008529589409614505,0.0002463233536294518
79.7565813426338,129969.59829993,0.0035149913124724,33.09319626032787,254.25080814991185,0.002357395655835919,0.0009076995854338614,224.52860731851433,0.0018348018220003307,0.0007103681877550654,158.31225220499763,0.0014101284341342267,0.000509592461838547,119.44037687810177,0.0011284426723395477,0.0004116588217497603
56.6340967667851,3484838.40406942,0.0122388686794929,7.988741696035289,433.70361659345576,0.003240418108249246,0.003473547139965679,395.35508527284065,0.0028031053823372627,0.0030883817249423135,166.17413283123344,0.0011595008938051112,0.0013186530692310301,147.32915744868498,0.001024088466725038,0.0012075681716466795
89.0790185884888,79619.8194148784,0.0271536800972534,66.90284857362823,221.80300700795746,0.0016440523429233822,0.008957040168185866,200.86963435795792,0.00146895864143674,0.00747021727317607,111.4131482084151,0.0008218152274845246,0.004129280377579284,98.6305393967163,0.0007039926654971966,0.003620622359225471
75.6493149686262,261551.240354838,0.0028039323100944,15.299386153172371,548.7973312436646,0.0002735346355938822,0.000922020876714396,507.22419512375393,0.0002731818850537917,0.000822821719170008,332.86016069198473,0.0001818102917059994,0.0005522942254902185,248.6307392530231,0.0001264570573053986,0.00038828112924265703
75.3377855108594,73679.7998477792,0.0006616178075764,32.86373822122768,124.30222371609663,0.00018383881479873697,0.00012777387091968234,99.31212746012162,0.00012504867231123083,0.00010105467793134744,99.32918580261952,0.00010283829381255781,0.0001022463238005382,98.76207096796765,9.96692666926123e-05,9.570010920966968e-05
87.697212929532,1600053.98612277,0.0033405936184951,66.47161131072473,364.4056476189608,0.0015727380848047994,0.001694901834345699,262.7269865136651,0.000989979457357798,0.001083598124654564,123.95842417603224,0.0004988562879417734,0.0005530339877108323,106.24269713397926,0.0004319140023619533,0.0005038135922925544
55.8222898351054,2021124.44680108,0.0116368924784171,8.350553264973732,908.3983306517072,0.005409787841669087,0.003360982566049751,745.2033789745925,0.004317173261237912,0.0025734646763897126,591.2526323740528,0.0033243206294926273,0.002112046246100986,251.80954932387144,0.001406383920942975,0.0009224880955768479
76.8024806963926,46695.3282513833,0.0094142871023419,30.911498316408167,120.8013695958339,0.0006195458514422526,0.0027343559352315853,98.5021514183902,0.00047293219668459116,0.0023909858634692414,104.09655106879629,0.0004670360992910557,0.002225516145924892,97.5133005138131,0.0002478961496199453,0.0012596822095203096
82.642872636323,16069.3387103259,0.000646506185009,33.31016195363457,381.2988176300605,0.0001906549573300703,0.00028476399630097954,344.2458072008244,0.0001757120642428073,0.00026481133532524646,182.10275582818826,0.00010016313921763816,0.00014306388834842257,161.3484969277411,0.00010251074379464864,0.00011521355728513064
88.4292728523189,51991.3507251849,0.0012133370597987,62.09609346060208,386.07656604989535,0.00091644294274826,0.00037042431213585466,349.08874476778334,0.0008147659645076396,0.0003561030489737109,216.76510784894188,0.0005236580465607756,0.00023312929697683646,113.83247633285534,0.0002721832782161291,0.00011554567096582776
89.38924235672,28045.9137462728,0.0108719145424875,63.34233547877885,904.9671380127268,0.000165710145378594,0.0037015580416165494,663.8510442971559,0.00011440704964534684,0.0025397017345371088,478.8967933930364,9.535141356231942e-05,0.0019908476610907056,339.9553369006613,9.899924760205026e-05,0.0012685865813899056
79.3522055706329,150011.779022306,0.0063625483097754,31.253671836996656,240.8944481234071,0.003239186540141577,0.002175163661933234,249.66619952671002,0.003217668351948869,0.0022980025384371433,178.72655112523444,0.002259790198787098,0.0015963692775999153,100.10270151573224,0.0007240947896974141,0.0005086673482907586
84.2206483162511,44590.8600447038,0.0114951073706445,30.658640482100328,819.4091007860583,0.0001973618933894166,0.003751598818497455,697.6498256508446,0.00019373464606599143,0.003462780618392739,478.5952197340538,0.00012808564580992326,0.002139572724305706,329.1712718721976,9.606699893510054e-05,0.0014414472346725006
82.0670057300981,192586.769123444,0.0037878445472811,61.52021959213662,96.63171348405788,0.002791974047076715,0.000992111833603476,98.51605472131554,0.002553649006484681,0.0009454689746544533,99.21730224086535,0.0018969811272382476,0.0006917930834594306,97.98125565527226,0.0013554349060102533,0.0005455659598221586
57.6215948863289,163259.807101311,0.0092231583936878,7.8073523374267735,830.4164316652659,0.0004505118615432199,0.0021657986087936505,808.6765284740711,0.0004102260904845064,0.0020982541343126243,748.5723462477747,0.00038394062779825304,0.00206485332322526,722.9509822047712,0.0003800356920754915,0.0017785124214006482
87.6863795074098,311204.142304765,0.0082190607081578,61.899454645790854,148.99805619506768,0.006327329953090758,0.002290084406237454,134.04105864301349,0.005965215127476617,0.0023070772818490517,135.95926967087303,0.00597627027067953,0.002179349261346469,96.35017155803385,0.0023905545609334204,0.0008191187916228346
85.560915101897,21213.0772978664,0.0269384842933813,61.43790147086502,221.8206067710006,0.0016383322827704127,0.008403751349145042,215.45856553226744,0.0015321760601759542,0.007636599490678817,108.05487975540798,0.0008071860007496985,0.003948585108721866,102.49274965096564,0.0007501193292696772,0.003716995754468178
88.2757243563491,26019.398939879,0.0015131043748667,62.64471737894492,355.7870329741977,0.00489105234816062,0.0004957492484174934,315.80893167734337,0.00429180676799795,0.0004523729975141559,233.33562567293274,0.0030356148025985647,0.00031610440909766204,99.74264534452449,0.001061330300646628,0.00011365659137088942
83.9317878542447,189969.63892648,0.0215515642012172,31.457380200104595,559.5461065992314,0.00043978632446971234,0.006884473213500498,543.0195325643602,0.00041144152131559884,0.006613335440511311,344.1218958288559,0.00026515821608507885,0.0042929107292961855,171.25980178237168,0.00012652994273591408,0.0020253101473855107
88.5622725577404,35229.5500493133,0.0253086321664189,66.5160687149981,329.71879624648915,0.00017032840050216488,0.008111946681429729,229.45559402455336,0.000127721685784848,0.006407742881086798,214.1820187561378,0.00011173470896422643,0.005388023249607466,96.68480854956358,0.00010060443562709642,0.0017909733142223514
64.5515373370985,999257.035103396,0.0084125616610356,15.46065164762642,121.40280415385277,0.0012804079470100848,0.003106331561385055,95.97125270268934,0.0010644538208581355,0.0025472259903678626,97.47590478230576,0.0008156360572666358,0.0018991520882851382,99.21472801917112,0.00039129910995972715,0.0009441906888132612
51.8154666231489,1219466.75915432,0.0087030777006108,7.717238534827016,148.15320952592342,0.0003681462435754777,0.003202135422658217,109.75270709195287,0.0002591142323501453,0.0022401097921579383,101.59718278722649,0.00017439524036039417,0.0017148945316094082,103.616327466655,0.00010235854617455629,0.000908406355320529
88.7044133974588,387365.886101697,0.008501095104165,64.44145835163839,444.09875484336004,0.0004513224419769442,0.002462434384596143,446.0289479206645,0.0004117894011914899,0.002338201971841727,259.77859940683135,0.0002599349156741234,0.001442119479821571,102.84483274963003,9.604332764691881e-05,0.0005221494031099925
86.788441143927,15572.3027299981,0.0019803329670577,62.568114924498275,159.3005658771916,0.0011950021247249653,0.0005699254859312451,163.7667330619674,0.0012699877165409596,0.0005636312032740483,106.45647290070917,0.0008242302295967422,0.00037241945742137343,98.49962839255811,0.000691672863516416,0.00033466893820386035
76.4138088824642,64682.533096636,0.0007950065969224,15.389738175057149,587.3303988244895,0.002477792437058485,0.00013984374531443334,548.520045435306,0.0024450874778708955,0.0001284219746909984,412.95316244969365,0.0018246894818358254,9.698195487839154e-05,326.20143440912744,0.0012917655157593654,0.000100814214904565
82.8803031238904,131227.048230301,0.0034643668603632,33.33592782337358,424.0637840097621,0.00012607196246597902,0.0011381836958713632,284.9972988255569,9.712824357820288e-05,0.0007623487543348134,251.5458882193235,0.00010396073937297116,0.0006381271998781641,166.8772643427066,9.656792596304448e-05,0.0004312343314855656
75.0007620068453,26958.9574735351,0.0083717894935094,15.670517383831903,540.8177395450138,0.004419177584891663,0.0027596957506255005,512.7709399511598,0.004202406729827175,0.002431335217862321,210.15317863719693,0.0016259780411308046,0.0009689465766230678,140.48217148077714,0.001204577122060268,0.000686826602986342
84.4283005923375,105372.497697657,0.0022003648932618,31.964591781624048,676.6133623563276,0.0032009085104167476,0.0007052103806405833,575.2704290026453,0.0026366700531923713,0.000548989358887042,517.783296070095,0.0023048922113533257,0.0004949005781439348,258.425889403993,0.0011551923596145217,0.0002576125911292277
87.4606988412735,25730.9266330592,0.0013201392336158,64.70259881611675,261.6344266785691,0.0001379239455906521,0.0003678643782349415,233.3283415119346,0.0001242866626263327,0.00032559518638349146,186.5556111785306,0.00010369640644441228,0.0002938290143690832,95.49646647722524,9.537675145916156e-05,0.00013882943781397527
