SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
52.6627816266581,75685.5296303403,0.0004142424826559,61.91590237738862,43.81297083846097,0.0002048856950302853,0.00020175731128208436,1.2106844834500649e-08
70.7270613520703,12760.2765216015,0.0040858732933605,66.09337261462817,865.983075233187,0.0004387569370190726,0.0020707342951205637,1.498615668369622e-08
71.3011338263474,26863.4947272773,0.0032920001387135,66.44591265060339,110.90344172855814,0.0004816414323356339,0.0014247418274436828,2.014030596674855e-09
52.7147434498433,26098.6329765047,0.007235584681082,32.64938210408274,17.68309204611623,0.0003583397402243596,0.00340679964830247,1.8127992109444306e-08
55.8661891651276,48504.2376487684,0.0012370845304923,31.395097813431338,952.8288827824753,0.00013021134966434336,0.0003050337673760442,7.507457634895641e-10
83.7135966819457,14900.6628232658,0.0056308121768761,123.58136837164231,217.22270967239982,0.0007275683343269877,0.0025382906823282992,2.06776353272961e-09
50.1193733563082,13457.6378289469,0.0150495592770881,514.8098602457645,554.6168148287503,2.197942238018807e-05,0.006907684509769495,7.622337630665402e-10
54.9159173954734,10112.1111225156,0.0045341231695962,64.11955977466431,131.64050728390075,7.235877715214747e-05,0.0020443170098140575,1.5419234980756554e-09
54.9294099837923,53786.9210106577,0.0005787718778811,32.16348818927498,943.9482933476665,0.00013669944340226602,0.000298198472208081,7.461139685019085e-10
83.1111938350735,10905.2154680285,0.002078967841717,503.6198311438275,23.80885934038633,0.00043594270628025047,0.0010036965112365343,2.2310237873069474e-09
54.0096917604768,130629.904708485,0.0019525135851097,32.17879941698462,438.1060548304846,0.0007352766389321663,0.0008009208048113859,4.387965881181364e-10
70.3988825746311,19531.252305583,0.0011041791828086,61.43900901091883,199.8480531885542,0.0003090502085902272,0.00048206642491618575,5.821523335676729e-11
69.8831217458815,56870.3434968525,0.0005738717131584,61.6640481119028,445.33984445301763,0.000245081705278518,0.0005087613355518203,4.187233934882492e-08
70.9076502304537,29925.4204820203,0.0003550002034134,126.69694436510876,223.57815255084907,0.00018681603996696078,0.0001250617224703471,7.779688242767332e-11
52.4518886365866,124805.898033293,0.0008944498323901,31.355257381293914,504.0212616093863,0.0002031053094275461,0.00037586884665424786,9.20007569001662e-09
51.60418485685,11213.4392490869,0.0008006986507995,246.42656196023896,432.893085028623,0.0005493401249111562,0.00019395650561717783,6.185483995039731e-08
55.8206855880511,22057.1852944574,0.0064983484850768,32.338748033793415,38.84747820116685,6.502928915765389e-05,0.003195461389546719,9.074375497087611e-09
55.0867905593732,78976.8585373196,0.0011776500411877,62.98863960440448,241.61399009784895,0.00021573012290815053,0.0005935968793971013,2.023646896697106e-08
55.3395217827171,270721.315028177,0.0200955859700543,64.92087148763926,225.60474098808248,0.0008294330921282389,0.00930232060846834,2.6444954113085928e-11
55.68995820495,13008.3811296552,0.0122244125116606,32.52355784826708,194.3932373328053,0.00015359600019779017,0.005723678198392291,1.7331868741272433e-09
55.2815612800292,57159.271467385,0.0112082402513945,65.08582433943964,316.14427460360804,0.0001706454289156824,0.005610337795881685,5.474981355378226e-10
66.1404554909218,46908.7848318393,0.0041299346178193,64.66696250434201,27.553000579998216,0.0005041537077856225,0.0020980380468772026,9.511986145162617e-08
54.8856851030245,66578.1571146921,0.0010036627078183,31.026997368651102,82.50623713611655,0.0002528910641010829,0.00027810109692595484,1.597023045616589e-08
82.3400963690912,19481.8266024067,0.0027280045237144,129.4113579538029,39.71151552845519,0.0005514963971572606,0.0013582988674825855,1.2816596112636367e-10
54.277886648572,206223.283823106,0.0080587456218315,509.2583954075756,510.76272811322747,9.127103019446095e-05,0.004046968296817392,1.1724398737692446e-08
55.577318405497,23345.298185861,0.0157427226960934,31.942591101863254,753.6459453238886,0.00037344643366953706,0.0073517595516163926,1.474304156684635e-09
53.9653016693839,122798.324935682,0.0044358986407124,32.33114246827985,41.68288594099575,0.0003612073841678297,0.002214214977400826,1.1828350138335236e-08
50.6804741997203,374055.134908732,0.0087303150366042,33.554045382947976,103.5241841861856,0.0009502281795105674,0.0033804474622327624,3.1632834334965336e-08
55.563538302244,45527.0243541772,0.000435235240046,30.5720449983216,956.9756278540227,0.00013703325786470417,0.0002944895008792792,7.784915122747878e-10
51.7016366677238,70394.8579571921,0.0015087771079906,248.53848930470338,76.45898046804173,0.0009504938363558596,0.0008545898103343073,2.2056731642444782e-08
69.6498349542435,63900.6122498438,0.0121087199940382,66.22500429656722,34.61457860824324,0.0004996862262267956,0.0059109634724070345,1.3226753826981007e-09
55.3990363742812,17946.3516275985,0.0020162251843442,32.833050546584715,93.84320183940973,0.00013146310910867079,0.0010270552720510874,4.465073699049868e-08
54.1558776817051,24102.6434227657,0.0019903384703935,30.935978725881505,935.2903557731701,0.0002443742514540987,0.0011202267824572364,3.6347964126450337e-08
70.4591691716178,11287.5559992186,0.0005990619283279,123.31072223359061,68.90725266169561,6.206716130224152e-05,0.00034518624140643584,3.6457768113159693e-10
68.9913470282313,18064.9704768036,0.0023395595219358,61.187101203612954,240.3121846894468,0.00021696967562035135,0.001077658394793542,4.2567747153486835e-09
51.7156072851235,233129.840238022,0.0159221620146345,247.78204175314184,690.0492417833021,0.0007614056249779283,0.00634840120257067,9.906257477680797e-11
55.847480567809,71364.6577078883,0.0036804120989373,64.28029716433164,14.758054325822537,0.00015931776054293984,0.0016003324757909358,1.2494899442550067e-09
55.6701664619256,17094.1760448093,0.0015069050838965,32.857428058924896,356.975734809161,0.00035010722241983684,0.0006917737933131754,1.2388009223423298e-08
54.5230345034794,14961.1939920208,0.002689728883978,497.52869114750104,719.6743317875375,1.0199371783755104e-05,0.0014427686346804522,5.2792417290646115e-11
55.3349178706689,136034.566542608,0.0065239772690937,32.50487060559928,43.76052962069615,0.0003527154692588194,0.0021665360976250206,1.1186393919750264e-08
56.0724739845809,36188.5775969738,0.0093518042818504,498.17104433829104,474.1975198839255,1.5669533248605024e-05,0.004571240708017724,2.413786557731301e-11
61.4584543013287,12111.3206405846,0.011612755564563,121.86511992383473,12.638052594586856,0.0002571985217134086,0.004816408778454579,9.42279204232177e-08
64.0719497973126,22554.5288014353,0.0016273127857054,251.38540423510736,23.059810656425835,0.0005668324995599995,0.0006048653629479061,2.4665165108412223e-08
70.1921404867495,23004.7230195303,0.0208485605715301,64.90029740140862,66.7522998888579,0.00013781997836475384,0.009719545103240072,4.862082971476095e-08
55.0720424789353,249384.208767228,0.0079764937028727,488.28094779185676,523.9699223342403,9.51452377184678e-05,0.003852407613565131,1.2102202636673226e-08
50.4537633705554,17356.0412001842,0.0008269997445688,263.15967569944416,686.6696804182094,2.3593879646873045e-05,0.0004289061668325957,3.0598519786254215e-10
65.2434639861033,26673.5821499613,0.0006586760487649,66.28668225955388,212.61149085405566,0.00014955498166384796,0.00035002996017513056,5.718975713419413e-10
52.2884349249879,14557.3308972867,0.000501695666304,30.64067449182423,17.44978107136296,0.00012492555515110086,0.00020246241729212017,4.710678561977611e-10
55.0742668582594,134936.03473325,0.0010777525072948,32.256398520017186,459.174332540101,0.0007490497321035833,0.0007863083188162383,4.6305736966568474e-10
55.9756382849157,16315.5044141961,0.0003437717497704,30.42229783095249,48.5425601124182,0.00016825349888871974,0.00021944370310812345,1.1428611920074551e-09
54.9356049717128,58093.741996499,0.0014440493202839,510.3530910885796,288.85257659657884,0.00011571008155589915,0.0007415119740956687,2.3763736961742392e-11
54.9244913324501,23345.298185861,0.0015998330773329,32.43054230144374,359.0575165024257,0.0003470702031979402,0.0007237604708912014,1.1566255273289709e-08
61.7879275355147,52707.6132539381,0.0147134080694347,509.8559331751974,425.92321787776865,0.00012075690230298003,0.007116238490815395,1.1220218879737236e-10
54.1906133132021,280354.932456933,0.0005440224953392,518.6854874557863,489.45750409424704,0.00012028258821022869,0.00028811991956391686,6.062611295142171e-10
51.8730282037668,49673.367148978,0.0109582230178561,252.95493880765576,328.45458010549584,6.512244137644516e-05,0.005483882017062907,3.823522469273855e-11
71.4205539436161,38321.3615108109,0.0025924478850613,62.57728336823645,111.2976732180115,0.0004844340158681342,0.001493097489406593,1.9542677448695076e-09
52.3187148162463,154643.034037045,0.002646462474035,32.914102595630304,368.41490512477566,0.00042747099575897994,0.0009643844347111177,1.1807386355897781e-09
54.3702351671739,22946.5073662877,0.0182941589740829,32.17086098969929,68.65679537428329,0.00035258310983329503,0.008602465971151132,3.531466407966825e-11
53.1951852433323,17470.7583124219,0.0007269283963792,32.153192822806176,127.86969041483034,4.40270781458594e-05,0.0003281970212006412,7.390742180614554e-08
68.813172738747,60161.0076838752,0.0112929773017146,63.92918864894242,324.94961498923755,0.0004150907955971916,0.005626971723312936,2.7839756092936916e-08
70.9563678987114,34261.1954811937,0.0056979025974906,128.2463031115043,14.659125480543189,0.00019885683435568602,0.002958641914683743,7.267962360458222e-09
55.2568805359606,71292.3647536861,0.0028790958765448,64.63124448775777,15.031580717238779,0.00016028689762670944,0.0015319928755770243,1.2889517330971793e-09
53.0480982848879,138749.851612746,0.0029810176458564,33.42133421560703,54.30923338375984,0.00027464365365271256,0.001586996724994036,3.710909353040503e-11
53.6690860750287,40889.4809785588,0.0037175454166645,32.13800740515235,129.75857202135805,0.0001799114628773131,0.0015968700127570751,1.6072478261517277e-10
56.2191146163388,34330.7148146364,0.0006077199356383,519.3988126162576,179.09616210808272,0.00010263025426227355,0.00013200576844661397,5.284907422716115e-08
53.462057984026,17720.4231903291,0.0005404297447534,491.67201439378425,281.85862867036815,3.2274425215101786e-05,0.00021951861049740294,2.321009442880614e-08
53.4340832284792,49272.2354713616,0.000700393473975,63.70256648753894,42.02903404217326,0.00019624943804549705,0.0002052214636734596,1.187621047966208e-08
65.9383595404069,12422.1185305285,0.0023032394055694,523.6245601494496,508.88806993222966,0.0007996570515229806,0.0009553134149591011,1.2829774742493369e-08
70.7787289336198,57800.0904760231,0.0192660150004038,62.95614850317679,62.81455211984903,0.00013255296116513094,0.009489654574983165,4.950854738054617e-08
53.5583741308319,10767.9286066149,0.0075366976940151,31.468557524916438,16.96304953852563,0.0003764295097284326,0.0035353107284115453,1.7104110666862026e-08
54.2305026861516,25613.8390634121,0.0100834170220742,30.46141501716104,610.8595727493429,0.0003750990182597897,0.004638326557984692,2.270226700719329e-09
70.3851428869656,26164.84562243,0.0021095209499356,62.473939340531444,126.93058277466743,0.0001620935142749855,0.0010735198053488707,1.0514705544879145e-08
50.2778379926912,11790.3605226649,0.0083228219185568,498.3500513563791,647.5705646687425,0.00030682889196084344,0.003772196248272449,9.599122229426024e-11
54.1092069738164,11583.0829959696,0.0166771641986747,31.75778272223757,741.705774706923,0.0003983222535631376,0.007811266580021563,1.4760628428609059e-09
86.0356604125239,31385.4308735247,0.0024135785211865,124.4214247394142,234.44293793844176,0.0005801195920131373,0.0012641644251319443,2.697953165432462e-10
53.9836651174406,17801.4278878029,0.0019283794425901,33.518349647880264,936.4794344817043,0.0005066124223418799,0.0006737714672142537,1.933047255940449e-10
61.4402341799533,11838.2566673494,0.0112384837769574,131.73728644098648,12.763443254614995,0.00026323699388840856,0.004951467807455021,9.620291554581461e-08
51.474737393109,42840.9670019268,0.0010448164924786,30.551789613359464,11.639550104087611,9.971538389178642e-05,0.0004868593429241959,5.665938041066057e-11
54.4046246752547,28003.3084470425,0.0011968625085083,33.186094841326224,73.05656014024237,0.00011419884928748977,0.0005046956280059413,7.761965715112317e-11
52.8293389054578,106770.048814188,0.0132882583603666,65.40599534031497,205.95403890285243,0.00012596952652739834,0.006586984782897902,3.3764394776704077e-08
55.4448952383826,81911.684117758,0.0086005356821081,30.68011790522155,588.8612455536737,0.00025539577026826606,0.004105125034048124,6.119606121626906e-09
54.451871316577,96527.8997423127,0.0116963954648511,64.03273938684852,290.79972671718934,0.00016870598278721603,0.0061558595384568785,5.578091689952031e-10
69.552761276343,25848.5494406662,0.0006820933777537,65.72679775880897,447.60071629031637,0.00019545058984260651,0.00043742417273803466,6.536141593786849e-08
52.3587282152392,57946.7302225793,0.0007602757213496,32.334568899691035,774.1361114168244,0.0005238833689541111,0.00034824657631397373,1.4571972824224464e-09
71.0683154003919,16717.2372252103,0.0014413471043025,252.3080058909909,208.4144741842296,0.00023366845784433387,0.0005280876053555853,1.3905227844841953e-08
65.3819160830092,73979.1103181466,0.0020437227961241,129.2524665464981,16.10921062383858,0.0005562440757761834,0.0008300077414413569,5.6992949041273034e-11
55.2621283863112,109899.114100466,0.0035135742815522,33.53261302566968,54.8351748305214,0.00028035050941852647,0.001610659959241181,3.948583114705539e-11
70.1195793791641,69614.4030700487,0.0020219898057398,125.93460340023204,39.05393157123226,0.0007515848007760073,0.000764403712781139,2.9481401611792047e-10
54.9343504925872,74204.3908309682,0.0004548317031818,30.470733735823707,89.88574828167513,0.0002652850683914684,0.00026480434267496115,1.7180419930003067e-08
54.5975464824124,179578.751015795,0.001642182977784,31.605249337010047,374.0331279498408,0.0003979797139398105,0.0009589053725966045,1.124592145571623e-09
53.6339668894757,87445.326948396,0.0010632478987306,66.00483221337097,247.04969352898112,0.00021570432643176388,0.00060303435475664,1.958655786129419e-08
69.338706475629,10686.3874811838,0.0004387815949984,66.56096768895581,400.89689151678425,0.0009087128957330053,0.00027504367348199824,3.39939555066398e-09
53.8559084359394,41896.2930094597,0.0117500826589247,65.92714919111746,303.45311249720584,0.00016952774478741752,0.006020154614026384,5.368630911317925e-10
54.9015936394947,28867.8436423444,0.0103094984612397,31.20572808759038,44.31302411284905,0.00010483373230109337,0.004904793252770152,6.084424056829412e-10
55.0052647940252,18575.5567665832,0.0033691910794036,33.17437419623043,133.14883807360414,0.00017222414679278933,0.001564043400667711,1.605624630380322e-10
56.1621403676284,47917.8896385772,0.0031597044547676,63.5039814841634,15.425810870851391,0.0001663125014688796,0.001621726366450031,1.349051586776528e-09
55.2048512194224,21299.2514752812,0.0075676312532837,33.543234851882296,25.709676422378443,6.422554231288183e-05,0.0036656387967030895,5.54812835307164e-11
54.9584400872321,119241.549005623,0.0011406163931376,30.92694252571425,464.2327883492453,0.0007726207103129175,0.0007715225603555696,4.4645828996129995e-10
54.3886827217042,80308.7016974555,0.0019335463116447,62.4950720159587,239.5044948210942,0.00023342213513017604,0.0006333374945674332,2.0073140885525627e-08
70.5676146625355,37666.745448836,0.0037441009566606,62.69434996962848,833.6226035962661,0.0005020115965875969,0.001803547478910581,1.5757741353621131e-10
70.9216955611872,47942.1786916324,0.0184791300924467,60.96654016506086,62.48589445489281,0.00019269044062480466,0.008907989745788939,1.0367655235939961e-10
61.3618847386535,13802.9845970649,0.0005611946901325,130.1202173422576,193.24066363330328,0.00035905464036606994,0.0002126921002262724,4.0456014450407645e-10
50.7477414653485,226377.38164568,0.0056089721795428,66.97377411893751,13.869028584612689,0.0009421689535650543,0.0029519082802437558,3.736610691892185e-09
61.8976368909068,11061.0558293734,0.0169750982403454,531.2778956824122,631.3106225739642,1.88317196375733e-05,0.008070360085648967,1.911291582593949e-08
71.3366739300672,15321.8134781179,0.0037458762684181,63.62236618669961,722.0725350007104,0.00021858146260430458,0.0016367507669479598,1.3882263854615225e-11
70.0211515319087,15128.9256172826,0.0206670605356586,62.81089941803154,66.21541505900322,0.00014095028395587206,0.009065626080007421,5.1269536621658854e-08
70.759662653098,42581.2361532646,0.0066817394352611,63.51754990096313,252.46596139304265,0.0003986727181147367,0.003520184944661259,3.7436456058781014e-08
61.2067970494879,39185.4282569312,0.0030833499602448,62.37888217552479,9.75164709127141,0.0006935428896775658,0.001142105416626059,1.9484584714593505e-10
69.5868660673081,46130.8474115094,0.0030334028211653,66.7699263169318,455.92452633359227,0.0004100547768584069,0.0013526437449751763,2.430370885893284e-11
66.2867231832571,10955.0660652962,0.0019902926798902,65.35112907009761,28.108631313362082,0.00018653809227242357,0.0004758845294391821,2.4198227631464047e-08
52.2233059287956,30538.2112432662,0.0004592194156507,32.6726870602397,14.503919993685278,0.000607635610972273,0.00032867904736541776,1.8347267330309304e-10
71.5265948009916,10361.099245923,0.0088596440254324,65.97238875187882,28.089691501541473,0.00020459555413364328,0.004247539493241017,1.209476746007404e-08
70.9122479870223,11196.4046129923,0.0003170232327396,66.34768116059091,589.2911186862966,0.0008073096501057793,0.0001569116309988995,1.9560307054932816e-08
52.4047134451192,14631.2889536989,0.0196715468069279,30.63843223257291,244.75417931330225,7.423631827190645e-05,0.010247574495311638,2.998115349143045e-11
71.2224725042125,13047.9941333702,0.00042423251207,66.10179635325832,527.3679984119808,0.0002513441308116381,0.0002665239555925795,1.2260978848653699e-09
52.0761618557337,100165.679291012,0.0074705299976951,511.96658266973515,766.0116096584737,3.675616409760486e-05,0.0037369470740362173,5.163765959751239e-10
53.6450689192332,53705.2118574074,0.0136561602171565,30.921981273027967,15.723524161435463,0.00028943754374912415,0.006586429728985132,8.387481834919951e-09
54.6436959632205,44185.9654641704,0.0007787971885716,30.989665813165352,83.78411257419314,0.000721164749435002,0.000410338654524663,3.5395697521238176e-09
52.7393043754831,207902.174399354,0.0076712846095974,534.3279433779843,513.213262390971,9.014631420865076e-05,0.003764492674730009,1.2550945155827325e-08
55.5544014171639,11512.8585312292,0.0043708013105105,61.0214408978883,125.39298125342889,7.259062256920606e-05,0.001972864870518053,1.5344899888882245e-09
53.7109920780662,486338.656105459,0.0095065489897142,33.179989834497114,110.00918788560224,0.0009905840020679438,0.003466999950050039,3.043689679724302e-08
54.9135923736023,64551.5516530352,0.0009795205621124,30.476497067691255,81.72023542019772,0.0009140495448073342,0.0002513504952673102,2.1783724141587676e-09
