SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
101.686357195529,21901.2511187243,0.0235297925657854,257.8522281010411,631.2697606445037,0.00024396699156982316,0.00842032354389458,567.0286302419315,0.0002193106219754595,0.006779835818466177
104.791439256571,73642.4712862403,0.0123734245851195,253.00883650766596,522.0718556860754,0.006838400540019764,0.004423908630476767,454.6487605421382,0.005831839942114302,0.0038186655652812
101.590173950954,22372.3922462702,0.0079541080454059,250.56105359128145,449.8466329157165,0.0018498356412022315,0.0026613694803337227,416.4262173002877,0.001646134555834801,0.0023520060624901804
93.7558838842762,92833.8666651597,0.0159625515154352,128.20997503225632,130.985980062179,0.0014513548854538367,0.005630932725118011,115.48381157994378,0.0012463080189971903,0.004644642080948863
117.976910246249,1600865.03595099,0.0003242540743011,32.25331881858615,238.04323271398962,0.0008636923988090134,0.0005443886950347558,99.41509444821838,0.00024609327130812355,0.00015343096347152492
93.6298136869544,40395.184666077,0.004408590753979,124.2336631179315,152.67631541659236,0.0004707896876659282,0.001506166862292125,124.94103905029223,0.00038891342730356195,0.0013072586024274824
73.5403012868061,46435.7555146356,0.0023702768150442,32.13274879986517,220.17650214770163,0.0023245225482995697,0.0008683786228723559,179.29379422407126,0.0019542365407570882,0.0007181400457977746
93.0953652670203,17541.7300156427,0.006368053018051,122.35814386996967,197.51014314610305,0.007511331252954907,0.0022815532277060836,157.85018654641758,0.006053997506793867,0.0018415121443600608
73.829871266084,171572.407851321,0.0094978672805245,31.062935833441205,828.1009805959794,0.0029557576978920357,0.0031098533307788163,735.2698991739214,0.002557542190021214,0.0026858934333354565
97.5085001517833,37552.391249091,0.0008868382662784,131.06432817158722,312.23858084902804,0.0018726350083814638,0.0003057719200270889,265.13054901363455,0.0017514159841551138,0.000271960149255291
93.5561390084905,25265.7634818022,0.0088953189121324,61.21630684845306,555.5453936977782,0.0003465884959185544,0.0030197367702427995,451.9144899013004,0.00027444538389284303,0.002698513022366263
96.5210503972717,202597.826218509,0.0215967315713796,123.89416356637396,687.98354329313,0.002234613204351064,0.00776063695905377,619.0513488050682,0.0020040918833647194,0.006385604217976769
50.38532308647,667560.877703222,0.0003585648924943,66.54697540906082,829.3195518917784,0.00011316577467820085,0.00014523813495297177,253.87620114963684,9.620613340895227e-05,9.536847769788464e-05
113.307341590466,16674.9326565071,0.0020763960953192,524.8104323570092,561.9976218124159,0.0004304481067500557,0.0007354825300270306,454.6325165350327,0.00035834429940925913,0.0006516676533858105
77.1303688533042,28897.1166466214,0.0003160068228455,60.952453160968716,119.38368839744561,0.001399797762095471,9.971158271790859e-05,100.09525301880414,0.0011804402836241312,9.810642232018032e-05
117.976915753813,1238775.33632519,0.0041789034049676,31.129691315447854,145.18443599188458,0.00010852256943264575,0.0026056466397145726,100.31815984532582,9.632129652518344e-05,0.0008210093269959349
72.5320006216841,91804.63460143,0.0006416657456167,32.242231124182744,255.72666042099482,0.0010740001417709876,0.0002171412609703162,210.20225073260397,0.0009062468678276401,0.00019541081563215673
102.986143414884,22463.2759248403,0.0012826904214705,134.3008124769163,740.6141784272809,0.005252592870963318,0.0004645517029990562,616.9486172006716,0.004477128473504094,0.0003967749899361603
92.5382010728092,12001.3472495004,0.0005246732076745,61.74696687141626,392.07467106130065,0.0018243055814473183,0.00017907418536042402,330.319118284632,0.0016591605794109559,0.0001594356848079465
72.6912157824508,13362.4985065829,0.0041235387081294,31.27383581044173,177.97696513885424,0.00022757117766490604,0.0015170259410155935,148.15475501939088,0.00019708066022589542,0.0012724885609118948
93.5184201987982,12844.6173028333,0.0032889597398681,63.47937813028609,766.7532592192164,0.010422816703388038,0.0011320903394081685,645.8466636102451,0.008841212565141037,0.0009885620640669335
91.2885750419291,10204.7726485962,0.0066085594484026,66.11867625453418,296.0526340153921,0.0005659303763697088,0.002434864509040309,235.17032857394625,0.0004913543824718421,0.0019004615380199667
62.2445677981914,110906.165892528,0.0021746461301137,32.45756715267697,217.15363458498516,0.00014576563850784898,0.0009341789776694091,182.7195886296653,0.00013031958046061197,0.0008430411269654214
73.0612214228817,30016.5490998639,0.0068552777291848,33.02169477200139,310.5291822301521,0.002311906393420261,0.0023652843660376876,258.4040706542769,0.001993610750574028,0.0020417337867610725
97.1951874525753,19383.3501089526,0.0023599964036149,246.41011545176215,245.0826435306157,0.005372664781625203,0.0007824133239621771,199.56314237205666,0.004765979836536787,0.0006619652038600634
72.5644005261063,15619.7233644142,0.0060277048471213,33.23385038227924,111.85432261967499,0.00030191459813743213,0.0022149331545211074,102.16994101160532,0.0002706672090687151,0.0017783625531741017
61.7953045217893,194450.037323026,0.0262335993756834,131.6034086726011,633.3060082506404,0.00018611472321406375,0.009349231245718034,587.5426308387375,0.0001502566175741855,0.008019141973246685
73.6105430769823,18472.2978692358,0.0006780863188183,32.36653420227918,147.14000880768785,0.0047798362522014975,0.00024247375485848742,117.57611093373734,0.004150853209191717,0.00019820358763408051
73.2900316575787,205493.038930091,0.0014049400635896,61.01895602785831,366.17100384890773,0.0006940933391090371,0.000498827486263631,314.8827513781183,0.0006130449661461332,0.0004072491310853713
74.2316585989624,83928.5761659687,0.0271430208455206,31.47905359400601,752.4504942716167,0.00250788446103637,0.009521353881211345,613.1913734793317,0.002078923858967711,0.008156870872904632
97.3579579828765,58005.4902360621,0.003736106098424,251.0260318890486,168.07835265180972,0.0024375026754809054,0.0013582005406540163,134.3519495700243,0.002198242553894037,0.0010942027850910211
104.252603152757,22946.5073662877,0.0190272291801769,125.87819739956576,993.0498088124342,0.0021371753044813757,0.006728594344393233,844.0622325415909,0.001823789767797587,0.005995287527412059
103.728703139317,12031.7948578779,0.0013831171809317,524.4422688355836,126.64822558244818,0.0006814365748371285,0.0004868567172315171,114.79236615231792,0.0005627437483830939,0.0004115695932351379
92.4502040140242,12936.0693756334,0.0013706311022594,65.59032355606311,481.12846035135516,0.0028614846359350473,0.00048030030202985796,382.33420425152786,0.002619594064738741,0.0004123034605079266
73.5853501353824,57362.3939979332,0.0031194261199979,31.3136831380298,120.45502559971447,0.0020768463648616823,0.0010554753193590704,106.20882382958142,0.0017055914672687992,0.000895123866150481
97.5963998138704,12390.6831707419,0.0072820327049069,512.7287633897897,150.30491973441107,0.0046575568312771974,0.0025047820290938745,129.38901537990355,0.00429860295842577,0.002240992269000425
100.823299740089,72568.1308898301,0.0156068880849606,132.66582442687167,548.5582526188166,0.006486247007363308,0.0053464315686629895,481.81293117396075,0.0052686348514922295,0.00456934539145788
98.9684840064827,29458.9781225349,0.0089914095590669,124.46780504975953,171.9865590217061,0.000282095186840644,0.0031440646895332775,147.65345321558615,0.0002491800175314102,0.00265381136098722
94.6743877973271,35211.701623697,0.001075343434949,122.07050978915795,630.5419328340216,0.0002955786930746974,0.00037019690544422284,529.7439617703732,0.0002517418193757507,0.00032834471362101574
93.0241856791601,28432.2902650766,0.0005923696896408,125.87089843799505,353.839338924391,0.005403686728957757,0.00021497834925923362,315.4940660462465,0.004331936661745799,0.00018557932682161112
92.5190697276045,12844.6173028333,0.0021244981534077,133.00005470224485,205.1340122203116,0.0006240858710501926,0.0007470221666388457,160.89574573775909,0.0005526904802289659,0.0006376919711630019
73.9035340701339,30755.6394976051,0.0073817561245795,33.117628925975076,343.750282798179,0.005007390348149012,0.0024757108125787954,306.8489433312753,0.004201638007484718,0.0021082564788923717
101.359525012111,18831.4642411353,0.0010737523426895,249.39929455804926,826.2474606910423,0.00015286415677293063,0.0003841307482946344,680.2216517020801,0.00012457655488371368,0.0003146811895577532
101.308611454474,10329.6435096064,0.0023426282805389,133.43105543510404,470.42973610909195,0.00019132931380885565,0.0008642034799778857,371.1462029947815,0.0001661122519472805,0.0006811990327951935
93.609550133777,117382.951580056,0.0042518931978098,254.7960232000493,404.51794778412653,0.0020177920473733956,0.0015485974210483618,356.36274168144394,0.0017678813707736115,0.0012147387612554685
97.6812099046242,11350.6526748177,0.0133172244898315,132.01103805658101,307.77407923558417,0.001566369332354847,0.004789830580381847,284.57356645701964,0.00128941926277175,0.004145316086576852
102.625024059547,13560.324628967,0.0007255603175645,122.05966967308896,700.3867889604563,0.001901156169585439,0.00024772181282029985,621.4436941548146,0.0015717741587011652,0.00021883144064412948
63.9111681180026,164255.635594833,0.0096486009699481,129.86044447876316,368.51744604492893,0.00018103612843797665,0.003287699789443419,307.1255625702386,0.00015760178198705063,0.0030148441851331905
74.599841018153,25770.0746441147,0.0005415345336923,248.1367399823833,274.58712291814317,0.004410755772099069,0.00018563315486826116,228.88023472088426,0.003919753939159183,0.0001574244560404297
73.008728991668,31866.2233206516,0.0006309778055867,30.798267975831532,830.5160517299079,0.0004933131886677509,0.00021759230118403213,706.4994851046127,0.0004531728174474833,0.0001883144340689896
73.3794921540632,58715.2753296171,0.0101382644498822,31.451484027364465,505.1464133712509,0.0008499887191658373,0.0037040081254909652,460.7804173542429,0.0007095034911532945,0.0030934689529597327
73.6707467427284,73530.599034418,0.0007610970413803,30.9752883014892,228.1737043154602,0.006997390556628609,0.0002804437342999582,185.3114797825307,0.0063071474368244715,0.00022230702606137697
105.324150567334,56382.5137696749,0.0052794020873194,257.034764217309,185.2289231921779,0.0008618482804992395,0.0017537074398111699,159.57987544345792,0.0007754185266514055,0.001560727215011222
95.2701071123063,11760.5238869788,0.0129969328354561,518.5007073989377,125.4767205589347,0.0026732633369127012,0.0047051805346303485,107.10716083935152,0.0024446039285568647,0.003986776597646027
101.609969072092,31737.2964621112,0.0022484111613593,512.6827705006432,261.74606122381607,0.00043722629508109696,0.0007981499129515093,224.1871654571108,0.0003855501724512807,0.0006424180593411752
73.5588970442025,10293.0658289502,0.0015104144766792,32.90517761345035,134.99048968834254,0.0003225027608226052,0.0005452533334749635,114.78689776043545,0.0002654314600845031,0.0004523103985258331
94.8054180413028,37362.5718914662,0.0016281529880612,61.716278973877124,935.9774396417226,0.0018290965777205562,0.000585171736473241,732.0655988668707,0.001487497359628214,0.0004907089547172939
94.7899957336675,17639.7871015453,0.0021295006319853,65.00633977771801,753.1163132117736,0.00782783049957499,0.0007485684259538543,631.5253840202657,0.006916889855938822,0.0006395943978703524
92.4927251109531,57770.8070871059,0.0180175667084482,66.48821928209004,377.2065071340871,0.0044850309321274534,0.006421780588545578,321.45621798860884,0.0038810754922143005,0.005186635971286237
93.7494127353736,52467.7693328151,0.0056937115916866,128.68220418758244,157.79108448577003,0.0013598057680477725,0.002005218499269574,134.28580190090253,0.0011525437219888773,0.001677125155894859
71.5813883506007,80798.5570687688,0.0006127414154701,67.14084588129239,273.6519144450747,0.005356271707469846,0.00021724190364002765,245.87060911101375,0.0044884095411088735,0.00018623084674395749
117.976908499243,286967.051093058,0.0011579399780331,66.58783885145922,335.62439011637963,0.0044319825423541565,0.000557600564697462,104.27254092896993,0.001314374825062334,0.00016590890033120356
112.683527626194,10199.6025818399,0.0270261826301845,267.2581756376164,622.728942806145,0.00472243290126699,0.009343694760692323,518.9456539017227,0.0038303511572348264,0.008107570609598424
72.6638141107905,158370.496664204,0.00235617527147,33.18311294364938,104.79197733765344,0.005544573958578459,0.0008203494675439632,102.78808232655881,0.004589607249323708,0.0006936811042061624
90.303147425424,80430.8864126325,0.0218057650081139,529.3548351686201,322.7701948202316,0.0003864506393363126,0.007799550536051484,277.6300090754565,0.0003334939030122406,0.006584658244152858
72.4959751177073,317898.785898759,0.0089880605173328,31.598652787133297,413.7554936151324,0.0034728143133113537,0.005411988546092366,123.70862224832064,0.00101958059818324,0.0015906864748096972
95.6932558824552,164672.35474831,0.009142943320992,487.24983373416256,117.52335157570677,0.0021186024321721048,0.003341120211439938,97.68372501235692,0.0017433471768577623,0.0027269363134781216
72.7783095137044,12148.2019238701,0.0018851397176166,31.8436612700376,148.0157683360999,0.001863199371126506,0.0006811189681976983,129.18263557265695,0.001707493008282508,0.0005599604288630127
73.4571360692112,75150.4676756859,0.0014013517183217,33.59614976834048,868.4919144576602,0.002374859549544874,0.0004938985122149164,788.2320704885046,0.001903757283983837,0.0004068867588104476
73.5809837661708,43651.8192908834,0.0053090782381373,31.862982195778013,673.78685691271,0.0005423791964555513,0.001892177669387998,605.6154472013848,0.00043253153940650264,0.0015269286543727254
108.760648706671,16624.3084638137,0.0026627732370894,506.30777209131844,299.84396464861516,0.0016455100647753483,0.0009634881600643062,250.27280054718733,0.001368199222212692,0.0007611058120583511
107.100225858919,74392.6485477848,0.0095433370453757,263.57597508647325,430.5441733078552,0.00042561916577801026,0.0035486217860476923,393.9807468839646,0.00036114395945682114,0.0030380548469937105
82.990734192131,105372.497697657,0.0055176476605692,63.579892422555076,495.8233536885003,0.0006879178188570342,0.0018937109337503566,440.9366421714351,0.0005817791662691211,0.0017007857964537057
73.488631101128,15691.1252125624,0.0008407441828157,32.404601554311704,266.8207255264513,0.00020039022261921047,0.0003011509310083062,222.31692064333234,0.000170580798627904,0.0002631803032250335
98.0833268708288,71836.3521083371,0.0239796843751202,121.86693234006219,247.92277714126436,0.0063719430579211095,0.008367860059120635,221.16882399921317,0.005266035313386424,0.007275874047090513
74.6022595781156,71581.9767134377,0.0014683853417356,518.301388110509,169.89966594692314,0.00011187060736256069,0.0005001926620179071,141.30299039393373,9.898969489363371e-05,0.0004536841602464929
74.3867467512849,13971.8850351734,0.0091153395895324,33.33139335805461,848.0725284349513,0.001045646203839333,0.003118768126500718,730.2235065427815,0.000973921986740067,0.0026647875414550918
92.0087901897698,25652.808932983,0.0216611201554115,66.44214340896387,317.34471503089674,0.0057929927602779156,0.007945233765653257,275.50832034102194,0.005088724775210727,0.006247323583185656
95.8549732107445,11565.4868241523,0.0019791125225319,122.27774031835543,289.8843052397677,0.003075492907404345,0.0006938667904862691,240.11344138025373,0.002617432222033745,0.0005864238068076088
117.976994960352,1426907.43721027,0.0020371725105997,63.83133306533507,222.71637374139647,0.00011674546649851845,0.0012686875660996757,98.98018967718544,9.524234377378705e-05,0.0003597155688603281
87.1100005812656,110681.58208269,0.0057092818301449,131.76572512505533,431.66912186252745,0.0004661372923229648,0.0019431216551894575,375.06416942050663,0.0004214645249058581,0.0017251491093058166
117.976907449669,440577.728349178,0.0009628704064845,64.05620586009331,335.4331125184582,0.0046123472954601235,0.0005511314239018607,103.57102166827529,0.0013164232576804115,0.00016651967034800465
104.373410808925,166265.552263121,0.0211097446561679,261.3687812206695,217.9294942466646,0.004591371294270142,0.00754691865693781,189.41529705028196,0.003716787350663692,0.006028238264262014
94.4839500225675,26351.1360591361,0.0058279088440474,123.06463529971462,253.16881046029437,0.0002787900498740647,0.0020871093474363724,234.1441800618881,0.00023228774280683668,0.0016703595903570184
117.977297924607,1214532.94516669,0.0005680043255713,64.35986043082475,542.0151047918891,0.00019326723957793654,0.0003568997658308637,152.18362504695466,9.730664224564903e-05,0.00010227633828625614
103.086387962462,22202.9752572657,0.0021992182132316,246.4520696038701,596.4545143428705,0.0027515040134276207,0.000758334319103266,495.3932704110523,0.002290096539416965,0.0006288720136524516
117.97671102859,1677267.71136267,0.001045526485101,31.381031422399886,524.5239598275658,0.0002100855974129768,0.0006524350048901217,152.60208097975396,9.728951432814871e-05,0.00018383581597851593
72.7056797616627,157410.347853842,0.0012455609476854,61.07756591285958,100.67155624323956,0.0056558498444436445,0.00044955474709798397,98.0479329922541,0.004852539458747308,0.0003854146756325166
72.4930103551652,142816.135640706,0.0267574044248884,487.06886890208585,316.46571317331944,0.00024437895479294437,0.009250261068255812,257.37497182132313,0.0002211250943873868,0.008212702126872043
117.976865143337,1803326.24782834,0.0013448919880478,62.166075228882676,134.30880165822612,0.00014557048881513572,0.0007849591868276835,98.92777421442071,9.629004961431481e-05,0.00023384692814855707
87.3940447263128,79539.1639175577,0.0038573526640387,130.96230722537092,118.16282397315662,0.0004926558524204199,0.0013702056759233728,96.72152254667905,0.0004391407007047954,0.0011893458989336901
105.287086017323,10397.9186917288,0.0006237137163957,131.57454977932952,926.5274909063722,0.0008209249009754992,0.00021328320653137757,801.437631359126,0.0007237915508568357,0.00018748215051354238
103.60264765614,39584.6003209427,0.0145952823606284,255.13950734462298,930.1837795473899,0.00013206555928421595,0.0052099663746757036,820.6585198564927,0.00010997224832095582,0.0043438612484118675
100.018464481719,25887.8764075377,0.0172346241601119,502.725969246595,358.73155364654514,0.0002751772362997146,0.006106928082165588,325.4317415632454,0.00022944600274681171,0.00537951322216243
92.0571557775804,14705.6227516635,0.0068747632550037,64.15203877607934,335.14866460280126,0.0003947072701020463,0.0023844515909382798,302.8436842248865,0.00034160996216430915,0.0020505034411280646
114.699936082868,3036127.29432092,0.0008796183717222,31.5299143885926,696.9164727457045,0.0002300598876266083,0.0005465256327712901,213.52087956168083,9.624173671809414e-05,0.00015310277404760201
99.2040658647745,74091.6649521056,0.0048430228417502,125.99212018199611,383.2728647681954,0.00996302133809935,0.0016559563203328198,319.7346939773674,0.008881040604850053,0.0013944186171085905
93.6861127267539,17250.8171675395,0.0028157152158153,252.9551467620403,117.10135915353246,0.0014664624793499991,0.0010027475025059043,102.74875115671838,0.0012068396997091807,0.0008459886421227122
93.5592454445279,33134.2399100609,0.0083092426278249,66.02573973780449,403.4851980424621,0.00570061531777861,0.0028794058877317282,340.5473903929861,0.005244179288747572,0.002426918249672326
99.254123034818,61924.1212426104,0.0052387853228633,131.7151120192715,355.6289116950534,0.002455798341022794,0.0019361246465478845,289.4785686165259,0.0020754371911466184,0.0016318614828557004
72.5424564448334,35896.3408174841,0.0049810684318182,32.24283836533892,116.82207656606698,0.0002569762034367385,0.001694706075224891,105.71544560325019,0.0002250191026520414,0.0014786957289903957
95.6601140632516,41811.4534604009,0.0078963012872958,61.25795589857278,981.7895386901514,0.0030774445344613505,0.0026650868937267078,784.905685907887,0.0024788491092034943,0.002328228102484161
73.5963516074782,38089.0315602138,0.0067785164376206,31.51545543423787,262.6562471829554,0.0017691667274311912,0.00250144396438422,223.81815821853436,0.0014509269186412507,0.0020240831565427153
102.102111536827,24621.1410436312,0.0036922028011493,256.8633319143669,403.69205042660394,0.003971180496068758,0.0012629190444842636,341.0697728008396,0.003298589633568991,0.0011254963518433916
97.7114290215584,17515.0819034402,0.0077875122187381,127.23139752847538,365.8769172589268,0.0012449406217824872,0.002743928318548826,312.60759653799704,0.0010931697243055521,0.0023754604251185548
72.8459275016253,29925.4204820203,0.0053089188955726,33.28426873062394,179.88780572567734,0.00134915754325236,0.001792588314985272,162.8038751132833,0.0011575385718176716,0.0015937851011246828
94.837497572109,80716.7075010222,0.0024249886250638,254.59521598322908,844.0738204387693,0.0003983782050919759,0.0008803025626244701,690.8966977794402,0.0003449268087954682,0.000704864167340203
93.3774361187854,58211.619909516,0.0062641924952125,62.9522548614958,591.361544079131,0.002396658578130918,0.002188862430263155,485.8843288094573,0.002092781209676241,0.0017880894184649889
108.230315820773,17532.8428097907,0.0109814624933262,257.6428008280096,875.8419726639131,0.0028093792042863876,0.00367783269828079,795.0073869815108,0.002398308303310402,0.003206303078961516
97.45057124945,20175.087361285,0.0108193152112511,243.20550932629553,858.4962485747183,0.00013860617507384794,0.0038139020720058953,736.7416185620815,0.00011934459737015339,0.003197988129289644
93.9845812568455,21570.8085678592,0.0009260572874115,60.960361583327426,569.1701982525508,0.0015072544639288228,0.0002968051950774157,462.3849782418823,0.0013718354874100469,0.00026352155754811956
89.5675646134671,48063.8087595924,0.0035853425424153,65.32586577430735,236.74170180062174,0.0006602484825704185,0.0012738658316574657,185.98115336574207,0.0005372452599279886,0.0011195772826724552
73.2303657010491,76417.7836744296,0.0031811733339427,497.5580126733938,234.6757962329449,0.0001480549987372352,0.0011577021890925257,215.93025228187614,0.00012140718460634572,0.000980455614278533
94.6627662618292,44163.579429811,0.011408783291752,133.7912615083066,288.26017334811314,0.000420439092150866,0.003942151155687386,245.48562388774027,0.0003453143583155332,0.0032878478422772167
100.748532414265,42066.4889002361,0.0070950859556611,507.9041252378871,187.480797178424,0.006123423224504771,0.002407386716202872,169.39799598286925,0.005186114080961234,0.0021526578288113434
89.9118704038989,53379.6146258444,0.0067143312206256,62.34985987215726,237.78698679494977,0.0018975728696710565,0.0024678937640815932,194.68812123059683,0.0016208980978386306,0.0020895117845458728
96.6303028518648,142382.553585573,0.0064197760801851,130.48221773242875,189.11601778255496,0.0025472993164193662,0.002179976694344496,169.71301268868723,0.0020835561110931476,0.0019421832770384155
59.9419006464372,183256.032663506,0.0082690021583212,31.845926323087415,1002.8627862191962,0.00032350342603777835,0.002776769006312528,865.3207989966506,0.0002880357338077186,0.0024645857861113575
88.3495721219446,50434.3119276186,0.0153694180408754,66.59771175724653,165.1571811585877,0.0005543279240848072,0.005401037292860113,146.5755298196373,0.00048625063156006144,0.004880172815422768
74.606345575049,12129.7472647437,0.0016394518756348,30.970005372019894,479.47835694128565,0.0004963625204692626,0.0005785746104501686,405.6595903043447,0.0004057073083549974,0.0004917620499722713
117.977893318008,715553.803245102,0.0014799089091622,66.83630827128478,411.3760229102552,0.0001466538930488749,0.0008489473830015783,117.80883120107237,9.802883926099019e-05,0.00025252822783442425
72.2690696714208,183720.956125794,0.0018674129577947,123.38696804839762,149.48871061976305,0.000818305952453423,0.000639263742274469,123.03856904346027,0.000697419009966456,0.0005514125513049345
72.7226236703475,17259.5614176847,0.0013386649219822,32.57369639966313,121.4538412973932,0.0029046830407750894,0.0004544243663422363,95.9443713906743,0.0026393118423004057,0.00040567576033252733
52.0468847164515,132228.359591932,0.0003209290868808,33.07987274218189,206.93055859722884,0.006778043719805576,0.00014926508263691902,175.77507011074675,0.0055926194810281835,0.00012426605899214162
109.044301937949,39324.6785157927,0.0062602299997281,508.4452157766718,697.6919527011397,0.00881642088038885,0.0022939831672118037,563.5618564057704,0.0075254873328089575,0.001960509813077276
91.4015080900596,287986.823950647,0.0161925830126839,262.40941117917686,262.49554956877705,0.005820273483591346,0.009280579815653637,96.34234286291935,0.001653750519548554,0.0026944529332033782
103.290619103526,86563.5261631628,0.0274885941071961,128.38017024903934,569.4047549522613,0.003934640545717649,0.009365137151464292,499.3433109561095,0.0032976632785196892,0.008562722927583392
107.938197206255,34157.1803467595,0.0070989036028136,247.44740414873817,773.6652749348477,0.0006199983620699722,0.002544632879205893,615.4615053428973,0.0005602950703716175,0.002201482938154101
61.2243981860464,101288.647965297,0.0081631014057987,521.7807996281005,661.9015573914718,0.0001058645376097491,0.002890082983099115,572.0814388941549,9.901541196133939e-05,0.0024275081494473565
117.976349580854,760803.283637282,0.0005775595379043,32.51324804383041,142.14464650147107,0.000350174601923735,0.00021977116639909793,101.12495104940369,0.00010067432978262733,0.00010320933935507997
94.8298574421317,38516.0519685884,0.0074012105238325,123.38566134806962,822.9386169554489,0.00035232559824876624,0.0026262707296052365,705.0587654550269,0.0002838030354924353,0.0023237404630594115
94.690624960937,11850.2610741333,0.0078125019741886,130.78486442042976,251.96202540317068,0.004777474009327489,0.002717340484753528,229.86469328023895,0.0040150981428800645,0.0023827247346134774
85.371622977916,63642.0781551917,0.0008256737336997,65.99816295085861,119.50163811454844,0.0004434554401276446,0.0002936328789863048,104.70659358221025,0.00036988545905430897,0.00024647191973135494
93.8277416818737,46107.4760372656,0.0023354828793454,66.3589967923263,860.4868538595427,0.0022186284204707947,0.0008592532020715491,717.8082984197073,0.0017621288665576622,0.0007112655913178994
98.4193568489315,12542.3019602352,0.0071445871346048,121.98803173907741,399.8972555500247,0.0029190249444708224,0.002441678711339266,335.7568196312954,0.0026729100987578904,0.0022004119424330476
101.679829631942,15699.0788719506,0.005036400745195,258.08692535559373,219.83372535346888,0.001739048725694352,0.00146973229137709,184.88864148919836,0.0015073813190158306,0.0013326600320500326
71.4734719119904,81497.6379613343,0.0018843902881161,32.98043717589482,307.88978156917165,0.00036957908775704055,0.0006335139438279068,252.64894583161032,0.00029306906029679715,0.0005802032083985155
91.188206213129,30974.6158139901,0.0056653110217539,63.21053308132271,328.10653350602774,0.0012300560768781557,0.001913272024299103,284.8872743762362,0.001083330959967383,0.001694519538828616
94.2892389250431,15588.0935902392,0.000853881012943,66.47883175678216,538.6152751222312,0.0016033190064767625,0.00028783798668370733,466.7989337085855,0.0013183823876120717,0.0002456869727869183
96.3207688448668,183441.860697439,0.010394077728422,133.05115612006495,223.71066850974375,0.006230699256557671,0.0036418960063539785,199.1031195179222,0.0052961845977623715,0.0031478174670322
73.8637123158761,51649.9632759467,0.0003872437421028,32.34896715163424,250.12127787206182,0.002641631929997789,0.00013479214594359904,215.75103668966995,0.0022508266450786433,0.00011925967507749978
90.6850042353219,19830.4509569986,0.0037746181676937,263.55710235739707,101.22036687758062,0.004165947638067286,0.0013551674245743444,102.75929535467625,0.003583723860982676,0.001101227684430978
74.0855970456742,200148.703460772,0.0042226147884085,32.56100388444776,935.6701230888098,0.005781547140990568,0.0015408876923640208,820.2688293408247,0.004963586947868557,0.0012566686666091273
117.976426686269,3366797.35367592,0.0152531560705964,31.958142208631738,585.6607435138791,0.00018089499650299692,0.009174488918007269,175.81285232178877,9.633163457233763e-05,0.0026112741771313177
101.314189715257,11695.1487951817,0.0095696249127255,129.77111071926444,491.4239221743749,0.0015207720224160975,0.0034553769195195747,439.7426874051329,0.0011843719199194783,0.0028060940167486236
97.966630274636,201369.541494252,0.0092782702416977,125.25634627404514,318.3486774165424,0.00806848699660504,0.0034250661578350914,280.8625844419123,0.006918288228573934,0.0027389458345999864
73.660669725779,17050.9175963486,0.0004066715972761,33.165665650863446,183.3224117033613,0.005897315446955755,0.00014593408983975422,167.8214418120747,0.005036012797799525,0.0001221307166363651
109.426535114534,15859.0014246736,0.0020604582711634,507.05559586180635,605.7113562870394,0.004590943783494266,0.0007589271816924929,472.22635503615953,0.004118290603884482,0.0006059276288271873
73.6980944932922,384627.38708879,0.0030983265824253,31.695608552228787,325.0226803239718,0.01041570295476613,0.0017161313659608565,102.09199020117579,0.002926666935010829,0.000489260709973887
96.0777960103529,13484.9446989625,0.0003731616208609,122.28802878759173,209.98963458594466,0.0005304871573297408,0.00012539139854345608,170.03878638137337,0.0004608057345160867,0.00011686202858821825
73.6949844883486,33235.1399955957,0.0074833205758836,32.4931588536142,335.9529004611018,0.005313677662631958,0.002582650555173378,292.59760486275604,0.004601727437189832,0.002198131502562885
101.337817487963,16725.711009531,0.0008574387586807,261.8133605665349,216.21320030169824,0.0010234584856898164,0.00030044119368605686,180.41076997139373,0.0008541524163781032,0.000248880945374807
93.0865822512926,18304.5654395461,0.0013857620177511,66.39420316079656,496.47718559423396,0.009043625883605952,0.00048523169870449533,426.78793713292197,0.007433386580157031,0.00042741021613175526
95.9813481425396,20073.1065820174,0.0225324067814574,125.32675000462194,170.38691257414524,0.003582266875528874,0.007820731677915313,156.1371810288259,0.0028858102218730854,0.006926275673430476
61.2954877045091,113406.86853224,0.0118833529869362,268.3384851178558,123.2939593860523,0.00010263936268182246,0.003840882057919722,106.70871299276357,9.613379697610724e-05,0.0033769947835761436
96.014475590542,13160.8872804246,0.0013637043124789,252.5519505958308,120.13988952609158,0.0015838131671251042,0.00040913396530206116,105.50479230515411,0.001268570281240148,0.00037046766451900165
73.6571143524473,173320.172651042,0.002961307269303,32.296286565688256,342.19980629883247,0.00781905456266512,0.001018914324530464,302.52498578547994,0.006387671630792214,0.0009275755101993843
82.9513371030373,50153.9547085289,0.0003954192394658,537.002481724082,100.64685437276405,0.0012644728859603,0.00022912529954153326,99.98980899782433,0.0010707624776499967,0.00018823521966833805
94.5845015023544,10589.3527890457,0.0043111860132398,500.33420290556523,106.19868098421276,0.0002510517840328084,0.0014942867055096074,100.08558483603893,0.0002234947457990987,0.0013582802952579814
104.289744753903,15699.0788719506,0.001793428925857,524.9875478397314,183.00827096330704,0.00047436446925080603,0.0005202771602869956,147.0600234645418,0.0003942752718058661,0.0004416563054872605
