SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
72.9913596341383,9967615.6599117,0.0025582673984966,0.0657503513625878,1.458088526610608e-05,0.05953057149353857,0.058453061207412525,0.02414032597383014,0.0244442134414406,0.009238264367993165,0.00931719190115011,1.0723660704978237e-05,1.0891150006139828e-05,0.09224411415258174,0.018605303540127977
90.011709831588,1459270.60471202,0.0015466048796366,0.1967987268350837,3.0433730759268626e-05,0.15424791107315458,0.14948716866740147,0.0972021567334318,0.09757234919657097,0.014551687940635445,0.014807609339173458,4.048304575784909e-06,4.127814248987007e-06,0.45009361649594126,0.007899205152563819
88.9795395143173,643092.673325135,0.0018142886012872,0.20385374916367738,8.999273984299966e-05,0.06373758781636264,0.06979398465854048,0.038867455943059695,0.03786505511202937,0.0014587195567987536,0.001444394854032741,4.459964294137007e-05,4.8261140792553876e-05,0.4090834373289116,0.01018771499505808
56.7435550960948,69906395.7500417,0.0011601606158724,0.0,1.5803751196349884e-06,0.0003709894837561284,0.0003907351805808503,0.007720906791126175,0.007691511346892822,0.07996461809381197,0.07739833975697626,5.177329468619401e-07,5.185727243196847e-07,0.08667454001420775,0.0030864793361609377
88.2823221827035,23177333.5501299,0.0120988467361557,0.19426984481927914,1.5886870135927504e-05,0.1670511896887687,0.17444849787561212,0.012644764739227978,0.012767186040387924,0.41685035322324077,0.40992536585083345,1.0768918121447293e-06,1.141204270870631e-06,0.9923938247658054,0.13266210443834828
66.7323516910826,19404.4558176552,0.0462963389582701,0.19742356083908985,0.07163630159053372,0.0813579373149386,0.08180531942030204,0.0016517057674655699,0.00161557461469889,0.00019935274706373693,0.00020048428885175785,0.008859071307721893,0.009104141182018863,0.04418296401540666,0.5000204029369968
64.8702056996795,2605590.97513692,0.0223914218603288,1.038164288830034,6.532635162982173e-05,0.0005277713701086033,0.0005617255766626325,0.0003369270253744788,0.0003302452249529345,0.11426928688824554,0.12493145564947886,7.56796058625422e-06,7.274456744653468e-06,0.27610994204704664,0.2430123896721542
96.4073243561417,394786.254511036,0.0673317795539915,0.9814164700193073,0.0013027167887449155,0.009739383804195494,0.00952374830712881,0.00015688282093086154,0.00015362743557385393,0.013762879363796993,0.014798896120557794,0.00017753005070140313,0.00018031773422994045,0.6501516726801247,0.7643263432321219
74.8055294821185,1215359.75606956,0.0189566265493309,0.06463835062669854,0.0007901224504497532,0.7792385659904727,0.7694432775072227,0.03712191911347522,0.03822568798774627,0.011869138028070297,0.011778456372285752,6.504676184250239e-05,6.339169569462579e-05,0.5334462489639265,0.2078706988222832
104.330289653721,572538.609007633,0.0319185907911031,0.4854403762925811,0.0008879508480418756,0.011383777089319331,0.011474883059587413,0.0005392587663440808,0.0004984188374023159,0.02133181640921581,0.01972757452983798,5.868837237906672e-05,5.895727705712581e-05,0.7472678276987372,0.35677962424808407
91.1293743107418,853108.887475339,0.0034001641958156,0.20557979935589002,0.008329099686974154,0.6843464352565515,0.6812001038519983,0.1833025471827958,0.18604601498653117,0.00010987480882468443,0.00010225041053155435,0.0012175304981313691,0.0011527505676033898,0.37324630292825317,0.028288722226936642
59.4363650286998,86296181.8300789,0.0022740392159844,0.0,2.811171848056118e-06,0.30399502622187347,0.3013127094801268,0.12020969718239687,0.12208171535113878,0.11634839242403561,0.11861007105927719,7.209168761174255e-07,6.84377459213561e-07,0.8967815595272786,0.015420040993369357
76.1190625210996,58145006.003967,0.0195930755908109,0.06917744305552849,2.0518861946718253e-05,0.9440065600253936,0.9127895642894088,0.04312952582383324,0.04310058883929946,0.2569553504452984,0.24156774314217233,2.9441670293418132e-06,2.9798752313800413e-06,0.5250181101663868,0.2214379795776654
80.6101805809966,19328849.1684313,0.0467225330309223,0.48079976775508715,3.69866181345207e-05,0.022284822314058546,0.022446188919143663,0.0005164661976242963,0.0005419195874782704,0.16752436536701648,0.16926445376852423,1.0552248315562451e-05,1.1368611257048292e-05,0.24789382080871514,0.542905835951269
73.3194614054348,294471.350014859,0.0174259497049777,0.06646110995460837,0.003587472555091851,0.8047158273292465,0.766643257430515,0.040159841825574846,0.04028819723994208,0.0004449530039935335,0.0004233914078337871,0.0016311755240344982,0.0015205501070136023,0.5547603779858965,0.19347476353720547
75.5043880098901,5731800.34966272,0.0009210923258331,0.06602424304331633,9.14143437222189e-06,0.31597793452052864,0.3199902663483523,0.31454744538222157,0.3003941411236374,0.02208928317153543,0.021249470924595313,1.5833898127391538e-06,1.6852691620614359e-06,0.8774596367970104,0.000423209704301131
75.6870227873662,7188658.13917748,0.0011499134021321,0.06940334565713677,8.969510760471996e-06,0.8242182757898415,0.82843841996074,0.7020919027180262,0.6556461187508592,0.030917235232163998,0.030777587190311134,1.3655961985053588e-06,1.3956097970478268e-06,0.7567500749196509,0.0031131869711258876
103.871917643596,8815662.51603615,0.0019814885759427,0.4590105259832945,2.8487549574847774e-06,0.05522843328590533,0.05849578611967254,0.03080369515037148,0.03043735138105164,0.28919052830979,0.31761529826437424,2.2183299772398573e-07,2.0801250552997422e-07,0.6269499034207299,0.01254027373253985
75.4657500003301,41438820.6467524,0.0012400778848368,0.0657022447555943,1.3384011975452632e-06,0.02821054576147979,0.02740088018768301,0.027043521071048283,0.026685788317618954,0.030211441910226934,0.03061956510504889,1.4273948366695128e-06,1.541509801264091e-06,0.37686522111106263,0.004137769929009322
90.0929053939954,1326039.43268028,0.0625156160016781,0.9574800756260272,0.00035587498766663435,0.8915131142062264,0.9266025444636344,0.012936619505469432,0.013604123847733704,0.0032577734633436654,0.0030687202383768916,0.0007863880101861527,0.000746158635657382,0.6020879502888892,0.6894888929804063
80.0032869867248,2100991.47692938,0.0015262327698157,0.45341263738790316,1.0621955913119526e-05,0.6965163779778399,0.6804636239288292,0.3911706419450057,0.41639314099095104,0.047053834723441997,0.04689663790873112,1.2632313441925368e-06,1.2238609317876836e-06,0.2470035932940214,0.007410733687964044
75.3668826029884,41961955.7440464,0.0010196505222435,0.06410780450545014,9.864113879544292e-07,0.06431947721259197,0.0652033092585698,0.068234447846853,0.06945803240275047,0.3467245220543969,0.33839527514819334,7.535485182126683e-08,7.570001986225368e-08,0.5664720353615119,0.0015344539161907056
106.877385676986,23085694.4962259,0.0055594585812753,0.4527263914857687,3.138478384188583e-06,0.005498193006341771,0.00562498142968193,0.0024075457530618747,0.0024752971878449336,0.44903196228666237,0.46428632012503596,4.560443631839597e-07,4.5617383265125946e-07,0.7111999529467427,0.05288209209047492
61.7182734721059,32412.2869760076,0.008478413861327,0.20924585578960675,0.008354785146197197,0.16355702173847653,0.15424747042132825,0.018751913546098637,0.018639873439799098,0.00042970201727205744,0.00045723850853544997,0.0007346555625443339,0.0007511281738967831,0.019118156816722246,0.08391550767389293
59.3910531183826,844701.274785602,0.0730357160384183,0.0,0.010916994771313297,0.0010073318446399467,0.0010156842031025285,3.195707574821344e-05,3.067962679460828e-05,0.001266414916692886,0.0013383345730322567,0.0022271515597823144,0.0021973779869096702,0.933795309042774,0.8546516083825585
60.387720842911,23813344.964823,0.0035609088149544,0.0,1.2498337833121867e-05,0.7398622879268992,0.7416915008073307,0.26587966086245696,0.25151147594968953,0.07166452976894326,0.07094839187947583,1.3588634592782966e-06,1.2654790358003933e-06,0.8688276625085485,0.01907660215159778
71.8832652799134,370538.719190176,0.0235438393700087,0.06505867503447421,0.0003936861190561747,0.0008458838938393713,0.0008793342583888548,0.00033015557132149527,0.0003281791458372776,0.0015438570371352053,0.0015938471133731466,0.0005493795294450311,0.0005529325569072722,0.9623134834053795,0.2419921874440101
80.6450933504762,244766.400592343,0.0016383802325602,0.9615181328459064,5.137705696518807e-05,0.42670954933351074,0.43373933243013185,0.2553147646547956,0.25605417052468477,0.006371771351892088,0.006433625165790376,9.709937322050598e-06,9.496184090159707e-06,0.46348274120775274,0.00867199782226997
60.2351697476644,103546591.846082,0.0078010787687039,0.0,9.07118032921712e-06,0.311907185474903,0.2916281476854097,0.03429829218642699,0.03436136271921256,0.1487354280566721,0.14604458530552503,2.016678822375029e-06,1.891897596556462e-06,0.5104677785888055,0.08196891368331406
75.9258584712543,64029272.7946514,0.0015953341251031,0.20390296989762732,1.3835491216301383e-06,0.025981897884751817,0.02554177870811505,0.011045727982490173,0.0108236925049683,0.3437280933732162,0.33987031273655316,3.2014957867275774e-07,3.136300888929779e-07,0.1100032097530029,0.024165687127532275
70.376849927527,1757925.99853929,0.0025784529895902,0.06600302956172438,8.512977274262757e-05,0.045937419350170844,0.04499583928557434,0.020251166845003554,0.020598849821596515,0.000980578371346065,0.0010505628183323376,0.00010158715517453093,9.812880460893968e-05,0.5803805067055154,0.019618431355456618
60.9506680914768,1311238.26146691,0.0207525218408434,0.0,0.002004110971570933,0.23129340701293932,0.22166181222511805,0.010770853671988533,0.010837325457551804,0.004014271342715422,0.003942405691583442,0.00020005947003371843,0.00019873513505969332,0.3920583401737693,0.21628266876649044
63.7421251972835,45242409.7465131,0.0068272170043067,0.19531028041934473,4.250328687391448e-06,0.0348029591429484,0.033470915878774925,0.0059466596209747456,0.00576528628975446,0.6484260773869754,0.6222207509162847,3.849079904291077e-07,3.812813206534272e-07,0.028098788332637223,0.06607844529157024
73.4905459533323,4055381.56694531,0.0039036384272038,0.0649177355508235,5.7407291554932555e-05,0.8783206424101452,0.8840274879964,0.20276969218218,0.19697495795959685,0.014018312135158547,0.014697794016802084,1.0029104704286357e-05,1.0702041200592448e-05,0.09987088318792522,0.03429940701238669
89.7589552272419,1277060.39151174,0.0269972434470301,0.20393564961179222,0.0006627321536999468,0.4079884113028784,0.40440821531739246,0.013447816574675812,0.012985558526478713,0.019362604030703206,0.017790127085669426,5.687398195635735e-05,5.5841505487926523e-05,0.7557352492133862,0.2939434452666139
82.9018321555119,24645159.5849708,0.0036646201631624,0.4453274874906986,1.7900789913818043e-06,0.34372551248318106,0.33784609938309396,0.08481619310695444,0.08545071371614069,0.1274529659448416,0.11850178621894521,1.1137842573732461e-06,1.0593199552429263e-06,0.2826721067531437,0.03132901876306474
75.5166372962654,192983.509227756,0.0016003168297542,0.06664504774818081,0.0005162845445923281,0.040921161241093795,0.042535402729758344,0.027742983945076537,0.029600652759858823,0.0014518570842509686,0.0013805867279762024,4.179111137454506e-05,4.274602171899646e-05,0.4637423278936635,0.008488346176733259
75.5827159161521,41163.7362026533,0.0410214844518498,1.0012462986841006,0.007240460990213713,0.26948628617259673,0.27836622991119414,0.006565129321544711,0.006276185916034067,0.0015474651893805501,0.0016199254614212687,0.0010579190048693435,0.0009814614818499105,0.42269839116357444,0.45594817478503147
75.7286096747008,15688867.3442498,0.0121416647988605,0.06955176588345646,4.764298194548699e-05,0.021590003755606293,0.023388443436674504,0.002209254671899061,0.0022929336471333287,0.10256657548384907,0.10181145015765453,4.50818682840242e-06,4.572666510183148e-06,0.9500449612358053,0.12463488272685942
85.0733407209682,40037.8823859287,0.0622365906068741,0.47968239385779254,0.02432263341917998,0.1346136323309176,0.14005250976958233,0.0019173032224468764,0.0020985081956962186,0.0008127313354917309,0.000758207547964017,0.003024442742933496,0.003156185907840824,0.3077478865448761,0.6846381102798905
90.4338732327094,5415395.40249936,0.0358716308164204,0.1946674538318291,0.00038370129158329236,0.5872241684738918,0.6331184860231395,0.014453847274020274,0.014306199571598854,0.045876221235644825,0.045658745348380825,3.207106514201334e-05,2.9604301681357985e-05,0.766078757564413,0.41554530349189334
75.017308991203,1453500.9083267,0.0182753461456149,0.0692613053228654,0.000772337813219658,0.7826250250269652,0.7617081394428359,0.03960089906402697,0.03849919090403718,0.011798923723037478,0.01174289223476615,6.395598910999815e-05,6.442811797028015e-05,0.5240372294661411,0.193290380334348
92.1740006287493,30623.0746304152,0.0322625109693486,0.20220388910664366,0.03165339860169491,0.2722542003314252,0.2647720982266977,0.007401163962224592,0.007444092792870303,0.0003461480698989849,0.00036674504301557605,0.0036130669336052633,0.003450393140262917,0.6875231835330694,0.3675304994685678
80.6365208223868,3157561.26864256,0.0881858899518671,0.4468488849332232,0.0004279345994003434,0.016599071587166,0.01661997380688117,0.00017304478491016935,0.00016614497938759334,0.056895216977227964,0.05606549361951989,6.252710191600738e-05,6.219344516905198e-05,0.2629380968125111,1.0078523142438005
73.9665881857011,2358339.4689208,0.0438447312917914,0.06614324961146102,0.00110560965516364,0.24734589900824575,0.2429937826292732,0.005277416911339215,0.00530834777474861,0.01616989856042349,0.01692872860000773,0.00010956790043665028,0.00010687192301923929,0.5154130026315762,0.47932623477361347
99.1572681163964,1265309.80373481,0.0539212064017903,0.4489490186434324,0.0006599853370385307,0.10850428856548361,0.11278063871320287,0.0019407209260739015,0.0018146851511325888,0.0013310410537200439,0.0013400836262637376,0.0015723056214302438,0.001513338253916525,0.924552985012007,0.5959424792883713
57.7708523603642,641396.438304948,0.0104669573462403,0.0,0.05747015800723046,0.7952846752307217,0.834485016326843,0.07794188613940187,0.07924339196231209,1.2230986592695679e-05,1.3215177927110148e-05,0.02716018872563365,0.02760292962290076,0.2620668242894487,0.09752675205947146
59.0325691479255,140843.992249143,0.0059674212253295,0.0,0.005409914762594084,0.004434741426887756,0.004106971784157426,0.0020938171715938333,0.0020145537721655412,0.00021343579508850287,0.0002095023104969459,0.0011656611739313764,0.001134204025357003,0.775671115851634,0.05751787242051806
92.4538038913736,899383.306515235,0.0298828557796953,0.20649112442344825,0.001062916631873658,0.019571747833218005,0.01933096903155551,0.0008037177711979796,0.0007365755291649633,0.004316404414543384,0.0044668756036739705,0.000262673270322078,0.00025892572435522155,0.5843546030480313,0.3362419234516337
90.8696251359596,2107939.11575114,0.0043827598189554,0.1964176847259062,6.199795131057392e-05,0.16670198279905843,0.16204016777833294,0.03574997333434383,0.03535373687542393,0.01246828610298886,0.01254100218228151,1.268437534187083e-05,1.2698198385090464e-05,0.6406243573778414,0.03840618090631294
94.1048647564316,179938.554642112,0.0052471643649579,0.9815726638514253,0.00023055084415477526,0.15798716045303235,0.15282900760651755,0.028726349944582414,0.0285967098924507,0.001091870378070385,0.0010896803813543433,0.00019512900891501342,0.00019295617177234942,0.6232413471063354,0.04903607869125545
91.0743258783524,4624830.90352631,0.0010634983608376,0.2052669324515545,9.658908657402239e-06,0.2055347439309431,0.19380992911524672,0.10631171885245987,0.10731548526515451,0.04504672844121903,0.04745856579371772,1.3882565589836592e-06,1.471661954886101e-06,0.9917585955069497,0.010295162838196809
65.2467488673304,15865962.2464733,0.0047507638055138,0.45303014064831726,4.268215777846582e-06,0.46517521960776514,0.4398519228577951,0.0888255053581618,0.09275876543066645,0.5010910603489785,0.5447316674013911,3.020456260396634e-07,3.149022102232913e-07,0.09450561031921806,0.04278095656594817
59.7600258013037,140759147.619712,0.0163644245118867,0.0,1.3861569140372927e-05,0.0037666369708061103,0.0036887710513730555,0.0006485713818740433,0.000681597334819311,0.4016802735372622,0.4093992339254543,1.5518338392108885e-06,1.5828861198238105e-06,0.35296070029933313,0.17731325603709755
75.437767300921,194775.694555007,0.0020867487146613,0.0647312506051748,0.0006244070115545742,0.17313135268839816,0.1739624920569724,0.08386768661294079,0.08557699037697027,0.0011550391405884958,0.0012015261946424628,6.907767164842754e-05,6.588950534743658e-05,0.7843851213500056,0.013145631497884811
75.0637586083861,254826.050268401,0.0193867999147636,1.0107377970050517,0.0005994054460249321,0.291654528049354,0.2800699421211076,0.014223226837414995,0.013836830123540166,0.0043807829000809505,0.004567168603551091,0.00016337171957653702,0.00015740628350842774,0.39830499062942976,0.20751969394230907
59.4396017176431,236661.342850685,0.0042187061721168,0.0,0.002192029666377479,0.01389463074066486,0.014161747078104688,0.005272666258208781,0.005053401743999927,0.00023095589044666668,0.0002344734651903355,0.0006878469087027151,0.0007171891477743393,0.3480353962346198,0.039261384860140004
74.2642986756355,15380.2679406914,0.0742052241610111,0.06646550338489822,0.29614663589362666,0.011163195090891581,0.010767126747873222,0.00016169996326103898,0.00015893346776034298,1.1538922558125512e-05,1.1974335279678364e-05,0.21952063617021453,0.22457902575149463,0.9557884428210073,0.860276864742065
56.2634311518781,598830.733249782,0.0115145776897049,0.0,0.0023714005669707976,0.008117186093111376,0.007899352023888162,0.0013030082696491561,0.0013106103820257624,0.0016912100312239898,0.0017890789514295254,0.00027343629641386676,0.0002700848496217421,0.07692535480119703,0.12043508244484571
57.6120152375986,174565565.226333,0.0011523452654148,0.0,2.9948479016932834e-07,0.8413318693411943,0.8379876180747711,0.6461765133847577,0.6374233695798361,0.30368360359663427,0.3082842338799344,1.0543572986005584e-07,1.0192144182615193e-07,0.9988182359775422,0.002934357071675463
59.1726446691126,117154477.42092,0.034595577026486,0.0,3.403783354457951e-05,0.026281524574227066,0.024276698616682517,0.0007952704571921882,0.0008536941026811146,0.37591484438051,0.37824228749299316,3.7289195089518254e-06,3.67192491310061e-06,0.19394879977709525,0.3880676715711353
58.3834974801637,23686.5228587002,0.0537165873938687,0.0,0.28615549092555354,0.008337038819296847,0.008517523114876791,0.00019880323025585103,0.00020922669569898046,9.34056965664321e-06,9.19020433755924e-06,0.19006012683076245,0.20041195358139546,0.6849607372934046,0.5853511386337497
89.9493467792361,486380.807471771,0.0182522882102173,0.19007070727220227,0.0010940843233190486,0.07212421528260662,0.07384041135954415,0.00391156981103971,0.004177279320470002,0.008657341129803956,0.009205609568420635,8.005022190641233e-05,8.270312745777476e-05,0.44631888686481486,0.20280468943050137
90.5696001613857,783970.817366817,0.0013859141300406,0.2074463975503923,5.299909534825956e-05,0.030455202427398857,0.030799781458274424,0.026874413233250617,0.02649715909606268,0.014249719664530402,0.0138079754391289,3.752079734780774e-06,3.5907831583409897e-06,0.3705814997550956,0.005709017034387954
112.272232666042,54606.6696959853,0.0108459559002175,1.0217519020111847,0.0014803833557768234,0.3316362189891438,0.3318017353767738,0.02850959580237906,0.028213057172743236,0.003687874629649636,0.0034326815125629347,0.00011418287181974338,0.0001181685632786712,0.9754583387863324,0.11030508774577386
74.5213306984231,7786550.76621041,0.0069257480044011,0.06742387732287568,5.301397665819996e-05,0.009962123656973213,0.010056109686969539,0.002603920043949739,0.002526963347578718,0.020111878049129908,0.019327486534957847,1.3524609171984143e-05,1.3541724661686028e-05,0.17750132747280753,0.06815042603342153
60.6993384037989,222713.177957663,0.0021177930534817,0.0,0.001177667429756349,0.013173917348380393,0.013899689117775336,0.009457490542249772,0.0100163192444524,0.0009950670814116924,0.0009704519488319231,8.662351443034975e-05,8.238451226679538e-05,0.562537943629183,0.013671570579419107
59.6703274529808,185855.405032386,0.0025196973523654,0.0,0.0016111471928998945,0.00946211318079707,0.009697198107757694,0.0068352506770408905,0.007184588104214381,0.00028307411638230437,0.00027667934354042674,0.0003348900222756294,0.00033536434564983427,0.4407538134814774,0.018395436748073698
113.677881211402,56216.3813689477,0.010405952440578,0.994286917238349,0.001464412551062457,0.3407026375832799,0.3409764430359292,0.030195048754383395,0.02919066991942303,0.0035839030704454982,0.0036953906145706173,0.00011254558848417769,0.00012170387173187601,0.9181123396180748,0.11043148427219844
73.0252162897556,2530981.93582299,0.0258775946611044,1.0265818174873726,0.006760845650995743,0.9595309589395948,0.97359378751177,0.032013362656400354,0.031145111067134936,0.001614024897122732,0.0016896051067506325,0.0006006358236006143,0.0005900866786534677,0.3917089366340561,0.2981697426522129
113.189465163819,777270.327830547,0.07496115018321,0.951027879649623,0.0007695847721306715,0.43097480634223095,0.4187500375080364,0.004881275698321236,0.004876301468591624,0.011652707194559,0.012166318899676636,0.0002482690028994745,0.0002351536364625651,0.9695370812790469,0.8237115246518084
59.8983469759095,2050285.66837679,0.0047757046233576,0.0,0.01612543873589909,0.10238108569850483,0.10249491711022149,0.02148377899282058,0.020038423270880314,7.71126585417104e-05,8.224876885818086e-05,0.0021970698477323954,0.0023405230239148807,0.26938486821462554,0.04363236047987356
74.0843676538753,53397521.0537202,0.0085775352541143,0.0670013302115252,1.2132393089951382e-05,0.16122049930598598,0.16913499971523507,0.0168117531487453,0.0165280981847006,0.16830593066130048,0.15814649052161975,2.176636460955176e-06,2.3102870988178824e-06,0.17882230831496138,0.10463841803428114
74.3465885386761,69538108.8762908,0.0224703347833822,0.06490642625613953,1.9415452801799693e-05,0.5798038980539699,0.5855100583817429,0.02375762883655001,0.022607895718129312,0.30859452281573885,0.2992155800451977,2.8937469470917977e-06,2.6587657114675043e-06,0.5706715545113753,0.2550159987361479
74.730210004195,2725244.95229187,0.0022092871373364,0.06635653746413767,3.097929448982405e-05,0.3501146553841795,0.34418628392018963,0.17439652997563757,0.17294315134816726,0.01779609280002321,0.01692061215048584,4.246645427510375e-06,4.313243284585298e-06,0.42749343179570626,0.010591292030422075
64.0178907310435,10007182.2784902,0.0065108800299617,1.004217479112016,4.416657467673404e-06,0.28833733063917183,0.2698521696632223,0.04053599048660608,0.038500014567325574,0.6373820030740908,0.7007573297799726,3.2602175548150135e-07,3.371154595250931e-07,0.2889459429505631,0.06395063317478648
85.9011258866738,462881.52342275,0.0248860378453178,0.4517034587181905,0.0007874624960291359,0.4253095507193016,0.4150524207032179,0.015585904965531536,0.014940081561839296,0.0042938323719226255,0.004114468992043704,0.0002362065772166359,0.00022621244594326755,0.31961561380890663,0.27642184841191336
89.7061447109357,36793.1126267166,0.022503916056041,0.2049448050900086,0.017916309955832176,0.21998757242976513,0.2216910450707066,0.009551899156588035,0.008762314973465789,0.0002802843912398055,0.00026658198829672137,0.00317105854149178,0.003137566936004714,0.43285174756101785,0.23597968391873922
59.3425129112511,301953.255629783,0.004394133858971,0.0,0.0016983383302556325,0.14628612353808187,0.1462626370518561,0.032164131185075565,0.03231732306314502,0.0014129023073629348,0.0013587954399249939,0.00011967142867327233,0.00012948695520330778,0.23502123645687759,0.03896499204623515
60.0872442102644,126898409.726189,0.0086373569664229,0.0,8.099424858612097e-06,0.6399343266975365,0.6278734814790867,0.0638134047885295,0.06739916858932421,0.49007165559200766,0.49446390060287854,6.299947075087665e-07,6.77486788499685e-07,0.9529262252293407,0.08650115009675019
90.5619564111288,2066595.26198348,0.0017399390547357,0.19018211741122426,2.5911410668440097e-05,0.20756187948507673,0.21928612737775827,0.11556947329279581,0.11951321258214555,0.01787737035158974,0.017204375011666995,3.777251976706075e-06,3.801679340357831e-06,0.7723338007360188,0.009955333996437492
59.8425527261236,157896281.567142,0.0046803092625828,0.0,3.1133719594243844e-06,0.21415711670715867,0.21087192883833278,0.041764612820304074,0.04103514954454092,0.2810404952775358,0.28912158045952724,6.252677060656621e-07,6.174749230237529e-07,0.7858774320468362,0.042179044521284265
60.0025969119033,2304463.92350567,0.0077023178961758,0.0,0.0004137688063264063,0.7555611767855517,0.7119829721321176,0.088094122093695,0.09009578278862683,0.006838601517603982,0.006373412015478266,4.594847986340568e-05,4.6547471284353306e-05,0.4378309848021484,0.07570166752778221
56.1752027079219,142160173.557579,0.0070743253957233,0.0,4.97149733245992e-07,0.7104123580461417,0.723723537373941,0.5475472262323627,0.5232904102964344,0.5286678894674379,0.5291340795102177,4.8030835840023404e-08,5.028442907209061e-08,0.16325003631628837,0.0035519346693575577
88.8923026309021,1302608.98298023,0.0307879552510654,0.1927821848709003,0.0007386236846712771,0.020356944530561607,0.020530272784023234,0.000744909705035101,0.0007718691097251553,0.006261872897934663,0.006336677647198963,0.0001803729728426145,0.00017785497314150357,0.3587766456843429,0.3249435970422383
110.132938093203,140379.779036793,0.0011872498389824,0.991500525046371,6.665194247283682e-05,0.18434885164568648,0.17346431769497897,0.1464418376647072,0.1492798968856198,0.008536407640647775,0.008804294688586036,5.541142622030518e-06,5.142406663234819e-06,0.8368389506975623,0.003481109494983471
75.4962963609551,7484104.66429722,0.0143316802764319,0.06669421943113443,0.00011273164176734158,0.2980192392553565,0.3189253075314394,0.019583830094541392,0.019292605103017543,0.04981136832139004,0.04964026722644076,1.165347612492878e-05,1.1514725572476745e-05,0.5707457425680922,0.1533300481071169
91.8671644089558,2965583.20519687,0.0368450687072385,0.1907046015913552,0.00037383130914379984,0.5809201100340662,0.6366403828799826,0.01469103699475977,0.015727533872355655,0.048027494836618174,0.04598132087046144,3.143774119972683e-05,3.142354767655932e-05,0.703545120917435,0.4013188334186814
57.4613213597626,23454439.0700494,0.0310873219959508,0.0,0.00016322416342336217,0.03957693348026554,0.03992341143304277,0.0013669118719396127,0.0013607454825426857,0.007517638389625014,0.00746576668179807,0.0001639570480914649,0.00016767312997989462,0.8325030202228928,0.34097733168125843
88.0420925802506,2999058.51327591,0.0461238210313561,0.1983546772649109,0.01940908662278107,0.5912946284236638,0.5788386568204864,0.0118184910327026,0.011138725812797633,0.0006748494547909964,0.0006934218881174383,0.0028695900859790433,0.002807355165698197,0.8831656164424483,0.5497674731736468
67.6129532823068,3112025.79677517,0.0051868639606534,0.4638304075557856,2.4275960584687108e-05,0.06739765420918355,0.07085006818319423,0.01321671461409786,0.013530635756276327,0.10996089907433296,0.10924755037406927,1.7944839730278207e-06,1.7454086493181864e-06,0.11346292603413147,0.04813885374150166
87.3580133174769,69994.7334746803,0.0728880580671983,0.19099727260534977,0.030288556038322912,0.4525868493342855,0.49127574587481715,0.005842023668665489,0.006078260799440814,0.00013195249029629145,0.00012859661193964254,0.022606286251397496,0.021861284176708202,0.6805841885079912,0.8188671006966992
105.508504626489,158513.908031614,0.0078526282932349,0.47150207855758747,0.0024646266302920184,0.005932933127063909,0.006024816111351081,0.001793205143788559,0.001877760801569871,0.0006553434742345215,0.0006815490725607461,0.00042347951255505595,0.0004370485486522289,0.9543272431092564,0.07562589475169093
90.6863682392047,10328.8261596878,0.051940403239339,0.9982011530925569,0.0002766252206530567,0.017661304264652372,0.017237268567134145,0.00036930428421701276,0.00036859737345214125,0.09280562721819309,0.09247997891122943,2.2262801236922667e-05,2.313812099450781e-05,0.6057456209456846,0.6063071817406345
85.30734979339,20458174.5538027,0.080239276211323,0.20928589777969472,0.00012340265725052383,0.5708679079323032,0.5726561895450489,0.006348378365365571,0.006960507017884435,0.3332716018293124,0.32408516513453306,9.878151368607718e-06,9.47446627378556e-06,0.24860234717679816,0.8637448524312982
90.8329006305629,34192.966904085,0.0045049898041938,0.2014609575665355,0.0038983100967447037,0.012030075081991538,0.011812588422581672,0.004372315623974372,0.0043728524639375195,0.0005929472767312706,0.0005929977194756226,0.0002992286595874401,0.0003047222775116448,0.7104440149187329,0.041798932462295366
60.274308067226,211087.021393976,0.0226172270836338,0.0,0.002200024165402345,0.0519035728579543,0.052506265100815075,0.0023494985782229836,0.0023933889001409854,0.0012103487581651053,0.0012425641220033476,0.0007377852636860612,0.0007313631265849292,0.7863754417631748,0.254950642840514
75.5800994729084,37666.745448836,0.001020429604724,0.06400878705430471,0.0018169712002128636,0.14300893621324728,0.13388137441719605,0.1274979373949712,0.13508951396500865,0.00022453091298795113,0.00023237932566085663,0.00017948876943843492,0.00016645097756566634,0.8889423320673028,0.0016651120769752103
59.8411743517077,98404.7412583463,0.0023585135248406,0.0,0.0062980687284584875,0.10742929899256776,0.10583171143892535,0.047899092263533984,0.0503010016985436,0.0001529836379242152,0.00016232546912571777,0.0005157277649641593,0.0005166158718305734,0.3548607675463303,0.013862252491342219
76.3499475174708,119725.945599994,0.0014725422269493,0.06367726964384246,8.038434878387993e-05,0.7105518418304497,0.7238054416353656,0.4208841430032856,0.4131743694619887,0.008582954125039385,0.008076841998598188,7.1988717418458265e-06,7.714478048400918e-06,0.9023525042814055,0.008384117811296426
91.3119747597532,81085.6847202438,0.0028240154358611,0.96712370016438,0.0010058278775030873,0.012289584426826717,0.012393542309273139,0.0075309331213129285,0.007674169233143015,0.0006746117013841233,0.0006928887176013928,0.00014563069434666363,0.00013461705270092247,0.6338182910723154,0.0197030486722966
