SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.6648891869231,26741.2534510614,0.0110151713428371,32.19518903749055,665.1158322610577,0.00035710794881074694,0.007680648605525128,132.22672599831208,9.89214581666888e-05,0.0016004560431014704
64.2778572504202,14007.3319291764,0.003074776908271,31.251311236947757,877.8586165169827,0.005865697907507885,0.0020830875944855493,184.4456090964018,0.0011678498728799566,0.0004096381046994558
105.893082339246,12365.592168717,0.0047032668707425,253.9168079624903,275.18181071116817,0.0003735724157174036,0.003185303096237618,95.69052942659802,0.00010174461609035142,0.0006353236986142597
87.8789471285948,40682.7933415058,0.0007078674817535,67.10820356490756,802.4674558959316,0.006523579297093463,0.0003558931595972346,157.14585703853268,0.0014059029639287917,9.558333182582601e-05
89.7502448167393,30491.8198281122,0.0008506163748636,66.4358372298484,988.5705263632562,0.001969711864369809,0.0005897695411616011,200.11890450699437,0.0004347763221919216,0.00012295613328979526
90.2732877998736,28985.113882993,0.0022222517039756,243.98657287558856,709.3854003379669,0.0004073328651243497,0.0015334694047174375,139.2424229693459,0.00010341353888380643,0.0003233104669537098
64.1852012436498,24372.8608637375,0.007089244863767,33.453120747245585,585.9212595855518,0.0017398961610840412,0.004551882905007708,112.44174479960299,0.0003520703211521559,0.0010119164603597285
64.0077539344103,78737.0890709432,0.0143098815728283,61.534138709191694,240.7273188725803,0.0003681282464939906,0.010045096331151478,97.75737918832293,0.00010456219712745137,0.0018975977890285224
63.7599521473166,21945.6909100962,0.0003703591697128,33.40426537993806,107.07061347647758,0.0001455649415725514,0.00014709940168541392,104.85344708091817,9.891280372065979e-05,0.00010301073279560423
64.1936643044348,25940.4054534984,0.0082201311147407,31.520700691064803,332.09985347950095,0.001863820546885445,0.00548673788331977,98.6839864885145,0.00037882912331191083,0.0010928744124463533
64.472775159924,15762.8534572671,0.0080387203260032,30.946864760045244,122.45659118173305,0.00014496617082168919,0.005191766209600937,101.13026459505055,0.0001004782078436293,0.001165285998110474
64.1048551547536,77431.309606058,0.0005371424944034,33.49896213808932,144.34480601587154,0.0044244233198168035,0.0003135247082190908,100.29402278420375,0.0009723946741444168,9.953860951885395e-05
117.327878888291,15329.5799374357,0.0041963877789608,252.69967803071722,552.7930035450785,0.0016045235816532387,0.002853661375755911,111.25032131184267,0.00032223485408767804,0.0005866371317753504
64.5676281557681,136172.510356408,0.012617291474597,32.729484087387114,423.194197399506,0.0060478656586671065,0.00813780562748091,99.02316822037656,0.0011528234518525284,0.0017240776936921116
87.4118046308792,32109.3744994183,0.0046857929653215,502.0924703972532,217.60724147589073,0.0001217169790563616,0.0031583374366965953,101.47807396722087,0.00010408132253237344,0.0006220306565494691
87.0714560157624,10960.619068212,0.0090070042992547,65.20955987508518,110.59582644336209,0.0015719072081837786,0.005847164803649085,104.83052208406048,0.0003368723297521721,0.001245224028951401
116.373244118149,17873.7428746149,0.0028323973996805,504.4548399965249,480.7396760911703,0.0009686156622467481,0.002028756656220584,104.80101871298749,0.0002020128710561634,0.0003887243783835967
64.5520039353868,129772.157999838,0.0135371241361079,32.51240704085931,301.6769405879518,0.0028421879677783687,0.008859166291529627,98.21937883004901,0.0005987457292864661,0.001790307105162642
64.043416869478,22795.8351966011,0.0017551294123607,30.648984463859232,392.56580077564007,0.00038252662910219477,0.0012275668507230424,104.87960342860268,0.00010110995948887607,0.000258294166173273
64.5073126875943,16406.7069818139,0.0037694642172935,30.729001919664142,585.8769211692778,0.0002651035051780504,0.0025608131379116247,110.44632471332717,0.00010378936439993327,0.0005179296867414848
77.8123483490322,45688.8102579816,0.0010371001689069,127.28765433139094,323.89135035398596,0.00010720760288059564,0.0006989868946927154,97.60732701536278,0.00010286133693020951,0.000137835284407268
90.0729516274893,15337.3503334866,0.0019892718713841,64.19818123094842,820.2768242747837,0.0008303601599092152,0.001359465730620406,169.65054051984387,0.0001741157800967203,0.0002820507590161326
76.8284400639715,43673.9459196376,0.0043709359056592,524.1014587608023,471.5279262034561,0.0054729597977771025,0.002810970584858332,104.82787695168892,0.0011039462953299,0.0005834441613082525
111.768630613358,12988.6197492436,0.0041539086167331,252.9918073950373,335.9411996898815,0.006364197020049145,0.002916125091012116,99.35176750530466,0.0013140230343479786,0.0005474833085505273
103.19702558212,43102.2821191504,0.0047126653668571,122.62179567044193,494.12623773216694,0.0015404250641448789,0.0032564964914881082,102.27956768020307,0.0003065548924960355,0.0006659205767896956
62.1602741389098,31769.4791920229,0.0003765148649465,33.14500343199831,594.8518262206951,0.00012013311166747618,0.00015504077773878243,130.9202418347117,9.773404807888051e-05,0.00010182704849046995
89.1497661291391,43124.1301935354,0.0078882686796858,66.9406459939641,291.0848013820005,0.004564752926975412,0.0050624057241613184,104.7820560295118,0.0009664826410222163,0.0011152572857706143
63.6640300006228,10616.2181450752,0.0086674525285756,31.584207081531517,101.46329117148419,0.0014121220972308547,0.0058411667981278685,98.59843631838126,0.00026259482703846717,0.0012227564362575615
89.8252830801568,35987.410403646,0.0125153307876536,62.3380235475411,490.809597090967,0.007218916329573998,0.008394840472899165,98.80655104299377,0.0015042315078339016,0.0017210485500010276
64.1334193376237,26284.451987432,0.0004134573919183,30.891208857563047,747.5107621071372,0.004648357744110024,0.00019534680246711836,152.32888110924964,0.0009532667934405414,0.00010075015956379852
81.5255581251841,32866.6680903007,0.0006824437832782,494.88801232653043,170.76704477511026,0.0001454728158497666,0.0004318942517201342,96.29964888636428,9.627372605183881e-05,9.810870564359685e-05
88.6070467979991,15707.0365629615,0.0011069753950049,64.71408099224347,521.9827893340498,0.00030315127020788323,0.0007113055984229711,112.30399402971472,0.00010462360059458851,0.00014838868285494208
90.0911775187413,23871.6859509453,0.008719262128286,63.67939780074256,364.20911453454437,0.0045462582974665836,0.005950973803776038,98.09492381845676,0.0009272801143597217,0.0011692766205061386
75.6655871059297,52255.4911281895,0.0042786071837679,262.7673659374633,654.3306734766645,0.0001069329730521973,0.0027602329140170917,127.13286972802065,0.00010208743846141605,0.0006183658440445234
113.194732236429,13369.2718106167,0.0122808888872496,122.53012465000866,739.5916138406903,0.004966308067631428,0.00802562024671977,153.41794387941076,0.0009760486568850043,0.0017043836432126985
88.2155400707127,10241.0365685315,0.0016811035181823,65.57971958789462,154.85374700438243,0.009679707500474853,0.0011905592500948742,100.54884432705154,0.002093130455891947,0.00023082606797857164
54.5896232001693,76844.9539234053,0.0004093478483111,32.98479928156348,286.813873859895,0.0005007186796652794,0.00019262736978461955,102.45704129007056,9.788101895279705e-05,9.767961933783019e-05
112.944258478862,10112.1111225156,0.0034432080206119,491.94083196311163,353.245265502898,0.004929636576316098,0.002360641909633199,102.70583905163136,0.000995243245572915,0.0004797697599362713
105.262502794016,11089.1179035,0.0027969597417991,533.8575492411844,305.25952297527726,0.00020332072029483563,0.001886001214083042,97.21045578150431,0.00010208708178795483,0.0003909063117730572
103.088122499174,11145.4558141552,0.0003824351131716,131.9724112133793,206.25022123332266,0.00636671869968115,0.0001724195634068841,97.92112391005004,0.0013244247901049728,9.671892785295437e-05
107.103166014738,10345.3594223708,0.000498765979365,133.62101623192285,914.9561615894319,0.00038489444641644585,0.00028272243502810247,195.8843399445142,9.659361902897859e-05,9.981179134856694e-05
64.2266541360177,12154.3597142753,0.0007056168041805,30.465815010232745,165.69763915375827,0.004483173719185344,0.00044963642977252936,99.33295981027464,0.000918044163888579,0.00010272818370774564
63.7884174072953,68564.0721641694,0.0019795660355165,32.77337384570898,601.6504418770744,0.00327703200838318,0.001286744058212545,130.5400224652143,0.0006322469709256177,0.00028364087048213385
87.8631755254576,127943.784623266,0.0023761638682056,61.36520608708906,224.6983866858079,0.005909243238061344,0.0015405787730900357,101.92397233992132,0.0012365089412317758,0.00032620057415539447
102.729050092613,39826.0527249619,0.0082473137708345,257.0328670826262,995.7321077552389,0.001592439266539942,0.005769977491960638,199.817531225653,0.00032051649357186645,0.0010992218291917643
64.2765990470855,19720.2162800276,0.0009931558680995,30.421893971377305,160.21475215820948,0.0029273900185179044,0.0006383018789126902,98.56757598793551,0.0006184882153646136,0.00013188729011919518
111.389270602498,19961.5230166879,0.0005913014079225,252.5396198417845,326.28546322472624,0.006464777230795401,0.0005766626833223237,104.30052962665015,0.0014116677992365787,0.00012234597204823655
107.551323993924,17648.7285162867,0.0041164188021045,510.2507122678302,253.43307890484442,0.009570279927504078,0.002515012645467927,100.60354696466958,0.0019427544002656155,0.0005061739132021963
64.266233964678,38031.1694915467,0.0015414312694184,30.731688183514308,672.89132592391,0.006579235111596356,0.0011089594471658392,141.15188961041204,0.0013467578667189879,0.00022566659679816955
89.7407767919577,23583.1108441969,0.0006408781841948,61.80051689724868,343.7025414492877,0.007334713985158505,0.0003990198285926817,98.5522275050564,0.0015017434117966454,0.00010043570349473515
88.9851967902122,28174.1189665427,0.0022588233132877,262.16119906162567,699.444257914579,0.0004199453628102328,0.0015862453527162187,152.5279786109797,9.7824921923658e-05,0.0003129153625194665
82.5272763127129,96920.0263650117,0.0015677088876748,60.97189829836682,251.14592921502086,0.002160302052026569,0.0010341429053651477,101.04763317233498,0.0004517485565130076,0.00021679974993870843
64.0150547725464,22749.6738720643,0.0006457331911689,33.24799188852941,230.15841678359183,0.0019532535605472886,0.00043012372428229964,102.29541534631782,0.00038545966325436815,0.00010410381491148237
86.7788924955047,127168.103071546,0.0021274194319775,63.30978745387409,242.43739764068738,0.006631548058112242,0.001386143860594551,98.53475267305956,0.0013546080331834427,0.0002892700758645912
64.2170349329997,12185.1955177036,0.0007037580624168,33.181896367552085,677.9887927825549,0.0029690279013991094,0.0004553836723083205,137.44566681322786,0.000587139385825555,9.868678939033646e-05
81.9124489571594,117204.631992332,0.0124703055391433,267.50386751161415,375.36540397791447,0.0033569443228596706,0.008407446758468233,98.59288352963301,0.0007027820640110662,0.001675204075382147
60.951744408769,93258.2345938351,0.0063826398261342,63.79544773293317,226.78733103333016,0.00015593200997858484,0.00422033092456458,99.03359973654703,0.00010246136655562616,0.0008834275002125619
61.1028251318793,54693.9682670252,0.0049877330479724,249.95446436493023,447.19366060139726,0.0008735680975215423,0.0032760588734850925,100.40507155963603,0.00016939840299575435,0.000674409790212359
86.7218123038908,13457.6378289469,0.0018818247304445,66.11510487144122,145.3614076618573,0.00016373112576994982,0.001212854464916689,101.05338558683977,9.867588685439235e-05,0.0002639986678329808
63.5652398040026,12031.7948578779,0.0005076361578972,32.640247549842705,764.1906577126805,0.000500595967198031,0.00029090874556879316,155.75803814679563,0.00010243766191033898,9.85669153936662e-05
61.9618103929385,115027.502936289,0.0011251079011775,30.571091616257696,235.5699331803131,0.0011956094069543951,0.0007300050551076261,103.39298506142924,0.00023747389210319265,0.00015442395074301833
63.7657242828226,222172.319381214,0.0048624787438932,31.492050689998102,138.98008562737655,0.005423427616271221,0.003436653249418823,103.20668910004404,0.0010886145926564598,0.0006775920632628751
88.1923397336954,31817.8144867588,0.0011744674708119,61.869527846189854,168.10691102353368,0.0036181034749341416,0.0007891482118077951,101.96078421346178,0.0006836257722886069,0.00016475521891124305
90.8836257275583,27524.9482120415,0.0032890699221078,129.30913690472732,125.07626719553988,0.00013019983063652278,0.00223455104680748,104.91353354578685,9.779028940562967e-05,0.000448622413003271
63.7419378051432,43607.5996578859,0.004633701327185,31.46392616553035,147.03603824021562,0.0005776318163482823,0.0030993721318810317,99.38897473755247,0.00012067435997641381,0.000656749037916016
64.6232670749672,185780.672387884,0.003834289118559,62.32180678356397,506.3742092671887,0.0015261007437883554,0.0024419284368689268,104.63979996769946,0.00030329707212073734,0.0005444061922316242
87.4202873719229,18537.9414611137,0.0007301451890511,63.20391766354348,669.3965440184403,0.00031629832670338354,0.0004998904580301683,130.12661801135184,9.605544102526737e-05,9.752598479536898e-05
89.2237939354544,64518.8477562644,0.0048620210972839,64.29310100264136,562.6365203438878,0.00838677155786049,0.0034313114056732743,108.75662802142632,0.0018001652970677084,0.000681963605915706
63.9331669509748,10020.2909829813,0.0012667823624528,31.134984346737053,570.6965381102606,0.00013606772340291648,0.0008281523191884845,111.22618087904748,9.783818669875439e-05,0.0001782525951093192
63.9399309617954,230545.172430846,0.0090696428494768,32.202663769843916,229.5572241456399,0.0029517798909897766,0.005977292568180635,97.96022159275276,0.0006100338866070807,0.0012800850050920121
89.0901636762085,12968.8883888746,0.0100145369446104,65.18873574944723,205.9092041815134,0.001344595937470095,0.00707133247600473,99.09374067926457,0.000271430416891819,0.001365465405205492
77.1866222771686,30230.2631848203,0.0004050695551098,63.38650985046602,287.7491786176298,0.0001281466825768117,0.00019127719372458084,98.07001936496921,9.882913554146854e-05,0.00010034955417288176
101.886140281007,12510.5624647776,0.0056045070520011,122.85522477392345,172.93798195341085,0.002111304049812852,0.003632667060087662,100.59918545508224,0.00046609098179589746,0.0007991997380812966
97.3150881242782,16717.2372252103,0.0039786877831321,246.54486432178055,478.8752584879082,0.0006066010655040362,0.0027197953492466816,105.95737075217436,0.00012182327753881772,0.0005402767924662992
61.2440878858739,71184.0626116826,0.0103943194717039,30.498621857597797,546.3646528753081,0.0006474605719529708,0.006812322577004662,119.53369255864429,0.00013081511432585098,0.0015094737074851556
101.609229732063,13698.4602322152,0.0010277572992034,129.01460512362812,487.53981717595417,0.00041363672166209325,0.0007112546639625726,100.61956111671729,9.567384447349815e-05,0.00013760869149450787
92.4922829985114,19931.1989320846,0.0004753519487602,506.24223954443045,185.64416445595882,0.00017129770255163828,0.000242373669756451,103.14262596051506,9.812786633030164e-05,9.806370862650983e-05
89.0739903651228,22304.470874747,0.0008134432162094,134.19032471640165,480.71591925352345,0.00011047555831657849,0.000538060952700445,100.63731676809185,9.686578181011303e-05,0.0001091509454111648
64.3574603109845,12580.4956639093,0.0055073535799487,33.27448901841351,115.72688976508582,0.006637655473971293,0.00383293082487588,98.70973266279367,0.0014915302166202042,0.0007462828903430056
103.972905518614,10861.0942944005,0.0004928358266423,127.99362781977757,217.2865654556428,0.009081923020032688,0.00027129265776343136,99.41049688522702,0.0019555886732453716,0.00010344665374917015
63.9506736284629,107312.490649786,0.0009331014277992,31.941030765404776,148.64232371590086,0.00915196274901748,0.0006118871070367328,100.71549811862619,0.0019864354226725575,0.00013201881471290851
62.8540438552836,42215.9773639155,0.0088588286947263,32.83167379591588,278.97207352015573,0.00031027458054284294,0.005927311264200482,102.40452224506762,0.00010150585788011193,0.0012847974084218745
79.5687414599676,74468.0852983124,0.003853357735039,63.79641433876691,329.2851983397086,0.001184064205079213,0.00254225755758748,97.62187363751953,0.00024460118679402805,0.0005520143287828682
87.7803196942483,17792.4091106378,0.0018597435393944,66.03202920192462,137.98790567403853,0.0001642121101324071,0.0013091825482914635,102.2581641684896,9.9590438659771e-05,0.00026814956906617604
85.5954853227476,78896.8543643767,0.0039147203677006,62.57761778652176,132.74128758646208,0.001966851597385174,0.0026312824145034966,97.66613485561993,0.00041019882012112473,0.0005191486070263864
64.2685169715492,11796.3369271859,0.0007515075829187,33.576818153422714,163.76150199825975,0.004581000310123879,0.0004924182603607486,95.07278057044435,0.0009183696016648897,9.605596613342573e-05
88.0801721908844,50870.6769454775,0.0015419487694909,60.81065776745255,158.12218265072465,0.0019038683125520899,0.0010897775397937194,104.88941807990845,0.0003893701952993863,0.0002228196375920183
89.3965589511032,29295.2198225207,0.0007054943219639,61.27741501392522,361.24806507104046,0.0018839957712736013,0.00036887913429585294,96.16783234496535,0.00040576988483735464,9.564326493216532e-05
92.9598209430145,30615.6871696897,0.0018323287835458,132.15034788605274,107.15324205346353,0.0008568118292421555,0.0012112179479035659,104.29436230097362,0.00017652386268920432,0.0002584639517539281
89.596932731087,14403.2335803091,0.0036589306060286,65.75348159601623,397.288771686418,0.009955160232047613,0.002419542357113892,100.97547286502734,0.0021390516811977864,0.0005283883979880676
64.1606765498066,17774.3852616025,0.0003603898099011,33.399820628181736,918.9023424605907,0.008550372674680467,0.00013582942192926476,198.44116928747215,0.0017742547278367397,0.00010352699614285928
64.3168687832474,17693.5036205357,0.0004105378275816,30.48736628367653,273.77935828902315,0.001751630616397109,0.00018484403171628255,103.17440935410819,0.0003433360092954685,9.65663780269424e-05
52.9111881059706,110793.817082499,0.0004167237541619,63.829640277403485,108.83818964978967,0.00013144813040541506,0.0002541674573969937,100.18993051486167,0.0001024165226866123,0.00010421052506681038
75.9717561493849,61455.1951638882,0.0006906936924492,61.41795194814186,517.2881054476891,0.002725869327476099,0.00045280848970343077,109.09116217911856,0.0005431941110625742,9.50739954400684e-05
63.9952139412257,53814.185011388,0.0005661101207162,33.58036799403861,390.8466954242111,0.0017873924807628669,0.00034082292846473187,102.77028399547157,0.00035215104982987524,9.99648383214624e-05
64.7976899227215,36631.399695895,0.0014629379478099,33.34661215956128,851.7627157766078,0.001806976227813151,0.0009862069557659862,174.34557889790807,0.00034848958693009454,0.0002033855059141995
60.9245330960571,39304.7553660962,0.0003177653371583,31.226149566795755,122.71266722862498,0.0005644832243087406,0.00010636216856870119,99.03123913822893,0.00011376670581965294,0.00010295143749690806
102.236361659854,12353.0657275198,0.0093141715928587,528.909111718576,577.6225998132982,0.004926985487363726,0.00604422007089437,116.97166245158131,0.0010337364207343804,0.001215412745893683
103.539997720055,14893.1136671835,0.0008214759470849,263.436374314356,203.8303021580137,0.0026500197252192666,0.00047240961239502794,96.75863985939492,0.0005378471592646812,9.917422290937085e-05
88.3735151272047,36483.1935140953,0.0025353706413109,63.95236176262221,132.25205850138101,0.004520578556611254,0.00169237437233361,95.08255954601375,0.0009374637094819693,0.0003579960830849247
62.0895125637761,75877.5450197897,0.0143159927914535,31.098309297054858,321.50649136489454,0.00019621466567073035,0.009538005591455226,97.32461836857918,0.00010037182818342023,0.002000567691545871
86.8190187680853,23345.298185861,0.0011278646586148,128.2141403333801,522.4292660425551,0.0005094364762228213,0.0007848162559031724,102.93507049594223,0.00010395623760684886,0.00015799753489581807
97.2076866497285,20164.8660117201,0.0084767131651351,503.4337379621489,644.3892558342792,0.0014319321934297374,0.005923995084273,128.4127092322827,0.00029734055237901226,0.0011790282206836282
80.185137121407,29221.085465093,0.0005067273218416,66.50549919433288,475.5858135301522,0.0006162261494084496,0.00027967633063147014,103.96635561056371,0.00011737245544915829,0.00010193894581799552
64.1290902176115,24796.440496317,0.0119414365825499,30.67762622323484,754.9292734225158,0.0015608460155531352,0.008110366524367264,148.88719601164314,0.00033210188669168547,0.0016847266384448882
112.209984685545,10424.2983764163,0.0089911182022005,128.03341858853702,532.6252221508498,0.0037174680298118295,0.00625941666875542,110.72365058604007,0.0007798125002602439,0.0013322774527131035
93.4538136204707,86871.1403443105,0.009371909560455,264.21970401365377,670.9545011053502,0.006553006731754012,0.006116679497112964,126.36419744148634,0.0012942799375936901,0.0012712719292845124
87.6199432310352,51859.7816363999,0.0027372913007594,267.01808055426056,635.0118048019397,0.0015078004422019208,0.001776953848474293,126.02432635611808,0.0003129212461843027,0.00037778788454449866
102.281371492884,11647.8316475187,0.0028649652016768,123.72939430200931,215.2329307301873,0.00033780213942657424,0.00185764660774139,102.379284872074,9.637278106940537e-05,0.0003958303015117256
82.1639967478175,40889.4809785588,0.0062476948657131,130.90414430737385,744.1968189027754,0.0001846257404524614,0.004138456314489959,154.22521055600495,9.80256669623906e-05,0.0008676640140113903
62.1398952119877,41642.2894119533,0.0005299269102743,32.94065899486457,186.10830491824134,0.00024340617093322267,0.0002991103470239947,100.09229559072898,9.501188074082711e-05,0.00010130712058098874
63.3393055806003,66950.3245158326,0.0006418222969315,32.07171817526633,112.03020736235867,0.0009081846966372626,0.0004292559384041488,102.04924098287718,0.0001851874485784698,9.745753875919357e-05
63.9860130488612,76495.2739828869,0.0026759740681594,64.63497278662985,148.9612708531893,0.0005377269927520883,0.0018204323610274133,101.76689779419696,0.00011611550060786648,0.0003451259531636148
106.4034410681,12574.1219792962,0.0030166258562122,513.0686538101205,854.3041037770105,0.00011802307721740012,0.0021217701333215125,175.2392852842667,9.81979255963819e-05,0.000405423140657334
88.7182525047785,10653.9441873973,0.0061260045275868,61.410453396998086,439.70707926711367,0.0039880281257403585,0.004273224136707326,96.39722448109467,0.0007701835945603225,0.00087481923199464
63.6740454644361,12396.9638722334,0.0004222110313118,30.931149093017364,289.8547124129195,0.004267695033207847,0.00020303832324101965,98.3584641811881,0.0009438330457099639,9.859108978924725e-05
64.1403117355332,26271.1354368231,0.0126207719669126,31.3626758597458,306.302494729494,0.0021211591927248466,0.008337641781191757,100.13486382259484,0.0004408373467172749,0.001708852434579124
87.3503317090774,30016.5490998639,0.0029383089793174,130.1631827187689,299.3358705398092,0.000635934357255712,0.0020012132183681672,103.28376302277096,0.00012825957958517654,0.00041596168354949095
58.0280119761725,482166.877998704,0.0077568089077809,121.74586417629958,180.1260480656183,0.00535863110297588,0.005246462110433889,100.75773262820564,0.001063169408472963,0.0011069410756411914
94.0174397011457,18651.0165078505,0.0014079848533641,243.57902060866908,705.7994361426868,0.0004057993405567258,0.0012047286972295395,149.72878945023476,0.00010020235572530719,0.0002499824824787214
81.9956072729486,74166.7964947281,0.0079361999409909,517.8344951968373,117.09925696789168,0.006921545207659731,0.005588979938257801,104.88966821969188,0.0014324965649457385,0.0010718416761365877
64.3996406154798,13362.4985065829,0.0017567878106395,32.54968575734574,606.010653319221,0.00018257266292986247,0.001240704864936698,132.14651851167906,9.633010328352088e-05,0.00025349894396089437
64.5907123471628,22191.7265143273,0.0031060501158077,32.88922472091824,908.7580325592451,0.0058829117164201136,0.002153883645679979,175.23210180127876,0.0012437961536304906,0.0004383727163225716
87.3970942247896,116435.038785064,0.0020616824750646,64.54230198466747,805.5765943070902,0.00947873249704784,0.0013472291882571429,162.04878628459156,0.001891250990625574,0.00029672854397295735
91.899306854745,22761.2054324029,0.0040316566505843,530.3252111123971,201.65593688043478,0.0001698818063220258,0.002840453798399781,98.26902003288322,0.00010413986788607571,0.0005689809719724751
92.1507120349124,10729.7989409072,0.0017606844077631,519.8988626870342,104.43260382764771,0.0005999030603657608,0.0012460140817775836,104.43039154839258,0.00012579101875123336,0.0002498593560349587
72.0697550060812,53950.7124525426,0.0006139438387664,253.77706852712717,620.8037921169847,0.0001257411596493489,0.00040160140026081664,139.5575627907083,9.713286858608034e-05,9.972126051269754e-05
113.543896547621,17819.479159008,0.0009133595666849,127.00820430990987,907.0052517747639,0.004764612801741513,0.0006274602667989816,200.900643376589,0.0009689119577589784,0.0001322087053861504
109.133812878129,57014.6244605718,0.0089696768798956,126.41706367216806,330.81524143927413,0.004488937774122295,0.0058288235788010595,96.53893806011796,0.0009628363052633129,0.001251769533722598
64.4010493224993,29176.6949310089,0.0035441171590548,32.097592244140046,115.17048957239636,0.002086111193671443,0.0023055247405103277,95.81529530234255,0.00044274950381200024,0.0004788593803076449
88.144227912836,16191.9537629507,0.0009945320693396,63.273669790110965,158.38608653781407,0.0010347854889494943,0.0006800438407671473,103.21574827057674,0.00021824575507843822,0.00013997444415863192
64.196754532517,71945.6466684059,0.0029650367388709,33.227024282621564,122.22062652689893,0.0022882673118581353,0.0022207206401318336,96.6805026617966,0.000440968149272844,0.00043109534198482955
92.0686068664627,46885.019329423,0.0056278306574535,498.1031116091337,602.004815993187,0.008985849701845577,0.0037650942156276126,119.19697921525378,0.0019967968701759013,0.0007431202412069525
88.5152752181236,37896.4995998559,0.0017491422992104,65.53144005243963,874.3314866369539,0.0012893266131178906,0.0012141307353263405,186.8727720546517,0.00027704043268030976,0.0002533807129073259
106.790873380346,11766.4851676363,0.0005398443406134,245.8444993408498,267.7890357849828,0.0002019768894640492,0.0003035835017827732,104.12772155760106,9.979330060488983e-05,0.00010261115691541954
89.2060498104776,12936.0693756334,0.0003681884335959,63.1316602639694,401.5498414294906,0.001813729286083774,0.00015571755637098608,96.5341578450048,0.00036728613266262593,0.00010364220737493705
57.2902409410851,54472.6831326425,0.000413541953619,63.42570362032913,311.25542641284613,0.00020252280930096618,0.00020097120511859866,103.40329757855578,9.556350436782102e-05,9.814713596693111e-05
64.7181398319004,14178.7328666281,0.0004107434034481,32.42305401895106,788.3697977070777,0.001303577088103423,0.00019932477393699166,173.17069916060336,0.00027275906462078113,0.00010011891327963649
104.360241399195,11874.3064187112,0.0007080788143744,267.2886373660952,208.45104096963115,0.0025595635865495923,0.0004927067654809775,101.56910251392245,0.0005222014519071816,9.938285763931462e-05
89.6016704444786,26511.8688971217,0.0066222938669251,523.5025248492933,276.7661257389694,0.0003201424338173029,0.004489350597069256,102.2699877557475,0.00010492270702041866,0.00087601374966524
89.122257951767,34909.6581729221,0.0013866851554308,64.74385731619608,624.0582320753349,0.002984378895115404,0.0009609884817066355,125.04069224468887,0.0006495922387279067,0.00019939135743945836
98.8968393357869,15098.2897033409,0.0022596949156875,128.28917900978408,934.6435810050687,0.0001858276068468678,0.0014822626650074205,191.48346851100405,0.00010309254114419546,0.00030304507748403204
64.168593868836,166181.316775073,0.0018111584189946,31.36418561506439,524.9011941671026,0.0037206746904861004,0.001188842904067709,106.2314004421351,0.0007702963925184543,0.0002406523438559644
89.2955690934311,59796.271062001,0.001392258760512,65.89825230171168,321.2075661923,0.009130633385993356,0.0009391729080066835,100.08646039456136,0.0018001005239234146,0.00020041562045067788
64.2043313084307,19840.5027952376,0.0035065897064626,31.275157299793282,116.48724352871099,0.0021059520220987164,0.0023663615161198834,99.9433186558349,0.00043172978862541795,0.0004898489435631087
112.80262363144,12359.3273611416,0.0009642476104473,131.46089005952422,932.8104919345128,0.004688164080784894,0.0006228177151317763,186.39400676589352,0.0009458899276115439,0.00012111790706083294
89.9060269671033,33590.7161149539,0.0029808444345355,262.38300031699083,111.89101021328369,0.0023548908515228055,0.0020008977139301925,104.44918102256568,0.0004523442479149521,0.0004005292287371816
58.577018750371,114678.285665452,0.0121979439153419,248.78102497565055,333.77458136011586,0.0018488464147555334,0.008045216292275836,95.18585025822601,0.00036647690328155813,0.0015638854317686294
110.308699969799,10010.1403501556,0.0104114374494745,492.3703942972619,401.0285093915802,0.00020813282081746237,0.007172147214449205,96.06512431705508,9.531437587042366e-05,0.0014143122543365378
98.4930370036991,14646.1255930207,0.0047421579501778,494.24066386519735,574.2492073776207,0.0002557444891500283,0.0032777939469674803,111.36960652295905,9.858823540020481e-05,0.0006324363171630816
88.3600548084409,24029.4691023537,0.011263624176143,246.21361327711838,211.13194017369605,0.0003018421376785673,0.0070595464765211445,104.15856290025101,0.00010174285179458105,0.0014937404721795
90.1394209916509,22463.2759248403,0.0066993754603622,526.6568623884838,289.2882228135517,0.0003394414499091445,0.004505222543059586,98.29905353341739,9.665086196687248e-05,0.0009478629299507763
75.164397635299,43629.7038721926,0.0034991999563816,60.8968124727962,611.3739227685295,0.00016467128605254067,0.0023016311860800326,124.2111772965806,0.00010351491719638975,0.0004897567680395285
84.7647816445334,31369.5300025911,0.0004672166810848,533.4057692099228,108.49121838723563,0.00013547328643150828,0.00024203760960565132,96.84076840710323,0.00010254566348727177,9.740928117573076e-05
58.8304926184043,61206.5549289366,0.0004136220077748,65.52700215379137,324.19415009433,0.00019482477264050726,0.00019851494112255993,98.93327662105933,0.00010230949356735853,0.00010213596277217501
64.3158178610278,16768.1444037214,0.0016366558625404,31.342220643725522,633.7014574836173,0.00018162662628134552,0.001172882548430864,125.04770927299751,9.780306638358416e-05,0.0002330125103643472
109.86469566601,12773.2158888026,0.0048398838062955,132.665142591398,488.3411944351039,0.003014756481484853,0.003348733360712598,103.10498190837569,0.0006669504087417433,0.0006524209270173508
110.865012044509,12466.262062906,0.0049441531133929,121.69907903901445,487.87662961893113,0.003208633504428392,0.0031942163439915446,101.5335883227187,0.0006350387110905414,0.0006967245639955418
63.507506077901,32933.357790588,0.00159607490499,30.81295350835432,212.3944574446787,0.00018130477562638395,0.001042327998878073,103.77400919021507,0.00010479585921055137,0.00022509717138886274
