SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
78.2492730524814,22969.7759282419,0.0003537557792423,125.21224616773297,335.01856626673094,8.654830817298294e-05,0.00010712708069252182,4.640214090014897e-11
60.5168129149739,66544.4264742706,0.0004457399503973,31.524892817436243,146.8534832797195,0.0008559022644627083,0.00015768524939215785,4.627509293892703e-11
66.9550488123154,179305.948122238,0.0180695108692667,65.87643628667469,184.44453447446753,0.0007037516776281825,0.006578494939347799,1.6710650067991364e-10
68.0463670264538,47482.7849151921,0.0066568223186133,66.59862498720585,222.49593321985924,0.00032767516514997023,0.002480838173754882,1.3413752289049371e-11
66.6072824446335,13823.9849831494,0.0038433958199464,60.94881122630674,917.1454105754842,0.00030722901221319666,0.0013754359805690775,1.3508013898227056e-08
58.9610209360304,64846.6337093129,0.0082372650665434,33.04806768842918,296.0618417098295,0.00023529401816931806,0.003061446352063633,5.6078052680028266e-11
57.3905879300863,52520.9734881068,0.0006600721132352,255.37887025655428,233.70936660706923,0.0001089691639589763,0.0004409184930271075,3.2825574097074723e-09
79.7309220451531,13207.6561187956,0.0017075461432165,122.49051405215329,74.43162217878577,0.00010920713903850101,0.0006379317790287053,7.983716172862174e-09
68.1287221876505,127684.699816172,0.0093798837955793,65.05909899868485,67.7643915825323,0.00040661576049169434,0.0033974403879498114,2.8019066604119274e-11
59.7493493890405,51623.7957397073,0.0030880322410832,31.613929705518753,12.505976113242415,0.0006311226435527987,0.0011772015341749895,1.078271123085732e-08
60.1457847917243,127232.56318917,0.0017596323064671,513.4254477385714,366.9980505531708,0.0001730144208925402,0.00039163216852746997,1.4098741402702703e-08
80.8580406265201,13234.4557513485,0.0104981455653104,132.1152534884326,78.10378372564529,0.00022106956666005496,0.0039681178474768024,6.820254126698753e-10
67.794765034775,31576.8711728872,0.023323445087051,65.88760951674007,74.2271980258914,0.00016297871986474944,0.008516687854795684,5.485371211279428e-10
80.6039920841917,110569.46077781,0.0039025194583182,134.23930355239804,24.92268682589898,0.0010041817150295241,0.0014254945749653262,6.705884891755168e-10
56.406467653123,56640.2530133525,0.0036476756810369,30.613605043033775,36.109561208576054,0.0007715680819087737,0.001410040846239942,5.148716089199551e-10
66.3166785660342,68529.3353951712,0.0140897723642916,65.70062884276773,397.92883077270227,0.00022509910264443327,0.00537305046652074,1.1678023297389617e-11
53.5185604909078,10461.3424081377,0.0218065036072348,33.187104505553066,76.38047392774011,1.6687492088850338e-05,0.00842253885772753,6.043957459348902e-08
57.2945291010831,76108.6066286709,0.0098096362863677,32.8836017660581,27.276670879868195,0.00015539241622167292,0.0036478460007356764,9.322339740543425e-11
55.0759577829123,764281.114790982,0.0003954990916659,252.97333445855645,699.8399823288833,0.00011185904770673532,0.00015205102665339062,1.6581349695899046e-08
66.9022439311112,268535.135562267,0.0260323553786755,63.624830842710296,464.11377427962725,0.0008430079491700758,0.009911119601906982,6.369796747496911e-08
57.0150592974716,13355.7286341234,0.0026202195818682,32.96683088188704,54.58333738338751,0.000689463369527111,0.0010016696095411762,2.1482425007611675e-11
68.3957178429307,12574.1219792962,0.0005092501793486,66.82050302829512,239.96132437299448,0.00015975968429477898,0.0001840077648490219,6.124488173391851e-11
81.1620761825292,36873.5199087865,0.0033674852462023,125.71365512148462,79.01962994038095,0.0004323365745695338,0.001294089904060817,2.3513140741471134e-09
79.9769362199042,59796.271062001,0.0056324662227181,122.20776498591013,29.14742489495502,0.0009555059794996515,0.0020577752700556996,1.484473844257248e-09
50.6903133207253,1430527.52401686,0.00989860599181,133.34147301194972,203.8846989396535,0.0002821026664230301,0.003769320490906428,2.035583577112009e-11
60.5468965654926,104893.004291181,0.0068558183111679,31.827988148235793,92.5854996324184,0.0009136425422454575,0.0025916083497583647,2.384625899268443e-11
68.5577954203978,220601.663060794,0.0006714621302848,61.48249934102619,24.669956764069287,0.0006303596617415162,0.00025852640120048394,2.2034632266018662e-09
