SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
85.0733407209682,40037.8823859287,0.0622365906068741,0.4439193404957667,0.02343558149830553,0.1352425704317948,0.1392573910994384,0.0020198757425233596,0.001959941443465593,0.0008119969616031112,0.0007500440347866344,0.0030635586765360985,0.0031367923411563465,0.31632566126156675,0.733599178247263
90.4338732327094,5415395.40249936,0.0358716308164204,0.19951782315239602,0.00039472658984807135,0.5887137951875203,0.5836979883605483,0.01537976037003963,0.014957799573902012,0.04797282343226571,0.04456353403790015,2.980225219171735e-05,3.104663136183869e-05,0.7507009279603287,0.4127173292601728
75.017308991203,1453500.9083267,0.0182753461456149,0.06580599830833267,0.0007518059271769862,0.7396426874337767,0.7520991107811326,0.03957111078413501,0.038869942710292135,0.011819984408909428,0.01105386162513727,5.967101286776413e-05,6.112760904873317e-05,0.5306689893817902,0.1913219866012788
92.1740006287493,30623.0746304152,0.0322625109693486,0.19172010356744557,0.03308211735466856,0.2763363836094454,0.26695561524621597,0.007537107588896985,0.0077866777050687765,0.0003443842356814585,0.00035445537384322243,0.003371593854249019,0.0034367274300655505,0.7272531237693634,0.3750370381076498
80.6365208223868,3157561.26864256,0.0881858899518671,0.47456858072626157,0.00042521147240021605,0.017025330385326477,0.016455940646795165,0.00017127865899475218,0.00016328963562034247,0.05537681357927636,0.05720066855181495,6.021381227674979e-05,6.106772544732481e-05,0.2594900006848795,1.0186376991204333
73.9665881857011,2358339.4689208,0.0438447312917914,0.06720234807836169,0.0010807291205075491,0.23903505760664687,0.23331604430593594,0.0051782049824279095,0.005127390795069222,0.016332373411359347,0.016592024669748073,0.00010267940882874398,0.00010215147982713036,0.49472669596884905,0.4939607254742602
99.1572681163964,1265309.80373481,0.0539212064017903,0.48267874226246593,0.0006438305777783017,0.10559409331608892,0.11432546144592999,0.00188543025984428,0.0018919666069475722,0.0014500749060632114,0.0013275378484358935,0.0015406632062878558,0.001549225064753587,0.970142550615986,0.6301103614635022
57.7708523603642,641396.438304948,0.0104669573462403,0.0,0.05712692543081833,0.8050262194190757,0.8018273363645939,0.08099542432681933,0.0778564001973396,1.3087057991443433e-05,1.2653243408665035e-05,0.027332825126221618,0.02687257685795293,0.26873126583116047,0.09568536773621451
59.0325691479255,140843.992249143,0.0059674212253295,0.0,0.0051273227795678115,0.004152041684694639,0.004329358093452105,0.0021327223556792184,0.002021939232754743,0.00020824850400945116,0.00021176030011875688,0.0011002640967659474,0.001127618080526608,0.7719386270061611,0.057511157235326606
92.4538038913736,899383.306515235,0.0298828557796953,0.20279180011197076,0.0010083722566960626,0.018842288126935645,0.019665044123951606,0.0007363099595227327,0.0007446568221336612,0.004424621979459339,0.004455802589578564,0.00024982572898387973,0.00025837423090596353,0.5801266750636654,0.34280329702633466
90.8696251359596,2107939.11575114,0.0043827598189554,0.20509134849774033,6.543380217061411e-05,0.1577762586789797,0.17134686984688524,0.035167178468030524,0.034945771559251014,0.013306796853104774,0.012955120360892976,1.3568871894699595e-05,1.3639818448822268e-05,0.6022008789526109,0.03962944987385483
94.1048647564316,179938.554642112,0.0052471643649579,0.9786724675247696,0.00021345576514422335,0.14730594627896418,0.1553496854161706,0.02724028681484757,0.026530310140060808,0.0010668608141565848,0.0011078172287864463,0.0001795956407019911,0.0001825425390959667,0.6199608274125006,0.052138548715531904
91.0743258783524,4624830.90352631,0.0010634983608376,0.20093598083486294,1.0061970043588083e-05,0.1962606314895134,0.20043483134331225,0.11011454267307305,0.10171607221112801,0.04939036704183982,0.047507391127898944,1.455651453272866e-06,1.4631206962763916e-06,0.962244426259221,0.010114025993387121
65.2467488673304,15865962.2464733,0.0047507638055138,0.4823568595536473,3.990744475288071e-06,0.47681259528815173,0.4822438063933017,0.0873175502208292,0.08636544625962046,0.5263668286734243,0.4976528818198459,3.289959560331128e-07,3.040868018105104e-07,0.09683060365313227,0.045211784546982124
59.7600258013037,140759147.619712,0.0163644245118867,0.0,1.4047640446412311e-05,0.0037392858148490794,0.003950521955317479,0.0006689987045140979,0.0006608134025740124,0.42239922880266856,0.40307465162385064,1.478720512177359e-06,1.51806913686402e-06,0.34343691168334217,0.17919036234023283
75.437767300921,194775.694555007,0.0020867487146613,0.06655752562170782,0.0006634747188878752,0.18505678841053907,0.17685954634315823,0.07971384066968941,0.08487282849860621,0.0011383878806964013,0.0011235729488448685,6.734099904937764e-05,6.7547168688453e-05,0.7642403089369313,0.01426871244631146
75.0637586083861,254826.050268401,0.0193867999147636,1.0392789707538364,0.0005655548730452511,0.27321875414816854,0.2784035111469164,0.013743488279121419,0.013722084276877097,0.004591386304238743,0.004417871451355694,0.00016304914570295737,0.00016668797227247116,0.4198683295995108,0.21910905166481842
59.4396017176431,236661.342850685,0.0042187061721168,0.0,0.002191358977107576,0.014417998097177495,0.013909009596073451,0.00490049086909084,0.004962607507659302,0.0002174478522044517,0.00022040584594898078,0.000719061029068883,0.0007319592884441381,0.3254222039600571,0.037889928096075914
74.2642986756355,15380.2679406914,0.0742052241610111,0.0667341898039475,0.29225895896379916,0.011619285349201688,0.011186232652205344,0.00015713789346216264,0.000154463079867479,1.2038022859615944e-05,1.173425096157067e-05,0.22123741703949554,0.21750158517801554,0.9179312633882577,0.8580212051574468
56.2634311518781,598830.733249782,0.0115145776897049,0.0,0.0023201520302610834,0.007925562072813029,0.008058090950976916,0.0012643382930179804,0.0013460330492163044,0.0017331655391190754,0.0016217067567516385,0.0002721365406107606,0.00027374930716291104,0.07253813613710638,0.12386374173897474
57.6120152375986,174565565.226333,0.0011523452654148,0.0,2.9604858285611007e-07,0.7799772338994556,0.8001522285642146,0.6187454710239279,0.6216881806947415,0.3058014430773689,0.31677136081359,1.06015162187059e-07,1.0367554981094008e-07,0.9402519822987251,0.0027935336340653588
59.1726446691126,117154477.42092,0.034595577026486,0.0,3.5891825188182466e-05,0.024130925362339264,0.024136526012151837,0.0008355438864478083,0.0008090082202849668,0.35660771154028587,0.37112233840925907,3.5816442455302558e-06,3.4924480386051286e-06,0.1926865049218104,0.40106445989002404
58.3834974801637,23686.5228587002,0.0537165873938687,0.0,0.2693842069192955,0.008670426687883133,0.008575954313106513,0.00020619148405566872,0.00021463624562500095,9.56275284105469e-06,9.433376478745666e-06,0.20277357386362613,0.19851925973889567,0.672180066588245,0.6035470850156489
89.9493467792361,486380.807471771,0.0182522882102173,0.1978368146446093,0.0011915101700404303,0.07429741673808744,0.07098635047748147,0.004082191491175486,0.004228999331192625,0.009194187766754769,0.008874620186529765,7.658897051524169e-05,8.249307876710393e-05,0.42302573409608313,0.20339835983391424
90.5696001613857,783970.817366817,0.0013859141300406,0.201326246143225,5.119605587923869e-05,0.029724736352118104,0.03067228471633204,0.02495188143082198,0.02645646172196176,0.014464578675310116,0.01419779829043442,3.8042036253601168e-06,3.899766516813674e-06,0.3643724490227826,0.005674774222013885
112.272232666042,54606.6696959853,0.0108459559002175,1.046742970752557,0.0014432064461798436,0.33447699062682185,0.33169497998233916,0.028249073923558736,0.02968670239552625,0.0037655331111196098,0.0035610131481689693,0.00012275404536792828,0.0001144214707917058,0.9035195563140352,0.10975141799272453
74.5213306984231,7786550.76621041,0.0069257480044011,0.06547311435103577,5.4474446811250536e-05,0.009966019787837234,0.010317826259422243,0.002563059593975638,0.0025635223971692917,0.020742470953800336,0.0195884088177677,1.356224501005385e-05,1.343754321244573e-05,0.18415891397082995,0.0696776950830874
60.6993384037989,222713.177957663,0.0021177930534817,0.0,0.0011620333647713653,0.013552671444319278,0.013284674561274027,0.009625423614505522,0.010291950471697814,0.0010170745077883528,0.0009994040030618888,7.874002381441875e-05,8.183505094629027e-05,0.5287365439762758,0.014528543696291087
59.6703274529808,185855.405032386,0.0025196973523654,0.0,0.001647138528152731,0.009750286125970573,0.009789386206266197,0.0070755876176425625,0.006555386147732366,0.00028369616542185005,0.0002903806079390255,0.0003537891601563294,0.00033614243553433114,0.4408303913249477,0.01828753478576257
113.677881211402,56216.3813689477,0.010405952440578,1.0285505995778952,0.0014436580008891677,0.34582754752850486,0.33430799403343836,0.03038988774846069,0.03071479257494425,0.003566852619662172,0.0036096969922897112,0.00011862030464915127,0.00012241077907407981,0.9233444608826358,0.1152170000708157
73.0252162897556,2530981.93582299,0.0258775946611044,1.0064115592788632,0.006867915284412441,0.8917617005420686,0.9532293516840975,0.03411533304659972,0.03410856891640633,0.0016404123530035573,0.0015768748647143655,0.0006330061586997039,0.0006011769957204946,0.4016246460658149,0.28807108523748465
113.189465163819,777270.327830547,0.07496115018321,1.0492418794721345,0.0007432508551728628,0.4069894014053685,0.41985374180858254,0.004998546733257291,0.004969127811774651,0.012452550348697857,0.012136780575342789,0.00025357544124495753,0.00023406666674413782,1.0164743127797176,0.8870373297387184
59.8983469759095,2050285.66837679,0.0047757046233576,0.0,0.017592764492807434,0.09609672828879276,0.09729988593089367,0.019617164954993483,0.021219180638971113,7.973121646784227e-05,7.777145430780735e-05,0.0021511068722833734,0.002339826575685354,0.25040200869308854,0.046012297659523076
74.0843676538753,53397521.0537202,0.0085775352541143,0.06714105625916915,1.3277759074012295e-05,0.1759128475965566,0.17497746863286368,0.016128076796423318,0.015636808115844177,0.16825934102570986,0.1696350939481153,2.3422685216905106e-06,2.3314239995847824e-06,0.17455847194108942,0.10120423007537181
74.3465885386761,69538108.8762908,0.0224703347833822,0.06718286053106276,1.8340841534306863e-05,0.5469024950470169,0.5650895748382384,0.023710955817945967,0.02398566636776274,0.30599704187131843,0.32094723306579914,2.922263117311955e-06,2.8276429816385042e-06,0.5554898374128063,0.24788716575602746
74.730210004195,2725244.95229187,0.0022092871373364,0.06858048315933031,3.150996763076104e-05,0.3537258652529087,0.33362032186737167,0.17502476051429133,0.16627003728786605,0.017025940081023944,0.017073983510482622,4.29613606900403e-06,4.019499453179249e-06,0.43806100530892284,0.011300327665474908
64.0178907310435,10007182.2784902,0.0065108800299617,1.0115921644917198,4.317837954309235e-06,0.2650226938271527,0.27312333726385907,0.03844419151316654,0.03778822570513608,0.6357784264441785,0.6982718743824959,3.511205700584988e-07,3.556034597186609e-07,0.28855938590839186,0.061327305533723994
85.9011258866738,462881.52342275,0.0248860378453178,0.48350252053513554,0.0008166699750193464,0.41697934052846464,0.41629032767592006,0.014977846918897869,0.015372186572676482,0.003973112496661417,0.004079138578578259,0.000223045911632284,0.00023820215549409684,0.32210851164284193,0.2876586097163625
89.7061447109357,36793.1126267166,0.022503916056041,0.19755798966937485,0.018768185403444455,0.21602551934622,0.21863453398842617,0.00944911384274272,0.009100562908460732,0.0002640002225781628,0.0002628548862769806,0.003149077184224972,0.00313718152604754,0.435192481763292,0.2410942092560192
59.3425129112511,301953.255629783,0.004394133858971,0.0,0.0017406443817067705,0.15346698921211077,0.14791168793227463,0.03173920426027884,0.031289120647242305,0.0012958572693171017,0.001315036155712392,0.00012505722697169814,0.00012200262574062718,0.23359488334869774,0.04046087500339506
60.0872442102644,126898409.726189,0.0086373569664229,0.0,7.684411768788173e-06,0.5897637891864514,0.6013530924517814,0.06434045270865477,0.06732270445873995,0.5081156345006291,0.47086077490177447,6.33706654404476e-07,6.25473875780334e-07,0.9293547777281247,0.08761847756193784
90.5619564111288,2066595.26198348,0.0017399390547357,0.1952959532822746,2.6136132884270507e-05,0.21213313355043759,0.20622396015358638,0.1168414046611531,0.11694108280578533,0.017859555459454758,0.01746980946065265,3.6196037215854915e-06,3.852804068857222e-06,0.8126617526565132,0.009853772223975705
59.8425527261236,157896281.567142,0.0046803092625828,0.0,3.0293752510119426e-06,0.21150945158047973,0.2145507182760675,0.04130714073512399,0.040224574086675756,0.2867006825916587,0.28726387595268826,6.086948748843673e-07,6.086917764984138e-07,0.7264755701616843,0.041572979492648175
60.0025969119033,2304463.92350567,0.0077023178961758,0.0,0.00039627856901184693,0.7067214922636043,0.7570387356292189,0.08789303426410926,0.08399365821227986,0.006312837022276182,0.006797483773303693,4.425648654698993e-05,4.689048359926218e-05,0.4531958519478175,0.07692396484760643
56.1752027079219,142160173.557579,0.0070743253957233,0.0,5.127830916649699e-07,0.7121122435446495,0.7103100200534163,0.531778351712344,0.5204928606303327,0.5608466538131744,0.513931508979022,5.215732757414742e-08,4.85163028272702e-08,0.15997749318256613,0.00335697810175161
88.8923026309021,1302608.98298023,0.0307879552510654,0.20351790566445002,0.0006911669271157493,0.02046152843317738,0.019355184858618608,0.0007824508413112215,0.0007914737525836219,0.006688893854310493,0.006635660190307964,0.0001839108157752219,0.00018409538239781088,0.33174697329692115,0.34799874660821145
110.132938093203,140379.779036793,0.0011872498389824,0.9708277954626693,6.160211206663779e-05,0.17568666716672776,0.1708831764862111,0.1429627101255041,0.13610823352464363,0.008261760630088958,0.008969283713767864,5.412776753037046e-06,5.2431467573353335e-06,0.8924660759068267,0.0033203749497013203
75.4962963609551,7484104.66429722,0.0143316802764319,0.06345846092747147,0.00011095885855401643,0.2946769224621622,0.2969105839278413,0.0208044524964361,0.019658063423664877,0.04971073993539743,0.0473746037974927,1.10449945067247e-05,1.0841870263861898e-05,0.5545558704644779,0.15204937475087055
91.8671644089558,2965583.20519687,0.0368450687072385,0.1996730878723911,0.00038617397195190494,0.5881735384395061,0.6005077063916615,0.01451510540809998,0.014412975875788296,0.04476591728884397,0.04654858211153142,3.023061794305938e-05,3.0477089278255903e-05,0.7361880992383717,0.40464635041172664
57.4613213597626,23454439.0700494,0.0310873219959508,0.0,0.0001549078160125235,0.04042242114636078,0.03994967016125427,0.001305582108939166,0.0013650361020488024,0.007158553963632444,0.007120266463090429,0.00016280940348141346,0.0001632900375159764,0.8497526570979623,0.333440089339706
88.0420925802506,2999058.51327591,0.0461238210313561,0.19812885401178643,0.01900339763743392,0.6224571129709977,0.6233539332038883,0.011049145758394475,0.011126763799222433,0.0006517708516065581,0.0006888081955057216,0.002874818202318786,0.0028562691927394085,0.9215689267670601,0.5318564873238502
67.6129532823068,3112025.79677517,0.0051868639606534,0.453230095818823,2.5057717633693614e-05,0.07053713847047875,0.06883637283808333,0.013161637023905177,0.013630429235865906,0.10975107188818534,0.10689408894983363,1.8072217284661064e-06,1.818628086407558e-06,0.12029779314915215,0.04689782007278319
87.3580133174769,69994.7334746803,0.0728880580671983,0.20338938627955191,0.03174724078142369,0.47388163311232073,0.4702308056744529,0.006093739321624669,0.005970527259440029,0.0001358753572858186,0.00012890828636224555,0.02151228129670339,0.02186447892775568,0.7248295442868674,0.8510051444599703
105.508504626489,158513.908031614,0.0078526282932349,0.48160663877567267,0.0023974435414982876,0.00607787040554472,0.006169356831776756,0.001831536695055371,0.0017477745126220142,0.0006732703895697493,0.000662069195102039,0.0004210790733643251,0.0004223513542786463,0.9014505283900192,0.07829515528842472
90.6863682392047,10328.8261596878,0.051940403239339,0.9586749033308505,0.00028335539580135816,0.016204009806591053,0.016439802973995145,0.0003735730022044407,0.00034861106387331866,0.090635588436353,0.09113603314417246,2.1609544109784856e-05,2.1373167144453758e-05,0.6154507593988967,0.5692076614865087
85.30734979339,20458174.5538027,0.080239276211323,0.19013152967757996,0.00011931482978527655,0.6072573966500909,0.5921128627524138,0.006830845617977939,0.006532050444496535,0.3172090375607378,0.32052101076577943,9.41577680497356e-06,9.18758931988158e-06,0.25513689677085316,0.9233692101689118
90.8329006305629,34192.966904085,0.0045049898041938,0.2072349997904159,0.003938595082878133,0.011808286477599676,0.011708670967117368,0.004494528811302205,0.004436048599846559,0.0006063344976851314,0.0005992683056605815,0.0003045552962111047,0.0002815880759624574,0.7600551684537538,0.040159372372489205
60.274308067226,211087.021393976,0.0226172270836338,0.0,0.0021995534515125564,0.05255457106364978,0.05089151502290368,0.0024194781188029593,0.002258949043920602,0.001209191853610715,0.0011572241431497701,0.000768347679947699,0.0007399322902996758,0.7586770160578934,0.2685315580755775
75.5800994729084,37666.745448836,0.001020429604724,0.0688828266625266,0.001816625608899058,0.13544925614522593,0.14259058997110252,0.1346970215477827,0.1271939352436437,0.0002412895006463649,0.00023517513069924682,0.00018189913537243046,0.0001791479426005374,0.8623906511372147,0.0016844687341032276
59.8411743517077,98404.7412583463,0.0023585135248406,0.0,0.00585971366416449,0.1087057166951073,0.10107786205993947,0.04858653542828551,0.04678381561467965,0.00015951444496405898,0.00016322990305462788,0.000508788713647537,0.000545446256518242,0.3733706495516497,0.014801863059321355
76.3499475174708,119725.945599994,0.0014725422269493,0.06419665967516273,8.705564205085874e-05,0.7579733488665646,0.7614160090923391,0.42167415827082044,0.43228059558300963,0.008482423892394142,0.008491873239162213,7.64835107264812e-06,7.649508138149062e-06,0.8692036745126676,0.008592385689851987
91.3119747597532,81085.6847202438,0.0028240154358611,1.0419470045766093,0.0010414581701279828,0.012181321866309191,0.01207943206560847,0.007538206524369213,0.0076534554275055535,0.0006985470950437932,0.0007317489968756568,0.00013666521511994606,0.00014456297334926739,0.5989249696790666,0.019816691348810634
50.51021369753,4150604.91475108,0.0030744643817222,0.0,0.005706937655261045,0.2588597197501271,0.26642602433262375,0.07656539742415203,0.0812156562736915,7.707020404685107e-06,7.32723435307913e-06,0.01362345570748419,0.014827906092354239,0.06722284269201856,0.025392026825933455
75.9966780921863,130233.319390648,0.0018957383664861,0.1988632981237899,0.00014296048962109966,0.8448638622459339,0.8134916087081769,0.33952656964314754,0.34371074545450925,0.002504850450994909,0.0025212603269855953,3.5142165510482405e-05,3.329354573124873e-05,0.1144234773798928,0.01473787649641715
69.4786678319394,327215.313019926,0.0199716420114466,0.4518196748729561,0.007875046102330073,0.1313297640854642,0.12351232729397109,0.005970057081707407,0.005560866199594089,0.0005829553251404638,0.0005858853574196044,0.001376152814818724,0.001362262324558028,0.1321885384435755,0.23175407799822628
90.5633302714184,87845.0624501313,0.0010768701433153,0.19096678319901647,0.001841659909803943,0.25861233469494804,0.26209244881246474,0.24899325931756064,0.2430899673233183,0.00023512872842723124,0.00023164478959098348,0.00016300762743321018,0.00016012690891945895,0.34963190730633226,0.0010093324721240791
58.9049032368417,218266.473688626,0.0020193198888001,0.0,0.0016443146611501093,0.255367195878494,0.26351576799238596,0.14395249976492594,0.14432253856644314,6.633008450927716e-05,6.524328989591275e-05,0.001047661884093114,0.0009769899772179803,0.23731102829873438,0.009603621464088778
60.5881850438852,231599.054821024,0.0043623869417386,0.0,0.0020769359510627583,0.140859354651593,0.13375798252876925,0.02923132850987885,0.029345824840672306,0.0011450507903663118,0.0012277278285407892,0.00015190639269529888,0.00014805773438483156,0.40513472705513826,0.04329540813161281
57.4293013363388,2058334.98340069,0.001195003515749,0.4574217472717911,0.000931056783405396,0.293824997463354,0.28725108180507747,0.20746593864712914,0.21492098470449955,0.0002306941929504465,0.00022230912312194874,0.00022252000728765833,0.00021378994376634755,0.036499367478951224,0.004698199927932629
74.1592648663172,125376.418494601,0.0044216659818888,0.06740938852735705,0.02155463909730175,0.3614900597080351,0.38347788428869317,0.07299521009740714,0.07708152207266279,3.503673360884439e-05,3.732957096051732e-05,0.004667079416711504,0.004511322036045811,0.2513840493119199,0.0390405614473523
90.387512481144,59947.9751503739,0.0018233757696042,0.2057840506939706,0.0002548386808057035,0.03706732319393806,0.038368272686227105,0.01996055493074883,0.019020337277047997,0.0011765848703708846,0.001244036410892541,7.310510753578422e-05,6.996423674573173e-05,0.3634117961325778,0.015215011675282634
90.4371592364638,64879.5037571907,0.0061649132316659,0.1945155030129574,0.013899520910698019,0.6116216357850704,0.5949009314458767,0.07480314088524857,0.07432807651848701,0.00025414222546689776,0.0002478243831395565,0.0011846695730962009,0.0011577775966603605,0.7856503882587337,0.07660985877605182
58.917630695457,538760.348000451,0.002730515667328,0.0,0.0004981112335989981,0.2224172623908118,0.2176883822709797,0.07837232646964974,0.07468128166823727,0.0007466466913801567,0.0006904498174926785,0.000147275684701728,0.00015123743049741284,0.24715052075776472,0.021033450737028572
91.436998781905,25757.0186936479,0.0210579013573413,0.20494928122130981,0.024133754936100284,0.8169416928151326,0.8019164981778045,0.03461730033794164,0.036727089841236966,0.0002479255383814521,0.0002598918985585835,0.003317760423203242,0.00331771428104123,0.37801885322969964,0.23622700105979536
75.3007496887269,75112.394026421,0.0024003157394345,0.06787577001350996,0.0001789947933307558,0.1105435325169341,0.12021354577293544,0.050156215395111114,0.049214195905201936,0.003887352455308785,0.003772638268364267,2.233882825591401e-05,2.2409576756198514e-05,0.909297101618958,0.01636496167450321
73.788928306947,174554.19065822,0.0098227279267444,0.06456464787365372,0.009831959453412625,0.0029598915518321864,0.0030745731708611687,0.0011395942913383433,0.0012150943268590206,0.0004756597256835152,0.0004906268653647956,0.0007417488144893528,0.0007398639857533493,0.09676847995107775,0.09154148149655093
110.190024481871,29925.4204820203,0.0167585517325712,0.44991116402480597,0.001174201041274161,0.002599865283543506,0.0024107837198429974,0.0007094603832918311,0.000656011428756968,0.004724637657445829,0.005014090907751999,0.00011245936638369529,0.00011632246809524571,0.9201325331567527,0.1560158861423275
59.9544571374276,506973.926322864,0.0020197559960818,0.0,0.006092841070788783,0.10426591938479511,0.10589131587450117,0.0507134249733549,0.05064108972031391,0.00016065658465673954,0.00015520079632313962,0.0005410077448286843,0.0005005595852568655,0.3447515729167816,0.014046830822391746
59.0343388172366,239233.567346296,0.002579704217427,0.0,0.02471606407985989,0.24862489686769657,0.24354302523150811,0.08170598897108665,0.08920806004912678,2.7567129658386423e-05,2.9417292647305274e-05,0.0034290850791679605,0.0036882788988239594,0.9121561346216809,0.02142544636613067
60.3199545557769,108076.542195729,0.001231954017685,0.0,0.005100117060014725,0.003294246286281676,0.0033911861012358617,0.012413152690603757,0.012176403574785043,8.691669847151598e-05,8.858101290670217e-05,0.0004348790872277107,0.00042939471787327633,0.8324394072160589,0.0009926545684459081
93.5845551495678,150011.779022306,0.0092944040360754,0.20646900110952654,0.017618764343131373,0.0018833572916298323,0.0019019771205059826,0.0010357707476353836,0.0010638743177789382,0.0001044060101105201,0.00010287278691885198,0.0033941686163564346,0.003414839249903076,0.46117303901960316,0.0944307853204122
75.4449181406548,434370.383097009,0.0139433266655646,0.06450662118117345,0.0005648841576683576,0.03621006459222677,0.03658911065448598,0.0025419392195922567,0.0025692151561763285,0.01212889921891477,0.012803156598103563,4.502106156466036e-05,4.315969715716836e-05,0.8370542364735176,0.16063229228237985
61.3029577842719,315651.387398728,0.0023980181918533,0.0,0.0008205444969377944,0.012997297416988107,0.012155598496539346,0.00942680269787197,0.009761481560286774,0.0007942204469947938,0.0008022424818503587,0.00010220507882795563,9.805308309076432e-05,0.5573625415305367,0.013255380882752136
66.0558788026125,359193.901011496,0.0036284905285048,0.9993064432169554,0.001706627746508552,0.18703815433633042,0.17773244647749914,0.04591528238113672,0.04385881119273387,0.0010129587624716494,0.0010476827777785662,0.00015183294088261964,0.00015416535878854445,0.31795692919140733,0.03416033473921524
74.8108547586059,478030.885105304,0.0104259355921573,0.06959382275486757,0.04073945118798959,0.707133147445524,0.6769017666096285,0.05989714878827207,0.05698737402130278,5.845478521205959e-05,5.9542288091408145e-05,0.007079034673543296,0.007170867929091419,0.512336681874197,0.118141926275025
105.895102406462,44931.1049514499,0.0033248038239183,0.4553603248659735,0.002150070313143843,0.050444591609917745,0.04641198464361978,0.021823253320283512,0.02239764283455469,0.0005510872162650092,0.00050413248904785,0.00018392142317068844,0.00016901002230172775,0.8789791032151979,0.01775724077411767
83.9503470740854,228104.725568409,0.0035242363450763,0.4679769017624358,0.0008478292207066276,0.003989937588264339,0.004015281751578517,0.003813807266185551,0.003687100709999143,0.0007082633112489188,0.000717533716547914,0.0001811852176925086,0.00018001086488895682,0.3024654217359741,0.028859391104719443
89.5410640791898,202597.826218509,0.0072907447685944,0.19265998587531477,0.0002754380112495087,0.17996634502770653,0.18141159256526448,0.02357007597174691,0.02299121167202491,0.013232283668143519,0.014012194046553185,2.169227863702549e-05,2.3262196528623584e-05,0.3929312906032936,0.08194322591554741
105.923869432461,44365.4627230397,0.0018482425070967,0.4640561760527295,0.0005988782602980197,0.2076666764620624,0.22490901039257333,0.09554268392782182,0.09163916360576727,0.0003926289123792917,0.00038839512247730064,0.00021030231874538246,0.00022324196375530494,0.6285013320847266,0.014677783201184095
70.6726377583724,282637.338426718,0.0142125579583372,0.19272408093939528,0.00468026012715298,0.24965769809689659,0.26541182221897863,0.018225185417391453,0.018507450640497435,0.0007519113073038694,0.000772625556535548,0.0006789027622164732,0.0006767319132319797,0.07873526658246705,0.1377309948551158
73.1912114788735,212913.3770701,0.0057071687813893,0.06705675336899031,0.0005017648699433042,0.02135409983783622,0.020121163607909578,0.005775978135730303,0.0059556895287786096,0.0027470446250939785,0.0026847328319049113,6.830473666120156e-05,6.807000040674757e-05,0.12564346077854652,0.04284308906355919
59.5357893778819,243144.686444226,0.0018031941518752,0.0,0.004953580994344825,0.020463605555362335,0.021043203922874204,0.013665969288543184,0.013720797298951239,9.317609394241863e-05,8.971076359880476e-05,0.0008334203339283045,0.0007990917818210152,0.7238772416031041,0.012426557443300002
90.1085037590119,90511.1895949029,0.0130824657384491,0.20561568930205687,0.0036415554264523906,0.012787280834692272,0.013111123462291575,0.0014171001328523224,0.0014634189174830817,0.0012621068269634773,0.0012921838050581494,0.0004226594549088376,0.00041641191347695336,0.5464415817687738,0.1397108789206799
58.7717091082766,410819.489534136,0.0061580192974763,0.0,0.005264763735085594,0.004169863927378552,0.004188897910766776,0.0020213865319528576,0.0021067044050710956,0.00020358227595323165,0.0002078670616350661,0.0010852107393244798,0.0011052573202035899,0.7087992469107339,0.059254754807621754
75.385699383783,112662.212333963,0.0046075578414531,0.06842877661680741,0.014297629524476451,0.5282540704082774,0.5098812737280476,0.11055528588843724,0.10672417321422738,3.686211582936962e-05,3.703639246929303e-05,0.004694818897141049,0.004299605612730201,0.2947953104564577,0.04353214032408496
90.01830313942,211622.552516222,0.0053045691783926,0.20827554935937168,0.0036202762939900445,0.10596954523573358,0.10871537645633973,0.023724464730034665,0.02379884403307142,0.0006349926295759228,0.0006873722344005132,0.0002685108305633136,0.0002519161929506253,0.7839147490470811,0.038823341495755295
76.0394867505931,188149.303008983,0.006611628689383,0.20449289928947934,0.005796586016836364,0.5162871720343841,0.5550959401897348,0.06944319129943807,0.07180052987318367,0.0002822652649685702,0.00027356848344982387,0.0009996308464763402,0.0009451960547331554,0.12250160913718046,0.07226989553649073
107.201981799549,66950.3245158326,0.0088201716423894,0.4545942814968825,0.0013791783904569498,0.6819617828812045,0.6663803201708854,0.11506158365895697,0.11867871265548087,0.0003649671689027189,0.00036602259996353325,0.0005599429708374654,0.0005798809256449531,1.0061880898285946,0.053109319036165635
58.9568224003178,262746.859605646,0.0017401364475567,0.0,0.00038410771173042943,0.29500108415436876,0.2840607419422425,0.15913765062355043,0.15875486484882703,0.001493565722359517,0.0015701434632669079,4.395992833935252e-05,4.118331206182745e-05,0.33109608807731367,0.009899154006982562
105.569075180063,48627.2936692199,0.007538286187966,0.44499972321331227,0.0025184722269296733,0.006258419094696416,0.005826213354811164,0.0018966317210640715,0.0018703251940097886,0.0006481508874905003,0.0006489405521616324,0.00043581153656264835,0.0004331986507871485,0.8805770610337172,0.07914874285955939
58.9202264804696,532247.49317924,0.0031119067467393,0.0,0.004151126629915333,0.2275275926453629,0.2291225092880214,0.06929364231565703,0.06633199147619236,0.00010351937825597228,0.00010300920227017641,0.001168293632415254,0.0012124711965722488,0.917726195427795,0.027178868140950725
60.0781350827341,420508.590342981,0.0027481689718721,0.0,0.0011524716086067737,0.037991007719945326,0.036530037308597274,0.014542354962343785,0.015330389068495261,0.0011909034819713065,0.0011809516475998602,9.209465301633949e-05,9.348676933258404e-05,0.8297001397540644,0.021516536423939445
