SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
62.220107418949,5701603.58713344,0.0496297744408602,128.96334922247607,1.5614625726094242e-11,317.63079867409266,255.84821285054943,57954.55245835792,42626.34570988862,1417465156.5706768,951593087.0236394,6.085177234484068e-13,8.640176706426594e-13,-4.009912854083189,0.005357903905688191
87.1294672300744,22751.4609929627,0.057153105557432,124.44077077730022,4.250832399285648e-09,5404.754994324597,4187.576293542676,876132.8561339967,599540.1376452324,2606245.0143830627,1681741.8347966888,4.076220977039382e-10,5.826197583326587e-10,6.040222302532594,0.006521381851703362
72.2985597633025,47445174.5894355,0.003634457986158,127.48151143923896,1.1531342758488186e-13,348.45401934069514,261.11983159883704,1091702.6202381835,793369.532339792,9376671679.416609,6225258559.003201,6.016228288191403e-15,8.232016522869333e-15,-0.6288073753213482,0.00035324989421633773
87.0011497933198,1355249.74989773,0.0041497706547486,536.434794316763,1.3183345241448668e-12,118.54061595865602,88.83655545387279,243184.0380085118,184601.07471441236,1857283432.4942355,1202758499.9172797,4.093419982327418e-14,5.847427252154951e-14,17.12301305761768,0.00047002790136341303
74.7641653153807,140658.123038554,0.0744974310888986,64.97691959323272,1.6918030937182964e-08,203.74603473476841,159.32603701083104,24446.578436300744,19580.44423581705,339449.7378758563,237846.6770106215,3.6652934266179526e-09,5.459111220555438e-09,31.427696140235398,0.008606119138793845
72.9913596341383,9967615.6599117,0.0025582673984966,61.924226698172234,8.727848689100152e-13,658.3746407802804,518.1737284010243,2312495.6595992385,1705664.720092589,257069458.45659813,179368673.603882,1.7652950951689298e-13,2.5357893532677283e-13,-1.4435021286205754,0.00029591575766827914
90.011709831588,1459270.60471202,0.0015466048796366,133.9165993578772,1.9490004553794327e-12,1605.0583480082976,1260.5895576444004,9190562.545317136,7068738.570726427,398553854.75874555,263147089.7744789,7.177886831656982e-14,1.0814472299153272e-13,12.649914634644375,0.00016687321719655555
88.9795395143173,643092.673325135,0.0018142886012872,125.39323641085659,4.740711328835968e-12,785.6527279934072,589.8268136252332,3861329.2007627287,2712220.8811782827,39946100.84671375,29824414.01926655,7.487874765174228e-13,1.181610564577894e-12,11.45761705492509,0.00021157237138202817
56.7435550960948,69906395.7500417,0.0011601606158724,30.687730168034346,1.1555871959660846e-13,100.60949242487919,75.58612862259531,769410.8186728236,579184.4145920456,2143817818.8186245,1405358440.1716406,1.0250070535453337e-14,1.4727259729886452e-14,-1.4835013332184341,0.00013490433258111335
88.2823221827035,23177333.5501299,0.0120988467361557,126.69605975382004,9.611899725925145e-13,1668.5589857275022,1301.7351206730455,1307132.0102723935,951206.4879691991,11167155492.413628,8090140788.952077,1.9025974269413557e-14,2.6342031800548493e-14,34.82907008636557,0.0013089712660475203
66.7323516910826,19404.4558176552,0.0462963389582701,126.19544162045858,4.166639469396642e-09,850.2006739468021,621.8455032193256,168393.7646602161,120868.91345331694,5813099.99439518,3996857.500479672,1.541837896883363e-10,2.1969624418858821e-10,-3.0415416731181124,0.005120274011924878
64.8702056996795,2605590.97513692,0.0223914218603288,532.815166051555,3.75303689840918e-12,110.46728057864944,82.3622633637356,43053.59864295485,32647.66451834344,3274438102.6064157,2221685496.137076,1.245917641822784e-13,1.8367890494477382e-13,6.76824933161611,0.0025479751823614355
96.4073243561417,394786.254511036,0.0673317795539915,505.9785474623192,7.196371684331572e-11,194.95722625084977,143.45428481356674,26184.209045857642,19523.72777454617,392153097.9299035,271903693.7541595,3.1744906655765393e-12,4.397279589081086e-12,23.063399991563095,0.007392860093791858
74.8055294821185,1215359.75606956,0.0189566265493309,64.04191140771822,4.273743952824089e-11,7358.885402789419,5748.13560168666,3904059.3261008332,2815727.704334879,320112379.7597417,225087178.81081367,1.0126742911216395e-12,1.5949239970399448e-12,15.564723982343445,0.0021604103366876107
104.330289653721,572538.609007633,0.0319185907911031,265.90103486661513,5.017650314354129e-11,222.97913296893623,168.21836433225167,61098.67119574326,43584.942685925555,574917334.6708044,392849448.91796535,1.0158225594807468e-12,1.4644625781430065e-12,23.584324658723048,0.003779056100399707
91.1293743107418,853108.887475339,0.0034001641958156,124.36195666483349,4.4975836456188525e-10,6875.992165693254,5096.916258550718,17686167.748342864,12772663.60146637,3009256.1578654484,1937675.0920704254,2.0479494237048187e-11,2.8348190850029186e-11,10.214521584673395,0.00039185513552529366
59.4363650286998,86296181.8300789,0.0022740392159844,32.47601753090167,1.9472847300899363e-13,3040.33890089922,2326.8945313940203,12492090.504176497,9410072.906984406,3105605575.6994734,2210634467.9207535,1.279172635057688e-14,1.84806067498986e-14,29.078393739469988,0.00025751308340905377
76.1190625210996,58145006.003967,0.0195930755908109,67.0230376346699,1.1528276186472625e-12,9558.927741927824,6945.813329110229,4518696.887463301,3352711.9510327643,7063903385.231866,4563933054.675121,4.9142128370831825e-14,7.176247108394055e-14,16.54213032071109,0.0022054799757304433
80.6101805809966,19328849.1684313,0.0467225330309223,258.77518636881615,2.1437292335862448e-12,316.48329764926575,258.20693528248773,61198.866966038266,46486.791035145754,4445614562.49039,3175398606.2133417,1.846694456105949e-13,2.750689044384945e-13,5.047741792028598,0.0055185689418476335
73.3194614054348,294471.350014859,0.0174259497049777,62.18134055314789,2.086647845131954e-10,7836.801809644686,6006.524510983858,4088704.8136743843,2955314.3404241563,11285921.91846001,8399252.066808175,2.7548890141372385e-11,3.762310336148191e-11,18.199101911037147,0.0018998131180827018
75.5043880098901,5731800.34966272,0.0009210923258331,64.18393553420422,5.934342363893759e-13,3233.041774847242,2263.332403314857,29211740.43486371,22422029.13075979,571229497.2036189,404829790.46544635,2.727075825925261e-14,4.017131180127254e-14,30.52672101210906,0.00010045190354128813
75.6870227873662,7188658.13917748,0.0011499134021321,63.47168793708141,5.458226302716449e-13,8828.234728307687,6157.984113895336,69270664.24480712,49777113.70475328,858495543.0381169,604387918.2012686,2.4303287267938856e-14,3.4844234106183165e-14,23.76313091139754,0.00012525647622104683
103.871917643596,8815662.51603615,0.0019814885759427,254.23998224041375,1.9351942440791656e-13,702.2919399971995,481.25243734934304,2879228.9463684303,2259298.591895724,8012842493.534704,5683333300.252986,4.355902707250974e-15,6.2358002658466545e-15,21.046462352378597,0.00021809512824011107
75.4657500003301,41438820.6467524,0.0012400778848368,65.0285805765906,1.0688919263723904e-13,366.33006653995994,279.9889491598998,2746342.1799076614,1925307.9205024804,825568559.7454836,596533136.5525787,2.493093338295716e-14,3.653118073386775e-14,9.034620181849505,0.00014528148566912032
90.0929053939954,1326039.43268028,0.0625156160016781,497.23167901859506,2.1486687352380158e-11,8717.406946475137,6866.145835868471,1326838.124456535,1002751.544453665,87989674.21916369,58034684.122786425,1.277425452113377e-11,1.8983744918393575e-11,18.954797005044888,0.007359155567559486
80.0032869867248,2100991.47692938,0.0015262327698157,260.72379794561476,6.617513212241076e-13,6449.945416998286,5058.438293481106,39338138.916704476,28402449.367173843,1247442345.9650884,834545513.7609863,2.13672866749948e-14,3.236469556159664e-14,4.8399737759139905,0.0001643283869094966
75.3668826029884,41961955.7440464,0.0010196505222435,62.73149242869046,8.480033853277467e-14,751.6331844040092,548.4273150885297,6406285.30308863,4852987.453250002,9691816669.527353,6734332637.506229,1.924355712448722e-15,2.6457285187930424e-15,17.870702789154954,0.00011732417683949928
106.877385676986,23085694.4962259,0.0055594585812753,258.8001086496564,2.0884386258122403e-13,159.50519750992788,113.38557951589323,238060.08739573587,176033.07881186638,12202997152.218275,8385484696.031618,8.166806551293463e-15,1.1385713407260787e-14,21.56927202779376,0.0005991439055627203
61.7182734721059,32412.2869760076,0.008478413861327,134.06362734890385,4.4859212256562804e-10,1640.7827842937386,1296.8894900696368,1739180.9848607513,1267094.6895404055,11652548.932153875,8502265.986733729,1.2664628719683568e-11,1.733810224938807e-11,-4.410752142364206,0.0009359694976570286
59.3910531183826,844701.274785602,0.0730357160384183,33.455558330956805,6.052915887310333e-10,110.35050213779313,78.6181847961954,13288.600553386437,10344.316293579166,36415070.19768504,24245330.083209913,3.68176575881245e-11,5.539187038776231e-11,30.096613294674537,0.007988707165808778
60.387720842911,23813344.964823,0.0035609088149544,32.97381742401932,7.474824954149324e-13,7065.288444480594,5728.980714798527,25238360.51016593,19026082.477837972,1960141025.4144864,1382567297.2978609,2.284399512761602e-14,3.308583611747134e-14,28.84778532977773,0.000289097346813159
71.8832652799134,370538.719190176,0.0235438393700087,63.15853763173788,2.3359049193786056e-11,107.96883414750455,79.32641568150764,43092.669068343115,31076.228025013967,45456456.382138915,29717661.281508416,9.258453422433438e-12,1.3959144219367342e-11,32.40832708421159,0.0025438443366787617
80.6450933504762,244766.400592343,0.0016383802325602,524.773869451667,2.831160528594275e-12,4440.20251170555,3506.199477338,25235170.363221247,17763768.542376906,174807373.90189272,124399187.3828462,1.7385188318272617e-13,2.494612431018828e-13,14.66262592111471,0.0001863108907247684
60.2351697476644,103546591.846082,0.0078010787687039,33.34036476474682,5.189662793181966e-13,3018.7895526445272,2323.553729513635,3361330.9542445196,2525871.466837083,4187447429.7577505,2803684422.3870425,3.3043687397430594e-14,4.6411227610163786e-14,15.222901025842429,0.0008967115430763753
75.9258584712543,64029272.7946514,0.0015953341251031,130.23797966408986,1.1164245517508682e-13,372.54936224389303,254.95611537775326,1008744.4935941418,819703.2402834009,8886170365.022924,6106220081.376866,5.737854735262809e-15,8.745169778639582e-15,-0.5938862205622526,0.0003516901499394355
70.376849927527,1757925.99853929,0.0025784529895902,61.59934921640693,5.166565302587877e-12,551.2278917432067,438.455668611125,1872080.5824101921,1465478.1163174093,28502689.585567456,18202766.876317434,1.613737677721956e-12,2.442719114849836e-12,18.470730449283636,0.00029809175687958863
60.9506680914768,1311238.26146691,0.0207525218408434,31.488795549856718,1.0748350738602309e-10,2305.778628069822,1773.5645830285307,1042077.4286795543,769919.0077089971,104109907.21205139,73220358.48431918,3.582809535399939e-12,4.890507519257458e-12,11.674532834373297,0.0024596682976924206
63.7421251972835,45242409.7465131,0.0068272170043067,124.34395261049744,2.7275951100526925e-13,423.10903721528524,322.874502734164,563140.9935327151,405977.3241434558,16700859129.381622,12295760510.885147,6.985214537240606e-15,9.95292206116075e-15,-3.732752641095478,0.0007606848699459698
73.4905459533323,4055381.56694531,0.0039036384272038,64.73012336036798,3.3353153014691112e-12,8242.180670047159,6265.889504947562,19919915.027611554,15113711.305616038,412881666.2574607,279751885.4344257,1.7727113555193984e-13,2.4688459214285277e-13,-0.9759088255339535,0.0004380174841474493
89.7589552272419,1277060.39151174,0.0269972434470301,129.14923727475596,3.7236231017517004e-11,3915.9966324910183,3147.0396659748717,1324707.1840075331,993752.0350916823,494204764.1212916,359262062.0351832,9.36857200525566e-13,1.3794280620279402e-12,25.257153971442303,0.0029861846567522587
82.9018321555119,24645159.5849708,0.0036646201631624,243.5882758822438,1.3631663925497067e-13,3734.662467810222,2627.3537767801668,9082059.624635825,6170314.872526579,3313709204.069319,2323987936.7603836,1.9829631487308168e-14,2.76575910183365e-14,5.966191868482516,0.0004037062024671632
75.5166372962654,192983.509227756,0.0016003168297542,60.91446442452876,3.001494565956082e-11,507.2720645241121,364.2947673651536,2745614.9174989834,2203209.646348269,40028359.994765416,28133048.87010218,6.973898712044706e-13,1.0617942531307048e-12,14.348588555827241,0.0001789936359381685
75.5827159161521,41163.7362026533,0.0410214844518498,532.5632275166307,4.270339779653178e-10,2978.659406864836,2149.5345103628497,604837.2798798331,444594.56106627587,44459371.64233891,30391703.6042694,1.765458284010991e-11,2.5874693267652955e-11,11.848690573515311,0.004810273159436037
75.7286096747008,15688867.3442498,0.0121416647988605,61.62520356054723,2.726485109747686e-12,335.2054698095603,231.09918099257666,226540.23868390656,171441.72066675813,2708425336.141611,1879484293.2999432,8.06022840893678e-14,1.0758508339357247e-13,34.819616496955696,0.0013035531409294216
85.0733407209682,40037.8823859287,0.0622365906068741,246.25404251265883,1.3324922756502795e-09,1467.3419833016312,1032.9829083110271,208561.85193550473,153990.63943099717,21184514.130584642,14257124.701848751,5.3521585647232036e-11,7.735881432428316e-11,7.182203300233866,0.006889380951058099
90.4338732327094,5415395.40249936,0.0358716308164204,125.5518595480615,2.265918886435715e-11,5962.631153440703,4359.587832703683,1456839.7442183055,1067169.2463701442,1287540359.0090604,878633826.521732,5.036873301490102e-13,7.823962784139325e-13,25.174590829970242,0.004301184327757984
75.017308991203,1453500.9083267,0.0182753461456149,62.3117220820546,4.5952091700654154e-11,7297.603770138468,5996.048521715554,3845247.474796116,2807955.0628511086,309147519.5535779,216220248.5043607,1.0084037693013754e-12,1.5120744567589778e-12,15.234053797489496,0.0019827522941563776
92.1740006287493,30623.0746304152,0.0322625109693486,128.57475080457777,1.7672339533265278e-09,2856.4778393781658,2121.9322750055762,755259.4297150453,546488.7218749148,10008234.762757747,6837601.963035079,5.635231503475938e-11,8.754564908084509e-11,23.763568101361567,0.003631160169607118
80.6365208223868,3157561.26864256,0.0881858899518671,246.4101489366888,2.5339737737107846e-11,261.59153803637207,187.8639207738099,26959.737752467143,18843.20122570442,1623594712.7228746,1075833238.901461,1.0373052132647208e-12,1.5151727851005874e-12,4.966181766600913,0.010021610435074565
73.9665881857011,2358339.4689208,0.0438447312917914,66.54230585926523,6.689626614158844e-11,2503.4252233154793,1858.65215971417,507748.6005739354,375841.8753188726,464114455.4123494,302645595.0351967,1.7087487733196652e-12,2.5932707150866296e-12,15.306178141688768,0.004877981031191786
99.1572681163964,1265309.80373481,0.0539212064017903,267.58045950711005,3.926975644260886e-11,1186.98405863079,881.224719102172,197618.12986869714,144262.9288818726,37988024.10433061,25476453.955592636,2.647179859747077e-11,3.498389071784494e-11,33.752816127312826,0.005815677012809348
57.7708523603642,641396.438304948,0.0104669573462403,31.428596442787654,3.557077863476926e-09,8440.4526432527,6238.332536066759,7415794.28077394,5711968.976542308,391997.9967472989,259814.21166008047,4.495262310063668e-10,6.291555057387412e-10,6.239134919101234,0.0010425991882593135
59.0325691479255,140843.992249143,0.0059674212253295,31.26867984280719,3.0527562226821127e-10,135.8114487339377,107.49920252681306,217555.34105147916,163444.46636254387,5886813.381097006,4044395.8179537496,1.831535002996822e-11,2.7334179334297806e-11,23.640600118456675,0.000707395014070519
92.4538038913736,899383.306515235,0.0298828557796953,122.47006588840318,6.089307232006736e-11,288.65131218305305,223.6901371703412,88284.67588857227,60462.77155342292,124606505.12652664,84604291.62447432,4.5275011958583056e-12,6.3521894587961e-12,18.70703161837737,0.003305893276592302
90.8696251359596,2107939.11575114,0.0043827598189554,132.62889938966669,3.704082584961108e-12,1775.2284556184684,1341.8762446521437,3638820.425640795,2531882.7369555626,350382826.33662546,245124068.2430482,2.281233494197666e-13,3.1724263771003797e-13,19.203355495085322,0.0005189130408354911
94.1048647564316,179938.554642112,0.0052471643649579,504.96916430529353,1.2645294703913675e-11,1554.4610373992778,1178.4781904191923,2670135.615589153,2022751.1709410062,30381290.265511554,20927449.21443192,3.0993449574726693e-12,4.57089458608752e-12,21.306981299556547,0.0005967211361620845
91.0743258783524,4624830.90352631,0.0010634983608376,123.01314704317342,6.085507184082357e-13,1969.2692868034844,1474.6267181908825,9770311.863472398,7504428.81863667,1305179207.5317416,925184852.5029136,2.3815904631404406e-14,3.6502952899917596e-14,33.11952567283025,0.00020715240181675578
65.2467488673304,15865962.2464733,0.0047507638055138,268.6619303976206,2.7743915535671794e-13,4452.019597837642,3497.219008672893,8581423.670001851,6683073.509502605,14082261173.119347,10073540892.238068,5.9445165199439306e-15,9.024398648776329e-15,-1.1784363201033015,0.0005153917465360216
59.7600258013037,140759147.619712,0.0163644245118867,32.25324207928348,8.021163835752202e-13,137.67964920712637,99.96896520194181,71811.79809996263,58298.73334005135,10815234076.330624,7880929768.257684,2.6547466597926738e-14,3.721063785092013e-14,8.72886399472724,0.0018601846479363406
75.437767300921,194775.694555007,0.0020867487146613,63.61291001508324,3.80109667269225e-11,1818.9894504481153,1473.277058433012,7669643.781638435,6227360.707385833,33793555.85141462,22935258.86897256,1.207674871989347e-12,1.7433923619222e-12,24.795277094526504,0.00023037442998409159
75.0637586083861,254826.050268401,0.0193867999147636,519.9252676819826,3.525138412179063e-11,2936.4717552012194,2114.394048091165,1401753.6007691827,982645.9550559798,130867978.83427405,88182614.10000233,2.751823652051319e-12,4.010789615687513e-12,11.426572938598023,0.002256244296683424
59.4396017176431,236661.342850685,0.0042187061721168,33.04220434244951,1.285033627886741e-10,236.64703332757523,184.7725775228202,528484.1002422698,373809.3738209406,6023549.02174431,4225165.792459179,1.199669961994114e-11,1.796165931899339e-11,8.278331363360122,0.0004763130965246438
74.2642986756355,15380.2679406914,0.0742052241610111,65.92154872442474,1.687862543965034e-08,216.96690776355018,153.71025666643118,24527.3228155171,18876.84121527842,368183.1571110184,235769.8060797414,3.898501710433288e-09,5.303219829405299e-09,34.719644185747285,0.008704226708399926
56.2634311518781,598830.733249782,0.0115145776897049,32.109493480337775,1.330694901690645e-10,187.2347086548465,131.16823239211362,142303.98149815932,101319.31893293638,47608158.02058529,31749838.674376257,4.4622210576534354e-12,6.586482551828514e-12,-2.138542239992152,0.0012675712574893964
57.6120152375986,174565565.226333,0.0011523452654148,30.407143704202863,4.443194615770382e-14,7832.25084531308,5890.045057402682,59683766.60196457,46812724.799065985,9124377531.252605,6075357945.953272,2.445554166083685e-15,3.5133887879715324e-15,34.31791130613963,0.00012635752973752138
59.1726446691126,117154477.42092,0.034595577026486,33.14304502045897,2.0123586923247956e-12,358.04843727389414,261.17528239530276,92711.98702733114,68501.52678956583,10370417346.865398,7070934408.61419,6.155594900393997e-14,9.052041265367495e-14,3.094689635254334,0.003942494806463649
58.3834974801637,23686.5228587002,0.0537165873938687,31.20476728409508,1.6767450337735857e-08,178.01589355062697,137.3316308169475,30121.59905463461,22805.178255586943,294983.1493207056,198891.47082081734,3.176368382076088e-09,4.983788255173184e-09,23.559081360265473,0.006272111638577199
89.9493467792361,486380.807471771,0.0182522882102173,121.73267276121372,6.711495139649905e-11,873.9094638106304,634.7199312789071,413382.0542377695,310666.8602297726,232344909.3609859,160309391.29451033,1.3272488164583948e-12,2.000154539470878e-12,12.918619905192623,0.002153078152877103
90.5696001613857,783970.817366817,0.0013859141300406,131.46905837953034,3.138526854678174e-12,377.5430455031797,299.4219967066554,2622190.345518388,1825607.8999244787,382947291.5181604,271055900.4853602,6.147335839748997e-14,9.304124927931853e-14,10.44103115032755,0.00016064345029002114
112.272232666042,54606.6696959853,0.0108459559002175,513.0777877063438,9.194913348950839e-11,3435.0028831407744,2582.5180304134274,2966970.37500963,2114545.7362721716,94397411.3737538,69931229.62801132,1.9037487539130525e-12,2.756604345527139e-12,33.746501831303156,0.0012387453498403209
74.5213306984231,7786550.76621041,0.0069257480044011,66.3059497939562,3.065631745215288e-12,196.62786713062118,155.44982860978723,265224.55102346005,200313.7051696576,521065562.0620794,365594986.85547256,2.2178521472315192e-13,3.2250520655015924e-13,2.3973384671758122,0.0007997151675985837
60.6993384037989,222713.177957663,0.0021177930534817,31.01160826266021,6.934111003462144e-11,231.4961685234168,166.94053121818035,984897.5511649171,698360.9325115712,27100637.423403747,18933613.522784866,1.4022400662062649e-12,2.0900052730221542e-12,17.299715538948256,0.00023647606809853644
59.6703274529808,185855.405032386,0.0025196973523654,32.06537645106378,9.74138961402502e-11,184.90613778949628,140.88289353505368,659437.1801721082,512074.48163366306,7804993.462212742,5351112.161629822,5.762584115655517e-12,8.463943690776902e-12,12.503193868733323,0.000271908035461539
113.677881211402,56216.3813689477,0.010405952440578,493.56913102518706,8.808141049985839e-11,3367.175009664933,2583.641831061715,2761946.8887654557,2126881.747011186,94230439.38735908,67828738.7163175,1.930654194085027e-12,2.778247911608856e-12,32.66449950846255,0.001192637447817411
73.0252162897556,2530981.93582299,0.0258775946611044,535.5209178735247,3.9315761954245353e-10,9494.61094838992,6947.086336770659,3292593.081709538,2459215.8362966864,46094729.490175135,32295114.353971105,1.0839924910358749e-11,1.4712107213665985e-11,11.026860627928228,0.002935951757922502
113.189465163819,777270.327830547,0.07496115018321,526.1977984465094,4.2929811496701674e-11,4081.29614054251,3052.6632143675665,477537.6100233084,358258.676398264,328367186.3682848,223857222.29929265,4.178125881375014e-12,6.018456827364576e-12,35.700337404334704,0.008197312883799232
59.8983469759095,2050285.66837679,0.0047757046233576,33.44921538453062,9.62528297032634e-10,1048.2950535218104,823.065913539465,1938560.69393795,1516363.0760205577,2141537.7431246242,1595572.1234913392,3.7449778121632087e-11,5.489577647674547e-11,5.253691537321867,0.0005175412635999405
74.0843676538753,53397521.0537202,0.0085775352541143,61.240918600629485,7.966019698022931e-13,1833.774358555249,1304.674256250975,1645922.320879063,1209499.651882589,4691895425.393843,3131977915.44605,3.839638924249127e-14,5.957726519869145e-14,2.204472000353897,0.00112357680009526
74.3465885386761,69538108.8762908,0.0224703347833822,62.455898944287355,1.1605277369484543e-12,5565.215290292183,4483.911949168506,2369326.4267666033,1678849.307832239,8806631375.35289,5903212127.668937,4.8640569665097736e-14,7.157034793443756e-14,18.391345268663123,0.0024710493006476677
74.730210004195,2725244.95229187,0.0022092871373364,66.23537515209834,1.955978078290266e-12,3489.831169458025,2662.9775148655526,16933479.672567118,12783136.587044628,455094116.7411076,336610373.4933801,7.158712747494005e-14,1.042716933045249e-13,12.643101284684505,0.0002144817684334178
64.0178907310435,10007182.2784902,0.0065108800299617,522.6148585858637,2.909553154484924e-13,2758.1148090450315,2017.5598130018468,4028030.6231150753,2991511.748456342,19037957768.596485,12635651101.876402,6.575502408453467e-15,9.503330891550566e-15,6.038863301008376,0.000743134314014871
85.9011258866738,462881.52342275,0.0248860378453178,267.99365784578356,4.7756028466913864e-11,4234.000654115635,3162.7657108034728,1442289.184692154,1146652.529649644,117522469.63958715,81602217.99160725,4.086120274800884e-12,5.8286556354676324e-12,7.43582487127614,0.0028825249314551756
89.7061447109357,36793.1126267166,0.022503916056041,128.9318245984266,1.084585771780623e-09,2278.942056481156,1635.0062044228143,939077.9533138638,692621.8129010523,7426997.658573193,4952714.129014197,5.172593004135566e-11,8.088042948683049e-11,12.514148219114139,0.002491195512704326
59.3425129112511,301953.255629783,0.004394133858971,31.071108177156667,1.0493275816147967e-10,1648.2208747399602,1179.851964417957,3292705.644065039,2365777.6803716933,37875163.623520665,26727755.030723426,2.2083416757762266e-12,3.2233091263184914e-12,4.521615046101982,0.0005081057368606778
60.0872442102644,126898409.726189,0.0086373569664229,30.724438695587114,4.751463140623958e-13,6416.241373474212,4645.280726619427,6141670.363089641,4592534.614512878,13740984767.117468,9244693491.103672,1.1373887468136944e-14,1.6229406466841822e-14,33.75524361806606,0.0009786771438567473
90.5619564111288,2066595.26198348,0.0017399390547357,130.64093432054003,1.4919512012814706e-12,2167.451392683781,1617.459102683482,11439441.594677502,8874639.721825574,479666236.070692,330933797.20577174,6.447593312984976e-14,8.930409584047148e-14,26.809930121273094,0.00019074578184117788
59.8425527261236,157896281.567142,0.0046803092625828,30.619757850737628,2.1300430032446774e-13,2108.546105928339,1657.8928838704583,4058700.8835586947,3219287.343854685,7594843377.983732,5179063278.166043,1.1215905607927548e-14,1.580574107864583e-14,25.338082956011377,0.0005356489503750794
60.0025969119033,2304463.92350567,0.0077023178961758,31.431287576944687,2.3537300391027122e-11,7816.496851538709,5751.1358757448215,8187142.152807273,6147003.795500156,182124539.50257698,129073865.19565997,7.466351826157683e-13,1.087870744998008e-12,13.069885565651713,0.0008465916908642892
56.1752027079219,142160173.557579,0.0070743253957233,30.43682141080404,6.019170002107703e-14,7212.036291116368,5498.873646608347,54040353.66584292,39309800.69143823,13986100889.86582,9964476790.521841,1.3875787972456874e-15,2.0656658621319422e-15,1.381065208592424,0.0001291079422599782
88.8923026309021,1302608.98298023,0.0307879552510654,125.07195694280134,4.006676218801052e-11,289.11338453436724,228.4791131523168,86438.30797729646,61546.17209876933,188445320.3414718,120629771.8455778,2.939436883820183e-12,4.416698170213983e-12,8.772899829799663,0.0033798814119227107
110.132938093203,140379.779036793,0.0011872498389824,505.99379628548905,3.783799334007463e-12,1839.7546196646545,1324.8690934147546,14461271.333479961,10065747.864850048,244983460.72895297,167494206.4925937,8.696900796395466e-14,1.3471912822659843e-13,28.43881907390653,0.00013236605796070075
75.4962963609551,7484104.66429722,0.0143316802764319,66.45715403066417,6.5722544329693695e-12,3008.1009299620177,2442.707662488651,1873194.4753046874,1436783.6917593307,1414970985.7415955,952172013.0439678,1.8698819475508875e-13,2.6667097271730303e-13,17.753386720474037,0.0015833135584913344
91.8671644089558,2965583.20519687,0.0368450687072385,128.68217525144087,2.281772943409602e-11,5813.105274101393,4619.769986723023,1478650.1475203529,1122872.6841993027,1238440110.4251046,898515246.5182562,5.252531192812747e-13,7.819323168964162e-13,25.11809919962022,0.004145518961452667
57.4613213597626,23454439.0700494,0.0310873219959508,30.71832656924888,8.951049694802452e-12,478.6589564307575,376.9079041235179,143902.17487384504,106267.46822060496,201549503.8059045,134853550.74470612,2.7571807647229984e-12,4.165354325266992e-12,28.54688107244908,0.003398251522269652
88.0420925802506,2999058.51327591,0.0461238210313561,131.24876738780847,1.049901543143383e-09,6341.858565732171,4362.332231188202,1070934.0609517267,800905.4851244263,18534382.644800168,12966085.054180007,4.635061350894059e-11,6.868549530899784e-11,30.118073104590593,0.005652451427459674
67.6129532823068,3112025.79677517,0.0051868639606534,254.8677624661641,1.4240714482135975e-12,795.8616657067604,581.9443412427778,1351266.265849976,947517.8948210352,3073074877.5556374,2086021709.0959444,3.2109213951650896e-14,4.7622701528537996e-14,-0.3685431556581741,0.0006118492070257191
87.3580133174769,69994.7334746803,0.0728880580671983,126.6560159681439,1.890510419790054e-09,4956.479451077179,3482.8002286300043,605481.1085522512,420055.52787742997,3429086.886953975,2539898.1380495243,3.6482234156134856e-10,5.36519610051506e-10,22.498721588758276,0.008576709174393073
105.508504626489,158513.908031614,0.0078526282932349,246.80693744897087,1.463214253268633e-10,152.68955302732857,123.93312500753848,196233.65835893282,137317.83019485153,18315314.06690594,12404990.631266423,7.2730943171616686e-12,1.0285668027571989e-11,30.489763527690105,0.000882644452212347
90.6863682392047,10328.8261596878,0.051940403239339,504.64549131354073,1.656641205400723e-11,253.3395164284973,202.62933858134687,42966.98013250709,35013.33432940588,2536520661.6549067,1722103663.3017461,3.8439850047837737e-13,5.289179087274322e-13,19.256612681095962,0.006034369288162005
85.30734979339,20458174.5538027,0.080239276211323,133.52641127094785,7.1416822884060144e-12,6055.014976043471,4646.8665092481315,656163.8952133788,492468.73475179507,8662360527.643665,6075784297.474518,1.5948640623854749e-13,2.333440034461958e-13,4.853469193387701,0.008813953672532291
90.8329006305629,34192.966904085,0.0045049898041938,126.26210084460857,2.2495233415607727e-10,223.11025693876812,169.39799834570664,422522.1126345281,323211.7785189574,16877318.119839434,11059182.021731606,4.7673732641192525e-12,7.524836449575775e-12,24.39655641337794,0.000511723715703363
60.274308067226,211087.021393976,0.0226172270836338,32.86847056305021,1.286979994831092e-10,644.6769728547252,454.30426121143927,242589.3727659501,183660.99614972272,34433450.42990032,23562871.576195903,1.3114725255455978e-11,1.9069850476922048e-11,25.321563050457225,0.00256554546784525
75.5800994729084,37666.745448836,0.001020429604724,63.98096508621344,1.0874943150049147e-10,1518.7023441100619,1149.949572444573,13085800.858032716,9710408.216110287,6056147.716411186,4455981.6244431455,3.0216497643103385e-12,4.204050515821686e-12,29.223903744702135,0.00011414027275133287
59.8411743517077,98404.7412583463,0.0023585135248406,32.74349881813839,3.439866642254323e-10,1103.7235724834466,811.5135951685221,4790498.320876434,3509413.7085151793,4359989.650716782,3040402.6886728546,8.958816091407646e-12,1.2903069418009974e-11,8.943945688093498,0.0002412566529767139
