SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.3668826029884,41961955.7440464,0.0010196505222435,65.86392480881351,8.366035669067094e-14,772.5286031736093,577.9223780148313,6625322.400685545,4869810.497425493,9752473058.877035,6667414741.387971,1.8729234018002783e-15,2.687872559927908e-15,18.73670791528819,0.00011833809062823429
106.877385676986,23085694.4962259,0.0055594585812753,257.43631713338095,2.097247231382966e-13,157.2546636240763,110.48496397381186,251765.87276848734,190123.7804272158,12151822212.934858,8901942139.677023,7.832356109734747e-15,1.2017624887541037e-14,22.257176743693414,0.0006468531664701907
61.7182734721059,32412.2869760076,0.008478413861327,126.16363111366753,4.5326403910417115e-10,1684.2052454059196,1265.9337769157173,1700595.8332415328,1272083.0824243322,12566223.1094409,8503014.604752064,1.2826363232805742e-11,1.7662541917548557e-11,-4.0846569535465616,0.0009331426814539883
59.3910531183826,844701.274785602,0.0730357160384183,33.22914501820189,6.302256028199358e-10,109.76114640711826,79.24706474022054,13776.156797445203,10038.273068794198,35482390.60491642,24696789.9082171,3.563025294352835e-11,5.5625076993510304e-11,31.414078781189314,0.00844893681850362
60.387720842911,23813344.964823,0.0035609088149544,32.699572896993544,7.228544082565813e-13,7683.105135905363,5526.442889455115,24938010.753018633,18691577.26723889,2066051349.7014618,1379854569.1152558,2.182378263524726e-14,3.258141200742771e-14,28.97457660515224,0.00029139684171456277
71.8832652799134,370538.719190176,0.0235438393700087,62.05184237372354,2.3881187952404583e-11,113.61792129952974,81.38865774784865,42031.04673853327,32332.754788959857,45164376.77954248,29480798.60956367,9.383118350777856e-12,1.320213426693351e-11,34.12784564758627,0.002605728594511126
80.6450933504762,244766.400592343,0.0016383802325602,522.9038287252265,2.9885992584321148e-12,4341.694872624763,3441.7856557628506,23933203.513551723,17684710.998083092,182575478.12393764,121303115.03671995,1.703454887303402e-13,2.328418653748851e-13,14.633250885496398,0.00017684142917388242
60.2351697476644,103546591.846082,0.0078010787687039,31.16000116287143,5.44879029516262e-13,3035.9311215507096,2298.067399428747,3549030.44649589,2592424.844769798,4069218522.3422694,2979197668.894226,3.288081323387991e-14,4.713241908637011e-14,14.255618180889497,0.0009013688725044061
75.9258584712543,64029272.7946514,0.0015953341251031,129.73672266569994,1.1135123997626132e-13,356.35454949492913,260.46923026093737,1024201.4839447605,813970.6195808769,8946026711.58863,6662092552.690265,5.599837336085543e-15,8.809731536217816e-15,-0.6107345431570516,0.0003468662996834691
70.376849927527,1757925.99853929,0.0025784529895902,64.36514797666693,5.253220408678816e-12,585.3576147320041,431.34912287887175,1896989.9640841745,1506126.3716674573,26536099.517014585,19270781.234091282,1.7580733808314861e-12,2.321507260887337e-12,18.25169446778477,0.0002817545951154249
60.9506680914768,1311238.26146691,0.0207525218408434,33.09829266926962,1.0676775271284015e-10,2306.6124156223677,1762.6807169194826,997757.5463569054,737955.1404656944,108019850.29819587,70518888.24271287,3.3998766703816365e-12,5.197055319364824e-12,11.294805420770691,0.002459600544574099
63.7421251972835,45242409.7465131,0.0068272170043067,122.04602678670774,2.549289973947442e-13,422.07895762680414,328.37805605836184,566159.0925068335,429144.5812163018,17547301394.395756,12118392195.080061,6.9083154263724226e-15,9.97260725518411e-15,-3.6766736368358566,0.0008050304827067848
73.4905459533323,4055381.56694531,0.0039036384272038,64.66373702870982,3.423081626966441e-12,8741.602844033125,6699.172748640974,18753339.54635854,13801617.449873695,398738960.02776873,279069005.0572476,1.6893018480705248e-13,2.60009354165711e-13,-0.898227413421734,0.0004300587802667526
89.7589552272419,1277060.39151174,0.0269972434470301,129.9036167090271,3.614721099077657e-11,4035.154217226039,3086.384990743471,1393478.260511997,972328.2188702023,531798069.0245912,339311569.645975,9.14584301903159e-13,1.331104717224672e-12,25.179395418028236,0.003169412569533962
82.9018321555119,24645159.5849708,0.0036646201631624,266.66315849251947,1.2850001316743778e-13,3715.050263174464,2635.8665786958672,8548206.785973731,6427343.954034312,3335260331.172053,2307453221.3277965,1.9171725006568583e-14,2.9387581723995595e-14,6.001095225493987,0.00041367799379305587
75.5166372962654,192983.509227756,0.0016003168297542,63.507328147428666,2.965886093038885e-11,521.1347447212717,367.4677038430032,2809663.373347097,2091849.3736834966,39617702.774313524,27509747.318737052,7.538381824418843e-13,1.085495992883501e-12,14.811118249491523,0.00018549230747193132
75.5827159161521,41163.7362026533,0.0410214844518498,528.5547113911641,4.545699656685194e-10,2787.1955990865686,2085.4722014725007,605403.5243333399,467522.5539353645,43729953.1269627,29269368.624870706,1.7444589352542806e-11,2.5676193840606848e-11,11.196852829622955,0.004427517724399326
75.7286096747008,15688867.3442498,0.0121416647988605,66.55435837642702,2.857047356451829e-12,337.2831425115943,230.23473769792588,236480.31299377503,178168.36348055856,2751474767.493831,1910149738.6908615,8.024691157794599e-14,1.0845712032524723e-13,32.418669193192756,0.0013791968655130517
85.0733407209682,40037.8823859287,0.0622365906068741,262.76895356989,1.347588297247283e-09,1417.1501921262002,1032.69893074392,204810.2167730265,159363.13618799907,22169976.33621601,15155366.673950039,5.3990696972205504e-11,7.699352304706538e-11,6.893520085438199,0.006857072833302147
90.4338732327094,5415395.40249936,0.0358716308164204,123.94719745283464,2.1638625403384006e-11,5913.692177759841,4693.076382949203,1478174.3474526436,1047868.6079767542,1323313174.219302,860817134.9246901,5.220386933642444e-13,7.549212766828268e-13,24.426576444519977,0.004064535194094247
75.017308991203,1453500.9083267,0.0182753461456149,66.34632553980296,4.347816356466264e-11,7607.232967623256,5818.287587945756,3715108.6943098744,2847839.204931916,309517621.5772046,217103246.2416715,1.070554773808138e-12,1.505011270215777e-12,15.968968700171029,0.002042815209895666
92.1740006287493,30623.0746304152,0.0322625109693486,131.75488259680145,1.8304450971177478e-09,2828.224033847182,2099.6968521466265,794936.8436930741,578680.9008176445,9818623.107151184,7097087.449278865,5.832240518833267e-11,8.895806929272526e-11,23.588209629112406,0.0035983577793400794
80.6365208223868,3157561.26864256,0.0881858899518671,253.51312410315748,2.4212115260348334e-11,262.8870105908804,198.78668122184752,26932.67047242479,20495.52343977872,1618991465.2418082,1105169099.95822,9.801106612067249e-13,1.4008018831184513e-12,5.171374501220065,0.010202549924374197
73.9665881857011,2358339.4689208,0.0438447312917914,66.73942718071105,6.288904426835558e-11,2422.038815204715,1955.5963979204448,513052.1474339286,365372.05221889005,443965696.2778322,305609444.5017779,1.8230310675440896e-12,2.457861641575359e-12,14.53372932346832,0.0049524854486131245
99.1572681163964,1265309.80373481,0.0539212064017903,253.47563139999974,3.6691677701024205e-11,1226.5391206774705,909.5396682130446,205055.35608404342,146476.30118165986,38949767.9429969,26841886.087439496,2.4628442344174303e-11,3.4959341159255463e-11,34.89292463037631,0.006241622483205611
57.7708523603642,641396.438304948,0.0104669573462403,33.530728580834094,3.3437336343132537e-09,8353.03165338644,6137.7933152470505,7366128.448870585,5638187.595258506,368027.60591509065,270451.3969440654,4.73717082865743e-10,6.380002869030854e-10,5.895872971597864,0.0010875945211551072
59.0325691479255,140843.992249143,0.0059674212253295,31.35920261542037,2.914316317913548e-10,146.05817690113196,104.44484601324815,205212.31197663955,152558.787409331,5513002.605519392,3754044.1406799336,1.960752547494814e-11,2.7696271670761542e-11,24.629449324465476,0.0006646067368452052
92.4538038913736,899383.306515235,0.0298828557796953,122.45034603279339,5.968900219598303e-11,290.23268051697676,211.57869305726325,86742.0460967527,63493.35171084588,126627203.09327847,88868342.8167166,4.416340866310019e-12,6.604472540004709e-12,19.066530477540695,0.0034737129419472987
90.8696251359596,2107939.11575114,0.0043827598189554,126.54984130533079,3.577926999003042e-12,1768.0875963274596,1348.1632111680208,3647289.149704278,2687364.6823355625,342252647.8600369,244124713.96523374,2.1471488786681837e-13,3.334972610492295e-13,19.73523314323815,0.00048555009695434295
94.1048647564316,179938.554642112,0.0052471643649579,495.25486302982216,1.3339298858788754e-11,1649.463596014159,1166.9639164359214,2814437.6881925715,1971242.2525828066,29587191.224578056,20298906.52517693,3.282182745210874e-12,4.356105542757713e-12,20.043709718332913,0.0006158811329031247
91.0743258783524,4624830.90352631,0.0010634983608376,129.4605000741175,6.034751484061254e-13,1960.1708774901078,1564.58084603975,10206534.665250538,7938069.619080311,1355078723.5377247,888609051.684499,2.3560404109782326e-14,3.63531065377538e-14,32.92706061503121,0.00020303959296933007
65.2467488673304,15865962.2464733,0.0047507638055138,261.78124040504906,2.7412553058030734e-13,4654.951183465425,3581.6710375753114,8966229.683870427,6308524.178010966,14404204105.54404,10210100613.1175,6.1413369188137996e-15,8.433906112310001e-15,-1.1914706174443936,0.0005557860228660974
59.7600258013037,140759147.619712,0.0163644245118867,30.74244758181033,7.949604048877848e-13,143.55920725718516,105.77890016663892,73036.65829517975,53860.41858196599,10849700735.778088,7587301382.636493,2.56827240867633e-14,3.99130181649521e-14,9.286691504638215,0.0019380227834607648
75.437767300921,194775.694555007,0.0020867487146613,60.929197959845645,3.8762142648113025e-11,1815.1300569589744,1409.6257378313899,8247923.475392131,5955767.265420962,31686080.470458128,23158422.468274828,1.1189520166550198e-12,1.713035170754424e-12,25.44627188461243,0.0002260860371436426
75.0637586083861,254826.050268401,0.0193867999147636,534.3836345425487,3.396363584366472e-11,2862.1210158877334,2208.2230808957843,1277167.5409534764,1016340.2121623221,128901406.79549341,85496561.06055266,2.777907913639544e-12,4.058494061886447e-12,11.492761370710076,0.002197967160401293
59.4396017176431,236661.342850685,0.0042187061721168,33.48237471995352,1.2794143513754678e-10,247.19830554707085,183.2034416767394,493231.32874396024,374012.665621552,6018156.452370121,4317268.545663497,1.2548682357730623e-11,1.7934873328405116e-11,8.021492454895986,0.00048276887333429763
74.2642986756355,15380.2679406914,0.0742052241610111,63.21670324609995,1.7463189324806073e-08,202.71674778343055,160.65456294412792,24759.44340482688,18899.727198283417,352685.13297973224,233131.3495324104,3.639383007773891e-09,5.2965404623256605e-09,31.799564396452972,0.008259335484439696
56.2634311518781,598830.733249782,0.0115145776897049,31.9544797556151,1.3192153391815804e-10,188.61911998436565,141.67862629284267,144020.8892613523,108510.9567831485,45858208.956044205,33622222.09699309,4.291052408505246e-12,6.713028964841445e-12,-2.026463974266285,0.0012699447161847528
57.6120152375986,174565565.226333,0.0011523452654148,31.992193792312175,4.529248891837076e-14,7908.980675367551,5883.950755484487,65714530.34582085,49192795.09713091,9023623165.036793,5734729115.991159,2.3557421362717218e-15,3.3837759804809834e-15,33.6719672178142,0.00012440386792188953
59.1726446691126,117154477.42092,0.034595577026486,32.95112881092314,2.0955915905879776e-12,352.324233357868,272.02241193655715,87903.70779972055,67395.13149789772,10783617413.477425,7092679708.177675,6.32278264177565e-14,8.903087416043745e-14,3.02686229853738,0.004077124672784335
58.3834974801637,23686.5228587002,0.0537165873938687,30.456114691080035,1.575467047296151e-08,180.25621633544344,134.5952217086777,31091.7339085181,22510.593981801616,308090.5587943026,203014.6785550061,3.1704923358661855e-09,4.6880056217807165e-09,23.001601528011825,0.006346902590707133
89.9493467792361,486380.807471771,0.0182522882102173,127.12831937043481,6.303826823904369e-11,808.6938106400889,633.1646329048647,418662.51792436966,303358.3479624096,243708818.6779522,166832701.92013565,1.3626543459436633e-12,2.0071333045689604e-12,13.134014905926875,0.002044889179522515
90.5696001613857,783970.817366817,0.0013859141300406,134.04816662411858,3.1615023589114897e-12,378.8703025019122,309.3777584546273,2414278.8822749276,1863030.985547015,401187493.5491779,275811710.0123846,6.5650155001204e-14,9.235408937783524e-14,10.165719973072578,0.00015114067722294425
112.272232666042,54606.6696959853,0.0108459559002175,495.6138066801315,8.948678289260736e-11,3660.0842004045085,2530.603444782173,2974329.353467983,2063227.3670577924,101021711.69663021,67552148.06456392,1.889078928390339e-12,2.7990051675639184e-12,31.762940483041668,0.0012018215037867795
74.5213306984231,7786550.76621041,0.0069257480044011,67.12701162821769,3.0951233266710326e-12,213.18947330194757,155.39388771998088,273088.1300751262,192163.8027452656,550630554.8782688,363710310.8613451,2.1839004590805405e-13,3.4079133125199264e-13,2.2409326988702762,0.000812508283968479
60.6993384037989,222713.177957663,0.0021177930534817,30.964717798623486,6.477711700567287e-11,228.42553055632197,176.64583195379174,1004075.5927387894,694507.1678571155,26886217.9323174,18815625.289376706,1.38827379390209e-12,1.9826586768452295e-12,16.91286551473888,0.00023893519069409698
59.6703274529808,185855.405032386,0.0025196973523654,31.82953675064493,9.798499509404603e-11,189.0067358103357,145.1027433119755,643804.3053769892,484062.11329182115,7691414.359048975,5292319.517922068,5.60352231640343e-12,8.779601757563288e-12,11.917425339712219,0.00027088216859707127
113.677881211402,56216.3813689477,0.010405952440578,511.5158874663006,8.736925176421743e-11,3496.459535109628,2730.8121415480027,2829477.1161537995,2099653.2318279683,101291920.08877437,70191148.62644923,2.0118025936628092e-12,2.764941219810069e-12,33.17314933416212,0.0011943436359959996
73.0252162897556,2530981.93582299,0.0258775946611044,521.2889109067173,3.8568912563333644e-10,8984.192969175387,6936.105507650721,3033822.7588481773,2277846.423455161,45104182.846128754,32069525.007237554,1.0498227096340034e-11,1.545427746783813e-11,11.117319147131926,0.002835963142363647
113.189465163819,777270.327830547,0.07496115018321,522.5171659180647,4.1678612337786776e-11,4196.346761503138,3039.0677664636764,521309.17238132865,374501.195625858,322201538.49227864,227520003.11027104,4.194271950175008e-12,5.958600257759722e-12,35.27462995992381,0.008396577025285434
59.8983469759095,2050285.66837679,0.0047757046233576,30.77303671685026,9.84089152799527e-10,1055.8678630314914,824.3900750912411,1982963.0378967493,1463681.867277812,2273888.653567122,1523550.1805646305,3.885208067545885e-11,5.57586314637809e-11,5.2064350151543355,0.0005216137888154875
74.0843676538753,53397521.0537202,0.0085775352541143,63.97492041172585,7.38064945311182e-13,1821.0162343162733,1321.1173354442274,1647862.2789940482,1157240.0809965197,4350716435.84391,3017527271.397418,3.786811167872767e-14,5.465454976563968e-14,2.0088338123960656,0.0010842727307025745
74.3465885386761,69538108.8762908,0.0224703347833822,63.76551469687527,1.1355946027981279e-12,5904.617052146701,4356.129016627798,2255626.6828968925,1615622.6924783161,8342958183.961876,5555972750.95226,4.891284759653425e-14,7.132397460645034e-14,17.31109589056619,0.002574172622244844
74.730210004195,2725244.95229187,0.0022092871373364,61.3115881305658,1.9442574518570627e-12,3496.35932855844,2478.0798171393044,16078266.364852037,11843276.854627391,480289515.2456206,314437318.131101,7.105832850635273e-14,1.0317753822819683e-13,12.490754238967694,0.00021680854090789606
64.0178907310435,10007182.2784902,0.0065108800299617,519.3801096461378,2.730537469936544e-13,2933.7927292681247,2074.1369489825533,3702650.7309952844,2860044.8597243307,19101629900.839436,12104232604.484335,6.168155049281729e-15,9.492815406362482e-15,6.049511703628016,0.0007196442671484362
85.9011258866738,462881.52342275,0.0248860378453178,258.94679873872127,4.6073145750311786e-11,4227.436942709264,3007.841299814389,1452449.5531786953,1096208.4949436719,116103982.62179537,79424032.87045017,4.050792209671979e-12,5.8569679735057765e-12,7.300015059968168,0.0027124149632155583
89.7061447109357,36793.1126267166,0.022503916056041,127.20344200163865,1.094897902096966e-09,2398.403535316537,1649.2829176604198,944930.6194736357,657648.3346902345,7779818.144404718,5268328.815192599,5.655641081197187e-11,7.667014091329556e-11,13.072680641073756,0.0026592082057974803
59.3425129112511,301953.255629783,0.004394133858971,30.53061632292267,9.839228078136769e-11,1533.704080540153,1223.772300915154,3037953.340086351,2437700.771633759,37131799.476782516,24527372.51235688,2.0833822009943252e-12,3.2085737854075777e-12,4.678804803292432,0.0005184652047674458
60.0872442102644,126898409.726189,0.0086373569664229,33.29548764006674,4.605660863755061e-13,6308.341366035394,4561.67390309702,6205700.498997513,4740588.630778711,13659075616.945696,9467403972.977903,1.1269330340502258e-14,1.602078959120337e-14,30.76672629574853,0.0010109467459225524
90.5619564111288,2066595.26198348,0.0017399390547357,125.97370388996907,1.5165549258982701e-12,2264.5976599232517,1616.5381817386217,11859213.488745227,8389649.546454238,480045617.4626207,354065874.940858,6.124614560790282e-14,9.583335945892132e-14,25.41273196968241,0.0001877051084129122
59.8425527261236,157896281.567142,0.0046803092625828,32.15924164708625,2.1879277396044266e-13,2189.416828243307,1631.4805793474293,4279768.556809068,3054722.4323760937,7609254457.381778,5310658846.872479,1.1151085507632062e-14,1.5548876077678652e-14,24.974189415924865,0.0005050320656967178
60.0025969119033,2304463.92350567,0.0077023178961758,32.00785845051724,2.4779558654253372e-11,7133.6055602126535,5474.788375759836,8581343.452135002,6328739.667882667,180369052.00632173,118116133.27533562,7.890988369083844e-13,1.1268578742860459e-12,13.213521413902427,0.0008884225259606973
56.1752027079219,142160173.557579,0.0070743253957233,30.623406198621744,5.920945048473609e-14,6822.6772980818,5121.817847440872,50739526.38644572,38980167.73264541,15445677982.695372,10102395373.017548,1.4241921050401461e-15,2.1982670909616998e-15,1.4336403627648768,0.00013199046936608565
88.8923026309021,1302608.98298023,0.0307879552510654,124.60454005565124,4.0766197724412624e-11,297.4603075468259,228.89893449308465,85488.03365015202,64385.00471447399,175166027.17980003,130249503.49104097,3.1092622364794454e-12,4.2310780242281644e-12,8.820941085865948,0.003629066643204194
110.132938093203,140379.779036793,0.0011872498389824,523.8911437692344,3.782333595378997e-12,1912.6450833260617,1393.5918788478514,13757029.43571292,10228420.604494894,247679834.02691343,158667160.79385212,9.216908329116795e-14,1.3202943858273643e-13,29.875384501416598,0.00013489736101454072
75.4962963609551,7484104.66429722,0.0143316802764319,63.48070067359715,6.803186348204158e-12,3019.52246852422,2296.906187991702,1944370.9640409052,1445862.795570571,1371209087.7799227,942552714.3600639,1.8876462734225754e-13,2.7190692930724425e-13,18.62771925926394,0.001572901696960089
91.8671644089558,2965583.20519687,0.0368450687072385,131.7606534935648,2.209526229005423e-11,6127.557881469111,4489.843506186673,1468723.7415108448,1105850.2765546432,1274869704.3044705,908125727.9417946,5.228234868885722e-13,7.152701774546495e-13,23.4748279750102,0.004357819596338645
57.4613213597626,23454439.0700494,0.0310873219959508,31.612852678417365,9.393758439004344e-12,472.47163459495994,352.1134415546604,141506.0855581324,106084.43766623839,198823163.31306005,137852245.9085741,2.8744318914110818e-12,4.017079133689402e-12,27.52741301349247,0.003485786766064409
88.0420925802506,2999058.51327591,0.0461238210313561,128.71315334630208,1.0459609078702085e-09,5941.345616393244,4521.190959828393,1163348.3471110933,846303.9998580876,17674570.016602255,13319903.965134671,4.574181898621512e-11,6.605987542675862e-11,32.05580283099413,0.00526208501453551
67.6129532823068,3112025.79677517,0.0051868639606534,257.1466179335092,1.4306455068990617e-12,775.1062056589265,556.3955427165213,1327378.0299970051,945087.6276825439,2922504180.2942743,1961513610.6560462,3.1425980987206073e-14,4.531489356701292e-14,-0.3890392015671905,0.0006115750453599978
87.3580133174769,69994.7334746803,0.0728880580671983,123.57944929360515,1.7531091715168373e-09,4790.274840242745,3595.758983768835,566983.1044128842,418046.3911176031,3679167.268493482,2381607.2706793123,3.475015852538009e-10,5.097276893794391e-10,23.051181983391707,0.008051858421493164
105.508504626489,158513.908031614,0.0078526282932349,266.2372231000469,1.3714657387868095e-10,165.62007438525066,123.10650336445198,187065.3312581977,143709.22779891186,18457447.284495376,12267466.41844947,7.1586112738455086e-12,1.048858049676123e-11,31.318367299948306,0.0008346905884458898
90.6863682392047,10328.8261596878,0.051940403239339,507.575040642245,1.635710651480241e-11,262.451948688274,206.35015024204435,46661.53582787993,32423.544132737414,2535057634.8720026,1765569396.9195313,3.7464186460419967e-13,5.720046246808766e-13,18.889434694760173,0.005873662945723761
85.30734979339,20458174.5538027,0.080239276211323,127.5461675402014,6.900148538839535e-12,6090.100283926129,4439.989201314071,675541.077996136,476665.33352396375,9274749581.08378,6232599567.888455,1.6366151750469302e-13,2.417476848576679e-13,5.026972700770631,0.00897745630149052
90.8329006305629,34192.966904085,0.0045049898041938,131.24480474690634,2.2848946227763114e-10,228.3024044899125,167.13320638960568,414080.1299346987,324354.1689953741,17095218.338412426,11433402.073139518,4.8870701116723365e-12,7.555843121126037e-12,24.032322397701808,0.000496466764812112
60.274308067226,211087.021393976,0.0226172270836338,33.037715084751476,1.237042844003533e-10,615.0924540254811,488.3795004981065,238182.25448686426,176756.56479133826,33720043.40163233,22339857.101436023,1.2760919914234705e-11,1.8846143634622825e-11,24.455899239464724,0.0027742276282683095
75.5800994729084,37666.745448836,0.001020429604724,61.32840856780486,1.053515323645881e-10,1423.6219653801268,1161.4280866290262,12945538.696605245,9622138.336150061,6584349.643958545,4420928.217962405,2.929620886803962e-12,4.051752588253268e-12,29.12150171251192,0.0001141465962776056
59.8411743517077,98404.7412583463,0.0023585135248406,32.33192826681866,3.4796707722922444e-10,1175.2302529237945,893.819408559256,4868922.234873681,3474829.5032746866,4390933.21130145,2975612.589108443,8.554808958182787e-12,1.302738590995486e-11,8.945851547164452,0.0002368550113499757
76.3499475174708,119725.945599994,0.0014725422269493,61.29825746975997,5.008874835775051e-12,7720.3251993654485,5554.933677220774,39531768.415689096,29630172.688835938,229342886.87236845,164009247.28652295,1.3331804279047532e-13,1.933064542400689e-13,31.63931832034251,0.00018642943260129737
91.3119747597532,81085.6847202438,0.0028240154358611,531.032342582643,6.010995314280304e-11,225.67216026864,165.43735589425697,724297.7057308367,542309.7067287272,19792632.14290547,12984488.570213478,2.2313900468631052e-12,3.389922963945128e-12,20.697575460183618,0.00027842326341461263
50.51021369753,4150604.91475108,0.0030744643817222,30.49055903251201,3.183500465003668e-10,2726.3246031086614,2100.722255956163,7959757.847095329,6048959.1265703635,237591.13876268142,162292.2297063463,2.3107692679251902e-10,3.5331183137821037e-10,-2.333659660792696,0.000360501275203524
75.9966780921863,130233.319390648,0.0018957383664861,131.65862044539318,7.801295599985825e-12,8265.211459684217,6409.696097428462,33556960.61175906,25186331.1378702,66870503.571172945,44923950.62011876,5.700520356602207e-13,8.456467128128219e-13,-0.3167264246993245,0.00025098793528283495
69.4786678319394,327215.313019926,0.0199716420114466,249.9778806914854,4.201346520986273e-10,1399.4789344757742,1050.9582748683893,560163.9481286223,444846.9634043052,17185183.627731405,11600749.259054936,2.270274147075517e-11,3.341229639190081e-11,0.15897933228201805,0.002324185454361506
90.5633302714184,87845.0624501313,0.0010768701433153,133.1348188213473,9.86368775445526e-11,2692.0644323548395,2003.385793139393,25090443.05121804,18056657.771103762,6379751.700924717,4502371.991836305,2.6137233506420523e-12,4.1335128724923614e-12,8.729555874206028,0.00011044691126484899
58.9049032368417,218266.473688626,0.0020193198888001,32.47872203798843,9.542325951614256e-11,2729.078613565764,1970.6908625706494,13943463.978722624,10157135.667835845,1729488.0460025033,1202990.4200431115,1.7623154846668966e-11,2.529092560571116e-11,4.752109624073156,0.00019794318749321592
60.5881850438852,231599.054821024,0.0043623869417386,32.76946702941657,1.2866179448652808e-10,1415.533742297433,1042.219039078697,2722803.6213411023,2197019.9706817046,32122226.633649815,22294270.333425548,2.3625874645557555e-12,3.51954591660161e-12,10.044821954431113,0.0005308420833733076
57.4293013363388,2058334.98340069,0.001195003515749,266.73422559039545,5.7463581426972784e-11,3004.866625814495,2223.803852797123,20915345.219192713,15340976.885659983,6334217.09996667,4459664.590796487,3.696838217800879e-12,5.371167534253219e-12,-3.3549784008042702,0.00014084424781981932
74.1592648663172,125376.418494601,0.0044216659818888,63.76848695908385,1.2561560976884e-09,3711.131027948565,2700.7477234650537,7466424.503378733,5562169.665490674,1010028.4857225851,726124.9881108582,7.611236049263381e-11,1.1322812047971003e-10,5.205746347506386,0.0005158413826046664
90.387512481144,59947.9751503739,0.0018233757696042,126.03687711622747,1.4500210012816259e-11,498.85163798173653,355.39977880386164,1816517.6898192517,1460062.7898105965,31834842.466307458,23627228.15650471,1.1940762210853915e-12,1.7690241997006625e-12,9.49737133123989,0.00024236101556252354
90.4371592364638,64879.5037571907,0.0061649132316659,131.47230659420663,7.995527693563437e-10,6183.943780587644,4380.896218192344,7260060.030609299,5377505.660197008,7071252.438156239,4821718.534302489,1.8630816687337623e-11,2.9376502599942915e-11,27.09842030999369,0.0008907343838984212
58.917630695457,538760.348000451,0.002730515667328,31.7152776394341,2.948067343034816e-11,2174.2746235019254,1663.3765942786827,7724592.008243438,5683270.910216914,19598985.55284636,13390474.859220836,2.4377901638972566e-12,3.6598561240825916e-12,4.421737567543935,0.000300978720903782
91.436998781905,25757.0186936479,0.0210579013573413,122.92352922278208,1.483446096784592e-09,8332.519056546178,6367.9538234746715,3373725.3754617725,2648703.273146321,6739954.699350262,4901731.6901512025,5.5286783637968755e-11,8.00241062076561e-11,10.621547282250829,0.002304950163289914
75.3007496887269,75112.394026421,0.0024003157394345,61.91898481209128,1.0259739408131993e-11,1239.2454955612975,958.3692327305085,4654032.820868628,3467823.693903766,101017631.42316146,71137640.1951838,3.8156117959314816e-13,5.45056305001411e-13,31.788586059898048,0.00024739522256273606
73.788928306947,174554.19065822,0.0098227279267444,66.05476930900691,5.707839042673764e-10,135.65047356221368,92.36364618770668,118000.72104290112,93630.44372102726,13818153.36576747,9674131.604276136,1.184416433768945e-11,1.7084441971790152e-11,-1.0153060092405282,0.001027568449505165
110.190024481871,29925.4204820203,0.0167585517325712,267.4089384799073,6.594788836170269e-11,131.10334718932546,88.93020622680771,76357.89528668439,55616.71318596422,136442286.15280664,86678975.03328812,1.9277092232873517e-12,2.8568009998935173e-12,31.656286852168133,0.0016911994356461311
59.9544571374276,506973.926322864,0.0020197559960818,32.85869036588887,3.5698232159880006e-10,1186.9299668996064,871.3432682469521,4624517.111894981,3555911.1235552947,4445129.254075528,3023063.5900099818,8.549835767648946e-12,1.2360764545503454e-11,9.073479146052167,0.00022838542153115975
59.0343388172366,239233.567346296,0.002579704217427,31.02668209110768,1.548398614795222e-09,2635.7401109331527,1943.6010130955297,8638674.490253583,6393956.015041523,832974.6712650759,541343.2506064558,5.762145745854895e-11,8.97995209734487e-11,32.04864022426961,0.0003210829814652211
60.3199545557769,108076.542195729,0.001231954017685,31.08513065467413,2.80897872482756e-10,129.96686426850093,95.38546079231493,1165884.9928336255,946609.3121685601,2421658.070904818,1655769.9363525114,7.65483182426678e-12,1.0423091312910747e-11,27.18930606410271,0.0001091359914456521
93.5845551495678,150011.779022306,0.0092944040360754,122.23966379608811,1.0930812110518322e-09,115.95932773327694,90.37578158354634,110348.91125438482,83697.56105005782,2664486.399433857,1856107.6595254855,5.885035803743402e-11,8.395265558309351e-11,13.340543569103092,0.001029798104983482
75.4449181406548,434370.383097009,0.0139433266655646,64.24797708509956,3.345968244412121e-11,456.1958751341111,328.808074361278,266447.42827366537,205740.39753094222,334611680.22076285,236777755.86466184,7.780050206403595e-13,1.1217225341493683e-12,28.01976627724676,0.0016747643779936512
61.3029577842719,315651.387398728,0.0023980181918533,33.463100105061116,4.637274332567086e-11,233.15045910989633,163.350492941055,922712.386281708,748304.3901906859,21392689.563879687,16122590.206689317,1.620989343942797e-12,2.4125131542659166e-12,18.76717693649105,0.0002248912542705966
66.0558788026125,359193.901011496,0.0036284905285048,520.8939851316765,1.020539292670149e-10,1855.1986285080932,1440.393881427234,4564757.338239787,3352209.3844842114,27763811.003209885,19857439.24631955,2.548876945144924e-12,3.693058465944526e-12,7.31552046472486,0.0004292737918335526
74.8108547586059,478030.885105304,0.0104259355921573,64.20826140167496,2.336136291701552e-09,6552.191082959449,4904.423119557744,5736212.599309255,4168502.593360333,1664191.4179828179,1156274.9505422816,1.2051220355969604e-10,1.6964035020707593e-10,15.369300229744923,0.0011811392250310083
105.895102406462,44931.1049514499,0.0033248038239183,257.2324863333431,1.290333411520815e-10,591.1026942217602,445.9842866097447,2082323.6335838207,1499527.973285411,13958271.249240292,9789090.281100787,2.8615456331865637e-12,4.467987189066898e-12,32.57022100156095,0.0002669056360444746
