SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
61.1289270983689,592537.730772138,0.0060770238612969,250.80377214119767,8.730979763852678e-12,318.34846145797786,221.37668013836708,439752.8027419928,322117.9509672158,431627285.5088936,289528100.5305678,2.5461577436136014e-13,3.6293010315626546e-13,-2.5623707341494364,0.0006916242721401078
104.578614853307,1225836.8128113,0.0241190563862684,266.13654217318356,1.6682876852587394e-11,9567.157972055242,6998.306591130139,3428139.3682810427,2480891.6246446557,203743444.00325978,134399849.350719,2.1276922169522466e-12,3.1667513345736143e-12,17.63707620821716,0.002844111596826236
74.3785068529664,256344.859475712,0.0456141553058675,65.48433136975841,5.6978646183467555e-11,302.7831563450839,232.7985156450741,59996.078535828805,45077.0020674818,589843887.1597111,394586502.5662286,1.5107181058982101e-12,2.1942829151656274e-12,13.90328918952405,0.005150645497843303
62.220107418949,5701603.58713344,0.0496297744408602,123.27017538981396,1.5347500875942233e-11,333.99700602341557,254.09063934736216,59093.79651273666,42200.76553013055,1369033124.4118524,962652782.9866393,6.134974544879821e-13,9.130532866027131e-13,-4.231953834983775,0.005688454013618937
87.1294672300744,22751.4609929627,0.057153105557432,130.0617039710325,4.411111244195984e-09,5307.268328060797,4147.831841737119,820617.1728467644,635152.3005178805,2494732.6470984602,1830995.7167622945,3.838508995677586e-10,5.808164849835011e-10,5.957322874243599,0.006186456739121188
72.2985597633025,47445174.5894355,0.003634457986158,131.99855575850515,1.0775828517738834e-13,340.0348948490868,258.6080486990552,1028019.3361764345,757048.6110832636,9105418551.753782,6485272377.37238,5.901323591231823e-15,8.20022631958709e-15,-0.6155548001180139,0.00032566976941290394
87.0011497933198,1355249.74989773,0.0041497706547486,497.1032366678228,1.2891674148904554e-12,121.2674393000828,88.98096559467751,261457.18790689268,186239.23412902968,1761748492.4054995,1227794862.6393569,4.0268944797389914e-14,5.889010860901171e-14,16.826976245231716,0.00046929323862338605
74.7641653153807,140658.123038554,0.0744974310888986,64.18747989945867,1.6363071219938486e-08,202.92895428214186,165.6576834623665,25792.663207680467,18670.964879258827,366228.1192173111,253143.53076279906,3.741950627686258e-09,5.60337871834637e-09,33.93102277598061,0.008524898546073821
72.9913596341383,9967615.6599117,0.0025582673984966,65.16737247723775,8.759942677558515e-13,650.1535415897249,511.91319003182616,2364540.5062459004,1814879.1161327506,262517950.77651003,172712413.52551392,1.8159609631940546e-13,2.5764559850229393e-13,-1.3911215144853881,0.0002827075358670929
90.011709831588,1459270.60471202,0.0015466048796366,128.92375114157693,1.939250490324684e-12,1601.0073722816178,1185.9968767418957,8982042.370917814,6965734.007953668,387757485.0940744,266682710.57264924,6.900364917959386e-14,1.0069608052999144e-13,12.954126398718214,0.00017535776252390527
88.9795395143173,643092.673325135,0.0018142886012872,122.38599267882688,5.108766986650323e-12,779.7692664148516,546.0226701666624,3830984.946558791,2718883.961509709,41122581.90553398,28659457.95275797,8.094931261539499e-13,1.1867239064636398e-12,10.952534478972485,0.00021390050836680993
56.7435550960948,69906395.7500417,0.0011601606158724,32.30674886970454,1.1180491435675935e-13,99.00132553824908,81.20237517507903,763579.7013602322,597549.075221547,2149015010.0553713,1530548953.22118,9.332560936013418e-15,1.4514302666492787e-14,-1.460868480142571,0.00012734719738553114
88.2823221827035,23177333.5501299,0.0120988467361557,131.60897713577927,9.12824482351637e-13,1722.136934275906,1324.529643156341,1331080.8962397985,921973.5501032358,11191074071.401476,7697991583.967775,1.8409896749907645e-14,2.6920460468424334e-14,35.2833634288456,0.0013866362570060938
66.7323516910826,19404.4558176552,0.0462963389582701,128.49956176943232,4.1671764361199145e-09,871.9648237242687,659.8157458615168,168834.4513928978,119633.49887047576,5547829.242607255,3718090.5963747003,1.440421611383196e-10,2.1058777936712102e-10,-3.124281066989501,0.005277656718187559
64.8702056996795,2605590.97513692,0.0223914218603288,501.49117543300133,3.8947567582643906e-12,104.4802104622272,76.62534046980481,43665.85290225359,31492.505866316344,3427054683.093309,2366845754.52934,1.241392588978787e-13,1.8263278268313708e-13,6.695256765968323,0.0025676304220194476
96.4073243561417,394786.254511036,0.0673317795539915,491.16430131690606,7.280675627102683e-11,197.72256793271293,143.10416407939718,26407.416856315635,18762.275190550274,389440125.511724,270063709.46097517,3.1627797364550312e-12,4.419395401071214e-12,22.43593201857688,0.007894698401826257
74.8055294821185,1215359.75606956,0.0189566265493309,65.95068882828352,4.4438504504636086e-11,8061.521985799647,5967.852218383805,3588924.6433793833,2771912.159291034,300457298.5226726,214809338.9652998,1.027840827048567e-12,1.5607758012352451e-12,15.481554741804024,0.0019981176741088536
104.330289653721,572538.609007633,0.0319185907911031,251.85355316674713,4.821075222784902e-11,207.7959683834948,157.73973749755973,58966.5591010335,43905.27810518587,581033427.3247269,371538615.7674074,9.745485677734437e-13,1.490744298511777e-12,25.390818813467323,0.003629689473700149
91.1293743107418,853108.887475339,0.0034001641958156,131.57599718992074,4.75932001489634e-10,6767.621556287713,5143.729038349751,17625347.28420614,13084144.056566043,2803468.8488881616,1988623.3402631683,2.1321295181738616e-11,2.983824783138652e-11,10.185593555499338,0.0003692763253340248
59.4363650286998,86296181.8300789,0.0022740392159844,33.33847059942425,1.8804558229543597e-13,3034.263838442611,2394.4585443274136,12616984.264369737,9097781.920642138,3289447775.616116,2217283129.3137846,1.2287153476940889e-14,1.8944478013262065e-14,30.771679222170537,0.0002668834816274382
76.1190625210996,58145006.003967,0.0195930755908109,63.680652884000224,1.2272671857437993e-12,9119.476170635497,6975.079560022807,4377969.763081522,3277944.794063157,6953303547.765615,4786807645.873184,5.303875709710681e-14,7.640535361876192e-14,16.51711720956233,0.0023217489428793087
80.6101805809966,19328849.1684313,0.0467225330309223,262.313454716258,2.043008730531882e-12,343.5166882642511,242.49265532951185,60119.327241002415,46178.107819663186,4607787547.140648,3074290168.0086603,1.9062783780855766e-13,2.580374217374703e-13,4.915325159360924,0.00549228832538429
73.3194614054348,294471.350014859,0.0174259497049777,64.40502114459912,2.1653575730187135e-10,7667.7658898600575,6051.343954208343,4090573.7153394925,3169533.684152431,11226809.516496325,8478618.889078632,2.6417282833661727e-11,3.686505273774389e-11,16.89046766970782,0.0018864772726260443
75.5043880098901,5731800.34966272,0.0009210923258331,66.34876902826298,5.628072955597096e-13,3101.346730288303,2370.2208801230267,28842644.38796052,22479230.29408098,610346808.170341,413314202.58102083,2.671463378164714e-14,4.197955335065138e-14,30.249112882606887,0.00010836350676043631
75.6870227873662,7188658.13917748,0.0011499134021321,61.9025305256331,5.505956324056362e-13,8245.880257018742,6731.450893105797,68339076.30338633,50212552.5517044,841304620.0686936,608728262.2601377,2.261086474514003e-14,3.56566376743944e-14,23.410055087986493,0.00012910660953891327
103.871917643596,8815662.51603615,0.0019814885759427,261.51070829755264,1.9367453373858069e-13,654.8259640391732,485.92326069759525,2990058.707833395,2305381.2872797665,8557641099.345396,5927843106.126826,4.222247080820161e-15,6.261255522462709e-15,19.77874868154853,0.0002222889688773645
75.4657500003301,41438820.6467524,0.0012400778848368,61.48492435488445,1.0226610261042322e-13,390.88944329743805,277.4835306991982,2764657.046771661,2022309.0899779943,907747961.0734345,589931680.1848179,2.6470591905247708e-14,3.6668989289101904e-14,9.42974567985816,0.00013810478112000944
90.0929053939954,1326039.43268028,0.0625156160016781,521.3636386247445,2.0559365311592342e-11,8865.71870940303,7082.764243987605,1245229.1639754095,928528.1342958753,88133763.30568197,58349970.538602464,1.3197097111995108e-11,1.8161585393284004e-11,18.138648526856965,0.006710817840722459
80.0032869867248,2100991.47692938,0.0015262327698157,263.43508908127797,6.328068569097829e-13,6587.324588008807,5009.2168185970095,38326590.14794285,27717767.54568542,1279095426.5541115,901011823.5079116,2.1948663184912923e-14,3.083173909453286e-14,5.027679784234286,0.0001653436345194763
75.3668826029884,41961955.7440464,0.0010196505222435,63.1995114657977,8.564142389572203e-14,747.5804160199864,535.5467532331854,6283289.0144417,5012672.493193074,9588699208.547585,6372656747.301043,1.8541385123243633e-15,2.80778385406068e-15,18.59022437185268,0.0001189772349166508
106.877385676986,23085694.4962259,0.0055594585812753,268.0760062771219,2.103357956421591e-13,147.56856582450135,111.20173478595298,236176.81658651563,177459.57259772246,12637268476.589655,8304715186.578709,8.084421464864233e-15,1.1976194785342802e-14,23.07037361362753,0.0006104272151342658
61.7182734721059,32412.2869760076,0.008478413861327,123.32023472557994,4.741201074232282e-10,1610.6577523069127,1272.3079188787879,1757995.8515586432,1307405.2891102433,12406348.80193376,8229151.277995773,1.2263050114718672e-11,1.847855332937957e-11,-4.022395891650635,0.0009222873929627092
59.3910531183826,844701.274785602,0.0730357160384183,31.216901384857156,6.236544217356664e-10,104.64156465341203,82.25642282948196,12949.686214543768,9546.834595444887,36708607.82929942,23558249.146664985,3.720609632520212e-11,5.1986392121555035e-11,31.0472896533639,0.00853393715469399
60.387720842911,23813344.964823,0.0035609088149544,32.458812141759815,7.187713552077374e-13,7457.378323102056,5584.875022120089,26372773.584102504,19295500.560403574,2117811709.8159466,1442990013.4820313,2.3126675757019384e-14,3.392647231641917e-14,30.829868853018542,0.00027984340391078416
71.8832652799134,370538.719190176,0.0235438393700087,64.00185821537414,2.3080562065699968e-11,106.10627376946206,84.55909172428277,40031.45628214567,30229.042602404414,45447030.00040113,29581015.1861836,9.290310045565809e-12,1.351971672229047e-11,34.12691344614728,0.0027128302490612988
80.6450933504762,244766.400592343,0.0016383802325602,513.5152153158289,2.8920902423604977e-12,4665.0015719283,3322.9336279631198,23150240.522662565,19102427.65402141,169105907.33978865,127131577.1326761,1.6291144469767467e-13,2.392021799690237e-13,14.894604968217163,0.00019361886335998537
60.2351697476644,103546591.846082,0.0078010787687039,33.1960855819323,5.25227700610936e-13,3117.7638410653644,2180.331396953819,3476786.73080836,2632975.187255123,4121298017.7158,2758755435.3882523,3.4306649631236164e-14,5.080337519000474e-14,13.992350486999781,0.0008562638847758402
75.9258584712543,64029272.7946514,0.0015953341251031,124.90280988423699,1.087690946041958e-13,367.804253599145,258.4918947815993,1069138.716016137,748415.9558557941,9280125349.928434,6572110825.5827465,5.680922003358103e-15,8.548914829716493e-15,-0.5837289930332721,0.0003286449954249687
70.376849927527,1757925.99853929,0.0025784529895902,66.2872764944178,5.068101351855195e-12,580.5951445607186,400.2749146434495,1850403.1919993465,1399066.4363495826,26758423.827262327,19703697.506604746,1.59459246487227e-12,2.4188188992576645e-12,17.329516862610127,0.0002999959144365739
60.9506680914768,1311238.26146691,0.0207525218408434,31.081230659551615,1.1560531784603512e-10,2499.6576772679955,1716.9376341170805,1026688.3342395537,730566.5417084013,102239871.30629624,76393033.15292113,3.648250805524181e-12,4.917379378380267e-12,10.870224386579254,0.0022445817413718687
63.7421251972835,45242409.7465131,0.0068272170043067,125.76271002268795,2.57374622574641e-13,427.9953070821604,312.5827572292047,584526.1720093017,410508.8953258062,17062919441.347115,12307160499.16249,7.528034563236603e-15,1.0618923801724899e-14,-3.916731956963816,0.0007492079887200786
73.4905459533323,4055381.56694531,0.0039036384272038,62.23346761718167,3.2780993607120624e-12,8586.707043326074,6609.661069766205,19854419.404565133,15131597.670849124,406947131.727822,274077755.65989107,1.7514108751271502e-13,2.5075190739801295e-13,-0.9242678263772829,0.0004616706383213743
89.7589552272419,1277060.39151174,0.0269972434470301,127.11582088884698,3.6500252600803464e-11,3891.129299950244,2916.127835242393,1276963.2079190256,961306.1364102905,531958559.6303062,352976941.13863474,9.640848372046507e-13,1.3695414784546949e-12,25.783872795092876,0.0031839030448840896
82.9018321555119,24645159.5849708,0.0036646201631624,245.7276947377481,1.2565591035701435e-13,3696.009077117344,2656.5969979950764,8628865.823487237,6260610.593456943,3477627497.5620966,2369825423.6369166,1.8741259141229466e-14,2.6647022078226617e-14,6.239997182439967,0.00043321993199133365
75.5166372962654,192983.509227756,0.0016003168297542,64.35598609170597,2.9439492068310024e-11,497.50061551442866,363.1772903391572,2707386.1580587495,2098210.90839184,39441494.822398506,27197692.72622481,7.166139254444769e-13,1.0336619385808387e-12,13.942025222697314,0.00017749621728665175
75.5827159161521,41163.7362026533,0.0410214844518498,514.7815421892757,4.552779368520646e-10,2809.239846594837,2078.487031001195,618602.7765914542,451710.2880810029,44973563.90169709,29886025.014475357,1.626546947868017e-11,2.4450195209914587e-11,11.500753940734445,0.004642937713729525
75.7286096747008,15688867.3442498,0.0121416647988605,60.872519547745775,2.637486220536531e-12,308.3973336818861,232.991105920352,226517.72960579945,174020.40344381816,2740388871.9926186,1888882544.0513942,7.767186628387079e-14,1.1534367638399978e-13,34.76879811021125,0.0014190167565981625
85.0733407209682,40037.8823859287,0.0622365906068741,246.89132218012548,1.3235247823662777e-09,1402.8928596492767,1112.121008848976,209018.66474305224,148127.66893833203,22215877.874718547,15229128.039862236,5.421160006566396e-11,7.351565806218672e-11,7.500493285884431,0.006844885230981058
90.4338732327094,5415395.40249936,0.0358716308164204,127.8626469029544,2.2764997749180314e-11,6150.355319247725,4488.278335119408,1463284.1740741099,1133606.4318341296,1271159189.2840185,909233375.1052293,5.281465037642224e-13,7.719934393136341e-13,25.26734392374993,0.003976191503726597
75.017308991203,1453500.9083267,0.0182753461456149,61.00080933488876,4.429182934209879e-11,7675.54250799658,5504.282839401571,3653292.973331979,2649684.6805692357,326905500.5400425,209202929.95945042,1.045139031789533e-12,1.588725752062054e-12,14.892110826756685,0.001974701837426581
92.1740006287493,30623.0746304152,0.0322625109693486,127.34257191276062,1.9453596786195214e-09,2857.215543357725,1995.3265949637523,736004.2531658231,562788.6517825176,9423482.621648928,6496311.339003243,5.578040769568692e-11,8.667400851032026e-11,22.607207401003272,0.0035052658107575813
80.6365208223868,3157561.26864256,0.0881858899518671,264.3746022296219,2.400296237671317e-11,268.9048011259458,194.60181759316913,27251.350664126,19649.65356518574,1642590211.686136,1115171034.6333761,1.0236481671863311e-12,1.4151103051216033e-12,5.012533377744077,0.010285002950277247
73.9665881857011,2358339.4689208,0.0438447312917914,65.61701488230688,6.86647164684187e-11,2435.3936782874193,1891.9980535428394,494037.3094689198,368534.858810216,466028275.04111075,319824781.39070743,1.8055123276088166e-12,2.5905140816364737e-12,14.44273870624247,0.004978115770905954
99.1572681163964,1265309.80373481,0.0539212064017903,266.4024265752743,3.691967231615111e-11,1152.8060528383237,871.2484398261604,196493.03641497533,145597.73504328445,39461466.8633098,26006571.657790933,2.5995359410169256e-11,3.8275746153969405e-11,34.22488404753102,0.006086213066722149
57.7708523603642,641396.438304948,0.0104669573462403,32.9176973473906,3.4525349974084946e-09,8052.867073807945,6055.709855277289,7560435.696054915,5875265.641935037,374450.4784474691,257426.06718073637,4.5515860171874263e-10,6.737609460438153e-10,6.1454339713484885,0.001136161161659523
59.0325691479255,140843.992249143,0.0059674212253295,33.433399956374735,3.003746443741327e-10,138.8017956279729,101.1969197411661,214115.811425753,158265.95480470223,5659238.246846195,3699778.580684937,1.923187081903172e-11,2.8197427715773063e-11,23.76892541030034,0.000646752150356712
92.4538038913736,899383.306515235,0.0298828557796953,133.0944029816226,5.599019681978533e-11,291.75146511410395,203.62247416667344,80682.43088073797,62992.49730226849,117595250.53541094,85805617.76205213,4.427349896597501e-12,6.3523185238827715e-12,18.747017354517105,0.0034889189273132667
90.8696251359596,2107939.11575114,0.0043827598189554,122.25192468186111,3.56195926639089e-12,1771.7428624868512,1243.3244948914746,3608939.753317168,2525587.320609916,350107556.87517756,243731423.80313167,2.318720146352142e-13,3.2044299989002245e-13,19.097113939401176,0.0004805011006521461
94.1048647564316,179938.554642112,0.0052471643649579,524.7373696743826,1.2731813684253673e-11,1585.9548128335748,1237.5073739125455,2826192.032045604,2046714.8080640077,28712518.737441722,20751180.070550505,3.2920370132469522e-12,4.651014692481883e-12,20.805218838036527,0.0005864243469897455
91.0743258783524,4624830.90352631,0.0010634983608376,127.40407672602673,6.415832316603312e-13,2155.075415220382,1548.0342584219943,10074685.451847771,7970431.7948527485,1313723673.975869,871870229.7603724,2.4273329990021298e-14,3.646602255161533e-14,35.163256782152175,0.00020384569274714252
65.2467488673304,15865962.2464733,0.0047507638055138,256.7908006155115,2.6480148114114743e-13,4744.804240011023,3502.7470579649284,8652868.120009799,6731805.1040234165,14029609626.052753,9492377554.02279,5.698494397301927e-15,8.828263334299886e-15,-1.156908346599021,0.000547359395859679
59.7600258013037,140759147.619712,0.0163644245118867,31.672599832963833,8.123759152521219e-13,133.9412446938182,106.84102932164599,74661.74494876238,57879.95881275818,10911268432.58814,7749916153.386503,2.526144522663769e-14,3.851976137919737e-14,8.671213120122841,0.0018617999397614144
75.437767300921,194775.694555007,0.0020867487146613,62.144776832330805,3.691092377742076e-11,1876.8772744079456,1412.52634845292,7863376.443955072,5867899.624660107,31552210.09439264,21573673.352233943,1.2200048227674935e-12,1.6999857359951562e-12,25.431080857245554,0.00023633221999974958
75.0637586083861,254826.050268401,0.0193867999147636,536.4640114181572,3.395722571905867e-11,2919.8419745295528,2233.3919002236057,1322087.7227624138,1027103.330045613,121798668.01499206,88871019.2236971,2.841101245202015e-12,3.862011570193623e-12,11.340838192436546,0.0021928381779574156
59.4396017176431,236661.342850685,0.0042187061721168,31.449599653793673,1.212475614177075e-10,254.8267145894011,176.1205657108131,496783.5737676878,396349.9460835584,6013269.623739955,4416260.920054532,1.1631216338516884e-11,1.797964867114046e-11,8.090326514718246,0.0004801837236858645
74.2642986756355,15380.2679406914,0.0742052241610111,62.48612131380278,1.7844363288628718e-08,216.22699246509939,160.01836956912908,24295.85241050024,18035.259716763052,339330.19439679355,232733.87874071498,3.7177915535177997e-09,5.200259892595719e-09,34.11350163456419,0.008487746063619413
56.2634311518781,598830.733249782,0.0115145776897049,33.439428945883094,1.323486669795595e-10,174.76865283474146,134.62864543203565,135740.04572198892,103676.5951165611,45614810.940081336,32150328.787400946,4.414188528939001e-12,6.245777033791163e-12,-2.0451454015886124,0.0012496373944015304
57.6120152375986,174565565.226333,0.0011523452654148,30.59487433967423,4.787759434159304e-14,8381.741533757706,6207.942465864559,63992148.25737936,47321367.42886423,8635542947.675436,6048994016.115768,2.226652676324676e-15,3.3163156677626743e-15,35.37130075846747,0.00012894343198303196
59.1726446691126,117154477.42092,0.034595577026486,31.000797415488684,2.044326831680214e-12,356.14113938978926,270.995691476313,90023.75634763834,69356.71281473154,9938323251.219097,7313949793.365203,5.865649146405151e-14,9.197889520918821e-14,2.908517483061211,0.0038979244722686904
58.3834974801637,23686.5228587002,0.0537165873938687,32.69742672694242,1.5926308702212057e-08,179.43935768458064,133.89939864265574,29686.937574121424,22949.267367476546,298561.2255027881,199130.68766202018,3.4278743014505896e-09,4.822710847887696e-09,22.45104768429927,0.006080559356051885
89.9493467792361,486380.807471771,0.0182522882102173,121.8126644208511,6.418960971583116e-11,849.1181675281213,630.5306763485228,417134.4926964671,314574.5014766995,252868162.05689666,172129766.32692152,1.3856556349162592e-12,1.957775636879938e-12,12.94438288690158,0.0020813246022285846
90.5696001613857,783970.817366817,0.0013859141300406,128.44129980905166,3.045781634185285e-12,407.949261069671,286.5347111015672,2448137.866769154,1802444.6070981177,407912013.23817265,271764026.1026317,6.450153581853072e-14,9.002450428377101e-14,10.186351258833131,0.00016261356688451755
112.272232666042,54606.6696959853,0.0108459559002175,518.3214104738407,8.82403413387202e-11,3591.1527385888944,2631.094211974984,2878388.7858529696,2133228.6195569914,98588973.96718374,67737645.41971521,1.9354577389475348e-12,2.7416401057446907e-12,31.573994950544336,0.001182820208000672
74.5213306984231,7786550.76621041,0.0069257480044011,61.24746355077575,3.0461618427148352e-12,206.7389277262872,146.72552899300595,249829.3382636832,201931.96234630502,538689065.7663926,373207148.613366,2.32823921300922e-13,3.347167922805589e-13,2.2466864612347246,0.0007902417060564952
60.6993384037989,222713.177957663,0.0021177930534817,33.46371193949101,6.904366615032556e-11,222.72061913156963,182.26962712719106,983487.3146461942,729384.831842783,26888869.52858691,18758427.637611195,1.412616332434129e-12,2.0395072752267615e-12,16.58608747184121,0.000235152101063187
59.6703274529808,185855.405032386,0.0025196973523654,30.846055586564262,9.349870513645428e-11,199.83956364290262,144.75113049483417,694855.7090106995,492845.4187808327,7794862.855407405,5374363.203508292,5.872356807257149e-12,8.348774573437139e-12,12.405072180439406,0.00027328152501772916
113.677881211402,56216.3813689477,0.010405952440578,505.24074041728,8.526274013543956e-11,3578.0747993340688,2528.5008938696938,2939745.0848963205,2149820.5427240264,102152549.90316553,69330010.57142012,1.946423304749292e-12,2.949311388350884e-12,31.647032226825036,0.00124913836067487
73.0252162897556,2530981.93582299,0.0258775946611044,491.28957937945665,4.0079271543791243e-10,8907.232640633032,6988.621338581989,3115604.265123433,2262717.0447732555,45107538.002225995,30068698.919932064,1.0243569960799194e-11,1.5105234455751016e-11,11.633778245662809,0.002883466128784887
113.189465163819,777270.327830547,0.07496115018321,493.869532390247,4.221017141164726e-11,4150.266339659634,3219.4529361286154,506856.67259476136,386935.2506547335,329950197.2064796,230853254.18082523,4.079776850727679e-12,6.046569812859849e-12,33.74609440992489,0.008147349280884647
59.8983469759095,2050285.66837679,0.0047757046233576,31.648641615737333,9.375182564899807e-10,1073.6271536024806,779.2581704761834,1997796.001687645,1501164.8502953532,2177039.806262338,1542090.9656449251,3.868739257020994e-11,5.429665254009058e-11,5.426062023164032,0.0005271563948553708
74.0843676538753,53397521.0537202,0.0085775352541143,66.30293015376009,7.944618541454908e-13,1774.9261946950808,1334.1367105142185,1573833.5413808157,1235144.2621907687,4522766520.387502,3153411788.5498834,3.792685255657855e-14,5.547835872994287e-14,2.0297567578533053,0.0011503574354217439
74.3465885386761,69538108.8762908,0.0224703347833822,63.314193645488785,1.0882376517403334e-12,5464.5653749933335,4194.09247170875,2176040.751216438,1661954.1681314337,8708867434.372126,5906293991.117891,4.5994381455443115e-14,6.641578812931347e-14,17.24707924915973,0.002501223660810188
74.730210004195,2725244.95229187,0.0022092871373364,60.935599140186916,1.9156110045407675e-12,3525.876907625935,2650.3034411949734,16870077.61402177,11999009.77323821,472478618.5165369,323402653.2720406,6.868137966849386e-14,1.0404623606937513e-13,11.972337985529364,0.00020680458426943345
64.0178907310435,10007182.2784902,0.0065108800299617,515.7496663792838,2.9971524673292703e-13,2738.130153833287,2212.914257437264,3883192.3807361955,2857433.3046775283,18892936049.16139,12343247722.295706,6.0598846261920644e-15,9.36829981050526e-15,6.0622609936014396,0.0007616375265775816
85.9011258866738,462881.52342275,0.0248860378453178,244.18581755261633,4.512508042122982e-11,4263.738364805644,3314.1093080370933,1455693.3234491865,1120032.1390893657,110240275.96987264,74942151.75042982,3.7407677309853144e-12,5.542312993333097e-12,7.898678829091858,0.0029308967340280663
89.7061447109357,36793.1126267166,0.022503916056041,133.77487623315503,1.0441082107076879e-09,2389.769637385685,1794.7773456805755,940493.1504863236,668783.6005983694,7387122.338400437,4962142.843763835,5.311633339773247e-11,7.893216345858612e-11,13.095638567837865,0.0024724941396960616
59.3425129112511,301953.255629783,0.004394133858971,31.701437785625217,9.922511917802091e-11,1590.2834033553404,1163.8086411574045,3260900.7452995833,2298295.387004352,36998599.20379235,26119618.860685058,2.121903079892843e-12,3.079638770436007e-12,4.497655504321916,0.0004835464712393258
60.0872442102644,126898409.726189,0.0086373569664229,32.52347194126303,4.704216214609425e-13,6421.381613511832,4644.369699901281,6460479.056424326,4902509.960930722,12933525632.429945,8987394979.973104,1.1322795871160119e-14,1.723137156509567e-14,32.98588758277645,0.0009957033607588468
90.5619564111288,2066595.26198348,0.0017399390547357,125.04874071980986,1.5200266455978845e-12,2207.8324578456272,1617.1044215499035,11740647.54046868,8867913.900269596,492693435.71325773,342767850.93868256,6.623315100598284e-14,8.768127630406623e-14,26.744988530797173,0.0001883616826316485
59.8425527261236,157896281.567142,0.0046803092625828,32.30141713692048,2.0177513815930757e-13,2198.7662153171923,1698.3790104782292,4188440.3848386207,2992865.464957923,7754598744.134728,5085805292.287636,1.1019291967791065e-14,1.5561234723336753e-14,26.269314450528576,0.0005108385101262566
60.0025969119033,2304463.92350567,0.0077023178961758,32.39385072970919,2.3680971550172173e-11,7487.01249849509,5757.012121136733,8571064.834880844,6335902.018392402,186771138.54412425,119762137.1505345,7.747911733451383e-13,1.1704106850617113e-12,13.273634923033656,0.0008682015354260853
56.1752027079219,142160173.557579,0.0070743253957233,32.98446173582638,5.81191679607598e-14,7261.346481319127,5275.842318318341,52258443.7367175,40597464.65784859,13988963893.027973,10273805340.771652,1.4058558888346082e-15,2.168336864028993e-15,1.4048432785566516,0.00013205010276394198
88.8923026309021,1302608.98298023,0.0307879552510654,131.96916234945854,4.075398534883773e-11,291.79656248956763,214.90254006217467,85385.26899537431,61370.00915254087,180424989.8241684,120284454.00393899,3.05133174283339e-12,4.5447442265681825e-12,9.174330238845771,0.003369735737866142
110.132938093203,140379.779036793,0.0011872498389824,499.65263141099393,3.659639004238418e-12,1855.291497670458,1427.3771159002283,14403209.564700056,9924448.459118672,228732768.78066418,171006538.67673758,9.201457152734399e-14,1.2530645148434135e-13,28.629336009685414,0.00012898673477674326
75.4962963609551,7484104.66429722,0.0143316802764319,66.9142959251407,6.788621793159506e-12,3008.601924228445,2379.9402170577473,1988675.9439088474,1452501.0474995067,1394685720.2533793,894107698.2701752,1.9440011699423511e-13,2.803898092088374e-13,18.820691424648878,0.0015553967435440318
91.8671644089558,2965583.20519687,0.0368450687072385,123.4679607659277,2.1940493372682714e-11,6264.25056357734,4482.1012807469915,1432767.3438717169,1148450.2045632903,1223257863.4960496,903964065.9448678,5.070793889578038e-13,7.193108271511919e-13,23.50454633507908,0.004118844102373767
57.4613213597626,23454439.0700494,0.0310873219959508,32.61652983283083,9.233606960036197e-12,509.31468859221167,373.8414015640245,139485.38675478526,108500.45376604269,199734106.00702542,138156758.24005905,2.7774235237371966e-12,4.130119019318957e-12,28.007659354910214,0.0036761401752858102
88.0420925802506,2999058.51327591,0.0461238210313561,129.17716800702243,1.1256501393876429e-09,6225.2508420975455,4487.92910763884,1134269.3356189309,802803.310715741,17717968.09519082,12372369.88341823,4.4467229216932296e-11,6.856529376040288e-11,31.377560889889807,0.005579941497912541
67.6129532823068,3112025.79677517,0.0051868639606534,245.42095769059998,1.4710984319222256e-12,749.6719465324326,572.7464193693911,1347494.2546510904,953964.4599912011,2895582546.675129,1967213545.4453676,3.1043924666844646e-14,4.793090322118048e-14,-0.37446419508942275,0.0005724850117599887
87.3580133174769,69994.7334746803,0.0728880580671983,125.72891693357187,1.8596738311240658e-09,4752.669920901704,3497.6314811642733,597922.5068127642,427932.7774947097,3734383.027183013,2459710.8729778626,3.469905893215196e-10,5.055554648811035e-10,23.266673316414128,0.008119548584711398
105.508504626489,158513.908031614,0.0078526282932349,251.0879890256209,1.4679438008830335e-10,164.96142120196137,121.99156306834472,193072.91078508046,137705.45087009322,17668803.90389029,12122494.691608453,7.539463637355843e-12,1.070717250867687e-11,31.775440603986123,0.0008517350869241254
90.6863682392047,10328.8261596878,0.051940403239339,492.7286543342837,1.6082293101936165e-11,271.62820656941017,203.46839629280447,45348.57782981519,32530.480700859265,2503194385.7572484,1652352945.0908732,3.895801888766116e-13,5.329457134129163e-13,18.40087357957108,0.005735565663090647
85.30734979339,20458174.5538027,0.080239276211323,132.1573065160268,7.11421120174935e-12,5798.093092512937,4599.271106942323,670292.9710375422,493607.9179689799,8781268241.87741,6269542915.03105,1.5528089806720163e-13,2.2256690755374175e-13,4.97247489627928,0.00907874854946987
90.8329006305629,34192.966904085,0.0045049898041938,129.69784659102413,2.314043993082429e-10,227.7361339811569,169.04667127552204,407798.97070116235,335430.9487666708,16773741.929489069,11570028.554695232,4.826257100890764e-12,7.154398404376623e-12,25.60212174757015,0.0004906863130152489
