SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
90.1267909624674,14953.6141688972,0.0004889793516383,63.66114797798887,221.2977400793309,0.0007525667643339992,0.00016518088033316706,182.60696566310327,0.0005843093087311712,0.0001523369478178848
74.3863925662742,15213.4952895752,0.003601058719698,32.52337198621876,385.5135374283166,0.0002493701285036927,0.0013198462950854682,299.75762236800097,0.00020951660131989763,0.0010766772722450603
104.453095049612,33864.1825038569,0.0071305236192832,509.1690315293206,202.91772917217392,0.0049400833489712725,0.002545380073370407,160.18335236138586,0.004625061477620546,0.002184058910149316
107.487240294748,16274.2164688186,0.0017256946693947,268.45495127669653,681.5321384053595,0.0014046895954262235,0.0005914254635894696,573.2556524022704,0.0011806302627513662,0.0005202064285267823
63.1264183684977,175796.994719664,0.0035380366196737,32.176365226087945,378.59205957085504,0.0003637980920330275,0.0012928310941205925,307.3420685150616,0.00030436884775861945,0.0011050502104104458
96.2042762746714,27734.9738412447,0.0012072230653802,265.515024181761,116.13720717355817,0.001540939899761867,0.00043187517013258084,103.18882130796105,0.0013152308787730239,0.00036022309005909154
101.686357195529,21901.2511187243,0.0235297925657854,259.2540663348645,625.7314942203761,0.000259832322858199,0.00808386393250013,547.8978381405259,0.0002181766106224429,0.007161946879038312
104.791439256571,73642.4712862403,0.0123734245851195,244.48590461798057,567.5249669718474,0.007152726624516261,0.004199020983267981,476.3780256427791,0.005705227608522537,0.0035411802069084033
101.590173950954,22372.3922462702,0.0079541080454059,255.77980219293212,450.17607670573875,0.001905555027521993,0.0028607826805949208,412.1779192142768,0.001567378474440161,0.002270129384094856
93.7558838842762,92833.8666651597,0.0159625515154352,131.53745783378938,137.91616074094352,0.001434414109017689,0.005796004832277628,107.96339153159808,0.00120631699760714,0.004727950097069427
117.976910246249,1600865.03595099,0.0003242540743011,33.33360695700804,228.88267616372568,0.0008831136299367343,0.0005409424137503266,96.96613679224008,0.00026255844902847307,0.00015508129944119387
93.6298136869544,40395.184666077,0.004408590753979,129.58940768169,146.32027027342448,0.0004480334935438438,0.001580440513830068,133.86454826444756,0.00039067311993685143,0.0013529802637996153
73.5403012868061,46435.7555146356,0.0023702768150442,33.18338052716033,229.046871376571,0.002292184147879873,0.0008584460704341215,179.2837027640916,0.0019146177288060075,0.000743716784881489
93.0953652670203,17541.7300156427,0.006368053018051,128.49983547266817,197.11527135531975,0.007170484837323947,0.002249592016779636,160.58498237296138,0.006290506366362537,0.00200163297112295
73.829871266084,171572.407851321,0.0094978672805245,30.61141472801404,836.834052127569,0.0029426512539874306,0.003281188256070118,712.9120247090879,0.002409885441224209,0.002654877453867174
97.5085001517833,37552.391249091,0.0008868382662784,133.69657889299032,340.0848931435082,0.0020450547906691935,0.0003024973950699557,281.1078609881609,0.001680805733925382,0.0002627441128734813
93.5561390084905,25265.7634818022,0.0088953189121324,66.48202187920106,508.4613873342947,0.0003258590026998518,0.003034386779244652,439.1618571757329,0.0002910375423244218,0.002715437096147355
96.5210503972717,202597.826218509,0.0215967315713796,123.44538395906585,677.6187405019487,0.002162320906397612,0.007758247297874989,588.4652630816969,0.0018669075473257551,0.006283598752942909
50.38532308647,667560.877703222,0.0003585648924943,62.79436141758981,820.3396850493519,0.00011076674113647672,0.00013748238148873792,248.40389881273046,0.0001015116855854419,9.906250874461263e-05
113.307341590466,16674.9326565071,0.0020763960953192,515.9914911163826,525.859267532881,0.00044915112774835693,0.0007107639880577158,457.5956694761017,0.0003746732308318366,0.0006198660015789576
77.1303688533042,28897.1166466214,0.0003160068228455,62.069116297640704,120.17166740740775,0.0014435956124183547,9.792193406564208e-05,104.93227004959448,0.0011885738068552567,0.00010145462808225314
117.976915753813,1238775.33632519,0.0041789034049676,33.22775564000093,139.70051549427993,0.00010600569658768724,0.0028404278229180982,95.97300074511713,9.985460540953054e-05,0.0008259558813464079
72.5320006216841,91804.63460143,0.0006416657456167,33.31300382237751,261.1934465176015,0.0010182235154864692,0.00023654103119760973,207.84292620965027,0.0008841215198944136,0.00018318922348305948
102.986143414884,22463.2759248403,0.0012826904214705,129.92513617519703,746.8889634221788,0.005014073076763647,0.0004726877438266433,660.3517364473169,0.00415353133351249,0.000383151117169241
92.5382010728092,12001.3472495004,0.0005246732076745,63.750961202268165,398.81241348559723,0.0018756595035229321,0.00017707849440966094,336.58243951597694,0.0016786349319007049,0.00016225715861845893
72.6912157824508,13362.4985065829,0.0041235387081294,32.509826707746015,171.36423724324342,0.00022822543117611454,0.0014024990932757055,146.8962174798375,0.0002000568804765784,0.0012361510053343907
93.5184201987982,12844.6173028333,0.0032889597398681,61.8635629020721,749.4891934956418,0.010150291019212956,0.0011785690876459072,618.8357947655198,0.008214720843382846,0.0009545424212752164
91.2885750419291,10204.7726485962,0.0066085594484026,64.77305886122414,285.0491174888702,0.0005769044945359306,0.0022468253917377235,236.80673353595066,0.0004909114706472993,0.0019122800030170434
62.2445677981914,110906.165892528,0.0021746461301137,31.52164286868144,218.44045376823672,0.0001478253531436987,0.0009776456813751547,185.63929580251576,0.00011969164216914408,0.0007819017613295874
73.0612214228817,30016.5490998639,0.0068552777291848,30.879360612368455,305.73924778459775,0.0022466378911619282,0.00243999638488807,261.62309439331057,0.002050016401296408,0.002145302518313885
97.1951874525753,19383.3501089526,0.0023599964036149,261.55756277293784,234.32548704736163,0.005229794273202203,0.0007219534066077421,202.4393321805789,0.0048440403028078985,0.0006620077735239269
72.5644005261063,15619.7233644142,0.0060277048471213,31.35939236885124,105.38207506550653,0.00029433030033965173,0.0021991891665620626,98.42049501392023,0.0002550234374924384,0.0018135156945396523
61.7953045217893,194450.037323026,0.0262335993756834,133.2364169111016,672.7338588325078,0.00018208629868256195,0.008944990966294235,552.5575022476382,0.00015142667252678385,0.007799639428866214
73.6105430769823,18472.2978692358,0.0006780863188183,30.856529308937276,137.9202518660757,0.004982462566886798,0.0002460763359630095,126.58446118104563,0.004472617752120709,0.00020853897686759176
73.2900316575787,205493.038930091,0.0014049400635896,62.40688437565525,393.0049727199371,0.0007541256951612562,0.0005124809096208812,325.9153715954415,0.0006173888044390047,0.0004140514809175076
74.2316585989624,83928.5761659687,0.0271430208455206,33.414016940964885,692.6994172086312,0.002303777562723081,0.009245438934202498,641.014351115896,0.002095561183492277,0.008522397756803676
97.3579579828765,58005.4902360621,0.003736106098424,250.1029021614784,158.68147522083947,0.0024851175140699912,0.0012695848702370426,145.98710109455487,0.002235452696793414,0.0011761501389127443
104.252603152757,22946.5073662877,0.0190272291801769,127.90421533110771,953.0958155905935,0.0020491904217685595,0.006504593787159844,845.5727457975346,0.0017877677090726736,0.005870628478924678
103.728703139317,12031.7948578779,0.0013831171809317,517.7097259936792,134.7512971247847,0.0006705162300252192,0.0005024284654162889,116.0190307850324,0.000558796500779091,0.0004297687050391098
92.4502040140242,12936.0693756334,0.0013706311022594,64.61735653798598,462.32036229406856,0.003022690674489567,0.0004739889820054311,399.8412780674117,0.002450445884958005,0.00042774901207541933
73.5853501353824,57362.3939979332,0.0031194261199979,31.934520215808398,122.72105896115272,0.0018987945291036085,0.001132259331665783,105.74492396738894,0.0016588094430551087,0.0009058022744050379
97.5963998138704,12390.6831707419,0.0072820327049069,495.3004728493242,164.57607623193445,0.004918488316700872,0.0024746196717572075,133.38590325466092,0.003997025235453738,0.002103363367045546
100.823299740089,72568.1308898301,0.0156068880849606,127.2972281891362,529.8062815529569,0.0061100117239323275,0.005675959475990423,464.25793638481093,0.005273872494966134,0.0048529784843214276
98.9684840064827,29458.9781225349,0.0089914095590669,131.30576505628432,162.18430819560908,0.0002982675385123487,0.003066079442090025,136.53161204605792,0.00024672845981429985,0.0027515013835658756
94.6743877973271,35211.701623697,0.001075343434949,126.83756822606732,609.1033384309161,0.0002948517156197721,0.00039644758281982416,532.8846175194785,0.00025966040696853677,0.0003293502005588814
93.0241856791601,28432.2902650766,0.0005923696896408,121.88790419302637,351.75170966761357,0.0053090992725309885,0.00021148678887260343,312.33175217435473,0.004350344351668148,0.0001747611780185594
92.5190697276045,12844.6173028333,0.0021244981534077,122.8519684925778,201.2036989656965,0.0006386408127718121,0.0007611972496480359,165.80681386444812,0.0005584360320351373,0.0006269581265715827
73.9035340701339,30755.6394976051,0.0073817561245795,31.20012574604637,348.711978689975,0.005388252590546137,0.0025184179389382533,297.3531537745981,0.004431777110677769,0.0022383062232321617
101.359525012111,18831.4642411353,0.0010737523426895,261.28430490273377,782.7492547595444,0.0001523060516991734,0.0003719509560606104,705.5106780779015,0.00013455072339356146,0.0003379513249023968
101.308611454474,10329.6435096064,0.0023426282805389,125.09935305426862,444.6884352394368,0.00020033973897721864,0.0008232758522627229,366.5321239796136,0.00017301188996423497,0.0006905532660131149
93.609550133777,117382.951580056,0.0042518931978098,268.49266712767275,418.2615984575056,0.0020058350624653372,0.0014585858748799693,342.37785308617555,0.001831483486333723,0.0013085338440651257
97.6812099046242,11350.6526748177,0.0133172244898315,131.30588736480746,333.18746574667847,0.0015359096283278225,0.004790419408275009,278.87006976986737,0.0013555665198573923,0.004003155493582487
102.625024059547,13560.324628967,0.0007255603175645,123.00544334748612,732.4005840407362,0.0018039486350801815,0.0002615095960439881,571.6954158484883,0.0015406294085086646,0.00020846542847773885
63.9111681180026,164255.635594833,0.0096486009699481,133.62121029406413,370.4442181911552,0.00018031664422369327,0.003520075425234769,295.12449251996003,0.00015585838097710271,0.0029528195400931544
74.599841018153,25770.0746441147,0.0005415345336923,245.7525424124435,264.3666944072571,0.004342785671281065,0.00018131210365130823,239.03775197057593,0.0036877934274829054,0.0001552493247309492
73.008728991668,31866.2233206516,0.0006309778055867,31.59684795931996,826.2709484034109,0.0005113943535960732,0.00022401028356486762,720.0573434500791,0.00044820400574018253,0.00018040317625908666
73.3794921540632,58715.2753296171,0.0101382644498822,30.4822485845836,540.6964615183839,0.0008654248765457111,0.003577084891204896,438.7234586816111,0.0007064388299359732,0.002992150827431417
73.6707467427284,73530.599034418,0.0007610970413803,30.557946659864424,235.24573212541355,0.007678684999308955,0.00028011768549095374,187.55457137482293,0.0061213150763386875,0.00022942531534779248
105.324150567334,56382.5137696749,0.0052794020873194,247.34591725128917,187.26864914114978,0.0008826203085746734,0.001739632710270386,161.54971926249968,0.0007627813735872038,0.0015273575190720707
95.2701071123063,11760.5238869788,0.0129969328354561,490.8423919523188,120.74351852025829,0.002843558219888098,0.004791171864175054,103.90501796657384,0.002291251808130932,0.004006289297226711
101.609969072092,31737.2964621112,0.0022484111613593,527.2579239369701,263.09921656775776,0.00044395395550661136,0.0007948411666073376,231.15725220687636,0.00035932747485029027,0.0007082389430953257
73.5588970442025,10293.0658289502,0.0015104144766792,33.59732156940949,132.2594656214009,0.00031824673829550714,0.0005507939840844242,106.50448106527035,0.0002691484099159417,0.00047462894487456476
94.8054180413028,37362.5718914662,0.0016281529880612,61.307879836693296,871.086343300141,0.0017171921849871961,0.0005958142677603969,770.7386678094103,0.0014380591940702926,0.0004909688670215127
94.7899957336675,17639.7871015453,0.0021295006319853,65.21631309058246,707.1137030767095,0.008011597487479658,0.0007814778888375152,606.3287372177169,0.007066365479424033,0.000647214559840585
92.4927251109531,57770.8070871059,0.0180175667084482,63.62042007764566,361.4652815049945,0.004454576822416533,0.006641965796171015,297.9978729332888,0.003897754876912813,0.005577149824009516
93.7494127353736,52467.7693328151,0.0056937115916866,128.4866855101787,159.64261620741766,0.0013467076456852266,0.0020034933332280284,145.3912316680953,0.0011011796825366568,0.0017902926998947266
71.5813883506007,80798.5570687688,0.0006127414154701,67.11955923758593,280.80598046078,0.005185564641805371,0.00021496252855499837,243.1305363572635,0.004257354477911304,0.0001762281525456636
117.976908499243,286967.051093058,0.0011579399780331,61.19694621669674,341.0727999605249,0.004493170799260432,0.000561182354857616,105.22490567528232,0.0012703548260945615,0.00016282560816542296
112.683527626194,10199.6025818399,0.0270261826301845,251.18723376375937,645.193815986807,0.0048214578231478775,0.009496017593660649,548.3041331654265,0.003930749216435192,0.007892659071491689
72.6638141107905,158370.496664204,0.00235617527147,32.56707498788466,100.93019387344783,0.005306045616903006,0.0008629079542735664,99.67974006465263,0.004586381683060576,0.0006864753588437531
90.303147425424,80430.8864126325,0.0218057650081139,529.3326480205048,319.71793567840143,0.000373537414298262,0.00763672910220714,280.2449147301225,0.0003212962627578823,0.006848486708881592
72.4959751177073,317898.785898759,0.0089880605173328,32.92436697790372,413.8444432415564,0.0034964755117480296,0.005501709688263916,120.4456848169549,0.0009892226830750333,0.0015426811960747423
95.6932558824552,164672.35474831,0.009142943320992,520.644623003953,109.19724188212716,0.0019993107544946974,0.0033171037455422053,99.53584003031537,0.0017821781977484174,0.002838370190303983
72.7783095137044,12148.2019238701,0.0018851397176166,32.34440642108376,147.15353942795718,0.0019502180284287822,0.0006467049932428121,131.08025064057844,0.001700906628160855,0.000588856616642116
73.4571360692112,75150.4676756859,0.0014013517183217,32.334909619574205,938.1770544100974,0.0023163694223098607,0.0004803914007985871,793.7717914689883,0.0019660547189459944,0.00040103616416784546
73.5809837661708,43651.8192908834,0.0053090782381373,31.481754839321884,710.5767275881569,0.000516793221743464,0.0018218863080209434,582.1598956348234,0.00044243383863619505,0.0015679328009058533
108.760648706671,16624.3084638137,0.0026627732370894,522.7874492194961,301.66804144229513,0.0016837502956751219,0.0009636190543326112,252.7624741950772,0.0014734050706919236,0.0008250448221371416
107.100225858919,74392.6485477848,0.0095433370453757,258.97684627079923,465.8969244901834,0.0004489552474388873,0.0035544523555402817,396.64986859963125,0.00037459379261951803,0.0030793596733270268
82.990734192131,105372.497697657,0.0055176476605692,66.36458985574033,509.1138064657297,0.0006682032913873368,0.0019805373683133226,436.35171504251883,0.0005821168247780526,0.0016107060077300225
73.488631101128,15691.1252125624,0.0008407441828157,32.629708277924514,285.86601969716776,0.00018956205950451292,0.0002819951384311698,229.28577936104645,0.00017402109714906148,0.00025782976358180814
98.0833268708288,71836.3521083371,0.0239796843751202,124.99542614785412,264.95455125292995,0.006651088813349754,0.008425465621491577,219.98620818376946,0.005578518154510419,0.0068611560952416455
74.6022595781156,71581.9767134377,0.0014683853417356,518.5244479846266,166.56782819991741,0.0001060869849842135,0.0005379843505189585,149.42774188346905,9.641964236716806e-05,0.0004487622174550684
74.3867467512849,13971.8850351734,0.0091153395895324,31.202230986770548,916.2040722964568,0.0011375710672318678,0.003153420919417496,775.4813278353257,0.000902491802735449,0.0027388155363762857
92.0087901897698,25652.808932983,0.0216611201554115,65.51025714902863,310.8077753157526,0.0061414141464049285,0.007287947441179126,263.60486535200795,0.005246207268244283,0.006180865690489171
95.8549732107445,11565.4868241523,0.0019791125225319,123.91523454341306,265.2974097434513,0.0030310051054175686,0.0006750436292319313,226.71989795119526,0.002499879005122198,0.0006120215842526438
117.976994960352,1426907.43721027,0.0020371725105997,61.05674813271964,208.12883162929174,0.00011421358221139811,0.0012004824153729803,99.80741018325233,9.669476338163455e-05,0.00037328462938287696
87.1100005812656,110681.58208269,0.0057092818301449,134.02101006790537,459.2016382834245,0.0004885193100819536,0.0019869262396986754,366.24001646940707,0.00043178081437339136,0.0017069391332307433
117.976907449669,440577.728349178,0.0009628704064845,62.195269386239225,342.85353252377934,0.0045498189390428215,0.0005720993785180112,96.12129437959037,0.001352678703586113,0.00017506067927423017
104.373410808925,166265.552263121,0.0211097446561679,264.7436124015618,222.60525828057706,0.004323216905190375,0.00720965507145603,179.28365785024408,0.003732038567903567,0.006073873412114443
94.4839500225675,26351.1360591361,0.0058279088440474,126.61540647980692,260.8275731650698,0.00028499364923482263,0.0019557197692586115,236.24263894869802,0.00023462334289324854,0.001820869700728452
117.977297924607,1214532.94516669,0.0005680043255713,67.19775201031457,536.0176346795379,0.00019027140300636655,0.0003396219777761221,158.58921800561112,0.00010442605508631183,9.770678081233615e-05
103.086387962462,22202.9752572657,0.0021992182132316,250.0512139209418,552.6305236392869,0.0027745509181826503,0.0008099971690961309,494.5412424650295,0.002242533457804779,0.000630812127489662
117.97671102859,1677267.71136267,0.001045526485101,31.01519954723885,525.4352286451336,0.00022402060715549918,0.0006017219426548351,154.43873202462342,9.621416805005216e-05,0.0001840572511958899
72.7056797616627,157410.347853842,0.0012455609476854,65.65636701110465,102.59837143852215,0.00556717938152287,0.00042139042728034164,98.56812881510679,0.004999072768867937,0.00037845206324655924
72.4930103551652,142816.135640706,0.0267574044248884,513.4003471458803,302.34541984245055,0.00026314330005730916,0.009371951774045163,271.1261216569081,0.00020701635581096416,0.008241523414060595
117.976865143337,1803326.24782834,0.0013448919880478,63.64843288319405,131.65743647595932,0.00014825230652049679,0.0008322391876243819,97.91172735701129,9.979823042760473e-05,0.00023803142667558298
87.3940447263128,79539.1639175577,0.0038573526640387,131.92112128902303,114.06061319878158,0.0004850666637941795,0.0013272538643132263,102.93812049648409,0.00041552511123133694,0.0011918131951166623
105.287086017323,10397.9186917288,0.0006237137163957,129.79236443555294,988.6687204709118,0.0008919165166717231,0.00022394463793680596,802.0232652678667,0.0006906734502784264,0.00018660401562717977
103.60264765614,39584.6003209427,0.0145952823606284,264.32640727157786,961.5657597564827,0.0001274514555627897,0.005384399322703093,804.7224215876415,0.0001176620807066361,0.0043547732722281065
100.018464481719,25887.8764075377,0.0172346241601119,534.7035105160371,366.4440856113974,0.0002792956122465848,0.005785532819829409,314.1586161150565,0.0002337963180964293,0.005278126849089276
92.0571557775804,14705.6227516635,0.0068747632550037,63.82108153699113,343.2244402973902,0.0004279279909156762,0.0023749240526756326,304.2289089508172,0.0003565946390928166,0.002059797199816027
114.699936082868,3036127.29432092,0.0008796183717222,32.57135339110472,721.1881219489778,0.00021490632512954482,0.0005144322129508927,205.1872203296179,0.00010405541800621743,0.00014912151371932811
99.2040658647745,74091.6649521056,0.0048430228417502,132.27804765873472,362.21245852923806,0.009572877546093867,0.001660432702389228,314.34678624856394,0.00808562484157996,0.0014962898266756889
93.6861127267539,17250.8171675395,0.0028157152158153,258.21419299164774,110.43000928650491,0.0013788080422032555,0.00094479529385196,95.4806913879649,0.0012896157176663604,0.0008650261092563438
93.5592454445279,33134.2399100609,0.0083092426278249,62.24968479410704,408.4617117543124,0.006049336982317565,0.0029092887111041763,364.9767415556254,0.005005216343429382,0.002460923495079568
99.254123034818,61924.1212426104,0.0052387853228633,133.4434121187462,343.38801402911935,0.002483869833755813,0.0017700249206401553,315.44169205748,0.002225186042623747,0.0016448880433724946
72.5424564448334,35896.3408174841,0.0049810684318182,32.13894437449406,125.84141683410645,0.0002462216813508613,0.0016786924364067758,106.28706203198611,0.00022466915726452504,0.0014211688608468114
95.6601140632516,41811.4534604009,0.0078963012872958,65.4191828243561,981.4914576950644,0.002983538082372051,0.002835329915157631,831.5306862640865,0.002439749497758591,0.0024464510865724433
73.5963516074782,38089.0315602138,0.0067785164376206,31.50020621506648,258.6545134944766,0.001708103583274347,0.002411265639808196,214.64348119761422,0.0015321042218326326,0.0019444778276269585
102.102111536827,24621.1410436312,0.0036922028011493,250.63251977447572,395.4031218282146,0.0038735427834480757,0.0013456788105102974,349.34764473221634,0.003344168702728114,0.001107047321829665
97.7114290215584,17515.0819034402,0.0077875122187381,122.03924924511878,349.68475108065115,0.0012606721597084578,0.0027970740630717307,315.523712832452,0.0011350189794112793,0.0022810714246380916
72.8459275016253,29925.4204820203,0.0053089188955726,33.20657249134395,195.11547713431685,0.0013755164028200094,0.001863629437227327,162.2429870476869,0.0011924619717291161,0.0015810903176766125
94.837497572109,80716.7075010222,0.0024249886250638,253.51518520168528,781.5117502962482,0.0004203135564432694,0.0008709040762525012,667.5470512557209,0.00034509905516673335,0.000763532938659058
93.3774361187854,58211.619909516,0.0062641924952125,62.813296509952636,612.8893377458141,0.002539430910635614,0.002223612491509223,490.15277186357844,0.0020951595566054072,0.0018321137358023475
108.230315820773,17532.8428097907,0.0109814624933262,250.7010027455824,904.2973440231946,0.0028559682943960244,0.003766872492857782,770.870437048043,0.0025511336514689184,0.003382699789022558
97.45057124945,20175.087361285,0.0108193152112511,243.33338462308103,845.3442795130018,0.00013665877285880628,0.003840880813020758,723.5824017647636,0.00012027358419249233,0.0032853831012422583
93.9845812568455,21570.8085678592,0.0009260572874115,61.66439230223329,527.6899226221273,0.0015687778718694793,0.000303117010435758,472.2554326622754,0.0013669729473984287,0.0002482724970733739
89.5675646134671,48063.8087595924,0.0035853425424153,66.04583667410948,235.0191166750212,0.0006760196394980199,0.0012980459660804106,198.78252278898677,0.0005755306402464224,0.0010484986624969943
73.2303657010491,76417.7836744296,0.0031811733339427,524.9171172262122,240.27409007934492,0.00015008866752200473,0.0010688656530118074,205.37032048585436,0.00012214105617106748,0.0009800446472186706
94.6627662618292,44163.579429811,0.011408783291752,131.10134076727905,289.22184011809645,0.0004218688553282761,0.00398575783722575,240.82596426773551,0.0003501932903985501,0.003556290598185438
100.748532414265,42066.4889002361,0.0070950859556611,537.3237165524794,198.55011922915162,0.006102073251328634,0.0024894865036288526,164.36597123017523,0.005329737212753553,0.0022259002402322866
89.9118704038989,53379.6146258444,0.0067143312206256,61.78401998622426,237.20766468414718,0.0019058720132433763,0.0022558004593578574,211.00284081689338,0.0015156573906011063,0.002021063444893483
96.6303028518648,142382.553585573,0.0064197760801851,124.04458518706777,185.5662910422781,0.0024476262399379216,0.0022520264115250565,160.14363654661852,0.0022327376199166955,0.0018378023366135395
59.9419006464372,183256.032663506,0.0082690021583212,32.65210170009791,983.5200399885462,0.00033345326953371863,0.0029340972325042516,834.1998499299038,0.00028506925122093304,0.0024142120241647017
88.3495721219446,50434.3119276186,0.0153694180408754,61.4413337825513,164.6833218020822,0.0005569545624498978,0.005787770666158618,152.35609830468667,0.0005203776230851132,0.00474088273198779
74.606345575049,12129.7472647437,0.0016394518756348,31.5741519314051,472.3955579587037,0.0004910193725781382,0.0005704116757713737,411.16602842729935,0.0004151709262795489,0.00051039671009727
117.977893318008,715553.803245102,0.0014799089091622,65.48157603009962,415.1042849930659,0.00014928652385567723,0.0009353187726050807,122.43994166534253,0.00010339469907069325,0.0002587701972775465
72.2690696714208,183720.956125794,0.0018674129577947,123.61445335573785,147.51190908868142,0.0008498083312871444,0.0006574553782081154,119.07726872013542,0.0006785403835362888,0.00055001167167857
72.7226236703475,17259.5614176847,0.0013386649219822,30.862164949260652,116.88475112857671,0.003055361041108635,0.0004916146758956097,103.46929907645034,0.0025811444669798823,0.00038793880630765866
52.0468847164515,132228.359591932,0.0003209290868808,31.273133780046678,196.99444081719983,0.00656623878195904,0.0001448842461147043,171.99060271215063,0.006000030240939866,0.00012887059513705813
109.044301937949,39324.6785157927,0.0062602299997281,491.2993209964205,653.681638859166,0.009207712114821031,0.0022889839059309857,591.4059082519209,0.007513753910225651,0.0019006442222541898
91.4015080900596,287986.823950647,0.0161925830126839,247.49262332797255,259.0215192442529,0.005593589251028818,0.010002108125027352,101.60582976022945,0.0017031748241948552,0.0028018566855167546
103.290619103526,86563.5261631628,0.0274885941071961,126.59355255140584,607.2869019087359,0.0039024466992056174,0.009662775191641944,491.1259790867498,0.0032239271995567614,0.007943372273119323
107.938197206255,34157.1803467595,0.0070989036028136,257.04471103318974,768.7008315598152,0.0006373161473498981,0.002593013843330047,623.6540703800106,0.0005764525737256356,0.0020715819102927083
61.2243981860464,101288.647965297,0.0081631014057987,496.2128962646142,675.3660149632302,0.00010110629872732925,0.00273685234571194,555.3776485071088,9.677057484292551e-05,0.002414481621493446
117.976349580854,760803.283637282,0.0005775595379043,31.89579196012418,143.51693815685766,0.00032964297227899993,0.00022313191175760776,97.76917544298273,0.00010107038797204,9.803812309771019e-05
94.8298574421317,38516.0519685884,0.0074012105238325,126.0192318817453,855.0182389843671,0.00034349762637630104,0.0025111449307160427,735.5043204088356,0.00028381571660497694,0.002208021460526402
94.690624960937,11850.2610741333,0.0078125019741886,133.56914738534462,269.2121348085787,0.0048033053408861525,0.0027743652777996695,208.38079695101453,0.004218198666584241,0.0023939971429123006
85.371622977916,63642.0781551917,0.0008256737336997,65.80003178034947,121.23586600881895,0.00045592022796485783,0.00029676256566864295,97.1930532769782,0.0003841922437684042,0.00026100455233583154
93.8277416818737,46107.4760372656,0.0023354828793454,65.23830762112453,811.4046240216642,0.0020732449194023313,0.0009149816400408644,744.5732192488899,0.001825724708647461,0.0007326920443599649
98.4193568489315,12542.3019602352,0.0071445871346048,123.3341767687807,423.8583908864314,0.0031250389620741752,0.002514260618396104,335.17276000738985,0.0025712311315939963,0.0021017532704159132
101.679829631942,15699.0788719506,0.005036400745195,250.15401017221112,203.60729044913194,0.0016735197554890423,0.0015549699186115757,183.20122848445504,0.0015274047815163026,0.0013571346356764393
71.4734719119904,81497.6379613343,0.0018843902881161,32.40103420315261,293.08746471416987,0.00034725599732414827,0.0006481675093278835,251.10539825640302,0.0002897664443397482,0.0005594572583922884
91.188206213129,30974.6158139901,0.0056653110217539,61.869552738853926,329.6329881987294,0.0012735259203032288,0.002059492257701813,289.7123924415516,0.0010874429874057816,0.0017637481858675372
94.2892389250431,15588.0935902392,0.000853881012943,61.80012986832644,537.2238451478889,0.001539784590943808,0.00030936136809040323,475.90423523861807,0.0013614982667093918,0.0002533125053451025
96.3207688448668,183441.860697439,0.010394077728422,128.12775913704,223.19387048277613,0.006268597431637739,0.0036023370289079196,193.72118217249474,0.005334738270055581,0.0030879116071570764
73.8637123158761,51649.9632759467,0.0003872437421028,33.56216775660171,242.3457077153861,0.0024242796135507446,0.00013441994530359445,211.3591209929583,0.002249474899859368,0.00011309846464904337
90.6850042353219,19830.4509569986,0.0037746181676937,248.05738795970922,110.03366218827004,0.004507542645895174,0.0013592494153135026,96.69649477474353,0.003564822579068521,0.001171749739861946
74.0855970456742,200148.703460772,0.0042226147884085,32.79827854522419,893.7893301920147,0.005326382334251155,0.001472962217672473,774.6378206282701,0.004813981024282345,0.001303296491853185
117.976426686269,3366797.35367592,0.0152531560705964,32.323127396797034,564.1213010260216,0.00018663237302720144,0.008963747980103602,168.3178687680005,9.824669022718536e-05,0.002699823308163814
101.314189715257,11695.1487951817,0.0095696249127255,132.12407176566188,475.6210714490156,0.0015051818004426685,0.0034215303887556153,412.49456642716723,0.0012477083816248293,0.002817991350488861
97.966630274636,201369.541494252,0.0092782702416977,123.66974832706113,306.63324388778256,0.008402777946771382,0.003169058000541942,261.5649211869512,0.007152567099681937,0.0028212781526309526
73.660669725779,17050.9175963486,0.0004066715972761,32.923089536761296,180.68948068441767,0.0058091916630801516,0.00013960728674938434,163.1627888647503,0.004881346268046318,0.00012351975806210955
109.426535114534,15859.0014246736,0.0020604582711634,503.3200039574882,584.7593271575498,0.004612319788375945,0.000717403771073924,473.99478311788204,0.0038457696780352818,0.000591932360633147
73.6980944932922,384627.38708879,0.0030983265824253,33.332492395356624,334.9120126410763,0.00980869047673506,0.001713349022959977,98.61635476816745,0.0029344376545145977,0.0005271040987913885
96.0777960103529,13484.9446989625,0.0003731616208609,127.32041203216757,207.23980231955352,0.0005639959264892812,0.00013168697082982538,167.3562922893639,0.000486510257384572,0.00010731461084480056
73.6949844883486,33235.1399955957,0.0074833205758836,32.67724528385065,349.2172716338815,0.0052570319098796435,0.0026477623241337135,287.653337217407,0.004357941619857503,0.0022582308471357443
101.337817487963,16725.711009531,0.0008574387586807,244.0185502913471,223.87157094181586,0.00101893526907676,0.00029352482610465834,183.4807343075343,0.0008680822341654958,0.00026566252412181404
93.0865822512926,18304.5654395461,0.0013857620177511,66.5607592550626,483.2520308100046,0.0090682513571748,0.0004839551600795693,404.3189178280945,0.007883582566474907,0.0004083108219162012
95.9813481425396,20073.1065820174,0.0225324067814574,123.78626279698815,183.62525844305804,0.0034108504748648566,0.007668645970368746,154.4030039261343,0.0030576035784461103,0.006820716179545135
