SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
81.5933442806611,101545.618872164,0.0013737015536638,32.0,395.516790237196,0.00028923273261099986,0.0005093498947053997,279.2381206795329,0.0002042006981419995,0.00035960523263889923,208.47420924686398,0.00015245260557259966,0.00026847486415179926,199.69911610438797,0.0001460355728924993,0.00025717422438509925
83.333834802769,96674.7609626707,0.0260607617251068,32.0,738.901145082249,0.00023545987670179955,0.0090114649659749,723.7409212393811,0.0002306288861685998,0.0088265744336682,316.1517546580679,0.0001007456189049,0.003855712607828699,220.93826523002994,0.0001,0.0026945112347093
87.0608244399443,14520.4921782578,0.0137248367706466,64.0,258.770270778295,0.0030616209483715,0.0045122477185798,181.94329141548397,0.0021526483345165994,0.0031725947464180996,140.43578006508898,0.0016615553434904996,0.0024488169614683987,100.0,0.0008950973287964994,0.0013192034376160997
57.8174355829983,63481.0257856252,0.0005001285076786,8.0,626.450373184146,0.0005253862009374995,0.0001467872166132992,536.774617052956,0.00045017768188039927,0.0001257747706100993,523.157607003219,0.00043875748088059973,0.0001225840900879994,162.27828865627396,0.00013609820860729932,0.0001
89.3279768326743,41853.8517382612,0.0082500559401455,64.0,867.375051708121,0.0058667927015685,0.0031673809945245994,499.18762933894607,0.0033764290715437,0.0018228762825910998,354.740713719443,0.002399412141379799,0.0012954015594595992,183.13670783936496,0.0012387087901886999,0.0006687576806224995
83.0845614925386,117501.982003188,0.0040733759251539,32.0,445.766518990543,0.00012105180070209986,0.001172679970960099,284.564387843437,0.0001,0.0007486048051077998,248.44284071926896,9.999999999999999e-05,0.0006535796898781,160.497385096134,0.0001,0.00042222118727059993
82.4469645191751,58477.7204766177,0.0233813524537758,32.0,557.712397960978,0.0004212861328844998,0.0068946943780591,544.5099911966848,0.0004113132671012995,0.0067314802196014,356.41106322999195,0.0002692266463760997,0.0044061157021326,170.19844101556296,0.00012856490782799993,0.0021040705544913
87.7442069118322,18841.0097039574,0.0020652201987586,64.0,339.2883113434219,0.0003610475050169994,0.0006671437637042,240.33335622807996,0.00025574638364329904,0.0004725682979846995,144.42009078843995,0.00015368202119029928,0.0002839737170478995,100.0,0.0001,0.00014081581239519934
88.7643597532876,85171.1031359024,0.0048469822004329,64.0,664.357447197435,0.0023815117438093,0.0018875204223334,408.841798176844,0.0014655687955717,0.0011615693431565992,263.59517084345794,0.0009449054836717999,0.0007489059847139997,195.04049104127597,0.0006991585958620993,0.0005541337898375992
87.3651754103561,32833.3738994877,0.0005568820825745,64.0,274.61527306582894,0.0077745045685545,0.00012917845220329928,241.88132737129496,0.0068477891404291,0.00011378047235999995,231.32936684030392,0.0065490575205904,0.0001088168521144995,145.85505237644296,0.0041292341769191,0.0001
76.5782695176877,42754.2144980509,0.0017358832243639,15.999999999999996,672.589575478207,0.0017524443705901997,0.0006314169729773995,409.343811706177,0.0010665527457072994,0.00038428581101749947,386.363549706252,0.0010066772551486003,0.00036271228683679944,292.30338718969097,0.0007616017911381,0.0002744100215931999
64.3718238444565,862686.588234838,0.0063593167275449,15.999999999999996,162.46226288151192,0.0006734808712102996,0.0024525368151989994,100.0,0.0002446254033246996,0.0008908238277184994,100.0,0.00022383897646399941,0.0008151283190389998,100.0,0.00018688566462949922,0.0006805597491033994
87.7491278545564,177587.794319177,0.0161525751359882,64.0,263.0629120703359,0.0014728048750262991,0.005815051329406501,186.03261041199093,0.0010415369212341998,0.0041122831416081996,124.634487489367,0.0006977885226239998,0.0027550669779369996,100.0,0.0004706788092026,0.0018583734217528997
83.4006451009423,103624.995405144,0.0012822987981011,64.0,115.50719653869899,0.00035968662971479947,0.0005957921247986997,109.45098855184891,0.00034082774381919925,0.0005645538891489992,100.0,0.00023933935988879957,0.0003964465009142998,100.0,0.0001,0.0001237755991653999
88.6008000257301,23145.0438925927,0.0158280551920731,64.0,925.952261218706,0.00018174454785599968,0.0051117584958579,811.264239731418,0.00015923375169219975,0.0044786184380333,510.94202673496784,0.0001002869494668,0.0028206769997146,310.5706237384849,0.0001,0.0017145182218892994
73.5011932723401,620896.139502717,0.0117846184460334,64.0,408.277801188792,0.00019962817851509922,0.0028876262398781992,394.336388189965,0.00019281149910029948,0.0027890228137816,375.7008138294979,0.00018369960089189945,0.0026572189945149,143.670885786257,0.0001,0.0010161410159820995
76.8490255203688,236941.172320584,0.0026084488781926,15.999999999999996,712.975841129991,0.0022098921627153,0.0008192752332317993,602.8814672906601,0.0018686510155804994,0.0006927666075512991,519.448012502554,0.0016100462674136,0.0005968938455478996,378.7107195158159,0.001173826380523399,0.000435173669513
83.5259574136996,134799.343478888,0.0035840188764757,32.0,562.974896115905,0.0003786233937685992,0.0013731924167699994,368.382590610863,0.00024775219574559986,0.0008985483782437996,261.184142689037,0.0001756569026180991,0.0006370729611489999,166.49849290147895,0.0001119769724628996,0.0004061184067589999
77.1543086161658,87667.1771302146,0.0105676164058524,15.999999999999996,757.611993745992,0.0007950742087185001,0.0037854560791015,590.3940688141421,0.0006195877322024992,0.0029499411774191998,437.9462057452989,0.00045960166400289934,0.0021882258207936997,191.84242998732,0.0002013286081527992,0.0009585527932765998
54.6522362622867,1022824.32534574,0.0085204642886071,8.0,388.184372858736,0.001031318107501999,0.0022057402611464993,384.5039088364259,0.0010215399467731992,0.0021848271377925,302.29097427824894,0.0008031187685678,0.0017176770090880991,111.93741342542394,0.0002973923976443999,0.0006360504873051999
89.3369306960131,10035.5362350383,0.0087782798355606,64.0,642.133647272107,0.0037710868429308,0.003037007745933,512.382421604778,0.0030090910464999,0.0024233419162882994,382.9905574376459,0.0022492056883413993,0.0018113757073757995,222.46168149399494,0.00130646061564,0.0010521452235693995
88.3208944838236,74657.0120121763,0.0190260006281346,64.0,500.524959644337,0.0006264114604467991,0.0054449583629293,467.76779676233207,0.0005854155783321,0.005088609724278099,453.060717829792,0.0005670095376031997,0.004928618836940699,253.182198188811,0.0003168597838542994,0.0027542413236546
67.3686323993806,620267.166876503,0.0057599312266445,15.999999999999996,509.745893291221,0.00016230050377509956,0.0012562660165381994,409.48016183353695,0.00013037640405959977,0.0010091616598156994,289.46232910450897,9.999999999999999e-05,0.0007133783555842993,253.05931161919693,0.0001,0.0006236633144861997
66.2583385020237,1152764.82469372,0.0066528374685616,15.999999999999996,137.53082113068498,0.003962935925857699,0.0017223381954777997,136.72917572132096,0.0039398365989836,0.0017122989584803993,123.518634412939,0.0035591762617543997,0.0015468595341295993,112.99480753349697,0.0032559333139178,0.0014150666105648996
87.6997391773736,148273.467729055,0.0119001373949693,64.0,190.419186061175,0.00047733718899419956,0.0038498348207648,103.82492311029992,0.00026026524936979947,0.0020990994264877,101.14908187489296,0.00025355752962829967,0.0020450001155095992,100.0,0.0002125302528397996,0.0017141056400253995
77.5915680783706,682958.991696199,0.0058572413574548,32.0,152.09654387082398,0.0025200533551209994,0.0017900944697446994,147.33932235083898,0.0024412320239625995,0.0017341045325801993,100.0,0.0011474467691870993,0.0008150772330571,100.0,0.0009762405432132997,0.0006934626181605995
88.7523512040361,12353.0657275198,0.0008620418486937,64.0,570.497854066035,0.00023052514902929935,0.00015038597004229988,500.46888658246104,0.00020222804317609965,0.00013192599840339904,151.42913674849498,9.999999999999999e-05,0.0001,137.97970101147794,0.0001,0.0001
84.0019695734185,79137.1103465695,0.0056740916689205,32.0,474.37312974941403,0.0065366227740367,0.0015539983740372998,432.229477870855,0.0059559044799884,0.0014159400347508995,414.83749417297895,0.0057162517054198,0.001358965655949,347.69499689733397,0.0047910619143591,0.0011390136286277
87.7801415302398,28941.0818196634,0.0004502583816961,64.0,321.935342292979,0.0001464298428388993,0.0001454794947638992,315.645801659182,0.00014356909309959964,0.00014263731164979913,280.47892712727895,0.00012757370758469992,0.00012674573819629917,182.542846621774,0.0001,0.0001
89.1579510995518,181684.075560366,0.0193497803371901,64.0,500.524959644337,0.0006264114604467991,0.0054449583629293,467.76779676233207,0.0005854155783321,0.005088609724278099,453.060717829792,0.0005670095376031997,0.004928618836940699,253.182198188811,0.0003168597838542994,0.0027542413236546
88.8102733920469,24721.1598455549,0.0282423285870839,64.0,740.845348162584,0.0010608245884390995,0.008832439550986,635.254206708849,0.0009096274736116992,0.007573570373602601,433.5598759463749,0.000620819146810099,0.0051689484256422,369.661566429128,0.0005293224558154992,0.0044071457665298
73.8186478630273,455331.772964907,0.005137715982011,15.999999999999996,412.884438481191,0.00015387512815239921,0.001484601705888299,326.28139563415596,0.00012159962180129954,0.0011732045856219999,319.11322369018296,0.00011892816394599931,0.0011474301090268998,299.94069409850994,0.00011178288266879951,0.0010784917633659995
81.5690624411163,79862.2769636568,0.0008474426405664,32.0,396.075700329733,0.00035438322047959915,0.00022830828010869978,378.034274615468,0.0003382409059135995,0.0002179087355971993,288.21583392264097,0.00025787710615339954,0.00016613506278769915,128.68150756527498,0.0001151359879668992,0.0001
82.1044990888914,100981.141114272,0.0024705171305841,32.0,399.06847179969,0.00015369198295199922,0.0007720727841846993,323.72729240823094,0.0001246760719570991,0.0006263111461524993,292.41659316342697,0.00011261748102699975,0.0005657347276956,271.32494161710093,0.00010449451973349965,0.0005249289730866
57.5596244470868,233958.295917736,0.0164418726431608,8.0,647.168146981521,0.0049976531173206,0.0061224118056305,455.5895891416549,0.0035182181648035,0.0043100191072334,323.596855954358,0.002498925269203,0.0030613268288934995,167.71144022769298,0.0012951249315552996,0.0015866023480580996
56.9649107652619,153238.84209421,0.0088477176884913,8.0,562.034240804207,0.0001023671843827996,0.0025813389775721997,505.420266793157,0.0001,0.0023213194855553993,504.144984639982,9.999999999999999e-05,0.0023154623058848,141.141126104866,0.0001,0.0006482400247208995
51.4890581117326,115202.51015701,0.0005133229091642,8.0,118.69602968080996,0.0046232256450947,0.00015585601000039974,109.51468639589298,0.0042656111415145,0.0001438002779368994,100.0,0.0022274523442413997,0.0001,100.0,0.0013967046394026995,0.0001
88.7445479965801,31084.6879367688,0.0010984067974776,64.0,527.363708580016,0.0048078397131268,0.000592206502548799,224.160361645965,0.0020436125415839,0.0002517223343597991,152.35337695927097,0.0013889666737706998,0.00017108621441449978,141.50131640003195,0.0012900312201603998,0.00015889982250949988
87.4218093091665,167704.106055363,0.0041020655651257,64.0,261.022611816306,0.006108270241398899,0.0015169946276332,232.65038508010394,0.0054443230567124,0.0013521027233138,151.184102449517,0.0035379055766052996,0.0008786421590205996,100.0,0.0022781770072148994,0.0005657873905641997
89.0710861141851,12447.324230098,0.0012035288835859,64.0,796.806125570273,0.0031367547713571,0.000444049392727999,599.630578545464,0.002360541690060299,0.0003341660985269992,546.352696051931,0.0021508047832315,0.0003044750474570999,160.83412457514598,0.0006331492586066998,0.0001
88.8370668517713,32028.1186542552,0.0006046691868373,64.0,570.497854066035,0.00023052514902929935,0.00015038597004229988,500.46888658246104,0.00020222804317609965,0.00013192599840339904,151.42913674849498,9.999999999999999e-05,0.0001,137.97970101147794,0.0001,0.0001
84.8522508600328,157649.837947841,0.0095170574650492,32.0,734.408779008034,0.0002126434500793998,0.0031093531114748992,705.344071165731,0.00020422794644189997,0.0029862984281067997,295.23760610618086,9.999999999999999e-05,0.0012499822924373998,267.529899558426,0.0001,0.0011326729055827997
87.9688234170517,19941.3018383679,0.0256589170489909,64.0,328.53802936071395,0.00017273614284469928,0.0084311166993176,238.28470043471998,0.00012528345693219977,0.0061149880302633,219.77972170290192,0.00011555405465939969,0.0056401034772941,100.0,0.0001,0.0017545487410372993
84.6038990571986,54252.2932909631,0.0017116998100466,32.0,784.137361739638,0.0059959134952973,0.000699864699044999,430.116060569476,0.0032888863838743,0.0003838907084047,294.625413967829,0.0022528559176776,0.00026296148702839936,234.10119758362998,0.0017900569445419995,0.0002089419178157993
84.6023091031701,65507.2099942579,0.0082071518871887,32.0,629.977593622553,0.0001387514568137997,0.0027640126126851,468.288143736208,0.00010313963990119902,0.0020546037648972,441.721594419577,9.999999999999999e-05,0.0019380436235047996,276.30543993625594,0.0001,0.0012122839425854994
54.1461967324991,1284158.0161502,0.0085987253011342,8.0,151.50929389014993,0.0003594983169244998,0.0032920407896723,104.84347426479296,0.0002487705643062999,0.0022780714301322,100.0,0.00018071335945189955,0.0016548498909364998,100.0,0.0001,0.0008958236059449
87.0708243609859,29728.9231257631,0.0106461354513343,64.0,190.419186061175,0.00047733718899419956,0.0038498348207648,103.82492311029992,0.00026026524936979947,0.0020990994264877,101.14908187489296,0.00025355752962829967,0.0020450001155095992,100.0,0.0002125302528397996,0.0017141056400253995
82.8928447700936,22958.1386993672,0.0008232572526826,32.0,424.37744191442397,0.0002551052320689991,0.0003069810249225998,388.502496903411,0.0002335397922774991,0.0002810302407836996,357.5325431396029,0.00021492288086379948,0.00025862756993169975,169.51326107748892,0.00010189919523259995,0.00012262045406739955
87.802055509935,26191.3776920678,0.0268770841408906,64.0,232.08013119722995,0.0016800337775724993,0.0085982479231613,206.976253575232,0.0014983061900558997,0.0076681839727785,111.93127738335893,0.0008102732698433999,0.0041468990401438,100.0,0.0007231726325083994,0.0037011265300493
77.7850014738637,41118.0504152819,0.0005970212917909,15.999999999999996,759.372366239762,0.0094746614051405,0.0001703165267913991,527.723865962725,0.0065843914892076,0.00011836103070319918,489.61385214805387,0.0061088942324043,0.00010981349134379965,457.916387174889,0.005713406114356,0.0001027041963755998
67.1855646925291,1423296.51137981,0.0004756746317437,32.0,679.561231667103,0.0006879826104072993,0.00025051914514139927,591.490559035831,0.0005988205328287994,0.00021805203461259975,368.9184718425589,0.00037349024849909937,0.00013600119589829933,204.935508168532,0.00020747514617489943,0.0001
84.7899609387425,38166.31794933,0.0030863484983699,32.0,849.46387558522,0.0007638672289082996,0.0011557668930650999,566.060022354758,0.0005090207048227994,0.0007701721663849996,361.85442268268,0.00032539198318749953,0.0004923333102983998,246.54248208802395,0.0002216995071990998,0.00033544173769019963
78.4463993624324,45388.8067732646,0.0031766553707865,15.999999999999996,984.2667951176708,0.006021697125716901,0.000976362410153,970.9190869723622,0.0059400364863737,0.0009631218939033993,771.712334823079,0.0047212991147678,0.0007655149182214993,370.800022390707,0.0022685367830364,0.0003678222259878997
74.8161195765762,70216.7170320692,0.0005564478348623,15.999999999999996,399.353049605406,0.0014664857233034996,0.0002130070992469992,306.61762297929295,0.0011259469961646,0.00016354383799829957,267.12467392567396,0.0009809228226531996,0.00014247907205519947,217.97626804902,0.0008004423289835992,0.00011626427445009996
51.2836893685316,203833.603055787,0.0016789368809276,8.0,117.64860227720996,0.00045809379034469986,0.0004111409849349997,100.0,0.0003690654843139995,0.00033123772887679986,100.0,0.00035886144244469967,0.0003220795610236997,100.0,0.0003572664835957993,0.00032064807916139975
84.7768975182115,149026.76636382,0.0108940096525748,32.0,734.053038046673,0.00027227377337939916,0.0035304558849976997,733.2721935097021,0.0002719841437783999,0.003526700383626599,330.28070669909494,0.00012250718902639927,0.0015884975665652991,323.77221579194094,0.00012009307003709941,0.0015571947330715
77.8032791061992,135965.647046367,0.0026476334703839,15.999999999999996,940.8180161460149,0.0003462703539152991,0.0007825100691392994,799.0511231493341,0.0002940927049236995,0.0006645977637446994,378.506655909521,0.00013931029322539917,0.0003148167492568996,261.058064354914,0.0001,0.00021713079520359926
76.3344453928827,213561.738946401,0.0022935922380863,15.999999999999996,508.0441586846379,0.0006104236891531,0.0006837617609628999,480.40402671252804,0.0005772136009379995,0.0006465617164640001,395.67434814310593,0.00047540945244229976,0.0005325265224082994,153.2777824965409,0.00018416586010749965,0.00020629208049089992
80.7454813648453,172269.388817639,0.0280962047746754,32.0,619.123158481546,0.0039672275513224,0.0077917237295147,609.039600214202,0.0039026139609155,0.007664821191379501,458.2340977485559,0.002936279983456,0.00576691962526,312.974889573506,0.002005485641715199,0.003938818699357099
56.316026568574,316452.199976477,0.0009723450147844,8.0,308.558120635671,0.0028950891197557,0.00026032061704879913,241.778072352859,0.0022685161071833997,0.0002039804262940991,237.29963674811196,0.002226496567506,0.00020020211341859962,206.21475115712195,0.0019348383415681999,0.00017397678970559915
87.5153289535552,133643.044379751,0.0110387880161266,64.0,190.419186061175,0.00047733718899419956,0.0038498348207648,103.82492311029992,0.00026026524936979947,0.0020990994264877,101.14908187489296,0.00025355752962829967,0.0020450001155095992,100.0,0.0002125302528397996,0.0017141056400253995
77.6086874352212,291363.090494138,0.0092947308267192,15.999999999999996,797.410881182708,0.0059205099105927,0.003223244863470699,599.153734398721,0.004448516700969699,0.0024218621069799994,386.81109352024095,0.0028719433942475006,0.0015635438388718,319.35469047965597,0.0023711020937846996,0.0012908757454966
76.2317154201165,166856.39743752,0.0014107570691431,32.0,130.037657121262,0.001415887320996699,0.0006548968806039996,100.0,0.0006927379505257996,0.0003204152732689996,100.0,0.0006101066825377992,0.0002821954524942997,100.0,0.0004510299297143992,0.0002086169497025997
78.9804252958203,118338.581456404,0.0083535843088484,32.0,289.063572424528,0.0006088319858623993,0.002152509955485,262.23287086932294,0.0005523205784479997,0.0019527153161057994,223.72916460285703,0.0004712232345223999,0.0016659977253471998,221.955871726211,0.00046748828648119934,0.0016527929118212998
88.9862773335231,18221.2712344315,0.0011169996547475,64.0,610.635264703901,0.0005663116090480993,0.0003041895893883992,608.13886322939,0.0005639964117157998,0.0003029460003207997,409.93652662432197,0.00038018081728829984,0.00020421097653049996,168.71130623737693,0.0001564652040628993,0.0001
87.8626076555061,159175.092933188,0.0022629160721375,64.0,339.2883113434219,0.0003610475050169994,0.0006671437637042,240.33335622807996,0.00025574638364329904,0.0004725682979846995,144.42009078843995,0.00015368202119029928,0.0002839737170478995,100.0,0.0001,0.00014081581239519934
88.5311794767504,26271.1354368231,0.0278230115635522,64.0,232.08013119722995,0.0016800337775724993,0.0085982479231613,206.976253575232,0.0014983061900558997,0.0076681839727785,111.93127738335893,0.0008102732698433999,0.0041468990401438,100.0,0.0007231726325083994,0.0037011265300493
54.103150733235,2085634.59589066,0.0099514732141172,8.0,122.9351816201389,0.002285021414358,0.0028694704408034994,115.01151606012893,0.0021377426187664996,0.0026845215611775997,100.0,0.0013861594068989998,0.0017407029182944997,100.0,0.0008927468477255994,0.0011210882640191999
57.0659258852651,515001.160445105,0.0046298418596748,8.0,766.113545397791,0.0017552732851493,0.0016086818263581994,635.98552392524,0.0014571317875707,0.0013354395837424,283.634080566914,0.0006498453491230996,0.0005955735849923994,173.539732132766,0.0003976037984896993,0.0003643979602110996
75.9847184393079,63032.2440712575,0.0020572209126648,32.0,128.213942009194,0.0023391018309655,0.0007158325051169991,112.38603689778992,0.0020503416443099,0.0006274635743352999,100.0,0.0009437823647088994,0.00028882457594239916,100.0,0.0008437064430898994,0.0002581984626514
79.7565813426338,129969.59829993,0.0035149913124724,32.0,265.167906307527,0.0023559386302652,0.0009059901331018,216.7350247656169,0.0019256267641401998,0.0007405111601533993,154.69826688390498,0.0013744484695074,0.0005285522873277997,124.41869575099395,0.0011054234116364995,0.00042509711033079933
56.6340967667851,3484838.40406942,0.0122388686794929,8.0,449.386135614684,0.0031292850741032,0.0035506261025783996,394.009491473271,0.0027436716956917,0.0031130920031056998,161.423524124475,0.0011240672210789998,0.0012754166915775991,152.55513040861794,0.0010623124630058994,0.0012053469948959995
89.0790185884888,79619.8194148784,0.0271536800972534,64.0,232.08013119722995,0.0016800337775724993,0.0085982479231613,206.976253575232,0.0014983061900558997,0.0076681839727785,111.93127738335893,0.0008102732698433999,0.0041468990401438,100.0,0.0007231726325083994,0.0037011265300493
75.6493149686262,261551.240354838,0.0028039323100944,15.999999999999996,539.220527197234,0.00028702549897459997,0.0009131437242666992,506.42207783608006,0.00026956698094959965,0.0008576011462503996,337.621081736605,0.00017971470773459929,0.0005717448732345994,238.659491225353,0.00012703774448279972,0.0004041582351877998
75.3377855108594,73679.7998477792,0.0006616178075764,32.0,122.64250275856699,0.0001802780999539993,0.00012370546281319998,100.0,0.00011935116108199972,0.0001,100.0,9.999999999999999e-05,0.0001,100.0,0.0001,0.0001
87.697212929532,1600053.98612277,0.0033405936184951,64.0,379.234069132455,0.0015147815205251,0.0016934852659471994,254.68799576057495,0.001017304880756699,0.0011373196749459,119.89498977451294,0.00047889873219839996,0.0005353959867278997,108.64998505041494,0.00043398260587759963,0.00048518095763169973
55.8222898351054,2021124.44680108,0.0116368924784171,8.0,937.5215313768092,0.005199623034666501,0.0032541013798194,769.125157863564,0.0042656736443118,0.0026696040076883,622.245928631716,0.003451061288149299,0.0021597918204329996,261.0077079582529,0.0014475845568390994,0.0009059477720613993
76.8024806963926,46695.3282513833,0.0094142871023419,32.0,122.58817999056092,0.0005987322199101994,0.0027977682761647,101.70361189536598,0.0004967300218314997,0.0023211302994639,100.0,0.0004775388285084993,0.0022314532951616,100.0,0.0002601003204035,0.0012154021461455
82.642872636323,16069.3387103259,0.000646506185009,32.0,363.19602817911795,0.00018208946031529925,0.00027414705730269956,358.517468370201,0.00017974384977839948,0.00027061559411339946,184.29283672821097,9.999999999999999e-05,0.0001391076304558993,155.79573852637293,0.0001,0.00011759749541159953
88.4292728523189,51991.3507251849,0.0012133370597987,64.0,372.13501086329893,0.0008770276706007994,0.00037796044356909914,334.10107769999695,0.0007873913535862,0.0003393311240225995,222.63167176650094,0.0005246862853305999,0.00022611676664930003,115.767725971031,0.00027283511649059953,0.00011757996367359961
89.38924235672,28045.9137462728,0.0108719145424875,64.0,933.9486068054732,0.000165522413488199,0.0037953279443782005,636.338131956736,0.0001127773226797995,0.002585915195644,503.29695108432486,9.999999999999999e-05,0.0020452699097697996,327.49145196076097,0.0001,0.0013308413868970998
79.3522055706329,150011.779022306,0.0063625483097754,32.0,246.42315715394201,0.0031750265466979,0.0022292316887181996,243.17729597877,0.0031332054146374997,0.0021998684719148,170.31455335195997,0.0021944091392501,0.0015407261385945,100.0,0.0007218186471973996,0.0005067992277146996
84.2206483162511,44590.8600447038,0.0114951073706445,32.0,789.139048112862,0.00020432002683169973,0.0036194986153475,727.500165956995,0.0001883607886136992,0.0033367831051363994,472.1815259070449,0.0001222549337450992,0.0021657278058920997,315.010415614621,0.0001,0.0014448401278123995
82.0670057300981,192586.769123444,0.0037878445472811,64.0,101.41608301834097,0.0026654237497136996,0.0010369974909892994,100.0,0.0025457472332601995,0.0009904366965541994,100.0,0.0018184712894371991,0.0007074860666281996,100.0,0.0014138032315008995,0.0005500477753213998
57.6215948863289,163259.807101311,0.0092231583936878,8.0,827.64065017689,0.0004371474182147,0.0022147667000473998,781.6084566841811,0.00041283390179209953,0.0020915845324532994,746.17525022283,0.0003941186118649,0.0019967652582552997,698.724327442205,0.0003690557438422994,0.001869786570537899
87.6863795074098,311204.142304765,0.0082190607081578,64.0,147.26694181863394,0.0065358685129668,0.0023744647012915996,139.733110921083,0.0062015088288636,0.0022529926634341996,136.28275574157598,0.006048378279007699,0.0021973607172588,100.0,0.0023258941802312,0.0008449915445730998
85.560915101897,21213.0772978664,0.0269384842933813,64.0,232.08013119722995,0.0016800337775724993,0.0085982479231613,206.976253575232,0.0014983061900558997,0.0076681839727785,111.93127738335893,0.0008102732698433999,0.0041468990401438,100.0,0.0007231726325083994,0.0037011265300493
88.2757243563491,26019.398939879,0.0015131043748667,64.0,346.91477422711796,0.0046609539212489,0.0005019694108631999,328.83196383926395,0.0044180033401668,0.0004758044321666997,225.10513172023894,0.003024387326029,0.0003257165700238996,100.0,0.0010259263745987994,0.00011048889702569984
83.9317878542447,189969.63892648,0.0215515642012172,32.0,557.712397960978,0.0004212861328844998,0.0068946943780591,544.5099911966848,0.0004113132671012995,0.0067314802196014,356.41106322999195,0.0002692266463760997,0.0044061157021326,170.19844101556296,0.00012856490782799993,0.0021040705544913
88.5622725577404,35229.5500493133,0.0253086321664189,64.0,328.53802936071395,0.00017273614284469928,0.0084311166993176,238.28470043471998,0.00012528345693219977,0.0061149880302633,219.77972170290192,0.00011555405465939969,0.0056401034772941,100.0,0.0001,0.0017545487410372993
64.5515373370985,999257.035103396,0.0084125616610356,15.999999999999996,117.96170379940492,0.0012899348101897998,0.0031132184741201998,100.0,0.0010327571553017997,0.0024925280175147,100.0,0.0007911969034291998,0.0019095296886051994,100.0,0.00038633247624,0.0009324016940095998
51.8154666231489,1219466.75915432,0.0087030777006108,8.0,151.50929389014993,0.0003594983169244998,0.0032920407896723,104.84347426479296,0.0002487705643062999,0.0022780714301322,100.0,0.00018071335945189955,0.0016548498909364998,100.0,0.0001,0.0008958236059449
88.7044133974588,387365.886101697,0.008501095104165,64.0,448.311064120338,0.0004409161378341997,0.0023997474903049,435.681950252391,0.0004284953421934998,0.0023321455800802996,272.4571515302969,0.0002679629493725996,0.0014584256734402994,100.0,0.0001,0.0005172493680563997
86.788441143927,15572.3027299981,0.0019803329670577,64.0,162.94679877667497,0.0012303803411466998,0.0005851054514720995,162.67498262354496,0.0012283279089802999,0.0005841294205577997,105.67800719071792,0.0007979545687007998,0.0003794660500985995,100.0,0.0007005629029251994,0.0003331515953990993
76.4138088824642,64682.533096636,0.0007950065969224,15.999999999999996,597.584404985199,0.0024583583049478,0.00013610403837979905,574.7845065161051,0.0023645634882057992,0.00013091120163499963,425.631757124762,0.0017509750191742,0.0001,315.689622240761,0.0012986921983691995,0.0001
82.8803031238904,131227.048230301,0.0034643668603632,32.0,445.766518990543,0.00012105180070209986,0.001172679970960099,284.564387843437,0.0001,0.0007486048051077998,248.44284071926896,9.999999999999999e-05,0.0006535796898781,160.497385096134,0.0001,0.00042222118727059993
75.0007620068453,26958.9574735351,0.0083717894935094,15.999999999999996,566.307499183288,0.004650366405157899,0.0028042654679827994,513.38429316301,0.004215775128007499,0.0025421980941413994,205.09534015833398,0.0016841883271936993,0.0010155997949517002,143.08322092401,0.0011749613146327998,0.0007085255555745997
84.4283005923375,105372.497697657,0.0022003648932618,32.0,699.043994493169,0.0031365504653777998,0.000698522606214,566.233235749498,0.0025406399784467996,0.0005658109055745993,507.35164594841,0.0022764433336751994,0.0005069732331392998,258.0080926107809,0.0011576601892364998,0.0002578156549437998
87.4606988412735,25730.9266330592,0.0013201392336158,64.0,253.365714112593,0.00014083756404919913,0.00038149495616119977,223.21326844324895,0.00012407682350039974,0.0003360941568498991,187.13557651674392,0.00010402243585269926,0.00028177166278989973,100.0,0.0001,0.00014348649012599964
57.5812975137462,70609.2237373752,0.0004787063198829,8.0,626.450373184146,0.0005253862009374995,0.0001467872166132992,536.774617052956,0.00045017768188039927,0.0001257747706100993,523.157607003219,0.00043875748088059973,0.0001225840900879994,162.27828865627396,0.00013609820860729932,0.0001
56.6831561704389,71473.2346141444,0.0004969144041732,8.0,679.676911760599,0.0003542959200563999,0.00014790945268159978,598.382064645481,0.0003119192670376998,0.0001302182877550993,460.036256246089,0.00023980359762959934,0.0001001118468167,293.217571093931,0.0001528458409132992,0.0001
51.5953217634504,170532.220147429,0.0004632401532311,8.0,118.69602968080996,0.0046232256450947,0.00015585601000039974,109.51468639589298,0.0042656111415145,0.0001438002779368994,100.0,0.0022274523442413997,0.0001,100.0,0.0013967046394026995,0.0001
63.8948551047918,902028.750556277,0.0048615813302095,15.999999999999996,162.46226288151192,0.0006734808712102996,0.0024525368151989994,100.0,0.0002446254033246996,0.0008908238277184994,100.0,0.00022383897646399941,0.0008151283190389998,100.0,0.00018688566462949922,0.0006805597491033994
87.6757308026699,433051.658132586,0.0124286167061302,64.0,258.770270778295,0.0030616209483715,0.0045122477185798,181.94329141548397,0.0021526483345165994,0.0031725947464180996,140.43578006508898,0.0016615553434904996,0.0024488169614683987,100.0,0.0008950973287964994,0.0013192034376160997
76.7532251443476,77627.7540670032,0.0007582319165518,15.999999999999996,624.946187305494,0.0009385770301779991,0.0001932056976753994,597.11324127273,0.0008967760489748998,0.00018460098279619944,381.86036055479593,0.0005734979593963,0.00011805432031459967,262.57484992794696,0.00039434871009829954,0.0001
