SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
73.1968167189178,35272748.4389153,0.0086238076920663,63.894736113567156,8.977315149066055e-13,5365.1844235225535,3956.870234677146,5561176.842929012,4333978.16822736,950987208.2572091,642683560.8035972,1.5908686825399283e-13,2.256071381562688e-13,2.3627992596678764,0.000927023843824692
90.3836310594241,3648807.99491442,0.0048404300716886,247.92944994746685,1.1160176898092764e-12,1095.708792308501,798.1092166276602,2028250.498251638,1540238.3578990372,798548456.8097837,531112002.90959615,1.1449377407246235e-13,1.5948679283199628e-13,10.170295265421473,0.0005575315630459338
60.650385539188,4451066.67910648,0.0177549748224448,31.10659601819765,2.9416640219860535e-11,290.2467447641692,213.304149334307,137924.61062832567,108555.85971869832,515910896.30830175,360269295.21253425,6.329411352893598e-13,8.607160903875459e-13,7.766744506916507,0.0019789781135685774
77.0034142790774,94653614.7087793,0.0122816132346127,66.04113587452788,4.665022315852187e-13,650.61848252264,487.4374645994239,426082.93122834736,332770.2100807825,24247587048.65933,16455667334.469435,9.010661101453664e-15,1.3942060600561939e-14,9.452286801908029,0.0014366703188637465
76.384784015461,380204.295833242,0.0076632905716004,501.05077797643213,8.952628513890636e-12,336.47915281065366,260.94498011072466,400814.4550214638,306928.1939150034,599487643.7959616,417645581.42239356,2.3755227717494135e-13,3.3321548492997123e-13,11.558491624702048,0.0008550332227971282
106.21091391967,48487.51086992,0.0013666269063023,262.62387646084136,2.540712448242244e-11,602.8193177128651,436.4661743068361,3686991.2109684814,2826305.371336966,34178181.18051688,23311837.90457977,6.927261626961631e-13,1.0225087030367516e-12,23.340500266876163,0.00014735252893603455
76.2528055982817,871325.870312615,0.0131539433204096,64.38021687481829,5.415306597459671e-11,4617.497074594914,3348.347606217367,3063717.5582629195,2164297.430253895,141228094.776818,94228610.06155185,1.6782687758756769e-12,2.4825132829129862e-12,10.946939425729154,0.0015166284314488898
82.4538446916345,318331.834831817,0.0011572847851565,121.77207767631282,3.952612588752379e-11,288.2127436411213,222.09324974855662,1479295.3706946475,1117689.8677031319,1054696.6691224943,723008.0862493472,2.949518312600761e-11,4.344899093426181e-11,27.767763497323408,0.00018841100929176515
60.3329915412827,36214.6609061423,0.0638076680994645,31.10506677633257,1.1859831059593088e-08,6359.634101692472,4853.877469723023,902988.0379762262,688735.6725624246,2443251.151765082,1637617.7149652618,4.876185952652495e-10,7.089365136602258e-10,29.826588256827662,0.007271256906358252
75.7377968873564,8932850.07468122,0.005596624870819,525.1232553777614,2.6859146135174796e-13,458.76236922469,370.2246594674377,779603.850092227,579929.1929735157,11690283578.500551,7914777154.339745,8.571197252056124e-15,1.2600568759216964e-14,12.236243284465885,0.0006152703975395855
59.4480290199415,1595319.54128232,0.0770435815741521,31.552831223445576,3.3794623927738354e-08,1047.28590886912,860.6097980838783,128093.68631107348,98139.00093335923,587589.5630322207,424548.87884479493,2.2401795903095294e-09,3.3372447597296125e-09,9.924255079755161,0.00844766060702643
53.0780379065948,605590.29516246,0.0411368592572692,496.60674788311513,3.052223598702272e-11,7874.414897885003,5857.191409612105,1677722.8354387474,1337679.7083732784,1211453938.7115486,812451027.7332116,6.439761205230451e-13,9.083881357787402e-13,1.2947238143622752,0.004431200349383399
93.4401412882691,315194.590790203,0.0787804067707335,123.16896392052122,4.2729718101260583e-10,330.5757742071257,246.86547428414534,35446.54359625741,26942.39260234537,152203582.50571495,99870336.4986056,9.877859134921962e-12,1.3828428416446294e-11,21.04040829967048,0.009045327160502947
105.321161468325,795441.956563688,0.002177841426713,254.4091305092069,2.432393406371097e-12,154.93369083061202,110.1689266355849,646285.1891633405,484219.02434407687,526902416.6791349,361458762.15975267,7.315143362961297e-14,1.0775798577991093e-13,21.225206933339916,0.0002417564339315648
90.3883952133532,263901.469591276,0.0719444115348815,245.28901074892462,2.506341951377114e-10,445.4374522712561,329.30725145334736,52418.38138489397,39770.20854766236,83964762.182806,54037400.17587181,1.5403747486820597e-11,2.248788502709989e-11,10.106995730102609,0.008027099942578499
61.1289270983689,592537.730772138,0.0060770238612969,245.33489102749476,8.694640564975334e-12,305.42668244579573,220.75112329102754,453050.21005854727,327371.7958670497,418590090.7387133,306502437.868788,2.5158842842151385e-13,3.726627711302051e-13,-2.568677939910242,0.0006837550308026427
104.578614853307,1225836.8128113,0.0241190563862684,253.6362940272111,1.7668618730601168e-11,9515.432031630622,6759.240283956344,3504037.360656505,2538415.095785959,199003635.09956214,137420606.84842756,2.1628624706672612e-12,3.358124626747724e-12,18.61211672342792,0.0027218562288634845
74.3785068529664,256344.859475712,0.0456141553058675,61.691883606127845,5.785758653485234e-11,323.71098701355555,228.3160136641975,60104.82352619145,43758.63432870677,554501371.040372,412106821.0838378,1.4128003305706391e-12,2.1244537104603197e-12,13.421666945664446,0.005175503166333258
62.220107418949,5701603.58713344,0.0496297744408602,133.3094892691696,1.5689010121831713e-11,321.8201090909383,237.3123379227074,59015.46326204639,42957.0874323875,1411332079.8676982,957168325.9715776,6.354658156862605e-13,8.714416154667342e-13,-4.243489125078007,0.0055376025710832544
87.1294672300744,22751.4609929627,0.057153105557432,125.826851178574,4.577544687674527e-09,5553.837956178618,4037.131643770436,860579.6678704618,635167.3664063158,2603880.3642875287,1746455.674718613,4.160691043784974e-10,5.548443641621475e-10,6.083648022163999,0.0062800732860241295
72.2985597633025,47445174.5894355,0.003634457986158,126.27961357627387,1.0987092336365896e-13,342.21131515180576,268.6026055122652,1084893.8948518857,770715.1634667102,9431829114.22731,6368530862.663979,5.5891459333912764e-15,8.766306605865753e-15,-0.6273713928004249,0.0003256368818659808
87.0011497933198,1355249.74989773,0.0041497706547486,529.8300696636131,1.3155787679062926e-12,121.62770801030997,85.68638243654668,242439.15585084923,187724.57570251054,1837195381.5080779,1236020507.4467204,4.293652038490498e-14,5.772265361475619e-14,17.39173680221603,0.0004464698072927744
74.7641653153807,140658.123038554,0.0744974310888986,66.44375924395985,1.6676266074228378e-08,202.51487293523786,153.4661447138198,24622.05098211698,19521.722939241034,369719.5669909714,240626.65262508093,3.6732298955723294e-09,5.39877310407705e-09,32.76664795214315,0.008772531000510963
72.9913596341383,9967615.6599117,0.0025582673984966,66.83514323449545,9.237655391026302e-13,687.7627581180992,503.3210946152496,2351625.325091811,1735433.2010742414,251904543.33024156,169758184.17782086,1.7250298333087547e-13,2.6463446166528924e-13,-1.4043809028907412,0.00028712765200019453
90.011709831588,1459270.60471202,0.0015466048796366,128.45203223031248,1.941340825054662e-12,1575.224358611552,1216.433946251736,9677152.039571974,7135537.865823965,402688423.5960237,278738007.33976585,7.34460398181476e-14,1.0493986943370796e-13,12.809441244083695,0.00017571469252999948
88.9795395143173,643092.673325135,0.0018142886012872,122.60541462557086,4.79299208830975e-12,731.1839733561624,544.8576032825007,3528129.824723246,2698283.42555646,42036477.62204414,27699251.538564693,7.549163880075287e-13,1.1582274094973606e-12,10.691515973502545,0.0001957633055714021
56.7435550960948,69906395.7500417,0.0011601606158724,33.197634231205285,1.1237767907466139e-13,105.99392379645346,80.79455689994968,762637.8182888026,570480.475359314,2072980046.2579007,1429925772.105563,9.93438657966923e-15,1.4686389342057528e-14,-1.477201144001882,0.00013434641683690308
88.2823221827035,23177333.5501299,0.0120988467361557,122.85902047688947,8.797745879450386e-13,1815.060501899691,1345.0934382873397,1284160.32923127,932801.0843668536,11988541900.081345,7843004519.705601,1.99056152184712e-14,2.7576280882677623e-14,34.284936781870705,0.0013788472707938156
66.7323516910826,19404.4558176552,0.0462963389582701,131.05484175563004,4.318728422603406e-09,892.1770100831059,651.0195659220354,159518.51080506176,119686.68649061024,5471288.381724859,3823051.877479848,1.450377705281153e-10,2.180719654310137e-10,-3.183832259813657,0.005259733501933849
64.8702056996795,2605590.97513692,0.0223914218603288,505.33513501002017,3.945241612081507e-12,105.50028215198859,77.41825385943993,42753.02278940053,30734.998365672775,3294268564.0918603,2363282824.804697,1.2375531984344254e-13,1.7992971317919397e-13,6.5059036680033255,0.0025209338574681277
96.4073243561417,394786.254511036,0.0673317795539915,533.7708626246928,7.18123776719252e-11,195.6069717812398,148.90978366644663,25219.723885032516,19374.875356638157,388849794.17920756,262693196.88403517,2.93594942500738e-12,4.617469532265028e-12,23.156350873532585,0.007574994389973626
74.8055294821185,1215359.75606956,0.0189566265493309,61.60173204691186,4.464496301494623e-11,7719.847204749648,5559.798969364673,3675073.97932178,2907172.4642999773,326988595.54782003,209935270.62301624,1.0882165911396696e-12,1.5205826211963066e-12,16.16567551598326,0.0021654951492002766
104.330289653721,572538.609007633,0.0319185907911031,243.88979670364108,4.954527730278624e-11,219.15252740868425,158.80202442271892,62433.13148044822,46645.82985480426,591163829.3222748,377020459.0337168,1.0548730147878251e-12,1.4215771581875947e-12,23.309426730122816,0.003626209973352067
91.1293743107418,853108.887475339,0.0034001641958156,121.75072148517283,4.8679503600642e-10,6408.171873225027,4938.455699569959,17040027.13208348,13487359.33649357,3035113.784362964,1974005.3225832228,2.0196388972041807e-11,3.014315445463144e-11,10.2337521564851,0.00035740331238115405
59.4363650286998,86296181.8300789,0.0022740392159844,32.30227400604135,1.91101706975678e-13,2948.0134084211395,2391.4486619920017,12600776.840469608,8965469.120157069,3273943107.969235,2118296456.6110377,1.2161260165221252e-14,1.9178558225987935e-14,30.618682155919053,0.0002590356386827808
76.1190625210996,58145006.003967,0.0195930755908109,65.08215477829636,1.162803388409118e-12,9800.6449709988,7064.53129607899,4448535.302128869,3231811.22472293,6543139216.794567,4862202790.425041,5.2207655035974896e-14,7.731926383580308e-14,15.687286271723444,0.002208676347536357
80.6101805809966,19328849.1684313,0.0467225330309223,258.21518741411387,2.1320861985443975e-12,328.3386763960682,239.38646992563025,62904.12862940262,44786.550844333084,4370107928.794491,3193931056.563266,1.858257851917684e-13,2.767835722192296e-13,5.0369622550883655,0.005493926834405608
73.3194614054348,294471.350014859,0.0174259497049777,67.13382870998721,1.988556440636015e-10,7865.637689329847,5748.420558091594,4192034.140893108,3011487.961446795,11277909.744116591,8374707.581316402,2.6480837599254656e-11,3.854360553200827e-11,18.08256092991596,0.0020559437998424806
75.5043880098901,5731800.34966272,0.0009210923258331,63.126794922819585,5.584203871328687e-13,3147.191170006866,2336.5909423733983,30982463.010173913,22436989.2743744,569264202.8983687,411912998.186709,2.7176814831039057e-14,4.2706604800540705e-14,31.045771383045874,0.00010340255159590235
75.6870227873662,7188658.13917748,0.0011499134021321,61.47810968466976,5.82024681166874e-13,8562.95125425546,6441.721057295344,64372503.53339002,49042814.778488204,910009917.1314158,624025127.5364624,2.4374018298325877e-14,3.581963324553491e-14,23.92750845840579,0.0001298811717023089
103.871917643596,8815662.51603615,0.0019814885759427,252.42469019195508,1.911325706641055e-13,637.6373183817337,520.9189455906343,2849476.5513371336,2302159.4947343487,8050990987.067131,5709744364.003848,4.145742782789153e-15,6.3629715917139816e-15,20.954681445860807,0.00021344318932724663
75.4657500003301,41438820.6467524,0.0012400778848368,62.312971598489604,1.0736781776059222e-13,377.16543357734446,285.42863312099735,2782549.312441755,2090293.2417321901,859268026.8854097,568438961.6562572,2.4574191881489454e-14,3.7622537407664445e-14,9.475974911730916,0.00014333008863250677
90.0929053939954,1326039.43268028,0.0625156160016781,532.3615301485682,2.156564484958717e-11,9115.564470950716,6788.718274321576,1286033.3524811259,964352.2892906448,87304725.9835583,62082681.147613816,1.2685935761907407e-11,1.8286521217343425e-11,18.343460387270753,0.006737248790792817
80.0032869867248,2100991.47692938,0.0015262327698157,261.88721529545603,6.468455585072765e-13,6946.5345723351975,5184.534269411653,40029361.72414937,29781334.90142861,1317994251.2406158,863940459.6150808,2.2205104708404075e-14,3.005246084671877e-14,5.041677867146633,0.0001718706292394354
75.3668826029884,41961955.7440464,0.0010196505222435,64.29703447835271,8.967249166133429e-14,762.5464318050628,535.9120644585374,6601069.765157253,5054016.216315829,10114624314.890673,6838796774.609671,1.945614059311128e-15,2.667667867206372e-15,18.628768800126416,0.00011522622482188307
106.877385676986,23085694.4962259,0.0055594585812753,246.11912474995464,2.2239107158630663e-13,157.57596937224602,119.56004841744691,244743.8507601469,174588.1047921816,12003095997.576738,8431135969.411327,7.900981767174126e-15,1.189050919682344e-14,22.34590524551278,0.0006478107933920323
61.7182734721059,32412.2869760076,0.008478413861327,131.73046280885524,4.464687225897044e-10,1721.7423071404965,1293.780536322181,1731128.1638580884,1296329.6057361648,11702228.74582733,8783852.11283162,1.1906229476112386e-11,1.7668630974342832e-11,-4.272012191657392,0.0009466163915900181
59.3910531183826,844701.274785602,0.0730357160384183,32.56822120668551,5.921089576037009e-10,104.71080406765272,80.65157607925529,12871.811306372892,10018.475591661725,34699994.61273345,25215168.735377338,3.7346174557407133e-11,5.2982470459881794e-11,31.73356191454416,0.008625196765452446
60.387720842911,23813344.964823,0.0035609088149544,32.01131653418423,7.329135893966967e-13,7197.6003998863625,5356.576358293123,26125059.498777345,18984187.850301575,2123657723.062935,1345440669.4591348,2.142759530028709e-14,3.2102747887998053e-14,28.690847639128716,0.00028958794083534296
71.8832652799134,370538.719190176,0.0235438393700087,67.1315526538835,2.3106933949161007e-11,111.17841649710404,78.88407793071251,42937.43699657654,32490.68055075398,45231229.598267145,30424432.783829927,9.66604174983168e-12,1.3678049794799918e-11,31.630795928515134,0.0026004073313561395
80.6450933504762,244766.400592343,0.0016383802325602,529.5666081104865,2.9754909131194343e-12,4710.936172346759,3518.0484743514685,23923291.399382904,18179432.831921883,182731398.31513974,116852837.26926227,1.6186410680286316e-13,2.4825052754464725e-13,14.32939814604463,0.00019233677809491802
60.2351697476644,103546591.846082,0.0078010787687039,31.898717005326688,5.327873374854665e-13,2941.8317846501923,2172.54474422814,3477193.6268747617,2604776.592753303,3984265272.699324,2877347825.0291924,3.506660932266505e-14,4.988962255185194e-14,14.42305134972191,0.0008473110248565093
75.9258584712543,64029272.7946514,0.0015953341251031,126.02290136706091,1.1160120069777136e-13,340.14003479447075,258.418650268107,1086462.09848883,780735.2964105279,9369254870.460659,6710900312.258329,5.8143250100414105e-15,8.451472652083354e-15,-0.6038165134280973,0.00034356296976996854
70.376849927527,1757925.99853929,0.0025784529895902,63.29248588915491,5.371111549749019e-12,541.3565722927908,417.5775297276593,1986508.6012555724,1449194.3209557266,27451790.343224593,18919055.256456077,1.705662555929005e-12,2.5279440461791612e-12,18.667829750530984,0.00028164760266343575
60.9506680914768,1311238.26146691,0.0207525218408434,33.53808759261366,1.170711003842521e-10,2289.816171616297,1749.7519575646506,1059642.339180632,786189.7268028434,108820267.44889738,72253508.98117065,3.6088135270722472e-12,4.968316649164023e-12,11.287054052691484,0.002279253561654991
63.7421251972835,45242409.7465131,0.0068272170043067,128.89168729091304,2.6217666937112706e-13,415.7560761237613,310.8054422095298,590646.6914120321,443244.96778489224,17044103415.478045,11795299464.864897,6.907062092568166e-15,1.0091114155235317e-14,-4.02299810503597,0.0008021154003193664
73.4905459533323,4055381.56694531,0.0039036384272038,65.71497362838669,3.5496767597494116e-12,8233.183632943874,6352.953829480497,19789313.922358662,14569273.917708045,389212494.21528155,283509592.080493,1.788299602774771e-13,2.6188936449358973e-13,-0.9125901288807381,0.0004355806552621824
89.7589552272419,1277060.39151174,0.0269972434470301,121.80762641947392,3.70069889320904e-11,4262.8750119687575,3147.6778111212147,1350055.3458784851,1009369.8991401425,528920255.89254946,348930695.30245334,9.67510949952076e-13,1.3358189456727426e-12,25.880740269891426,0.003052832902455511
82.9018321555119,24645159.5849708,0.0036646201631624,253.25538586795798,1.337458542160617e-13,3428.882227899074,2692.4608360708685,8384361.726336621,6326768.346250522,3354432233.8964095,2403582955.1291237,1.861270475933265e-14,2.6910841854886887e-14,6.204425171811072,0.000404059105021496
75.5166372962654,192983.509227756,0.0016003168297542,62.112330984815806,2.9611913402772685e-11,502.1364132155376,389.57250705543765,2930312.0084378924,2079408.2032252103,41007944.1804391,27942936.935018025,7.242164912370206e-13,1.0766850658616928e-12,14.407612833390479,0.00018286601786473037
75.5827159161521,41163.7362026533,0.0410214844518498,492.9880801856926,4.2229228161769786e-10,2801.128227182216,2061.349574395813,645733.6845102654,462177.86864628945,44322941.13113201,30487773.30115616,1.623267485463619e-11,2.5413108008706086e-11,12.030694646417134,0.004727165821719254
75.7286096747008,15688867.3442498,0.0121416647988605,66.19275005673423,2.7711329215246206e-12,319.9517651271057,249.85972357417123,227932.27728142127,179607.5101854155,2706021738.5797114,1904884753.4995883,7.425563434071764e-14,1.1485132553556135e-13,34.1490912614337,0.0013136616137191925
85.0733407209682,40037.8823859287,0.0622365906068741,256.79877436858703,1.4115853478605094e-09,1464.8810352358093,1042.5867789641902,209828.71598214016,150421.21046300596,21691850.787914168,14416201.056371363,5.0156968460990876e-11,7.938688414063185e-11,7.186504587470912,0.007236586926557173
90.4338732327094,5415395.40249936,0.0358716308164204,128.81281467556786,2.2736533619682022e-11,6384.917218898669,4386.95924063518,1529606.3557645997,1045572.1844787906,1331238913.553838,913559931.0649356,5.154608216089583e-13,7.701255657350533e-13,23.47321040641085,0.004345171544871163
75.017308991203,1453500.9083267,0.0182753461456149,67.13064332423635,4.480144073784934e-11,7303.4011793493355,5832.2076158376885,3844773.125519327,2914908.9043222,321442112.6257962,219713953.55825594,1.0611201894082699e-12,1.5204788432969901e-12,16.07677235272295,0.0020069035840003064
92.1740006287493,30623.0746304152,0.0322625109693486,133.63424887688745,1.878184203809447e-09,2787.9138672937515,2119.6734286078013,752864.7671786303,567863.9628542163,9503033.319465732,6967354.22942564,6.107521828668765e-11,8.681491732559305e-11,23.246322492750547,0.0034847033010723186
80.6365208223868,3157561.26864256,0.0881858899518671,263.25496166003245,2.4564449676335904e-11,259.9300316379291,191.6584061636397,26990.32396119615,18736.232426300914,1620241554.4447083,1132097381.9048736,1.013103255716424e-12,1.3998712746642597e-12,4.8892052384946245,0.010208630724722964
73.9665881857011,2358339.4689208,0.0438447312917914,64.6589054414852,6.66446689801965e-11,2520.528035088902,1945.3676048118414,504617.8316450906,373836.83159308945,430585988.84916705,298380283.8627034,1.7867379085516389e-12,2.455765131443328e-12,15.615917555453589,0.004946222438972053
99.1572681163964,1265309.80373481,0.0539212064017903,253.59114368408206,3.8964068936944704e-11,1148.9441929386949,864.5699981856076,194717.88381995293,150194.6619480831,37817641.19988037,25665669.18412317,2.406384885465002e-11,3.7060127895842977e-11,32.10356331786585,0.006000155976861822
57.7708523603642,641396.438304948,0.0104669573462403,32.83584363430493,3.4702372533786793e-09,7987.752411020254,6554.513319636679,7522762.945865537,5886201.9784448035,389846.01850963186,264259.84014784097,4.671256114099082e-10,6.677522346264826e-10,6.158063393320055,0.0011412506366778514
59.0325691479255,140843.992249143,0.0059674212253295,33.531552493043606,2.8906542593512955e-10,145.780334240983,106.41719487296322,201592.56540344996,157365.0968063889,5938884.924999179,3888785.7492452394,1.8944661646946653e-11,2.7430652085612257e-11,25.574469844809155,0.0006973331938369793
92.4538038913736,899383.306515235,0.0298828557796953,127.1170186328901,5.953193385043443e-11,275.6777936281964,214.93394247741145,82431.49709695166,64129.48599701085,123433143.76450627,81572895.95746683,4.490454897949113e-12,6.201586339502947e-12,18.35536059179174,0.0032321457335019806
90.8696251359596,2107939.11575114,0.0043827598189554,123.84918407851848,3.710358465266835e-12,1693.4494426189194,1342.2362491962622,3598420.006752545,2561395.112760268,362999940.41701084,250070666.8989918,2.336472561472742e-13,3.150189715858702e-13,20.37952531130883,0.00049662360201541
94.1048647564316,179938.554642112,0.0052471643649579,490.33501092716546,1.2876032428536157e-11,1536.4619279208648,1178.1327018935579,2709593.7187650246,2039670.0795668652,30060020.955828436,20947785.72795347,3.151753770128889e-12,4.473374064181333e-12,20.693885458990064,0.0006044634393914206
91.0743258783524,4624830.90352631,0.0010634983608376,121.88241655817687,6.047992035783857e-13,2133.1819283388604,1514.172502109548,10726779.312763467,7705042.218280098,1301892992.8922505,882857354.7762297,2.4083275777182593e-14,3.407180842360361e-14,32.561738343538984,0.0002064807465966397
65.2467488673304,15865962.2464733,0.0047507638055138,267.99488063331376,2.5729159977809383e-13,4738.243746840523,3475.1735020284286,8857464.263850141,6587941.983177585,13784994763.215746,10130188696.657131,5.799478132514072e-15,8.61059925645747e-15,-1.2186680485444985,0.0005570976601663868
59.7600258013037,140759147.619712,0.0163644245118867,33.51141652549817,8.536575164625077e-13,142.19156289123777,103.4412536440281,75075.62377340648,56309.03658386906,11361845154.366396,7338257547.291272,2.7274688182058342e-14,3.682869838629244e-14,8.713560787602303,0.0019326947171570989
75.437767300921,194775.694555007,0.0020867487146613,60.83139628762473,3.8833605729084744e-11,1976.8555350171855,1467.9028282426589,8179089.4820993645,5970159.6754640285,32217045.285326976,21508207.16179,1.2140044478327208e-12,1.6245252995293044e-12,25.756708520548216,0.00022403480277198928
75.0637586083861,254826.050268401,0.0193867999147636,536.4262975051997,3.5033808156098683e-11,2992.379158132405,2258.437414580401,1405167.0896742907,987066.4306545666,122098821.245651,85596812.2175231,2.8964418551930593e-12,4.186389056930851e-12,11.199249972187863,0.002228509690798779
59.4396017176431,236661.342850685,0.0042187061721168,30.923803571483617,1.2805576310318154e-10,248.76750554602071,174.2772931814149,515712.03366837004,364605.2314644424,6265484.211428587,4177918.7433138024,1.2659861045287893e-11,1.7234835020801606e-11,8.391217610007825,0.0004707222523133495
74.2642986756355,15380.2679406914,0.0742052241610111,61.30919865314125,1.7861207345917823e-08,204.39302825091,165.53294106457952,25936.67977095301,18065.315522453566,368257.7983900071,252702.02247151287,3.7511382390219875e-09,5.24788789083075e-09,31.805773238644885,0.008779149088488744
56.2634311518781,598830.733249782,0.0115145776897049,31.292053403623346,1.3093228510643119e-10,184.4026047313869,130.4069703136158,142960.09380155927,101435.20764669587,44619278.19032227,31754560.888235405,4.4330569102482435e-12,6.372805670130878e-12,-1.9709499821341252,0.0013588726346618208
57.6120152375986,174565565.226333,0.0011523452654148,32.575821762135156,4.821532342667526e-14,7740.052381897262,5869.414650749784,62428614.164597824,46583906.1931809,8856015012.52175,6079446608.759061,2.3141178809544986e-15,3.5715291841162494e-15,33.22339709504936,0.00012884309273472443
59.1726446691126,117154477.42092,0.034595577026486,32.91368549863146,2.0550596112410195e-12,336.5852442030879,257.50686792578284,89639.05977160948,64748.370806068604,9908163558.02142,7358369722.381991,6.059871624404735e-14,9.114453358427302e-14,3.023133356222183,0.003988894110730559
58.3834974801637,23686.5228587002,0.0537165873938687,31.332177858864984,1.6683465309913633e-08,192.03240170002343,130.9293650265246,30602.033963038106,23140.702480535092,302119.2999954009,208643.5766729158,3.3122213170928407e-09,4.76574468878936e-09,22.97832719436936,0.006197875078846357
89.9493467792361,486380.807471771,0.0182522882102173,122.62185412336035,6.383598329024975e-11,825.6852378906203,641.5623631342141,419708.86887926335,305511.94775534474,234914109.6031565,165479297.5109225,1.2909891480006312e-12,1.9424005393803324e-12,12.87111039835643,0.002052064982421506
90.5696001613857,783970.817366817,0.0013859141300406,125.36230503781871,3.0993307596488222e-12,400.43310522023705,307.0255050767125,2614947.8860754804,1938844.2452540419,408108774.53391707,266532568.96105674,6.074503962406024e-14,9.149939067680473e-14,10.137393315293401,0.0001595665930617333
112.272232666042,54606.6696959853,0.0108459559002175,512.9217282828986,8.509302208408063e-11,3385.9463450627427,2511.0549366054265,2859613.167200572,2092251.9808303274,99135045.14096935,70536002.78927508,1.9999908155758823e-12,2.967364949791303e-12,31.401181466606193,0.001284738137415899
74.5213306984231,7786550.76621041,0.0069257480044011,63.506777126412565,3.173764213184966e-12,196.85524352422965,153.47092971479807,257909.06490331003,201980.0560995712,525025306.4526981,367957032.950774,2.1808502546664587e-13,3.307862012724474e-13,2.3472874100262104,0.0008140222739112363
60.6993384037989,222713.177957663,0.0021177930534817,30.891585901022747,6.828535558126546e-11,239.14848426004403,169.20661912611286,974026.6515945998,759319.6231005605,27188731.9033911,19598627.25570295,1.380715928962835e-12,1.9551462184115796e-12,17.726012334430198,0.00024545724019226894
59.6703274529808,185855.405032386,0.0025196973523654,31.36574692618897,9.941193635686031e-11,191.70528630360025,146.08903946403646,677253.3006306447,505871.0590985429,8123547.36511305,5437227.941296755,5.761620260794767e-12,7.98012943751422e-12,12.253841808353544,0.00028336650983488797
113.677881211402,56216.3813689477,0.010405952440578,528.7625093530652,8.95646617904561e-11,3516.392223712376,2628.568826745198,2932827.2985032783,2103179.631248581,96020532.35570306,67913383.74100338,1.940272512569384e-12,2.8165119388750613e-12,31.393049848240107,0.0011943418674883865
73.0252162897556,2530981.93582299,0.0258775946611044,511.66420514393974,3.999495317387835e-10,9385.835913952707,6813.85275023431,3269353.1584538016,2337182.453772782,42634161.83230458,30582300.393817957,1.0003063995474567e-11,1.5729998472883613e-11,10.75208899301021,0.0028200566860359147
113.189465163819,777270.327830547,0.07496115018321,527.3610778117843,4.188865717749964e-11,4058.2098624778414,3319.850512855018,482310.8565595673,393719.74669347523,334116429.7402716,225382562.72022983,4.079438388915519e-12,5.80232510459654e-12,33.11186805682051,0.008288616670778175
59.8983469759095,2050285.66837679,0.0047757046233576,32.05353976535511,9.362363573267088e-10,1034.3091447503334,780.4763962287896,2085588.1986700802,1523060.1552165537,2265054.1854669354,1555272.957472123,3.80043622358196e-11,5.699051840900854e-11,5.6484969555619156,0.0005524443166596867
74.0843676538753,53397521.0537202,0.0085775352541143,64.06557823151682,7.671301323747179e-13,1854.453016104972,1271.7095373938732,1529634.6628436185,1222088.017465895,4622360308.916304,3152676376.35483,3.959731489176875e-14,5.641164977375635e-14,2.1723259920393794,0.001151131701605877
74.3465885386761,69538108.8762908,0.0224703347833822,65.76743175556565,1.1949812972693182e-12,5635.210808925531,4496.535841250643,2252860.044793152,1700416.6134046707,8166053767.503229,6005138640.454983,4.7625588240443656e-14,7.188441756358269e-14,17.76404508345312,0.002545412536235429
74.730210004195,2725244.95229187,0.0022092871373364,61.69334027341772,1.8580555609628897e-12,3377.413994608666,2523.751859141064,15942306.868629903,12038800.878567694,461761798.6948017,327335340.68155926,6.968991435695876e-14,9.953118259003993e-14,12.812498784356466,0.00021770359608681562
64.0178907310435,10007182.2784902,0.0065108800299617,525.5550149114844,2.795174849687646e-13,2754.0267128049936,2175.3061985883505,3647552.5762693835,2962719.9555475977,17895766902.166588,12535181269.761847,6.6049432444577e-15,9.65819445540127e-15,6.211718783989047,0.0007439372250097666
85.9011258866738,462881.52342275,0.0248860378453178,267.36232669611894,4.531056661272121e-11,4403.816812474731,3069.7626397817094,1495286.816440735,1093128.142411078,111715777.63553116,76984318.7716492,3.881174022684584e-12,5.567346021251522e-12,7.641486631437335,0.0026768146705861257
89.7061447109357,36793.1126267166,0.022503916056041,127.65121716389663,1.0616613199449653e-09,2357.744009895335,1703.8113678841394,879478.2669572184,655609.0124149148,7693458.68670402,5135311.743372435,5.580043572491e-11,7.957963049920518e-11,12.584851187364189,0.002641602272268343
59.3425129112511,301953.255629783,0.004394133858971,31.718825234073552,9.822402261444787e-11,1647.5444570748177,1194.1455738302234,3261552.130142212,2337244.1175031555,38173863.999033935,25129837.215737652,2.03740318593575e-12,3.0743627728173872e-12,4.2486690298825875,0.0004973432333735186
60.0872442102644,126898409.726189,0.0086373569664229,32.154467386671676,4.617326250979868e-13,6148.403101786867,4570.650104503789,6443187.601115909,4717335.969999105,13734064165.976515,8854398689.922644,1.1870690983048556e-14,1.7517167835003197e-14,31.39390137378181,0.0009918492429923965
90.5619564111288,2066595.26198348,0.0017399390547357,128.56910477933812,1.4200171341891662e-12,2267.3566039193174,1688.8756370387023,11372152.95843338,8875859.454644822,489467574.45762056,333197580.5743761,6.22766379475075e-14,9.403538174709593e-14,25.357940086800866,0.0001918449956447556
