SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
107.200946884214,41013.9972535484,0.0036118898999194,512.0,316.70096207129995,0.002230373261039599,0.0012720857148391987,269.85104989681395,0.0019004317581385,0.0010839047139705998
99.712740357936,40008.1080471124,0.0021763665679896,512.0,270.36722730428687,0.0004315183129202996,0.0007918767732963996,230.37151408882394,0.0003676833471854994,0.0006747335949513998
103.632294668986,128593.798949898,0.0049968105897062,256.0,370.4115045591659,0.0015418545849724993,0.0017598463815478994,315.616134366671,0.0013137663865048998,0.0014995104233717995
104.65789774601,19900.9209136109,0.0160064237898455,128.0,789.834546298149,0.0009214296706159993,0.0056373653718457,672.993476778086,0.0007851215935548997,0.0048034238806702
101.597912440914,192002.086119852,0.02072322715639,256.0,179.183075224514,0.0010809103811769993,0.0072239496330386,152.67633118900696,0.0009210101519656997,0.0061553030345336
106.255169059198,11862.277653806,0.0112018713944477,256.0,369.08959330273007,0.00016325856032269956,0.0039452311601914,314.489774856783,0.00013910754681509946,0.0033616088934507
87.361555345563,47266.7163699322,0.0032127936358294,128.0,329.711321152849,0.0002119030635935999,0.0010917885296830997,280.93677263895097,0.00018055601666979958,0.0009302790843241995
90.9489611986917,11276.1216170592,0.0079887013711979,128.0,112.41393155207494,0.0008595309495382993,0.0029056196614181,99.99999999999999,0.0007323796165149992,0.0024757882360267997
89.1638417210181,28765.6214538438,0.0004445425671122,128.0,523.343420411018,0.0005425216824654996,0.0001565651957646,445.92466827653203,0.00046226586950539987,0.00013340433883769957
93.9137661199166,18491.029426093,0.0149719707203094,128.0,133.14591602224394,0.00023928241387129968,0.0052730372752285,113.449498205144,0.00020388511036629936,0.0044929912291997
94.1179404013656,11454.6634779149,0.0073828807826063,63.99999999999996,817.764472076066,0.0007264277788240993,0.0026002058307824,696.791698751956,0.0006189665402587998,0.0022155546001356
73.7265318226695,81953.2042526467,0.0136336203118741,32.0,319.64600563026494,0.009560633238346801,0.004801678379139899,272.360430011042,0.0081463185339659,0.004091360958941499
112.001563958955,33100.67466691,0.0097729746512479,512.0,740.854208421909,0.0057419064474012,0.0034419823942073995,631.258852690559,0.0048925000830647,0.0029328062558715
93.4850294188689,10762.473226898,0.0005531849727305,63.99999999999996,434.867308627295,0.0009444197997063992,0.0001948283920530997,370.536922374294,0.0008047107682505997,0.0001660072195593995
90.5479175508268,22934.8819260165,0.0028118052317713,128.0,118.57379332081591,0.0064808110369897,0.0009903007476296992,101.03304520643093,0.0055220977261219,0.0008438044984571001
102.226097840855,21310.0478324041,0.0248897221507672,512.0,202.63759677606194,0.0033703717433735,0.0087660091729304,172.661200272189,0.0028717890452354994,0.0074692440567572
85.2993940687033,62840.8815910907,0.0051123952671511,128.0,345.3463384351479,0.00023017732821929956,0.0018005546038652998,294.25888508593897,0.00019612694977679982,0.0015341966348059
109.606498148793,17991.8818064028,0.0084203865454831,256.0,800.246069458316,0.0014797131483883,0.0026344948623599,681.8648121773249,0.001260817599123,0.0022447712185842
90.3398436688779,16844.7959853473,0.0086212006229007,128.0,103.82477261322794,0.0003541633333939993,0.0030916569134420992,99.99999999999999,0.00030177157254679946,0.0026343047983077
72.4660891401094,36096.9989379767,0.0145946456454084,32.0,131.39531646909592,0.0011771653826748996,0.005140145672513,111.95786671695396,0.0010030260481036,0.0043797584234617
96.0353501197367,131626.659642147,0.0212536957488088,63.99999999999996,950.385106154871,0.0065311445362727,0.0074854227284729,809.7936205335819,0.0055649853370015,0.0063780961351962
101.968605837098,19491.7017267815,0.00077095305576,128.0,429.29310800697397,0.0003899642819875991,0.00027152499002409947,365.7873192158709,0.00033227644850949967,0.00023135800773079932
73.3366805032198,112491.064147747,0.0171769910082671,32.0,180.21710699340196,0.0013509114404942,0.0059967336773335,153.55739753195695,0.0011510696656894994,0.005109630448219801
112.278685705846,23180.2576432324,0.0086868098292693,512.0,720.488725525631,0.0011117078587974997,0.0032629028989620006,613.9060574692448,0.0009472517257698997,0.0027802181819643994
93.0173400586421,10949.5158757106,0.0013677464853279,63.99999999999996,497.61627184387794,0.0090512446132764,0.0004880569773145995,424.003364323779,0.007712284313224299,0.0004158581864621992
100.51985548222,12247.1020158008,0.0208224721653894,256.0,317.88867971589787,0.00012723437996869965,0.007333548397978599,270.863067199444,0.00010841246200509991,0.0062486887369104
110.785566897058,63674.3376270616,0.0192893387076633,512.0,294.27763950256895,0.0018959658134886993,0.006793588093386,250.74483342758597,0.0016154935621041993,0.0057886053379085
86.543771757821,73866.7266689486,0.0187925360662119,63.99999999999996,959.882912583245,0.0005929516989887994,0.0066186172164224,817.886406294796,0.0005052357197266998,0.0056395180899849
104.17678403362,12740.8920435495,0.0009600418281581,512.0,370.1557563165389,0.0006898979230583992,0.00033812090874509965,315.398219235215,0.0005878405851416995,0.0002881023209407996
65.3001251169194,134050.012961064,0.0131955169197782,63.99999999999996,434.38707320634904,0.00016219929757479903,0.0046473810217591,370.1277286929969,0.00013820498193889964,0.003959888974729
73.750022673653,15314.0509535387,0.0032435632919543,32.0,429.82786628251705,0.0018562021500653997,0.0011423633175982994,366.242970127547,0.0015816121799564,0.0009733722897504993
98.110178385865,43233.5367960157,0.0010199863005256,128.0,849.79744129764,0.0006846342799350996,0.0003592329883197993,724.085996562798,0.0005833555983774994,0.00030609126799509956
74.3986454351862,18831.4642411353,0.0005352231109614,32.0,449.428037495124,0.00020559433241779904,0.00018850233328569915,382.94366704140293,0.0001751805428468997,0.0001606169814339995
100.915179189233,31656.9821960308,0.004371899637736,256.0,209.916956394997,0.0017564776084835,0.0015397565346603997,178.86371643411894,0.0014966399965112998,0.0013119787030202994
107.897080679487,18736.2751912109,0.0074802391645047,256.0,800.246069458316,0.0014797131483883,0.0026344948623599,681.8648121773249,0.001260817599123,0.0022447712185842
117.976635800002,1715955.95730236,0.0144316526932516,32.0,785.120147439564,0.0004744749954643991,0.008763683147983,228.33799817495,0.00013799247287399935,0.0025487587768265995
91.5418710491613,24212.8229211788,0.0007595110247022,63.99999999999996,322.3629571392629,0.002256492773745,0.0002674951760871998,274.675459976302,0.0019226873833826992,0.00022792432848119936
91.6854859224191,15580.1961595722,0.0158975206762921,128.0,156.316422426398,0.0034814862880271006,0.0055990103558039,133.19236680556995,0.0029664662964110997,0.0047707427631895
101.419350349529,73084.8069287219,0.0144971215336152,128.0,544.6681153059109,0.0026127129703729995,0.0051057982718718,464.09477823919286,0.0022262115451844996,0.0043504920705475
103.933278891148,124363.955358502,0.0192891073789742,128.0,653.799006771623,0.0033529548030087,0.0067935066208248,557.081820165411,0.0028569486114942,0.0057885359176705
117.976973455167,1352966.52361744,0.0004255530249161,63.99999999999996,517.747603651533,0.0095038413742018,0.0003177710238291999,150.57752850084498,0.0027640204132254,0.0001
109.178121386966,10746.123665374,0.0017137865891981,256.0,877.786540979824,0.0056926110929232,0.0006035852417456993,747.934638781964,0.0048504970431183,0.0005142962311261999
73.3631100738843,27344.2129218547,0.0089733356565048,32.0,167.80602159281588,0.0002071028906923995,0.003160354390467899,142.982297273963,0.0001764659384817993,0.002692839784054
104.441810989009,20829.5877320046,0.0014120798908392,512.0,179.690234337795,0.0004688571500084998,0.0004973259725851998,153.10846571202399,0.0003994986101524996,0.0004237560093450995
94.5535789698171,32850.0167768482,0.00168154852249,63.99999999999996,561.086063101853,0.0011163103634878,0.0005922311901910996,478.084001451241,0.0009511733770168997,0.0005046217965662993
108.462214663467,14207.5029093574,0.0152381498468347,512.0,432.63259593228304,0.003759687450685,0.005366783949081701,368.632793119293,0.0032035128634147,0.0045728698572851
50.0936168921812,283929.347756752,0.0047568138592376,512.0,100.66526369170195,0.0004456884160000996,0.0028642615527095993,99.99999999999999,0.0001296204167617997,0.0008330186804249994
102.55316750524,27678.8108133291,0.0021258464931251,128.0,389.59635108463107,0.0005433209541305997,0.0007487102405600998,331.962946018732,0.00046294690405789966,0.0006379527335889998
102.710487737254,16717.2372252103,0.001365290290206,512.0,178.71396920233093,0.002412984618992899,0.0004808469590444992,152.276620522607,0.0020560292225240994,0.0004097147539091994
74.2009840369656,11241.8879223669,0.0037031124924651,32.0,598.212619092552,0.0028987090673505,0.0013042137586232992,509.718386290551,0.002469899933533699,0.0011112800218621996
91.2303659649276,50536.6481041182,0.0054452740996123,63.99999999999996,254.73872260671,0.0071817134991412,0.0019177925095820996,217.054950812931,0.0061193149371143,0.0016340914116909995
61.5837018176616,112833.620911543,0.0012497153983125,512.0,654.632745637854,0.0003510347577427998,0.0004401421831388994,557.792223149099,0.00029910581043909954,0.00037503147905549943
92.5171032544153,21429.1695603652,0.0044214917426196,128.0,151.7725486482349,0.0004499936613587996,0.0015526789232511995,129.32067313714398,0.00038342561756169987,0.0013229894688404995
107.948374043418,10921.8070778758,0.0217683117274533,512.0,431.1978660905709,0.0030420171858762998,0.0076666673547491,367.41030439816,0.0025920083287528997,0.0065325290499841
73.6910723953887,247872.273423118,0.0028189439627169,63.99999999999996,268.62172165911096,0.0099443717809378,0.0015185963429775998,99.99999999999999,0.002892140716261,0.0004416562867761
85.5751683384277,46388.7157325561,0.0047676127619532,63.99999999999996,334.417563685088,0.00035503992465569915,0.0016791242968122993,284.9468156779349,0.00030251848872519973,0.0014307296430000997
93.9319502144409,18936.7308542411,0.0055635784974291,256.0,136.02601744383398,0.0033598641898674,0.0019594586009179992,115.90354314186398,0.0028628358853620994,0.0016695937935547994
117.9770131866,974255.906893375,0.0003760656514709,32.0,145.50951048339195,0.0003355369116754996,0.0002266719783369994,99.99999999999999,0.00010000000000000002,0.0001
106.923887443249,19383.3501089526,0.0097921662980693,256.0,451.2265153694858,0.0004382594252748996,0.003448741575810999,384.476094159522,0.0003734272395767999,0.0029385655445083995
92.4424611074874,45159.3760004568,0.0244960029642052,128.0,691.306285501921,0.0013044916148541,0.0086072592739325,589.040607022095,0.0011115167745234995,0.0073339782001731
68.9352549250353,193565.200075903,0.0162223589103802,512.0,423.3242354063949,0.0003371850639090997,0.0057134164115439,360.7014283255119,0.0002873049166326995,0.0048682246086947
90.8268246031176,43718.2328300677,0.0007566817349766,63.99999999999996,217.57958097814296,0.0039014410479689993,0.0002664987174068993,185.39280076402898,0.0033242966993827,0.00022707527699969958
73.4727660729269,28216.9841433982,0.0076355422804246,32.0,345.938339378521,0.0051466462404644,0.0025998097330468995,294.763310696346,0.0043852973554408,0.002215217097562
65.0248073851114,93069.3876577308,0.0018185999474894,256.0,989.8690242003139,0.0001238752298030997,0.0006404998707906997,843.436640336609,0.00010555023451759945,0.0005457500395995999
90.4354930140747,134731.049786467,0.0112172666889758,63.99999999999996,296.579357521914,0.003628322563989599,0.004068921100696199,252.706055837598,0.0030915809249625,0.0034670012487140996
73.2063606179401,32436.4645903829,0.0031872814731841,32.0,107.95924278948598,0.0006897621139931997,0.0011225412024046992,99.99999999999999,0.0005877248664567992,0.0009564824812661998
73.237474646926,13957.7314067891,0.0052410594223062,32.0,368.896175908801,0.0014500594143897997,0.0018458693388986999,314.324969904885,0.0012355505737229996,0.0015728079126011993
109.096295219954,45411.8138619354,0.0024998516569001,256.0,776.590606883359,0.0046437125454631,0.000880432590714,661.7087274913249,0.0039567631800566,0.0007501892555478001
103.84945120949,29265.5435366252,0.0092050182665175,512.0,492.76583272593285,0.0009993160977658,0.003144042261452,419.870455854296,0.0008514861982015997,0.0026789407257366
92.0255492901177,181776.169226925,0.006309709232508,256.0,517.8919921606089,0.0009347205252634994,0.0022222413201579997,441.27967563998,0.0007964463178537994,0.0018935027839722999
73.7106678187023,30896.2315842814,0.0003192155158517,32.0,414.82287038232795,0.00021449120605979933,0.0001040147770015996,353.45767932552,0.0001827612924517994,0.0001
90.1347385857148,99356.8026377927,0.0102485513497783,128.0,846.10012720639,0.000619024166394099,0.0036094776228201,720.9356301010209,0.0005274512591323996,0.0030755237361034
117.977459509184,4098352.52933197,0.0009151620758683,32.0,920.7124282434731,0.0002764743397422999,0.0006481309940570992,267.7725612385909,0.00010000000000000002,0.00018849717998029982
74.1181971815771,49748.9421002435,0.0005881086106985,32.0,329.4616188259539,0.0006757280021034993,0.00020712828551609907,280.72400904444396,0.0005757668357547993,0.0001764875766220998
72.8690416004586,35283.1496275359,0.0221910320343082,32.0,223.329086985863,0.00024395873479419948,0.0078155468828141,190.291776196323,0.00020786965813159925,0.0066593846701682
101.875646679949,148048.221530352,0.0144443007227388,256.0,220.713229351132,0.0055119341882774,0.0050871951026657,188.062885180343,0.0046965478662927,0.0043346408880665
63.754719206489,60466.6537691016,0.0003199537035369,32.0,809.875938053358,0.0011648784499317991,0.0001047178128921994,690.070124007592,0.0009925567344676997,0.0001
97.8708916038603,54527.9203407304,0.0011841644692913,128.0,394.51128888187793,0.0020694453284345994,0.0004170555435367,336.150811808878,0.0017633100667891,0.00035536007075129977
99.0944221801886,10573.2662194186,0.0189966161164861,512.0,158.37446898485098,0.0034088369682120996,0.0066904929722818,134.945964334617,0.0029045640682077,0.0057007611883763
96.6943701197405,68390.5642177089,0.0061333440057045,128.0,708.181672521196,0.00040252139636719967,0.0021149273635697997,603.41959998373,0.0003429759755234992,0.0018020638958031996
93.0261224189796,73307.3641170088,0.0014391701245761,128.0,623.125086877683,0.0010993077379819994,0.0005068669885915991,530.945526061047,0.0009366859680941999,0.00043188561264519983
74.2192776459692,28562.2617136516,0.001112916962853,32.0,435.491245942308,0.0013128466986790995,0.00039196260392069957,371.06855997471297,0.0011186358818587,0.00033397915654099987
94.2236964877642,16802.1686169938,0.0103029014681824,63.99999999999996,491.79135954650394,0.0012860300468090999,0.003628619404861399,419.040137534941,0.0010957862459923995,0.0030918338538464996
117.976728843774,1081459.38875778,0.0008013915082439,63.99999999999996,334.5174145485539,0.00017334469577309953,0.00048254881390259947,99.99999999999999,0.00010000000000000002,0.00014034059697429986
104.267098432907,18248.9937699586,0.0034361435100958,128.0,888.820921389364,0.0061136859667939,0.0012029248839732993,757.3366914912469,0.0052092818603669,0.0010249749188134994
93.3511002069172,12883.7316144347,0.0019224335051498,128.0,112.09467385804692,0.0001994745587606995,0.0006770694199963997,99.99999999999999,0.00016996607385479928,0.0005769098162635994
95.5386596245244,12968.8883888746,0.0056392966474432,128.0,142.96746565020598,0.00023138491245059978,0.0019861260740846997,121.81813548804196,0.00019715589478069997,0.0016923163188828994
98.3675098528455,16456.6685364566,0.0004939814533375,256.0,496.0076449353399,0.0016137087192141999,0.00017397727162169922,422.63270331497705,0.0013749910617875999,0.0001482406276830995
117.976490228588,1379972.08474315,0.0011589899880341,32.0,987.1643082457199,0.00042817549290109937,0.0006978726855696991,287.09888894035595,0.0001245270997507995,0.00020296365151699954
91.7538952461429,12459.9462527173,0.0135661727587963,128.0,133.15840011616896,0.005546100317598,0.0047779237600489,113.46013551369796,0.0047256597635467,0.004071120386069
92.5355192399966,168983.750984134,0.0181774444278767,63.99999999999996,377.176202840683,0.0041136111519964,0.0064019856722381,321.380123593491,0.0035050802529091995,0.0054549330819174
98.1929750722059,30460.9313770893,0.0140748142530291,128.0,251.99915740390293,0.004438969086883399,0.0049570642091535,214.72065242178195,0.0037823076403705994,0.0042237603968656
105.074070704212,17891.8674757489,0.0011954746645857,512.0,179.690234337795,0.0004688571500084998,0.0004973259725851998,153.10846571202399,0.0003994986101524996,0.0004237560093450995
110.837371423357,11396.7625882281,0.0008371725248357,512.0,913.3987068407141,0.0019436357129687994,0.000294847085378499,778.278658843694,0.0016561116023495997,0.0002512300405658
117.977200710273,5867165.19411529,0.000350127097133,32.0,635.503172020909,0.00016416832175499989,0.00013345437822189944,184.82460628009196,0.00010000000000000002,0.0001
96.4933601886562,10215.1206453877,0.0139372738969923,256.0,199.87614286514392,0.0035965216654086003,0.0049086233300082,170.30825119293996,0.003064484367334,0.0041824854288017
62.2141793984982,143468.985617125,0.0049121452264755,63.99999999999996,614.819419286724,0.00015218304471629926,0.0017300277541555996,523.8685247634959,0.00012967044408259933,0.0014741028974342995
106.517194523814,15826.887114964,0.0008229075811135,256.0,626.706440746801,0.0043884243016654,0.0002898230587235,533.997086420425,0.0037392399993103997,0.00024694922354939937
74.3472483400594,24546.392592516,0.0003301476597248,32.0,257.2994413583889,0.0008624818731337994,0.00011442634259509913,219.23685969982495,0.0007348940068257,0.0001
117.977352867621,1369522.11976247,0.0022388268225409,63.99999999999996,196.042527818935,0.0002382064000392993,0.0013480841968464999,99.99999999999999,0.00010000000000000002,0.0003920659123103995
103.120709541717,68564.0721641694,0.0041109165411309,256.0,299.780871720256,0.005937420856064,0.0014478398710286,255.43396661510795,0.005059091836062701,0.0012336593697860995
89.8214578636256,74846.4180361105,0.0025296419490113,128.0,418.0805761016319,0.0003562009210661999,0.0008909245509025998,356.2334691521729,0.0003035077376944998,0.0007591291288397997
73.4952607579195,156614.671996213,0.0031194438925352,32.0,121.32904740303294,0.001978559409848,0.0010986429585891,103.38071160427192,0.0016858689993827993,0.0009361195302281999
103.867119735204,47410.6525440416,0.0037056037507617,128.0,753.79366489724,0.0054721008503343,0.0013050911646845995,642.2841615248778,0.0046626071166513,0.0011120276323061
65.826490342886,95796.9333821104,0.0008298259206828,32.0,316.616556466493,0.0002537768352323997,0.00029225965595669983,269.779130503436,0.00021623535646709969,0.0002490253723468
73.2315398346006,31769.4791920229,0.0009158620249995,32.0,860.975604200145,0.0017896058839039,0.0003225610500450993,733.6105618670219,0.0015248675707030996,0.00027484424878669947
62.9930640065995,200554.824854337,0.0027223798945544,32.0,182.866910611794,0.00038192371764659996,0.0009588056862710994,155.81521286591396,0.00032542533345449975,0.0008169685352235995
100.80352523009,11665.5531018842,0.0011079352028672,256.0,791.457817524956,0.00015295208888119958,0.00037816906225209923,674.3766157554869,0.00013032572272129986,0.00032222610824979926
111.95496440281,14214.7045368613,0.0092645062260356,512.0,720.488725525631,0.0011117078587974997,0.0032629028989620006,613.9060574692448,0.0009472517257698997,0.0027802181819643994
100.430268567214,13866.0816562892,0.0008435749209457,256.0,296.296140291129,0.0053824370108641,0.0002967597653506,252.46473523479193,0.0045862073448901,0.00025285977574319925
108.93964204606,27805.3379099049,0.0016960813903052,512.0,628.556521517769,0.0025703261599707,0.0005973495780864993,535.5734827634429,0.0021900950609969,0.0005089830158638999
73.8511965759077,54804.9477049538,0.0061167348812946,512.0,402.421741267446,0.0001508974431619992,0.0021230301527609997,342.891062509233,0.0001285750229417998,0.0018089680307195994
65.9599666746784,51284.8217430376,0.0003182490624025,63.99999999999996,816.219556036077,0.0004578442495876999,0.00010309434514519949,695.475323794752,0.0003901148598741999,0.0001
91.6993399018825,15548.6464275678,0.0009081811643292,63.99999999999996,343.091558147317,0.0039155480834032995,0.0003198558975052999,292.3376568585969,0.0033363168659713994,0.00027253927235639994
71.1894795503894,135621.572964074,0.0035746597345665,512.0,141.76224597992294,0.0008805261542244996,0.0010470533444182997,120.79120525311197,0.0007502689781080995,0.0008921616228801995
94.4005053985314,68982.2893475981,0.0153895540346851,63.99999999999996,823.186726748344,0.0020748771305217997,0.0054201075857007,701.4118334890048,0.0017679383365817997,0.0046183052712853
93.2996217276422,12962.317931988,0.0004568381621123,63.99999999999996,504.1266653852068,0.0011107896104783992,0.00016089562974479942,429.55066838272194,0.0009464693149070998,0.00013709416708579942
117.976337366698,6119208.2488588,0.0058625280351477,32.0,171.68166405198698,0.00019220360303199988,0.003530054811824599,99.99999999999999,0.00010000000000000002,0.0010266526108246995
98.510579339949,30974.6158139901,0.0201631977385373,256.0,179.183075224514,0.0010809103811769993,0.0072239496330386,152.67633118900696,0.0009210101519656997,0.0061553030345336
99.7197208874475,75762.2774075567,0.0047940811273215,256.0,194.55470304846096,0.0013386841485384998,0.0016884462945511993,165.77401766203198,0.0011406511701155,0.0014386726276393
108.651758428277,10030.4519089041,0.0007293972048344,512.0,307.93014732527394,0.003949224233380799,0.00025688927138509983,262.37771116053096,0.0033650112670508,0.0002188873666094997
93.113117310025,104839.86211417,0.0229655993433616,256.0,118.918183872734,0.005279780704486,0.0080883447909259,101.32648969552196,0.0044987370957519,0.006891827291852
106.265621627594,19991.8932375075,0.0007959163103025,256.0,482.730115451684,0.006387361491035501,0.00028031689685939926,411.31933297417595,0.0054424722714873,0.00023884931838099918
61.0307523361887,199945.95126497,0.0057457878073431,63.99999999999996,810.577795835881,0.00020680084185119917,0.0020236316146794993,690.668155217391,0.00017620857204879962,0.0017242736247284
117.976371080145,963454.510229921,0.0031944515058935,32.0,339.85523741866496,0.0001627603733764992,0.0019235027690978,99.99999999999999,0.00010000000000000002,0.0005594159992098993
101.024741349494,10298.283271202,0.0101868089426261,128.0,503.6187042022549,0.004704216999659,0.0035877323215196,429.117850441059,0.0040083171456063,0.0030569952404906997
87.4383588665988,70359.1936530992,0.0123026178405527,512.0,127.64866571766996,0.00039945823874789986,0.0043329073819338,108.76546201992791,0.00034036595408819953,0.003691935756915299
98.7955875602027,11293.2775376376,0.0012566766527316,256.0,273.57039101572,0.0058638687053392,0.0004425938947218,233.10083036518802,0.004996420333692,0.0003771205063206995
96.0789599912273,99558.4073569326,0.0037986232333289,128.0,210.799872032669,0.0059968771390022,0.0014706542176231,179.61602141683093,0.0051097526874504,0.0012530987656786
65.632413494182,88067.9267672598,0.0082828646900696,63.99999999999996,110.89473227378997,0.00010818804273999952,0.0029171747041399996,99.99999999999999,0.00010000000000000002,0.0024856339289154998
93.4691833565925,21407.4616446633,0.0005776872186728,256.0,587.843350211563,0.0032987853394295997,0.00020345793445559953,500.883054449761,0.0028107924946210996,0.0001733601845210997
72.2981654313186,38340.7861889406,0.0116126565914846,32.0,191.52839708388794,0.0084492673720074,0.0040899072149709,163.19539637680396,0.0071993582093438,0.0034848828646499995
99.1442438341887,19100.5742097182,0.0028388677793741,128.0,364.1239399738589,0.0008889882742285996,0.001059296977661,310.25869593787,0.0007574792876458994,0.0009025940423570991
66.5636342276711,171224.975544846,0.0023077405744068,512.0,560.600552212434,0.00020317094920319943,0.0008127722327092999,477.67031270716797,0.00017311565330409943,0.0006925379666962
60.9442578363184,114910.979179729,0.0026382087421858,512.0,310.5463801038379,0.0001661330695852991,0.0009291611169468994,264.606921824914,0.0001415568268468998,0.0007917093187577995
62.2674166758598,187768.302665602,0.0010932670424846,63.99999999999996,115.95832657765297,0.0071822896791875,0.0003850420211535994,99.99999999999999,0.0061198058822298,0.0003280823429872996
72.918954701105,12599.6361088049,0.0086047491844311,32.0,139.452555728441,0.00026067357439479996,0.0030305404706641994,118.82318995179301,0.00022211185362599965,0.0025822293763017
89.705506864436,48234.609440084,0.0018511344253293,63.99999999999996,269.695544853599,0.0006153716355379993,0.0006519583165480993,229.7991943417339,0.0005243390510738999,0.0005555134252160992
64.6658004767515,184654.344597426,0.0125578410332862,63.99999999999996,434.38707320634904,0.00016219929757479903,0.0046473810217591,370.1277286929969,0.00013820498193889964,0.003959888974729
96.8440502632236,349674.962470776,0.0100444789757521,128.0,645.451722595151,0.0096096376764693,0.0060481691734429,187.71796232282398,0.0027947893547089,0.0017590006398270994
60.7955789016266,147001.588558606,0.0077035662713853,32.0,284.098413856199,0.0002047427639255997,0.0027131493148129997,242.071431522381,0.00017445494779289944,0.0023117902337293
69.5818957125556,144124.819941845,0.0027218033151978,256.0,110.56820136108892,0.0065209148983252,0.0009586026185189993,99.99999999999999,0.0055562689803407,0.0008167955075012995
73.3609968201999,105265.754536618,0.0052334190651064,32.0,533.6544009918039,0.001004299929171299,0.0018431784514354997,454.7103344677329,0.0008557327660949,0.0015705150909994991
87.4438763188944,46482.8429967014,0.0039989453612562,63.99999999999996,206.62490185059897,0.0003788089798391998,0.0014084043006376992,176.05865904081898,0.00032277136214359985,0.0012000575455173997
90.4251894779575,27469.2104837979,0.0062692850654911,256.0,500.58620428751703,0.00012087381357099908,0.0022080041737273996,426.53395148334107,0.00010299282100009991,0.0018813717538462996
91.8426731514078,15290.7869683034,0.0006311537278685,128.0,165.17893436712296,0.0006717834266875997,0.00022228851469329928,140.743837872428,0.0005724057856006993,0.00018940513687639937
74.4061629438394,13087.7277662434,0.000333104793707,32.0,257.2994413583889,0.0008624818731337994,0.00011442634259509913,219.23685969982495,0.0007348940068257,0.0001
110.04898930788,15244.3649669759,0.0009195971697271,256.0,896.06025027079,0.0010089299942808996,0.0003238765453626994,763.5050987054999,0.0008596779007188,0.0002759651414743993
117.97687461517,2940727.11332589,0.0038808659086782,32.0,449.78216613272093,0.00020417853253449988,0.0023368194220722,130.81100996385297,0.00010000000000000002,0.0006796216740486995
117.977169984227,3155341.06660612,0.0031068879751967,32.0,205.03880619658298,0.0003746519361285994,0.0018232339783055993,99.99999999999999,0.00010896074108779982,0.0005302546344893996
108.137114524695,107530.238241932,0.0190284240495917,256.0,493.58930130364996,0.0019085646865543999,0.0067016955333906,420.5721078442381,0.0016262286703970998,0.005710306542634
73.0340720662959,281922.097592334,0.0149484159726253,32.0,278.649800695337,0.0046277955477717,0.0090010192560201,99.99999999999999,0.0013459106542956995,0.0026177836922877
72.7366437083752,80349.4092981247,0.0017586279074708,63.99999999999996,107.506374608959,0.00020641269304549995,0.0006340031833145993,99.99999999999999,0.00017587784251129937,0.0005402144140528996
94.9133947263603,14594.2630767302,0.0034799143651521,512.0,112.62479107053097,0.0029721702214028,0.0012256047319914997,99.99999999999999,0.0025324939004669994,0.0010442997126480994
106.097356268126,14071.3631135985,0.0011802693620368,256.0,394.0215398726529,0.0004083432145352998,0.00047987272214159967,335.73351189459595,0.0003479365659007999,0.00040888463691369944
87.6456273746886,81373.8327152897,0.0268326785568035,128.0,150.48298352543299,0.00037391053381679977,0.0094503066341374,128.221874762732,0.00031859754848239925,0.0080523126623615
117.976517324996,1770725.75379458,0.0109312737062065,32.0,785.120147439564,0.0004744749954643991,0.008763683147983,228.33799817495,0.00013799247287399935,0.0025487587768265995
95.4876107059921,29161.9130768985,0.0013225666989234,128.0,213.45019110605094,0.0034572800711985,0.0004657999693345996,181.87427595396994,0.0029458409311373997,0.0003968936814866999
74.3025751500723,10546.5095573476,0.0006737533372505,32.0,449.428037495124,0.00020559433241779904,0.00018850233328569915,382.94366704140293,0.0001751805428468997,0.0001606169814339995
72.8555826369436,392304.649039717,0.0029065410025825,32.0,334.06228333156207,0.009969979257458997,0.0017501407226402,99.99999999999999,0.0028995881877673995,0.0005089967827667992
94.734043971939,36742.9493005521,0.0273352510659543,512.0,342.156579590841,0.0002661238230417994,0.0096273096235075,291.540990680364,0.00022675584115909993,0.0082031314101292
93.6632030524204,14007.3319291764,0.020977870025025,63.99999999999996,310.803782574767,0.0059100229085247,0.0076289151332463,264.82624647290993,0.0050357468962174,0.0065003615550013
91.3269970078836,34557.628338243,0.0167369255369486,128.0,160.83985630111394,0.0014551725191381997,0.005894643656318199,137.04664426733493,0.0012399072914152998,0.0050226427132449
72.8763257927806,119665.288576802,0.0091044086792068,32.0,828.644925222653,0.0028694868773227,0.0032065175140403995,706.062594822991,0.002445000613343,0.0027321739473639994
108.302227474082,15651.4173185102,0.0034516607824774,256.0,533.120143527618,0.0005559483358759991,0.0012156539915455999,454.25511028185394,0.0004737063037109996,0.0010358209958830997
91.436416298982,24696.1171180489,0.001401103547632,63.99999999999996,761.437222888873,0.0002757477206839992,0.0004934601710845991,648.796999804558,0.0002349560653259999,0.0004204620799966999
95.3025923429488,15963.8236491331,0.002847437081808,63.99999999999996,672.124302292696,0.0047140102647571,0.0010028500690876993,572.696235112839,0.0040166616825202,0.0008544973853646999
73.3429214612991,12265.7352229118,0.0081397120020109,32.0,477.44097732470294,0.0030983636099558994,0.0028667571956981,406.812622709451,0.0026400193660302998,0.0024426747364418
94.7180139068526,23871.6859509453,0.0022600145004633,512.0,254.78589124338794,0.000160116472056399,0.0007959633989487999,217.09514174271698,0.00013643027102789934,0.0006782156816984998
