SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
64.2778572504202,14007.3319291764,0.003074776908271,30.730527646527655,925.6802559004626,0.005854526519201019,0.0020824585329862035,184.9107919940061,0.0012351853701399029,0.00042269708724040325
105.893082339246,12365.592168717,0.0047032668707425,254.7288637413372,265.98690931208705,0.00038040158412999784,0.0031036015873810814,100.03284521595297,0.00010354634833102585,0.0006320835155692908
87.8789471285948,40682.7933415058,0.0007078674817535,65.52719824991337,749.2319348861905,0.006847988786020111,0.0003574422470355752,165.218825003737,0.001342672397455988,9.611421810469944e-05
89.7502448167393,30491.8198281122,0.0008506163748636,62.430591555111526,943.9976231739467,0.0019617535261188634,0.0005892879143002913,200.17879038162528,0.00040121773811949634,0.00011746260203472426
90.2732877998736,28985.113882993,0.0022222517039756,254.65510616032947,739.3942928972175,0.00040681253714252864,0.0015409217695977378,149.44848278802465,9.561662471108583e-05,0.00032458188265059145
64.1852012436498,24372.8608637375,0.007089244863767,30.859872039400557,571.0000516164407,0.0017675025569267163,0.004749190358097115,115.87339033923287,0.0003562972587849812,0.0010010567617961556
64.0077539344103,78737.0890709432,0.0143098815728283,66.54552778917734,245.4660663416064,0.00035156851006683124,0.009826831419820712,104.47153531816163,0.00010234088233207371,0.0020337169779562543
63.7599521473166,21945.6909100962,0.0003703591697128,31.25974445811265,100.60473592736847,0.00015844545273279904,0.00014742070655012754,98.18713135540868,0.00010376189330318727,9.835216706661053e-05
64.1936643044348,25940.4054534984,0.0082201311147407,31.9517185944608,355.2809823515944,0.0019014771809100488,0.005461838988223963,104.39259253243019,0.00036091938945005756,0.0011021739455701692
64.472775159924,15762.8534572671,0.0080387203260032,31.6718573248856,120.69792577841561,0.0001544593738044784,0.005431770809756194,96.54127776448642,9.732218781947178e-05,0.0011038302393535416
64.1048551547536,77431.309606058,0.0005371424944034,31.929161939762714,150.77014271156486,0.004536899507362966,0.000296756650623418,102.24435496393947,0.0009537350050806373,9.895728757489812e-05
117.327878888291,15329.5799374357,0.0041963877789608,264.81260619753226,572.0549308639161,0.0016094218412006425,0.002954662485423343,114.24644260215199,0.00031016756897269825,0.0006029041352156775
64.5676281557681,136172.510356408,0.012617291474597,32.22068984514165,419.9893084671079,0.005907737004333109,0.008905218206153911,98.86365480489604,0.0011905666868275873,0.0018001706209086195
87.4118046308792,32109.3744994183,0.0046857929653215,495.4226677612374,213.79287107816762,0.00012154749235606658,0.003230743558565139,96.29005914293755,0.00010305974728217256,0.0006412932157741501
87.0714560157624,10960.619068212,0.0090070042992547,65.84254743009981,101.85336291201551,0.0015824129987826443,0.0058674375869812575,100.26155548408218,0.0003269812061953098,0.0012021646907559563
116.373244118149,17873.7428746149,0.0028323973996805,495.1997838981559,480.76595784862275,0.0010255838713748467,0.0019841957144982954,97.88210559812092,0.00020328080389241308,0.0004035255657895846
64.5520039353868,129772.157999838,0.0135371241361079,31.77791144693533,316.4638422674859,0.002756881319319669,0.008729744468308388,98.26061860182132,0.0005998012837933188,0.0017993879287503834
64.043416869478,22795.8351966011,0.0017551294123607,32.01864082692898,386.48135988525723,0.0003588696870209839,0.0012185367117491456,98.89737695681902,9.570756328132636e-05,0.00025742155019392533
64.5073126875943,16406.7069818139,0.0037694642172935,30.525563968930875,550.258438689705,0.0002536066563425664,0.0025530187934949774,113.239701398663,0.00010124069159299057,0.0005194322366302485
77.8123483490322,45688.8102579816,0.0010371001689069,125.61950298802566,342.78380104513343,0.00010688152012772086,0.0007102497739965351,95.81447753695565,9.90197544900319e-05,0.00014049178273012298
90.0729516274893,15337.3503334866,0.0019892718713841,67.11400320114663,858.0678704189643,0.0008464229328039197,0.001280084163162642,175.332751861373,0.00017123091134498973,0.00027658988662660736
76.8284400639715,43673.9459196376,0.0043709359056592,524.92700723809,481.8610412751195,0.005445853200883161,0.0028379806737787185,104.31426782927917,0.001125861303980101,0.0005809452318440109
111.768630613358,12988.6197492436,0.0041539086167331,267.1940376467643,365.60624277799207,0.0062798613475829705,0.0026828279769822924,102.43789214841654,0.0012326061826787404,0.0005815410399800332
103.19702558212,43102.2821191504,0.0047126653668571,125.37704685993654,488.9340164695994,0.001590600933082567,0.0033164170389197315,108.90347239466672,0.00032017458743224965,0.000638127532379984
62.1602741389098,31769.4791920229,0.0003765148649465,31.21098977015319,635.6198513428799,0.0001281704448619287,0.0001609839787265956,124.82166014549162,9.807283000352098e-05,9.903740134607493e-05
89.1497661291391,43124.1301935354,0.0078882686796858,64.76642590479229,294.85004462213845,0.004480331904902365,0.0053220079280116685,97.41625750035134,0.0009276882102099783,0.0010932783893053458
63.6640300006228,10616.2181450752,0.0086674525285756,30.47499437434575,107.66826362270959,0.0013891559120297779,0.0060377362895783675,104.21320444046118,0.0002818061340290672,0.001213712924300903
89.8252830801568,35987.410403646,0.0125153307876536,65.05543421462731,525.9919932663205,0.0076311469014440775,0.008601135344416408,104.4708037880032,0.0014609363968937994,0.0017382250355513697
64.1334193376237,26284.451987432,0.0004134573919183,31.33863158471241,746.099233397637,0.0046585820895970855,0.0001958098579098923,150.98959638541461,0.0009766083557532803,9.97534767300391e-05
81.5255581251841,32866.6680903007,0.0006824437832782,533.0013910687026,178.1891948595902,0.00014515465403155676,0.0004719712826731589,99.42589137490071,0.00010158594367988574,0.00010214619422225389
88.6070467979991,15707.0365629615,0.0011069753950049,64.76840786183638,544.9191911998734,0.0002941221964598367,0.0007409982386073705,112.01478008026216,9.645944208360447e-05,0.0001603111496986782
90.0911775187413,23871.6859509453,0.008719262128286,66.19567703748774,375.22035610171815,0.004421392843103415,0.0056895258685976625,97.651486385743,0.0008990363958186494,0.0012236783739082626
75.6655871059297,52255.4911281895,0.0042786071837679,245.5635960993186,642.2347513877394,0.00011314114456383941,0.0028138400621588247,129.16589862893994,0.00010331261136833179,0.0006178216189901824
113.194732236429,13369.2718106167,0.0122808888872496,125.17432653173128,753.2179188512529,0.005011554669566462,0.00855950242984079,155.84074767937378,0.0009959617973704378,0.0016421356024662317
88.2155400707127,10241.0365685315,0.0016811035181823,64.50654378949339,166.82464550401662,0.010196128591621579,0.0010848141453482939,97.8422877275437,0.0020408494195450133,0.0002216072186329047
54.5896232001693,76844.9539234053,0.0004093478483111,31.304801923219408,303.3541111151112,0.000496749884314895,0.00018307263925508143,95.30364309806544,0.0001010525606306217,9.775658195708776e-05
112.944258478862,10112.1111225156,0.0034432080206119,495.6348483160412,376.17649836523657,0.004973242403362235,0.0023294793264327807,100.67063924979705,0.0010386254460792166,0.0004866994222980647
105.262502794016,11089.1179035,0.0027969597417991,534.0562794083062,333.6273612722002,0.0001952347952851926,0.0019024178698930228,97.39016269221297,9.997121569758585e-05,0.0003791725165721156
103.088122499174,11145.4558141552,0.0003824351131716,124.51462239542728,198.57216286916912,0.006136485780763993,0.0001659136198903065,96.20411915902237,0.0013556516161144293,9.680611469537877e-05
107.103166014738,10345.3594223708,0.000498765979365,129.97096253131815,902.7415675816967,0.00040366971136049395,0.0002712115293834445,190.3657770938664,9.710866682118648e-05,0.00010417457357768814
64.2266541360177,12154.3597142753,0.0007056168041805,33.041484136479916,177.7501150917734,0.0045030810247449924,0.0004547986744245701,101.39092190874473,0.0009745943723208912,0.00010040405494616894
63.7884174072953,68564.0721641694,0.0019795660355165,33.182062777002685,644.8534004767686,0.0033893611626651813,0.001310476348489409,124.85902442143495,0.000635249436061265,0.00028773882627783636
87.8631755254576,127943.784623266,0.0023761638682056,62.8873571060583,220.35645436909758,0.005837025982210826,0.0015552171412495886,98.57866119321315,0.001173590318631497,0.0003268233385872245
102.729050092613,39826.0527249619,0.0082473137708345,262.1821808520269,926.3451637342022,0.0016758304930349144,0.0056318525140337606,189.2260136940776,0.00034132454031988286,0.001101658170158205
64.2765990470855,19720.2162800276,0.0009931558680995,31.053524908063963,153.94344521512798,0.0028054544386820384,0.0006401416126174224,102.133284019269,0.0006083648393692806,0.00013205011601962513
111.389270602498,19961.5230166879,0.0005913014079225,259.8608229727859,338.8570416453026,0.006915825244974024,0.0006045627660636051,103.93226305987689,0.0013777837472432161,0.00012320544767682913
107.551323993924,17648.7285162867,0.0041164188021045,505.21736521620494,243.77834377487864,0.00967774584806932,0.0025986777942251476,99.67008785134139,0.0019224206508769925,0.0005263580973817715
64.266233964678,38031.1694915467,0.0015414312694184,32.871041471070036,698.038567939609,0.0060877821716404995,0.0010522921411012787,141.83822267405424,0.0013407144709852254,0.00022115840421611948
89.7407767919577,23583.1108441969,0.0006408781841948,66.70945981060457,366.27090908407945,0.00718126942843829,0.0004099732025342368,97.19900155099711,0.0014544332484532807,9.901295346967472e-05
88.9851967902122,28174.1189665427,0.0022588233132877,262.6554588087132,722.8475409533897,0.0003868044532039721,0.0014532667549362987,151.57795184507827,9.866286257459603e-05,0.0003137462397700672
82.5272763127129,96920.0263650117,0.0015677088876748,61.73530839121398,243.33382665511536,0.0022383272763409575,0.0011031887940319185,97.13685183248711,0.00044429784925612074,0.00022496911977297118
64.0150547725464,22749.6738720643,0.0006457331911689,31.261526222876356,228.79076215949866,0.0019429083565224484,0.00041969809835055365,100.70432744863398,0.0004039787227610389,9.974152223224227e-05
86.7788924955047,127168.103071546,0.0021274194319775,64.08914546706556,254.41700729431486,0.006381824200163764,0.0014998620343850085,99.96919191077464,0.0013797318859212376,0.0002867844003343311
64.2170349329997,12185.1955177036,0.0007037580624168,32.74593347477199,706.2078909180809,0.0028869781947393524,0.00047722046151947725,146.87793018392293,0.0006058338608297706,9.849652269704442e-05
81.9124489571594,117204.631992332,0.0124703055391433,252.35943031666096,387.442614190069,0.003172745456433493,0.008423257241940004,98.15878452882912,0.0006490247797927115,0.0017314654461700303
60.951744408769,93258.2345938351,0.0063826398261342,65.00090563397107,224.63323765294,0.0001584750249292449,0.004387843374440551,102.75409674098253,9.839513855813054e-05,0.0008625095090526189
61.1028251318793,54693.9682670252,0.0049877330479724,253.18341016015316,455.18214516096936,0.0008186006760512434,0.0035239728153278775,101.18790226705363,0.0001640373130054363,0.000719829041057708
86.7218123038908,13457.6378289469,0.0018818247304445,64.11497541822041,139.30574204135112,0.0001597763668577377,0.0012654964185648185,95.75654572169607,0.00010014569415475792,0.0002510189916784954
63.5652398040026,12031.7948578779,0.0005076361578972,33.0710318057145,795.295633751519,0.0005000051105189652,0.0002801076520319048,165.14130758197388,0.00010718267643373932,0.00010304894959941626
61.9618103929385,115027.502936289,0.0011251079011775,31.373126422116982,233.59529263163262,0.0012358659068291177,0.0007622347083207916,95.17395988915898,0.0002525797092705492,0.0001549633389184497
63.7657242828226,222172.319381214,0.0048624787438932,33.13537107022005,146.02197035230296,0.005681764242092344,0.0032064607467965855,100.46699280455233,0.00107019054438929,0.000642969935360468
88.1923397336954,31817.8144867588,0.0011744674708119,64.62514734952254,183.91814702837246,0.003581540270780942,0.0007892088108375385,99.04656192693265,0.0006867365774656442,0.00016596430643097087
90.8836257275583,27524.9482120415,0.0032890699221078,124.63593323529233,126.61638020916116,0.0001403485025676667,0.002172677524643809,104.53856346616845,9.550405746888603e-05,0.0004618417155906
63.7419378051432,43607.5996578859,0.004633701327185,30.520605431099685,149.2596207419856,0.0005518739701790105,0.003182676787235418,96.8579827937818,0.0001170751750788584,0.0006379496771601942
64.6232670749672,185780.672387884,0.003834289118559,61.648498279065755,508.4439582268619,0.0015719344497838856,0.002530403766064531,97.39720435980102,0.0003230478342491113,0.0005397981331395582
87.4202873719229,18537.9414611137,0.0007301451890511,61.07006068546041,654.5943677370334,0.00029169999743957584,0.0005022185725986009,132.41218472519256,0.00010150454552967574,9.79626640610904e-05
89.2237939354544,64518.8477562644,0.0048620210972839,62.541451008993995,526.962786478298,0.008505951481231592,0.0033567066101759854,116.01765289558296,0.0017417932249572236,0.0006425839338996587
63.9331669509748,10020.2909829813,0.0012667823624528,33.19469919773886,569.6389130861152,0.00013424180698454487,0.0008885571195218551,120.99523094124208,0.0001027449821800774,0.0001814957400492305
63.9399309617954,230545.172430846,0.0090696428494768,32.75883955022593,216.8433591969722,0.0031224380659299884,0.006115610750084461,96.06437740720682,0.0006082713507462786,0.0012158509161634711
89.0901636762085,12968.8883888746,0.0100145369446104,62.22627029378913,204.14182638722536,0.001279695876582532,0.006478909875024125,104.76886920530441,0.0002825950635910215,0.0014370929487664873
77.1866222771686,30230.2631848203,0.0004050695551098,61.08396697681202,269.3361405173948,0.00013512393367752813,0.0001773268998652474,97.09754804808581,0.00010376734678956282,9.811511303586191e-05
101.886140281007,12510.5624647776,0.0056045070520011,127.7633795766537,182.23473259285421,0.002178099868524252,0.003655205941945699,98.44096665286737,0.00043926306195592207,0.000790650769508689
97.3150881242782,16717.2372252103,0.0039786877831321,244.5411998384934,472.9983848163513,0.0006252970074699117,0.0026270488614523915,98.56862060913288,0.00012686184178841583,0.0005606347420843699
61.2440878858739,71184.0626116826,0.0103943194717039,30.452207425289277,588.7187754059163,0.0006642823057938469,0.007268377249033299,115.56000506025167,0.0001375224667722129,0.001476294373121185
101.609229732063,13698.4602322152,0.0010277572992034,131.89966644711347,520.5886659983705,0.0004205568167353361,0.0007061698471199227,103.94944959312713,0.00010110829073627714,0.00014181973332719975
92.4922829985114,19931.1989320846,0.0004753519487602,511.56019429923,185.8668564089767,0.00018150714565663535,0.0002511788251894435,95.62106072859842,0.00010006078379252378,9.686469757405573e-05
89.0739903651228,22304.470874747,0.0008134432162094,126.15403710913297,451.9087781184964,0.00010394248823568317,0.0005519344661698976,95.47086505790338,0.00010297132234842424,0.00011442725284176908
64.3574603109845,12580.4956639093,0.0055073535799487,33.009939584112736,116.46069482180694,0.00685531357280189,0.003759751813614045,103.0883748102207,0.001368319603743276,0.0007651190280431314
103.972905518614,10861.0942944005,0.0004928358266423,125.64150288451894,210.44365893997116,0.009334982754942775,0.00025934942937681056,95.18876192679112,0.0018337064800423182,0.00010284183770656175
63.9506736284629,107312.490649786,0.0009331014277992,32.89442155217035,141.94422831921727,0.009797222321688899,0.0006428689147249866,98.64070841582149,0.0019675328061500735,0.0001249564868169085
62.8540438552836,42215.9773639155,0.0088588286947263,32.42527896618111,290.0398756116709,0.00029686925973736503,0.005768512364724566,95.16105661056172,9.671452963795111e-05,0.0012303173307260538
79.5687414599676,74468.0852983124,0.003853357735039,62.99166464965755,336.08431596855263,0.001153859666662045,0.002574025408204547,97.6408274847049,0.00023675921423293943,0.0005225481599119557
87.7803196942483,17792.4091106378,0.0018597435393944,62.07709788693456,148.85335824833558,0.00016016151273111508,0.0012913683928337547,101.83362815526445,0.00010311807958606437,0.0002703385584202937
85.5954853227476,78896.8543643767,0.0039147203677006,64.16210851103622,128.54082838279885,0.0019562104762502904,0.0026999220831770677,99.32309962578219,0.00041084420849478193,0.0005218312574737657
64.2685169715492,11796.3369271859,0.0007515075829187,32.89491529057993,172.4160380777333,0.004709143728934386,0.0004518185311524272,99.44531101802484,0.0009063172307899122,0.00010264108479321269
88.0801721908844,50870.6769454775,0.0015419487694909,66.11309901016871,159.65836404866965,0.00181905951315814,0.0010881501881621323,102.1375409445715,0.0003941788994590233,0.00022302886957188372
89.3965589511032,29295.2198225207,0.0007054943219639,61.757220480634466,365.9037919218818,0.0019123634183067584,0.0003660003797389064,100.93722633553787,0.00040584421053990353,9.860166801592216e-05
92.9598209430145,30615.6871696897,0.0018323287835458,130.38959392338327,100.05198995786826,0.000883928609634643,0.0011883413193557188,99.6285631406605,0.0001724274897848271,0.0002594802881165985
89.596932731087,14403.2335803091,0.0036589306060286,65.8295791236907,383.5655575316464,0.010137354646780245,0.002373696178719478,103.78178433437259,0.0020872252739845658,0.000518369879204056
64.1606765498066,17774.3852616025,0.0003603898099011,33.30335945926997,934.9451165648627,0.008598708453736009,0.00013274482925758387,200.7512865150078,0.0016684688492745075,0.00010373356732301455
64.3168687832474,17693.5036205357,0.0004105378275816,32.74517001717862,266.0049715081446,0.0016792799415858318,0.00018757774401216757,101.92462013864328,0.0003696745657717932,0.00010498017073341065
52.9111881059706,110793.817082499,0.0004167237541619,67.15074650106378,110.6886212197536,0.00013779618319217725,0.000244114122413346,99.61560827809683,9.626520514086075e-05,9.698983758742713e-05
75.9717561493849,61455.1951638882,0.0006906936924492,62.79470681417416,506.4043500497819,0.002623449029059869,0.0004377846712657657,100.5447507052538,0.0005534267630528208,0.0001014071632336061
63.9952139412257,53814.185011388,0.0005661101207162,32.20708925686037,412.97672446101035,0.0018493935067756075,0.0003483170223766764,101.61607262751433,0.0003756176205263853,0.00010236445232794001
64.7976899227215,36631.399695895,0.0014629379478099,33.18086739678055,861.2053275046188,0.001799434781922851,0.001032143169025661,174.63024519360653,0.0003710046994529186,0.00020401835416151835
60.9245330960571,39304.7553660962,0.0003177653371583,33.1021827655287,118.77426248828978,0.0005372046554610168,0.00010738304217957271,102.2619216099756,0.00011331274119219764,0.00010366715870105144
102.236361659854,12353.0657275198,0.0093141715928587,515.7874496251607,567.2852186900191,0.004982159242775677,0.006283878780466885,117.82624862105844,0.000970492510897095,0.0012260379671783757
103.539997720055,14893.1136671835,0.0008214759470849,247.31291571954347,203.1952259650928,0.002534224065899469,0.00048452765442129033,98.3323934841891,0.000514214589534528,9.866211972018953e-05
88.3735151272047,36483.1935140953,0.0025353706413109,62.14116825342841,121.30720904468734,0.004531241397953569,0.001692468759107936,99.87673499527915,0.0008836753305162886,0.0003500898541269843
62.0895125637761,75877.5450197897,0.0143159927914535,32.30215132529483,315.1950199659976,0.00020441627888838744,0.009637553484523265,102.80083207528916,9.715724659066338e-05,0.001952620009845743
86.8190187680853,23345.298185861,0.0011278646586148,125.37924342160625,513.9848790942416,0.0005084019866000264,0.0007817613917051947,110.94861393236849,0.00010190960177744178,0.00015725731663593823
97.2076866497285,20164.8660117201,0.0084767131651351,523.7236997776317,649.2311503996336,0.0014863433601484547,0.006231790866001228,123.44752909420129,0.00028574915740714924,0.001197664693072567
80.185137121407,29221.085465093,0.0005067273218416,63.302286102336986,473.30682103695784,0.0006133857134126577,0.0002776559019639331,100.3348694719946,0.00011640444538908746,9.940816930874955e-05
64.1290902176115,24796.440496317,0.0119414365825499,31.649890663258084,733.7005551179847,0.001523240739777808,0.00840766548248231,149.6553744413605,0.0003251889602217011,0.0015875498566922874
112.209984685545,10424.2983764163,0.0089911182022005,129.39671809084066,542.3769249013378,0.0037619852589250045,0.0066652164455399555,105.97513464453127,0.0007871581916843283,0.0013216629837593027
93.4538136204707,86871.1403443105,0.009371909560455,260.7325227478157,635.4421361269045,0.006589187530721988,0.006514158022525223,128.72354805969275,0.0013107025047998707,0.0013407525391280599
87.6199432310352,51859.7816363999,0.0027372913007594,260.5776761247743,655.9116474871832,0.0014360433170494838,0.0018800935160511768,130.50656975280916,0.0002960976823307425,0.00038557940918895024
102.281371492884,11647.8316475187,0.0028649652016768,123.5124850225432,230.06422862454846,0.00033387943511385215,0.0019991069217911686,101.47051484648466,0.00010177970495530758,0.0003966395282642319
82.1639967478175,40889.4809785588,0.0062476948657131,130.13973858613645,713.6288851749914,0.0001911558421900925,0.004323100472509896,157.55300079662564,0.00010077995130699629,0.0009079421274031529
62.1398952119877,41642.2894119533,0.0005299269102743,31.669341370333196,185.5576545868358,0.00022500420321870172,0.00029994205821114514,99.1716225316264,0.00010150740248114359,9.763801524211294e-05
63.3393055806003,66950.3245158326,0.0006418222969315,31.232065023130044,103.89246169680634,0.0008913411234930703,0.0004114351453550541,102.63102755570608,0.0001844023157542806,0.00010293759426623042
63.9860130488612,76495.2739828869,0.0026759740681594,66.44082703340287,161.05676260570024,0.0005452972055562718,0.0016990603846274192,98.00723771814938,0.00011109882477156903,0.0003528231492227865
106.4034410681,12574.1219792962,0.0030166258562122,532.2045847443524,810.6849454434547,0.00011385119294539416,0.0019749310355112503,168.44405149234257,0.00010152314182775214,0.00041583621555333613
88.7182525047785,10653.9441873973,0.0061260045275868,65.03585819825602,415.1470109595071,0.003807827430290862,0.004171143199480172,102.01987982625607,0.0008323176377227422,0.0008554377621441118
63.6740454644361,12396.9638722334,0.0004222110313118,32.19891586785689,278.49342283792834,0.00444495959107583,0.00019433695238382366,95.96789005414281,0.0008679411226366782,0.0001037636137074306
64.1403117355332,26271.1354368231,0.0126207719669126,31.563310345258486,291.951497246414,0.002286240839551776,0.008580019490575018,95.61237506209417,0.00047165150795132517,0.0017056940616122169
87.3503317090774,30016.5490998639,0.0029383089793174,133.63805346810452,298.32467693725215,0.000603000567923669,0.0020468377201647483,104.70068115232418,0.0001277570238132417,0.000409227341407021
58.0280119761725,482166.877998704,0.0077568089077809,130.93109867095993,181.16282392473818,0.0050485131559892754,0.005397688123065498,95.51416372326806,0.0010536223279120703,0.0010441491742995887
94.0174397011457,18651.0165078505,0.0014079848533641,256.12841618761,700.065017418432,0.00039798959859125844,0.0012961846088206724,150.57079937861477,9.865634270641907e-05,0.00024850752686832753
81.9956072729486,74166.7964947281,0.0079361999409909,502.08148576248306,113.50090088388409,0.006969447386117313,0.005488199942028989,97.68683714876867,0.0014679764169308726,0.0010730612062104985
64.3996406154798,13362.4985065829,0.0017567878106395,30.57064155722714,625.7619138903368,0.00018019021484345498,0.0011511554275847906,131.59928920045107,9.624028422192723e-05,0.0002482021746392931
64.5907123471628,22191.7265143273,0.0031060501158077,31.694753109886292,841.9483428739046,0.005925663736212299,0.0021216026196578166,176.76582687893492,0.0012109452877811608,0.0004189313518381695
87.3970942247896,116435.038785064,0.0020616824750646,62.241081416059096,773.8299300317543,0.009409797695048723,0.0013605260316851442,161.7912254824774,0.0019359774913907265,0.0002805837368507282
91.899306854745,22761.2054324029,0.0040316566505843,529.4780738270928,194.96584708576287,0.0001782521042357409,0.0028141199363042393,102.15276064073264,0.00010356143316154292,0.0005811465160625479
92.1507120349124,10729.7989409072,0.0017606844077631,502.12291162003453,112.54476041995987,0.000611784021633764,0.0012160249367696794,99.75623186914662,0.00012285692552840708,0.00024851808318888973
72.0697550060812,53950.7124525426,0.0006139438387664,244.855957721893,621.1522252777056,0.0001292686119007939,0.000383184886725337,129.30074087749986,9.677070948137207e-05,0.00010124513464758103
113.543896547621,17819.479159008,0.0009133595666849,131.1393300492383,971.9120083180787,0.0049089961985048025,0.000590422277960145,189.54172145324856,0.0009569109588441664,0.00012413368949501432
109.133812878129,57014.6244605718,0.0089696768798956,127.57552663670548,324.97020108531996,0.004474519213944183,0.0060764987308773695,101.86477760359196,0.001002782488114443,0.0012447966863591016
64.4010493224993,29176.6949310089,0.0035441171590548,31.578946213837018,115.47069842965473,0.0021940958116122007,0.0024758820824310056,95.95967058755393,0.00043690114776101546,0.0005069710163903677
88.144227912836,16191.9537629507,0.0009945320693396,63.34415625622127,148.95205201394566,0.0010325743310077252,0.0006431575481719496,101.8759197495136,0.0002063718270379452,0.00013674795367089824
64.196754532517,71945.6466684059,0.0029650367388709,30.639175199785427,128.67580209355944,0.002151871647012787,0.0022005174477616805,95.5086620938274,0.000470709345156787,0.0004537679223535223
92.0686068664627,46885.019329423,0.0056278306574535,534.5077252026275,562.635312951649,0.009712390483640443,0.003907631152157026,117.59884870665675,0.0019661136706870686,0.0007824915433807056
88.5152752181236,37896.4995998559,0.0017491422992104,64.86253499882397,937.3788576213254,0.0012386326719118104,0.0011639334119077454,193.09195465064434,0.0002596747159544337,0.0002457744505767477
106.790873380346,11766.4851676363,0.0005398443406134,267.11165583422576,272.9302874494378,0.00020301164815556067,0.0003039639176961759,101.13853285197428,0.00010037645840947172,0.00010264836143894312
89.2060498104776,12936.0693756334,0.0003681884335959,62.57299221599401,405.71337393564977,0.0018375236584661878,0.00014341818366098193,96.94166305368418,0.0003656964927378874,9.63213338897415e-05
57.2902409410851,54472.6831326425,0.000413541953619,60.82821680186581,303.98129681931374,0.00020319016881981597,0.00019709774570719627,104.21495536058003,0.00010071788712540668,0.00010261884019074346
64.7181398319004,14178.7328666281,0.0004107434034481,32.28698517513798,778.67058696376,0.001285316617677077,0.00018206695383995682,165.4249278020133,0.00026297010798317547,9.568328363518242e-05
104.360241399195,11874.3064187112,0.0007080788143744,258.0598508652206,204.65047509266196,0.002587737712437121,0.00047951414037131034,98.87638684865354,0.0005133392220498008,9.585865734115846e-05
89.6016704444786,26511.8688971217,0.0066222938669251,503.29142100122647,294.43168798335154,0.00032516862495205677,0.004428294977475818,95.65459825627298,0.00010372238850155919,0.0008831067135607514
89.122257951767,34909.6581729221,0.0013866851554308,65.51236096681642,585.3592041685281,0.0032101410807918824,0.0008927475905846554,128.33581338435746,0.0006572589055569645,0.00019286488304485406
98.8968393357869,15098.2897033409,0.0022596949156875,124.09405086409004,960.1383374207127,0.00018659217283300308,0.0014888464698747611,188.39902951646553,9.53854083079317e-05,0.0002991043996778204
64.168593868836,166181.316775073,0.0018111584189946,32.14457381707238,542.0853087166897,0.0036872458416652076,0.0011961034367497334,104.78487229066256,0.0007664111377070555,0.00025925064662542864
89.2955690934311,59796.271062001,0.001392258760512,61.23868351386474,324.9029783136348,0.009103281202811935,0.0008942685230512594,100.73448021651465,0.0018717305231248046,0.00019861146445000595
64.2043313084307,19840.5027952376,0.0035065897064626,31.07178168224621,120.53572639431023,0.002143117002660318,0.002341660229380216,96.35045644553058,0.0004555222324887895,0.0004863733685798645
112.80262363144,12359.3273611416,0.0009642476104473,122.80085523551729,926.659074908874,0.004496212705544604,0.0005989849757195894,196.85390848603265,0.0010100009106239446,0.00012484148484134933
89.9060269671033,33590.7161149539,0.0029808444345355,250.624337525046,111.04826442086589,0.0023054813056678325,0.0020809989682352673,96.12288499698217,0.0004580647760862776,0.0004005794624578158
58.577018750371,114678.285665452,0.0121979439153419,243.3869468617533,314.62556956522303,0.001777406894620349,0.007998128317961633,102.21170553676492,0.0003819888010721697,0.001591500746739737
110.308699969799,10010.1403501556,0.0104114374494745,496.49693711259926,405.2082291560026,0.00021583909341099327,0.007308510696204004,104.4629890329118,9.745119350430646e-05,0.0014230342799953207
98.4930370036991,14646.1255930207,0.0047421579501778,520.8062805268864,582.1849423178165,0.00023794926649173045,0.0032426007892440707,115.41782875397473,9.783708494005178e-05,0.0006593956066140779
88.3600548084409,24029.4691023537,0.011263624176143,245.78636147253732,214.73950362721172,0.00030882413018817385,0.007563342398213846,104.25467164878638,9.98168073778765e-05,0.0015363136008482475
90.1394209916509,22463.2759248403,0.0066993754603622,524.5584762242097,286.0019154293073,0.00031701443920513804,0.004595135617077166,98.28217341449428,9.660308449343758e-05,0.0009017318941801775
75.164397635299,43629.7038721926,0.0034991999563816,66.10754144103996,617.448077161661,0.00015589202800831437,0.0024763255322114725,120.9720459603942,0.00010282231511498758,0.0004775826384673569
84.7647816445334,31369.5300025911,0.0004672166810848,536.537610657838,109.2396749686724,0.00014151860687678215,0.0002463054457760363,101.30279435931104,9.735144601229623e-05,9.94909367946252e-05
58.8304926184043,61206.5549289366,0.0004136220077748,61.20387795351596,305.8693725333694,0.00018809476317670684,0.00018496671940200377,100.03144469985182,9.946509835855039e-05,0.00010067976207062721
64.3158178610278,16768.1444037214,0.0016366558625404,32.621957026977725,593.3825341670971,0.00017550343737608034,0.0011776674378685629,130.17829609027572,0.00010206771660329406,0.00023943273290640249
109.86469566601,12773.2158888026,0.0048398838062955,122.07879260280903,486.683417002868,0.0031194146787998844,0.0031791845663946454,99.11123247588378,0.0006703449978575554,0.0006756090215269225
110.865012044509,12466.262062906,0.0049441531133929,123.50385156613164,473.23219833142116,0.003188683755098629,0.0034043883681754397,101.79623961326752,0.0006521969033128033,0.000667635722582734
63.507506077901,32933.357790588,0.00159607490499,32.31371379459153,220.40817493553286,0.00017950135370680605,0.0010915354310999288,103.25060131909088,9.605634984041119e-05,0.00022972947987381876
63.7300661149594,17955.4484365381,0.0009913856322625,30.863910836178874,159.82630319975252,0.0029149039885283333,0.0006623494681163644,100.8355698296987,0.0006002674863111067,0.00013825754789401903
