SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
64.2778572504202,14007.3319291764,0.003074776908271,32.71064000125131,925.2920083018224,0.0058838211626103115,0.0020251894818773307,186.1511829497999,0.0012168058278222908,0.00043004385433542165
105.893082339246,12365.592168717,0.0047032668707425,256.60745126727664,272.59395990092986,0.000356172432167189,0.003047794138217388,99.34603590973903,9.970670125784887e-05,0.0006266993041304507
87.8789471285948,40682.7933415058,0.0007078674817535,64.02224407015295,770.3882434072242,0.0067223322201898136,0.0003820829496242726,168.2245541334912,0.0013428431573177893,0.00010128165445409989
89.7502448167393,30491.8198281122,0.0008506163748636,64.38859546026208,918.7111700389559,0.002008875791881643,0.0005592365767410389,201.99952913445418,0.0004070058916252184,0.0001139983307663051
90.2732877998736,28985.113882993,0.0022222517039756,265.17428134754806,685.9039616389263,0.000425197033697272,0.00144685754994661,150.7081397440836,9.980206770002257e-05,0.00030266594480995133
64.1852012436498,24372.8608637375,0.007089244863767,32.50119738691343,542.435136083593,0.0018760121096811598,0.004876176667513623,116.32377809486016,0.0003822194133017255,0.0010198629850129975
64.0077539344103,78737.0890709432,0.0143098815728283,65.83481446164465,239.87353628508814,0.00036297592140635527,0.009670750660954705,100.49715192604391,0.0001028925300633627,0.002052294227187462
63.7599521473166,21945.6909100962,0.0003703591697128,31.817829970454753,104.2917152053269,0.00015429094445367896,0.0001601481437962482,97.23950230250152,0.00010267492414583424,0.00010429974541685208
64.1936643044348,25940.4054534984,0.0082201311147407,30.65122734658374,352.0733102976623,0.0017746386161676968,0.005779876522549715,96.35738239224327,0.00037116059079335395,0.0011854262128687444
64.472775159924,15762.8534572671,0.0080387203260032,33.488086093305384,112.42987761162642,0.00015055701072315788,0.005182987438341975,99.74821086317989,9.953661788914097e-05,0.00106931075892036
64.1048551547536,77431.309606058,0.0005371424944034,33.31670310170376,142.6137451038431,0.004756493179244126,0.00030232235669101797,96.05534415569404,0.0009536290176193593,0.00010377819206299078
117.327878888291,15329.5799374357,0.0041963877789608,268.31960908076087,565.4128280679134,0.0015671838981116005,0.002758132725688899,116.5930194257263,0.00031836382794360544,0.0005729043464477437
64.5676281557681,136172.510356408,0.012617291474597,32.291317271560985,433.3202830031338,0.005948683776583376,0.008338757371157605,104.89056301499602,0.001217279908221673,0.00182915702676092
87.4118046308792,32109.3744994183,0.0046857929653215,512.6907915929191,218.19988909075255,0.00011502783413303397,0.0032882112482225424,99.03930265865799,0.00010271945917475183,0.0006461052499385808
87.0714560157624,10960.619068212,0.0090070042992547,60.80995096783823,108.25069574468172,0.0017109942183858493,0.005876543267126433,96.08548709501237,0.00032261183179229443,0.0012214553740651738
116.373244118149,17873.7428746149,0.0028323973996805,535.4178860602882,488.69544602013224,0.0010122365469243083,0.002002531760868252,98.5353508960818,0.0002066132961855054,0.0004055755349821712
64.5520039353868,129772.157999838,0.0135371241361079,33.08368774489385,299.867848246113,0.0029366010740005063,0.008945648538642208,100.15052834252252,0.0005876248238924033,0.001871168289565445
64.043416869478,22795.8351966011,0.0017551294123607,32.106653648958265,369.5453034902561,0.0003793039394712959,0.0011945314411014123,100.58393188765811,9.782953501388439e-05,0.00025674701024904856
64.5073126875943,16406.7069818139,0.0037694642172935,32.76566572176082,581.7691950227559,0.0002504247412206286,0.0024937463286112786,116.8726245217175,9.599737128304186e-05,0.0005090559972324848
77.8123483490322,45688.8102579816,0.0010371001689069,129.6584157515055,344.46781994160756,0.00010919108084988816,0.000705857573683212,101.43719075110786,0.00010348790607996146,0.0001453909705262071
90.0729516274893,15337.3503334866,0.0019892718713841,62.47852742744382,837.2806268699668,0.000831510360795031,0.0013667635354348727,177.30187870154035,0.0001710770453987855,0.0002828428038567548
76.8284400639715,43673.9459196376,0.0043709359056592,497.3205029587932,473.2051868364065,0.005449012726547411,0.002854419952072649,99.1101654667559,0.0011320688943947358,0.0006333321322328002
111.768630613358,12988.6197492436,0.0041539086167331,260.15400242403393,348.23650301832106,0.005909775565038053,0.002805047661748441,98.0525808345725,0.0013281127043684253,0.000551927514756108
103.19702558212,43102.2821191504,0.0047126653668571,130.1901721343575,495.08531155265854,0.0015697525745084866,0.00332965747352626,100.92927395336079,0.0003127683585187445,0.0006501334082659858
62.1602741389098,31769.4791920229,0.0003765148649465,30.63664169043578,618.0096287919321,0.00012041696885607641,0.00015684634104934443,124.54757185913442,0.00010298497378858021,9.845467679890749e-05
89.1497661291391,43124.1301935354,0.0078882686796858,64.75253499217905,283.899565669115,0.00438979648920708,0.0051438758783590825,102.47853629175125,0.0009523977336728248,0.0011366496127989767
63.6640300006228,10616.2181450752,0.0086674525285756,31.39726692804906,105.09503679754023,0.0013080778407703157,0.005957605310195571,101.21769900350242,0.00027053488243270407,0.0012084250753343188
89.8252830801568,35987.410403646,0.0125153307876536,65.10298655424411,506.3891091992219,0.007262777289363313,0.00876667972718664,99.84493812822706,0.00160244572852222,0.0017427925493595361
64.1334193376237,26284.451987432,0.0004134573919183,30.894938564106138,693.327809603956,0.004509051676385255,0.00019809697335875304,149.76436543803524,0.0009802743336977525,0.00010300565529276803
81.5255581251841,32866.6680903007,0.0006824437832782,526.434750656384,177.96821030868665,0.00013633015923337368,0.00046999227172625345,101.83478381618309,0.00010282428203415153,9.502855436608568e-05
88.6070467979991,15707.0365629615,0.0011069753950049,63.08057619383511,520.1834700698854,0.00029927337102157703,0.0007229235678575105,108.32314838423703,9.901738185185755e-05,0.00015111166103524108
90.0911775187413,23871.6859509453,0.008719262128286,66.7031032641,389.0389721425656,0.004461171680771433,0.005769265646615596,95.46556491738902,0.0009530815088765709,0.0012448044581361045
75.6655871059297,52255.4911281895,0.0042786071837679,262.6253616559451,625.6217075592627,0.00010904378431054977,0.0029721038580442826,136.45475776260207,0.00010391372466067576,0.0006023079215270055
113.194732236429,13369.2718106167,0.0122808888872496,132.58754624902332,746.8801837265241,0.004741612995436627,0.008256040734128755,156.10293822255574,0.0009769637051906172,0.001703064252393843
88.2155400707127,10241.0365685315,0.0016811035181823,66.08928734944789,165.59787767490624,0.010182471017009613,0.0011612424712973512,95.2026422499918,0.002062105258186043,0.00022520214031037424
54.5896232001693,76844.9539234053,0.0004093478483111,32.511294339322916,295.30438669844364,0.0004866126097345551,0.0001851155434035399,103.49460474416287,0.00010639426654159763,9.830591387755581e-05
112.944258478862,10112.1111225156,0.0034432080206119,524.8899607668318,377.5196573336377,0.004807287606894758,0.002282125167450283,103.89810195523337,0.0010243940108459017,0.00045601342395635056
105.262502794016,11089.1179035,0.0027969597417991,528.7160028477268,324.75863580860494,0.00019923749558766593,0.0019275321818923667,103.957831021524,9.821078143501252e-05,0.00040576015175233484
103.088122499174,11145.4558141552,0.0003824351131716,121.75137985130058,197.6987877625303,0.00640476298066715,0.00016239566524135454,100.1299709534575,0.00129185622368033,9.57364762493459e-05
107.103166014738,10345.3594223708,0.000498765979365,128.42577575361207,927.8389443456946,0.00038373669072831,0.00027667036437552624,189.61289100083962,0.00010029665292589247,0.00010094102508843439
64.2266541360177,12154.3597142753,0.0007056168041805,31.10122837573289,166.26462031075215,0.0044106421108116795,0.00045211791995692296,104.53411863052776,0.0009693354347725461,9.59553841369794e-05
63.7884174072953,68564.0721641694,0.0019795660355165,31.63472692028313,620.9722674831763,0.003332844330532428,0.0013874036081180116,124.07378704476237,0.0006911604485385597,0.0002825063809235615
87.8631755254576,127943.784623266,0.0023761638682056,60.81879090868797,213.9000296817442,0.006021393750860661,0.0015635417851324216,95.31283798130997,0.0012106792126215333,0.00032987201312544343
102.729050092613,39826.0527249619,0.0082473137708345,263.193364586389,980.8339885315729,0.0016531075431772857,0.005646492823275434,203.75511864764428,0.0003383386148715826,0.001200191350078469
64.2765990470855,19720.2162800276,0.0009931558680995,33.25734002500505,154.82565810675635,0.002859322726731386,0.0006934075281238937,97.78702633604294,0.0005801861566768337,0.0001358824834505276
111.389270602498,19961.5230166879,0.0005913014079225,254.59838209138138,327.4370622626185,0.006403273529351076,0.0006167974491478247,98.17202786045883,0.0013635267000816512,0.00011631274230253425
107.551323993924,17648.7285162867,0.0041164188021045,526.1657676155587,239.34130146792538,0.009667039784936833,0.002528446860513197,99.9018635753085,0.001907793142965244,0.0005278518000799922
64.266233964678,38031.1694915467,0.0015414312694184,33.275985832605876,675.7502541366431,0.006045850131575123,0.0010546242697372322,140.87025189783486,0.001340072544364264,0.00023041123579766818
89.7407767919577,23583.1108441969,0.0006408781841948,62.7611525107206,363.58015234593887,0.006932451086327458,0.00041424506547213606,98.79883794139795,0.0015384484099003294,0.0001006118188752257
88.9851967902122,28174.1189665427,0.0022588233132877,264.1268085903242,735.7915661313367,0.00041912245231345467,0.0014666067091610594,152.49647343639282,0.00010246815253432669,0.0003089781653148922
82.5272763127129,96920.0263650117,0.0015677088876748,66.7070124463597,247.8630250850416,0.002265035122477962,0.001089725208561887,102.13530394303226,0.00044497055679276764,0.0002085254787421663
64.0150547725464,22749.6738720643,0.0006457331911689,30.79778725246965,241.23119033260403,0.0020158897154192125,0.00040761654553015514,102.9995081085299,0.0004026552690196329,0.00010317131023907634
86.7788924955047,127168.103071546,0.0021274194319775,62.47907236445354,239.7622707275265,0.006698886626752244,0.001501406601761631,95.49372121926368,0.0012856865268286249,0.0002898398742530701
64.2170349329997,12185.1955177036,0.0007037580624168,32.00960850782087,687.9903527833076,0.0028568877682886656,0.0004560265337283754,147.0664256663851,0.0006129233701291481,9.925260773211832e-05
81.9124489571594,117204.631992332,0.0124703055391433,244.6650546226287,379.48371484847377,0.0032141449309463313,0.008362184477538458,104.63013128811747,0.0006708453898820411,0.0017051822391157482
60.951744408769,93258.2345938351,0.0063826398261342,63.258705359438345,228.6041017926162,0.00016044641513535693,0.004473209440626536,97.29785515122691,9.80928274533195e-05,0.0008752106677798985
61.1028251318793,54693.9682670252,0.0049877330479724,258.08428395045394,486.13906391853766,0.0008366875616730166,0.003206228220837914,95.70145444177743,0.00017448165986262365,0.0006864169505811705
86.7218123038908,13457.6378289469,0.0018818247304445,66.64323135415928,146.84795059688815,0.0001584662258000264,0.001291155766132901,98.273755309603,9.555668309986083e-05,0.0002637628107868722
63.5652398040026,12031.7948578779,0.0005076361578972,31.836673125110412,747.7656754329017,0.0004964150988379152,0.00028178513179628406,162.3551279167255,0.00010774456016657486,9.711742551750796e-05
61.9618103929385,115027.502936289,0.0011251079011775,30.5743515064671,228.56926779859543,0.0012265023482300919,0.0007462086945897291,95.22780416956905,0.000253116956528801,0.00014897440224313804
63.7657242828226,222172.319381214,0.0048624787438932,30.888300545158685,138.36221427012876,0.005384160925819546,0.0032097931669828267,101.8575067254178,0.0010919407769550238,0.0006571217659988908
88.1923397336954,31817.8144867588,0.0011744674708119,64.40257588372053,177.02571251318517,0.003513306255934455,0.0007760434803989704,95.86335349168151,0.0007151315530000464,0.00015723343150056586
90.8836257275583,27524.9482120415,0.0032890699221078,128.5783305064843,135.9189203734968,0.00012974036281320487,0.0021161995233358604,100.00004449706692,9.962509248718993e-05,0.00046131822615345605
63.7419378051432,43607.5996578859,0.004633701327185,31.82226392631511,150.46514568022,0.0005659006134902868,0.0030328119476294487,102.12093910522049,0.00011866405182214547,0.0006370444115475045
64.6232670749672,185780.672387884,0.003834289118559,61.81718044452575,484.23019115785695,0.001582564345676336,0.0025074163058182775,100.6050404331351,0.00031939763394093736,0.0005105109655113271
87.4202873719229,18537.9414611137,0.0007301451890511,61.48599215343981,618.6588074015177,0.0003044918218234299,0.0004751637339822576,125.4669315727728,0.00010173617185152309,0.00010594858756331084
89.2237939354544,64518.8477562644,0.0048620210972839,62.579104064542186,532.1120751595062,0.008583859094985276,0.0034234595855375627,110.64687482161831,0.0017110136224765976,0.0007034823657328246
63.9331669509748,10020.2909829813,0.0012667823624528,32.5952281549458,561.2510165021403,0.0001359010086747365,0.0008229229654945379,116.74349731989022,0.00010387165584773857,0.00016780932862106752
63.9399309617954,230545.172430846,0.0090696428494768,33.162655760672976,223.13266473756028,0.002886592520677693,0.005866813186389987,101.57045114516335,0.0006211977153461115,0.0012258026338836149
89.0901636762085,12968.8883888746,0.0100145369446104,66.62140947578987,200.72914079731444,0.001282612608893025,0.006806672556935788,102.60659899057659,0.0002809587649618123,0.001442844239638238
77.1866222771686,30230.2631848203,0.0004050695551098,64.18628225348995,264.1819637277381,0.00012916250688588336,0.00019027888979542237,98.07217363558163,0.00010246479488453469,0.00010238173385163536
101.886140281007,12510.5624647776,0.0056045070520011,122.68483388073007,184.61160913549057,0.002092645906337683,0.003776425136105985,100.21231121103062,0.0004583231448538225,0.0007760836643265859
97.3150881242782,16717.2372252103,0.0039786877831321,247.03062242754652,476.0715130851789,0.0005976009850922979,0.0027794521247499863,104.448013357028,0.00013063794849346272,0.0005444979061063419
61.2440878858739,71184.0626116826,0.0103943194717039,31.2223055115152,584.93753505488,0.0006261114094579824,0.007060588365747679,120.45146646699,0.00013589293647595446,0.0013836038280447245
101.609229732063,13698.4602322152,0.0010277572992034,126.4265383440015,528.3300944982099,0.0004214618319348769,0.0006969425363142847,105.04316400581624,0.0001044358137833351,0.00014214124623526854
92.4922829985114,19931.1989320846,0.0004753519487602,495.94747506476796,193.1068495429434,0.00018395661025121836,0.00025316906907903023,97.24463547268634,0.00010260481452498531,0.00010499308273167881
89.0739903651228,22304.470874747,0.0008134432162094,124.08737304351492,458.33817730328224,0.00010894116913431986,0.0005499548337710951,101.95432011671015,9.871369587348152e-05,0.00011737481056839706
64.3574603109845,12580.4956639093,0.0055073535799487,31.872560792216955,115.29237001752242,0.006665907407909481,0.003551314376668672,104.93278580471257,0.0014165422317375285,0.0007414399401495335
103.972905518614,10861.0942944005,0.0004928358266423,132.7577333868737,214.80683800816203,0.009155245299007905,0.00028266048820422017,104.89045957328764,0.0019226508356690777,0.00010456577679387509
63.9506736284629,107312.490649786,0.0009331014277992,31.54894671527777,146.0464171233092,0.009391818499262872,0.0006533050854001958,101.7953437546538,0.002035173142562031,0.00012885550026431062
62.8540438552836,42215.9773639155,0.0088588286947263,30.87665770935182,277.40373068438817,0.00031011411488148747,0.006096305002537947,98.30798583572512,9.800988410092079e-05,0.00119965960598163
79.5687414599676,74468.0852983124,0.003853357735039,61.5227732054368,348.6745768798944,0.0012301113969050458,0.0025565960251162454,99.86872922388352,0.0002582851652185718,0.0005108888383092966
87.7803196942483,17792.4091106378,0.0018597435393944,62.64634226873786,142.63850873664904,0.00016506874601650436,0.0012114036701767596,103.48127484901623,0.00010127986450525637,0.00025236459247243595
85.5954853227476,78896.8543643767,0.0039147203677006,67.10083309276786,132.3912188532901,0.001974894888859261,0.002523402626891211,97.57967075445852,0.00038180959262267336,0.0005535469834899948
64.2685169715492,11796.3369271859,0.0007515075829187,33.21392529092926,166.91684334478362,0.004403496926195209,0.0004835967793615087,97.00667654961667,0.0009720337315674731,9.583095678348493e-05
88.0801721908844,50870.6769454775,0.0015419487694909,61.02386115214863,164.66300932341778,0.001978436277634913,0.0010902147027390418,101.47843100609688,0.00038637489559568343,0.0002231960065942419
89.3965589511032,29295.2198225207,0.0007054943219639,66.95956117521676,340.5136306000108,0.0019051896686335318,0.0003744515425045691,95.9658441679978,0.00038173498298813094,0.00010348119620136136
92.9598209430145,30615.6871696897,0.0018323287835458,127.36690958187343,105.93822428747431,0.0009113560267218449,0.001274667461526889,104.13362692945283,0.00018891952802562877,0.00024355407270698843
89.596932731087,14403.2335803091,0.0036589306060286,61.51081579938537,396.92425318120183,0.009512258658989923,0.002439925313105908,96.71939501392553,0.0019933710242628073,0.00048796797819828616
64.1606765498066,17774.3852616025,0.0003603898099011,32.660990843417764,977.8527314098965,0.008521258758909274,0.00014255381471810495,185.31529527722603,0.0017800591964021886,9.768524388337503e-05
64.3168687832474,17693.5036205357,0.0004105378275816,30.889094185828267,275.07151566817356,0.0018111597856945419,0.00018399577568566888,97.90351542956036,0.0003516291951762328,0.00010119641888353058
52.9111881059706,110793.817082499,0.0004167237541619,64.2563742569072,112.57348017912705,0.0001318553226659404,0.00026187191442737545,102.32019975080198,0.00010224303855317345,9.717406564122705e-05
75.9717561493849,61455.1951638882,0.0006906936924492,65.10137512725875,489.80444559786696,0.0027357570047124567,0.00043552641064478255,100.46613113101613,0.0005239747156712327,0.00010180733731533292
63.9952139412257,53814.185011388,0.0005661101207162,33.35487131010119,395.0019473008091,0.0017396715770239886,0.0003484963883384796,98.12977431750893,0.0003625899441954645,9.849973491283394e-05
64.7976899227215,36631.399695895,0.0014629379478099,31.32443723863703,834.8956326993947,0.0018143415942806292,0.0009806548351380103,178.79228853598536,0.00036163977847193315,0.00020533680657074292
60.9245330960571,39304.7553660962,0.0003177653371583,31.784107470978196,118.82935939939495,0.0005201786230434376,9.997291763425195e-05,104.60159275844055,0.00010693072579477947,9.583163099217172e-05
102.236361659854,12353.0657275198,0.0093141715928587,525.24421830951,581.1847482914677,0.005031022481338404,0.006008832495107489,118.58566866474696,0.001030131683705515,0.00125694359836415
103.539997720055,14893.1136671835,0.0008214759470849,257.70220474582095,216.58913759679166,0.002591196052381644,0.0004930899035072385,98.59953856114055,0.0005049400301981046,9.565780780139549e-05
88.3735151272047,36483.1935140953,0.0025353706413109,66.51930644674245,125.4632881406875,0.004229285433091252,0.0016667371269762296,101.18133059461032,0.0008536801905949825,0.00035111501499903553
62.0895125637761,75877.5450197897,0.0143159927914535,33.02507763440564,317.6649661689703,0.00019267096633455267,0.00926987649708025,95.32481524492644,9.965385516430637e-05,0.0018696873837928086
86.8190187680853,23345.298185861,0.0011278646586148,132.98829143244924,523.4692823031628,0.0004911312679670585,0.000765286708422819,102.60927215767839,0.00010733959635645763,0.00015864371335196176
97.2076866497285,20164.8660117201,0.0084767131651351,503.8339457768178,611.3770639746194,0.0014159473537714374,0.0058761204784391965,132.48154167656645,0.0002889636775281526,0.001201741873057741
80.185137121407,29221.085465093,0.0005067273218416,62.64439956242812,464.5968843767547,0.0006131097937036846,0.0002739229575864268,100.78644921984359,0.00011686091794545377,0.0001003069852833626
64.1290902176115,24796.440496317,0.0119414365825499,31.738276447079464,760.6045146920491,0.0015412309461996137,0.007703674505702363,151.21938269620966,0.00032324738022402943,0.001585805601185322
112.209984685545,10424.2983764163,0.0089911182022005,127.58524705944923,508.2470972089048,0.0035675385447786153,0.00653613947693443,108.72271790883514,0.0007394798325328962,0.0013309608647822143
93.4538136204707,86871.1403443105,0.009371909560455,247.7129168576275,613.4447561417056,0.006433219880650659,0.006310153700038874,126.95642895475959,0.0012817032413818155,0.0012910554920406148
87.6199432310352,51859.7816363999,0.0027372913007594,249.019810936404,665.4448102189733,0.0014835855389000753,0.0019269191976479952,129.63477360973647,0.00029936241584068747,0.00036388183096981003
102.281371492884,11647.8316475187,0.0028649652016768,131.44410657025898,219.70822808042104,0.00033490411326389584,0.001884063849943439,102.69185589014897,0.0001016570507182502,0.0004022514429268966
82.1639967478175,40889.4809785588,0.0062476948657131,131.00845055683882,729.8560803980912,0.00018066224082400294,0.0044112282605440565,155.10887964752564,0.00010068282172881276,0.0008876956612915621
62.1398952119877,41642.2894119533,0.0005299269102743,32.31031651885935,191.59747612026828,0.00023566715174507018,0.00029150480142153866,98.84153584795355,0.00010073222322291159,9.628050431419999e-05
63.3393055806003,66950.3245158326,0.0006418222969315,33.102935567592056,104.12721483700327,0.0008997798788762779,0.0004171249484900617,98.46013682895315,0.0001904329108019212,0.00010277320684626839
63.9860130488612,76495.2739828869,0.0026759740681594,64.33896803602578,161.74760756195414,0.0005720385793166937,0.0017650304979105141,103.5941795350555,0.00011028863356551416,0.0003444630213328695
106.4034410681,12574.1219792962,0.0030166258562122,504.9592927937839,839.3912953784416,0.00011587567494498494,0.0020496189715585355,172.40107241814113,9.855631005307976e-05,0.0004304777871542104
88.7182525047785,10653.9441873973,0.0061260045275868,63.929994558082576,433.5759367940418,0.004070952253407833,0.004129850240358069,95.42525409180246,0.0007866559906319587,0.0009006551966679117
63.6740454644361,12396.9638722334,0.0004222110313118,31.544353526536714,282.2148623787151,0.0044030016360656135,0.0002054339715423824,97.23747471200483,0.0008716894727469034,0.00010136986772720138
64.1403117355332,26271.1354368231,0.0126207719669126,31.553102625101438,291.69608525424894,0.0021342030016700837,0.008324806078285747,100.24399886195819,0.0004652850971754204,0.0016821647161684966
87.3503317090774,30016.5490998639,0.0029383089793174,129.59602149085998,315.3118330078697,0.0006219503989760986,0.0020426754677318306,103.05790339832461,0.00013447844474509334,0.00040822049325069424
58.0280119761725,482166.877998704,0.0077568089077809,129.38503369257174,180.78607768424433,0.005361610314543327,0.005356625428030561,99.95664123409944,0.0010543521368118211,0.0011170128728686952
94.0174397011457,18651.0165078505,0.0014079848533641,255.71727710308275,752.4099999642987,0.0003738159951858604,0.0012745696049506578,153.5224069629027,9.578758794890648e-05,0.0002601401906310225
81.9956072729486,74166.7964947281,0.0079361999409909,519.75889118217,117.47185932812856,0.006861352133439976,0.005338736123355699,104.08397659498611,0.001477586302901547,0.0011513902805599368
64.3996406154798,13362.4985065829,0.0017567878106395,32.0573544655785,629.8566979349794,0.00017193928658361548,0.001229241127083034,122.94790417541698,9.889219802211258e-05,0.000250316287069988
64.5907123471628,22191.7265143273,0.0031060501158077,30.8304740344876,888.9242946206625,0.006255965360204685,0.0021262532541928038,182.76635616142727,0.001186001253781631,0.00044228204365357636
87.3970942247896,116435.038785064,0.0020616824750646,66.5250335957357,824.3647715872485,0.009080853834131302,0.0013928360681793532,161.48850239751965,0.001866946690165889,0.00029624145364395447
91.899306854745,22761.2054324029,0.0040316566505843,508.69249019032844,201.62803450439628,0.00017398447782860936,0.0026548386049001947,100.89941619114131,0.0001038072151753292,0.0005468637551725955
92.1507120349124,10729.7989409072,0.0017606844077631,504.7695455521872,108.28549393904514,0.0005765771559181069,0.0011581361270196064,102.8056661740206,0.00011961289350088532,0.00023573514996389112
72.0697550060812,53950.7124525426,0.0006139438387664,249.4809027544473,649.4124360624327,0.0001229394287179243,0.00038991034478572264,129.06242963355064,9.597935151603564e-05,0.00010093582708648268
113.543896547621,17819.479159008,0.0009133595666849,132.66967144558387,915.3210981212901,0.0046037653320860515,0.0006138653340714602,199.5816584202739,0.001010338657206306,0.00012811727138465
109.133812878129,57014.6244605718,0.0089696768798956,130.08521131966287,312.36079712516135,0.004828849829249815,0.005755689929857502,103.58751947427696,0.00093627749422489,0.0012832680804640572
64.4010493224993,29176.6949310089,0.0035441171590548,31.97942673465627,113.59712180108048,0.0020962864476741726,0.002311908699970482,102.41254673262709,0.00044761823245454313,0.00047705466908613944
88.144227912836,16191.9537629507,0.0009945320693396,66.55856480252902,150.4061773461313,0.0010039665816881061,0.0006672129048499826,99.7196602998519,0.00021825914880514588,0.000139813259037842
64.196754532517,71945.6466684059,0.0029650367388709,31.1838596241231,125.11379351542563,0.0021889204437669494,0.0022988110675967845,104.62274166679741,0.0004633236342252716,0.00044566412356602744
92.0686068664627,46885.019329423,0.0056278306574535,503.92782127719914,595.7503146461692,0.008988838742617447,0.0037525205832143914,120.6306278149883,0.001854760479974932,0.0008016785468383758
88.5152752181236,37896.4995998559,0.0017491422992104,63.44274618222228,935.815809481984,0.001262300553897601,0.0012101110062624745,178.75573904725456,0.00025384774524435757,0.0002496091576318037
106.790873380346,11766.4851676363,0.0005398443406134,250.97834077118983,269.9130254119707,0.0002004797891938058,0.00030871250388627455,98.54095208722117,9.594069607415012e-05,0.00010218166833295521
89.2060498104776,12936.0693756334,0.0003681884335959,65.75016174751205,430.80233977262293,0.0018397724050950171,0.00015647340386165244,97.74287711919987,0.0003787326196628955,0.00010418846098163654
57.2902409410851,54472.6831326425,0.000413541953619,66.78338127343395,314.25018407837223,0.00019595088543493893,0.00018745542950147976,96.38235158496126,0.00010200741266941099,0.00010190517500512346
64.7181398319004,14178.7328666281,0.0004107434034481,31.061386871220872,811.1927097273921,0.0012483193416464315,0.00018332675238110104,172.46132294065524,0.0002668044171148429,0.00010415847059263806
104.360241399195,11874.3064187112,0.0007080788143744,259.85903723899963,204.6951433402138,0.002559325299884891,0.00046786274695127236,97.35778686891231,0.0005466516727535917,9.647553656839707e-05
89.6016704444786,26511.8688971217,0.0066222938669251,511.26536898660373,284.45455832431065,0.00033585490072747645,0.004221870301738573,104.91089881548308,0.00010164147993942628,0.0008947445411673878
89.122257951767,34909.6581729221,0.0013866851554308,63.36707020649513,573.0461456122488,0.0030166565375967388,0.0009414944055178833,118.20662120205355,0.0006744153593721322,0.00019769293434597975
98.8968393357869,15098.2897033409,0.0022596949156875,121.94513347795896,925.7493625412449,0.00020397445228031148,0.0015715732561647634,192.428641070169,9.728339271474684e-05,0.0003253209482913562
64.168593868836,166181.316775073,0.0018111584189946,33.05821073668724,505.9258788719334,0.0036594358986555093,0.001201495253666757,103.39397057584208,0.0007604798136574366,0.00024569968584429666
89.2955690934311,59796.271062001,0.001392258760512,61.057578430863884,336.5779254151276,0.008998481463138303,0.0009552681684570954,99.55638621276448,0.001841890111296455,0.00018385104042000563
64.2043313084307,19840.5027952376,0.0035065897064626,32.75770692358445,115.23214016549419,0.0020763236465046677,0.002359233496158898,101.89277842073825,0.00046017590381636214,0.0005069059579445389
112.80262363144,12359.3273611416,0.0009642476104473,122.35487186224017,938.9579667674478,0.004636893053002746,0.0005871078100267116,197.08264308033824,0.0010029546942228983,0.00013042919566866497
89.9060269671033,33590.7161149539,0.0029808444345355,258.9737717865744,118.93970725590455,0.00239195615858727,0.002082530111994544,95.17623640453502,0.00045407105457104274,0.0004179743638615766
58.577018750371,114678.285665452,0.0121979439153419,250.44475018396082,327.471287975789,0.0018153911966705231,0.00827208474102769,98.90357398998307,0.0003534550341636323,0.001711839407771845
110.308699969799,10010.1403501556,0.0104114374494745,486.83340123705705,416.3792416735578,0.00022417123146865,0.007324781457726053,95.37242192532808,9.902512646692079e-05,0.001505825506435276
98.4930370036991,14646.1255930207,0.0047421579501778,487.23909370709924,534.4428979345109,0.0002599851638771432,0.0031893743414676268,119.22903928662,0.00010252359190933935,0.0006281662721998066
88.3600548084409,24029.4691023537,0.011263624176143,260.5590901566318,211.81284843354385,0.0003039606568482692,0.007417098660772495,97.99507763646852,9.666429297265633e-05,0.0014997998740224245
90.1394209916509,22463.2759248403,0.0066993754603622,502.4879018163953,279.74560335240596,0.0003165232479060329,0.004511069513667033,101.37750838775624,9.664988204281176e-05,0.0009299423952654571
75.164397635299,43629.7038721926,0.0034991999563816,66.98302364047359,609.7729625449755,0.00015153590780309355,0.002340489911186752,126.35628926419216,0.0001004544135439562,0.00046977346584759253
84.7647816445334,31369.5300025911,0.0004672166810848,507.2999153726387,110.04808912835995,0.0001480856175780442,0.00025219068543457266,99.25840900244701,9.917775228101414e-05,0.00010476354476655839
58.8304926184043,61206.5549289366,0.0004136220077748,66.42191641246593,304.170797427441,0.00018858932460241807,0.00018871006355414228,104.6092088793166,0.00010135673462436191,9.752364389792437e-05
64.3158178610278,16768.1444037214,0.0016366558625404,32.60375337077436,623.7685490499688,0.00018399241999090244,0.0011807728265396365,126.72344164705967,0.0001042533477956696,0.00024125565211866317
109.86469566601,12773.2158888026,0.0048398838062955,123.01623210130052,485.49258384016247,0.003005462888315088,0.003317131561351942,103.72125946823378,0.0006365323667063941,0.000664546635778468
110.865012044509,12466.262062906,0.0049441531133929,125.86714808615615,447.6884647313517,0.0029753785931865007,0.0034240305733555334,98.68588510728071,0.0006437053974405302,0.0006959772414586898
63.507506077901,32933.357790588,0.00159607490499,30.963198621846644,206.0136780190851,0.0001845211027391313,0.0010840101809459672,101.4070365762346,0.00010100254535557847,0.0002289327903030333
63.7300661149594,17955.4484365381,0.0009913856322625,32.87646630560729,150.08429346915713,0.002808765392614584,0.0006818381335601892,97.14326694891683,0.0005932731712508534,0.00013234939137453665
