SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
56.7435550960948,69906395.7500417,0.0011601606158724,31.390736057559188,1.1434334461332413e-13,103.05090323465552,77.2242321492425,752856.1056378366,588560.540722526,2157130008.1409454,1476652235.317339,9.929188088724735e-15,1.4031849587015751e-14,-1.5140064308554775,0.00013388572030715275
88.2823221827035,23177333.5501299,0.0120988467361557,129.38525451844285,8.849174182533518e-13,1833.9288927824534,1304.7692260533402,1284580.435667043,959303.8406415258,11200098053.010197,7623845284.27271,1.864778555480395e-14,2.8335392391361385e-14,33.816449909512684,0.0014352059367996836
66.7323516910826,19404.4558176552,0.0462963389582701,130.78281661463248,4.026858748028075e-09,882.7738569998173,625.1985972636145,167827.64810288354,121055.01060105178,5584985.556041555,3874532.5526691857,1.457720800751647e-10,2.2332908103331682e-10,-3.0996582836539086,0.005270286247962287
64.8702056996795,2605590.97513692,0.0223914218603288,487.4223878150003,3.953100543158722e-12,107.65767802978188,75.98814449786119,41086.309991006834,29854.08384199766,3180812276.1386566,2158539999.968607,1.175353135087292e-13,1.8561937361717968e-13,6.576680834224816,0.0025701124715140434
96.4073243561417,394786.254511036,0.0673317795539915,537.3595518821782,7.681070106754664e-11,202.78135753803875,151.8466836943953,24933.94832213432,18962.269610282434,395071308.74134654,281188990.9140152,3.1737899829859e-12,4.558192412975501e-12,21.037576171291825,0.007640506397850989
74.8055294821185,1215359.75606956,0.0189566265493309,63.58358778943402,4.3580014046649065e-11,7455.2622563666,5614.108588167733,3662872.9725677646,2781505.468225755,314638599.6145772,208883775.7599742,1.0047944667655038e-12,1.5550358512029484e-12,15.248443084717133,0.0020852993923484654
104.330289653721,572538.609007633,0.0319185907911031,257.6125261441122,4.9924125984066644e-11,214.39452064628182,162.3802805654503,62249.7739774968,45508.39787172947,546722410.1972724,393885122.62266845,1.0248975580155286e-12,1.4765119909550802e-12,25.162472634580972,0.0036489490713252533
91.1293743107418,853108.887475339,0.0034001641958156,132.5449400566566,4.541649444445661e-10,6720.557279211231,4881.326749453135,18304711.946447235,13556599.407739641,2937439.9107868546,2099050.625723923,1.9595807419381745e-11,3.06812217286605e-11,10.51922571792394,0.0003701019761495321
59.4363650286998,86296181.8300789,0.0022740392159844,32.592408056194536,1.8082585729199469e-13,3128.598274001956,2281.5969664369886,11730057.906561034,9026298.393508576,3321087793.6292067,2121005199.0270097,1.2749803730230055e-14,1.8334864572879007e-14,28.340137220939134,0.0002594975804057388
76.1190625210996,58145006.003967,0.0195930755908109,62.029232064165754,1.1674193020429835e-12,9341.501352612686,7278.44379157341,4171909.0922669303,3390963.2898493027,6610358679.665752,4798973012.505709,5.158551692808911e-14,7.796872355844188e-14,16.069624681190177,0.002293528183560567
80.6101805809966,19328849.1684313,0.0467225330309223,256.998257648773,2.1666688409790605e-12,316.80635550567075,249.6985627274519,65687.85659700728,46134.9694091245,4443428041.705931,3122324045.1430044,1.7746020993276445e-13,2.654394935101234e-13,5.1832962746376205,0.0055353412668977245
73.3194614054348,294471.350014859,0.0174259497049777,65.25947112731357,2.1734147673731935e-10,8108.245567982038,5907.451668262058,3940026.2850660877,2998229.1839950727,11647947.320828293,8454444.011412695,2.7834785183397208e-11,3.7745158114488713e-11,17.873020677845084,0.0020655772806639078
75.5043880098901,5731800.34966272,0.0009210923258331,66.54731755380766,5.813920264517278e-13,3274.3070607990985,2330.5956314926652,29949693.791758783,23554085.97162038,570423896.8847818,418219186.2175749,2.91605635059985e-14,4.188178580516502e-14,29.989784654233492,0.00010336994424556568
75.6870227873662,7188658.13917748,0.0011499134021321,66.49254022237577,5.527317762610936e-13,8736.491210133938,6786.121845600058,69698789.77882351,49028120.63621807,891135077.6962678,620749021.9873557,2.3718480693295545e-14,3.349663133010377e-14,23.021106124300726,0.0001288955377090189
103.871917643596,8815662.51603615,0.0019814885759427,260.84157167785656,1.9337428198191197e-13,685.6758969206395,521.6621045792662,3128743.9249241278,2186975.751590471,8372405944.358072,5570269912.345353,4.1084586324559235e-15,5.9454755999799256e-15,20.42926725576865,0.00022205309523336755
75.4657500003301,41438820.6467524,0.0012400778848368,66.20891163391423,1.0222708655413927e-13,380.7316865717071,276.3805617034167,2705846.4772294243,1956574.358298739,900008547.009589,616688705.9257485,2.483695797999901e-14,3.7871705329869574e-14,9.583695740789523,0.00013347904559913573
90.0929053939954,1326039.43268028,0.0625156160016781,492.01535807152385,2.159646359006504e-11,8879.651868261,6818.696863402947,1266606.4737585369,958033.169346521,88986667.13201389,56810459.55301092,1.263935579691936e-11,1.9905378542891783e-11,19.24409220176665,0.0068278376096595934
80.0032869867248,2100991.47692938,0.0015262327698157,265.8728725484499,6.705144451691021e-13,6939.223413425745,5181.873594190091,37878811.58287783,29624533.45497588,1272069735.5578234,868899431.031897,2.2430739784874057e-14,3.093674366599558e-14,4.842253174264249,0.0001674717638573091
75.3668826029884,41961955.7440464,0.0010196505222435,62.57820587175277,8.761534191342322e-14,755.8289553239509,570.767912962239,6814274.889386713,5082567.823522166,9577270437.653301,6832418229.880108,1.838377140503779e-15,2.8442973617745333e-15,17.42099942304287,0.00011982994070192918
106.877385676986,23085694.4962259,0.0055594585812753,265.0568706229816,2.057764108797686e-13,147.26213411370458,115.87632286363925,246438.9988911682,182445.1774817281,12374589625.517618,8252767843.523003,8.09434746553804e-15,1.1680615769419862e-14,23.23456731654691,0.0005993846393258852
61.7182734721059,32412.2869760076,0.008478413861327,130.11815389667896,4.644323116845802e-10,1757.5505582140172,1197.2562227337098,1708380.2686655645,1299443.5229103216,11653074.812636029,8060700.639291013,1.1949971764716979e-11,1.8471873186613824e-11,-4.224938566663876,0.0009720298971638955
59.3910531183826,844701.274785602,0.0730357160384183,32.32715351463052,6.317690912895743e-10,111.01260637656095,80.94637114352466,13185.852378996871,10357.492518235435,37268050.47939146,25176242.75547867,3.583269416912013e-11,5.1129809247173854e-11,30.211008583783528,0.00810211497217836
60.387720842911,23813344.964823,0.0035609088149544,30.85075205760314,7.447372280580319e-13,7662.535449939029,5376.723143389012,26027066.318705488,20156458.348605927,2061088384.234089,1356174416.7640438,2.208232524215575e-14,3.199558405346012e-14,30.22827097341897,0.0002803241432013687
71.8832652799134,370538.719190176,0.0235438393700087,62.83979896435958,2.3103303556329023e-11,112.30559617243529,80.22780400494194,40071.20330691498,32086.46274320245,42397986.84400137,30663449.929654684,9.171448714841593e-12,1.3401606263954225e-11,32.463145932923815,0.0026537700526350003
80.6450933504762,244766.400592343,0.0016383802325602,526.9074912275834,2.85250827451911e-12,4714.464975077017,3212.0759923598666,24137816.52280068,17477407.541258488,179901465.08882093,127301955.19886577,1.7051564768798044e-13,2.385991318512387e-13,13.978727317158992,0.00017606207859865398
60.2351697476644,103546591.846082,0.0078010787687039,31.335247469455457,5.501379182228145e-13,2902.0586728933117,2321.8603843913315,3628228.563363424,2637991.37541644,4200916971.401175,3010055180.1435285,3.233720463247353e-14,4.863733653388455e-14,13.944439503733685,0.0008732814098261469
75.9258584712543,64029272.7946514,0.0015953341251031,132.32573637612438,1.1039516932192136e-13,344.89353249239144,258.7319673379646,1097773.143730086,810806.2185959964,9028203560.233038,6433903685.699353,5.724725587380679e-15,8.778130543080952e-15,-0.5990268771372141,0.0003257359497735331
70.376849927527,1757925.99853929,0.0025784529895902,62.574499529475546,4.952241763474063e-12,552.3947800949445,404.69455499466915,1936951.310351854,1488314.0328522627,28683287.345914952,19602924.131001506,1.6158022733423926e-12,2.484947048892861e-12,18.625868568486336,0.00030184574782919545
60.9506680914768,1311238.26146691,0.0207525218408434,32.654561859145744,1.0681980925754709e-10,2339.581032095186,1743.0897258378145,1065264.7437969008,802106.9103038363,108813983.80726863,71272951.60397568,3.646083616783558e-12,5.236971996080324e-12,10.962276631014117,0.0022391533977065064
63.7421251972835,45242409.7465131,0.0068272170043067,121.81170880838658,2.718647223653e-13,428.88788905891147,319.44386120470233,580944.5378731057,404100.3492220519,17584935794.266983,11604972733.524374,7.004698846629261e-15,1.0680106261996378e-14,-3.921560508824976,0.0007650912398751726
73.4905459533323,4055381.56694531,0.0039036384272038,65.14844645097439,3.5678349776569984e-12,8464.635538357357,6691.490266923195,20099764.708488315,14907318.947770782,410715402.4163529,269145900.8444678,1.8095598535724083e-13,2.4584082105992903e-13,-0.950705204817382,0.000451727361293974
89.7589552272419,1277060.39151174,0.0269972434470301,133.9364810631006,3.73940027029779e-11,3951.517764524619,2941.2338009701043,1282126.8271646413,1014469.3643809308,512086214.9833361,342623787.2554488,9.834506520998067e-13,1.3669209330722297e-12,24.55115248723927,0.0030325882373572516
82.9018321555119,24645159.5849708,0.0036646201631624,259.8376137395114,1.3579764468442118e-13,3462.954856122685,2553.3415953369677,8960436.866350172,6779964.0900641205,3584284039.2261877,2386063432.0578685,1.8713003748635277e-14,2.8261560237076716e-14,5.958435102610538,0.000411929425979416
75.5166372962654,192983.509227756,0.0016003168297542,63.42990276998648,2.929385318144847e-11,488.40327446329434,390.80298901551095,2765860.8611998307,2202587.601189808,39215787.946466215,27066755.517095976,7.513914354953133e-13,1.0807916684907413e-12,14.72320915042462,0.00018151714297784483
75.5827159161521,41163.7362026533,0.0410214844518498,520.9508800414065,4.231460415717214e-10,2997.3056995914935,2082.4730460825504,596635.9383187667,448568.2100033795,44031688.624564774,31122155.295546036,1.6461172078313804e-11,2.3784713290823237e-11,12.02201027739526,0.004584405267546175
75.7286096747008,15688867.3442498,0.0121416647988605,63.37542403764902,2.8463532410628044e-12,338.7335634544774,249.9807749272826,238284.5801355991,175917.65862898345,2767913261.5836196,2004707059.0270817,7.42537191219608e-14,1.1148742667652688e-13,32.535566157835675,0.0013597493572317452
85.0733407209682,40037.8823859287,0.0622365906068741,261.1726586188517,1.3728789942777573e-09,1430.5388388070014,1047.6490291711589,197988.84664285433,159029.469623723,21219213.55655864,14978530.940837502,5.2472517864877514e-11,7.858875842782478e-11,7.438924941581678,0.00716743017385531
90.4338732327094,5415395.40249936,0.0358716308164204,128.29643839395635,2.278144463767799e-11,6111.7512611696975,4503.894915915666,1414257.971102508,1103362.1620997565,1270783393.9072146,855812602.0997759,4.976680294715263e-13,7.216268229749908e-13,23.84277050265242,0.0040175739445016375
75.017308991203,1453500.9083267,0.0182753461456149,66.01740714700932,4.310192052542637e-11,8045.363241514764,5775.037274354999,3838499.418065838,2914930.309721269,302818358.34866434,213923084.6201187,1.0978326756762493e-12,1.4706706376629774e-12,14.732862978287653,0.0020751931814611633
92.1740006287493,30623.0746304152,0.0322625109693486,122.3299997169674,1.901812717601306e-09,2829.3861837339937,2193.362664482356,743967.6763632358,588352.2873603327,9671413.468332322,7132994.735716808,6.114959632464088e-11,8.30085630156972e-11,22.175910045513795,0.0037861640677090583
80.6365208223868,3157561.26864256,0.0881858899518671,267.1265367231802,2.4584007775926754e-11,265.71123456417354,199.21625209953206,27428.342306190134,19973.78294243017,1560830935.6230752,1112206204.070613,9.80299469084599e-13,1.4892912412860225e-12,5.000894030320175,0.009980598383830886
73.9665881857011,2358339.4689208,0.0438447312917914,64.85406149183923,6.37219960721457e-11,2530.6472417547116,1928.9212903953724,496639.610719479,383150.67281385546,429776141.4220243,295864607.06949216,1.7070305779377317e-12,2.604304567709336e-12,14.555345617106381,0.00476819353019852
99.1572681163964,1265309.80373481,0.0539212064017903,259.46702195238214,3.856102121139925e-11,1193.185315759051,914.2700883034217,190390.82042192848,145689.89208793503,38977844.865513906,25138632.53877116,2.4291391838433606e-11,3.5553485256372066e-11,33.94013569165758,0.0059692287071208315
57.7708523603642,641396.438304948,0.0104669573462403,30.856001740338563,3.319882671959589e-09,8663.727742081246,6296.305992557674,7901031.327114446,5687884.448600056,385471.3004980803,253944.42993909732,4.469997834614215e-10,6.261875439285284e-10,5.904391444577885,0.0010647739805602961
59.0325691479255,140843.992249143,0.0059674212253295,31.94047732219906,3.041399270441813e-10,146.4671223969101,103.91251763216175,214906.73453571112,163312.73852825194,5609065.726395233,3970565.111094275,1.8194726644972917e-11,2.819864404251688e-11,24.55758266349716,0.0006482620880813147
92.4538038913736,899383.306515235,0.0298828557796953,132.0245570730257,5.929107591964257e-11,294.91979158673547,218.20427556608936,82068.41395948525,62980.881050679054,118198541.93605126,88102678.74759781,4.426102108372781e-12,6.052315186661863e-12,17.418144161591933,0.0034035276106224523
90.8696251359596,2107939.11575114,0.0043827598189554,127.17620295748229,3.5682913829198027e-12,1708.299650811566,1346.883254642643,3574103.43837329,2713676.233190505,351829078.8725703,242179974.57034907,2.1692223014634813e-13,3.3171380716502335e-13,19.75756664482418,0.000513785220374553
94.1048647564316,179938.554642112,0.0052471643649579,522.9415585715709,1.2448308999051052e-11,1544.574668200394,1155.4829861652572,2676504.9562332234,2030199.2500311148,30768392.608722877,19745957.21303217,3.0843140401493053e-12,4.776767745044198e-12,21.802707897284485,0.0005962084382370119
91.0743258783524,4624830.90352631,0.0010634983608376,122.40358185801878,5.962296987429316e-13,1964.9024922817769,1558.6704892363691,9884356.06168201,7966998.882093737,1332871510.1775868,910419053.9278568,2.5543890641436782e-14,3.643242850857673e-14,33.57319584981809,0.00019640674212796213
65.2467488673304,15865962.2464733,0.0047507638055138,262.0442436812213,2.763096960129876e-13,4702.210876998891,3416.501343016818,8831499.306740958,6202617.67251215,14656916176.447685,10146787261.960815,5.940778576879677e-15,8.437828290855322e-15,-1.1451187862649153,0.0005285728417904396
59.7600258013037,140759147.619712,0.0163644245118867,33.19585203896308,8.065553786847746e-13,143.15990156740747,104.58861981478096,76727.52376780771,57588.70445065456,11301408723.318516,7439567144.693986,2.7696203804062782e-14,3.7039745183157044e-14,8.908467135818562,0.0019229913705461484
75.437767300921,194775.694555007,0.0020867487146613,66.23939358286124,3.9259277810664257e-11,1867.4742843855174,1361.9327637217475,7676054.376787245,5852080.938924952,31857051.829478137,21400145.55454129,1.1591810295078945e-12,1.6552635819619186e-12,24.706335701211035,0.0002435303480073578
75.0637586083861,254826.050268401,0.0193867999147636,525.838366326184,3.2117069714168027e-11,2879.249446186486,2141.0080592519425,1397942.0249748644,956209.5983935641,130559320.2009068,88065286.97441685,2.8997443820870375e-12,4.212376538295605e-12,11.652071857007169,0.002260955364395896
59.4396017176431,236661.342850685,0.0042187061721168,33.07395778543167,1.248052916934504e-10,237.37300155736241,178.32935732584377,515435.6942140282,385858.4408733714,6045488.567360402,4116290.556150442,1.209607328493193e-11,1.682836170209338e-11,8.6818668017284,0.0004782355669867985
74.2642986756355,15380.2679406914,0.0742052241610111,62.63009865106989,1.7567391626052292e-08,209.01321305077713,164.25649851268216,25963.27559734511,18883.062209309723,371296.08742544276,239841.3569864735,3.62583746328998e-09,5.702260632147096e-09,33.035705381024584,0.008631363979325457
56.2634311518781,598830.733249782,0.0115145776897049,32.41103538018491,1.425706368133625e-10,176.0238048354685,137.48685086759446,145044.5619960051,104038.50479646162,47814281.717668146,33819778.058451995,4.4531867226772074e-12,6.360609861529204e-12,-2.082541989903963,0.0013517098918853722
57.6120152375986,174565565.226333,0.0011523452654148,32.16519278569415,4.4305015581639847e-14,7784.846617690702,6113.248161267087,65423238.94326989,47765075.72216937,8816855220.30714,6317856482.876973,2.293157979721772e-15,3.311154711305726e-15,34.0061939403622,0.00013007007438302007
59.1726446691126,117154477.42092,0.034595577026486,33.446020034491724,2.005349080844431e-12,352.67231003587534,265.8853000767313,89862.40220714697,67787.02903869256,10468424517.638227,7219641667.761579,5.927372320723227e-14,8.887375472613306e-14,3.0144289699721862,0.003818914117509013
58.3834974801637,23686.5228587002,0.0537165873938687,31.11166346210325,1.5946341416895395e-08,178.74880633665907,139.6471370814156,29180.24646404276,22015.008547349134,305149.52469276777,200652.14854715567,3.1512308930576985e-09,4.92115293035549e-09,22.72845759363675,0.006104093060925412
89.9493467792361,486380.807471771,0.0182522882102173,122.28912982163192,6.603188338029283e-11,846.3128081876898,638.0748097235921,408058.5017156796,316716.4752532559,247060632.57069412,172149847.4439622,1.301309713116699e-12,2.0261947036658986e-12,12.952209111147269,0.0020992817565966366
90.5696001613857,783970.817366817,0.0013859141300406,121.90391369507323,3.236767924616619e-12,413.4241552414443,282.3460237389822,2600162.6887414777,1836143.041631847,388471483.5276674,260119039.73347992,6.667734888509624e-14,9.436520110991384e-14,10.239304765605969,0.00015007781641581888
112.272232666042,54606.6696959853,0.0108459559002175,493.5150600497322,8.822186491923577e-11,3510.0945192827985,2670.9740877309187,2924365.2895461125,2164317.0617804113,100531305.34111889,70777965.03570609,1.898924532363135e-12,2.91197089236409e-12,32.91843423097202,0.0012624151898958638
74.5213306984231,7786550.76621041,0.0069257480044011,63.55297605841975,3.0577280138602414e-12,193.59305379476692,151.38496061696668,266767.5742040448,201362.81833067504,564954681.8190094,362856279.03403133,2.3362059033913893e-13,3.2890601674998323e-13,2.1998389981047404,0.0008104759704804872
60.6993384037989,222713.177957663,0.0021177930534817,32.79805533097072,6.877231691387026e-11,229.53511171849135,175.00764905945263,980238.5723101571,757868.5511065455,27436948.751929775,19571276.020995773,1.4490284020920488e-12,1.9345645812704612e-12,17.600781431999486,0.0002373666737509885
59.6703274529808,185855.405032386,0.0025196973523654,30.645095419485894,9.250983818688163e-11,201.02013928721118,147.8857262149014,643742.630631317,491146.9931040834,7772720.646291205,5533154.698325618,5.6195636250134675e-12,8.673583483999777e-12,12.667442422517103,0.00029423774182698394
113.677881211402,56216.3813689477,0.010405952440578,515.8612646606485,8.466770198458065e-11,3485.6187431017497,2633.234304222388,2886824.321861506,2227607.7628080533,100420329.07134093,66961006.11795241,1.9184898075845577e-12,2.870948777170151e-12,32.45606175222311,0.0011681275041907344
73.0252162897556,2530981.93582299,0.0258775946611044,496.63210858038434,3.772612448533434e-10,9455.88262027415,6697.960909724944,3170447.876910072,2313533.0784585592,44172530.38827149,31740081.421279807,9.974347006452304e-12,1.4535118632076523e-11,10.957017625274554,0.00296980092010658
113.189465163819,777270.327830547,0.07496115018321,499.98855422953056,4.300954097210696e-11,4180.109034809084,3295.722004921379,496506.8980205023,363826.6637785636,318224494.6118482,229231081.04481885,4.082677362209746e-12,5.712278268452783e-12,36.140989570556115,0.008528213929571406
59.8983469759095,2050285.66837679,0.0047757046233576,32.13310750560759,9.837655588818593e-10,1075.2026881963427,767.7110597853426,2069577.8375866106,1434909.3421309981,2134243.8915445595,1561133.1884150351,3.8244385395020864e-11,5.601068551371468e-11,5.565884833892623,0.000538398744991931
74.0843676538753,53397521.0537202,0.0085775352541143,63.44581625996483,7.283191599035433e-13,1763.1744739321664,1313.1573641010075,1552120.5677614836,1226825.6157590654,4500599866.177171,3245386815.213883,4.102789171809554e-14,5.880865734517838e-14,2.097902393758748,0.0011210781970854339
74.3465885386761,69538108.8762908,0.0224703347833822,65.13470096158655,1.1590345180530674e-12,5701.95190776858,4486.245539967224,2316071.481854563,1713516.134967391,8615847986.362888,5904254486.4801,4.643750304790407e-14,7.214288450048938e-14,18.325750462538167,0.0026460251057684493
74.730210004195,2725244.95229187,0.0022092871373364,61.63230784088848,1.7934974383709163e-12,3618.1162925766494,2605.993313340528,16385734.374036873,12412121.589183144,480109861.0002711,341743850.86142415,7.171093048805048e-14,1.0100532538774339e-13,12.463704383270418,0.0002062851174023862
64.0178907310435,10007182.2784902,0.0065108800299617,530.1733294787293,2.842457563702662e-13,2911.6425764415208,2130.3645513726174,3938739.1738918214,2916023.4471885543,18558424777.75165,12383556772.266346,6.2583648068352385e-15,8.87995303412687e-15,6.4608970513549115,0.0007574215729735155
85.9011258866738,462881.52342275,0.0248860378453178,254.18836633176684,4.8878874932269314e-11,4078.3133448579842,3255.479522709682,1497550.4532063722,1091459.1975174462,113394250.18640503,79955517.4493446,4.0636183968618786e-12,5.530907836426683e-12,7.249443305599303,0.0029009213634268206
89.7061447109357,36793.1126267166,0.022503916056041,129.0278878064308,1.1223825520747687e-09,2370.1916559802708,1695.4009134882588,940869.6537286848,642718.0273732169,7630298.371273058,5241187.84316238,5.2806546054247784e-11,7.654614531684985e-11,12.441184773593813,0.002657550799946653
59.3425129112511,301953.255629783,0.004394133858971,31.168536396065974,1.0421841248474435e-10,1601.6835048059834,1150.6519482281815,3253784.404745679,2376013.3104597344,38479908.78511147,26118925.858198225,2.1681371991553106e-12,3.191942239331993e-12,4.347677336738816,0.000489209201897084
60.0872442102644,126898409.726189,0.0086373569664229,32.321788855661225,5.027360721966299e-13,6115.011422188455,4520.8431580008,6577492.980986658,4912511.713998654,13833285999.563503,9663470454.847343,1.1362191665837567e-14,1.699337932281812e-14,32.76890392619642,0.0009445775138543677
90.5619564111288,2066595.26198348,0.0017399390547357,124.65994658402515,1.427566789518974e-12,2253.097434054949,1610.9458481914994,11023910.679095931,8260331.771844797,499805179.6121336,348210930.69814265,6.214099127253192e-14,9.120199976208163e-14,26.553580456963243,0.00019829197169039047
59.8425527261236,157896281.567142,0.0046803092625828,31.131817438733417,1.995122453823913e-13,2209.609004454415,1642.6415752015732,4162760.3216026374,3192037.8800116093,7510633539.698751,5096958890.387432,1.1337082683883042e-14,1.553547463141869e-14,24.359799995147075,0.000507911949596413
60.0025969119033,2304463.92350567,0.0077023178961758,33.10452347623495,2.45427197639946e-11,7527.53582355831,5656.492889761846,8881843.800935121,6459052.941538402,184778992.79918718,121316090.191622,7.723133045682365e-13,1.0861587949824733e-12,12.675652175785252,0.0008698019226007009
56.1752027079219,142160173.557579,0.0070743253957233,31.014792677629337,6.139271319774736e-14,7268.217752517571,5375.629561736194,54777009.66632269,40398144.77871287,14184087907.525478,10616128861.864456,1.5166624095284616e-15,2.131008033989141e-15,1.4669068448386016,0.00013479680780715766
88.8923026309021,1302608.98298023,0.0307879552510654,123.27477828230444,4.0308270854715e-11,300.64055024818543,230.74346585720747,82442.51541938099,67224.32214878994,178732889.32431445,126046711.26027028,3.1451308497125406e-12,4.562586100554008e-12,9.041803776664148,0.0035856228901411233
110.132938093203,140379.779036793,0.0011872498389824,529.8382695335796,3.888786158783089e-12,1777.4536179869528,1448.039068805278,13559064.140921239,10643712.953819886,232577465.4977487,166981352.50342774,9.289819990239454e-14,1.3230758115461595e-13,29.254803736250125,0.00013324618975552407
75.4962963609551,7484104.66429722,0.0143316802764319,61.51299180632585,6.5496934383278354e-12,3002.733734356793,2317.973126672868,1935050.4361273681,1423614.0639084084,1376788216.096211,884695137.5478877,1.9567892303858139e-13,2.846242426730993e-13,18.778858294232272,0.0016039417240369847
91.8671644089558,2965583.20519687,0.0368450687072385,127.21757987259849,2.227114689226355e-11,6354.839746839847,4670.354476048812,1435358.6721172757,1123474.9265293016,1279090039.882537,926394316.9748034,5.244723667295862e-13,7.137472248725909e-13,25.345985678216195,0.004344626204935133
57.4613213597626,23454439.0700494,0.0310873219959508,31.068982376777768,9.53029370095524e-12,492.9038851335167,367.8253291430549,138192.0030362857,100920.14807082595,210063434.63854918,134260841.50176468,2.640555443446196e-12,3.899196490504654e-12,27.048786959653114,0.003599779633801716
88.0420925802506,2999058.51327591,0.0461238210313561,133.1214014060252,1.1249205875440408e-09,6318.600461743242,4551.594385404568,1094342.9445927695,809079.5909088113,17814579.087782625,12335306.514896715,4.629072448936685e-11,6.576059020906161e-11,31.389830873935225,0.00540652409213129
67.6129532823068,3112025.79677517,0.0051868639606534,263.2480579535094,1.4784315521755225e-12,742.8995842202783,570.8539212369385,1297242.5196077887,987317.6005347301,2911720425.0871587,2057349108.5789404,3.113029668186172e-14,4.493265496673081e-14,-0.3816472697865183,0.0006098580774967073
87.3580133174769,69994.7334746803,0.0728880580671983,123.7545057807059,1.8120714526003485e-09,5009.923518257714,3582.109282153778,559037.6372970288,439143.097838303,3457612.8377441284,2444915.3776992867,3.7767839460880035e-10,5.330271285804921e-10,23.829951486572607,0.008159691670912841
105.508504626489,158513.908031614,0.0078526282932349,262.9273940892898,1.4587005700381148e-10,165.79789637140726,118.0886313198471,195281.03406904923,134344.8675610882,17954372.581724428,12342031.840044972,7.505415846494502e-12,1.0503237362241986e-11,30.59810577830633,0.0008932216464138875
90.6863682392047,10328.8261596878,0.051940403239339,509.8752130219183,1.5764377309836676e-11,268.9704347541434,207.02847861413565,46182.106736484835,33017.09498712946,2631854407.8222184,1656380686.5140822,3.7273951828076595e-13,5.276540543023631e-13,18.487262590728918,0.0056685710110843
85.30734979339,20458174.5538027,0.080239276211323,125.81240016209595,7.066425201892628e-12,6179.882384305848,4250.83005014188,657908.0569216767,506515.67789524567,8787152781.804562,6287415941.218878,1.606161805589727e-13,2.2375193530316976e-13,4.9023241891252,0.009270531543565406
90.8329006305629,34192.966904085,0.0045049898041938,130.37330236646238,2.2884566031361335e-10,210.98419866045256,160.09572743081776,416794.1730755417,323029.262585725,15707995.30929881,11544599.444963122,4.744347306199183e-12,7.49739501602267e-12,24.07492942180733,0.00048537886181160533
60.274308067226,211087.021393976,0.0226172270836338,32.74715584741801,1.2975386880169288e-10,630.5108044781701,447.3689212589293,236765.2281376559,169250.14843484285,31793188.9997941,22845577.743237916,1.3235742684771224e-11,1.826256404736121e-11,25.606849854742496,0.0026867840628490365
75.5800994729084,37666.745448836,0.001020429604724,64.75236062692399,1.1198699070632478e-10,1543.9296742984573,1110.182123697577,12683206.704276953,9679036.11718491,6387627.513554056,4315380.996588197,3.0360162239409508e-12,4.268393181466113e-12,28.727029897103574,0.0001180370805028706
59.8411743517077,98404.7412583463,0.0023585135248406,32.8105618279507,3.53332474685598e-10,1091.5707268059336,827.6735340871865,4633604.1546645425,3494377.0546940267,4283432.632431049,2989323.351011012,8.94803634914314e-12,1.2660347724667954e-11,9.728681929876695,0.00024817529816268183
76.3499475174708,119725.945599994,0.0014725422269493,63.83282999852239,5.0371981156755695e-12,7502.463624718246,5312.530289938845,40411795.5934176,29443640.65740978,230862065.18596298,153239535.3843737,1.2617283503824936e-13,1.8683464413861762e-13,31.581714002165334,0.0001818210050036283
91.3119747597532,81085.6847202438,0.0028240154358611,510.1060140247668,5.707254951055865e-11,214.40804146448147,158.2006330782271,783751.9760387995,555772.0276396828,18770422.160504293,13139573.21101381,2.4449578133625544e-12,3.397460464409297e-12,19.694045269138147,0.0002886798649857336
50.51021369753,4150604.91475108,0.0030744643817222,32.22123064136145,3.0243122144934163e-10,2630.296754843747,2029.747680957254,7361236.362794127,5807246.890877762,245178.82872513277,159982.14344944162,2.416370862514585e-10,3.351315910636968e-10,-2.291090683467599,0.00035071419072265736
75.9966780921863,130233.319390648,0.0018957383664861,133.1385642169603,8.195892144897567e-12,8620.533544770775,6233.012475664005,35174039.9621225,25925022.831664372,70524036.07245533,47121116.57572951,5.660582265176123e-13,8.206274859637309e-13,-0.3188033353289,0.00025712813625803526
69.4786678319394,327215.313019926,0.0199716420114466,246.81051658762135,4.1438678225191033e-10,1354.0646102391318,983.9291140079793,554832.4887932882,413205.17031793075,16113118.777438954,11269261.23523265,2.3041003710233103e-11,3.278760348608286e-11,0.16922168092027734,0.002309060385427965
90.5633302714184,87845.0624501313,0.0010768701433153,129.2014074316171,9.803025820023885e-11,2625.5129762335455,1939.2512263176545,24196366.843478233,18931466.479906213,6495410.514659922,4400508.86477289,2.7034060177563554e-12,3.970091908542156e-12,9.287207808805364,0.00011297412977871766
58.9049032368417,218266.473688626,0.0020193198888001,30.422667098249562,9.435088094324218e-11,2667.4424585319457,1988.9449822265956,13945404.661552178,10530853.248995898,1838232.3686827566,1207443.667137469,1.777995454159121e-11,2.4078239147537052e-11,4.410510627469255,0.00018564591637955965
60.5881850438852,231599.054821024,0.0043623869417386,32.91901990184593,1.1997274782479876e-10,1377.7384755744677,1117.824169541768,2894796.2328970763,2040220.035174729,31464459.59457092,21847662.395429958,2.4432694580470146e-12,3.4419146115311054e-12,10.568246720429235,0.0005320595871247353
