SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
74.3863925662742,15213.4952895752,0.003601058719698,31.676392609750007,372.5708146597805,0.000260125811148426,0.0012811855503658594,306.80280014454473,0.0002158793082438958,0.0010756851615260623
104.453095049612,33864.1825038569,0.0071305236192832,492.3951901256412,195.8887531928371,0.005004534264784849,0.002537017534876652,166.29188922514467,0.004558245559940131,0.002175290554023564
107.487240294748,16274.2164688186,0.0017256946693947,260.69467204600926,665.676530310907,0.0014442095905043946,0.0005823219714171224,543.1478816300613,0.0011539759923431519,0.0005170141149605074
63.1264183684977,175796.994719664,0.0035380366196737,30.5758695315246,372.23382062031516,0.0003574804716250317,0.001269232735451406,307.7008631021006,0.0003285051245048039,0.0010476608884848015
96.2042762746714,27734.9738412447,0.0012072230653802,256.23821430895146,124.23657434731778,0.0015675853059678065,0.0004189778159117774,105.7110791458451,0.0013343269243523497,0.00036696522290483773
101.686357195529,21901.2511187243,0.0235297925657854,255.6259189856219,652.7778853861575,0.0002486408403165163,0.008308779393740442,567.8109939455338,0.00020286230614095346,0.0067782386519624985
104.791439256571,73642.4712862403,0.0123734245851195,244.36322796163535,541.0764441371462,0.006637053777087311,0.004189892667329478,460.22611051314567,0.006131060663553182,0.0036769757857286205
101.590173950954,22372.3922462702,0.0079541080454059,267.7282845425076,477.35575719751546,0.001870095787871487,0.0027723600718110824,415.93245114015815,0.0015823397321827078,0.002350216064898759
93.7558838842762,92833.8666651597,0.0159625515154352,124.05993561314895,137.9198900675347,0.0014650235700671308,0.005707925698825738,109.60477246724322,0.0011704908030136625,0.004554534367454216
117.976910246249,1600865.03595099,0.0003242540743011,30.63452270609345,232.7607915157871,0.0008596525546689796,0.0005397766055415083,97.22926085777897,0.0002616354125849626,0.0001575455157305424
93.6298136869544,40395.184666077,0.004408590753979,134.14055972351514,158.6374340606213,0.000439906155577867,0.0015548486303353787,130.66703880550247,0.00040195779344487245,0.001282724796682178
73.5403012868061,46435.7555146356,0.0023702768150442,32.59775307499954,228.9749408258888,0.0022457338511894928,0.0008129084393929568,189.32617284998852,0.0019766485036628824,0.0007220336320419975
93.0953652670203,17541.7300156427,0.006368053018051,124.2665819073821,182.23238417113743,0.006829574315111148,0.002229488518667472,163.89208637529956,0.006420136543455127,0.001987934386732517
73.829871266084,171572.407851321,0.0094978672805245,32.56853328839696,829.1622537596214,0.0030057645781322415,0.0030615795954297372,699.5336492643809,0.0025018802864923617,0.002719394468041361
97.5085001517833,37552.391249091,0.0008868382662784,128.14161631445714,326.76262681278644,0.0020363197651256403,0.0003208161715896209,276.6608807937795,0.0015911006992517177,0.0002604986177219175
93.5561390084905,25265.7634818022,0.0088953189121324,65.85583107678235,525.9088670169119,0.0003243684773243393,0.003041064374432578,460.7406554541745,0.00027376784601321696,0.0026841311423589117
96.5210503972717,202597.826218509,0.0215967315713796,132.66297288807766,709.8820957144361,0.002248128715947473,0.007486199279314174,592.456367119806,0.0019906452642629922,0.0066152839182088575
50.38532308647,667560.877703222,0.0003585648924943,62.49091168027305,890.6889897204902,0.00011278470615334607,0.0001412980707326856,258.41910255344266,0.00010335332042105136,0.00010303207522919512
113.307341590466,16674.9326565071,0.0020763960953192,511.45170858039916,510.33566571982,0.00042821769859928513,0.0007450006799315824,447.507281060625,0.00038354764085032553,0.0006350944797118354
77.1303688533042,28897.1166466214,0.0003160068228455,64.72718627555027,121.35339400599472,0.0014638002238469994,0.00010442747852865838,100.15539794025028,0.001149273522755828,9.707248104508652e-05
117.976915753813,1238775.33632519,0.0041789034049676,32.715469818343614,143.92553049023675,0.00011131294384111551,0.002709530950922262,103.75987487858632,9.824458966232006e-05,0.000752298804928439
72.5320006216841,91804.63460143,0.0006416657456167,31.613173581108153,241.7954293831665,0.0010419752474028056,0.00021495600002211226,214.5984662217733,0.000865221472912788,0.00019498958664989813
102.986143414884,22463.2759248403,0.0012826904214705,125.55802673319445,760.8738009143498,0.005368193941998265,0.0004716438161005396,649.4163214623018,0.0044688734446938615,0.0003735016844058846
92.5382010728092,12001.3472495004,0.0005246732076745,63.032516043480435,412.2710244485364,0.0019482854152000834,0.0001868118246230225,342.1953362985084,0.0015275229750307483,0.00015390371668101262
72.6912157824508,13362.4985065829,0.0041235387081294,32.509793576475964,183.5273436143149,0.00022967965508748845,0.0015037514359231014,148.94721602825797,0.00020361574527620626,0.001196650516583181
93.5184201987982,12844.6173028333,0.0032889597398681,63.88913221495231,713.5186751137494,0.010065129649021176,0.0011798005235267547,639.9257146536887,0.008910152498602211,0.001013224032401933
91.2885750419291,10204.7726485962,0.0066085594484026,64.1623088680932,296.7362213578188,0.000563540460782204,0.0024086607964405914,248.64885660544326,0.00047965389870720227,0.0020375452944877306
62.2445677981914,110906.165892528,0.0021746461301137,32.5501774471589,212.55958735865235,0.00014419446546995874,0.000956342957143013,173.03549261288654,0.00012955177717327665,0.0008497496155799739
73.0612214228817,30016.5490998639,0.0068552777291848,32.33499357189394,293.9575249605054,0.0023116356978363974,0.0023768855187733754,256.9565380900776,0.001958166196698229,0.002028461249916441
97.1951874525753,19383.3501089526,0.0023599964036149,262.6947684793354,234.36623096185946,0.005324085599130491,0.0007256813650781351,199.29545417618792,0.004818158070531496,0.0006284531725962628
72.5644005261063,15619.7233644142,0.0060277048471213,33.32321659659676,108.67428721716547,0.00030544870446097224,0.002173875441404627,104.16256224228347,0.0002620399358376321,0.0018384931551137385
61.7953045217893,194450.037323026,0.0262335993756834,127.0620078127103,634.3542445764004,0.00018690028821958065,0.009531330016402419,533.5093609449282,0.00015709907961469207,0.00813321802802165
73.6105430769823,18472.2978692358,0.0006780863188183,31.527725458514215,143.58673058098685,0.005018741521531023,0.00023213379912587496,126.73227043963777,0.004161097436089114,0.0002080319245271399
73.2900316575787,205493.038930091,0.0014049400635896,66.54496094290066,399.1638452568865,0.0006930313147171365,0.0005112590596765581,337.26506483443836,0.0006088159581232216,0.0004374171934098066
74.2316585989624,83928.5761659687,0.0271430208455206,33.002573862859904,744.0516721332322,0.002434616092702142,0.009130183112691466,625.7774321135631,0.0020475931031126815,0.00804088210677849
97.3579579828765,58005.4902360621,0.003736106098424,248.57008798960547,160.97953326469727,0.0025300758200896287,0.0013742952681867484,136.4633241883209,0.002154543382342569,0.0011658538982351587
104.252603152757,22946.5073662877,0.0190272291801769,126.17957721295132,983.8868264159245,0.0020484727514421723,0.00698094962477443,793.4422509235199,0.001832369391793119,0.005575074026737029
103.728703139317,12031.7948578779,0.0013831171809317,531.8727569091167,135.4625051604451,0.0006286539300753325,0.0005052534409100975,110.0346390853088,0.0005383191879892153,0.00039735754955836245
92.4502040140242,12936.0693756334,0.0013706311022594,65.89931708265972,455.9848775240025,0.00286385819690456,0.0004734337948082353,385.69582945247635,0.0026436899174380403,0.00042014309557082674
73.5853501353824,57362.3939979332,0.0031194261199979,32.32762847908638,116.53721979090365,0.0019524228157872282,0.001081090053562338,103.01666877230029,0.0017084055754636466,0.0009356761811407317
97.5963998138704,12390.6831707419,0.0072820327049069,498.31089485386485,151.08990221481392,0.004641949659917026,0.0025640142894621785,135.85601385485768,0.004339593384190357,0.0022713335320912395
100.823299740089,72568.1308898301,0.0156068880849606,123.8179483944892,517.8880045886743,0.006180696553654634,0.005489900274490271,481.8991682528028,0.0055613293808097035,0.004808796011854105
98.9684840064827,29458.9781225349,0.0089914095590669,123.6011013790784,172.30769870863708,0.00027365056896507363,0.003129072111844857,146.23974310127733,0.00023323994670932936,0.0026175307968035765
94.6743877973271,35211.701623697,0.001075343434949,124.12052006170492,605.4307617136145,0.0003230941043807266,0.00039749280103757774,534.729396971133,0.0002640988155817659,0.0003287065128594564
93.0241856791601,28432.2902650766,0.0005923696896408,130.22056630864668,360.094310007641,0.005319762756092067,0.0002016748890407999,316.93091429340916,0.004528737642214227,0.00017178806787165497
92.5190697276045,12844.6173028333,0.0021244981534077,131.97923392815207,194.73637420099772,0.000603696818994112,0.00077439550431947,176.4025517311193,0.0005445145900637041,0.0006292848403616797
73.9035340701339,30755.6394976051,0.0073817561245795,33.11423248793674,344.43254600517355,0.0049200178256668566,0.0024877114260588155,308.5197544405642,0.004308056884108046,0.0023136047421985443
101.359525012111,18831.4642411353,0.0010737523426895,249.93216793089326,802.142583744052,0.00014812375698704984,0.0003930024926034952,702.43546497999,0.00013064073354246615,0.00032450244667712585
101.308611454474,10329.6435096064,0.0023426282805389,126.58311842696449,468.71149729100756,0.00019678578717636098,0.0008107785221455797,374.43036211523895,0.00016677810014476934,0.0007215104860664464
93.609550133777,117382.951580056,0.0042518931978098,256.64224546216207,415.3882287940926,0.0020414567697077195,0.0015033891138512535,357.5444636197646,0.0017693278837784246,0.0012214429991498246
97.6812099046242,11350.6526748177,0.0133172244898315,128.0302674867516,313.66263535845894,0.0014883329944263431,0.004824774962957542,261.6931798372234,0.0012768159831525858,0.0038220588903578666
102.625024059547,13560.324628967,0.0007255603175645,127.17328163533763,663.9051988693557,0.001776610918513923,0.00025570072436747505,576.5237065367456,0.0015487651704465828,0.00021369881919785206
63.9111681180026,164255.635594833,0.0096486009699481,126.68126468220913,363.4408710109864,0.00019533906185838419,0.003490202270519942,298.5892314226432,0.00016459822322547056,0.0028563158395551345
74.599841018153,25770.0746441147,0.0005415345336923,246.11437554043061,275.2836251803267,0.004326626031872223,0.00019588227179513632,243.28521594688073,0.003674663607360364,0.00016275638154606792
73.008728991668,31866.2233206516,0.0006309778055867,32.98373813830825,845.5238603340919,0.0005327858998979657,0.00022493687053762792,715.2870232581574,0.00043454845924700765,0.00019780459993736432
73.3794921540632,58715.2753296171,0.0101382644498822,31.752130075317957,529.5718201050264,0.0008902666198389586,0.0034722916720366787,458.52957135344195,0.0007481604249841609,0.0028966383692390816
73.6707467427284,73530.599034418,0.0007610970413803,33.107189482438436,228.66908513262857,0.007317370588029547,0.00025684254748388686,190.71330519419706,0.006138085149676113,0.00022792185685729127
105.324150567334,56382.5137696749,0.0052794020873194,265.644568878777,173.8134198117724,0.0009267676882388557,0.0018389362831160703,156.28578853030766,0.0007787331399037768,0.0015661666315147477
95.2701071123063,11760.5238869788,0.0129969328354561,523.1323869581228,126.36960944114173,0.0027064369537205006,0.004761913982558731,98.57691450622973,0.0022707605607811296,0.003809780084862491
101.609969072092,31737.2964621112,0.0022484111613593,507.5366482412877,267.7840553735247,0.000414260294535727,0.0007759663881822667,230.76474450369548,0.0003502738435856257,0.0006782540068714938
73.5588970442025,10293.0658289502,0.0015104144766792,32.165500011172455,131.01529694227827,0.00031637239313138426,0.0005234981818537839,114.2160864831374,0.00026869761806380194,0.00044363560910875834
94.8054180413028,37362.5718914662,0.0016281529880612,62.42493018431459,941.427043228486,0.0017647224380120737,0.0005495390460007813,752.8372219406734,0.0014762271238708286,0.0004984123311291035
94.7899957336675,17639.7871015453,0.0021295006319853,62.81613189704782,686.8362122565773,0.008445628628972126,0.0007598414254069611,609.2642632593312,0.006610104607625101,0.0006183040873103029
92.4927251109531,57770.8070871059,0.0180175667084482,63.219704473676984,346.91534057862657,0.004229264753047193,0.006456809492195899,306.3954940800341,0.0037969270213295365,0.005288975594482915
93.7494127353736,52467.7693328151,0.0056937115916866,133.78178151842133,161.14266716679396,0.001341578516561629,0.0019260126633160878,142.2970298819347,0.00114674074985705,0.00172238203073516
71.5813883506007,80798.5570687688,0.0006127414154701,64.44185770543194,284.0432444810448,0.0051901890449908865,0.00021631539410136866,238.03784817843624,0.004480392007551523,0.0001871373032251816
117.976908499243,286967.051093058,0.0011579399780331,62.15166054793708,335.61927414301795,0.004382802786078499,0.0005700345948543295,95.8713989724534,0.0012965775994707007,0.00016817545990833357
112.683527626194,10199.6025818399,0.0270261826301845,266.9118998495497,629.2207914269403,0.004574891335894311,0.009270561225946326,518.4954080880578,0.003983863929864714,0.008414036795672075
72.6638141107905,158370.496664204,0.00235617527147,33.41079293965358,106.44955659330039,0.005221048743042878,0.0008367972527575401,100.01230726899425,0.004507765207048949,0.0007213947780271754
90.303147425424,80430.8864126325,0.0218057650081139,519.5074816446065,306.4727002912961,0.0003924838087497293,0.007928830921362762,259.4870854845411,0.0003156342289816166,0.0062822657636030085
72.4959751177073,317898.785898759,0.0089880605173328,32.31796055235931,446.3213797515146,0.0035076964340586382,0.005613244048837317,130.06768455424267,0.000994472128958851,0.0016328310710750017
95.6932558824552,164672.35474831,0.009142943320992,517.0419836963148,115.35557088807197,0.0020365293299938747,0.0031240413275919797,101.68191054107794,0.0017970991923732178,0.002762997429174402
72.7783095137044,12148.2019238701,0.0018851397176166,33.422402986753866,159.15713776701827,0.0020254284654759426,0.0006498852376660535,136.32321641703908,0.0016783861791629003,0.0005443318199336156
73.4571360692112,75150.4676756859,0.0014013517183217,31.47780161027079,908.3575735675902,0.002414652739958008,0.0005053861889689477,791.7315631827962,0.0020082050586592848,0.00042364378213897844
73.5809837661708,43651.8192908834,0.0053090782381373,32.98097067376657,732.4473088419691,0.0005401436839963759,0.0019473841534505983,629.6670350966168,0.0004454042569466499,0.0015941330753149623
108.760648706671,16624.3084638137,0.0026627732370894,518.2951321266021,290.95225403478725,0.0016716876540759716,0.0009091998659745091,258.97421701075365,0.0013394479150288271,0.0007940439215170127
107.100225858919,74392.6485477848,0.0095433370453757,243.68575565339412,465.2636272266013,0.0004585604101691085,0.0034274161098656383,386.81308955898487,0.000357085894625379,0.0030817050095295743
82.990734192131,105372.497697657,0.0055176476605692,67.0206732654773,529.6872371183393,0.0006705945517837947,0.001857738888982445,429.7101672239508,0.0005811760589471816,0.0015786200493460424
73.488631101128,15691.1252125624,0.0008407441828157,30.588033324525355,279.51992860055907,0.0001993738046521148,0.0002985246391971302,230.25599845369072,0.00017138071471037097,0.0002547562831823506
98.0833268708288,71836.3521083371,0.0239796843751202,125.88840539005326,261.3442603067474,0.006501832287285501,0.008140776369203441,206.6966767883427,0.005615685346193756,0.007542486675008237
74.6022595781156,71581.9767134377,0.0014683853417356,531.6324461068422,171.45716565598957,0.0001101729288795345,0.0005227315851016808,141.05976113188686,0.0001044191766653282,0.00042729538133739586
74.3867467512849,13971.8850351734,0.0091153395895324,30.860659063469495,846.2805118086955,0.001119749649101368,0.00310071567216725,752.3033971113143,0.0009350467227799945,0.0026348739362272063
92.0087901897698,25652.808932983,0.0216611201554115,61.14575714446798,321.67317804185444,0.0059059562689915855,0.007394455527833157,253.70373797158354,0.005214655576519588,0.006770937519313568
95.8549732107445,11565.4868241523,0.0019791125225319,124.18405917617409,273.4400383199908,0.003117167688792377,0.0007166582095480111,234.65503720575654,0.002576777133908948,0.0005813800738045671
117.976994960352,1426907.43721027,0.0020371725105997,60.981318042608514,214.18276766202328,0.00011423322763294063,0.0011729079350276661,103.87574824565762,0.0001032918602922203,0.00035145582770201834
87.1100005812656,110681.58208269,0.0057092818301449,125.09604528603207,460.881864532327,0.0004766317170098332,0.0019773032200535124,367.6376364923139,0.00040382140709517626,0.001709481264304128
117.976907449669,440577.728349178,0.0009628704064845,65.45868228422725,353.92909692483215,0.004483542222846652,0.0006055376472320511,102.77598748454952,0.001332522495152727,0.00016960820871685925
104.373410808925,166265.552263121,0.0211097446561679,256.84825504807117,221.17950370475987,0.004579168572355771,0.007352291867731348,191.94772595300708,0.0036473047784211,0.006168672839415067
94.4839500225675,26351.1360591361,0.0058279088440474,127.64796774521024,274.4648039643013,0.000274217089841747,0.0019635433066312468,222.13431777196496,0.00023339858650886082,0.0018187367985210933
117.977297924607,1214532.94516669,0.0005680043255713,64.25463870890482,561.8635183365143,0.00019580800012839806,0.0003489505435339787,155.75368872340502,0.0001023144464182755,0.00010213785832295095
103.086387962462,22202.9752572657,0.0021992182132316,247.94901346455538,564.0162631340071,0.0026123907720631634,0.000769836902177904,488.2799401399602,0.0023171030020724005,0.0006364439730349603
117.97671102859,1677267.71136267,0.001045526485101,33.55829418946884,543.4029462831367,0.0002230293612547946,0.0006226314136352312,153.92617394156227,9.652404232118779e-05,0.00018474524114760484
72.7056797616627,157410.347853842,0.0012455609476854,61.72167372483911,103.24022309300986,0.0059682244444647595,0.0004486864433427394,96.78309548335302,0.0048139798472447825,0.00037492456497498206
72.4930103551652,142816.135640706,0.0267574044248884,518.2880958241906,315.53891536010843,0.00024592770927646157,0.009867056160675047,265.69787762117966,0.00021278817605396928,0.007998824259107265
117.976865143337,1803326.24782834,0.0013448919880478,61.61978882550471,133.58208989183046,0.00014272179011943326,0.0008434120216065708,99.59957077398569,9.809310288995151e-05,0.00024041405688185333
87.3940447263128,79539.1639175577,0.0038573526640387,133.36240992833345,113.46236907174017,0.000495847909833675,0.001341755697908477,98.07030050381844,0.00043525253501044335,0.001181062488314783
105.287086017323,10397.9186917288,0.0006237137163957,124.27119439113446,968.7883995100922,0.0008809397621253155,0.00022637658871804285,798.2830404814935,0.000710583711433206,0.00018297698737807682
103.60264765614,39584.6003209427,0.0145952823606284,249.75398182905005,916.2197407629,0.00014024199795100223,0.005058110339489813,805.9856102602344,0.00010854033859746707,0.004408263853144415
100.018464481719,25887.8764075377,0.0172346241601119,487.6496521830001,350.89423000022265,0.0002907516087870607,0.006020570440902521,320.21056027562776,0.00023828416079684967,0.005326375048721232
92.0571557775804,14705.6227516635,0.0068747632550037,62.58997119279594,338.4030456779574,0.00041530910902227617,0.0023369818190351723,300.32260159638025,0.0003417929553717506,0.001961539647351007
114.699936082868,3036127.29432092,0.0008796183717222,31.815179690349574,736.4551636407579,0.00023173230972407555,0.0005543857512452383,210.0342429638057,9.730566144740183e-05,0.00015955165748482504
99.2040658647745,74091.6649521056,0.0048430228417502,132.49248666551796,379.184879914064,0.010275119460065119,0.0017819630379111583,326.42901731563796,0.008714997551164016,0.001513013948767075
93.6861127267539,17250.8171675395,0.0028157152158153,255.19022308939418,109.03736822663748,0.0014062672793691967,0.0009678989071374727,95.09147976620322,0.0012623425012391512,0.0008768794623420237
93.5592454445279,33134.2399100609,0.0083092426278249,66.30276850372258,429.81092904272714,0.006186160269943506,0.002877780228502236,365.7123627106738,0.004982027409172025,0.002523331507535493
99.254123034818,61924.1212426104,0.0052387853228633,124.89352918299292,366.56630867011864,0.0024529484974628265,0.0018643866155807205,304.31167236483367,0.0020974648660581478,0.0016036070778860324
72.5424564448334,35896.3408174841,0.0049810684318182,31.436814431322308,125.67668762330962,0.00025174845001477023,0.0017490210295150713,105.14062274409444,0.0002077013426595775,0.001520602869567814
95.6601140632516,41811.4534604009,0.0078963012872958,63.33727947682378,1005.97614759661,0.0030175088084535184,0.002748939812392821,850.9250203482886,0.00262699584297051,0.002429425600919607
73.5963516074782,38089.0315602138,0.0067785164376206,33.17142753880347,245.7852834717833,0.0017080918563501782,0.0023403934022651405,214.42896503662337,0.0014913952463927874,0.0020616915449002474
102.102111536827,24621.1410436312,0.0036922028011493,247.1243222316901,424.1630538401075,0.0038909814743008464,0.0013181867731337663,367.01387437691574,0.003343763127295564,0.0011297313560240851
97.7114290215584,17515.0819034402,0.0077875122187381,128.48515292256752,344.9940295619665,0.0013115698157259385,0.002682704462359441,292.4108400421878,0.0010917803653059989,0.0023918753631392295
72.8459275016253,29925.4204820203,0.0053089188955726,32.54703433484525,194.7717061517858,0.001419977037707914,0.001798232756671298,157.08646874074407,0.0011522403543051207,0.001549485429703266
94.837497572109,80716.7075010222,0.0024249886250638,262.9313342819507,778.5414966956404,0.0004387060779012814,0.0008463153843904953,671.4067169843446,0.00034159230248198487,0.0007122106637131232
93.3774361187854,58211.619909516,0.0062641924952125,65.14752098286974,590.5602869178932,0.0025263726248719886,0.00222142174803317,526.4225375982736,0.002149724820880313,0.0018837956471710274
108.230315820773,17532.8428097907,0.0109814624933262,260.2594497336694,880.0886624622641,0.0028431413377644384,0.004042057237892939,752.2724511161226,0.0025410252762052255,0.003349420307449788
97.45057124945,20175.087361285,0.0108193152112511,264.55843495684985,810.8429000345319,0.00014310380974998733,0.0037997104809198404,715.1341058538922,0.00011290720483829359,0.00325390204813567
93.9845812568455,21570.8085678592,0.0009260572874115,61.07236737743083,530.5999390989936,0.0015147759900164433,0.0003097316240054528,445.8100379301652,0.0013024853069908396,0.0002652366090713626
89.5675646134671,48063.8087595924,0.0035853425424153,64.49591754967831,217.205915400096,0.0006346946504929413,0.0013018061720328818,188.80230739040624,0.0005806461177372399,0.0010904825345743197
73.2303657010491,76417.7836744296,0.0031811733339427,514.8542359592102,250.90360377919237,0.00015047919858794434,0.0011656897083459836,200.0185948327032,0.00012169987089258955,0.0009725685157446374
94.6627662618292,44163.579429811,0.011408783291752,124.10179127931997,286.2204825453068,0.0004035100781591651,0.003830621144439679,234.6733430234401,0.00032906549648990287,0.0034085968642716576
100.748532414265,42066.4889002361,0.0070950859556611,501.3644264600337,194.36275528585318,0.006139423781310299,0.002484443241313078,158.21131959187696,0.005160934980254402,0.0021017998753399894
89.9118704038989,53379.6146258444,0.0067143312206256,62.728359945134265,230.23439113194303,0.001799225098315066,0.0024038695189952195,192.36537411280648,0.0015918737279241328,0.0019876895717837986
96.6303028518648,142382.553585573,0.0064197760801851,122.5713419762248,190.88421966292807,0.0025387428117587645,0.0021881160435838674,158.94169445214072,0.0021482113280601746,0.0019772526912032948
59.9419006464372,183256.032663506,0.0082690021583212,30.4394245842941,941.6885898110404,0.00032570234183919067,0.0029527077373708802,821.4824338067812,0.00029017673605982426,0.0025157992547780034
88.3495721219446,50434.3119276186,0.0153694180408754,61.180909491480605,164.55288926711748,0.0005711324138078292,0.005446784468883267,142.23608051776588,0.0004820251759963592,0.004875576470511519
74.606345575049,12129.7472647437,0.0016394518756348,33.06087616681799,454.95261914078975,0.00048289025720174225,0.000579651487232155,379.6927309765762,0.0004004977180810903,0.000469282301631319
117.977893318008,715553.803245102,0.0014799089091622,61.85075381312671,419.3442373117709,0.0001425057645438728,0.0009331899223343047,118.28483274218533,0.00010211103361068178,0.00026454919884459085
72.2690696714208,183720.956125794,0.0018674129577947,129.26611901247938,146.2530807202231,0.0008453210649806602,0.0006767577546806565,117.06047756399991,0.000725762904865553,0.000547435249778472
72.7226236703475,17259.5614176847,0.0013386649219822,30.506564239845233,114.11899706547,0.0029420511149341193,0.00048107180514371154,99.71109701418467,0.002501596607965378,0.0003982989713124813
52.0468847164515,132228.359591932,0.0003209290868808,31.140266155759992,196.39208476277926,0.006959035305710286,0.00015267080597641767,175.98864203697715,0.005701482728982166,0.00012635705346476913
109.044301937949,39324.6785157927,0.0062602299997281,525.3040544635742,667.2969115387374,0.008466270321201329,0.0021317297315346043,542.4791660078424,0.007713589905925499,0.001934584692967514
91.4015080900596,287986.823950647,0.0161925830126839,245.9375690471935,267.9569722007902,0.005923243762548014,0.009943168494774349,104.3013169457845,0.0017056718306503482,0.0028204075990074066
103.290619103526,86563.5261631628,0.0274885941071961,124.88792824464034,574.5732498590226,0.00370038949676864,0.009631084803439731,476.08353419339704,0.0033695197734506625,0.008332870158097075
107.938197206255,34157.1803467595,0.0070989036028136,247.32346717232645,730.278630008374,0.0006251808058531319,0.002513703828658096,611.237483456135,0.0005358164946540177,0.00218462910224444
61.2243981860464,101288.647965297,0.0081631014057987,500.6893311948511,626.3898352930495,0.00010313353916969701,0.0029220225368783784,561.3763182802355,0.00010047599637540067,0.0023426773505010115
117.976349580854,760803.283637282,0.0005775595379043,31.71421393924237,150.49690383247167,0.0003346615075654703,0.0002354078818633408,97.89263322199814,0.00010390907771058423,9.873677578565627e-05
94.8298574421317,38516.0519685884,0.0074012105238325,121.83077871450816,810.216574290222,0.000322628897649587,0.0026637661427798094,698.8166272965627,0.0002790192417880363,0.0023074527835062644
94.690624960937,11850.2610741333,0.0078125019741886,131.54296402582094,252.17184904812217,0.005042833650547975,0.0027004677456723457,225.95624952606246,0.004119362126524798,0.0023107915095478436
85.371622977916,63642.0781551917,0.0008256737336997,61.47993027412741,115.51223975188404,0.00041742554290175233,0.00028020576589893033,97.38096742886235,0.0003719375129733556,0.00025552571887023465
93.8277416818737,46107.4760372656,0.0023354828793454,64.74359594119474,839.2209261258522,0.0020766327784014827,0.0008518434670631991,732.3470739281207,0.0017618227280364704,0.0007202597968500917
98.4193568489315,12542.3019602352,0.0071445871346048,127.48025342247026,394.55722487784504,0.002968256982238324,0.0025013141591480165,336.07696497928913,0.002612674614397436,0.0022477221677185306
101.679829631942,15699.0788719506,0.005036400745195,250.04885125418497,214.44689606352267,0.0018062372829622977,0.0014778172724036127,181.23163049052062,0.0014224191996807466,0.001267486160659991
71.4734719119904,81497.6379613343,0.0018843902881161,31.934561181291976,311.3953259662001,0.0003587155518974268,0.0006812465887258006,266.26930865074206,0.0002969781012486175,0.000553235323578805
91.188206213129,30974.6158139901,0.0056653110217539,62.38598168978669,329.0001054289581,0.0012685629385074653,0.0019690900103293348,284.9215174762729,0.001115628346351848,0.0017575673517180254
94.2892389250431,15588.0935902392,0.000853881012943,65.47124406802696,542.8839572387564,0.0014967740493617438,0.00030495447240315736,472.6532243190211,0.001298913877405639,0.0002465797158651559
96.3207688448668,183441.860697439,0.010394077728422,133.44829015961565,222.20883418321952,0.006439664059789886,0.0035609031234404252,187.97500449509806,0.0053505643545543775,0.0031325533638852567
73.8637123158761,51649.9632759467,0.0003872437421028,32.97048018679414,239.53410919677034,0.002592960452985621,0.000130705697070559,207.2124529557844,0.002254628951635249,0.00011353339962247716
90.6850042353219,19830.4509569986,0.0037746181676937,259.91698898943554,105.87943297219759,0.0041533804535422575,0.0012853056894299155,95.08093208694652,0.003826847242715721,0.001178431264036135
74.0855970456742,200148.703460772,0.0042226147884085,31.973439955168374,937.6069970193806,0.005792093704662382,0.0015602700615738243,747.3489638479781,0.004637075753545802,0.0012819040941657253
117.976426686269,3366797.35367592,0.0152531560705964,31.21383373572805,578.5194493081322,0.00018616582792905655,0.009347812365104732,171.50057759778514,0.00010219658308832766,0.0027437988969145474
101.314189715257,11695.1487951817,0.0095696249127255,131.33281559838855,481.8782891338926,0.0014489945557329834,0.0033847526463647104,417.4935371681511,0.0012393183626556565,0.0028868708980845036
97.966630274636,201369.541494252,0.0092782702416977,128.53095253425087,324.0912370775994,0.007935365221415415,0.0032189054637592417,284.59268124637566,0.007230628125511632,0.002871506723332993
73.660669725779,17050.9175963486,0.0004066715972761,32.41007438282091,184.22249046217158,0.005878254379599563,0.00013750141583620073,166.9067164975072,0.00500160316562798,0.00012295857330972242
109.426535114534,15859.0014246736,0.0020604582711634,519.8918016395403,598.3123336331286,0.0046038269010636144,0.0007223630562321937,485.31612813771113,0.004023618058710768,0.0006249354786984751
73.6980944932922,384627.38708879,0.0030983265824253,32.87511419762596,350.36882134946467,0.010113549102364634,0.0017710648410239414,104.64206191606578,0.0029411272413767597,0.0005320649783387705
96.0777960103529,13484.9446989625,0.0003731616208609,133.5356046094266,199.15859985813495,0.0005252379081223321,0.00013075858522018733,167.91698682211458,0.0004885046091680595,0.00010644386896955842
73.6949844883486,33235.1399955957,0.0074833205758836,30.42173707630741,328.7776166739161,0.004913904830836475,0.0026307437252506864,286.4656305803627,0.0043564831241781005,0.002159489770631667
101.337817487963,16725.711009531,0.0008574387586807,254.5398641973189,214.5498142303185,0.001055059810795672,0.00028822852650803765,181.94534039644358,0.0008210147275434434,0.00026941453902968573
93.0865822512926,18304.5654395461,0.0013857620177511,63.412655633483894,494.41875795003034,0.009287983001511157,0.0004795674835593145,410.1937073219711,0.007441712142419868,0.0004063824461979024
95.9813481425396,20073.1065820174,0.0225324067814574,131.42745072041308,176.47867603720968,0.003404307552399937,0.008025029036554911,152.24387716588149,0.0031689903395709105,0.006838236814765968
61.2954877045091,113406.86853224,0.0118833529869362,261.1182876232678,123.63243924717288,0.00010685745921293462,0.003967578618705306,110.1386968543674,0.00010418325981305397,0.003312044943153861
