SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.453095049612,33864.1825038569,0.0071305236192832,502.9620522018298,186.66075632574334,0.005339435070444629,0.0026288115431396595,166.44432733293206,0.004497522939193284,0.002214680585324196
107.487240294748,16274.2164688186,0.0017256946693947,252.4585825620585,648.5925185647619,0.0013804282809489743,0.0005976559940788307,557.5132083851979,0.0012210257502159056,0.0005005514933372558
63.1264183684977,175796.994719664,0.0035380366196737,30.46656290708394,375.7731299367549,0.00035955217442404396,0.001242964970812743,317.82311768214544,0.0003041066888406755,0.0010534887635059635
96.2042762746714,27734.9738412447,0.0012072230653802,245.63254817330582,124.24631813011828,0.0015268540581385042,0.00041997781423937176,97.4644590840556,0.0012909568797583946,0.00036591383613579227
101.686357195529,21901.2511187243,0.0235297925657854,266.48579333694516,683.0881933218434,0.00023887553740735537,0.008446510790315085,558.1937115179389,0.00021348748589719308,0.007012274119704052
104.791439256571,73642.4712862403,0.0123734245851195,260.4367454354989,571.6881303776611,0.0071796862616060825,0.004424453264403051,455.79473077795643,0.005797407330377583,0.003562860620364378
101.590173950954,22372.3922462702,0.0079541080454059,245.00684876419533,447.25268521309357,0.001977032426381804,0.002764007359528544,414.71061803700525,0.001629346751491551,0.0023001839567058538
93.7558838842762,92833.8666651597,0.0159625515154352,133.203054533325,137.3191080776904,0.001416356683428583,0.005362063528630799,107.473898037048,0.0012021415814834843,0.004784170649886108
117.976910246249,1600865.03595099,0.0003242540743011,31.681373900542365,236.42547604331423,0.0008631005813125837,0.0005434723397401316,98.74357362327972,0.0002506131598540555,0.0001496497923803911
93.6298136869544,40395.184666077,0.004408590753979,123.9418816590586,145.24988092351995,0.0004720708280264863,0.0015594801875956105,135.44878374063865,0.00037742534724608044,0.0013866910415897414
73.5403012868061,46435.7555146356,0.0023702768150442,30.530193136920264,214.0526560748765,0.002256531130771257,0.0008202777382712938,181.6065888134834,0.0019433966117169573,0.0007431644848352715
93.0953652670203,17541.7300156427,0.006368053018051,130.25001243847083,195.12792539017215,0.00695941495072753,0.0022313330756153498,159.20167223748513,0.005902190207652698,0.0019998917778431516
73.829871266084,171572.407851321,0.0094978672805245,31.54263176359701,860.1172132516867,0.002762516156407049,0.0031660959055929126,717.7456438993808,0.002403069940110297,0.0028328352637255897
97.5085001517833,37552.391249091,0.0008868382662784,133.34210909410572,319.34124410681693,0.0020426013680136966,0.0002993704727541821,279.07266487803435,0.0016858271068051337,0.0002558941487834104
93.5561390084905,25265.7634818022,0.0088953189121324,63.639512281489,529.8940319846512,0.0003483894909437764,0.0030515793913888254,457.2352927292332,0.00029037020625108476,0.002653534704354641
96.5210503972717,202597.826218509,0.0215967315713796,131.11213233035394,725.1303420449167,0.002374051399512649,0.007655109009518898,588.0516112713094,0.001985577369245359,0.00645169281606084
50.38532308647,667560.877703222,0.0003585648924943,65.30436001334998,823.2564780301346,0.00010363109103321364,0.00013788252335382786,244.4895426072328,0.00010176607942254274,0.00010163218350059904
113.307341590466,16674.9326565071,0.0020763960953192,531.0618050901359,530.1974381133172,0.00044866449800257455,0.0007099103066587226,439.2914416740763,0.0003666883956711766,0.0006488313869297484
77.1303688533042,28897.1166466214,0.0003160068228455,64.8794861691086,112.93292092642864,0.0013524276453059003,0.00010221236886430621,104.46843539803214,0.0012513525570420083,0.00010477135694760718
117.976915753813,1238775.33632519,0.0041789034049676,31.423126847403918,144.88017908506956,0.00011005090906539576,0.0027789378688679576,100.78986746415727,0.00010304189105299817,0.0007643986918151349
72.5320006216841,91804.63460143,0.0006416657456167,31.72105706138589,254.61971408080777,0.0010119666824260076,0.0002218158307491445,220.3257178667583,0.0008981749142032212,0.00018775696445452983
102.986143414884,22463.2759248403,0.0012826904214705,124.8535710801399,743.9628431059225,0.004988874682777445,0.0004575262314603802,659.6523178803448,0.004382395708745364,0.0003900655839209754
92.5382010728092,12001.3472495004,0.0005246732076745,62.05239004989742,385.75640662453367,0.0019211086740300223,0.00018455452059116327,348.32751283173656,0.0016230482031291504,0.00015663187081249176
72.6912157824508,13362.4985065829,0.0041235387081294,32.67929469291225,170.2358027227013,0.0002416173113020189,0.0015072504616043478,151.09981657153253,0.00019356882614181395,0.0012474411828657206
93.5184201987982,12844.6173028333,0.0032889597398681,65.5819038159475,753.8461975238952,0.010271311856736577,0.0012159631734648868,656.5557217704943,0.008222783965854167,0.001012077160294077
91.2885750419291,10204.7726485962,0.0066085594484026,61.84167918000709,283.42684991400876,0.0005791207094527804,0.0024212586937951423,256.92270181808163,0.00048111635801437766,0.002066506332694339
62.2445677981914,110906.165892528,0.0021746461301137,31.095167447296397,206.73016585235072,0.00015497162134084578,0.0009997513581451686,175.0976629357368,0.00013039813686049496,0.0008451736888701664
73.0612214228817,30016.5490998639,0.0068552777291848,33.33271437992329,288.1336092997893,0.002261955895516835,0.002324815452292068,249.00707592620785,0.0020787292003593386,0.0020259786143297163
97.1951874525753,19383.3501089526,0.0023599964036149,262.71053732612376,246.77414629963528,0.005587209956555663,0.0007438676353345585,195.38936436804943,0.004454828910818987,0.0006097240604863183
72.5644005261063,15619.7233644142,0.0060277048471213,32.89642137299541,112.43973041198473,0.00030385394091483723,0.0021160399650147145,95.89587577702831,0.0002498452119599512,0.0018138313301589667
61.7953045217893,194450.037323026,0.0262335993756834,123.92078507344357,659.410930457979,0.00018398615036025416,0.00936818661425426,560.637716959423,0.00014586835562508765,0.008033784398410081
73.6105430769823,18472.2978692358,0.0006780863188183,33.32125045338287,138.50268449093502,0.0049614486436361524,0.00024233914136910652,122.62570390446422,0.004208475511061402,0.0002093438480662969
73.2900316575787,205493.038930091,0.0014049400635896,63.683207555000386,389.66356956205584,0.0007561175647340556,0.0004755801508673097,341.7958778503864,0.0006011713665344285,0.00043225950271408764
74.2316585989624,83928.5761659687,0.0271430208455206,31.98847588318556,755.3962733756647,0.002470814267155081,0.009431915595294814,635.3589983948389,0.0020377853464806205,0.008143703635334978
97.3579579828765,58005.4902360621,0.003736106098424,247.67677525673588,171.973170956891,0.0025713826422635467,0.0013492411653449738,144.47814358683507,0.0022632273946477537,0.0011763075804345562
104.252603152757,22946.5073662877,0.0190272291801769,130.8157881873982,920.9757635116658,0.002140280100221784,0.006904926633637827,851.1177962371256,0.0018019748710546917,0.005753006032694636
103.728703139317,12031.7948578779,0.0013831171809317,520.0341274390894,131.64715475081195,0.0006230256555938864,0.0005035199703131607,109.84352130364762,0.0005441570335938147,0.00042996522065396025
92.4502040140242,12936.0693756334,0.0013706311022594,66.91917526935057,472.0150868271779,0.0030690344354850256,0.0004765057177520629,374.5365185307508,0.002666755002049494,0.00043075170409013694
73.5853501353824,57362.3939979332,0.0031194261199979,31.190809092065816,121.21374029662519,0.0019208332376284732,0.0011430957970806224,103.48378716442954,0.0016055719604325296,0.0009138874812780353
97.5963998138704,12390.6831707419,0.0072820327049069,503.58898960951336,161.44494025376198,0.0049635543910576995,0.002624691295024137,134.63531745257148,0.00408868267944034,0.00218001057593386
100.823299740089,72568.1308898301,0.0156068880849606,133.79733006423936,540.72485182142,0.006545137184010802,0.005549549146922933,481.3351354286389,0.005683163625715216,0.004716898747354657
98.9684840064827,29458.9781225349,0.0089914095590669,129.62155438254786,169.11853764334955,0.0002871741175278745,0.0031183546206512433,146.73555864298334,0.0002388064149032139,0.0025929519655527164
94.6743877973271,35211.701623697,0.001075343434949,127.59502502112122,624.325505075383,0.00032289906911557137,0.000371437116549738,509.14978398302935,0.0002736794413033222,0.00031633545986671345
93.0241856791601,28432.2902650766,0.0005923696896408,122.27320223425498,352.7380624172131,0.004913069723905683,0.0002126505647398295,323.7268894518706,0.004195817084054326,0.00017463979422846612
92.5190697276045,12844.6173028333,0.0021244981534077,130.6739653135688,196.3783610834026,0.000627702374781823,0.0007254413029876885,176.83335245463596,0.000536571622347244,0.0006542971273933319
73.9035340701339,30755.6394976051,0.0073817561245795,31.149669719816444,346.1575063669845,0.004949423918787863,0.002583517908267702,300.8935870548394,0.004597856694188884,0.002193412754752866
101.359525012111,18831.4642411353,0.0010737523426895,262.7000341499143,772.0286475795377,0.00014840383334398043,0.00038183004132696246,672.2986941991642,0.0001333702392564266,0.00032780855065576536
101.308611454474,10329.6435096064,0.0023426282805389,131.17219926494175,455.6156325619148,0.00020196095615443877,0.0008560888139452327,371.4957962726688,0.0001640122840357226,0.0006771882611373279
93.609550133777,117382.951580056,0.0042518931978098,265.53967328766726,414.98872465471055,0.0020954691334097103,0.0015352765880468756,335.67245600089814,0.0018014179613007862,0.0012355853568888396
97.6812099046242,11350.6526748177,0.0133172244898315,122.73677139950864,316.6667929427008,0.0015929006276184457,0.004693665427366296,269.97569804141693,0.0013571546110613094,0.003972708826641348
102.625024059547,13560.324628967,0.0007255603175645,122.03458771354363,673.928282996245,0.0017640851003686024,0.00024725729407661584,565.3486770710902,0.0016173446254312098,0.00020733660690691548
63.9111681180026,164255.635594833,0.0096486009699481,133.86635382513552,366.742866396011,0.00019236661630552297,0.003312232485497706,319.4653349579633,0.00016155073540951377,0.002815043686991345
74.599841018153,25770.0746441147,0.0005415345336923,255.54115122555928,287.37102552837325,0.004294092765623549,0.0001875454396983248,239.66149857308247,0.0037451984845596163,0.00017058844437802453
73.008728991668,31866.2233206516,0.0006309778055867,32.221155674197135,841.4743146397304,0.00048621532441783495,0.00022531649468615931,718.2883397071124,0.0004479020104000941,0.0001934194236507316
73.3794921540632,58715.2753296171,0.0101382644498822,31.585286701546703,537.7836776092445,0.0008509824507480249,0.0034850358733276164,455.2734814031327,0.000778914656297593,0.0030468027287768313
73.6707467427284,73530.599034418,0.0007610970413803,31.189026686938238,230.0452220036218,0.0071982056585434455,0.0002599033652317053,184.68536909511738,0.006321299600245447,0.0002233285067574956
105.324150567334,56382.5137696749,0.0052794020873194,244.38886923658208,174.1754346885911,0.0008442983924993582,0.0017812579456153524,161.5704164561392,0.0007751042508871045,0.0014522249535839577
95.2701071123063,11760.5238869788,0.0129969328354561,496.08795231001915,117.12330769480992,0.002678285442165094,0.004642165695546581,100.02798659109013,0.002339534456158456,0.003971379737272514
101.609969072092,31737.2964621112,0.0022484111613593,508.6086048897222,269.9880320760634,0.00043147714352079615,0.0007594006884341191,232.17463966468046,0.00035418524387946564,0.0006581765506532606
73.5588970442025,10293.0658289502,0.0015104144766792,31.03515765063801,126.6261803110875,0.0003101405348021027,0.0005117682203995481,112.92864106030268,0.0002853093565107129,0.0004574339987964837
94.8054180413028,37362.5718914662,0.0016281529880612,62.552559845344696,877.0198562416629,0.0018506383671964047,0.0005847764107286605,750.3110015634065,0.001437398981093703,0.0004863966406415308
94.7899957336675,17639.7871015453,0.0021295006319853,63.49635077191583,719.7623246364259,0.008085942212985125,0.0007734703820660709,635.7333285814126,0.007002057858920071,0.0006269798254161346
92.4927251109531,57770.8070871059,0.0180175667084482,61.36072419881958,369.8223348452796,0.004489114301518748,0.006396396492229892,296.9603140918359,0.0037130207483810455,0.005628535771948923
93.7494127353736,52467.7693328151,0.0056937115916866,127.00398586798644,160.83034137255527,0.0013226363806393938,0.0020122121075257363,136.77636998327623,0.001118082394416033,0.0017401951953777638
71.5813883506007,80798.5570687688,0.0006127414154701,61.00670433897003,285.15660674270634,0.00541777601120375,0.00021781407871091342,228.00685232356903,0.004391886398276875,0.00017972032376459735
117.976908499243,286967.051093058,0.0011579399780331,64.89900001763893,352.7980039851731,0.004579170818775032,0.0005572334302653874,96.7498604148692,0.0012627358332959293,0.00017348747869710894
112.683527626194,10199.6025818399,0.0270261826301845,267.65376837706344,596.8825460145903,0.004595543570539551,0.009295631895141753,518.881008645048,0.004122007466242371,0.008310938107959864
72.6638141107905,158370.496664204,0.00235617527147,30.571419289990867,97.05402664768293,0.005133361330356198,0.0008709111765825918,99.16460360577896,0.00479011032955866,0.000716835261972497
90.303147425424,80430.8864126325,0.0218057650081139,491.16547919263826,310.7957536936287,0.0003792967048804472,0.007736193652238033,255.50537911583277,0.00034077961047606454,0.006528742483237684
72.4959751177073,317898.785898759,0.0089880605173328,31.659132618357393,426.66862949471624,0.003320168705029262,0.005269259193700636,127.53806218569599,0.0010379761678915521,0.0015132521993229536
95.6932558824552,164672.35474831,0.009142943320992,516.1210315246134,108.2304878485333,0.002185201738480361,0.00310306561153355,103.83367728480633,0.0018729196640819967,0.0026386731673981355
72.7783095137044,12148.2019238701,0.0018851397176166,33.526341479835565,158.63146444511406,0.0020013862553748224,0.0006484420127149496,124.76678788735866,0.0016171713154128665,0.0005884697221285136
73.4571360692112,75150.4676756859,0.0014013517183217,32.603906663195914,893.6839342204282,0.0022597759259825965,0.0004879407242645003,775.6473698338604,0.001953471897982722,0.0004146147830383926
73.5809837661708,43651.8192908834,0.0053090782381373,33.47599871857205,736.4158878785532,0.0005422345137659806,0.0018270893136936857,595.4156064782508,0.00045646327170728124,0.0015926750846686386
108.760648706671,16624.3084638137,0.0026627732370894,514.8400980750171,297.57596087047807,0.0016870247834243374,0.0009676536422966603,250.4723582441653,0.0014376093362127695,0.0007884214609957779
107.100225858919,74392.6485477848,0.0095433370453757,261.96997262298237,459.8977443709946,0.0004339689697308739,0.0034334795101220446,401.511037068031,0.0003662156946593395,0.002913322109632702
82.990734192131,105372.497697657,0.0055176476605692,64.51212734736121,522.0117062768211,0.0006237533562235435,0.0019789099126282742,426.8719450714593,0.0005502952259780284,0.0016434547889604399
73.488631101128,15691.1252125624,0.0008407441828157,30.467894733301645,279.4902013349193,0.00018717447924564764,0.00030497060984662914,231.1807634131183,0.00017131934545471726,0.0002447963041662589
98.0833268708288,71836.3521083371,0.0239796843751202,123.61596246510055,263.4601727465283,0.0061074557735563305,0.00844561360862017,207.6361135608242,0.005173223434463432,0.007490098131354678
74.6022595781156,71581.9767134377,0.0014683853417356,526.2133352960392,171.6138094744541,0.00011344216891536558,0.0005127702314259217,151.67519971841108,0.00010276117992281248,0.00042301989184236597
74.3867467512849,13971.8850351734,0.0091153395895324,31.799596290593694,906.0818828753027,0.0011089014763124396,0.0032622159448378618,719.734024226331,0.0009135399429222094,0.0027166832557387346
92.0087901897698,25652.808932983,0.0216611201554115,61.65866400997124,313.44020425271583,0.005690989750639547,0.007282776631144185,267.08154471034163,0.004859591970778496,0.006675220734754358
95.8549732107445,11565.4868241523,0.0019791125225319,122.84340636344942,286.3487929809486,0.003116669598928847,0.0006889630762060481,236.1410757896317,0.00245042274037464,0.0006120613590101008
117.976994960352,1426907.43721027,0.0020371725105997,60.86721740106055,206.918778645467,0.0001119018136078919,0.001167451636135332,103.55564828640459,9.75099101370454e-05,0.00036755743111890394
87.1100005812656,110681.58208269,0.0057092818301449,127.66135806685068,436.48074446545905,0.0004977516019132083,0.0020068441132621503,376.4459621943554,0.0003975500569679487,0.001699408559745388
117.976907449669,440577.728349178,0.0009628704064845,63.58726571280622,332.7160515905168,0.004667175232254495,0.0005741992591783411,96.46916640829029,0.0013479199376564667,0.00016094206208407407
104.373410808925,166265.552263121,0.0211097446561679,257.9500759021163,214.96394817760637,0.004361539416673821,0.007306555117586269,184.61810562255164,0.003890616557745522,0.0061307828619661464
94.4839500225675,26351.1360591361,0.0058279088440474,125.97701049794362,263.08696569009584,0.0002778077912401404,0.0020906485735090086,220.62105257742095,0.00022339834594213063,0.0017508597412949148
117.977297924607,1214532.94516669,0.0005680043255713,62.5608920271396,547.4278312536729,0.0001828434182878916,0.0003511833986443838,155.94828522647933,9.877029922086158e-05,9.820492923319058e-05
103.086387962462,22202.9752572657,0.0021992182132316,251.85677544107585,561.0775030058002,0.002745358657978443,0.0007926514913242139,512.3168086495081,0.002361074949715512,0.0006630381110079563
117.97671102859,1677267.71136267,0.001045526485101,32.02171787945487,533.1468383222481,0.00022654882396118807,0.0005993856530171617,151.60149282550242,0.00010172997914936168,0.0001743049550981499
72.7056797616627,157410.347853842,0.0012455609476854,65.5772554106486,103.32415002764613,0.005962959001094466,0.0004186058178231062,102.68205084979452,0.004973036579764365,0.00035830604308822935
72.4930103551652,142816.135640706,0.0267574044248884,497.34971413918794,312.2416061317847,0.000261583865235985,0.009407087824865913,266.9262547692759,0.00021841705519063314,0.007711637742576885
117.976865143337,1803326.24782834,0.0013448919880478,63.45638089337832,136.56459686671667,0.00014399541514907756,0.0008045179309018831,95.37403551487465,0.00010123637623482384,0.00022711776960294454
87.3940447263128,79539.1639175577,0.0038573526640387,126.57869541367056,119.22201514288308,0.0005065566143134378,0.0014219258854517947,102.70677875108572,0.000446701591277616,0.0011858859945295234
105.287086017323,10397.9186917288,0.0006237137163957,131.35189214657825,945.5793907263763,0.0008624544290070868,0.00022138600965357502,832.840778339584,0.0007399753586473219,0.00019274808941742642
103.60264765614,39584.6003209427,0.0145952823606284,262.8002017793904,947.6807965005711,0.00013481657641923798,0.005125976035545125,841.7338734483963,0.00011133868262522982,0.004206230008076739
100.018464481719,25887.8764075377,0.0172346241601119,531.9401074831234,372.05931885274555,0.00028550082699517845,0.006295791070212129,297.2012381573735,0.00024527958532218633,0.004928338795720364
92.0571557775804,14705.6227516635,0.0068747632550037,63.39890461989818,346.6574539606525,0.00040113999230919034,0.0024587781085139626,287.6096700286936,0.00035973555968387447,0.001980346004462982
114.699936082868,3036127.29432092,0.0008796183717222,32.763398782612875,703.251557398805,0.00021816952434552156,0.0005209198357262224,201.03493408842974,0.00010381729034438974,0.00015844356078587883
99.2040658647745,74091.6649521056,0.0048430228417502,131.92023156763963,371.2724524782477,0.010164753836891947,0.0017885473694686672,297.90209521341933,0.008790868984330662,0.0014950290434595209
93.6861127267539,17250.8171675395,0.0028157152158153,253.60783947845962,113.24995476098968,0.0015077134476004662,0.0009716408201777104,98.14280487811858,0.001275584606524659,0.0008089730185128705
93.5592454445279,33134.2399100609,0.0083092426278249,66.46485824061182,414.09762665617893,0.0057065535114139395,0.002814200111891955,360.9094698930959,0.004947462369563147,0.0024149018993065118
99.254123034818,61924.1212426104,0.0052387853228633,122.28222207805467,362.91729090697174,0.0025959303698589037,0.001868636154547546,294.570676641992,0.0021900433632966185,0.0016306524755354695
72.5424564448334,35896.3408174841,0.0049810684318182,30.5816116090678,115.82036500600822,0.00024518365530664684,0.0018267035471051995,104.24044050605946,0.00020784662994498908,0.0014326644354014308
95.6601140632516,41811.4534604009,0.0078963012872958,61.535335787611494,942.4653227022548,0.0029195814582366813,0.0027404020980341,817.5432039573662,0.0026091269173754935,0.0024602768660973652
73.5963516074782,38089.0315602138,0.0067785164376206,31.3600897441929,254.95002228600598,0.001653774072033238,0.002427373746938662,219.1926164047066,0.0014123244376213911,0.002128775444562534
102.102111536827,24621.1410436312,0.0036922028011493,263.31118437617346,404.5118702943346,0.004051028406064899,0.0012716141496330424,366.8049226427417,0.003176012811615297,0.001094562884333869
97.7114290215584,17515.0819034402,0.0077875122187381,125.06423588885279,348.64944866620584,0.0012545556354079154,0.0028477443835917982,299.95577927979906,0.0010587359533221535,0.0022415882178532572
72.8459275016253,29925.4204820203,0.0053089188955726,30.870402932525636,183.76435949742935,0.001439067404122566,0.0019275257976015753,169.18477153687292,0.0012537342295935738,0.0015407442538392401
94.837497572109,80716.7075010222,0.0024249886250638,246.62510935799605,839.6678740733652,0.000407708905289759,0.0008726525856636108,707.5044680307843,0.0003707887940070745,0.0007144301125034088
93.3774361187854,58211.619909516,0.0062641924952125,62.45296020076654,590.963524072852,0.0024651002523599047,0.002241315769802095,522.9715415536361,0.00209905943265144,0.0018907573642341924
108.230315820773,17532.8428097907,0.0109814624933262,243.53415590185796,931.7666430498812,0.002979595953371754,0.0037320569250022502,807.7563442262104,0.002543280803996326,0.0031557948914152987
97.45057124945,20175.087361285,0.0108193152112511,262.36488317811285,835.6918042217708,0.00013795082234017913,0.0037079601941401967,683.6402761112738,0.00011678140786370552,0.0031280758526090217
93.9845812568455,21570.8085678592,0.0009260572874115,65.87639364726992,540.0525380577752,0.0015036582462932913,0.0002917007963525105,452.29989285184126,0.0013537443872498394,0.00024451510236670534
89.5675646134671,48063.8087595924,0.0035853425424153,66.17097132470023,220.9302150561965,0.0006399190330276349,0.0013226506656991623,193.00502576248317,0.0005824948216320786,0.0010234459383681204
73.2303657010491,76417.7836744296,0.0031811733339427,526.4210462765925,255.52810475950363,0.00014187606121275333,0.0011263751007956546,203.98720882540346,0.0001233475874973382,0.0009175840692918462
94.6627662618292,44163.579429811,0.011408783291752,125.83161436714768,280.103057933307,0.0003907383461910989,0.004117775657533039,249.89117164289846,0.00033579731469818053,0.003324537760538009
100.748532414265,42066.4889002361,0.0070950859556611,499.34600488756,200.45426666921662,0.006022821310912509,0.0023900964977155506,163.47772088725264,0.0049240916527922805,0.0021356067888237667
89.9118704038989,53379.6146258444,0.0067143312206256,65.78429858131044,238.35949486656602,0.0019286869973268376,0.0024556037768034967,194.23891815040554,0.0015069625845381372,0.0019901678962957023
96.6303028518648,142382.553585573,0.0064197760801851,128.67643803708398,200.1125715112854,0.00250489537199853,0.002207077739924592,169.81795787168332,0.002051964767682317,0.001834237170450392
59.9419006464372,183256.032663506,0.0082690021583212,33.04310515250432,985.1802257896852,0.0003455480383502102,0.002983153483036777,794.7775317405825,0.0002877343244480598,0.00256557331577297
88.3495721219446,50434.3119276186,0.0153694180408754,62.25022170468389,168.75077097268914,0.0005965834169254023,0.005773560653096926,146.67215459138237,0.0005056887257362233,0.0047449967766374015
74.606345575049,12129.7472647437,0.0016394518756348,31.481504272992513,446.4567624692431,0.00047988673268297577,0.0005833507700449515,380.823620707105,0.00041505856769452376,0.0005110114528320744
117.977893318008,715553.803245102,0.0014799089091622,61.910721811796755,418.5773155462387,0.00014871760825326008,0.0009148135701270698,119.9739629895884,0.00010452864222284572,0.0002664025039334556
72.2690696714208,183720.956125794,0.0018674129577947,132.341104000626,146.11959304578593,0.000806084686731308,0.000631788339147001,125.20808461957611,0.0007261615789855634,0.0005690088965431721
72.7226236703475,17259.5614176847,0.0013386649219822,31.851220880202213,114.49746369652156,0.003101571348339725,0.00047363759033366813,102.01204389135597,0.002573314417838479,0.0004077289194589061
52.0468847164515,132228.359591932,0.0003209290868808,30.4058326085785,206.91010327297363,0.0070092895685425205,0.00015458982452818147,173.5926259198243,0.005587124251682519,0.0001226999947284034
109.044301937949,39324.6785157927,0.0062602299997281,513.5857969761971,653.7432833407211,0.00890757445422827,0.0022667064659945054,566.6491879705435,0.00735157025437472,0.0019032804792580805
91.4015080900596,287986.823950647,0.0161925830126839,257.87502467195077,270.8429116706719,0.005623700985007008,0.009842157281053875,103.56609355588951,0.0017251278772843232,0.0027365977052955202
103.290619103526,86563.5261631628,0.0274885941071961,133.48270695007744,590.7922145977241,0.0038792802774650754,0.009282032996411997,507.19340893568517,0.003452370026493074,0.008307310749085802
107.938197206255,34157.1803467595,0.0070989036028136,244.50485713477158,777.8319761255459,0.0006751228791814997,0.0024780697671698336,633.2432777471823,0.0005254057879740458,0.0021095812835301275
61.2243981860464,101288.647965297,0.0081631014057987,506.73819143121904,638.2386911792167,0.00010609662477690833,0.0028682401198525907,564.7121721744695,9.918937002280022e-05,0.0025548149507748632
117.976349580854,760803.283637282,0.0005775595379043,32.26245499731699,141.54995657942,0.0003206714660486612,0.00022245328417718735,99.32889260852996,9.900131715775737e-05,9.773863151705178e-05
94.8298574421317,38516.0519685884,0.0074012105238325,129.15806088162282,857.4322916943452,0.0003304771291793081,0.002704230263343691,684.1556976218893,0.000301362012577436,0.0022182149978781005
94.690624960937,11850.2610741333,0.0078125019741886,123.53168725706597,254.36065431815243,0.005170683031952224,0.0027668491999385714,220.4745557324472,0.004211200531939035,0.0022398342332777808
85.371622977916,63642.0781551917,0.0008256737336997,63.76875113345805,115.22629061012066,0.0004318140961736489,0.000284952015672539,100.84981038596236,0.0003682549526267728,0.00026128257603437536
93.8277416818737,46107.4760372656,0.0023354828793454,66.55074423303269,858.7482252814125,0.002163857233895729,0.0008760587925631969,691.3236069865959,0.0017343182203977078,0.0007468624665392131
98.4193568489315,12542.3019602352,0.0071445871346048,123.46778546641305,431.41812792611654,0.003021686320765311,0.002489740406763482,338.36202444184175,0.002585455976221728,0.002150361650884576
101.679829631942,15699.0788719506,0.005036400745195,254.3355596543708,211.64260188203414,0.0018332688251751492,0.0015607819537557402,171.49684191414005,0.0014585396064799917,0.0013184920227095485
71.4734719119904,81497.6379613343,0.0018843902881161,31.46703538256344,312.601451688418,0.0003496448530600325,0.0006507222599774984,258.85569058596616,0.00030796590749156496,0.0005871072476829212
91.188206213129,30974.6158139901,0.0056653110217539,62.39348860360484,322.2847179364727,0.001209215199702067,0.001926769176397174,286.4764577195043,0.0010841345063219091,0.0017468416055372907
94.2892389250431,15588.0935902392,0.000853881012943,67.01783671797067,524.3172962438041,0.0015064814666551293,0.0002957066465292168,461.05478720650666,0.0012993602469014791,0.0002517290617826768
96.3207688448668,183441.860697439,0.010394077728422,122.41095329578849,222.09643655169504,0.006736029174812363,0.003824460865775789,189.86756443044123,0.005742927382379575,0.003176095404011798
73.8637123158761,51649.9632759467,0.0003872437421028,33.39036454271619,245.3599610115581,0.0024894025747400845,0.00013357398460385808,214.08527226650494,0.0022738601967214633,0.000117704114577926
90.6850042353219,19830.4509569986,0.0037746181676937,266.31084228250654,106.13692179489213,0.0042661761875985955,0.0013631620811424456,96.09261401446173,0.003520100174747125,0.0011296049116538557
74.0855970456742,200148.703460772,0.0042226147884085,32.623261937582186,949.4297958315437,0.005812103385473768,0.0014650196888103574,784.3783781268736,0.004639393992925691,0.0012080605753970238
117.976426686269,3366797.35367592,0.0152531560705964,32.1164254003275,578.4739752096082,0.00017521918403906538,0.008811438841004878,166.03173653851906,0.00010148024804235724,0.0026791562044303817
101.314189715257,11695.1487951817,0.0095696249127255,128.13460404495757,490.8000229542036,0.001498937408467574,0.003281784239480928,435.1603650811571,0.0012098019639337088,0.0027409544154400217
97.966630274636,201369.541494252,0.0092782702416977,124.1176968858433,316.33286228489754,0.008023638479405874,0.0031680224609836874,277.69281962705645,0.006771798911964248,0.0028958795588912914
73.660669725779,17050.9175963486,0.0004066715972761,30.914861071070398,179.16078097397846,0.006044138653030326,0.0001493415210317608,167.4773837057689,0.004714513087510917,0.00012728550601309418
109.426535114534,15859.0014246736,0.0020604582711634,529.5145524140414,596.4780855937179,0.004440601702504404,0.0007429780551024467,472.6424453236401,0.004051552151397014,0.0005969241120194773
73.6980944932922,384627.38708879,0.0030983265824253,33.38960475020122,344.3152213887049,0.01041034172970557,0.0017116559726248564,97.8882371606235,0.0030391919075205523,0.0005242780868346026
96.0777960103529,13484.9446989625,0.0003731616208609,124.25127729716694,195.2050006299302,0.0005211575792266685,0.00012576866017712565,181.6491640249639,0.00047202249351613464,0.00011675377129324248
73.6949844883486,33235.1399955957,0.0074833205758836,33.479464969561,339.73956276423127,0.004905115059908095,0.002549688417397014,292.3227008420977,0.004522403913828893,0.002291592774451652
101.337817487963,16725.711009531,0.0008574387586807,250.75779746464593,212.50756423421424,0.0009756894453019413,0.0002900054989739895,189.8535304778024,0.0008167035768136064,0.0002525026511527943
93.0865822512926,18304.5654395461,0.0013857620177511,61.27966245517777,474.55169523797997,0.009331191429250039,0.0004920681581451583,418.040442789262,0.007569812337947612,0.0004265597607223633
95.9813481425396,20073.1065820174,0.0225324067814574,121.65570267795177,187.03205287678256,0.0036879931644067695,0.007969993274909442,150.19288678177315,0.003118480860032556,0.006816202104447405
61.2954877045091,113406.86853224,0.0118833529869362,255.67332687956937,126.28536863627319,9.803264646539669e-05,0.003900283203999617,104.55337817438388,9.775225901899802e-05,0.003109168444615209
96.014475590542,13160.8872804246,0.0013637043124789,252.17389277995215,125.22329624729426,0.0016125252761700734,0.00043616716823765406,100.02973331843704,0.0013487422625501023,0.0003610373190837932
