SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
74.3863925662742,15213.4952895752,0.003601058719698,31.361571018795168,383.63390619393255,0.0002434232449728361,0.0012370663563104438,313.7189286227734,0.00021379123945823144,0.0010298914987521496
104.453095049612,33864.1825038569,0.0071305236192832,528.361166460401,201.72852886466706,0.005180787718290566,0.0025603073154867556,164.7540805964605,0.004333843956739868,0.0020720494004684647
107.487240294748,16274.2164688186,0.0017256946693947,249.6698878242618,644.5508575521709,0.0014295394776334398,0.0005985208325641583,569.7380681051751,0.0012167315485306582,0.0005283741230119577
63.1264183684977,175796.994719664,0.0035380366196737,33.2645487738123,359.5854042242638,0.0003750739325838645,0.0011901034406948177,304.58941809098854,0.00031876357425830493,0.0010649891999467657
96.2042762746714,27734.9738412447,0.0012072230653802,251.0195124184723,120.20624994503903,0.0015240179978817897,0.0004058322208864338,104.93452241272556,0.001314581855586572,0.0003504198272307366
101.686357195529,21901.2511187243,0.0235297925657854,264.4256318381863,658.115511048259,0.0002605305776865378,0.008024129218168601,541.5587036909855,0.0002111817072795273,0.0071816291393439315
104.791439256571,73642.4712862403,0.0123734245851195,249.55666590061173,567.9900212472261,0.006778264158051694,0.00423701002088756,479.12598730915136,0.0056397116315175435,0.00379673347876965
101.590173950954,22372.3922462702,0.0079541080454059,252.5635194897641,459.7422352578175,0.0019545869906273344,0.0027206405403382337,414.71938567016434,0.001685723624149882,0.0023480599567035918
93.7558838842762,92833.8666651597,0.0159625515154352,127.6988271819183,126.34343605687341,0.0014550405156837063,0.0053921099230960666,109.26668354544057,0.001156488694273728,0.004987003400816766
117.976910246249,1600865.03595099,0.0003242540743011,31.860816111121895,235.25723430395752,0.000868144469550484,0.0004992190442849114,100.63109241798658,0.00025555951227057615,0.0001451699409309091
93.6298136869544,40395.184666077,0.004408590753979,130.06676016250412,151.079616291831,0.00044927969384320383,0.0015053536576868248,130.61477375334348,0.0003933048680555283,0.0012756902485697521
73.5403012868061,46435.7555146356,0.0023702768150442,32.90249140984166,218.77515969503162,0.0021859522163754663,0.0008074655817508461,180.2909492293566,0.001943740919947878,0.0007186358283954101
93.0953652670203,17541.7300156427,0.006368053018051,128.50894904297732,181.37232336150373,0.007373429552329819,0.002307784307443969,153.67470760851918,0.006304917535007641,0.001831366397251616
73.829871266084,171572.407851321,0.0094978672805245,33.49795958108523,827.0079523460877,0.0030015670182337558,0.0033523598310362676,732.5230314094676,0.002439032847510972,0.00270427099229254
97.5085001517833,37552.391249091,0.0008868382662784,125.21129199364606,325.2498100885279,0.0019068609917566098,0.0002983404198329196,267.5200422060323,0.0016797936316668407,0.0002540941924748211
93.5561390084905,25265.7634818022,0.0088953189121324,61.38934346639952,555.1728843926494,0.00033473158299709575,0.003009199033902592,456.570342215299,0.00028416914674747547,0.0025963272382499318
96.5210503972717,202597.826218509,0.0215967315713796,124.54837069227918,668.0486959896319,0.0023368513407338288,0.0072761238611267955,591.808501971945,0.0019876095661269765,0.006779666247864616
50.38532308647,667560.877703222,0.0003585648924943,65.11896483149808,846.7763326956617,0.00010677605800215628,0.00013817977567603314,259.42772619834216,9.893707521052732e-05,0.0001020721832550273
113.307341590466,16674.9326565071,0.0020763960953192,504.86335014454727,558.1628336923397,0.0004212765798932689,0.0007051622290532442,446.1240028115713,0.00037341394965169236,0.0006070483730427567
77.1303688533042,28897.1166466214,0.0003160068228455,63.741964087938705,116.48787310661959,0.0014549892475431625,9.660195635478874e-05,99.32690148847105,0.0012055002626709225,9.770280326892184e-05
117.976915753813,1238775.33632519,0.0041789034049676,32.658351073041175,145.3339540616787,0.00010505759804411334,0.0027636400510585636,95.96102119113876,9.798443495870951e-05,0.0008084235072946779
72.5320006216841,91804.63460143,0.0006416657456167,32.0645698749743,249.04296785290316,0.0009890679186543257,0.0002194662819400022,212.52378707726845,0.0008951877119596919,0.00018472820850816407
102.986143414884,22463.2759248403,0.0012826904214705,123.00265302751777,742.0556399574316,0.005050966877958816,0.0004437137935867927,642.3325360882387,0.004179984608376669,0.0003805709697935337
92.5382010728092,12001.3472495004,0.0005246732076745,67.18216211755653,401.712999825619,0.0018201828234362604,0.00017832434960215655,331.0366579069342,0.0015732952784928414,0.00015607970720994877
72.6912157824508,13362.4985065829,0.0041235387081294,30.639941086851355,176.77594558522134,0.000241616762026565,0.001437913869545938,151.77918706525884,0.00020629375382295726,0.0012330748931835848
93.5184201987982,12844.6173028333,0.0032889597398681,62.372187942572516,773.6114446137772,0.009504225874147917,0.0011521714610258033,621.7017779100082,0.00887187587450931,0.0010050482509465746
91.2885750419291,10204.7726485962,0.0066085594484026,63.91920304943559,284.51008364129683,0.0005583977623479325,0.00240962809322562,239.96232670004036,0.00048769229781547515,0.0019812710619102306
62.2445677981914,110906.165892528,0.0021746461301137,32.1292049774518,212.12784466525179,0.00014086579977476397,0.0009676136499687386,188.8075795148656,0.00012553413417058646,0.0007941551351850042
73.0612214228817,30016.5490998639,0.0068552777291848,32.16281660538932,311.7575713553609,0.002274116076779684,0.0024792927859677216,257.6525329446718,0.0019684130313256452,0.0019632640733594276
97.1951874525753,19383.3501089526,0.0023599964036149,256.45315255984093,244.22965916347704,0.005243951672799577,0.0007165920130676766,209.17549874874754,0.0044776501814164475,0.0006106964150748585
72.5644005261063,15619.7233644142,0.0060277048471213,32.28860249765185,108.46213728684549,0.00031534943074470903,0.0020526160606189063,100.39236461771698,0.00025612358864575006,0.001724399664110721
61.7953045217893,194450.037323026,0.0262335993756834,122.18370379923375,627.0307698037176,0.00018603206620818855,0.009171106214952447,570.3567037145766,0.00015848487831882216,0.008004066201260165
73.6105430769823,18472.2978692358,0.0006780863188183,31.86803197843673,149.5580668271516,0.004787209699010985,0.00023752630518387438,127.62444112350687,0.004248055797027892,0.0002051527789138823
73.2900316575787,205493.038930091,0.0014049400635896,66.26108447079007,378.9800893232793,0.0007159788843244259,0.0004819774973746555,317.14048802379097,0.0006310402608955282,0.00042039757881268694
74.2316585989624,83928.5761659687,0.0271430208455206,30.517665872029905,741.61706494867,0.0025050597259485452,0.009537689027957999,621.8978517295287,0.0021019415295847814,0.007956701185084175
97.3579579828765,58005.4902360621,0.003736106098424,262.13283178542696,170.77370684151117,0.0026185505367905594,0.001376349824492337,147.17838573173975,0.00210738866809723,0.001138898469690727
104.252603152757,22946.5073662877,0.0190272291801769,134.08983018920048,941.383040382086,0.0020843165932490568,0.006879497734298539,839.8520026412774,0.001889063464360107,0.005735877900033211
103.728703139317,12031.7948578779,0.0013831171809317,536.7900222419364,132.42506527261855,0.0006266260247891303,0.0005000872811897726,108.42820959428109,0.0005459558257426921,0.0004355423779119204
92.4502040140242,12936.0693756334,0.0013706311022594,65.25219265628171,445.98538173160773,0.003120766030741861,0.00047663008478827977,391.39192092613405,0.0024884733791440974,0.00042657965806214314
73.5853501353824,57362.3939979332,0.0031194261199979,32.93221920857252,115.8345009129827,0.0019687512811986567,0.0010710264353836413,98.57503678603425,0.0016190589743659354,0.0009553890150931349
97.5963998138704,12390.6831707419,0.0072820327049069,518.0506030469477,154.47713739477106,0.004677596321396925,0.002505998482051205,137.74120650662755,0.004169412486783529,0.002092210745592697
100.823299740089,72568.1308898301,0.0156068880849606,124.54373540917133,568.0252235754584,0.00634287555571781,0.005752857216524747,445.04828391578667,0.005443673549826368,0.004872993788748355
98.9684840064827,29458.9781225349,0.0089914095590669,130.48026152577526,162.8938482019363,0.00027427448874653085,0.0032609002414932505,143.98873717831697,0.00024117168410424885,0.002632498929699445
94.6743877973271,35211.701623697,0.001075343434949,124.86327097263282,613.6204129730974,0.00031871472293024166,0.0003838027146081059,529.5890043317434,0.00025246478880492127,0.00033511049424215096
93.0241856791601,28432.2902650766,0.0005923696896408,131.20265667846755,364.2493645631322,0.004938242957144095,0.00021085697143428538,302.5784539620492,0.004298473457316464,0.00017526169629946572
92.5190697276045,12844.6173028333,0.0021244981534077,133.24713081569143,205.0833431299516,0.0006519869326878925,0.0007833630511320112,161.35638749491162,0.0005216699975978461,0.0006516599576211757
73.9035340701339,30755.6394976051,0.0073817561245795,31.922749661715198,357.91066586683723,0.005009248492296978,0.0024812072240853506,280.20271623765296,0.004234757315878375,0.00227811206917913
101.359525012111,18831.4642411353,0.0010737523426895,268.31441058665854,827.8189571513368,0.00015335245499117944,0.0003808968284634992,646.7968807535335,0.00013301721864859663,0.0003176161979743604
101.308611454474,10329.6435096064,0.0023426282805389,130.63654411067031,443.3915863107477,0.00019160882536659832,0.0008416189521744665,400.43570440380444,0.00017206786016941384,0.0006993749685993762
93.609550133777,117382.951580056,0.0042518931978098,260.33102301314176,406.18707661686494,0.0020336906714338012,0.0015585575665639025,340.2552814934438,0.0017646261985830684,0.0013107747127556622
97.6812099046242,11350.6526748177,0.0133172244898315,127.59951085860686,308.20741482935875,0.0014974525030864811,0.004878730953518382,266.39958023244657,0.0013706907000522047,0.004123435535509108
102.625024059547,13560.324628967,0.0007255603175645,122.56489555668534,664.9844846916685,0.001776221133344343,0.0002553963881119673,601.5749984416785,0.001575824077641682,0.00021817256223662063
63.9111681180026,164255.635594833,0.0096486009699481,123.40959460789136,360.9489174745435,0.00019309456744087133,0.0034113137974139734,305.5314511641224,0.0001607528576373384,0.0029945875286183535
74.599841018153,25770.0746441147,0.0005415345336923,253.49195381555882,285.0435401704879,0.004451542165540691,0.00018880989391324287,240.27144086269365,0.0038562679991695193,0.00016556715438680906
73.008728991668,31866.2233206516,0.0006309778055867,31.10902944905457,815.6651137078425,0.000506276336571992,0.0002112006968035491,720.4832897725129,0.00045302488329481354,0.00019142882853341735
73.3794921540632,58715.2753296171,0.0101382644498822,32.2826902495461,496.18574575975856,0.0008513342059880548,0.003523035876540018,431.3548771723423,0.0007377739158334713,0.0031519960890115523
73.6707467427284,73530.599034418,0.0007610970413803,31.212484659796868,235.80025893171538,0.007083666254949749,0.0002615338018478661,191.2888050118169,0.006332776763549616,0.00023805929960429595
105.324150567334,56382.5137696749,0.0052794020873194,263.9469237244599,183.30340274312593,0.000859133846619021,0.001792714469646862,153.46330219313154,0.0007483963630245792,0.001564972950043772
95.2701071123063,11760.5238869788,0.0129969328354561,511.18061840160533,116.22011566632874,0.002741859660513116,0.004363081152239625,106.60488124373603,0.002275462052683763,0.0037260331430269116
101.609969072092,31737.2964621112,0.0022484111613593,503.6922249980915,277.1891541151962,0.0004507213916852951,0.00082128565620325,235.3572011003575,0.0003538572038553433,0.0006438820159633442
73.5588970442025,10293.0658289502,0.0015104144766792,32.35299267653025,132.17531941410397,0.0003320891226298484,0.0005190136337011665,114.63609385658029,0.000280373882045489,0.0004730271811272031
94.8054180413028,37362.5718914662,0.0016281529880612,66.25191367089002,864.0741864408988,0.0017896082260843982,0.0006013257270288562,770.5676956142108,0.0015179225620006991,0.0004981839083951289
94.7899957336675,17639.7871015453,0.0021295006319853,66.4608964852626,687.9143562515801,0.007872690741473622,0.0007576638394814123,593.7755642784036,0.007025438371898985,0.0006692659072655558
92.4927251109531,57770.8070871059,0.0180175667084482,61.593820010543084,353.153763135177,0.004556227311834254,0.006357342266874795,300.3758694345149,0.003806010963723207,0.005276470116391667
93.7494127353736,52467.7693328151,0.0056937115916866,124.27947845062604,167.4558220833707,0.0014239587753609334,0.0019162743375239566,141.90545027038766,0.001187990392134364,0.0017241455597666476
71.5813883506007,80798.5570687688,0.0006127414154701,65.22674138289997,263.7478006795804,0.00510467212886478,0.00022181410477378795,225.07357878380415,0.004634215275855536,0.0001868408592071022
117.976908499243,286967.051093058,0.0011579399780331,61.62206491475887,331.3943613294583,0.004353419043365763,0.0005987941984404785,105.69089020417617,0.0012817228525264152,0.00017001690659219188
112.683527626194,10199.6025818399,0.0270261826301845,245.74717113464422,619.361722020601,0.00447511711090576,0.009547456081838336,537.6814686673175,0.004107320283218621,0.008575786584661613
72.6638141107905,158370.496664204,0.00235617527147,33.46064344695801,106.09959592571087,0.0051466262244569344,0.0008708090012813143,104.8164084329836,0.004523852782287689,0.0006721079970947305
90.303147425424,80430.8864126325,0.0218057650081139,511.1345008404581,304.4370334825881,0.00038642239470742184,0.007967358105250077,254.67443916333065,0.000313790733801901,0.006506251949975692
72.4959751177073,317898.785898759,0.0089880605173328,32.453469151180286,416.50996678946785,0.0033229960834402677,0.0056756840112927275,131.38548672246463,0.001037258710396698,0.0016208231438166484
95.6932558824552,164672.35474831,0.009142943320992,503.1871458267767,108.69376704609965,0.002188471600214713,0.003248932944180351,95.83986262725462,0.0017298876711368796,0.0026862236702516577
72.7783095137044,12148.2019238701,0.0018851397176166,30.892237868325292,148.85433593125614,0.001895415734907042,0.0006918612212535731,132.51231180859403,0.0016684434034876369,0.0005660786065678372
73.4571360692112,75150.4676756859,0.0014013517183217,31.26866409189188,908.3977501054402,0.002396467731219135,0.0005161494856454684,788.9848303503064,0.0019720794906821727,0.000426277441692049
73.5809837661708,43651.8192908834,0.0053090782381373,31.11158524480223,678.0000544721004,0.0005136793897847285,0.0018003560107050837,608.8216904050612,0.0004516529849043369,0.0016424174454834515
108.760648706671,16624.3084638137,0.0026627732370894,500.6808211844437,300.71008263339115,0.0017108712913287635,0.0009759010245465997,247.79734577560302,0.0013473740753378698,0.0007993225386005785
107.100225858919,74392.6485477848,0.0095433370453757,260.5373111774474,432.0175291978192,0.0004207030027709715,0.0035352880859922413,373.6038791282951,0.00037953256146356566,0.003010010450868154
82.990734192131,105372.497697657,0.0055176476605692,62.34120610213132,499.0475107183088,0.0006640868625345823,0.0018513542550290217,425.77333271380235,0.0005607759124182734,0.001578341066425557
73.488631101128,15691.1252125624,0.0008407441828157,30.706445178645637,281.7760705832504,0.00020046767402489904,0.0003083529928092862,227.66125654377308,0.00017409366726316302,0.00025346954539572753
98.0833268708288,71836.3521083371,0.0239796843751202,127.00659305642311,258.23062174012847,0.0061723263226149275,0.008313709487149991,218.70974830472503,0.005351986197208028,0.007386562964796904
74.6022595781156,71581.9767134377,0.0014683853417356,491.03682569191983,178.75485829647053,0.00010734705802573656,0.0004919080983116247,143.8202138963793,9.596818340317573e-05,0.0004221066576887422
74.3867467512849,13971.8850351734,0.0091153395895324,31.88325651196277,916.3119977393328,0.0011426744970769501,0.0030523495633671344,728.12360423541,0.0009245013254197747,0.0027211207370788346
92.0087901897698,25652.808932983,0.0216611201554115,65.93508963356801,320.44674391288964,0.005731625910540573,0.007956479971397925,263.08882491455785,0.004972147893658151,0.006820151113449659
95.8549732107445,11565.4868241523,0.0019791125225319,127.1784981120984,292.1754625937027,0.0030619956224171426,0.0006986422321145294,247.20059760045083,0.002494005689395089,0.0006066245152863635
117.976994960352,1426907.43721027,0.0020371725105997,65.54962579139624,220.93745629977826,0.00011096073492842662,0.0011727360299160802,96.47030319582862,9.536857438709052e-05,0.000354832492296885
87.1100005812656,110681.58208269,0.0057092818301449,134.0530577613893,459.1071677848536,0.00046512608228133794,0.002079655548843194,388.7421635295515,0.00041041672610201454,0.0016605252229366764
117.976907449669,440577.728349178,0.0009628704064845,66.23742959814935,355.835096798901,0.00466077641004485,0.000604516055075519,104.43036044645382,0.0012611581316101436,0.00016902553655920037
104.373410808925,166265.552263121,0.0211097446561679,248.55496116939725,228.14821160481864,0.0042461964511970466,0.007362649237241879,196.4373823630703,0.0037616916628455824,0.006390109972883619
94.4839500225675,26351.1360591361,0.0058279088440474,125.86716500556014,278.71885555466,0.00027123363368301617,0.001982428930523076,235.26681743463416,0.00023307079858130944,0.0017870834308518892
117.977297924607,1214532.94516669,0.0005680043255713,64.64594324447697,534.4430272649721,0.00018449478501982855,0.0003304188947403825,165.96839686800377,0.00010352301358079951,0.00010158404922567568
103.086387962462,22202.9752572657,0.0021992182132316,262.0030662305053,568.3998581008345,0.0028302902200312923,0.0008128595962825745,483.51446071854366,0.00236651666106131,0.0006276702106851511
117.97671102859,1677267.71136267,0.001045526485101,32.34642309648223,512.8412493775669,0.00022121587012473447,0.0006284545374678908,154.94137724620242,0.00010068017181061945,0.0001842788145660217
72.7056797616627,157410.347853842,0.0012455609476854,66.41813096440461,103.92251227840721,0.005616310380284097,0.0004358073958854276,101.71209078828356,0.005075830530165758,0.0003849556211297301
72.4930103551652,142816.135640706,0.0267574044248884,503.58376380919015,303.8330277058955,0.00026355127475739576,0.0097804768994826,265.406851298807,0.00020770936650224222,0.007794595001840525
117.976865143337,1803326.24782834,0.0013448919880478,66.56576313398092,131.34229786357443,0.00013492912451273207,0.0007975666985095279,97.59655466577298,9.613464935664853e-05,0.00022623321012528317
87.3940447263128,79539.1639175577,0.0038573526640387,123.01446851283286,120.83351548586623,0.0005225812410928022,0.0013898987445607298,95.11567077132318,0.00042104604104241025,0.0011082875166436989
105.287086017323,10397.9186917288,0.0006237137163957,130.5299105801734,972.5939857659322,0.0008315366517569104,0.00023052159792693455,830.6844225585569,0.0007619469955218509,0.0001920741450309936
103.60264765614,39584.6003209427,0.0145952823606284,250.8466354591338,955.5268356981607,0.0001318486910471317,0.005012159976911764,811.8930754775371,0.0001160311010268988,0.004196951384417506
100.018464481719,25887.8764075377,0.0172346241601119,505.31481710391205,357.39170251309986,0.0002792702039453573,0.006295739783777923,298.5306230500311,0.00023518438275896164,0.005010187415110724
92.0571557775804,14705.6227516635,0.0068747632550037,61.189254692153646,356.6792036590922,0.0004011184962672183,0.0023654325843486847,285.81165036480394,0.0003457132133602319,0.002030584221315435
114.699936082868,3036127.29432092,0.0008796183717222,31.654143286476547,695.275339451566,0.0002325720166880049,0.0005258992283291225,214.24363228928652,0.00010223227612846964,0.00015215033899607528
99.2040658647745,74091.6649521056,0.0048430228417502,131.03152359253315,348.6040342423572,0.010142231941685434,0.0016327209704947586,324.6634571006119,0.00832944252154858,0.0013952795953490011
93.6861127267539,17250.8171675395,0.0028157152158153,243.85768681214182,110.66746038360185,0.0014717211791043412,0.0009990805916897886,97.6566127498503,0.0012465735470745163,0.000843082616005651
93.5592454445279,33134.2399100609,0.0083092426278249,62.16685850983866,430.1206723513305,0.006025099921333923,0.002859310001761361,353.5528422181454,0.004835797333067469,0.002447564664360972
99.254123034818,61924.1212426104,0.0052387853228633,121.96957518292712,359.25254876531807,0.0023885309364166025,0.0018897340644767734,305.5733102470227,0.0021344898295819455,0.0015321725647145798
72.5424564448334,35896.3408174841,0.0049810684318182,30.73245425089397,115.78957617038353,0.0002539262088445737,0.0017333621772321586,99.90190738403692,0.0002077595592594984,0.0014379691825818792
95.6601140632516,41811.4534604009,0.0078963012872958,65.55646063753949,1004.579208620302,0.0031341385153886014,0.0028101329662206993,814.5244715659672,0.0025502895228055916,0.002324279908502959
73.5963516074782,38089.0315602138,0.0067785164376206,33.277047016845295,265.16065085133215,0.0016754462672975915,0.0022841580786416363,218.15331379727562,0.0014247829400153142,0.001968996480254101
102.102111536827,24621.1410436312,0.0036922028011493,261.3787754498678,403.76805501693747,0.0037554962542729305,0.001356243101281045,336.137649981459,0.003233753578556573,0.0010749324132705248
97.7114290215584,17515.0819034402,0.0077875122187381,126.57791091100106,362.8661946921353,0.0013361842019674346,0.0028728311685290017,313.2890295471435,0.00108900655624092,0.0022683730803800786
72.8459275016253,29925.4204820203,0.0053089188955726,32.87697840162618,179.91030681147748,0.001411896779641864,0.0018780572716248648,157.05424010069254,0.0011630825201838057,0.0015849010048348262
94.837497572109,80716.7075010222,0.0024249886250638,251.54684210614303,843.5745510736846,0.0004062624681097911,0.0008756219680086711,710.4192223105015,0.0003401957370071001,0.0007625798859449676
93.3774361187854,58211.619909516,0.0062641924952125,61.78665305611575,620.560901614577,0.002510616384156854,0.0022582889521365387,519.1775611743137,0.0021334989655694054,0.0018163582161624383
108.230315820773,17532.8428097907,0.0109814624933262,264.7960041789102,907.4735312806271,0.0029706524092602193,0.0037081083494189277,745.2289793404101,0.002431002827107116,0.0033678382888337834
97.45057124945,20175.087361285,0.0108193152112511,248.00990464381925,861.868229258747,0.00013351385863154098,0.003916006288873312,687.0452553474653,0.0001209485357589893,0.0032790804524667335
93.9845812568455,21570.8085678592,0.0009260572874115,61.890991523634504,562.6725225946442,0.0015907645890803077,0.00031433589951403753,469.80023532639103,0.0013602036723615071,0.0002668428261872073
89.5675646134671,48063.8087595924,0.0035853425424153,60.95593828001648,229.72508267309524,0.0006886706871091018,0.001297136324105417,188.36314634200278,0.0005604981692075463,0.001041411583070751
73.2303657010491,76417.7836744296,0.0031811733339427,521.463211723817,235.18588298293443,0.00014322967700579613,0.0011690891875098407,217.67304959975434,0.00013099514933657166,0.0009338132468935174
94.6627662618292,44163.579429811,0.011408783291752,126.48273078206418,295.8733423935093,0.00038834643174374343,0.004169844103018277,241.8182787471598,0.0003358954930131658,0.0034052035597302785
100.748532414265,42066.4889002361,0.0070950859556611,513.6240516772197,185.27560681881332,0.0062661544727705895,0.0026157347233089446,173.87678265915048,0.0052361990705877175,0.0020369864249999625
89.9118704038989,53379.6146258444,0.0067143312206256,61.71196672864115,243.1132339931459,0.0018795324800333962,0.002409258625338839,194.36904154067986,0.001510110975873268,0.0019565280800487553
96.6303028518648,142382.553585573,0.0064197760801851,128.8340533921006,189.73476762424428,0.00242809668399971,0.002274834863097153,167.677514552633,0.002065007987088264,0.001912781187329176
59.9419006464372,183256.032663506,0.0082690021583212,31.930405051776326,1010.9789549892834,0.00033304406142029263,0.002927445515342366,823.6271292523928,0.0003005441185802741,0.002530002528860122
88.3495721219446,50434.3119276186,0.0153694180408754,62.84656596269088,170.20454596027238,0.0006046627388684207,0.005403043690443331,152.00333395608644,0.0005097078756851685,0.004782535343423629
74.606345575049,12129.7472647437,0.0016394518756348,32.212958860859494,477.5505009714764,0.000501326151576622,0.0005942812796378089,407.67641203372926,0.00040017097008598256,0.0004902011343226046
117.977893318008,715553.803245102,0.0014799089091622,62.47729525943473,430.25122780540795,0.0001514941795035797,0.0009046439292279394,115.14386445613782,9.802159109424145e-05,0.00026195558966747747
72.2690696714208,183720.956125794,0.0018674129577947,132.8174949059286,139.1004957729524,0.0008330557241374092,0.0006863254090771165,119.39229029665505,0.0007353537506563112,0.0005556867418133552
72.7226236703475,17259.5614176847,0.0013386649219822,31.627323273569683,118.12703697803776,0.0029909656957110738,0.00048127279342236913,98.42881097688269,0.002709979134521419,0.00038519323973125436
52.0468847164515,132228.359591932,0.0003209290868808,33.34883216069148,196.32052368498236,0.00693729368713301,0.00015449121591121063,163.32433453390172,0.005823561590199998,0.00013438984612172474
109.044301937949,39324.6785157927,0.0062602299997281,512.5638431794376,698.6503417541422,0.009053672208517745,0.0022639524516204247,581.0652227168943,0.007120988928639499,0.001955382919910578
91.4015080900596,287986.823950647,0.0161925830126839,258.84602915578677,268.06400834623145,0.005647748723365074,0.010013428991244808,99.31764585856088,0.0017072663467978656,0.002904205841243136
103.290619103526,86563.5261631628,0.0274885941071961,127.98415678347828,610.2231515098367,0.003738708791025277,0.01010404023449087,518.749128383757,0.0033160485270997326,0.00839052324728186
107.938197206255,34157.1803467595,0.0070989036028136,252.62004131558885,709.3451351188858,0.0006303811966704028,0.0025652661167761695,615.4538240890096,0.000570352189582545,0.002046080954408681
61.2243981860464,101288.647965297,0.0081631014057987,495.9220431748401,638.0481335749059,0.00010541674837071937,0.002847170682788038,544.5304965468342,9.741074240831769e-05,0.002344649711856546
117.976349580854,760803.283637282,0.0005775595379043,32.90028744301638,139.82515146763916,0.00032199595646426786,0.00022822453065981556,96.97769146565874,9.56118113948917e-05,0.00010327352613971479
94.8298574421317,38516.0519685884,0.0074012105238325,123.88193670921545,834.9707972349294,0.00035254549044648925,0.0026940042140828585,672.2813934748704,0.00027586534421879873,0.002284586908327273
94.690624960937,11850.2610741333,0.0078125019741886,122.58324304542559,249.40425096763224,0.004835045745008281,0.0026538883872131358,213.21329770409534,0.004095244675252393,0.002220280012745015
85.371622977916,63642.0781551917,0.0008256737336997,66.15737775702141,119.18926176642609,0.00042116139324605017,0.0003050457101738976,98.66840702813411,0.00036661655560556,0.00025316320574152174
93.8277416818737,46107.4760372656,0.0023354828793454,60.89363014150678,870.3165680497217,0.002161076729191365,0.0008612457377105448,714.4889236857691,0.001741587517662199,0.0007105484602234178
98.4193568489315,12542.3019602352,0.0071445871346048,123.27603597465851,426.4006592367923,0.0031820009489240755,0.0025205527549209236,343.3222026000622,0.002548164757429709,0.0020866835288601416
101.679829631942,15699.0788719506,0.005036400745195,259.0059826906943,216.89434139441116,0.0017182899004550942,0.0015241693424356086,181.2317834417837,0.0014950276235864584,0.0013657856172046578
71.4734719119904,81497.6379613343,0.0018843902881161,31.867462945408942,304.42434746259175,0.0003519570392244361,0.0006390821244122265,250.9971490942913,0.00031543851280839164,0.0005834247560042031
91.188206213129,30974.6158139901,0.0056653110217539,61.213933038903114,314.77496989692963,0.0012605242689745454,0.0019518719376334474,268.0055777240122,0.0011174099662118414,0.0017004413132529037
94.2892389250431,15588.0935902392,0.000853881012943,61.181193594168356,540.7197570804086,0.001575717814918989,0.00029619885879635343,482.14339483698365,0.001315777019375615,0.00024488648857292787
96.3207688448668,183441.860697439,0.010394077728422,124.43448354123156,222.8132035876767,0.006338406402608919,0.0036690781643157243,192.24540691124258,0.00531178043790263,0.0030916695354665674
73.8637123158761,51649.9632759467,0.0003872437421028,33.07389028259065,242.29988437232618,0.0025248686213538017,0.00013651613360553329,206.07042936457853,0.002090030982069778,0.0001130284747562677
90.6850042353219,19830.4509569986,0.0037746181676937,252.7270891566707,106.94734615393628,0.004100339275746331,0.0013815228354852676,99.68336099043518,0.003734653794972724,0.0011196773697697638
74.0855970456742,200148.703460772,0.0042226147884085,31.212635623580823,949.0805649600377,0.005513386030830677,0.0014859084596624212,783.5319435906531,0.004640503694110457,0.001221037815168284
117.976426686269,3366797.35367592,0.0152531560705964,31.85054084064269,605.4576189932349,0.00017560836992728428,0.009353183038744502,162.82851101947463,0.00010325434199588723,0.002696748871604953
101.314189715257,11695.1487951817,0.0095696249127255,133.68793745385634,483.1840076558786,0.0014853285695806205,0.0033111868593310423,431.5556011727502,0.0012190247956917024,0.0029962775301927203
97.966630274636,201369.541494252,0.0092782702416977,133.0954323108784,320.7621662061925,0.008613251877645276,0.0033994897374198165,274.301387793508,0.006663679477478408,0.0027093376774418674
73.660669725779,17050.9175963486,0.0004066715972761,31.197786032611756,195.6259348744408,0.00587674387316923,0.00014074019525867052,156.07856987511562,0.005046484448903285,0.00011894415704234113
109.426535114534,15859.0014246736,0.0020604582711634,526.8737488519156,555.6240883016246,0.004663868122972342,0.0007549358036200931,479.2904359828803,0.004001255675086045,0.0006466211421079258
73.6980944932922,384627.38708879,0.0030983265824253,31.560214820477228,341.7073730261419,0.00982362423164067,0.0018312613408666479,101.1590155289008,0.0028356763887555335,0.0005326468333131397
96.0777960103529,13484.9446989625,0.0003731616208609,125.32792073118706,200.23719490472152,0.0005206746399391179,0.00013148221679715254,177.91314316282478,0.00047158461777573366,0.00011042095488464916
73.6949844883486,33235.1399955957,0.0074833205758836,33.45989028803942,358.5038641497683,0.005076665585335033,0.0025530538296612585,295.97769060595925,0.004559638340632781,0.0021061744332403144
101.337817487963,16725.711009531,0.0008574387586807,262.26854391144354,221.3480146916732,0.0010508710646229516,0.00029273955430608674,195.54372677840263,0.0008861332785780674,0.00026725469736577724
93.0865822512926,18304.5654395461,0.0013857620177511,64.03618838175034,507.67067757361104,0.009086803010076038,0.0004984990350223317,418.9115281989141,0.007975828663876427,0.000429649796218364
95.9813481425396,20073.1065820174,0.0225324067814574,128.82290873177183,182.57740557747564,0.003490844854035317,0.007494655142543012,152.69722541786763,0.00297573951330691,0.006503546616753646
61.2954877045091,113406.86853224,0.0118833529869362,262.7339738495723,134.74385193672913,0.00010334053621307906,0.0037610445476936962,105.40022831093935,0.0001044293701822339,0.003153166582926194
