SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.2042762746714,27734.9738412447,0.0012072230653802,265.46730507693167,122.44790400134298,0.0015960903914532607,0.00042878654100549345,99.66971545579412,0.001260806746221724,0.00037896191047790556
101.686357195529,21901.2511187243,0.0235297925657854,245.32976744508227,649.4522998007106,0.0002571470683225933,0.008696162108836891,571.7776046175595,0.00022113061674311886,0.006983312609902914
104.791439256571,73642.4712862403,0.0123734245851195,253.57102602907068,541.3013020449602,0.007207080242964033,0.004153081812445712,473.56309368988155,0.005934112608012702,0.0035960146889682672
101.590173950954,22372.3922462702,0.0079541080454059,250.96245626963267,491.3007772238237,0.001853734166010809,0.0027874460744909744,412.7420609797684,0.0016147778011426854,0.0022850494972218634
93.7558838842762,92833.8666651597,0.0159625515154352,128.4692927861177,137.01968550005577,0.0013746497490396098,0.005890641834372174,109.86803279709824,0.0012209840272908248,0.0047519866921280395
117.976910246249,1600865.03595099,0.0003242540743011,30.450002072444075,234.0272365980105,0.0008271909622465576,0.0005077949507572716,104.62901995167493,0.0002413172056323798,0.00015994988666471346
93.6298136869544,40395.184666077,0.004408590753979,126.49568278240245,147.07389110363135,0.0004458286595139806,0.0014805076848203613,126.98507527461177,0.0003719020775462736,0.0012714784794057132
73.5403012868061,46435.7555146356,0.0023702768150442,31.159033470326417,231.92702791172047,0.002321346922306617,0.0008426088538916639,185.20581733826563,0.0019109957745666276,0.0007312260445073684
93.0953652670203,17541.7300156427,0.006368053018051,129.02549830826186,183.07859400224075,0.006839123678617645,0.0023069748201870496,163.46094045353243,0.0059326115654158625,0.0019250669525819738
73.829871266084,171572.407851321,0.0094978672805245,32.508096511113514,800.0788071700063,0.0027280653088596458,0.003121341406932152,682.6581697532254,0.0025165336415245185,0.0025961720866623083
97.5085001517833,37552.391249091,0.0008868382662784,132.69663456067897,319.41538270690796,0.0020371039487672876,0.000302014136076256,284.95364604947076,0.00172369773937704,0.0002621950665597218
93.5561390084905,25265.7634818022,0.0088953189121324,66.27729396307717,521.5476885185104,0.0003286593695460102,0.0032041156724998197,461.87719740571794,0.00028472213784513315,0.002588504137650835
96.5210503972717,202597.826218509,0.0215967315713796,123.72356670723806,667.5701253697675,0.0021917951208778623,0.0077131931534476054,598.1181572624841,0.0019896824614117014,0.0064628343133217156
50.38532308647,667560.877703222,0.0003585648924943,61.89723144508177,842.8425050613806,0.00010904777874136905,0.00014658675928710287,248.98500305352832,0.00010230258751270484,9.665307497665135e-05
113.307341590466,16674.9326565071,0.0020763960953192,527.5254207352266,554.4359428529131,0.0004459041532042916,0.0007296113315480849,468.07304426309696,0.00038040760409326026,0.0006440547624511275
77.1303688533042,28897.1166466214,0.0003160068228455,64.75661238951999,123.77402852036768,0.0013404328127230181,0.00010153739622482625,99.85808630385853,0.0012101273635338175,9.811537165052185e-05
117.976915753813,1238775.33632519,0.0041789034049676,33.45841404432304,146.75886077964813,0.00010411062766190921,0.002703219816811123,103.5610355465683,9.651299947803372e-05,0.0007936933705179791
72.5320006216841,91804.63460143,0.0006416657456167,32.962407658497234,243.20519456088445,0.0010094239658641016,0.00023101920214141247,218.8315349523791,0.0009006869205054199,0.00018683214475092658
102.986143414884,22463.2759248403,0.0012826904214705,134.36991159495022,765.2726597254047,0.004935438768548062,0.00046893079508087906,607.2290055024889,0.004574061342634552,0.00038476114198144327
92.5382010728092,12001.3472495004,0.0005246732076745,65.17874809805757,402.81016522184603,0.0018740607239238424,0.0001837996537000268,335.5346138929304,0.0016359826690634763,0.00015963837115802484
72.6912157824508,13362.4985065829,0.0041235387081294,32.905380817495136,186.60726546868437,0.00022257111792918884,0.001506201728383414,151.0445604715566,0.0001964952468038077,0.001246668368816678
93.5184201987982,12844.6173028333,0.0032889597398681,63.20559540925352,744.7198007274978,0.009506934426929493,0.0011345993494989138,619.0221226254779,0.00832012990752423,0.001022877756239868
91.2885750419291,10204.7726485962,0.0066085594484026,66.08763868590611,287.80856538134736,0.0005569263475431581,0.0024024766801705602,246.90918016932582,0.0004673160483412894,0.001986237470074149
62.2445677981914,110906.165892528,0.0021746461301137,30.809246281771298,207.11385669867653,0.0001427818035590229,0.000963139518035728,189.53211928512022,0.00012167994244052937,0.0008515944021688136
73.0612214228817,30016.5490998639,0.0068552777291848,32.70358155796543,310.0331028204765,0.002465659590633545,0.0023245228888351126,268.77182798445875,0.002091671265593544,0.002095054678593844
97.1951874525753,19383.3501089526,0.0023599964036149,255.79177454686337,240.5713058952374,0.005405240671863248,0.0007393140429137044,211.2158748227807,0.004521418929068784,0.000652095177024664
72.5644005261063,15619.7233644142,0.0060277048471213,33.06368201154307,110.66157162228238,0.0003140778990906688,0.0021204725055146098,99.84183224956004,0.0002513344930578714,0.001832798884969439
61.7953045217893,194450.037323026,0.0262335993756834,132.91393398388973,677.4030449482935,0.00017708890579737222,0.009019608756609086,542.3867150184348,0.00015655800534165754,0.008239905204644373
73.6105430769823,18472.2978692358,0.0006780863188183,32.035820736759,146.36069785566946,0.004952640023783964,0.00022980539005221936,126.75380163255964,0.004321344207648612,0.00020955736576903604
73.2900316575787,205493.038930091,0.0014049400635896,63.21520888229511,387.7390504629576,0.0007145418531895166,0.00048351277893888357,344.413642808639,0.0006018738272693048,0.0004108136056668471
74.2316585989624,83928.5761659687,0.0271430208455206,31.061269895377684,740.1150444474603,0.0023832629156855844,0.009112920070487633,646.9031841100051,0.002034201956261203,0.008396077625329621
97.3579579828765,58005.4902360621,0.003736106098424,255.5578054447111,159.14075839409273,0.002476530013939942,0.0013621734636612153,137.97336462805896,0.0020813654003056254,0.0011505742390252353
104.252603152757,22946.5073662877,0.0190272291801769,134.17491654718694,939.5402438731744,0.0022271072637776355,0.006585883587695248,779.3898387926146,0.001923350827542396,0.005690588901790986
103.728703139317,12031.7948578779,0.0013831171809317,526.9549592011128,128.13540940895402,0.0006539897194739201,0.0004898942486139032,113.95491744979971,0.000574717526001283,0.00043206575771934216
92.4502040140242,12936.0693756334,0.0013706311022594,62.972809408859185,449.1089522621697,0.0030811089858122143,0.00046833335307383734,376.8726457692632,0.0025608864828607536,0.00041959804772259153
73.5853501353824,57362.3939979332,0.0031194261199979,30.814766411190043,117.56910889169427,0.0020085831829138854,0.0011172065796484292,102.17055233386996,0.0017371679815411972,0.0009820047201382592
97.5963998138704,12390.6831707419,0.0072820327049069,535.0991221627212,158.18555817732576,0.004948725778820374,0.0024970456717631584,139.05299438856733,0.0041922489955020514,0.0021251664075589553
100.823299740089,72568.1308898301,0.0156068880849606,132.9579185990703,516.948745092214,0.006288271693194554,0.005334588538434212,466.64341972022123,0.005592358245448546,0.00467322574914883
98.9684840064827,29458.9781225349,0.0089914095590669,133.34145976556135,175.742734208238,0.0002850772967763901,0.0030566926913314324,139.19096463637823,0.00023462361630011909,0.0027586207480153626
94.6743877973271,35211.701623697,0.001075343434949,127.90551286670163,609.7429518058024,0.0003223945757028515,0.0003883187443499464,519.1388839514129,0.0002507389631020104,0.0003218502428539507
93.0241856791601,28432.2902650766,0.0005923696896408,128.6869794765062,383.5182706717799,0.005101224812107452,0.00021291359543967683,303.20169478884026,0.004435038643319602,0.00018401443378419975
92.5190697276045,12844.6173028333,0.0021244981534077,124.78634047681818,188.44836540271172,0.0006588522918060842,0.000779267646062558,173.10368546431187,0.0005425233713116528,0.0006237235708939041
73.9035340701339,30755.6394976051,0.0073817561245795,32.930880215178654,344.6891713519166,0.005134053383303193,0.002522148416288729,282.594730300745,0.004324394907249236,0.0022268077909059344
101.359525012111,18831.4642411353,0.0010737523426895,263.3286077371017,758.5088595729819,0.00015480111010597727,0.0003773921244167689,697.2759583347377,0.0001365616151964754,0.0003330548640603787
101.308611454474,10329.6435096064,0.0023426282805389,124.86029259802042,443.97491171607766,0.00019323622813175348,0.0008660811933858075,374.71014221761556,0.00017506471292217903,0.000699556778717558
93.609550133777,117382.951580056,0.0042518931978098,244.54512487050067,424.0651093937782,0.0019712670054468757,0.0014681255204961462,335.9824819433218,0.0017018246482658106,0.0012787380870591168
97.6812099046242,11350.6526748177,0.0133172244898315,124.52155566606827,334.6558405144997,0.0015094590034966664,0.0048088377412618425,284.6082214059304,0.0013251949871778315,0.00415586782946482
102.625024059547,13560.324628967,0.0007255603175645,130.72699289847182,730.9576183872438,0.001762644891250529,0.000252821965595098,591.903764415975,0.001512615101477125,0.00021648481714699948
63.9111681180026,164255.635594833,0.0096486009699481,124.21691398534084,376.602619600158,0.00018587203397191267,0.003560925409841193,297.652623790091,0.0001639508749407248,0.0028791995019324555
74.599841018153,25770.0746441147,0.0005415345336923,256.2106412909015,267.0966070318779,0.004226112602667794,0.00018321677104362293,238.99257620611004,0.003901155618341684,0.00015978040646710297
73.008728991668,31866.2233206516,0.0006309778055867,30.63523620348273,862.6099763761416,0.0005133473840958129,0.00022951120201463408,684.8112609904821,0.00045446770910569865,0.0001819246316444965
73.3794921540632,58715.2753296171,0.0101382644498822,31.78951075016287,498.91811680441293,0.000872096010982318,0.003530536050231714,430.30751192257185,0.0007290484086936589,0.002935191502068023
73.6707467427284,73530.599034418,0.0007610970413803,31.434946785967746,235.13113825024712,0.0075918928288970094,0.00026669634836801946,188.8387315075535,0.00646330645851197,0.00022089812385112944
105.324150567334,56382.5137696749,0.0052794020873194,259.59724443739424,179.29648054841098,0.0008464204833482657,0.001742986459307345,150.87467870089083,0.0007205996191030267,0.0014960295784890447
95.2701071123063,11760.5238869788,0.0129969328354561,487.06146201812777,123.62887855897225,0.002833451144949068,0.004638119352819102,105.44222772597942,0.0023694629027863115,0.00372994457985917
101.609969072092,31737.2964621112,0.0022484111613593,503.7368635869281,260.5734661050292,0.0004176222515964057,0.0007764587156105214,240.70758331455042,0.0003674155450185988,0.0006994149568514216
73.5588970442025,10293.0658289502,0.0015104144766792,32.58963609836875,123.0770040102847,0.00031400139497400294,0.0005380302294637556,110.60520784351397,0.00026575337557230527,0.0004387603758350412
94.8054180413028,37362.5718914662,0.0016281529880612,66.03620080652095,873.1069749385618,0.0018059950344643638,0.0005502681805859102,749.6499759086391,0.0014799207009758295,0.000476634738188916
94.7899957336675,17639.7871015453,0.0021295006319853,62.29018133758297,751.5854800050732,0.00847148538834814,0.0007173549950179471,627.3486948131932,0.007237866939778968,0.0006535836721887786
92.4927251109531,57770.8070871059,0.0180175667084482,61.40736449085732,348.2937508246108,0.004625257346643956,0.006218833584857275,307.12246696674083,0.003646831336612961,0.005303520231215316
93.7494127353736,52467.7693328151,0.0056937115916866,123.74066099812751,162.64703784677206,0.0013752972524626427,0.0020652890052107868,135.15767482371834,0.001197802643407284,0.0016708845040051812
71.5813883506007,80798.5570687688,0.0006127414154701,64.7342927589822,266.9385853080347,0.005233415448812232,0.00022625012360998135,228.47077782309057,0.004339692251263942,0.0001823361217559552
117.976908499243,286967.051093058,0.0011579399780331,66.36438561830373,363.7231851868879,0.004612184667151211,0.0005592068897277083,96.82081285246294,0.0012568953638121359,0.00017097170081542532
112.683527626194,10199.6025818399,0.0270261826301845,243.90727338066682,592.9706208438118,0.004878376389949774,0.009572535396413284,506.5919756463773,0.003917352474101997,0.008232915011391574
72.6638141107905,158370.496664204,0.00235617527147,31.68056490348091,100.87976298498339,0.005106021671475635,0.0008356827961202082,102.1163590573237,0.004752474391451116,0.0007320834636165045
90.303147425424,80430.8864126325,0.0218057650081139,512.1066237221839,311.28321903212947,0.0003673898230437394,0.007977750362740354,255.8148074061138,0.00031767595200728747,0.006509615045534276
72.4959751177073,317898.785898759,0.0089880605173328,31.301656466007444,409.9615432989244,0.003290650696320705,0.005523021684491541,120.14496807986278,0.0009737135506377067,0.0015974438311074732
95.6932558824552,164672.35474831,0.009142943320992,506.6031017865936,114.75566667551014,0.0021222124007479423,0.0032573615043604153,104.90777289663431,0.0017818726824103024,0.002819734520353164
72.7783095137044,12148.2019238701,0.0018851397176166,32.8566230483595,146.21150221818516,0.0018956172261018625,0.0006563088531796446,129.1797028520333,0.0016698415950519051,0.0005896203424731336
73.4571360692112,75150.4676756859,0.0014013517183217,30.65192995406636,888.4589907304613,0.002194072674580581,0.0005006056295472248,733.1433481907866,0.0019117350811052195,0.000404532128994449
73.5809837661708,43651.8192908834,0.0053090782381373,30.969720516105166,693.5900001939276,0.0005070735449245169,0.001872016355651264,628.3038189432317,0.00047736391343080735,0.0015423038468973362
108.760648706671,16624.3084638137,0.0026627732370894,515.8160183292301,292.691904469649,0.0015817259705219057,0.0009273616470133349,242.60810752403734,0.0013963522425411744,0.0007619699050503629
107.100225858919,74392.6485477848,0.0095433370453757,263.97427864474355,445.7842454174803,0.0004207194537936681,0.003439900682830302,385.57883714916596,0.00039151322229142405,0.0030355694156775845
82.990734192131,105372.497697657,0.0055176476605692,62.62363308488354,533.7479055860558,0.0006839758278035831,0.0019802802351928674,433.02829888786766,0.0005528842655037004,0.0017319196490731003
73.488631101128,15691.1252125624,0.0008407441828157,32.17570455469702,288.1280179072413,0.00018639495959424198,0.00029361712473572704,225.88446212169993,0.00016715131557751438,0.0002455372684295026
98.0833268708288,71836.3521083371,0.0239796843751202,123.075101676702,244.97765862672546,0.0066166407451377415,0.008655822123607444,219.10875788760038,0.0053327139719988445,0.0073377685050761
74.6022595781156,71581.9767134377,0.0014683853417356,500.24747849695484,172.0112671739173,0.00010701480081636395,0.0005302868091098501,141.0777110397528,0.00010486571373250919,0.0004436446968777852
74.3867467512849,13971.8850351734,0.0091153395895324,32.05125575044515,859.3682193286677,0.0010495527084611366,0.003156267461800823,785.6472991635192,0.0009482410670444747,0.002676648364995232
92.0087901897698,25652.808932983,0.0216611201554115,66.83089717687129,303.0841597924091,0.005990119926646008,0.0072965558170208725,273.3651955790585,0.005094918042487519,0.006377171881061036
95.8549732107445,11565.4868241523,0.0019791125225319,121.99597874099464,278.85351034794286,0.0030873203928269716,0.0006994673184435952,237.2944428644053,0.002509927663068438,0.0005659213466614005
117.976994960352,1426907.43721027,0.0020371725105997,64.37461286959373,214.9955724295847,0.00011570365105049365,0.001224256935390915,95.12728471496888,0.00010320406928901411,0.00036927540947686655
87.1100005812656,110681.58208269,0.0057092818301449,127.20004732538291,456.1821813684035,0.00048618785720170004,0.0020322059010395104,383.29938019151535,0.0004072352614685824,0.001641328652860806
117.976907449669,440577.728349178,0.0009628704064845,62.89983534109459,359.40184206629937,0.004415129536620322,0.0005724564971568255,105.31284732755248,0.001253910336977522,0.00017547347938555802
104.373410808925,166265.552263121,0.0211097446561679,245.53661398907195,221.56282370183706,0.004507061820866223,0.007486394001956401,192.7659357177043,0.003768686788301373,0.006524739403965892
94.4839500225675,26351.1360591361,0.0058279088440474,122.62379965679386,255.20882305600895,0.0002743862089514208,0.0020703825364343405,237.22212300232954,0.0002410710158844075,0.0018273675444967405
117.977297924607,1214532.94516669,0.0005680043255713,65.36376040480803,529.4182378004548,0.00019150770759154349,0.0003501387563081352,153.39568019445676,9.852412853043785e-05,0.00010381409397580764
103.086387962462,22202.9752572657,0.0021992182132316,253.04741685893413,559.6691517397655,0.002692963932787878,0.0007621384907089765,474.44131215545144,0.002333222932458046,0.0006866476739569201
117.97671102859,1677267.71136267,0.001045526485101,33.140514534246755,509.76052398782554,0.00022533856863126133,0.0006046019335394547,150.810382422757,0.0001002627481445599,0.0001741049783577956
72.7056797616627,157410.347853842,0.0012455609476854,66.49483620185164,103.13564077274374,0.0055659717451409605,0.0004325779856931854,104.5151692159686,0.004759860376227391,0.0003644410815741502
72.4930103551652,142816.135640706,0.0267574044248884,531.8768252658009,306.7306560190575,0.00024685549720617774,0.008968521062059715,262.76222703314727,0.0002182403454872905,0.008252725210470626
117.976865143337,1803326.24782834,0.0013448919880478,66.59964262948574,137.5017542956099,0.00014723913021437023,0.0008369346736079859,98.05879378194848,0.00010471914954457832,0.0002335516466224184
87.3940447263128,79539.1639175577,0.0038573526640387,132.82706866612835,117.06691541284029,0.0004832549610135698,0.0013557111541222596,104.79411357309674,0.0004139947057196126,0.0011634148820571404
105.287086017323,10397.9186917288,0.0006237137163957,121.9597661456119,977.283299347967,0.0008766817119532157,0.00022836540739411694,844.5933611392486,0.0006984307313380018,0.00018726404466782687
103.60264765614,39584.6003209427,0.0145952823606284,245.81240323747696,951.5363008224182,0.0001304991200561179,0.004994092954472286,845.0469898084615,0.0001096434577996762,0.0044704306777441265
100.018464481719,25887.8764075377,0.0172346241601119,497.8785577027609,373.42000577791026,0.00027727037938904577,0.0059931903740033255,321.45731314614534,0.000251424863055023,0.005321336714219561
92.0571557775804,14705.6227516635,0.0068747632550037,62.24950455547152,343.8766773946179,0.00041328527839383516,0.0023518145089893917,292.4573630728348,0.0003646242844643192,0.002003178078719817
114.699936082868,3036127.29432092,0.0008796183717222,32.734904200077686,722.142078104212,0.00021338252889751609,0.000543428961204095,206.34473474596663,0.00010316379178498097,0.0001470111863839754
99.2040658647745,74091.6649521056,0.0048430228417502,125.75089583633465,351.43900966850254,0.010134136703345967,0.0016867165518994975,324.54812197112267,0.008598401238781521,0.0015141650817946833
93.6861127267539,17250.8171675395,0.0028157152158153,247.44520902131944,112.79092216495795,0.001507614868574063,0.001009039760232629,96.94485233201031,0.001192259231484045,0.0008741677203738256
93.5592454445279,33134.2399100609,0.0083092426278249,66.89135416009171,422.46988603681325,0.005639298535426813,0.0030615794956078447,343.9104030248793,0.00493727541567822,0.0026164065406086693
99.254123034818,61924.1212426104,0.0052387853228633,127.48674727243532,357.6165765640574,0.002521947776463215,0.0018538127148610046,302.070769690264,0.0021851289864456298,0.001648427242403902
72.5424564448334,35896.3408174841,0.0049810684318182,32.04951052604293,116.30500125401022,0.000246932486869674,0.0016746785200529065,98.7873241555277,0.00021660406307690935,0.0014621555137548062
95.6601140632516,41811.4534604009,0.0078963012872958,65.07126416706673,916.0021621484126,0.00292772818841192,0.002871240094777067,828.1714125014503,0.0026789885484290255,0.002277785902407716
73.5963516074782,38089.0315602138,0.0067785164376206,30.56930172614729,249.3683053498703,0.001776698572050305,0.0023374243405016194,218.9745149625984,0.0014315560260898354,0.001936431632708537
102.102111536827,24621.1410436312,0.0036922028011493,264.79053586378654,412.3682940233281,0.0038832022401760315,0.0013609481090173378,341.77775641753925,0.0031965681922033473,0.0011105348553759953
97.7114290215584,17515.0819034402,0.0077875122187381,132.4678070495178,351.1818484217705,0.0012745642122611335,0.0027738059495285186,289.3510843061976,0.0011258768455211664,0.0023077018294551783
72.8459275016253,29925.4204820203,0.0053089188955726,33.44350252015581,182.085621201848,0.0013433910563381618,0.0018197318475762806,166.72013205818493,0.0011676395194659395,0.001529246906684621
94.837497572109,80716.7075010222,0.0024249886250638,258.7278902043747,784.3324168098784,0.0004346183282197558,0.0008962913515515852,656.7214057026557,0.00034235219404086663,0.000763425831685549
93.3774361187854,58211.619909516,0.0062641924952125,65.47826288955707,618.6091978542013,0.002406045721099962,0.002261925512404263,520.6277490683624,0.0021631129246996892,0.0019733474265854123
108.230315820773,17532.8428097907,0.0109814624933262,266.61964910315464,881.5287601935522,0.0029627027116831775,0.003861243366353745,785.3508276609497,0.002327201965763237,0.003430961913419785
97.45057124945,20175.087361285,0.0108193152112511,251.49561741359676,848.8458878675102,0.0001396396627619055,0.003707636233735751,734.9648836562405,0.00012032064872078923,0.003322028917122855
93.9845812568455,21570.8085678592,0.0009260572874115,63.14605193411056,522.7695702640884,0.0016045446039615826,0.00029000427569093906,448.34787044182525,0.0013348731037722329,0.0002665680709809654
89.5675646134671,48063.8087595924,0.0035853425424153,65.90306255810478,234.04110701579725,0.0006379404426825778,0.0012992759404438971,199.1633934854146,0.0005758497915534634,0.001124848659501022
73.2303657010491,76417.7836744296,0.0031811733339427,506.98878863347704,255.69588033175862,0.00014732746042394454,0.0011450113917994753,208.27672514813491,0.0001261818054244424,0.0009336313468621568
94.6627662618292,44163.579429811,0.011408783291752,132.930992211177,281.5601447132631,0.00038726959519248984,0.004180863931792359,251.4507986463805,0.00035217960139463357,0.0035542775536670326
100.748532414265,42066.4889002361,0.0070950859556611,532.2289656385952,189.65440392272282,0.00619514187521369,0.002604475508484129,170.6115964360046,0.005109042200206026,0.002115485100403187
89.9118704038989,53379.6146258444,0.0067143312206256,62.55951540933911,244.46056892621883,0.0018683287249826699,0.002305398704987118,203.61943407539047,0.001619185245792551,0.001942561295562029
96.6303028518648,142382.553585573,0.0064197760801851,131.0182095321324,191.5817695310572,0.0026328153825518124,0.0023401201568389075,171.7672924994958,0.0021063128797888723,0.00197494424532485
59.9419006464372,183256.032663506,0.0082690021583212,30.695072477727773,995.2076536983981,0.00035173174819603164,0.0029323319857896065,856.2911655033142,0.0002746517251436618,0.0025051971232082117
88.3495721219446,50434.3119276186,0.0153694180408754,64.96920287731514,166.94801844809612,0.0005567985904812504,0.005384715136199823,145.0312433342756,0.00048600944593541465,0.00487159393281869
74.606345575049,12129.7472647437,0.0016394518756348,30.71390205274606,471.2468442976272,0.00045758774365141076,0.0005985981552537064,404.96940256817544,0.00041713852832138496,0.0005034977810426731
117.977893318008,715553.803245102,0.0014799089091622,64.23034555319279,424.8912029182158,0.00013815697865595064,0.0008888749183645622,125.0100542459732,9.867335407204026e-05,0.00026298694561813256
72.2690696714208,183720.956125794,0.0018674129577947,131.1126350631952,146.78326382761796,0.000857562750593685,0.0006641846767722166,128.56173596546503,0.000736250433119066,0.0005800622461754444
72.7226236703475,17259.5614176847,0.0013386649219822,30.474554854828,110.65312022598675,0.0030799432034778066,0.00047236524804877264,104.55224813511519,0.002498811127283118,0.00039354261075880007
52.0468847164515,132228.359591932,0.0003209290868808,31.978360484485066,194.95760182479148,0.006935213835439667,0.00014987814922387907,173.01718681478474,0.005646710946912152,0.00013040313983411417
109.044301937949,39324.6785157927,0.0062602299997281,536.3647894727055,657.3690522837438,0.00856060553644609,0.0021185121159913054,578.9191116069287,0.007636280812673279,0.0018144193608781297
91.4015080900596,287986.823950647,0.0161925830126839,246.27072134155446,256.1344902293598,0.006147092907168403,0.010076995395663833,95.80236226913787,0.0017769718241597105,0.002882453512800232
103.290619103526,86563.5261631628,0.0274885941071961,131.14825783596265,610.795824863757,0.004009759007037814,0.009287737877740653,504.84618358498193,0.0032481092076988498,0.008365021136657207
107.938197206255,34157.1803467595,0.0070989036028136,252.5216514707448,709.2149489858182,0.0006484587615332904,0.0024086064149310468,658.8831007223711,0.0005529873495169314,0.002213587701902008
61.2243981860464,101288.647965297,0.0081631014057987,529.4941929145228,625.9965512886889,0.00010397852406333396,0.0028981398887879726,536.5911993664685,0.00010058835530785777,0.0023711801738474383
117.976349580854,760803.283637282,0.0005775595379043,30.798092899903498,147.12696778958622,0.00033933858338400724,0.00022421460603774126,100.35116475421837,0.00010109784414705427,0.0001007380715187171
94.8298574421317,38516.0519685884,0.0074012105238325,122.11799200972794,841.3643283668877,0.0003295209254221206,0.002524484642249035,700.6428738180983,0.0002902830843959629,0.002298630676110109
94.690624960937,11850.2610741333,0.0078125019741886,133.79905831793778,266.77623037601546,0.005001247563821711,0.0026161170565760046,208.27299600642158,0.004270128417271663,0.002393187918002139
85.371622977916,63642.0781551917,0.0008256737336997,67.05158395430067,118.35010842670253,0.00043916921876469386,0.0002918934613196941,104.46851518179204,0.0003682196619009485,0.00024020688314268515
93.8277416818737,46107.4760372656,0.0023354828793454,66.09451773660543,862.2831860856046,0.0022196867952445232,0.0008541942274369268,744.627397872165,0.0018023047891336827,0.0007742585451500377
98.4193568489315,12542.3019602352,0.0071445871346048,123.15033996737492,406.1585671393794,0.002996359546644329,0.0025486719105225395,352.6184271217132,0.002529664116152284,0.0021880794709993904
101.679829631942,15699.0788719506,0.005036400745195,243.96923607140462,213.56086664626227,0.001702827947258735,0.0015197638544942667,186.63273465406576,0.001562671313700677,0.0013690108042700398
71.4734719119904,81497.6379613343,0.0018843902881161,31.89807886345894,300.34146417675635,0.00036420651110036743,0.0006753790165482093,252.43269590489004,0.0003153017414360358,0.000570362068648162
91.188206213129,30974.6158139901,0.0056653110217539,63.71721211328259,316.7104630532106,0.0013166324425956518,0.0019889506353878935,270.12785244532296,0.001042294779394662,0.0017287412102855253
94.2892389250431,15588.0935902392,0.000853881012943,62.39725338324371,530.5547047754569,0.0015780999398317863,0.00031407848017481134,450.67341355278535,0.0012524032356706302,0.00025546351983397674
96.3207688448668,183441.860697439,0.010394077728422,125.2894085098767,228.98995232395993,0.006341470700073875,0.0037392358068163516,193.12897476053735,0.005796074342401222,0.0032323780006933782
73.8637123158761,51649.9632759467,0.0003872437421028,31.555436013090624,242.07089766767012,0.0024727457154864814,0.00013572457114434657,206.4986900498775,0.0021150360168226265,0.00011722664673559473
90.6850042353219,19830.4509569986,0.0037746181676937,259.11761176590386,105.336843717202,0.004294774133281761,0.0013944082811970645,96.21202191053001,0.003833887180602242,0.0011208557544795104
74.0855970456742,200148.703460772,0.0042226147884085,31.267581889295293,889.8079937036276,0.005357146122311554,0.0015144169871966822,790.2142799193789,0.004624825783968612,0.0012753667358619543
117.976426686269,3366797.35367592,0.0152531560705964,33.03153633171005,589.1247921576027,0.00018348962755439252,0.009035371074914372,171.7610841525971,0.00010471894396148784,0.0027170345980310194
101.314189715257,11695.1487951817,0.0095696249127255,132.79423905860622,518.7158094148114,0.0015202609505093941,0.0033808660806915205,405.8270565921454,0.0011805278009932704,0.0027802030630797135
97.966630274636,201369.541494252,0.0092782702416977,129.2677122511097,334.0424362129876,0.008412575786617188,0.00317168268862776,278.8050773809955,0.007267886408552452,0.0027742383151053342
73.660669725779,17050.9175963486,0.0004066715972761,31.942627322642334,194.5231072817469,0.005769129362443639,0.0001433199223760163,166.29709785779596,0.004814553308832835,0.00011705612980542619
109.426535114534,15859.0014246736,0.0020604582711634,498.8501856438754,565.3413636819862,0.004519496236878284,0.0007207509408800171,469.91587790448773,0.004155984008274736,0.0006021845075234132
73.6980944932922,384627.38708879,0.0030983265824253,32.40174843515065,338.28882532728824,0.01001467658943408,0.0016841360130436802,95.3233891229581,0.0029487412443120918,0.0004983782076538896
96.0777960103529,13484.9446989625,0.0003731616208609,123.13785771926605,210.08027400388713,0.0005267185747178564,0.00013755428580393146,166.39286442129753,0.00044671919321449284,0.00011017481698543677
73.6949844883486,33235.1399955957,0.0074833205758836,30.77731296465597,332.82067887302014,0.0052064501088114595,0.002638096101125745,304.87633192089277,0.004438417499745695,0.0022610693659909768
101.337817487963,16725.711009531,0.0008574387586807,258.9074737723749,214.85292899881415,0.001037119794401374,0.0003065269061276147,182.98083228918668,0.0008398863463728408,0.00026447217647644736
93.0865822512926,18304.5654395461,0.0013857620177511,62.12314057466207,508.32029151344307,0.009301667042890751,0.000509886119060663,428.42245252830656,0.007796388335530392,0.00042230052655928464
95.9813481425396,20073.1065820174,0.0225324067814574,129.2604186858505,186.6441379330445,0.0036697022619466423,0.007446451641771083,153.13915980242723,0.002974186952320804,0.006803129650358595
61.2954877045091,113406.86853224,0.0118833529869362,268.1884771614919,129.35054082338226,9.833846811703109e-05,0.0038751715901722407,105.11814621804969,0.00010192466422044126,0.0032085672520519976
96.014475590542,13160.8872804246,0.0013637043124789,261.5849148731071,125.63558796422144,0.001527537490612976,0.0004429498190208047,104.23403424863277,0.001270189879588208,0.0003565525515213801
73.6571143524473,173320.172651042,0.002961307269303,32.88692315496922,344.53209500678986,0.00803036739871036,0.0010372606422745657,300.7280958067157,0.006760198361359455,0.0008861657393681343
82.9513371030373,50153.9547085289,0.0003954192394658,487.0327136446725,98.95396057226789,0.0012682271761908167,0.00022376927448779067,104.58947455279159,0.0010285795151883485,0.0001964401349774065
94.5845015023544,10589.3527890457,0.0043111860132398,502.91677391601155,104.66907505873972,0.0002697275308960298,0.0014627089518000668,101.11475245870086,0.00021411201107632394,0.0012685970411435415
