SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
107.487240294748,16274.2164688186,0.0017256946693947,261.64951625002544,659.0887883394304,0.0013856061578323006,0.0005853981762473131,580.10790962259,0.0012260567668652509,0.0005323373023181633
63.1264183684977,175796.994719664,0.0035380366196737,32.18951300531799,391.30354534741605,0.00037385373283150837,0.0012719448605854364,314.08112421198956,0.0003139218156190369,0.0010996118126422093
96.2042762746714,27734.9738412447,0.0012072230653802,260.32985085035955,118.89959813565278,0.0014841896041032539,0.0004423170396332335,103.15157164591298,0.0013418761384623396,0.00036596201759863496
101.686357195529,21901.2511187243,0.0235297925657854,268.4645325428562,631.5720789440883,0.00023971549114467332,0.00835706420876986,528.3420665225163,0.00021860377003123687,0.006982372241861023
104.791439256571,73642.4712862403,0.0123734245851195,243.30303003710114,555.8405007079007,0.006954931927756874,0.004491801826214939,481.35445543807407,0.005784033644224952,0.0037209803798867124
101.590173950954,22372.3922462702,0.0079541080454059,251.23327341556504,479.4336592441334,0.0019211393008474824,0.0027841348320207632,396.2854042629146,0.0016529397352474163,0.002426316394797057
93.7558838842762,92833.8666651597,0.0159625515154352,123.50180854167351,126.30915720980927,0.001476943996557307,0.005553932371657832,108.56456328218795,0.0011563171572453986,0.004826545092969478
117.976910246249,1600865.03595099,0.0003242540743011,32.02077578031244,228.69825711294033,0.0008278997579163473,0.0005024502784728091,98.51239797737503,0.00024497796034130204,0.00015889611193019827
93.6298136869544,40395.184666077,0.004408590753979,123.8796743483237,151.09485618441684,0.0004279712424299133,0.0015338460557127388,125.5974041816689,0.0003903131531715453,0.0012608988905900116
73.5403012868061,46435.7555146356,0.0023702768150442,32.62140785269917,220.34721336093438,0.002365550703369626,0.0008369403072637241,185.33979334696582,0.001949535819822259,0.0007424207248617957
93.0953652670203,17541.7300156427,0.006368053018051,123.35184496932382,182.61661205565414,0.007263635670000284,0.0022723665362189265,161.72919575243048,0.006411435938911888,0.0018882865091236108
73.829871266084,171572.407851321,0.0094978672805245,32.587807322627505,813.6163603013149,0.0027962018750621355,0.0033117694681743756,700.0087002455242,0.0024679833953814433,0.0028235218484890497
97.5085001517833,37552.391249091,0.0008868382662784,125.93065019674034,330.8120089562508,0.0018918440123451123,0.0003130429764215882,279.53161423759997,0.0017011239372581085,0.00027148007482470784
93.5561390084905,25265.7634818022,0.0088953189121324,61.24133462985236,535.0174252002989,0.0003462307982770782,0.00328761557458424,462.7327308729833,0.00028335793963113037,0.0025926585494800364
96.5210503972717,202597.826218509,0.0215967315713796,124.59423009174968,714.3839754187408,0.0021626531222985277,0.007608107228018796,614.0580385732231,0.0018376590572668219,0.006216552048754249
50.38532308647,667560.877703222,0.0003585648924943,65.50625332010901,886.9222167542115,0.00011310943118264923,0.00013985249874704696,252.30961287306027,0.00010493354244361183,9.536503477938188e-05
113.307341590466,16674.9326565071,0.0020763960953192,529.0141233440585,520.1500895058253,0.0004390255834054019,0.000719519911392282,461.8565137632285,0.0003700139136940797,0.0006251778448040838
77.1303688533042,28897.1166466214,0.0003160068228455,65.38984615023917,123.33098087120018,0.001435634841094822,0.00010215033504372478,102.63787258757853,0.001186849980288841,9.874121271786755e-05
117.976915753813,1238775.33632519,0.0041789034049676,33.52441897002034,138.55233746455087,0.0001044773304668786,0.002806849892023634,100.59404043584932,9.558157207978314e-05,0.0008131508409968538
72.5320006216841,91804.63460143,0.0006416657456167,30.78182126521694,245.6251472985831,0.0010760346043084989,0.000220139628741291,207.79908466273525,0.0008442540920596069,0.00018777223142768185
102.986143414884,22463.2759248403,0.0012826904214705,121.67774573958505,717.4674752189505,0.005256524019100335,0.0004689837296350627,601.7206265903267,0.004528211560171517,0.0003853053711315759
92.5382010728092,12001.3472495004,0.0005246732076745,65.7539406401626,385.80749046025215,0.0018675259757748137,0.00018904648136269325,334.09702048909475,0.001609557533344039,0.000162532034506821
72.6912157824508,13362.4985065829,0.0041235387081294,32.7711925810195,174.90072290090453,0.00022453824690507287,0.0014520808522163232,154.09072935794242,0.00020374479658068431,0.0012658824019343479
93.5184201987982,12844.6173028333,0.0032889597398681,61.010542528184146,721.8418263060267,0.009656048964927303,0.0011288656828420734,646.1712153018863,0.008095548137980517,0.0009662932241431248
91.2885750419291,10204.7726485962,0.0066085594484026,62.94233409702308,298.5532804401453,0.0005377984088661132,0.002429693222429926,253.80639597150065,0.0004473451309140216,0.0019361553437139789
62.2445677981914,110906.165892528,0.0021746461301137,32.63848760698285,213.5509315379182,0.00014318825438794814,0.0009627108890564966,181.59847637737596,0.00012359311246633434,0.0007886230052198167
73.0612214228817,30016.5490998639,0.0068552777291848,32.119728391164614,292.45308414828185,0.0022689908949578485,0.0024474918461071435,252.3903591817136,0.0021087936886030017,0.0019784019353398783
97.1951874525753,19383.3501089526,0.0023599964036149,250.34398516773385,243.75504778782044,0.005485948595401292,0.0007123932524223204,207.33863460045683,0.004857973091917327,0.000632736754763777
72.5644005261063,15619.7233644142,0.0060277048471213,30.941894340689515,107.8560074637705,0.00031135721180563126,0.002140819941650165,104.78345568566372,0.0002594429540497736,0.001730648146241139
61.7953045217893,194450.037323026,0.0262335993756834,126.21402808613425,636.3160745541688,0.0001749534194967123,0.008922995227976885,537.4552367979002,0.00015808377306329255,0.007933754782399754
73.6105430769823,18472.2978692358,0.0006780863188183,30.671942383835717,146.63507067854326,0.004894239174442743,0.00023862779718067197,128.3097179280397,0.004096718132080596,0.00020871967251641645
73.2900316575787,205493.038930091,0.0014049400635896,63.90243659793123,402.29267815379916,0.0007389851626561818,0.0005188250112437188,343.97893203754074,0.0006148507562969843,0.00042343309614123286
74.2316585989624,83928.5761659687,0.0271430208455206,31.29095985954425,722.0372981373562,0.002406504591500228,0.009864779151062287,613.8295578502597,0.0020622285884518846,0.007838878585089049
97.3579579828765,58005.4902360621,0.003736106098424,258.9199379098415,157.30371430179702,0.0026343838188134703,0.0013697681379538497,139.52744554272036,0.002145393892531647,0.0011077216891875311
104.252603152757,22946.5073662877,0.0190272291801769,130.5639916548001,1005.5263545193095,0.0022507784063414376,0.006718067520473367,796.5689053705831,0.0018438746222763833,0.005452768986850574
103.728703139317,12031.7948578779,0.0013831171809317,525.5959427944493,132.0959754341455,0.0006855875434210103,0.0005028451984810816,110.21526605773015,0.0005417897345708523,0.0004306217692294448
92.4502040140242,12936.0693756334,0.0013706311022594,65.57870271546949,464.13289332652397,0.0031097823849666347,0.00047044620998973834,406.0320124691349,0.00265493206612124,0.00042803907940409724
73.5853501353824,57362.3939979332,0.0031194261199979,32.97381941725173,123.80827238000525,0.0018836978209558644,0.0010909576448028043,101.10111597614657,0.0017549309337889537,0.0009814381343076163
97.5963998138704,12390.6831707419,0.0072820327049069,497.09163542489756,158.9943809709502,0.00494261679195646,0.0025778494418400924,139.95856449596894,0.004148027343351343,0.0022263006947285
100.823299740089,72568.1308898301,0.0156068880849606,124.9392367375282,524.1878592834004,0.006397766675458673,0.005763340637363878,455.58860540386604,0.00537352254166196,0.004848887855586791
98.9684840064827,29458.9781225349,0.0089914095590669,128.11311272641012,175.67456175652595,0.0002757925518479637,0.0031381261990978387,137.19982401015542,0.00024595257999607256,0.002592588955024019
94.6743877973271,35211.701623697,0.001075343434949,126.29939033564816,606.0578975634069,0.0003219319953937614,0.0003619417565707506,555.2154893247488,0.00024965899488143845,0.0003372210244776912
93.0241856791601,28432.2902650766,0.0005923696896408,124.58346273966436,375.4160297275295,0.005305820962342192,0.00020937770420708526,320.06997598230737,0.00438098233676513,0.00017428135102799308
92.5190697276045,12844.6173028333,0.0021244981534077,129.5683680053247,203.70974753907146,0.0006509183372857446,0.000734670146315424,161.63971107317272,0.0005310105818952321,0.0006607669542081926
73.9035340701339,30755.6394976051,0.0073817561245795,33.09781373860134,346.9519996928901,0.005036693112954313,0.002546927313451843,303.889859118477,0.004601722664070964,0.0023069028276391525
101.359525012111,18831.4642411353,0.0010737523426895,247.90021863398252,778.7774942648778,0.00015073024107202453,0.00038378328120798583,698.1482144661636,0.0001354771189735906,0.0003265828317144286
101.308611454474,10329.6435096064,0.0023426282805389,127.28635125736453,427.7371324619496,0.0002031635917784944,0.0007986250791037898,391.5971404977294,0.00017066101441084782,0.0007004101498934575
93.609550133777,117382.951580056,0.0042518931978098,244.39325722988775,424.49220218502956,0.0020893555652760454,0.001514434039551362,341.7291524598829,0.0017240696210347039,0.0012145579373496196
97.6812099046242,11350.6526748177,0.0133172244898315,131.6583267735981,319.8225124322991,0.0015176055826526715,0.004517000866295206,281.4993259026178,0.001349727375242866,0.003936726077319302
102.625024059547,13560.324628967,0.0007255603175645,124.22041781594558,692.4175597906981,0.0017829068869363647,0.00026753932804601203,584.1444220138167,0.0015420092957135526,0.00021676134184129203
63.9111681180026,164255.635594833,0.0096486009699481,124.43687298155851,348.48843690319916,0.0001856679789773469,0.0034704755993180065,309.9314365863038,0.000165603817353852,0.0028367626245388933
74.599841018153,25770.0746441147,0.0005415345336923,251.23230708683803,267.9016761425386,0.0042918436272502344,0.00018634628400536558,224.97943174447084,0.0037915215969756572,0.00015744317235836296
73.008728991668,31866.2233206516,0.0006309778055867,33.39907594894432,829.1062072529965,0.000513570899052714,0.0002282304151215133,675.6713838239123,0.0004183289880085934,0.00019692350432022422
73.3794921540632,58715.2753296171,0.0101382644498822,31.718284564364513,505.5653237493908,0.0009017596064967504,0.0034906867223476676,453.123795828886,0.0007061665589837508,0.0030611386442308654
73.6707467427284,73530.599034418,0.0007610970413803,33.45172354123355,235.28007258866052,0.007287771292143404,0.0002636743220274846,188.18634995573407,0.006206633471630209,0.0002183080075279405
105.324150567334,56382.5137696749,0.0052794020873194,249.5397704105282,189.93582387068432,0.0009118455932058241,0.0017275280355737693,153.04761448011914,0.0007799165383746997,0.0015697320467990944
95.2701071123063,11760.5238869788,0.0129969328354561,535.5766811853482,115.47904917086939,0.0027403364963501237,0.004785181499830348,106.59353994431413,0.002311304846093535,0.003860936781681729
101.609969072092,31737.2964621112,0.0022484111613593,515.4328662172053,270.46831237054914,0.00044318738026554485,0.0007959208858828177,222.7927638580486,0.00035337905582158414,0.0006595309933711402
73.5588970442025,10293.0658289502,0.0015104144766792,30.914243959315495,129.50059701825705,0.0003109078942301467,0.0005454283957543683,113.20634136477997,0.0002762859879329596,0.00045804913755077446
94.8054180413028,37362.5718914662,0.0016281529880612,64.02955243697426,893.3122895765218,0.0018353148740154188,0.0005622492395621227,784.8479831855556,0.001498785666395774,0.0005047061964626188
94.7899957336675,17639.7871015453,0.0021295006319853,66.05289656395166,717.1256783997825,0.007977310255735642,0.0007516530523116982,602.0019834740075,0.0070332558821207996,0.0006650296510607208
92.4927251109531,57770.8070871059,0.0180175667084482,66.95829787258381,361.444353332458,0.004639884833409116,0.006187287821434617,300.0842216178564,0.003624815113993524,0.005676532607424872
93.7494127353736,52467.7693328151,0.0056937115916866,133.18671570112122,165.71678492424198,0.0013958779135992221,0.0019739669204983995,139.15392539147788,0.0011697716415356707,0.0016883784538134154
71.5813883506007,80798.5570687688,0.0006127414154701,63.93042608707276,286.0023216436636,0.005420529925762414,0.00021220723922142726,232.99466391991925,0.0043815603546765985,0.000175036379459257
117.976908499243,286967.051093058,0.0011579399780331,65.23177455395532,330.3716601374356,0.004371505012587766,0.0005767879916540702,98.2131165930317,0.001310685283848557,0.0001703356410717586
112.683527626194,10199.6025818399,0.0270261826301845,249.68291030502536,643.0752538429213,0.004732812939855807,0.009421084517015645,544.1887657685672,0.003898953935238266,0.00843725888928014
72.6638141107905,158370.496664204,0.00235617527147,31.493066179076415,104.70445645663456,0.005241478053527729,0.0008003252269133044,99.56379314188793,0.004662165694789063,0.0007035105441567808
90.303147425424,80430.8864126325,0.0218057650081139,529.6546299274834,303.9274742272347,0.0003870785372755375,0.007850479898883114,270.3852601007148,0.0003400673689709726,0.006489470104083167
72.4959751177073,317898.785898759,0.0089880605173328,30.680522934191835,410.5279789197734,0.0035592572186492655,0.00556742975184786,127.96993827620992,0.0009899264975893178,0.001560598411925982
95.6932558824552,164672.35474831,0.009142943320992,514.8825215642323,107.55222879507828,0.0020342809591573333,0.003162487993967841,98.14888351819074,0.0017752570868515751,0.002623668144296254
72.7783095137044,12148.2019238701,0.0018851397176166,30.43683710473665,147.53075614423403,0.0019547017505721306,0.0006952957102511307,127.27510254118557,0.0017039472477323717,0.0005927000040748065
73.4571360692112,75150.4676756859,0.0014013517183217,30.468581267124225,933.1474350284857,0.002263941925925792,0.0004965440039047496,800.5075516564849,0.0019902644561614977,0.00041260158887444163
73.5809837661708,43651.8192908834,0.0053090782381373,33.587586842172115,675.6370024932909,0.0005273409905907773,0.0017903313343784941,579.7860589066652,0.00045437196442123083,0.001517921688822488
108.760648706671,16624.3084638137,0.0026627732370894,508.07931121616764,301.3747592291787,0.0017260370264539507,0.0009490373841138012,259.43150572696646,0.001402661309423041,0.0007937045716406929
107.100225858919,74392.6485477848,0.0095433370453757,256.0973144213988,435.3055611040319,0.0004483066651006193,0.003608370618127017,375.95424532895305,0.0003649514060563558,0.0030411841995748325
82.990734192131,105372.497697657,0.0055176476605692,63.64928842670809,522.9269906822705,0.0006293344369186786,0.002035992973022802,456.08115412618736,0.0005507690613523707,0.0016987693752989268
73.488631101128,15691.1252125624,0.0008407441828157,30.959730315325896,266.1467451512446,0.0002039284854017008,0.00030806476042085355,240.74742626438737,0.00016815331746010406,0.0002639627343674712
98.0833268708288,71836.3521083371,0.0239796843751202,126.29640186622765,243.26440408393603,0.006199565088249964,0.008470938091171958,226.71454255481132,0.005500476154231541,0.00703147151936481
74.6022595781156,71581.9767134377,0.0014683853417356,518.6971077646956,173.77457807866602,0.00011282955592063785,0.0005071198758401125,151.943724063233,0.00010370193580560925,0.00044744073738818297
74.3867467512849,13971.8850351734,0.0091153395895324,30.4587381130498,851.6752631733652,0.0010907082580726636,0.0033216517093688103,755.2951693461945,0.0009118756535023501,0.0027811090029647365
92.0087901897698,25652.808932983,0.0216611201554115,64.2370728787281,306.179413415312,0.005994337200590459,0.007732056542240846,260.3538436191768,0.004791525483282207,0.006793490739056129
95.8549732107445,11565.4868241523,0.0019791125225319,124.83159800532916,280.2891016689088,0.0029340699120600903,0.0007309366181024246,232.3295293989671,0.0026225429516373096,0.0005775276458429635
117.976994960352,1426907.43721027,0.0020371725105997,63.21089778279753,220.47105132319197,0.00011560361329370428,0.0012440276503911496,104.30742626792531,0.00010004938712702185,0.00035081276722721014
87.1100005812656,110681.58208269,0.0057092818301449,129.4697456610381,444.9716235733141,0.0004682640917392799,0.0019540144422690855,398.58397587179866,0.0004200270545878477,0.001659738388748734
117.976907449669,440577.728349178,0.0009628704064845,65.32371553453255,331.53725238399824,0.004456846910582213,0.0005950616888457666,105.72302619231625,0.0013387742795635995,0.00017170832345543595
104.373410808925,166265.552263121,0.0211097446561679,254.35485413556873,227.7106609008974,0.00459849293631307,0.007205096651109182,184.8766962283764,0.00357302877547829,0.006390520497394538
94.4839500225675,26351.1360591361,0.0058279088440474,134.11831792430712,268.70090341011803,0.00027153763120856705,0.0020089301425523223,216.07919478591432,0.00024662638258849464,0.001730629702120601
117.977297924607,1214532.94516669,0.0005680043255713,65.89814113580128,571.2917373798352,0.00019669512155579344,0.00033593187937155385,161.96708271760514,0.00010348871349401786,0.00010351551947967167
103.086387962462,22202.9752572657,0.0021992182132316,249.38014345464447,565.5964920357388,0.002756405033078232,0.0007889468838583018,488.2762227457714,0.002326871714585399,0.0006742800363914878
117.97671102859,1677267.71136267,0.001045526485101,30.914075159938584,511.1628298983926,0.00022554940392475125,0.0006307060443695342,159.51873022447737,9.7039378720915e-05,0.0001832589171387132
72.7056797616627,157410.347853842,0.0012455609476854,61.02822726430231,105.39154187709677,0.00554129608402086,0.00041720460213963184,97.29112566758026,0.004750207229001317,0.0003738160738119942
72.4930103551652,142816.135640706,0.0267574044248884,488.0299820702108,301.49739849303256,0.00024072763162415555,0.009077738098890516,254.99703577517337,0.00021388739867678392,0.00812644089235931
117.976865143337,1803326.24782834,0.0013448919880478,62.81569191163456,129.2672636246327,0.00014490918899376666,0.0007985191703294103,97.29454468662979,0.00010416133594335797,0.00023866474115542027
87.3940447263128,79539.1639175577,0.0038573526640387,126.41453806238782,113.09990899289244,0.0005201189289757695,0.0013602468659153874,97.76266566080741,0.000439713013527358,0.0011047393000372704
105.287086017323,10397.9186917288,0.0006237137163957,132.11991005357902,956.6405488305162,0.0008399866697392911,0.0002291601388124395,789.0632468478241,0.0007388962354152815,0.00019241041013253962
103.60264765614,39584.6003209427,0.0145952823606284,258.3684111901573,910.4947871787747,0.00013930205423097258,0.005310698494481068,780.5002965050722,0.00011566663046638136,0.0045432646429262695
100.018464481719,25887.8764075377,0.0172346241601119,528.4314029731215,355.82370511240885,0.00029373034150664135,0.006119173769398449,320.5965117460561,0.00023885403591351943,0.005245668467025584
92.0571557775804,14705.6227516635,0.0068747632550037,61.86450641044135,327.0983148293145,0.0004251388874737161,0.0023109021883023335,300.5965810642317,0.00034704096655153825,0.0021185054390380877
114.699936082868,3036127.29432092,0.0008796183717222,33.15469702413566,714.8830667200235,0.00023155484634873496,0.0005173931358858732,208.08219561091573,0.00010143886297803783,0.00016010226352808902
99.2040658647745,74091.6649521056,0.0048430228417502,125.84679100178059,374.9400398668735,0.010168108976431663,0.0017376973783368244,312.7309468010067,0.008597348830830647,0.001463984667401743
93.6861127267539,17250.8171675395,0.0028157152158153,252.7308804182069,117.13669729573019,0.0014339047406961556,0.0009575968092459719,104.87226126727926,0.0012047934091424532,0.0008280010603519628
93.5592454445279,33134.2399100609,0.0083092426278249,65.42386398645513,419.5912659136223,0.005931871465000021,0.0029144155412539697,362.8516964679402,0.005250338356165494,0.00256927720207535
99.254123034818,61924.1212426104,0.0052387853228633,126.3959180652125,336.16079214213556,0.0024999198058200662,0.001885085394521785,291.5092239745517,0.002146698029285535,0.0014952084578684207
72.5424564448334,35896.3408174841,0.0049810684318182,32.02231558969125,119.28743583586271,0.00024296872646747345,0.0018402477242363518,101.64584743544943,0.00021445956365276104,0.001540049688880472
95.6601140632516,41811.4534604009,0.0078963012872958,63.910690956537174,940.5760628667784,0.0029640701116196194,0.0026596321731630038,837.7026326101366,0.0025367072857641216,0.0024713163029691444
73.5963516074782,38089.0315602138,0.0067785164376206,31.439466937435945,256.0823153571566,0.001747770517534926,0.0023979619087415487,214.41352803991657,0.0014847603055791663,0.0021226193916509457
102.102111536827,24621.1410436312,0.0036922028011493,262.9166256830101,426.9862254215108,0.004016304794072464,0.0012644015232832412,340.38878697825635,0.003414173116002909,0.0011123575769921596
97.7114290215584,17515.0819034402,0.0077875122187381,128.26589417606368,339.67127589983,0.0012483742222235796,0.0026954171931746953,290.4375257345375,0.001150339421443004,0.002230117102967848
72.8459275016253,29925.4204820203,0.0053089188955726,32.91488344824808,197.88962704078466,0.0014138680929713032,0.0018715472616593772,168.77734251685624,0.0011744940196975369,0.001668056830697833
94.837497572109,80716.7075010222,0.0024249886250638,267.9247195615802,819.1868178331274,0.0004107341818222353,0.0008554925508752148,672.9796219132897,0.0003681628844973878,0.0007280429821808285
93.3774361187854,58211.619909516,0.0062641924952125,67.18758925844762,610.6120788556001,0.002539230816278859,0.0021493059534550122,523.1461326499059,0.002149572533640714,0.0018664362149595469
108.230315820773,17532.8428097907,0.0109814624933262,264.3838557095244,881.8993833580711,0.0028089762123389614,0.0036767645817080453,785.1167157225543,0.002369018066975402,0.0033773765570107306
97.45057124945,20175.087361285,0.0108193152112511,254.047096602176,837.6428371924791,0.00013434890811802087,0.0036851175689250216,675.3497308891941,0.00011399948334442924,0.00332922858851071
93.9845812568455,21570.8085678592,0.0009260572874115,63.65462160002409,568.7233614275736,0.0015384040045946007,0.0003154805422540355,482.05209612323307,0.0013121856670646928,0.00024976484649553337
89.5675646134671,48063.8087595924,0.0035853425424153,66.2080640275044,221.16299286960776,0.0006423931939435084,0.0012605631838986003,197.35451420279713,0.0005775083024599002,0.0010399864269527834
73.2303657010491,76417.7836744296,0.0031811733339427,529.6358793566678,242.9235794014297,0.00014392997983669474,0.001172854705798467,220.01371976818774,0.00012763170130560453,0.0009906336158823045
94.6627662618292,44163.579429811,0.011408783291752,128.7668789517795,297.0483377739423,0.00040595757587489256,0.004162924820377301,247.0331398177586,0.00034136791818109596,0.003559974415905267
100.748532414265,42066.4889002361,0.0070950859556611,520.9788836234393,198.22771009431386,0.005889528073166575,0.002620504755462164,160.3459031809463,0.005146209449587762,0.0022317719811065537
89.9118704038989,53379.6146258444,0.0067143312206256,65.47958599438536,234.471464653283,0.0018789982180983944,0.0022729782337769524,208.32923487377818,0.0016322384884888317,0.002018777539630208
96.6303028518648,142382.553585573,0.0064197760801851,127.28037073125343,195.1917293245583,0.0024111911435106834,0.0022695670032406683,165.33347784442668,0.0021190631171685544,0.0018951989782799836
59.9419006464372,183256.032663506,0.0082690021583212,32.311022847519084,981.5774048073691,0.00035073778773458416,0.0028940281494091442,868.3919985113339,0.00027923000147307323,0.0023985721857158132
88.3495721219446,50434.3119276186,0.0153694180408754,66.398461705172,178.48178856195776,0.0005891197357379778,0.005577443110714124,150.13020471295684,0.000499836588326566,0.004584001783971118
74.606345575049,12129.7472647437,0.0016394518756348,33.489308891631914,469.8276821600809,0.000488571729056776,0.0005555781633696468,401.1162145417198,0.00040111739508983725,0.0005018589270236499
117.977893318008,715553.803245102,0.0014799089091622,66.16567642395574,415.9280460582434,0.00014765074771236594,0.0008661372483634707,126.35945738346967,0.00010028617965419469,0.000269117156670118
72.2690696714208,183720.956125794,0.0018674129577947,123.33776003782819,139.32260887227923,0.0007968558110363741,0.0006748826592747763,127.90859420761578,0.0007384827909893185,0.0005848912671087917
72.7226236703475,17259.5614176847,0.0013386649219822,32.70195709015958,110.25571306265725,0.003104034370911446,0.0004933544187013309,98.74827890286835,0.0025139420658828416,0.0003822476580297558
52.0468847164515,132228.359591932,0.0003209290868808,32.686861459715246,197.1525023269129,0.007063315664775369,0.00014806033499888786,174.44764672813238,0.005908865590068178,0.0001260821178057802
109.044301937949,39324.6785157927,0.0062602299997281,518.1124129377246,685.6331022777741,0.008721709808258699,0.00218169435287834,581.450183077071,0.007302328960768335,0.0018227052187597664
91.4015080900596,287986.823950647,0.0161925830126839,251.3322509933034,259.91927078799785,0.00614449315451257,0.009782263434818198,102.03517652619055,0.0016371118817654726,0.002774844352150354
103.290619103526,86563.5261631628,0.0274885941071961,132.88057229985327,591.4150254875057,0.0036939102601687593,0.009945741473811137,497.7242448702847,0.0034165739837862664,0.008263295028385582
107.938197206255,34157.1803467595,0.0070989036028136,250.29759876542698,734.9971973746074,0.0006618873590304459,0.002413967372940161,659.2468689929888,0.0005506054089181833,0.0021579093917675944
61.2243981860464,101288.647965297,0.0081631014057987,529.4510894772072,680.4854938959451,9.973853882831073e-05,0.0027697190121392054,538.026998665411,9.80261206112003e-05,0.0023695006751938987
117.976349580854,760803.283637282,0.0005775595379043,33.538774960064835,143.25083027720567,0.00034938294824662984,0.0002223715184370666,101.88474834101476,0.00010178094016001568,9.864781439613684e-05
94.8298574421317,38516.0519685884,0.0074012105238325,124.31283231430994,788.5514198452353,0.00033022801999916553,0.00263013367625975,740.049432557167,0.00029470867354877835,0.0023304285308621176
94.690624960937,11850.2610741333,0.0078125019741886,127.76325422737058,268.08014079874795,0.004783589909668609,0.002620453433679801,225.9855283974027,0.004221384082646035,0.00228341379736945
85.371622977916,63642.0781551917,0.0008256737336997,63.0712603124937,118.80577455435838,0.0004159526296577279,0.0002872761330731233,96.1702133908474,0.000362218122638703,0.00026043960614755257
93.8277416818737,46107.4760372656,0.0023354828793454,65.71996426539545,805.687191873248,0.0021912741924585938,0.0008473960693548171,690.9383486858267,0.0017957181038796804,0.000714089605808706
98.4193568489315,12542.3019602352,0.0071445871346048,129.7612309955775,433.89099149010144,0.0030011987430036313,0.0026157802973437597,354.00148791875216,0.0024933834765803885,0.0020995874710673245
101.679829631942,15699.0788719506,0.005036400745195,254.56365930427063,201.96463639073988,0.0018005553456636857,0.0014903686348984354,170.93550237566782,0.0014438263895987617,0.0013455623385488459
71.4734719119904,81497.6379613343,0.0018843902881161,32.44421888231152,295.8135441589474,0.00033601631695892527,0.0006370545088397805,264.3008123016411,0.0002890301932399242,0.0005444742434399081
91.188206213129,30974.6158139901,0.0056653110217539,60.84718704665527,325.73676271471044,0.001230810514641166,0.001982426803058023,271.2717620499269,0.0011352211498713938,0.0016435240606585794
94.2892389250431,15588.0935902392,0.000853881012943,65.44823318729699,548.105255195865,0.0015732747339605047,0.0003084843634260333,449.70256611748687,0.0012815006772029785,0.0002571474408842775
96.3207688448668,183441.860697439,0.010394077728422,124.6527835407616,212.92707515268373,0.006545348389199079,0.0036867663736188747,187.56691456196057,0.005356377689288307,0.0031700035748089724
73.8637123158761,51649.9632759467,0.0003872437421028,30.56591800778359,240.41767012778558,0.002474028473575591,0.00013314560599856696,213.99221792939275,0.0021956070424052985,0.00011861730908388154
90.6850042353219,19830.4509569986,0.0037746181676937,258.4493858266057,111.43490888595761,0.004113675993626529,0.0012804177904021665,98.64798573676104,0.003588298613148707,0.0011213474261382095
74.0855970456742,200148.703460772,0.0042226147884085,32.48512300377241,918.3416419145008,0.005555375609222857,0.00150345800750096,813.1449255201952,0.004729063113810154,0.0012694256187816414
117.976426686269,3366797.35367592,0.0152531560705964,30.759478706228794,553.3891754090945,0.00017212649584868864,0.008822109896660336,172.88962065922556,9.995744104530293e-05,0.002739378221132181
101.314189715257,11695.1487951817,0.0095696249127255,126.39455469027506,514.7060829916267,0.0014362269880387035,0.0032526230166433122,440.38699086364994,0.0012022620286449499,0.002748015528081863
97.966630274636,201369.541494252,0.0092782702416977,127.15549153509244,314.0971607103803,0.00804144724699889,0.0032445495277109602,268.90102023811687,0.007301527574415513,0.002691665773412292
73.660669725779,17050.9175963486,0.0004066715972761,33.45441415900344,188.43426670873217,0.005798016797931507,0.00014319289082676532,164.40467401813024,0.004801133908332985,0.00012657950282440018
109.426535114534,15859.0014246736,0.0020604582711634,496.0737095640459,588.893877563752,0.004874812405003064,0.0007111182907242175,514.6786870912977,0.0039052587408614763,0.0006217316954624435
73.6980944932922,384627.38708879,0.0030983265824253,31.354335156553393,346.77853966451704,0.0103967629159574,0.0017979066033553196,95.6473060089765,0.0030331847234558243,0.0004904956366955877
96.0777960103529,13484.9446989625,0.0003731616208609,134.02861360223295,202.2969992880401,0.0005475710053999638,0.00012552364521240718,176.23652392381354,0.00045935343457021246,0.00011519634591072973
73.6949844883486,33235.1399955957,0.0074833205758836,31.120863628921366,342.6897253168543,0.005255683183729844,0.0025196808788438647,297.9761178447687,0.004205076708625097,0.0022287611591409674
101.337817487963,16725.711009531,0.0008574387586807,250.37785352989386,221.3975403496074,0.0010084556676561033,0.0003082760186522838,180.37188465666475,0.0009000394671647537,0.00026682352986384824
93.0865822512926,18304.5654395461,0.0013857620177511,64.89553175939434,489.09076607711734,0.008863102073349869,0.0004676565736176296,421.12199073624225,0.007880904755928198,0.00041448482865838406
95.9813481425396,20073.1065820174,0.0225324067814574,133.55337159160248,181.98162283623665,0.0036947862559011816,0.008030563630034952,155.26547732749938,0.0031472873628042067,0.006385439622887896
61.2954877045091,113406.86853224,0.0118833529869362,261.574820283939,124.75426402274255,9.796971943961419e-05,0.003772302823678317,107.15357269665094,9.859547123425428e-05,0.0032359270759336266
96.014475590542,13160.8872804246,0.0013637043124789,244.7584992176924,119.46509995409522,0.0016053060491821095,0.00043607156570253636,105.94649105124863,0.0013186497544940615,0.0003757614607948794
73.6571143524473,173320.172651042,0.002961307269303,31.82152287411961,330.0301236772259,0.007677849458797153,0.0010356007095484081,283.79281413285116,0.006286249680225687,0.0008610362439935083
