SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
52.6627816266581,75685.5296303403,0.0004142424826559,63.78845483403906,44.750149572225574,0.00020562163411010241,0.0002029849614039011,1.1861182693340842e-08
70.7270613520703,12760.2765216015,0.0040858732933605,61.22309532352397,803.7170036966254,0.00043165658006855996,0.0019770242416583834,1.4422070478170142e-08
71.3011338263474,26863.4947272773,0.0032920001387135,65.70934001238514,102.58388746154074,0.0004985045765038409,0.0014487762671528772,2.033904837883283e-09
52.7147434498433,26098.6329765047,0.007235584681082,33.30554191524581,16.892198584017006,0.0003706036881676167,0.003464235926726165,1.7456580592034857e-08
55.8661891651276,48504.2376487684,0.0012370845304923,31.14522612389157,911.4318081378688,0.00013630720955605397,0.0003230123748791298,7.783048397894746e-10
83.7135966819457,14900.6628232658,0.0056308121768761,124.87816691487329,220.76670494864786,0.0007074289609789587,0.0026740023352436414,2.0441233021207124e-09
50.1193733563082,13457.6378289469,0.0150495592770881,492.8564136078534,579.6751110544831,2.2631857740148402e-05,0.006681790465307875,7.436204771277654e-10
54.9159173954734,10112.1111225156,0.0045341231695962,64.03897491015292,131.65428024183078,7.239867491409241e-05,0.0019741412123420814,1.4363051435471534e-09
54.9294099837923,53786.9210106577,0.0005787718778811,32.623950803439534,909.6972427337674,0.00013619620598317986,0.0003097130354538724,7.670448308689555e-10
83.1111938350735,10905.2154680285,0.002078967841717,504.21604333083553,24.773098171887202,0.00046546667914395407,0.0009758824863465832,2.1417249439882852e-09
54.0096917604768,130629.904708485,0.0019525135851097,32.07192961153007,474.2694008829209,0.0007874524297481257,0.0008125725069945379,4.4032590006090655e-10
70.3988825746311,19531.252305583,0.0011041791828086,62.27246185536692,201.96850063144024,0.00030003259951436094,0.0005106473215685472,5.609182786523826e-11
69.8831217458815,56870.3434968525,0.0005738717131584,65.64291985239566,447.30435391965295,0.0002566423127664395,0.0005446383128794535,4.2622943365229876e-08
70.9076502304537,29925.4204820203,0.0003550002034134,127.66188302666761,223.81084782499403,0.00018483260473794132,0.00012592980069391102,7.604075721492004e-11
52.4518886365866,124805.898033293,0.0008944498323901,30.87454036956837,470.357983505417,0.00020944531597905664,0.000340631593988933,9.445719054995309e-09
51.60418485685,11213.4392490869,0.0008006986507995,255.7693476627001,427.3800379999788,0.0005362217193489858,0.00018582432665849478,6.481358126099173e-08
55.8206855880511,22057.1852944574,0.0064983484850768,31.93091477325232,38.86764180388984,6.0713075615324284e-05,0.0031957481679843946,9.033057945637774e-09
55.0867905593732,78976.8585373196,0.0011776500411877,66.48544679563295,242.25622888542952,0.00021926969820878215,0.000623723178633368,2.107209931444663e-08
55.3395217827171,270721.315028177,0.0200955859700543,66.44137402349942,209.16296371907578,0.0007798121052254765,0.009853820154966931,2.4992845668876932e-11
55.68995820495,13008.3811296552,0.0122244125116606,33.406451554950515,184.38509369993153,0.00015990914308538484,0.00581472386934274,1.7516473704760006e-09
55.2815612800292,57159.271467385,0.0112082402513945,64.60800103662905,298.2396677459228,0.00017786855315705477,0.005906801372302412,5.172188175523714e-10
66.1404554909218,46908.7848318393,0.0041299346178193,61.667733177328095,26.993886951854783,0.00050728783822304,0.0020963800711943158,9.938856375033555e-08
54.8856851030245,66578.1571146921,0.0010036627078183,30.65429336329633,90.7917485049225,0.00026855507479307263,0.00025917500701649616,1.572470496294613e-08
82.3400963690912,19481.8266024067,0.0027280045237144,122.75325390314931,40.85909829339863,0.0005355597562793196,0.0013980706209309492,1.2770583720249075e-10
54.277886648572,206223.283823106,0.0080587456218315,515.9581749521808,520.9150958084235,9.532605785543347e-05,0.0037530075783405487,1.279594535917569e-08
55.577318405497,23345.298185861,0.0157427226960934,32.64726677291539,774.4327955042852,0.00039913309128545053,0.007531501842050963,1.513783463179764e-09
53.9653016693839,122798.324935682,0.0044358986407124,30.5020435558827,44.19094158710265,0.00033562557417910643,0.0021959188366286347,1.1599157647193343e-08
50.6804741997203,374055.134908732,0.0087303150366042,32.787904200509196,100.48838281293818,0.0009514340811462526,0.003568388228768633,3.0107341342403195e-08
55.563538302244,45527.0243541772,0.000435235240046,31.98972021062449,907.6794015129715,0.00013692591494870112,0.00031212369630000846,7.36984479297276e-10
51.7016366677238,70394.8579571921,0.0015087771079906,267.1300567392646,73.30285186979846,0.0009662949954336105,0.0008427008854144525,2.046280017580483e-08
69.6498349542435,63900.6122498438,0.0121087199940382,62.72144934125533,35.45288375652217,0.0005173988634665081,0.005544064964064248,1.2978775004665537e-09
55.3990363742812,17946.3516275985,0.0020162251843442,30.985100396145306,96.6034523174367,0.00013379593136492448,0.0009763756398113041,4.233427023305385e-08
54.1558776817051,24102.6434227657,0.0019903384703935,32.308807085276364,923.2275414582658,0.00023723650696302765,0.0011337146802564,3.880599639869836e-08
70.4591691716178,11287.5559992186,0.0005990619283279,131.7339231789659,73.41106299932709,6.0667976487953086e-05,0.0003532929754218772,3.699453242733361e-10
68.9913470282313,18064.9704768036,0.0023395595219358,62.77619556615275,239.29401541616332,0.0002138866034527766,0.0011020847979362955,4.481225231745389e-09
51.7156072851235,233129.840238022,0.0159221620146345,250.5413232871415,688.7176309073701,0.0007735030835429573,0.006308038690244676,9.820802335307992e-11
55.847480567809,71364.6577078883,0.0036804120989373,65.52416627754913,15.99262784021538,0.00015971669761134105,0.0015221723485293226,1.3542565981537639e-09
55.6701664619256,17094.1760448093,0.0015069050838965,32.71574415567739,343.2903816336707,0.00033790118354510223,0.000725744119529707,1.12935188078962e-08
54.5230345034794,14961.1939920208,0.002689728883978,523.3637949131178,705.5144658857732,1.058324940737303e-05,0.0013786617257238382,5.1486250843906794e-11
55.3349178706689,136034.566542608,0.0065239772690937,30.94791411796351,42.23206448602575,0.00034721821293040236,0.002339671741637847,1.1921240635010504e-08
56.0724739845809,36188.5775969738,0.0093518042818504,505.3716424155361,480.2637050019934,1.706561070159936e-05,0.004298017793813917,2.391875915113739e-11
61.4584543013287,12111.3206405846,0.011612755564563,133.58907895562035,12.577536737559106,0.00026458812374030794,0.004664542880160726,1.0065603381727377e-07
64.0719497973126,22554.5288014353,0.0016273127857054,264.3746686815369,25.251018038976166,0.0005268380681685272,0.000618232182589408,2.2513112016081622e-08
70.1921404867495,23004.7230195303,0.0208485605715301,62.58594632970462,66.91622933496352,0.0001398290561326792,0.009427543955437368,4.97951425837027e-08
55.0720424789353,249384.208767228,0.0079764937028727,488.81958062104934,555.6316929096854,9.324266225851491e-05,0.003967267770282582,1.1945856144373267e-08
50.4537633705554,17356.0412001842,0.0008269997445688,250.04378162680953,688.7308858786317,2.3706744999875575e-05,0.0004295430358900348,3.1269749634854296e-10
65.2434639861033,26673.5821499613,0.0006586760487649,62.14393038634172,213.2591669044986,0.00015434256999039496,0.00034988820967059823,6.012298065657402e-10
52.2884349249879,14557.3308972867,0.000501695666304,33.11277222168834,16.772033943259455,0.000127709677339568,0.0002021914569939167,4.73388660093677e-10
55.0742668582594,134936.03473325,0.0010777525072948,30.47844632755473,447.645936774976,0.0007364880747815719,0.0007744976223267476,4.3175158070558826e-10
55.9756382849157,16315.5044141961,0.0003437717497704,30.492219138997157,48.99968868535305,0.0001541134273217684,0.00022918369886490124,1.209940862666727e-09
54.9356049717128,58093.741996499,0.0014440493202839,528.9013032540628,289.30685425829887,0.00011466540094500066,0.0007790274142865361,2.435244014963128e-11
54.9244913324501,23345.298185861,0.0015998330773329,32.805919754398275,361.35312545113834,0.000333223921968372,0.0007503342860520972,1.1955973391356807e-08
61.7879275355147,52707.6132539381,0.0147134080694347,529.3797890952396,403.9303553880467,0.00011859338236405969,0.006733387677855314,1.0975668755968062e-10
54.1906133132021,280354.932456933,0.0005440224953392,516.1190876433985,467.14056813240427,0.0001300640407900203,0.0002924791409005552,6.34499633477734e-10
51.8730282037668,49673.367148978,0.0109582230178561,262.9009296550712,345.3050278400473,7.022714396867999e-05,0.0054128660441973495,3.9173174669612415e-11
71.4205539436161,38321.3615108109,0.0025924478850613,63.14840228998297,109.67334651762096,0.0005155001244337068,0.001427330630669346,1.9161352595249997e-09
52.3187148162463,154643.034037045,0.002646462474035,31.947134736007428,380.0538274348157,0.00041977493136581296,0.0009593084130042341,1.1899577474008418e-09
54.3702351671739,22946.5073662877,0.0182941589740829,31.121681030182177,67.09777430181505,0.00035574463081744696,0.008746420558080458,3.356353008259408e-11
53.1951852433323,17470.7583124219,0.0007269283963792,31.884343638825943,124.49982461301015,4.6642004613295624e-05,0.00034462846756637985,7.154297921708185e-08
68.813172738747,60161.0076838752,0.0112929773017146,65.41780306302671,322.22492610751664,0.0004291964981702135,0.005644008427202771,2.778936429449411e-08
70.9563678987114,34261.1954811937,0.0056979025974906,121.91063071341097,14.006507463931605,0.0001908507764797883,0.0029984114561434857,7.752542657494467e-09
55.2568805359606,71292.3647536861,0.0028790958765448,66.36321058335182,15.990681654385773,0.00015487426383320132,0.0014791599562126749,1.2384038308571366e-09
53.0480982848879,138749.851612746,0.0029810176458564,31.231318505248606,52.53963826324669,0.0002758722358550614,0.001658413370470164,3.647462719428534e-11
53.6690860750287,40889.4809785588,0.0037175454166645,30.598545757290374,132.05772495756253,0.00017807781107553278,0.001665059641157012,1.6488712929079586e-10
56.2191146163388,34330.7148146364,0.0006077199356383,518.2278176293343,180.37951228415514,9.952129563344573e-05,0.0001291548079832997,5.6527494390550096e-08
53.462057984026,17720.4231903291,0.0005404297447534,518.8526310641982,283.8161928857461,3.230987857344313e-05,0.0002051619775388023,2.2189962035031076e-08
53.4340832284792,49272.2354713616,0.000700393473975,64.27862082235599,44.36448158334154,0.00020643925236482442,0.0001970963472952996,1.1722599396198723e-08
65.9383595404069,12422.1185305285,0.0023032394055694,514.5782569136363,510.7597037466251,0.0008045768994974965,0.0009067782944425446,1.37568625244052e-08
70.7787289336198,57800.0904760231,0.0192660150004038,63.21274392933861,62.86814187219193,0.0001411147748880316,0.009454826930880579,4.891164465490901e-08
53.5583741308319,10767.9286066149,0.0075366976940151,30.863744931911025,16.555493891687647,0.00035727102232458255,0.0033778516246274494,1.797951707112146e-08
54.2305026861516,25613.8390634121,0.0100834170220742,32.89281335276106,619.8084432775851,0.0004091226357105006,0.004749566379480559,2.219860292580135e-09
70.3851428869656,26164.84562243,0.0021095209499356,64.08330994445014,128.01139872064033,0.00015381727952048192,0.001126117045342945,1.0220961950135394e-08
50.2778379926912,11790.3605226649,0.0083228219185568,487.36170505600666,706.4753128642295,0.00029719237822437835,0.004063247859436573,9.867411210189304e-11
54.1092069738164,11583.0829959696,0.0166771641986747,30.768174369329316,745.1587035668609,0.0003864255537895182,0.007658725431010548,1.5353163040848988e-09
86.0356604125239,31385.4308735247,0.0024135785211865,131.87556824336184,221.89960638181424,0.0006115855236844364,0.001296505357202612,2.709959432305052e-10
53.9836651174406,17801.4278878029,0.0019283794425901,30.687274419229006,984.519734766299,0.0005560614149349015,0.0007151919604769335,2.0408805011628408e-10
61.4402341799533,11838.2566673494,0.0112384837769574,127.03467895890513,12.71736776983658,0.0002639657002578826,0.0048970930644163975,9.15049963731774e-08
51.474737393109,42840.9670019268,0.0010448164924786,33.56664285877555,12.37631565242192,9.938710471625809e-05,0.000463843628587831,5.6776159296745916e-11
54.4046246752547,28003.3084470425,0.0011968625085083,32.06704193643319,73.3301166316719,0.00011547338689851551,0.0004967172105743839,7.50129911669399e-11
52.8293389054578,106770.048814188,0.0132882583603666,63.47669425853545,215.41280512364597,0.00012233118491776894,0.0062162225261586,3.301078013142321e-08
55.4448952383826,81911.684117758,0.0086005356821081,31.77321527977109,566.8629469116097,0.0002447341085852996,0.004422532775376763,6.058334306745515e-09
54.451871316577,96527.8997423127,0.0116963954648511,65.8261188095433,304.2891200520396,0.00017462610241667024,0.005984027760859597,5.430624868463053e-10
69.552761276343,25848.5494406662,0.0006820933777537,66.65394080410148,430.5877889172446,0.00018657549214937336,0.00044338164448582735,6.414464957407038e-08
52.3587282152392,57946.7302225793,0.0007602757213496,32.24956680425983,732.7257960868044,0.0005172282743328162,0.0003330794359899968,1.4977162294836137e-09
71.0683154003919,16717.2372252103,0.0014413471043025,246.30644380472447,214.87745135364574,0.0002192714615552353,0.0005136619089191776,1.4649793838740414e-08
65.3819160830092,73979.1103181466,0.0020437227961241,127.88850793750153,15.777402107597098,0.0005369064658116834,0.0008208701718921958,5.7849481524358925e-11
55.2621283863112,109899.114100466,0.0035135742815522,30.52059326115152,54.06320687809544,0.0002656495600209357,0.0016904065965305548,3.595244509677168e-11
70.1195793791641,69614.4030700487,0.0020219898057398,123.7138972936121,38.87125677426674,0.0007496782577108628,0.0007425883134482174,2.928332890389539e-10
54.9343504925872,74204.3908309682,0.0004548317031818,32.34356274505405,88.32898957052443,0.0002541581205701343,0.0002641693291468165,1.6450671976268907e-08
54.5975464824124,179578.751015795,0.001642182977784,32.03930059913122,348.5234244261,0.000400735474953279,0.0008872618376719315,1.142577353896228e-09
53.6339668894757,87445.326948396,0.0010632478987306,66.57745113563706,230.60790241217424,0.00023657022664060658,0.0006385792101754848,2.118100178760777e-08
69.338706475629,10686.3874811838,0.0004387815949984,66.68821592429356,404.90372201415624,0.0009791624399792674,0.0002706299616204513,3.5592219772919775e-09
53.8559084359394,41896.2930094597,0.0117500826589247,61.98418340242063,297.3658120616994,0.000169897424442855,0.005634270481113928,5.356195978861874e-10
54.9015936394947,28867.8436423444,0.0103094984612397,30.995682935228515,44.79369013395419,0.0001047178043388219,0.005226147687316774,6.313481444716588e-10
55.0052647940252,18575.5567665832,0.0033691910794036,33.05529732151506,131.29450841061825,0.00017293289689159562,0.0015534441419195193,1.6388483648083842e-10
56.1621403676284,47917.8896385772,0.0031597044547676,61.86809395266762,15.649765772707221,0.00015660664911605187,0.0015239415078810783,1.325614253841883e-09
55.2048512194224,21299.2514752812,0.0075676312532837,31.045897149000872,26.57686330778327,6.269530749355796e-05,0.0035459453490712988,5.3959977699420673e-11
54.9584400872321,119241.549005623,0.0011406163931376,31.127066838128748,475.40919762678607,0.0007523120004804865,0.0008100879054217817,4.4189208487257173e-10
54.3886827217042,80308.7016974555,0.0019335463116447,66.22774430484259,248.15346957421218,0.00022171264347012513,0.000629338062427012,2.0282085878855912e-08
70.5676146625355,37666.745448836,0.0037441009566606,66.29133259512703,835.5120378814912,0.00048496690490227603,0.0018587602514439753,1.6199461894710116e-10
70.9216955611872,47942.1786916324,0.0184791300924467,64.87809998518023,66.7316461100051,0.00019276638184171748,0.008129647674203424,9.95967752677279e-11
61.3618847386535,13802.9845970649,0.0005611946901325,122.3024690912012,186.3499753490495,0.0003640351112663472,0.00020958220027705963,4.039771425825467e-10
50.7477414653485,226377.38164568,0.0056089721795428,63.88560758201038,14.310429987993231,0.0009987837382291914,0.0031203646895824858,3.744424263739644e-09
61.8976368909068,11061.0558293734,0.0169750982403454,512.7330754927366,649.1303043385432,1.9536087116408333e-05,0.008106755980054527,2.00704219255498e-08
71.3366739300672,15321.8134781179,0.0037458762684181,61.53322409792115,738.4391403508412,0.00020853082812989678,0.0016533541351045021,1.4050739195326083e-11
70.0211515319087,15128.9256172826,0.0206670605356586,64.8031393518722,65.97524079358772,0.00013876168769603282,0.009456239392800802,4.9746647492303614e-08
70.759662653098,42581.2361532646,0.0066817394352611,61.474551736617784,264.90128317140466,0.0003966895405556344,0.003587718940124736,3.711393112488815e-08
61.2067970494879,39185.4282569312,0.0030833499602448,65.9120057994253,10.196702575761861,0.0006698871905920185,0.001146519165065698,1.9229488669257194e-10
69.5868660673081,46130.8474115094,0.0030334028211653,65.7442474116612,453.2069145319073,0.0003929842036986115,0.001476638678999626,2.435045811334171e-11
66.2867231832571,10955.0660652962,0.0019902926798902,66.83648472513912,26.836031685554516,0.00018397837147192473,0.000503516659709177,2.4254990228461162e-08
52.2233059287956,30538.2112432662,0.0004592194156507,32.75454064956577,14.168878458483077,0.0006248834228407392,0.00031375065553131755,1.8496252756252536e-10
71.5265948009916,10361.099245923,0.0088596440254324,61.3749011960529,28.930507405213092,0.00019612317888343493,0.004102727102021435,1.2048706371145308e-08
70.9122479870223,11196.4046129923,0.0003170232327396,65.19088613620566,577.4118747998433,0.0007853455533904662,0.0001624359657667363,2.0316043262604035e-08
52.4047134451192,14631.2889536989,0.0196715468069279,32.20057769966611,246.37094167910436,7.29961713837393e-05,0.010022220606435912,3.076443520191824e-11
71.2224725042125,13047.9941333702,0.00042423251207,63.294656976010714,576.0209321571643,0.00025936272633790845,0.00026427964198899297,1.2747067916652546e-09
52.0761618557337,100165.679291012,0.0074705299976951,534.6223701677204,735.7209413991613,3.6816860901432134e-05,0.0036468327534819422,4.817224845163576e-10
53.6450689192332,53705.2118574074,0.0136561602171565,31.078878647979057,14.869659218713736,0.0002814665366198795,0.006943774199293424,8.485891893234585e-09
54.6436959632205,44185.9654641704,0.0007787971885716,31.542347436284032,85.50514303300433,0.0007569334951912437,0.00040394366061767296,3.4351660874387163e-09
52.7393043754831,207902.174399354,0.0076712846095974,504.52723523458354,538.7645090515693,9.346792770849483e-05,0.0039638061245063074,1.2549997700782543e-08
55.5544014171639,11512.8585312292,0.0043708013105105,61.6952185812248,126.98970464901451,7.427007994318902e-05,0.001895205639569912,1.5663457741083381e-09
53.7109920780662,486338.656105459,0.0095065489897142,30.57892333246163,107.10616941432357,0.0010110151583567213,0.0035509484444516547,3.0947261520266416e-08
54.9135923736023,64551.5516530352,0.0009795205621124,32.553298574169006,81.07921799721935,0.0009220101728329035,0.0002695133701617527,2.27715101702891e-09
