SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
107.487240294748,16274.2164688186,0.0017256946693947,260.97952144268055,667.1228244882429,0.0014545659004879773,0.0005790470853672169,576.0161811459853,0.0012097754244479197,0.000540574683485626
63.1264183684977,175796.994719664,0.0035380366196737,31.410520908822054,385.1301236813352,0.0003694124601744697,0.001256161148197699,307.86927038564755,0.00032202737014352706,0.0010475443185848584
96.2042762746714,27734.9738412447,0.0012072230653802,261.39800579430556,125.41464219223663,0.0014802940046611142,0.00040910215021052723,99.43207871090264,0.0013429195038574574,0.0003707846371666197
101.686357195529,21901.2511187243,0.0235297925657854,258.02818685698963,628.6684685417,0.0002488511832328274,0.008689147800853182,571.0375334648779,0.00020847635622166138,0.007214679329123726
104.791439256571,73642.4712862403,0.0123734245851195,262.90564714135184,521.8409432129133,0.007121837391214262,0.004155029748329267,449.5785684012368,0.005859359130148237,0.0038559655356453946
101.590173950954,22372.3922462702,0.0079541080454059,256.24468244866733,491.8268543991298,0.001893145001816982,0.0028935553578574905,379.51558937084235,0.0015776386106370487,0.0024183988206851184
93.7558838842762,92833.8666651597,0.0159625515154352,127.76414870089538,132.4838871562996,0.0014221132074719895,0.0057901784889584414,110.94001411417858,0.0012558231838800957,0.005002005164816142
117.976910246249,1600865.03595099,0.0003242540743011,33.21718386676678,225.2571417376411,0.0008822580368753988,0.0005250025007975282,103.75404437823543,0.00025614661416250087,0.00015605777067954652
93.6298136869544,40395.184666077,0.004408590753979,125.02105595135137,148.2372515168634,0.0004417506869536054,0.0015715357637098185,134.36792318872548,0.00038778651823730365,0.0012735560088336878
73.5403012868061,46435.7555146356,0.0023702768150442,32.76656009168251,220.01946161640515,0.002198085809585094,0.000831151998256735,189.11796701931382,0.002010372307252298,0.0007044896521028685
93.0953652670203,17541.7300156427,0.006368053018051,123.43896070737173,182.40080002835018,0.007041307239873137,0.002136871107012841,162.44367782415975,0.006306797960725693,0.0018999000459048918
73.829871266084,171572.407851321,0.0094978672805245,32.9170232231958,858.1994791274403,0.0030050875219755934,0.0032380258196743916,718.0336677632614,0.0024948435087469583,0.0026636939678135957
97.5085001517833,37552.391249091,0.0008868382662784,123.48180765447042,319.26599273391327,0.0018990271342852283,0.0002973050190649253,275.9150428716963,0.0017404339998232715,0.00026147588925417843
93.5561390084905,25265.7634818022,0.0088953189121324,64.28307075990281,523.3747021534672,0.000346265519781061,0.0029894310377132196,436.1592531347931,0.00027259943545026216,0.002637072342233015
96.5210503972717,202597.826218509,0.0215967315713796,128.09897368962376,711.8368567554784,0.0022974558650132857,0.0072950954130391295,582.9208161188889,0.001901387208634295,0.006515076731826595
50.38532308647,667560.877703222,0.0003585648924943,64.76828602253548,816.3809504006317,0.00010850261697679733,0.00014662205562773571,250.1781080778332,9.854394066007813e-05,0.00010270848616627802
113.307341590466,16674.9326565071,0.0020763960953192,499.2062138705588,513.0662262162188,0.00041404342626723414,0.0007232232326879612,464.2099303414069,0.00037248755706906976,0.0006258130480478524
77.1303688533042,28897.1166466214,0.0003160068228455,64.52646229786336,123.19873273791914,0.001340506583907731,0.00010500222933613431,96.57118178331933,0.0011458657885340718,0.00010312680619350219
117.976915753813,1238775.33632519,0.0041789034049676,31.919613334744152,143.55289230869258,0.00010769209984772109,0.0026973429960188435,99.02628365666817,0.00010461775115438003,0.000762462661473881
72.5320006216841,91804.63460143,0.0006416657456167,30.82549979031595,242.34318294949605,0.0010409443997541625,0.00022684814795450003,209.76033085819918,0.0008645695627979402,0.00018994602868861827
102.986143414884,22463.2759248403,0.0012826904214705,123.92512024777976,724.1892573387457,0.00497336925586615,0.0004512826244951418,663.5414188503656,0.004433049711073076,0.0003667005184316577
92.5382010728092,12001.3472495004,0.0005246732076745,65.30704985996896,404.47132495955225,0.0019414969915263248,0.00017607780855325336,326.3952319341876,0.00158252248211647,0.00015330138235187618
72.6912157824508,13362.4985065829,0.0041235387081294,33.08513818468884,183.7774460639344,0.00023333112196590356,0.0014817857760429508,145.59497981459998,0.00019623672564038886,0.001226764369425478
93.5184201987982,12844.6173028333,0.0032889597398681,65.56303159249335,763.9102427319144,0.00972711974978282,0.0011190561186758242,619.296198199292,0.008671559874331691,0.000991096621707226
91.2885750419291,10204.7726485962,0.0066085594484026,63.04996999466732,303.18474871611477,0.000569659012087507,0.00233780469163733,249.82007479346765,0.00046616244575743227,0.0019111465493837972
62.2445677981914,110906.165892528,0.0021746461301137,32.994546067146636,212.8137585164845,0.0001537942747394517,0.0009648374356958651,187.60884337223317,0.00012960995738505918,0.0008311839764647391
73.0612214228817,30016.5490998639,0.0068552777291848,32.79824727541431,309.30075914126513,0.002413377931250862,0.0023104075748300174,266.68978519733605,0.00199954572627672,0.00212900921725196
97.1951874525753,19383.3501089526,0.0023599964036149,261.9209055790468,226.26764191687573,0.005725278089263317,0.0007551830964719236,197.0480639813137,0.004612652185987971,0.000658347507156831
72.5644005261063,15619.7233644142,0.0060277048471213,32.51557110440083,105.65987109462408,0.00029504291714769863,0.0020759442403197313,99.05566563344739,0.00027278998741106985,0.0018046533236054127
61.7953045217893,194450.037323026,0.0262335993756834,125.91713895900176,666.4366976524383,0.00017377065556954557,0.009092597586577223,571.4993324360587,0.0001477076923673773,0.007608461037499994
73.6105430769823,18472.2978692358,0.0006780863188183,33.21586345364285,150.3513122590065,0.005181168717229145,0.00022909587553429834,121.27386447937428,0.0042037335832339,0.00020974713090104655
73.2900316575787,205493.038930091,0.0014049400635896,64.21528305202531,398.0282824800864,0.0007613969941973121,0.0005045894327036783,335.10933619770367,0.0005979961739422426,0.0004394440285897114
74.2316585989624,83928.5761659687,0.0271430208455206,32.37614101847034,735.2203939974513,0.002391277415214684,0.009405401804046674,620.8178977917255,0.0019815928012831335,0.008088756193876239
97.3579579828765,58005.4902360621,0.003736106098424,256.904848579892,170.0436578063682,0.002581688802668284,0.0012974668738403201,135.0592463090644,0.0021649448935753914,0.0011408502470066264
104.252603152757,22946.5073662877,0.0190272291801769,121.63689766009108,924.1979409071345,0.0020485912567463857,0.0064371349549537235,855.6825932970111,0.0018940110937806208,0.00543812511336614
103.728703139317,12031.7948578779,0.0013831171809317,533.5201128714015,135.59603934569867,0.0006855481249652082,0.0005005132496474608,109.66735012706351,0.0005677023930833837,0.0004149310653219829
92.4502040140242,12936.0693756334,0.0013706311022594,61.27990349213995,446.3165398863553,0.0030230969529032228,0.0004664003803705599,394.51083345699135,0.002448678670264706,0.00042407309209844114
73.5853501353824,57362.3939979332,0.0031194261199979,32.10952498061625,121.71120771193152,0.0018882268755426885,0.001048030332813755,98.67061710291364,0.0017406787458351394,0.0009097822299571092
97.5963998138704,12390.6831707419,0.0072820327049069,535.2498205060593,152.99691580335352,0.004944279829852812,0.0025366578828919023,139.56611939982895,0.004206527469220393,0.002232720068820309
100.823299740089,72568.1308898301,0.0156068880849606,133.03626768942775,520.5359862444265,0.006300226801931397,0.005266363644566166,474.21792027694175,0.005388096552363732,0.004539130369314408
98.9684840064827,29458.9781225349,0.0089914095590669,133.0484055038491,167.71918406498258,0.0002905024983138897,0.0031344812364404785,142.12566168275822,0.0002496070447468282,0.002777846708535942
94.6743877973271,35211.701623697,0.001075343434949,131.86593022257674,641.393941935743,0.00031046212511983177,0.0003955472780682511,539.721038466757,0.0002560948285510881,0.0003133546102718637
93.0241856791601,28432.2902650766,0.0005923696896408,122.86024297065002,364.2836735543221,0.005298239179101885,0.00021815030278529867,320.48331791650423,0.004596336342317026,0.00017973636446254025
92.5190697276045,12844.6173028333,0.0021244981534077,131.20669659222523,199.1255463494423,0.0006547934217564799,0.0007334059099906393,164.71112893786395,0.0005580242640874718,0.0006070293227655422
73.9035340701339,30755.6394976051,0.0073817561245795,31.01761608874429,349.4346396906171,0.004963305180629175,0.0026149627841002532,307.6700911998484,0.004579122871399701,0.0021822619800178395
101.359525012111,18831.4642411353,0.0010737523426895,246.29403315482566,830.9943503752335,0.0001590682531224239,0.000387963307925629,680.6317489210128,0.00013026911527303468,0.00031237647424970294
101.308611454474,10329.6435096064,0.0023426282805389,121.71571560333464,440.8823141535117,0.00020571084760341512,0.0008044667333296802,394.42503043971385,0.00017827101684625817,0.0007347668372537397
93.609550133777,117382.951580056,0.0042518931978098,265.91660950166414,390.86552353770765,0.0020232009720705054,0.0014278766528969611,358.7906090498241,0.001728654257292815,0.001228926004525521
97.6812099046242,11350.6526748177,0.0133172244898315,124.36134506490517,334.17287351222313,0.0015018608819418453,0.004866747862554898,259.63896857229855,0.0013877935047055718,0.003934487340601467
102.625024059547,13560.324628967,0.0007255603175645,128.8289737483543,664.6226310577622,0.0017934519645539711,0.0002531497181376151,621.2562439678485,0.001546861384436278,0.00020944580215987685
63.9111681180026,164255.635594833,0.0096486009699481,126.89230266598588,351.1590582078364,0.0001906824387908116,0.0033901831739815624,295.9377708601063,0.00016428246380386724,0.003007602305403495
74.599841018153,25770.0746441147,0.0005415345336923,245.80607056388016,267.9937003240588,0.004439361685247753,0.00018775126354509194,239.53171857206533,0.0035986621121272986,0.0001591746031178699
73.008728991668,31866.2233206516,0.0006309778055867,33.49957458186629,839.6737250055979,0.0005093326438118336,0.00023108041893580956,724.608073472639,0.00043574525212721035,0.0001923637935879536
73.3794921540632,58715.2753296171,0.0101382644498822,31.84708184913981,508.2623471889636,0.000900315073737799,0.0037312049114591557,443.0854117624027,0.0007232693273326963,0.0030019211365866936
73.6707467427284,73530.599034418,0.0007610970413803,31.636181779081195,233.22412452458138,0.006958015205102837,0.00025506837639344306,200.572420551845,0.006198835839957103,0.00022097946998123828
105.324150567334,56382.5137696749,0.0052794020873194,267.86847373663284,178.91546557028303,0.0008732083804342272,0.0018341805699865306,161.7573129385852,0.0007431388142314927,0.0015137839884980754
95.2701071123063,11760.5238869788,0.0129969328354561,524.2622327369106,122.98608699842681,0.002736817995948531,0.004720633327291786,106.80095971816631,0.002310467637495205,0.003874776723629002
101.609969072092,31737.2964621112,0.0022484111613593,517.373598382954,272.97736705972676,0.0004474078729999478,0.0008206352843166544,236.8770639348868,0.0003571641646854088,0.0006436430910544475
73.5588970442025,10293.0658289502,0.0015104144766792,31.60454343525226,134.07241458858223,0.00032886732093586783,0.0005456102382792467,113.80166980145071,0.00027866175451235367,0.00046264480889184105
94.8054180413028,37362.5718914662,0.0016281529880612,62.74156628915115,929.0682382002478,0.001819860269395881,0.0005734276475538715,746.5566465218806,0.0015618783546728998,0.0004866413058239078
94.7899957336675,17639.7871015453,0.0021295006319853,63.20577518364201,684.1934656585489,0.00844892287229427,0.0007451717541169362,609.0069647008319,0.006868938425417445,0.0006468580301645471
92.4927251109531,57770.8070871059,0.0180175667084482,61.76627701333118,368.4736248258448,0.004429965259325174,0.006059041910498724,309.88591891676987,0.0038289056491906804,0.005504403257650736
93.7494127353736,52467.7693328151,0.0056937115916866,133.45039672329628,156.25099213932066,0.0013166165807888981,0.0019611772540266297,136.16345304203264,0.0011058962043403533,0.0017448944506616572
71.5813883506007,80798.5570687688,0.0006127414154701,60.95578631529686,268.91713880357275,0.005108157618456019,0.00022357228663316467,231.90516757793637,0.004604612046457428,0.00019171309252553325
117.976908499243,286967.051093058,0.0011579399780331,66.94291923692296,332.5554856237521,0.004292915256710579,0.0005958203589686127,105.5349188643066,0.0012720700767391987,0.00016355439478592116
112.683527626194,10199.6025818399,0.0270261826301845,245.05973742417729,621.3659287832004,0.004522137067830781,0.01001372513233779,515.954805700274,0.0038805350663128906,0.008275417993984837
72.6638141107905,158370.496664204,0.00235617527147,30.73157764483476,98.83239822301387,0.005181943722290188,0.0008192202122788252,100.36508467670163,0.004462375671981031,0.0006725357849134206
90.303147425424,80430.8864126325,0.0218057650081139,527.7324742198907,299.5035276179567,0.00037530631652388637,0.00771362230633225,268.35517882434283,0.0003272308668363337,0.006763070732560569
72.4959751177073,317898.785898759,0.0089880605173328,33.59582348342845,422.8329417307296,0.0034501844754621035,0.005615469983055567,120.1806547238778,0.0009466813333052891,0.001644379425082221
95.6932558824552,164672.35474831,0.009142943320992,530.2831131041338,109.49968603581715,0.0020646960252654477,0.003349359466856251,95.12988115380621,0.0017801763828664374,0.0027547917788729353
72.7783095137044,12148.2019238701,0.0018851397176166,33.007887045819075,151.51289979726536,0.0018737141603406592,0.0006762816114354956,125.97196449891857,0.0016148150552026657,0.0005730512853130622
73.4571360692112,75150.4676756859,0.0014013517183217,30.471931638774244,866.9296998269823,0.0022065021492044218,0.0004943699073183909,801.2754387469538,0.0019898660821859727,0.0004032721187694055
73.5809837661708,43651.8192908834,0.0053090782381373,31.024500163931126,701.8387214180761,0.0005319620803200523,0.0019457311121494707,582.2689931354141,0.00047121114075013163,0.0016061906339361676
108.760648706671,16624.3084638137,0.0026627732370894,526.6629475558428,295.58161235677136,0.0015878735909924308,0.0009092711986081217,252.54019396049222,0.001349745326885073,0.000761939448660425
107.100225858919,74392.6485477848,0.0095433370453757,249.50067788064433,442.79517898483203,0.0004474334085118926,0.003485130912135999,384.7523672089421,0.000365751685480442,0.0028817693736985965
82.990734192131,105372.497697657,0.0055176476605692,64.53418834889477,499.1036964357878,0.0006443015506015413,0.001964481586970131,444.6996508307652,0.0005446054070187586,0.0017133125880121893
73.488631101128,15691.1252125624,0.0008407441828157,30.48102483552954,278.32852165268855,0.00020257610799335123,0.00028890213824874725,225.1472676588804,0.00016489807602045452,0.0002400536856336244
98.0833268708288,71836.3521083371,0.0239796843751202,129.05090448702268,248.50168860488958,0.006482707585346956,0.008097223386247153,209.90071934324044,0.005616660624646235,0.007145030508434944
74.6022595781156,71581.9767134377,0.0014683853417356,494.07541538368656,168.98688802337165,0.00010592404088232503,0.0005098476006575331,139.22180961088912,0.00010430919360832765,0.00045358994398748677
74.3867467512849,13971.8850351734,0.0091153395895324,32.96706809462707,925.6931970217346,0.001095984658554029,0.0031538994428170902,717.7494422583588,0.0009164565176198183,0.0028589752220150874
92.0087901897698,25652.808932983,0.0216611201554115,61.404920439477195,324.5955679443056,0.0061909990461171205,0.007883914841290505,273.24253725501205,0.005018838882547903,0.006356197574514346
95.8549732107445,11565.4868241523,0.0019791125225319,124.9082254530523,269.3797354283441,0.00309948305241455,0.0007032201748871506,243.38185829734633,0.002620121201036699,0.0005830155465390827
117.976994960352,1426907.43721027,0.0020371725105997,65.08854574461994,219.59645464371255,0.00011223634989936431,0.0012127961920467448,95.71870767215822,0.0001047776729639946,0.0003396626933189178
87.1100005812656,110681.58208269,0.0057092818301449,131.0607000160768,451.31285802642225,0.0005028318281658802,0.002067781954907834,361.89052090564917,0.00040216133931835895,0.0017561675551768794
117.976907449669,440577.728349178,0.0009628704064845,62.83953089952626,331.4850308623424,0.0044164326479848364,0.0005550627841059509,95.96852841781875,0.00128293955337478,0.000160282420806553
104.373410808925,166265.552263121,0.0211097446561679,250.48363287837842,215.17746153834878,0.0045353811947623215,0.0074355484534978705,191.0373623713145,0.0035533220019999742,0.006091128903490153
94.4839500225675,26351.1360591361,0.0058279088440474,130.08156089127405,275.54088921124713,0.0002830678998364807,0.002100301124234288,234.08524544819875,0.0002350878398042363,0.0017407188201856174
117.977297924607,1214532.94516669,0.0005680043255713,66.91972382923083,553.2003915754855,0.0001900484930656043,0.000337868940183477,163.83955049043755,9.668990792772246e-05,0.00010131986171484253
103.086387962462,22202.9752572657,0.0021992182132316,244.0331778844534,572.9510183111674,0.0028414596778079553,0.0008060826228958883,481.71621639898774,0.002345117204415321,0.0006609896573236576
117.97671102859,1677267.71136267,0.001045526485101,32.60363926677345,530.4553723960016,0.00022537711705198924,0.0006149948227546188,146.75582813500003,0.00010128552442313623,0.00017399133205901968
72.7056797616627,157410.347853842,0.0012455609476854,63.98809557537126,98.05751143767951,0.005991248543261243,0.0004489279855328279,104.53165997499639,0.0049344535994608205,0.00035586116445100974
72.4930103551652,142816.135640706,0.0267574044248884,491.28021546817575,317.71605927422894,0.00024127010627606683,0.009505946230895755,253.99109425999825,0.00020771058685773957,0.008142056812190289
117.976865143337,1803326.24782834,0.0013448919880478,66.51557672996617,128.42517599251568,0.00013711960242122686,0.0008303736051577821,97.86262217035097,9.825122880548804e-05,0.0002463655139463571
87.3940447263128,79539.1639175577,0.0038573526640387,124.96174352659855,122.18338723708067,0.0004827354924928427,0.0013733274264883164,102.94377866399658,0.00044312361340411924,0.001203116105464686
105.287086017323,10397.9186917288,0.0006237137163957,130.46077876109817,982.3379577277063,0.000815649064522757,0.0002135489491495498,869.2730531234246,0.0007084104755380718,0.00018291226332281405
103.60264765614,39584.6003209427,0.0145952823606284,247.96938643031308,981.4549452121329,0.00013605316494584178,0.005239423217913028,815.4413035004804,0.00011822548939361634,0.0045592585915340735
100.018464481719,25887.8764075377,0.0172346241601119,520.755066307716,365.49584835866574,0.00027628909361818144,0.005816912981883772,315.778722277135,0.0002517188041292182,0.0049433920864187155
92.0571557775804,14705.6227516635,0.0068747632550037,64.93709686192186,342.74789587893076,0.0004312735986904513,0.0024890853189734135,285.65812653697924,0.0003474061537321988,0.0019601864044457816
114.699936082868,3036127.29432092,0.0008796183717222,32.82726778592876,758.6223611564217,0.00021564851374700003,0.0005082546752893932,217.29660024793245,9.963535209238842e-05,0.000147603111899812
99.2040658647745,74091.6649521056,0.0048430228417502,131.26709851328513,357.23462513912506,0.009465931086952595,0.0016669447880727313,307.5426566335059,0.008365531046148867,0.0014657998778508472
93.6861127267539,17250.8171675395,0.0028157152158153,261.18490502655783,113.64212574562713,0.0014476500208823186,0.0010183370330559486,95.46830846408473,0.001198677171138172,0.0008631519495310558
93.5592454445279,33134.2399100609,0.0083092426278249,66.37186579447962,419.449974534363,0.006130294543480249,0.00285383706411067,353.03046860832046,0.004799256103015783,0.0025589398630223165
99.254123034818,61924.1212426104,0.0052387853228633,127.69631002708202,363.14524449719215,0.0025129460709739353,0.0018809666086788903,292.9636003772818,0.0021494511727602863,0.0015237339851559481
72.5424564448334,35896.3408174841,0.0049810684318182,31.821513066825823,124.50852072264614,0.00025250131652645037,0.0017013683081376352,104.3341183018641,0.00022189917181315424,0.0015101720206017997
95.6601140632516,41811.4534604009,0.0078963012872958,63.74327662439983,1000.5758654260392,0.0029184714993962754,0.0026991224415677307,814.201198510881,0.0025742586084409992,0.0023538823868746155
73.5963516074782,38089.0315602138,0.0067785164376206,31.886850545906224,262.925446536147,0.0016608520486893325,0.0024341789291249397,226.89721648599155,0.001465123980541884,0.0020941186276594165
102.102111536827,24621.1410436312,0.0036922028011493,256.75326243657327,396.660900372488,0.0037016609859899636,0.0013218100903367477,341.6084732616182,0.0032772226612914,0.0011352374514840432
97.7114290215584,17515.0819034402,0.0077875122187381,126.56439056075389,336.19560994199355,0.001280496858289971,0.002637442996615241,304.2281825468929,0.001131540928149622,0.0023127097922925307
72.8459275016253,29925.4204820203,0.0053089188955726,32.463424199731605,184.50636959020386,0.0013659384138442843,0.0017856969378276977,157.1936485680593,0.00124279760819863,0.0016145292892220421
94.837497572109,80716.7075010222,0.0024249886250638,260.7548674704606,815.7802598704417,0.00041816891817803714,0.0008127354436422583,713.9509228604304,0.0003690757039845478,0.0007468459732976416
93.3774361187854,58211.619909516,0.0062641924952125,62.87404978037119,577.1245555102329,0.002480187595653009,0.0022259440797133922,530.2526802813275,0.002162812753459214,0.0018855942620802871
108.230315820773,17532.8428097907,0.0109814624933262,264.5008503204043,908.1007471630911,0.002751414211586432,0.004028522839266748,786.1083148229247,0.0024712215455987593,0.0034482552936816223
97.45057124945,20175.087361285,0.0108193152112511,253.15567279710754,802.7515565849162,0.0001430708381783283,0.003737393936719931,695.3475830335782,0.00011341397410864896,0.00340264736665281
93.9845812568455,21570.8085678592,0.0009260572874115,62.20628315937512,558.3308608866879,0.0014722629581873175,0.00029578342970665777,462.8821533524875,0.001348114690897931,0.000256682094176955
89.5675646134671,48063.8087595924,0.0035853425424153,63.09152083644044,232.2451683547437,0.0006920865393796471,0.0012859854247297853,189.98291796305307,0.0005477531587389661,0.0010659416863990066
73.2303657010491,76417.7836744296,0.0031811733339427,488.9557438527993,235.13986382758802,0.0001468883495357789,0.001084335918660391,203.66195742026838,0.0001261908361416491,0.0009127382581198645
94.6627662618292,44163.579429811,0.011408783291752,132.47440841574343,279.18611053930226,0.0003914713230123721,0.0038785590753614113,249.17545618766655,0.00034712559050279173,0.003372548645764009
100.748532414265,42066.4889002361,0.0070950859556611,502.52893329061175,195.92554074322643,0.006074647181691241,0.002387079448885249,165.53093979238187,0.00511063730264119,0.00220894606049139
89.9118704038989,53379.6146258444,0.0067143312206256,63.032497477409386,236.41268555254308,0.0017813344416781525,0.002439406524413275,209.36642641209528,0.001583614706094622,0.0020072884420062414
96.6303028518648,142382.553585573,0.0064197760801851,133.33172228444744,192.6194008239039,0.002464655160963088,0.0022747999621119475,173.54710439919148,0.0022075723664663647,0.00199318603440142
59.9419006464372,183256.032663506,0.0082690021583212,31.276225620848226,939.8015243920458,0.00033383739440286467,0.0029355834059585635,854.343253569481,0.0002918708647708449,0.0023622289389144077
88.3495721219446,50434.3119276186,0.0153694180408754,66.86929068711117,177.91337587841136,0.0005978046956468533,0.005480403759591315,146.11324984388747,0.0004802124922784812,0.004603933321824329
74.606345575049,12129.7472647437,0.0016394518756348,30.47270988100964,451.0925906969485,0.00047753239888283325,0.0005637498858107918,392.06821983802615,0.00042800190111770797,0.0004901962778682838
117.977893318008,715553.803245102,0.0014799089091622,61.72951332777624,397.56348778559635,0.00014354488738974202,0.0008775929602554102,121.53894657226601,9.579100446430325e-05,0.00026904026365438393
72.2690696714208,183720.956125794,0.0018674129577947,129.8322186762368,139.39389857069236,0.0008668495931046658,0.0006418806175696754,128.56505742302014,0.0007390400952728188,0.0005463137374071443
72.7226236703475,17259.5614176847,0.0013386649219822,30.835287357442777,117.6461553138869,0.003116033995428015,0.0004644014277175453,103.6449735565083,0.0026114937909181017,0.0003893302040540906
52.0468847164515,132228.359591932,0.0003209290868808,32.92638001438093,194.16072196709712,0.007111331029034169,0.00015570266787793166,168.0855497500388,0.0055713191091852025,0.00012825330518757543
109.044301937949,39324.6785157927,0.0062602299997281,513.8165557444653,636.3871434362833,0.00913560022072017,0.002180560062413205,562.8937442435565,0.00757237173459657,0.001888361743589054
91.4015080900596,287986.823950647,0.0161925830126839,248.5377067718215,274.38159874452526,0.0056633665432328515,0.010039783809776262,96.25873455794886,0.0017623622927668836,0.0029692072447517455
103.290619103526,86563.5261631628,0.0274885941071961,126.34549209828035,610.4607409354076,0.004032132155282914,0.009544934987112806,508.6145950490086,0.003142830861478287,0.00816339134223371
107.938197206255,34157.1803467595,0.0070989036028136,255.7224857895282,750.4946552409443,0.0006377686041180158,0.0025107481371652216,666.8171267973944,0.0005564914489499722,0.0020573395445228782
61.2243981860464,101288.647965297,0.0081631014057987,491.0200164800725,673.2602603985065,9.797641249796085e-05,0.002844037680233725,560.1273855373331,9.741459805410144e-05,0.0025047585468614174
117.976349580854,760803.283637282,0.0005775595379043,30.703360442472484,146.58210176767042,0.00032497961982326165,0.0002181528154033023,98.32113248359606,9.794518517605798e-05,9.66800345116884e-05
94.8298574421317,38516.0519685884,0.0074012105238325,127.41862896888131,847.7159271027542,0.00034554126205586083,0.0027188796870380055,708.3836067866837,0.0002932604350266987,0.0021844991464319546
94.690624960937,11850.2610741333,0.0078125019741886,126.50081875403843,266.80987823657284,0.005168420023504684,0.0028146925584585734,213.3535747483767,0.004268101608976391,0.0022209152202491604
85.371622977916,63642.0781551917,0.0008256737336997,66.18458444649424,114.0592786280371,0.0004326998752586481,0.0002782571727522405,105.25061272739109,0.00038520920970679736,0.0002549795199068439
93.8277416818737,46107.4760372656,0.0023354828793454,65.5231731398777,853.5872206982142,0.002081959340774398,0.00086000964829574,736.0427901683759,0.001880267007805195,0.0007265660674306437
98.4193568489315,12542.3019602352,0.0071445871346048,126.02905843417406,401.7809269121352,0.0030314840652821222,0.0024972263851178412,339.8431965708948,0.0026520957042674765,0.0020481914930792094
101.679829631942,15699.0788719506,0.005036400745195,247.88315159680286,208.02893121717645,0.0018422652547397081,0.0016054669858164932,174.8488912680428,0.0014765213350055298,0.001323458872896604
71.4734719119904,81497.6379613343,0.0018843902881161,30.761616002020453,308.31977080140337,0.0003578852686773894,0.0006698454880930922,263.25575402574356,0.00030629568257279364,0.0005703975981082663
91.188206213129,30974.6158139901,0.0056653110217539,66.1970830586565,338.18597153073324,0.0013187401409714271,0.0019090639183365682,277.7565784202133,0.0010582964695965852,0.001679253851869068
94.2892389250431,15588.0935902392,0.000853881012943,62.220863926973436,538.9775942243369,0.0015439995323498386,0.0002916760418501343,449.0737194575766,0.00137981617001785,0.0002552099981581318
96.3207688448668,183441.860697439,0.010394077728422,130.82888534640483,230.55408554730246,0.00631151135918152,0.0036850863264064116,196.6780151166792,0.005553592222766307,0.003230355225524502
73.8637123158761,51649.9632759467,0.0003872437421028,31.537882709493005,234.27718404883825,0.00250705265316882,0.00014152870476816562,202.49057347080614,0.0022293641132774393,0.00012045094852813
90.6850042353219,19830.4509569986,0.0037746181676937,254.88467664947083,102.53120504230736,0.0043200543942319425,0.0012821798076004818,104.31019062544854,0.0035506534244769297,0.0011631457777604847
74.0855970456742,200148.703460772,0.0042226147884085,32.34017289083773,913.8396296107442,0.005661126161124338,0.0015362376613554808,752.3735368578864,0.004929894707899011,0.001226618160201082
117.976426686269,3366797.35367592,0.0152531560705964,32.27873330201799,553.1477457341364,0.0001806869305197754,0.009518377879272831,173.49758760759363,0.0001048192472210103,0.0027376701269787875
101.314189715257,11695.1487951817,0.0095696249127255,122.35070892625215,512.6460869046984,0.0015144259961736024,0.003338843008808027,428.59431680428816,0.0012849373941923661,0.0029404050019147115
97.966630274636,201369.541494252,0.0092782702416977,122.60688082268443,333.9198600371506,0.008152015360092671,0.0032838332220965394,265.24537104872724,0.007073715518852909,0.0027559636734219273
73.660669725779,17050.9175963486,0.0004066715972761,33.32956160372174,180.87685213679364,0.005819679557845466,0.00014239314088667748,155.66251621088077,0.004701253295948572,0.00011788595946834688
109.426535114534,15859.0014246736,0.0020604582711634,510.9539147018751,551.5494140384491,0.004819205653242307,0.0007230824448256151,506.8323281752084,0.0039860104460651465,0.0006371019879446348
73.6980944932922,384627.38708879,0.0030983265824253,32.2175392659458,332.0248089537411,0.010129256393473469,0.0017222415924862424,103.95879284880503,0.00301796674370921,0.0005161706039014107
96.0777960103529,13484.9446989625,0.0003731616208609,121.77180022956153,200.67763224591957,0.0005553960075473531,0.000130942904615611,178.3112212932939,0.0004444170033118025,0.00010648280019985678
73.6949844883486,33235.1399955957,0.0074833205758836,32.88726441439353,350.05198713780766,0.005401217687224573,0.0025875448016915888,282.07663076824184,0.004570480422194236,0.002205540686239267
101.337817487963,16725.711009531,0.0008574387586807,253.10373950338695,226.32676926275496,0.001006040340943013,0.0003051604494356405,195.12783766756468,0.0008172084952086207,0.0002650450664745463
93.0865822512926,18304.5654395461,0.0013857620177511,62.626763111799505,475.8849514349933,0.008792663738990087,0.0004997717404644659,431.94354380954934,0.007552372267677623,0.0004180743156908934
95.9813481425396,20073.1065820174,0.0225324067814574,132.17283160332997,185.25219998979296,0.003685256091498368,0.007484704244503784,158.03926110675954,0.0031468336473491586,0.006749384110795279
61.2954877045091,113406.86853224,0.0118833529869362,267.15002195292436,122.43568342354676,0.00010639943365664738,0.003980459314677079,106.79205339745056,9.882379942145689e-05,0.0033320401652336185
96.014475590542,13160.8872804246,0.0013637043124789,268.0685075528174,122.3814365454499,0.0014802434965644293,0.00041951435003238937,100.00721454323269,0.0012665135924215803,0.00037420089613941884
73.6571143524473,173320.172651042,0.002961307269303,32.69607896793194,351.14627829891043,0.007366510483366069,0.0010399529149105829,276.0386350789075,0.0068847938041654315,0.0008983589604819362
