SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
81.0740320745776,12580.4956639093,0.0135336647712064,126.2576839057319,291.5754892663732,0.0007726176010931287,0.005025987192939854,4.94659394842364e-09
78.2492730524814,22969.7759282419,0.0003537557792423,130.91022832482471,334.9869428406889,8.562986813638932e-05,0.00010625285616754085,4.953659348706846e-11
60.5168129149739,66544.4264742706,0.0004457399503973,31.395020679166272,145.72532726805244,0.00086138054066006,0.00016681250385348854,4.6525032942853505e-11
66.9550488123154,179305.948122238,0.0180695108692667,65.066656473392,177.24915479418763,0.0006870752453650017,0.006621224215448053,1.5523537312583447e-10
68.0463670264538,47482.7849151921,0.0066568223186133,66.13455458747538,215.7205698460959,0.00034753618993712876,0.0025062138350055423,1.4735916139780744e-11
66.6072824446335,13823.9849831494,0.0038433958199464,66.92693414331124,922.3590136452957,0.00029880526054673466,0.0013973085701521064,1.312486315805629e-08
58.9610209360304,64846.6337093129,0.0082372650665434,33.34179200516682,290.2249583508739,0.00022043645188982465,0.0030483989289926522,5.8145362363494696e-11
57.3905879300863,52520.9734881068,0.0006600721132352,256.0077025980261,231.94984889455856,0.0001072597262878239,0.00041778493817541527,3.1127498957642587e-09
79.7309220451531,13207.6561187956,0.0017075461432165,125.56869175632208,75.38483227714222,0.0001091698238351812,0.0006463615169563853,7.808423679580253e-09
68.1287221876505,127684.699816172,0.0093798837955793,63.538763333814856,69.09858090649809,0.0004089544329150229,0.0033842095821536395,2.9340306110067406e-11
59.7493493890405,51623.7957397073,0.0030880322410832,30.946564067888605,11.961142346054569,0.0006161338605745833,0.0011245883275441077,1.08793339434302e-08
60.1457847917243,127232.56318917,0.0017596323064671,517.1307979316157,363.5843405431689,0.0001780571997589729,0.0003637527410666278,1.3742341287302119e-08
80.8580406265201,13234.4557513485,0.0104981455653104,133.85619355961535,73.94124773829873,0.00022253231677064496,0.003988776505765008,6.548005222167945e-10
67.794765034775,31576.8711728872,0.023323445087051,64.64792736056272,74.29140977367592,0.00016661338508738095,0.008717579479174542,5.608855611749279e-10
80.6039920841917,110569.46077781,0.0039025194583182,122.87954730236606,23.108128265107204,0.0010169725281041996,0.0014926435526946046,6.47535658281485e-10
56.406467653123,56640.2530133525,0.0036476756810369,32.9559652837096,37.10912474876978,0.0008096258593792529,0.0014134428623829673,4.763817234035796e-10
66.3166785660342,68529.3353951712,0.0140897723642916,63.48784903068855,396.6151652469445,0.0002193505774440362,0.005231537631886722,1.1242428738604711e-11
53.5185604909078,10461.3424081377,0.0218065036072348,31.68226349173385,77.61788514893423,1.592697673796008e-05,0.00817667416056137,6.039978239615531e-08
57.2945291010831,76108.6066286709,0.0098096362863677,30.87420458109726,28.120391576015557,0.0001467257065017654,0.0036467733127267346,9.565723994684835e-11
55.0759577829123,764281.114790982,0.0003954990916659,262.38669848691956,725.4765750615383,0.00011092728453193575,0.00014223589814017957,1.799614845129252e-08
66.9022439311112,268535.135562267,0.0260323553786755,64.59827721541926,437.32073984718085,0.0008552616866143191,0.009593910052163479,6.440834377380306e-08
57.0150592974716,13355.7286341234,0.0026202195818682,33.281795719474246,52.4226567802511,0.0007321311151449357,0.001002516621924741,2.129213946085701e-11
68.3957178429307,12574.1219792962,0.0005092501793486,62.91071925213768,222.43572239751919,0.00016369597129475843,0.00019783439652201518,5.7153774638224416e-11
81.1620761825292,36873.5199087865,0.0033674852462023,131.87734567045894,80.60365745132691,0.0004237352149812115,0.0012499515000220834,2.2645936935074423e-09
79.9769362199042,59796.271062001,0.0056324662227181,126.7172149154336,31.037335706843315,0.0009270107863479075,0.0020450899210162376,1.5555326223564696e-09
50.6903133207253,1430527.52401686,0.00989860599181,127.40596425715356,195.9458293209268,0.00028114203234196733,0.003753815053833676,2.0543072894423963e-11
60.5468965654926,104893.004291181,0.0068558183111679,32.314663801632285,90.23173884285768,0.0008771815774016946,0.002541123334838109,2.3306964443875256e-11
68.5577954203978,220601.663060794,0.0006714621302848,63.56390248429286,24.2179705450908,0.0006474062588025906,0.00024267579207826927,2.269224152432913e-09
