SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
54.1558776817051,24102.6434227657,0.0019903384703935,32.0,918.409133495627,0.0002460521016429999,0.0010851210013911995,3.80835349229149e-08
70.4591691716178,11287.5559992186,0.0005990619283279,128.0,70.18087366283594,6.289344043900429e-05,0.00035835876316009987,3.5636571530906737e-10
68.9913470282313,18064.9704768036,0.0023395595219358,63.99999999999996,235.28639079013098,0.00021429321410349996,0.0010638242998048993,4.3403331307389686e-09
51.7156072851235,233129.840238022,0.0159221620146345,256.0,696.236646321073,0.0007998129960769,0.006135277251575499,1.0183938748129196e-10
55.847480567809,71364.6577078883,0.0036804120989373,63.99999999999996,15.475028948910637,0.00016115718087559997,0.0015493902487578998,1.3025143924436586e-09
55.6701664619256,17094.1760448093,0.0015069050838965,32.0,346.631280669766,0.0003506780916496999,0.0007152478282631994,1.18350270253599e-08
54.5230345034794,14961.1939920208,0.002689728883978,512.0,691.121476932599,1.0305089240472365e-05,0.0014509176692026992,5.2423912087961606e-11
55.3349178706689,136034.566542608,0.0065239772690937,32.0,42.62531547767441,0.00034834429905189994,0.002232106646832099,1.1530250299796899e-08
56.0724739845809,36188.5775969738,0.0093518042818504,512.0,492.8851974080549,1.633234158210102e-05,0.0043892286600511,2.4320386473496794e-11
61.4584543013287,12111.3206405846,0.011612755564563,128.0,12.517880060834768,0.00026555697718269995,0.0048031587887725,9.601895713186771e-08
64.0719497973126,22554.5288014353,0.0016273127857054,256.0,24.103027047087945,0.0005530727840803,0.0006038530605121,2.3665793828133493e-08
70.1921404867495,23004.7230195303,0.0208485605715301,63.99999999999996,65.30087727160175,0.00013641220852859994,0.009337601172489898,5.03977569414327e-08
55.0720424789353,249384.208767228,0.0079764937028727,512.0,535.003121641759,9.098128422203915e-05,0.0039242235834239,1.2285775695249998e-08
50.4537633705554,17356.0412001842,0.0008269997445688,256.0,686.626015765383,2.3964985764768857e-05,0.0004458914280635993,3.077742482628333e-10
65.2434639861033,26673.5821499613,0.0006586760487649,63.99999999999996,212.88466482519195,0.00014748229582739993,0.0003342879469599997,5.809705126886929e-10
52.2884349249879,14557.3308972867,0.000501695666304,32.0,17.286479410692127,0.00012659769489219996,0.0002057016717853991,4.5085266830698985e-10
55.0742668582594,134936.03473325,0.0010777525072948,32.0,456.04360014511195,0.0007712771783141,0.0007797627835922997,4.5296775140890525e-10
55.9756382849157,16315.5044141961,0.0003437717497704,32.0,49.899553242512155,0.0001620438664616,0.0002188449665273994,1.1808272473033832e-09
54.9356049717128,58093.741996499,0.0014440493202839,512.0,277.355241507369,0.0001187800869302,0.0007704274579657998,2.4742767961008947e-11
54.9244913324501,23345.298185861,0.0015998330773329,32.0,346.631280669766,0.0003506780916496999,0.0007152478282631994,1.18350270253599e-08
61.7879275355147,52707.6132539381,0.0147134080694347,512.0,418.772607987944,0.00011871123364229996,0.0068521738584029,1.0839794459201399e-10
54.1906133132021,280354.932456933,0.0005440224953392,512.0,483.29508947465496,0.00012546635790429991,0.0002938840701624993,6.119534770637558e-10
51.8730282037668,49673.367148978,0.0109582230178561,256.0,334.411167849374,6.774718467821807e-05,0.005447030754677301,3.8912776986795514e-11
71.4205539436161,38321.3615108109,0.0025924478850613,63.99999999999996,107.08110290069298,0.0004965025938502999,0.0014503736953136,1.981630472701588e-09
52.3187148162463,154643.034037045,0.002646462474035,32.0,365.23405436638996,0.0004106192918738999,0.0009306931500806,1.164826041634879e-09
54.3702351671739,22946.5073662877,0.0182941589740829,32.0,66.00459558915412,0.0003688343636279,0.0087762370217616,3.4248346310294666e-11
53.1951852433323,17470.7583124219,0.0007269283963792,32.0,127.03508792435296,4.5264832882551554e-05,0.00034177080829419983,7.20935244273887e-08
68.813172738747,60161.0076838752,0.0112929773017146,63.99999999999996,334.721565133059,0.0004343784806779,0.0055028749632948,2.9183148336899998e-08
70.9563678987114,34261.1954811937,0.0056979025974906,128.0,14.244280260666573,0.00019216182055889993,0.0029059345346789996,7.506998591235467e-09
55.2568805359606,71292.3647536861,0.0028790958765448,63.99999999999996,15.475028948910637,0.00016115718087559997,0.0015493902487578998,1.3025143924436586e-09
53.0480982848879,138749.851612746,0.0029810176458564,32.0,54.259289017964,0.0002688657655875,0.0016432612815617997,3.7836890530720907e-11
53.6690860750287,40889.4809785588,0.0037175454166645,32.0,132.01947988034598,0.00018078776289129995,0.0016252811203629,1.6431276262519872e-10
56.2191146163388,34330.7148146364,0.0006077199356383,512.0,181.58181578975797,0.00010238138993839996,0.00013563495172999913,5.39225025929665e-08
53.462057984026,17720.4231903291,0.0005404297447534,512.0,273.2504761023499,3.098847287849264e-05,0.00021048302473619933,2.2260409471250496e-08
53.4340832284792,49272.2354713616,0.000700393473975,63.99999999999996,44.230783602231185,0.00020164254354069992,0.0002007325191671997,1.2217898608679996e-08
65.9383595404069,12422.1185305285,0.0023032394055694,512.0,505.91160615480294,0.0008276987430284,0.0009480881570991991,1.3121137531448995e-08
70.7787289336198,57800.0904760231,0.0192660150004038,63.99999999999996,65.30087727160175,0.00013641220852859994,0.009337601172489898,5.03977569414327e-08
53.5583741308319,10767.9286066149,0.0075366976940151,32.0,16.90674759555498,0.00037175952539889994,0.0035355429269658006,1.7838700044239295e-08
54.2305026861516,25613.8390634121,0.0100834170220742,32.0,593.649669047152,0.00039009948457,0.0047424143482241,2.196617471349167e-09
70.3851428869656,26164.84562243,0.0021095209499356,63.99999999999996,127.081996842909,0.00015500426160459997,0.0011106473423811993,1.0249975786603992e-08
50.2778379926912,11790.3605226649,0.0083228219185568,512.0,677.719923490436,0.0003121185133782,0.0039314279187962,9.421028231066731e-11
54.1092069738164,11583.0829959696,0.0166771641986747,32.0,757.431203478739,0.00038445791191939996,0.007727361456029499,1.5189803271563864e-09
86.0356604125239,31385.4308735247,0.0024135785211865,128.0,226.8328731674529,0.0006076824486148,0.0013033499445151996,2.594509607473371e-10
53.9836651174406,17801.4278878029,0.0019283794425901,32.0,970.187287250243,0.0005300263551433,0.0006853711099576999,1.98154201986055e-10
61.4402341799533,11838.2566673494,0.0112384837769574,128.0,12.517880060834768,0.00026555697718269995,0.0048031587887725,9.601895713186771e-08
51.474737393109,42840.9670019268,0.0010448164924786,32.0,12.194947100315993,0.00010314289444909996,0.00047337075811109997,5.737214171429913e-11
54.4046246752547,28003.3084470425,0.0011968625085083,32.0,73.82484814644259,0.00011785501725999992,0.0004942966710169993,7.533225813509543e-11
52.8293389054578,106770.048814188,0.0132882583603666,63.99999999999996,205.76631955725892,0.0001223880876181999,0.0062970418240036,3.39121293564264e-08
55.4448952383826,81911.684117758,0.0086005356821081,32.0,589.21871513609,0.0002551077882269,0.0042608208217443,6.147591164023753e-09
54.451871316577,96527.8997423127,0.0116963954648511,63.99999999999996,305.7689231733,0.0001767541626008,0.0058932064576425,5.388310146606314e-10
69.552761276343,25848.5494406662,0.0006820933777537,63.99999999999996,437.01674311648094,0.00019535816894419996,0.0004291442245617997,6.70581936724459e-08
52.3587282152392,57946.7302225793,0.0007602757213496,32.0,745.941799495596,0.0005065830930528,0.0003410902596355993,1.4437520414741737e-09
71.0683154003919,16717.2372252103,0.0014413471043025,256.0,214.30407957843994,0.0002271457125462,0.0005219722868239992,1.43499963242668e-08
65.3819160830092,73979.1103181466,0.0020437227961241,128.0,16.030792714529532,0.0005523011331014,0.0007954967938931996,5.615863355728807e-11
55.2621283863112,109899.114100466,0.0035135742815522,32.0,54.259289017964,0.0002688657655875,0.0016432612815617997,3.7836890530720907e-11
70.1195793791641,69614.4030700487,0.0020219898057398,128.0,38.88222686692514,0.0007883074350433,0.0007682678120661997,3.017868808723873e-10
54.9343504925872,74204.3908309682,0.0004548317031818,32.0,86.68070007004577,0.00026614471445319995,0.00026574381634259924,1.64098941020037e-08
54.5975464824124,179578.751015795,0.001642182977784,32.0,365.23405436638996,0.0004106192918738999,0.0009306931500806,1.164826041634879e-09
53.6339668894757,87445.326948396,0.0010632478987306,63.99999999999996,238.326334945811,0.00022617469179,0.0006143900315965,2.0370609598280496e-08
69.338706475629,10686.3874811838,0.0004387815949984,63.99999999999996,402.27508893952796,0.0009450223806142,0.0002743990991753998,3.5147040154781485e-09
53.8559084359394,41896.2930094597,0.0117500826589247,63.99999999999996,305.7689231733,0.0001767541626008,0.0058932064576425,5.388310146606314e-10
54.9015936394947,28867.8436423444,0.0103094984612397,32.0,46.129491285428664,0.0001067604537706999,0.0050439593312951,6.400953345462942e-10
55.0052647940252,18575.5567665832,0.0033691910794036,32.0,132.01947988034598,0.00018078776289129995,0.0016252811203629,1.6431276262519872e-10
56.1621403676284,47917.8896385772,0.0031597044547676,63.99999999999996,15.475028948910637,0.00016115718087559997,0.0015493902487578998,1.3025143924436586e-09
55.2048512194224,21299.2514752812,0.0075676312532837,32.0,26.03062438520765,6.232518032017102e-05,0.0035095963173445996,5.411493473717333e-11
54.9584400872321,119241.549005623,0.0011406163931376,32.0,456.04360014511195,0.0007712771783141,0.0007797627835922997,4.5296775140890525e-10
54.3886827217042,80308.7016974555,0.0019335463116447,63.99999999999996,238.326334945811,0.00022617469179,0.0006143900315965,2.0370609598280496e-08
70.5676146625355,37666.745448836,0.0037441009566606,63.99999999999996,823.593876465518,0.0004892848149861,0.0017723371202723998,1.602712540809637e-10
70.9216955611872,47942.1786916324,0.0184791300924467,63.99999999999996,65.49698356353936,0.00018869705544769994,0.0084907562230337,1.0316733654794913e-10
61.3618847386535,13802.9845970649,0.0005611946901325,128.0,185.374963396498,0.0003512683184699,0.00020461745834659924,3.8880536986954325e-10
50.7477414653485,226377.38164568,0.0056089721795428,63.99999999999996,14.541230581222807,0.000981010534638,0.0030927941234384997,3.6000628787949998e-09
61.8976368909068,11061.0558293734,0.0169750982403454,512.0,659.783481495312,1.9525027184863925e-05,0.0082709365382002,1.98187892921734e-08
71.3366739300672,15321.8134781179,0.0037458762684181,63.99999999999996,727.119161311912,0.0002126868988217999,0.0016849770730244,1.4448947257490199e-11
70.0211515319087,15128.9256172826,0.0206670605356586,63.99999999999996,65.30087727160175,0.00013641220852859994,0.009337601172489898,5.03977569414327e-08
70.759662653098,42581.2361532646,0.0066817394352611,63.99999999999996,262.589529455285,0.0003980194313749,0.0034261131429870998,3.64226617227892e-08
61.2067970494879,39185.4282569312,0.0030833499602448,63.99999999999996,10.25623216562194,0.0006873882572244,0.0011079758571178996,1.946928248640885e-10
69.5868660673081,46130.8474115094,0.0030334028211653,63.99999999999996,464.99639297678794,0.00040809877410060005,0.0014162558286722,2.3420305281955604e-11
66.2867231832571,10955.0660652962,0.0019902926798902,63.99999999999996,27.23495229187355,0.00017956586199569996,0.0004883489384221992,2.5170837585088596e-08
52.2233059287956,30538.2112432662,0.0004592194156507,32.0,14.411447977039021,0.0006287025133844,0.0003178336888365999,1.8484901520826562e-10
71.5265948009916,10361.099245923,0.0088596440254324,63.99999999999996,29.488577933048727,0.00019812110264989994,0.004242136294200599,1.1612390113020692e-08
70.9122479870223,11196.4046129923,0.0003170232327396,63.99999999999996,586.897211743943,0.0007986031048149,0.0001648311734448999,2.00188946847474e-08
52.4047134451192,14631.2889536989,0.0196715468069279,32.0,244.18042855444594,7.598297985383665e-05,0.0099506561414834,3.1359483172650224e-11
71.2224725042125,13047.9941333702,0.00042423251207,63.99999999999996,550.745212073714,0.0002542534195667,0.0002593825875800991,1.2442348685192858e-09
52.0761618557337,100165.679291012,0.0074705299976951,512.0,750.886050362319,3.592899383824813e-05,0.0037549882538823994,5.01366887273983e-10
53.6450689192332,53705.2118574074,0.0136561602171565,32.0,15.349015516106597,0.0002947059253739,0.0067832659757667,8.33449957118246e-09
54.6436959632205,44185.9654641704,0.0007787971885716,32.0,82.95379088892473,0.0007398872616282,0.0004185977494726991,3.5156466646556454e-09
52.7393043754831,207902.174399354,0.0076712846095974,512.0,535.003121641759,9.098128422203915e-05,0.0039242235834239,1.2285775695249998e-08
55.5544014171639,11512.8585312292,0.0043708013105105,63.99999999999996,128.49745473241694,7.33894207487043e-05,0.0019653931308043,1.492512368813184e-09
53.7109920780662,486338.656105459,0.0095065489897142,32.0,105.67656715126897,0.000987280279831,0.0034159711728561997,3.08378089090846e-08
54.9135923736023,64551.5516530352,0.0009795205621124,32.0,82.90554631477359,0.0009593520744745,0.0002624869278652994,2.255378849743969e-09
