SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
73.8186478630273,455331.772964907,0.005137715982011,16.55730018924305,407.0862844003936,0.00016009048917716906,0.0015238296044075385,318.5209716783851,0.00012645504284847678,0.0011543561958953304,320.360464145094,0.0001239644906419865,0.0011739207315786262,294.88313193636714,0.00011710406077288783,0.0011056403078622777
81.5690624411163,79862.2769636568,0.0008474426405664,31.776816355992988,376.6132000315484,0.00036422108853689794,0.00022324314036555417,378.0036991937664,0.0003287302001181261,0.00021540484341222506,291.33955168796075,0.00024800748657215297,0.00017191655088256226,123.00048314718332,0.00011596526532418505,0.00010479093187745281
82.1044990888914,100981.141114272,0.0024705171305841,30.99385761611894,406.4127950546131,0.00015896831957897063,0.0007833822301318523,324.29877070907725,0.00012174944225702477,0.0006242429862785772,301.741885113252,0.00011219032120866079,0.000580368051043394,275.1402706591268,0.00010315859606401965,0.0005032949023827446
57.5596244470868,233958.295917736,0.0164418726431608,7.734606810600374,662.043235231749,0.0049088923673639645,0.006062602572540808,437.6161375088202,0.00350172256545406,0.004308024525075854,338.32002267286134,0.0025600494098576613,0.002985287956138386,175.05049326989348,0.001278590395881085,0.0015221825480925036
56.9649107652619,153238.84209421,0.0088477176884913,8.318209601571489,540.3234199802606,0.00010512148634851764,0.0025751755504031452,480.67142445218303,0.00010235471112170968,0.002348468208230059,524.4682759976572,0.00010120151931124499,0.0022265535529575756,141.30393386845273,0.00010120654345192153,0.0006734275847589384
51.4890581117326,115202.51015701,0.0005133229091642,8.23137616557578,121.48248805001289,0.004438884691566655,0.00016041440405082136,109.22742146021099,0.00427726033965702,0.00014643492983582281,100.88639832095798,0.002273585470258758,9.746547357013375e-05,97.67561030090168,0.0013659445814252844,9.897970731682283e-05
88.7445479965801,31084.6879367688,0.0010984067974776,63.1965035254844,534.2378974091955,0.00475059439573953,0.0005929946049004175,229.40188204987143,0.0019665191431037904,0.0002618565239989095,159.09044364284995,0.0014026432131361395,0.00017450712438569634,145.42306232479476,0.0012433688238990294,0.00016293147748771525
87.4218093091665,167704.106055363,0.0041020655651257,62.889078565465795,261.5916017592282,0.005810048677959763,0.0015711271781905633,241.74015409725658,0.005389365553653552,0.0013644183974469745,143.7292579041074,0.0034365259865031966,0.0008634404655656098,96.11180440941045,0.0023508471847329673,0.0005397069535165778
89.0710861141851,12447.324230098,0.0012035288835859,61.28171392619022,786.8020386407367,0.003159422836192184,0.0004534496991970708,577.6425589864812,0.0024314791498352365,0.0003198573339360313,521.6685384166566,0.0020967995281170365,0.0002957359095474747,164.04282357727217,0.0006136091092332072,0.00010385107496994448
88.8370668517713,32028.1186542552,0.0006046691868373,61.18962891612574,584.6328093500931,0.00023835161383344347,0.00014977109875830922,503.3282395191788,0.00019998523943589734,0.00013561626686551932,156.95010481053853,9.71920985624315e-05,9.532508083145619e-05,139.8531496658269,0.00010273747552548721,0.00010295954832323759
84.8522508600328,157649.837947841,0.0095170574650492,32.18098861221382,737.3660790556191,0.00021190520755629734,0.003153565600155105,682.7862712092375,0.0001970243126621806,0.0030512287143683466,281.2882452861392,9.960432817282162e-05,0.0012558822986170365,272.8010751524345,0.00010010653081043581,0.0011638008042887816
87.9688234170517,19941.3018383679,0.0256589170489909,62.58924717472361,316.5913554652914,0.00017453488335898482,0.00821010334240711,238.97056679629506,0.00012025742386072679,0.0059469751482372,213.50469192288736,0.00011633928924202765,0.005660494674642782,96.99637773562905,9.739214135313458e-05,0.0017733227249505515
84.6038990571986,54252.2932909631,0.0017116998100466,33.277740867327616,801.953982523651,0.006010718979369004,0.0006846338795327492,443.02007020402357,0.0031245699648162323,0.00038188636713624,297.357087217888,0.0023308224035074017,0.00027295643891825724,225.35500140520472,0.0017482774770933116,0.00019971678142767437
84.6023091031701,65507.2099942579,0.0082071518871887,32.713207314837376,639.3713657413668,0.00013211836981258244,0.002773040547438371,449.7726676125354,9.866151204431244e-05,0.0021312729487821874,438.9913574193939,9.885166376922664e-05,0.0019414354875681747,265.1261319979297,9.959448641235481e-05,0.001221112998138736
54.1461967324991,1284158.0161502,0.0085987253011342,7.637313395776496,144.799027652121,0.00034394123351385686,0.00313153696362019,107.55959344644201,0.0002595514756813493,0.0022064850024647057,96.50751364935655,0.00018026011321827396,0.0016291520432146378,102.414630699288,0.0001035308308624054,0.0008585596701806373
87.0708243609859,29728.9231257631,0.0106461354513343,63.78931018823838,183.03982365464555,0.0004877436092205788,0.0039694891889937595,102.17703891445063,0.0002567444924261579,0.002019833964772093,101.02623636184347,0.0002468658657969336,0.002129280820017795,98.2322248323533,0.00020859655361566966,0.0016556300811644772
82.8928447700936,22958.1386993672,0.0008232572526826,33.162992977129306,440.52246691467604,0.0002427815815793644,0.0003026689513051237,369.23521102217416,0.00023083030827344704,0.0002693597970143969,362.0173232761748,0.0002064208984591763,0.0002560753092190734,171.00633871836155,0.0001025532675557495,0.0001237879953121646
87.802055509935,26191.3776920678,0.0268770841408906,65.80054305850697,226.2063944771908,0.001602119267181059,0.00891370821167543,197.45780383012539,0.0015142934678073192,0.007643414478375735,108.84695296095812,0.0008197450442911072,0.0042607703609404335,99.91799335181254,0.0007354047233661948,0.003710696096977168
77.7850014738637,41118.0504152819,0.0005970212917909,15.685621043081204,779.0970965305688,0.00983708076940028,0.0001744570995522457,531.8937260479573,0.006635797292197051,0.00011940628007536538,466.65405311061716,0.006348610926403749,0.00011117132597913425,453.87015650604604,0.005569864855250693,9.850995042928927e-05
67.1855646925291,1423296.51137981,0.0004756746317437,30.408742288551814,677.2046750141421,0.0006975853788271424,0.0002542112599046047,592.738839030189,0.0005776271154247099,0.00022265178352294982,362.8507455232767,0.0003594373010589001,0.0001345725049077169,194.7996791199402,0.00020850008489121344,9.613696312320909e-05
84.7899609387425,38166.31794933,0.0030863484983699,32.40415187320066,826.534220955184,0.0007500264612949689,0.0011561924115129438,590.2942548222562,0.0005294018616954382,0.000787258685431152,368.68948812906206,0.0003217757881113535,0.0004890310931623158,243.48258197328624,0.00023145371098005685,0.00032658470842292583
78.4463993624324,45388.8067732646,0.0031766553707865,15.617985998792623,1010.3580207759888,0.0057693149051327094,0.0009807654778561303,933.2023853160866,0.006135944990155623,0.0009971873927566613,758.5200948547094,0.004780988315596798,0.0007958675974406363,361.50580714566644,0.0023816623897001655,0.0003559089353532064
74.8161195765762,70216.7170320692,0.0005564478348623,15.711549806541004,397.7705868107846,0.0014338710204340227,0.0002204203813130337,292.42776975231726,0.0011119762537177065,0.0001589172705795833,275.3284291817964,0.001008145740939118,0.00014258102960676425,225.82160056885147,0.00077268134913323,0.00012150750526131915
51.2836893685316,203833.603055787,0.0016789368809276,8.243544389982745,122.10738782742494,0.0004537782510160025,0.00040110953687795455,103.34471229115987,0.00036571678140449854,0.0003186735886284313,96.86393819212924,0.0003674818911296488,0.0003245834046784515,100.40486494162396,0.0003749795575147694,0.00032506444416336024
84.7768975182115,149026.76636382,0.0108940096525748,31.428144383931578,699.6699847555342,0.0002736516843896084,0.0035931951488139355,727.749795096,0.0002599682751735719,0.0036687996390741824,336.09199384447055,0.00012184279010417099,0.0015933167840127835,308.21701836953247,0.00011729663244538074,0.0016066034123623195
77.8032791061992,135965.647046367,0.0026476334703839,15.85442424343516,974.3196857476664,0.000336722443560477,0.0008067854073397238,810.2896867608098,0.00030281617123105567,0.0006401662662404907,397.06158036098174,0.00013253847428948222,0.00032590864204190307,261.01953942190573,9.765889335464298e-05,0.00022260132020408154
76.3344453928827,213561.738946401,0.0022935922380863,15.587564339620762,504.83356517190845,0.0006012523422710746,0.000716816928953414,487.204535241083,0.0005760171360676284,0.0006766502160099584,408.4356767430632,0.0004592979539167536,0.0005591331410593923,157.00528278879983,0.0001853285865292081,0.00020744300132684873
80.7454813648453,172269.388817639,0.0280962047746754,30.552547700496504,634.0186204134712,0.004043042586015025,0.007595293123853424,607.6369580678421,0.0040566988378820884,0.007858993030400566,473.110049757456,0.0028957697272454386,0.0060280173622569485,315.89892705594417,0.002028057021018286,0.0038770546662231665
56.316026568574,316452.199976477,0.0009723450147844,7.716790664306156,322.5496033987563,0.0030300409216694724,0.00025857321084126974,244.48451847264104,0.002252537346649508,0.00020917119236608123,245.92256683691556,0.002329630963611436,0.00020798129814120667,215.20726392641726,0.0020222347469016485,0.0001818838361247784
87.5153289535552,133643.044379751,0.0110387880161266,61.032026414661956,194.00463752919654,0.00046386801690404607,0.004041066135418784,109.00794237596104,0.00026082667329696373,0.002140017596049263,99.22660449692901,0.0002500079166358157,0.0020065268062568397,98.12483099899072,0.00021302815719107025,0.0017582609792884576
77.6086874352212,291363.090494138,0.0092947308267192,16.269672429659924,758.0242418959649,0.006212053782716813,0.0032236754879121955,606.7734680694076,0.004344057650532955,0.002424497732245963,368.2588116484999,0.0029448766717608296,0.0016096321697819079,321.9489949294787,0.002459741660009829,0.0013038973988469616
76.2317154201165,166856.39743752,0.0014107570691431,30.85125964485749,129.80067104932144,0.00137273479541594,0.0006475157762408792,96.26520161030346,0.0006995522513622447,0.00033607048686473874,104.10554194246959,0.0006360179472477348,0.000286780064358457,98.8659469126518,0.00045596178655533476,0.00021653375420855602
78.9804252958203,118338.581456404,0.0083535843088484,32.087569262592226,301.4738557228709,0.0005960788508358693,0.0022139569437992913,269.5698388076478,0.0005391268194894449,0.0020415711560632208,228.43618002376945,0.00045132770941432254,0.001622990913489499,224.36081481048666,0.0004754296955971755,0.0016270263274108475
88.9862773335231,18221.2712344315,0.0011169996547475,64.2517322305251,636.2774492978981,0.000546163014950715,0.00029942409883693783,582.1301992629888,0.0005920776413063896,0.00028891442187534334,393.9483652326062,0.00038993450716904877,0.0002095873237548909,161.39313294657015,0.00015454788970776728,0.00010236341036110879
87.8626076555061,159175.092933188,0.0022629160721375,66.03582281686683,343.4525325914158,0.0003697620066057723,0.0006722060917840292,236.51136134577837,0.00025054870238520595,0.00048067715841380827,147.39903620268902,0.00014774981037650594,0.0002745908478710593,102.76830776549582,0.00010187918655212935,0.00014224200818802388
88.5311794767504,26271.1354368231,0.0278230115635522,65.83547740044372,234.0993422566941,0.001688741995446089,0.008700510932149486,210.79003901967909,0.0015374328011894067,0.007622416125597403,115.2843145543514,0.0008341532657328637,0.004111638579340727,96.08211997084236,0.0006933399629819581,0.0038551751645081647
54.103150733235,2085634.59589066,0.0099514732141172,7.770178173614992,117.25458402903908,0.002389237743109783,0.0028356145256448065,117.67383114898296,0.0020913620420084165,0.0026646212156937778,96.73996849665217,0.0014284796733537183,0.0017207615630015984,104.89747988093778,0.0008723811824879884,0.001091130562132754
57.0659258852651,515001.160445105,0.0046298418596748,7.9404548461898194,754.9033877914455,0.0018098943535509364,0.001560271877487029,622.9469101890937,0.0015073055498185759,0.0014008720239039704,283.84661035550835,0.0006722675601758177,0.000607755765638921,180.255646017414,0.00040427603715412577,0.00035920243357165827
75.9847184393079,63032.2440712575,0.0020572209126648,32.27185113608843,124.58786784231269,0.002336301643900515,0.0007202773794801117,114.38252993985202,0.002009965732596042,0.0006531317905145771,102.6945687220859,0.0009624493913835061,0.0002938004418799791,95.64433839590629,0.0008173935714012822,0.0002578330674391423
79.7565813426338,129969.59829993,0.0035149913124724,30.613515436095252,267.8256984581514,0.002423950685094706,0.0009333706786852821,215.2759445212447,0.0018735064604664168,0.0007536696732710125,156.3587733113527,0.0013462960624646405,0.0005465455129887685,124.98509422127772,0.0011402139786442869,0.00041686181335057643
56.6340967667851,3484838.40406942,0.0122388686794929,7.785851934524786,429.9873408338631,0.003262213084893667,0.0037281360697405926,402.50447874167287,0.0026897586796038753,0.003044730678805464,155.0951798127343,0.0010901284577326848,0.001297118451085203,154.56400906253288,0.001076848152715542,0.0012207074001178118
89.0790185884888,79619.8194148784,0.0271536800972534,61.38601712747873,240.08096479066305,0.0016343375252462161,0.008437136019389772,202.55022429283383,0.001506848910541223,0.0076140822820570135,115.57301342342294,0.0008205566776046429,0.004323766057739727,102.90239733361605,0.0006983735138068868,0.0038572168737181648
75.6493149686262,261551.240354838,0.0028039323100944,15.330660096977256,534.2283327293419,0.0002754933661090512,0.0009090062348979536,496.7792613081709,0.00026589371106043754,0.0008619462911207777,350.91519200567967,0.00018326514925343521,0.0005624092981525787,247.7444677344037,0.00012314722497529056,0.000403954815008174
75.3377855108594,73679.7998477792,0.0006616178075764,33.50795582530442,126.93241202655845,0.00017907215926853373,0.00012595961351438535,96.53324213861328,0.00011427193595824344,9.897634355114793e-05,99.85438004038767,0.0001025366438887102,0.00010341835456831934,97.81603697682495,0.00010454233085238629,9.538062560641094e-05
87.697212929532,1600053.98612277,0.0033405936184951,62.20787082949354,378.5978260398886,0.0015236308520578518,0.0017037163377323097,257.1292068300585,0.0010526804000747674,0.0011825979394376677,121.46625658569786,0.0004562021407102574,0.0005437271913462735,109.59803046071337,0.0004469707997281836,0.0004902317124904108
55.8222898351054,2021124.44680108,0.0116368924784171,8.026320015146787,914.9011251618789,0.00513707623493481,0.0033956694434915916,803.7720784260628,0.004240855134121582,0.002781289996592027,610.7107201987657,0.003514866591261493,0.0020554409844004934,259.17668553930156,0.0015009086252982503,0.0009053643024677523
76.8024806963926,46695.3282513833,0.0094142871023419,32.61169660205497,124.17903390952402,0.0005884841117768954,0.0027785451002899993,104.2318513186298,0.0005016539507478014,0.002240890318435059,97.99908848322843,0.0004953929818779365,0.0023268584310920113,100.89317903305954,0.00026986984385162573,0.0012655635941535874
82.642872636323,16069.3387103259,0.000646506185009,32.37904516580542,358.8106392205631,0.000180128911247189,0.0002754396771083125,366.6774196819898,0.000187012536502755,0.0002792030053352056,189.85997079851106,9.967876134741769e-05,0.00013670622180910887,160.66876030106388,0.00010113974203047014,0.00012278359275401705
88.4292728523189,51991.3507251849,0.0012133370597987,66.87060695733808,387.19549199471817,0.0009143683164026145,0.0003653298459109627,340.37661527224316,0.0007816484220585042,0.0003548342940953737,219.68997751404882,0.000502992104826962,0.0002355781856330696,118.14574780140167,0.00026129282158878593,0.00011655348860737103
89.38924235672,28045.9137462728,0.0108719145424875,65.68541992679017,902.2072909100622,0.00017361756233376144,0.0036470305483431984,606.317577586178,0.00011296229912106648,0.002514433938508812,510.9141592114764,0.0001017937105613039,0.002031749417734622,332.1992054896121,9.963485297177295e-05,0.00133791800479239
79.3522055706329,150011.779022306,0.0063625483097754,30.920087239991567,252.36484034311815,0.0031264634646755193,0.002150254586257305,241.59375901501346,0.003198647944044326,0.0021556904131155396,174.89733752575037,0.002088671110763578,0.0014642046432732472,97.69279605073514,0.0006945250679172923,0.0005210923658302318
84.2206483162511,44590.8600447038,0.0114951073706445,30.574970426301682,769.2895076166284,0.00019592731872561858,0.0036889506720990217,749.3164233297576,0.00018109190430240846,0.003283779182998503,477.57113960688804,0.00012092182207879392,0.0021067588642238837,307.8302695825172,9.523507373234619e-05,0.0015157092468040029
82.0670057300981,192586.769123444,0.0037878445472811,61.88932167278145,104.46154961455896,0.0027049179813823233,0.0010130454345029132,104.42402633655172,0.0025421543043933036,0.0009412237892073619,103.49010379764239,0.0018543963047853863,0.0007379070631285893,96.75040190886018,0.0014541561535464191,0.0005519142816279567
57.6215948863289,163259.807101311,0.0092231583936878,7.7453839870885,837.5347220865654,0.0004298275339829879,0.0022751932949876233,801.0694795216589,0.0004162482837429647,0.0021453608620633407,730.6306447798594,0.000397266281117705,0.0020595751719227036,693.7199273403155,0.00036289238927173976,0.0017815912509574394
87.6863795074098,311204.142304765,0.0082190607081578,63.62573040599414,144.7861871401958,0.006322237839601139,0.002379247660197759,140.5325202060924,0.006361921647999268,0.0022217735419833478,139.679082783574,0.005910808234436806,0.0022094286463687648,96.49057249484171,0.0024287576543245404,0.0008210588896044146
85.560915101897,21213.0772978664,0.0269384842933813,66.99462690998445,239.89268885281086,0.0016901532641983355,0.008748377151368742,204.69816974615614,0.0015659198458856365,0.007852450289617915,115.38363059035623,0.0007968557224369607,0.0042123124898263906,98.77939861529637,0.0007328130446771728,0.003644334025985966
88.2757243563491,26019.398939879,0.0015131043748667,62.13956994437677,335.2244372915775,0.004569047530987488,0.0005104435249759064,318.95946287262484,0.004346303758425263,0.00047135369351261283,227.63934193798062,0.0031162355145151486,0.00033177712608002533,95.46857527075885,0.001038710925192115,0.00011201737246923373
83.9317878542447,189969.63892648,0.0215515642012172,31.19250662542598,552.6085696542277,0.00042150503861490687,0.007117198996091916,532.5051177811457,0.00042379019398499046,0.006561419134785695,371.70311848040365,0.0002743724363728591,0.004251778865274799,163.7749440417089,0.00013157719881341708,0.0020813924401339224
88.5622725577404,35229.5500493133,0.0253086321664189,61.62984272644318,326.8552550070176,0.00017009491066644644,0.008459356666280069,231.8413092365847,0.00012164002670167236,0.00610616792344073,213.4295357762211,0.00011442819679999158,0.005820410785471034,101.53653660521624,9.94945093823548e-05,0.0017997949554347996
64.5515373370985,999257.035103396,0.0084125616610356,15.948360573162095,117.03012056769458,0.0012259450578458123,0.0032544022222230516,101.16044838210622,0.001003923456135689,0.002512062076693505,99.13803124844634,0.0008277778694816465,0.0019230345552342803,98.64038877978916,0.00037144134111105,0.0009748734108153826
51.8154666231489,1219466.75915432,0.0087030777006108,7.636419829717186,152.3474691782908,0.00037104846692834616,0.0033791571240218946,105.65524912783938,0.00023852662658948844,0.002172310920735791,96.08501687357364,0.00018482392134531734,0.0017255259865008182,96.07903326639841,9.981722544008284e-05,0.000869663273254386
88.7044133974588,387365.886101697,0.008501095104165,63.72872719309614,462.37783634171967,0.0004405406115088423,0.0023054856316044527,453.45745572040676,0.0004300779618853632,0.0022608116329795773,262.43411684967845,0.00027810393484138944,0.0014509054665921882,95.49787456998273,9.766485160897405e-05,0.000515486817438587
86.788441143927,15572.3027299981,0.0019803329670577,61.808522752137186,170.18966539550047,0.0012248339744915873,0.0005717280382293888,159.06762713603473,0.0012584845402076434,0.0005609016101273348,107.3850478744414,0.0007628550757963669,0.0003802559657640004,102.68924079941814,0.0007161712436426688,0.00032035703474672395
76.4138088824642,64682.533096636,0.0007950065969224,16.18873822251867,619.3246986956416,0.0024156026468961926,0.00013975714800681352,583.143287247521,0.0024517029191588966,0.00013635309048897065,405.2860379145442,0.0018093399825050184,9.74875620493008e-05,302.20101737220494,0.0013386740955859992,0.00010091034473345671
82.8803031238904,131227.048230301,0.0034643668603632,31.861154613919112,450.80685407953916,0.0001195828656152993,0.0011923291742943773,284.13567177786456,9.79610718114912e-05,0.0007423988458528494,242.78786537344104,0.00010381158003152772,0.0006529658317240618,153.40766332566835,9.904884836594316e-05,0.0004028454139456206
75.0007620068453,26958.9574735351,0.0083717894935094,16.521075155714115,549.0591848102302,0.00482129354417746,0.002697745393683218,535.1796107929442,0.004361990091542678,0.0025353271427386373,210.4509702429401,0.0017116406188727176,0.001035213399577476,143.97891715848868,0.0012113766690302998,0.0007344192125112742
84.4283005923375,105372.497697657,0.0022003648932618,31.286796129192954,718.4915379400528,0.0031863527535636454,0.0006735162746745532,577.2906436326044,0.002552689510340159,0.0005665705461325547,524.7653735628473,0.0022193902289153983,0.0005273859696706432,247.22881293605576,0.0011843011879039407,0.00025758302466539356
87.4606988412735,25730.9266330592,0.0013201392336158,63.87692480494111,263.9285841115717,0.00014333513445266528,0.00039085633275495854,233.86174968398217,0.00012122093563662621,0.0003495562388815338,192.02830030484824,9.984455054395115e-05,0.0002826919470734257,96.27601739148713,9.985977142391203e-05,0.00013760697290999876
57.5812975137462,70609.2237373752,0.0004787063198829,7.7992437193633695,626.0453879912674,0.0005402429496807843,0.0001512768718155634,560.8800124958484,0.00043268400381493347,0.00012130136830999304,535.0148884110008,0.00044433370888751037,0.00012764612513095302,166.33460339498654,0.00013522198322361688,9.934114543640857e-05
56.6831561704389,71473.2346141444,0.0004969144041732,8.29566297874525,687.8901062867197,0.00035940869560994104,0.0001464736065648365,616.1396549236837,0.0003192089292185757,0.00013597353606422153,468.2571112111628,0.0002414658331001497,0.00010093020346547559,297.80569293562826,0.0001545542096233317,0.00010070041782021451
51.5953217634504,170532.220147429,0.0004632401532311,7.625528231985891,119.30710534743947,0.00482298874672994,0.0001557276717626754,113.07506083513402,0.0041203504517555506,0.00013901346368946807,100.6546607002497,0.0021311112686789925,0.00010211264907851583,99.79527761651894,0.00135977039627599,0.00010351727308611135
63.8948551047918,902028.750556277,0.0048615813302095,15.67709800916231,161.4441871731922,0.0006437061791591593,0.0024375369953315187,104.4885006356171,0.000254334790157432,0.0008836097915128279,103.05260812698525,0.00021481691964675908,0.0008009195745129605,103.66062729207404,0.00019148033262371186,0.0006591373307480591
87.6757308026699,433051.658132586,0.0124286167061302,61.10107486498878,252.13523001337356,0.0030773981185667283,0.004653057029007236,176.93501710493675,0.0021531079949540003,0.0030783529160133072,136.9314281361305,0.0017280746128871772,0.0023320092256316786,99.24559502689459,0.0009326226301981807,0.0013624335437249647
76.7532251443476,77627.7540670032,0.0007582319165518,16.664843012272318,646.1567502447795,0.0009788174325810312,0.00018735326874109442,598.0807994268408,0.0009032848409905527,0.00019041002471066078,373.38054018746874,0.0005997818487347954,0.00012034617115644187,268.8807382949566,0.0004034374684718974,0.00010024017294764172
88.3084598258064,106122.736735799,0.0039757636529271,66.13114677333364,416.46753574838823,0.0003796452617850299,0.0017859575886157119,163.31935104568726,0.00015019017672473757,0.0006621577028733222,155.37111877845663,0.0001427631344672943,0.0006629362432761119,97.77364401231019,9.657905719665252e-05,0.000370862201221623
75.8248164213641,391907.241374113,0.001846488532647,31.263501352652582,126.96249466390317,0.0014412520682935267,0.000646603792543658,101.12330965360556,0.0006943772527267945,0.00031470113406821657,103.02707680414294,0.0006002439318570468,0.00028054825847431,95.4107629636562,0.00044508354575416157,0.00021756975369286016
75.7572130227094,46247.8821032742,0.0015999867019508,15.813223496791792,490.6725800733759,0.00029326967613197807,0.0005426852013797564,437.6893928215407,0.000255696392700328,0.00046622545846410394,334.03002705060635,0.00020329589922002506,0.0003430662703977995,108.46823416809434,9.670180171091401e-05,0.00011955007240892977
79.2340815159515,123297.170270126,0.0103764747638756,30.463243337908693,277.0266163094261,0.00048614732503028104,0.002760616692862528,266.98586077351473,0.00046865668300163514,0.0026696078518753234,207.44001092564704,0.0003487539720589053,0.0021053161171902812,174.729224845309,0.00030302347372051364,0.0017330078503666794
88.4446808473394,30460.9313770893,0.005229967486445,62.30101911363094,280.5540970801571,0.0006350447958738325,0.0016724233609321437,267.1071985122939,0.0006463393218158244,0.0015549485653008727,147.15054812205543,0.00034839389804027085,0.0008561976908533227,111.72727990708833,0.0002679389534086105,0.0006602584273610772
88.5341552631591,20432.3118028433,0.0061812099024016,67.17660661962118,300.3471226420522,0.0006806469785953169,0.001679535425607008,270.50055234205786,0.000591831976460129,0.0015893782107577008,141.1176328143426,0.0003202978889668874,0.0009125075624000564,112.11275737006417,0.0002523588916357122,0.0006410084565778548
57.3054132416993,135965.647046367,0.0004547100613386,8.108033806512847,904.3955184270571,0.0015234547897744716,0.00013537154953976272,769.8131587173428,0.0011274085284957186,0.00011495343673489924,391.2009824223137,0.000601560611360863,9.909319333310314e-05,201.9453663435291,0.0003075162561166512,9.867711062333508e-05
51.7971912199688,173408.026746888,0.0005626736676435,8.05883322093209,118.23517271534301,0.004424322021510752,0.0001572924790677252,112.9329432589242,0.004383966501590514,0.00015057585423055363,98.62171130144182,0.002237003942871359,9.761211449865962e-05,104.73953943395271,0.0013308421638869917,0.00010462242904817648
78.9679655801179,374434.439913279,0.00364549993709,32.001440841101136,460.1180083140793,0.00010320913501978024,0.001000693243998214,402.62816768006087,9.555605557020686e-05,0.000887351687064429,296.80868799773475,9.651311412015383e-05,0.0006479030403614618,258.36093623507395,0.0001015932617101899,0.0005850269302639626
63.703672572378,1215148.57860475,0.0057632337716921,15.986901992728672,163.23125786237426,0.0006888084662218765,0.002352954383257851,103.54975952132011,0.00025612232734566757,0.0009222422819320198,96.26309908125515,0.00021997188926056762,0.0007977034666485201,102.6793419949391,0.00018480805581738797,0.0006887021673311731
75.1121995318303,395899.501492201,0.0117604859594223,16.58545564290183,455.1525216333465,0.002988133165240178,0.0030940392292894002,372.01862129064887,0.0023353396555989294,0.0024824201096372207,297.38095975428297,0.0020608269418161728,0.0020352201248831003,230.01324222479528,0.0015259941091990935,0.0016115383638076147
88.8252570776777,158370.496664204,0.0087270285315045,66.68655750459408,635.9497149207123,0.003941194574567669,0.002927443953574005,509.27419051004455,0.0030944032547813353,0.002414079439217067,370.29092697044,0.0022081746834197963,0.0018625595691122909,215.6100851190318,0.0013712835245583835,0.0010369392465738791
87.9970190432284,24571.2834941105,0.0007385206207456,66.8281671737385,328.78539702190926,0.00014114875928036342,0.00014920681609339255,301.50023070816513,0.00014400697509703409,0.00014241238635157692,290.0127779329523,0.00013069827550063896,0.00012976577702888053,184.3289706252603,0.00010085934222571403,0.00010478993660259613
81.9624397314877,75839.1030097064,0.0017250937416277,33.25473229888101,391.8364823332188,0.00028793521593873376,0.0005056131065604015,272.63771259523344,0.00020295028012833015,0.0003513691676249147,210.9712267373286,0.0001571168281071217,0.0002729977152612112,190.71295686422724,0.00015238048277697113,0.0002689803497683582
87.2215616889528,14171.5494635319,0.0200071117819732,66.60600838134155,229.36367080421212,0.0013421711143556427,0.007774274237999448,137.07571810250695,0.000738299975562377,0.00447713126954875,114.24755028779691,0.0006694855017686095,0.003994806504213423,100.10724309586882,0.0003875285858236601,0.002327465390233976
63.9167181709099,730946.842841475,0.0088081690568999,15.294584261883966,117.54458556607095,0.001226073803224082,0.0032402720434845465,102.98689832896375,0.0010544929065574823,0.0025729417417707933,100.24280877507512,0.0007523176636481358,0.0018487766755789993,103.37899379749425,0.0003877322377340899,0.0009142568713400217
57.3250850594408,10855.5917139431,0.0004638234160071,8.371496887747782,926.9666672281594,0.0014502053482174874,0.00014010033121934318,764.2881319163989,0.001159412164241432,0.00011084744369523252,424.7176483336311,0.0006362666289869906,0.00010287012900536837,191.87914888104982,0.0002885930476078767,9.502779191878189e-05
87.9224510127295,25329.8631246056,0.0069271559783393,63.25376308168988,469.2228224812169,0.0004287887652275094,0.002409999657913191,434.1016966437965,0.00040769698216471326,0.002425222036892655,275.804405995902,0.00026691730085708933,0.001489392233308891,102.74730453515714,9.518463496074363e-05,0.0005121346411009732
51.2724028338883,1480682.30133585,0.0043781139003132,7.652786904544477,158.79707948016028,0.0014664595243631705,0.0019827720521816347,104.35622313600588,0.0008401666121677384,0.0011479774847837228,103.42045846600452,0.0007159951567130498,0.0010198311731777973,100.65789191318508,0.00036200572644735885,0.000521676090634842
76.6815379859662,365806.951395949,0.002197095476314,16.799692912740433,621.1655046910978,0.0005356817164206537,0.0006399106567779642,407.44422399843177,0.00033881974175835463,0.0004324803515385264,332.46998811344366,0.00029355945238614573,0.00036219394520709344,150.23541957784246,0.00012280030671597307,0.00016030836252742508
84.7762989647344,33067.143425612,0.0062933286285746,33.51322996300491,826.6063696644317,0.0005490674508927188,0.0025868510558651795,632.3090049859754,0.00045317035615252633,0.0022147929367146504,215.55717657177487,0.00014423289406300654,0.0006822567284350157,178.09881773387409,0.00011794818967537255,0.00056189091750062
64.9883980101425,454409.730953176,0.0005675225136071,31.979579456630546,168.27480256387338,0.00027443903609798443,0.00028371272195124524,98.84295678451944,0.00013922983622854351,0.00015603405725603416,104.4889632561775,9.790444151314075e-05,0.00010469298486859211,97.8841097610062,9.690032072101691e-05,9.781807910434573e-05
87.8034039494401,255136.562751568,0.0010057558419906,64.07887137687679,265.09458106625584,0.00018148368627727795,0.0003394057370772889,216.55205750769238,0.00014687022795371822,0.0002499327505722889,154.4746703672726,0.00010062663278224649,0.00017752648216203248,103.32399951415678,0.00010299576980759058,0.00011152465991868667
