SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
77.4510681337237,16981.5398621405,0.003796634391566,15.857980037051119,901.326412846174,0.0003491242106712457,0.0012673229285447975,698.6520098152554,0.00026157127075891723,0.0009532736659399676,550.6289703616657,0.00020687704687935796,0.0007934755048907294,205.70223239141646,9.907845978537208e-05,0.0002577750154293709
64.7456543426485,496438.914519911,0.0054593890637744,16.380441359088035,112.07738005571642,0.0006807986779009506,0.00182750029452469,107.04837702781369,0.0006795063289120383,0.0016020691905783212,101.44900811981898,0.0003476720471454258,0.0008516474988135263,101.86072531881159,0.0001684415896601091,0.00039630123176673926
56.9115850954692,6336912.80043155,0.0050791207316293,7.862272132959415,484.04309561044084,0.006792133411421392,0.0007205865339035251,336.8116435226688,0.004936648950063719,0.0005120605206658836,302.5999022105448,0.004233710593023875,0.00044839849194298485,123.1657625873085,0.0017809617664863542,0.00019719699202220555
78.2762667784396,259067.350807546,0.0037712125658186,31.940058805270063,461.8810722079771,0.00010676075301731922,0.0010239488992813094,400.59985021405964,9.818891071115734e-05,0.0008688296521767434,275.1874020480034,0.00010222534819950632,0.0006487611752912192,256.38896860507435,0.00010114431491188823,0.0005856140812541971
74.669062554913,637596.249691739,0.0029386518211662,15.59363123889954,451.5828650755447,0.0021072669564100592,0.0012240158224504105,263.1750423598774,0.0012860979455211492,0.0006916822890496187,188.65383636518249,0.0008564989335168616,0.0005077476438637391,114.8148822353991,0.0005606736211177834,0.0003143778741898456
67.341391241676,1670784.72633171,0.0285761842028947,61.03682954965714,304.958140682723,0.000655351517639647,0.009681837133594004,243.9464923537241,0.000506464707373389,0.007256358630566565,130.22453555784614,0.00025867080688879473,0.004059801591937988,102.61420301234085,0.00017891374637470583,0.0029424717830365712
65.2634992407251,5351414.50941139,0.0035076347271127,16.08668717712184,155.5103736048213,0.0016748433013951236,0.0009068720904348661,133.45640071146298,0.0014740882237377355,0.0007547623956055518,110.58824848894551,0.0011648294451888036,0.0006385396584627579,99.74171603031394,0.0006562062454099847,0.0003667637886860857
56.6323416443108,3055020.04238152,0.00102974410544,16.09106567145147,299.88558953485096,0.000485373549508434,0.0003047480830212126,268.84728991568284,0.0004272038222429573,0.0002640901985359536,188.8563306128331,0.0002778980453867227,0.00018380633600688565,165.94604255959248,0.00026472961801537754,0.00016763706807971046
82.3389337356706,1201000.73021143,0.0008862615270426,31.03982793818371,383.0131820018703,0.002770947221332246,0.00026323562940301653,239.10592815489593,0.001860174371857757,0.00017451239488470668,236.86308627487557,0.001779482685051575,0.00015675314991181095,220.64081623300405,0.0016255059952656234,0.00016154695882678974
87.8124317778302,10139.6238311454,0.0020210458360343,62.611065192587546,335.16571393656534,0.0003606801210187413,0.000660485754386706,246.0101887918661,0.0002480013248820708,0.0004651802738225474,137.53313755792848,0.0001585465614854269,0.0002702009817592555,102.18722686432635,9.855415792278832e-05,0.00013904555279605204
84.8540343685574,2748738.03395571,0.0123674516523912,62.880538600083554,513.6955856005516,0.00860539171586688,0.003982240718365272,461.2275095380151,0.007917804789250395,0.003648423055053069,386.4547849813325,0.005876985517390699,0.0028209452330376483,288.34509249632185,0.004746435737887485,0.002182334581364006
75.6928823737006,73112.4197825954,0.0041668736172534,15.449593369117359,520.5605022046003,0.0003642494908966946,0.0014355866552576168,355.58878545659667,0.00023827209176582742,0.0009252387946969183,290.9663390789258,0.0002065098064976923,0.0008110605048677526,109.27031492752083,0.00010201122020570877,0.0003230290486140931
85.490694960176,212934.784464982,0.00125516876512,63.34693334861042,157.0144601976886,0.002752778190679662,0.0004037157594436299,99.09085649345218,0.0016502918880224322,0.0002509662833514106,98.50476223919544,0.001292935321494023,0.00019075831614263458,95.33144106136689,0.0008167500977075073,0.0001232689459247017
65.4253037434328,530323.976349631,0.0108839404792016,16.637667048725213,131.50967317854526,0.004718456471514738,0.0037496229780645688,104.528462191826,0.003923813664433574,0.003070954410741105,103.11077903735499,0.002702034456520719,0.002038012841833342,98.73543917037956,0.0017092074237216744,0.0012287841624189424
86.5709435253836,485418.323561089,0.0148789330866781,61.93088013227325,217.8604142794729,0.0013968346128842692,0.005524901833176989,164.50076423614215,0.0010822100447646003,0.004526399522170027,101.92342596085024,0.0005939879583966626,0.00239248780889493,102.92303182540046,0.000438670206561887,0.0018798025583772362
56.7001063948668,878837.169364784,0.0010950630995801,7.817914722311964,416.46271986297967,0.0038341283042188836,0.00030073521565526757,442.8453095272307,0.0035472689821906024,0.000288197389272835,385.764201862644,0.0035846945847332885,0.0002903945526857467,377.6912613489126,0.003297950929533448,0.00026170636613266423
73.5530594597966,879998.487085921,0.0047640846865578,15.714824622930227,424.9381652327308,0.007740157281368549,0.0013143796183360526,389.850202594588,0.007486304355291585,0.0012114489026833475,296.51807136073955,0.005446903152030625,0.0009369558255756871,100.19956533899415,0.0017051206121125435,0.0002873165108279604
52.744683935151,3504765.69576416,0.0013982357171144,7.993108356438593,131.68237663703678,0.0014346294542770402,0.00017212493212111758,108.35510086092034,0.0010739004402922035,0.0001324388359348034,103.10504817213506,0.000938447738292649,0.00011313803509868175,104.29525689845372,0.0003732977918336567,0.00010121289815821258
57.0804645248413,363511.133594896,0.0035123763018304,7.9606481864001335,496.29544636243537,0.00021432458792275294,0.0010719819826297966,507.8216571846822,0.00020899176212898045,0.001052070934571812,358.7144103738918,0.00014975708486736377,0.0007196705216466295,209.4254254431347,0.00010139459163712416,0.00043895815740559
55.3886963370734,989747.053685715,0.0022770414894712,8.269579606009177,359.52087061769294,0.0027493958929742197,0.00042839325342539477,272.4730144509849,0.0019441362358502887,0.00031958130430168085,220.1614457557224,0.0015994366902991454,0.00026158918249303593,153.95005856783612,0.0012617751216534017,0.00018154097203380382
75.0191604278994,1801401.43247827,0.0255250100729228,16.287283778629618,653.1333464610339,0.004594808310981323,0.008484465088963878,417.59553651296613,0.0029347481008292612,0.00571608727822973,348.4661405142715,0.002407878897599947,0.004198471720419354,211.69187863162074,0.001486465818823667,0.002753392857177304
88.8021299982629,134304.94592572,0.003053453616117,61.37319637454969,570.7072995095178,0.0001672603164783943,0.0010960884002697547,456.5720026361135,0.0001327186572597461,0.0007978247623777983,238.40879744349664,9.848075316439843e-05,0.0004229439571318356,147.4084535443501,9.566665222384184e-05,0.0002651776629305383
51.9180598904288,481587.396561417,0.010097955172026,7.901957606481635,123.25560920035737,0.000280959988732543,0.0027472993050962815,117.06158438071412,0.0002690896760056166,0.0026770465737628274,95.83669881639261,0.00015461650894279334,0.0014276106745506093,100.42592745452899,0.00014630169696420214,0.0015106256348789775
88.7959005646926,36623.4496154546,0.0021782532359615,66.84752248806761,439.50906865699477,0.00021007033502467906,0.0006506163270274934,374.4125840849087,0.00017951617372063654,0.0005730259957872744,254.73671540416152,0.0001333467945786189,0.0003864764234807427,173.94264835574884,0.00010479613194868935,0.00028053439669524456
83.3947630013707,43828.4850272777,0.023553119820539,33.31946109563166,738.6432918311027,0.0002397392277905148,0.008451906053908723,659.2008904222492,0.00020465531921074574,0.007146655486715253,313.4936347984813,9.64357562782859e-05,0.003715299950179023,162.35950572279071,9.603173778618229e-05,0.001773768958609738
66.8494452009686,1784826.23697889,0.0018124528564995,16.605229992905013,504.9692454560239,0.000673079975319374,0.0006466184667690541,349.80591188098265,0.0004390745896931832,0.0004632057387433262,187.58576503382093,0.00024943315276315035,0.00023425650453179963,133.89105872528359,0.00017465950891588472,0.00016897924076465348
76.5310953997943,111561.412901997,0.0009528292491486,30.507987461843154,143.5688748141416,0.00026885998580372894,0.0003325728953910881,102.17518028588621,0.00013594617510948238,0.00018922634968112056,99.91424999032323,0.00012669166767696798,0.00017502244422602943,96.17454312709478,0.00010367493053647263,0.00011967749142348163
63.8284924981614,969054.215673493,0.0009653667834328,16.34379246785933,118.58388715144869,0.0013704839671110063,0.0003369095621829086,102.90536508063644,0.0012090628082725874,0.00030909848554091374,101.45551912042579,0.00104755615038873,0.00026789328874268065,101.45378489348644,0.0006681995166969652,0.00016515303688013913
63.5747630399344,3285163.98668161,0.0037580040186014,15.91726676433916,115.54069732777411,0.00650067885861947,0.0015082858402950122,97.45549582159809,0.004430522491275801,0.0011333343412986423,104.84116221524695,0.002020786003555665,0.0004899992660916197,99.45080683970104,0.0017427422138112964,0.00041204134848522
81.787241295785,100045.95210704,0.0174779198243342,32.33909856895998,308.16831509778706,0.0030056372029715955,0.0066929878139928255,175.14838369591558,0.0015722512563227662,0.0038248949935552226,153.58103513880357,0.001272823632743605,0.0029521144253135626,99.32138315571838,0.0006272623568231368,0.0015473510159256445
51.9934896874499,616483.243956026,0.0016554572731615,7.687268303504546,167.29554874631532,0.002769757207383292,0.0005260227621331295,129.32376537609343,0.0020853552754567235,0.00036348140357135784,102.80459380657645,0.0010939710231633688,0.0002111756448521827,100.90115917524312,0.0010017769023971548,0.00019175053398270522
88.6239876949306,1065010.6766216,0.0009303910901124,66.83462832608336,463.6479227019316,0.0025584282881405012,0.00016086118581357293,301.63373050231974,0.0017531464754106704,0.00011026795329563276,259.79689314887787,0.0014936787774472021,9.698172606894703e-05,189.8560491993099,0.0010691383654355588,0.00010142244618647257
57.6166245054963,1097129.54832211,0.0009403022121093,32.50403055455186,401.19893793888707,0.00027184696995775817,0.00013095452191563787,275.4240686586961,0.00017923066067501126,0.00010469019497837924,184.80577873545315,0.00013291671172641518,0.00010025646359546028,176.90574976046645,0.00012173964958698363,0.00010327806967149937
77.1050586324439,119333.659726635,0.0045136046776435,32.581555339351866,139.31785136355208,0.00011600846200490927,0.001433670081959564,125.53053913576043,9.797443588379628e-05,0.0011348296921062176,95.97862430371926,9.953678683390111e-05,0.0009050608538902667,95.70214293260149,0.00010152997203258146,0.00044631493569931963
79.9764290503885,636334.530227458,0.0126060470842299,32.80546802683663,255.92338655037005,0.0052066015870641195,0.00322200477392999,241.37491463068187,0.004835216215068087,0.002952266704050237,237.6835461419919,0.004890833855256367,0.003046065668618853,196.61391772685695,0.00402963923291956,0.002494500466449215
76.4508485101713,1910432.28948348,0.0127975547343558,16.497538089821564,782.4141833002842,0.0013879720195598018,0.004209712418894007,605.3098837049259,0.0009737772019965154,0.0029620302575230567,448.1947893249245,0.0007803074546011803,0.0022994252852867785,386.30772043446984,0.0006967747512852299,0.0018958679630249478
69.0144249456892,878257.08534425,0.0013310318397307,16.661320755651317,178.76972482345406,0.0010116621474778999,0.0004375761296669739,169.19641657375007,0.0009157299252952328,0.0004319238600401659,102.72161014734526,0.000414573990460946,0.00018751271501546513,103.79712341789933,0.000307386614330824,0.00013474913559248115
87.0509410176809,843029.721603763,0.0014208120373267,64.05787172168375,204.55459091117572,0.0019513417897306965,0.0005196157805016071,179.36184168830943,0.0018975819907476321,0.0005086332768624165,112.45919844225726,0.0011814017733692034,0.0003165836751363362,114.7724095588001,0.0010402059840428305,0.00029102372069933475
82.5650149768472,1983703.01526768,0.0207537664268899,32.16239560243729,365.1733875057773,0.001263016652950061,0.004501112828546442,372.5830324416741,0.0013033612346519364,0.004588740112222825,298.0698995445966,0.0010528595036840651,0.0038792205228554088,195.6804165069005,0.0006933288515056035,0.0024675362178314332
57.6376419685243,184145.297769514,0.0042468500911056,7.717562118864889,904.969588253179,0.0010926699223720983,0.0013230227053054092,723.8227033492195,0.0008395170955410635,0.0009884822453683792,589.5852947137917,0.0006781234468727856,0.0007698031388269332,405.3423183333042,0.0005113961213688242,0.000612427922361725
69.1434789330066,727606.623582748,0.010535737448427,15.678162754307682,180.00216473559385,0.00010751600155353564,0.0026539852604915877,177.57633792359786,9.838078673577897e-05,0.002352363322320545,145.7181849694154,0.00010380528818154334,0.0021664621090694953,112.21617871520773,0.00010034907214422451,0.001761745108046917
52.3875326094922,24208.2953108833,0.0279975696024644,8.363363473584576,363.7045652961912,0.001165183468844666,0.009150968775193788,321.4315272874524,0.0011010220311214339,0.008851222866816572,193.48338557732802,0.0007185786159513314,0.005120758655751684,99.67153470907556,0.00032802809900581755,0.002405139024857888
69.3984177400385,3445112.22493067,0.0162999932335994,15.37618594500814,192.42204933412077,0.004903869198649935,0.00851887539013573,129.56802485623504,0.00309060125669003,0.005367184192527035,103.13396583689176,0.0018445501171205946,0.003005501030846237,95.89425782140337,0.0009578189614834313,0.001739779949954627
82.0820369866352,37802.7559302514,0.0299780414300643,32.69655144665397,595.7290420731649,0.0038369939762712326,0.007652523826894589,627.6567744173711,0.004064167127337537,0.00778538067864814,437.03045037687536,0.0029119696220714034,0.005713065258314409,307.42489947306683,0.0020336544049716046,0.0037816839279069675
73.6488101771147,490573.672417747,0.0012414162328341,16.64515721157467,364.6673922766381,0.0006044518429521577,0.0004138116127490898,367.56808091123503,0.0006026713518186158,0.00045104624945678577,353.49071998957123,0.0005682593757080453,0.00040791786045205107,99.83129168482039,0.00016858671291280572,0.00012404565348321766
56.1431739729133,3114081.27286106,0.0030727423578032,8.234344169551415,481.0237015443116,0.0036692120712766216,0.0007491777874322685,484.3661029861427,0.0038663981077425515,0.0007097703354065043,373.0144191201263,0.0030050133492955104,0.0005754801093290543,214.35130985117993,0.0016087435039813395,0.0003173149086673017
84.211522916289,19871.2244121217,0.0218216775342706,30.924969208559418,548.3376100072127,0.0004042617217459148,0.006939282145846225,570.8394207333848,0.00042614775814915493,0.006536238455302925,361.4161705663735,0.0002811739193442993,0.004295256405457509,167.16789871703085,0.0001277826898268589,0.0020730499205758924
57.2084969271136,6391540.40731585,0.0100726374806934,7.689862308780098,851.1005944497269,0.006117921333525596,0.004413921405921935,498.87060194649223,0.003708291209279597,0.0025923432675946734,230.07452824795956,0.0015178590691778198,0.0011076659654503098,190.34653559901454,0.001444060685222065,0.0009870678350749596
76.7867528445451,1677416.93449955,0.0014834617355329,16.088734664597556,680.4002673395318,0.0032778467473341625,0.0003854326454883126,601.6881778312243,0.0031671445822042247,0.00039073745901233584,492.13721951288636,0.0026274438867318994,0.00030356815245756967,181.29932071353218,0.0009077361762195,0.00010351607326368032
57.5861794206292,216764.911404061,0.0014851470181896,7.935729794699009,835.6231081892302,0.0002035067824374249,0.0005177214789449818,565.2568700021537,0.00012949162105068353,0.00033596645231669873,454.97574262359814,0.00010833349572738126,0.0002971692582952263,344.1398095845211,9.841767412382767e-05,0.000214029023914992
85.3450061307789,544876.647031711,0.0125098270593606,62.40593584859312,127.72847929164385,0.00037500884911617963,0.003862643767373767,101.96718115467469,0.00024536878282693016,0.00255532305091613,96.39193336617828,0.0002184153885371038,0.002392644028864924,102.34029259298507,0.00020758136208386238,0.0021422278126942227
84.6246568553253,1301749.18473504,0.0128216050879015,62.82799239850579,131.07356079909835,0.0003618809833392249,0.004164849878682159,97.16953586378135,0.00023325572703238487,0.0025478252965677028,102.70099061062356,0.0002343538985520664,0.0022693787104924984,96.91550992082747,0.00019796806731936644,0.002066681183777888
78.6269409573377,3087465.65334861,0.003867031284194,62.17213316127498,939.6400910702823,0.004656351866157192,0.0007926775443238604,540.5762509301752,0.0026753240906826604,0.0004459240675933896,472.92611015778056,0.0023752017631899886,0.0003594655395676875,418.12739189125955,0.0022524350864670307,0.00033870610380644356
83.6504472834241,90075.2682337367,0.0045614258687781,31.939966458305285,575.0463567702996,0.0003834910866790788,0.0013852052378396428,350.5862876877286,0.0002449363752515154,0.0009012035337771682,259.0615574139974,0.00018359541245783378,0.0006359060306052921,174.42719444811385,0.00011674371385133444,0.0004216300150616347
53.0063210093617,2640227.37877062,0.0068523696100344,8.258441347474477,118.30470292435254,0.002173987268388613,0.002948677783909325,115.5785404349209,0.0020751954858578723,0.0026126713147720305,95.12404872442502,0.0014047967561924316,0.0016571957263715052,102.91407244584259,0.0008617268426353041,0.0010799985273833817
88.5239107592625,10682.5625638652,0.0014365065996188,61.53444504357366,518.8469044005004,0.005011757811616803,0.0005953734263456571,225.07259028996,0.002005436783974667,0.0002586970253526766,158.2907695321105,0.0013502241807885344,0.00017315443208726589,141.75066044300144,0.0012280491873025753,0.0001537482419016719
64.8587765185744,3005005.02461698,0.0248339882745414,16.255327595081635,125.26952622394026,0.002167187185737531,0.007695307838416788,103.54939956747698,0.0016658064224916375,0.006756063607356687,104.3752768136094,0.001282450250817717,0.004848734819953113,103.49637337146316,0.0009244403478783794,0.0033860835513373224
52.3610221442081,1584820.71967108,0.0122588062715898,8.189613739926102,184.94479120630712,0.0006405955743660199,0.004347301265550289,159.35448362989874,0.0005579967049155508,0.0038318523375071535,101.15656968482358,0.000297421759464641,0.0019122234035711299,95.15961064527217,0.00012217884542131268,0.0008036678136684704
56.5994715364785,4729829.76155782,0.0065624440858134,16.621739587494652,106.63422209453184,0.0009187065579831816,0.002483370268847067,102.87132974242468,0.0005270418548686624,0.001524410879619641,103.14195176638646,0.0003476497273169125,0.0009860273685654848,99.48190849067545,0.00030486436252236907,0.0009090653072178513
52.3198056210786,4300835.86700041,0.0092869156814761,7.988676365520228,596.8847534081729,0.00067346580056284,0.0026678290661998564,499.78099136925215,0.000593275095628682,0.0022103485054173204,496.7173887573404,0.0005521646650013498,0.0020967357047452727,186.2366917840446,0.00020559188566334648,0.0007904346417709629
74.5188845383433,371764.030772197,0.0049418287489657,31.321143716374085,122.60936367733376,0.0015148865153626241,0.0014113215007546718,123.1401036404461,0.0014269537748336073,0.0012037363313444354,101.97153113675846,0.0012419498040459013,0.0011145571218278596,104.55694149220147,0.0008211094536343164,0.0006977039181084232
57.2787840970426,185487.621529605,0.002030149684896,8.143248775333449,862.5468030687127,0.0020167362280695705,0.0006405988867842108,643.9062973245989,0.0015774691718708725,0.0005126153374599686,534.853635900635,0.0012452395073590207,0.0004313526478137202,333.77367478968773,0.0007559983719449548,0.00026680399681733893
75.7130595384801,412098.52723949,0.0023478155086093,15.892050640148424,508.19750752997015,0.0006339027004041364,0.0006753376981370938,458.982962820765,0.0005915977472915116,0.0006429176177292291,383.0934742865414,0.0004749713468763906,0.0005545786897069661,154.60727669851303,0.00018780058727197845,0.00020227458211183468
83.5204232285853,235103.871036061,0.0021071626998886,62.57039492629109,114.80740967181136,0.00037060219442706504,0.0005856279024989034,111.1887221383879,0.00034614091195279436,0.0005370796328459101,104.01547017981541,0.0002471410595497207,0.0003828266914637542,100.84393593526504,0.0001045995456501772,0.00012955311687804595
89.4118324605177,20578.9216581803,0.0109094611868888,65.02806445144134,926.1158942693411,0.00017350458718779654,0.003629725971787553,628.3316857659966,0.00011321750383362957,0.002550216608866694,487.4235531105987,9.534140035990522e-05,0.0020757448303856535,314.3784843138766,0.00010201867430237582,0.0012911917083985058
52.5036753529696,5167382.45108809,0.0099930343241944,7.978815045706963,165.01793023313584,0.0013525286947658399,0.003450935034122862,154.03129257780876,0.0012953502587330396,0.00327834175050883,112.949098306254,0.0008387548027154486,0.0022663372305660257,96.93118555962477,0.0003163203827013798,0.0008217364020424611
53.7298764442822,2144438.9091832,0.0011840207892072,8.3428298353506,173.854647958506,0.0016411643167921937,0.0006652900043051032,168.5865519112059,0.001509120288978208,0.0005994542137410092,98.54724597160458,0.0009215522596708953,0.00035478441852017107,103.55757764010242,0.00042567676465722236,0.00016847014719602524
76.9366984108995,58103.2746140199,0.0137044850952823,16.08095660700848,723.9523503786701,0.0036096035681114475,0.00422972198246813,484.4803815072588,0.002351649710076856,0.0027031334674906863,443.81278536258617,0.0023044495190049897,0.0028226419114990692,390.7616474537399,0.0019058657891559575,0.0021774199313752654
85.4292770641988,254826.050268401,0.0302129060444442,33.31622120906796,723.2954160401375,0.009642883411103899,0.010139584946192612,556.478750369409,0.006822852212431295,0.0070268373248665765,446.8120269880325,0.005840581974026746,0.006424542147015182,331.78243086648905,0.003973164139389974,0.004298831726366888
66.7235139687183,3107918.91391178,0.0083603206313841,15.935639132708094,161.02439881555316,0.007835803209145125,0.0029838806157492796,125.19576257075157,0.005637916577983656,0.0021876560013189285,102.60744948298633,0.002882937459715486,0.0010421515909104647,100.59771646193896,0.002079433402778954,0.0007604429350717746
56.953864468146,1480622.7977551,0.0038742858614378,7.829213979728387,789.0881242663296,0.004610577188307099,0.0011568909981117777,628.9802756501429,0.003856324378573117,0.0009476470893389732,502.5089904633769,0.002986973178506625,0.0007304404205983086,321.5519578872148,0.0017359554442278574,0.0004464759473406358
76.1249087786328,83433.8045835404,0.0010786965296543,33.01991265471448,124.45001189680315,0.00029718120014837724,0.00019941311289562724,99.34181203333952,0.00024852809502453764,0.00015502967246804845,98.61313748239911,0.0002069071818120246,0.0001292538944147518,100.3571680971917,9.541027965247153e-05,9.87579162675007e-05
52.5163846772177,317911.73819936,0.0212228759169256,7.807213252043664,99.60980718364131,0.000621247939576667,0.0072323719949030744,103.11115987564237,0.0005327820853074149,0.006175870874308011,101.123731753845,0.0003029433088978916,0.0036948551275195994,100.6486343987872,0.00015331830550211875,0.0017121981255143735
81.1439795299609,137281.108474637,0.0053788820479329,31.472774628681936,318.37929208551174,0.0026749789179134754,0.0015295506799853631,271.9252120378679,0.00241130674466303,0.0012932387028933008,141.7385089746516,0.0012618032756413953,0.0006984152780444179,105.99803965635414,0.0009874956563400907,0.0004938654836851747
89.0953095374343,44817.4024902884,0.0257690066838354,61.44653807978534,337.2048589578722,0.0001681471342717551,0.008499900128155283,242.99511188896886,0.00012616882270871397,0.00634698928827764,227.12032334417293,0.0001100533928818659,0.005779376902061922,100.4293847621383,0.00010252790203629951,0.0018028847054238426
56.7914649570294,384822.350495608,0.0157624504600799,7.929888687461939,634.8104799550102,0.004752334589826161,0.0063031741761661415,449.5929910486671,0.0035952692831453747,0.0043614873542277555,332.22838108927226,0.002595885365550747,0.002939842531187682,169.9577416864197,0.001336377348986667,0.0015917714046586825
88.5428818263596,61830.0506504027,0.0022531366098466,61.54411400127603,425.68721931745574,0.00021724250885268653,0.000668104108154793,371.68658294686975,0.00017791111525804963,0.0005690587489366521,243.81942214148748,0.00012383978358725128,0.00038244177040470826,174.9315464589523,0.00010007544057040472,0.00026777705033569305
81.9187763923477,195536.999897215,0.0145917713488351,33.16158818563592,311.29127493994935,0.0006413181857393715,0.003898322557988746,289.82348287779877,0.0006040659139236443,0.003999351286613401,286.18049425309874,0.0005571065060243913,0.0038157489238957493,161.3260029303357,0.0003263742471509078,0.002127928040735664
89.2223212784856,59917.6035738474,0.0270480606293319,66.5629166595684,239.91038211587255,0.0016659459936889714,0.008891248309521541,206.87409862811987,0.0014864677733213779,0.0075549955345293905,116.44140437194939,0.0007738323313349061,0.004257021919334783,102.40728453200722,0.0007592983536761026,0.0035710599836189325
83.6061208210601,100368.925300392,0.025190927297315,32.633554570567995,760.067347225657,0.00024007832712756463,0.008700577528739376,631.6699354668671,0.00019761887076633804,0.0074727173447422975,338.15525287540146,9.529046760016175e-05,0.0036726701325671247,163.09355959946348,9.765273283426608e-05,0.0017310332968112755
89.2286885701714,47772.4135201127,0.0083842977837273,62.75570643571806,882.6818002476019,0.005613104245323467,0.0030763793782917093,488.3068774237512,0.0033518056070451696,0.0017346875091323096,365.1719287530876,0.0023355226449080315,0.0013518503392197258,183.57448115265024,0.0012355509802618677,0.000681981457578456
77.9714592240215,63835.880431837,0.0114763778927232,16.56829289064263,792.3600168827602,0.00017664904278211124,0.004008505873048619,697.2909311602979,0.00015850730342949828,0.003439089737436844,563.7090214872164,0.00012492066312167247,0.002706682301707221,176.7678826086484,0.00010170473896137564,0.0008614236801091625
70.836209081106,68113.8643242301,0.0005034053997433,15.967395772487496,260.40305488535216,0.0005175728343638739,0.0001530684099542331,228.18250024267763,0.00042117113912136213,0.000135712585310736,205.69719013298896,0.0004307063658705703,0.000129808869946201,146.36076283388348,0.00030262916459236107,0.0001036119981333694
84.3484257863702,35606.4639631686,0.0007264004847436,30.73197051615621,610.0003323869279,0.00028943196410770566,0.0002146980679349292,538.2239163907211,0.00025911999213869074,0.00019184180022260738,565.2417462417322,0.00025556060219090527,0.0001909488480333895,433.7685344983315,0.00021164123076360434,0.00015458345837993302
78.2578280473554,110569.46077781,0.0029956396466194,33.56568797178171,190.02499534442995,0.0004991141786473456,0.0009001879560713944,193.7241193337328,0.0004905320130000412,0.0009320524688252993,145.36954743287603,0.0003870666004556795,0.0007060436420532143,106.4488919985267,0.00028839286056781324,0.0005240599028769454
77.0503744933353,124869.160775074,0.002858870983297,15.3884650535072,678.6653470105288,0.002310277595620591,0.0007873840522613899,626.9472421257695,0.0017801407073468009,0.0006657224403607881,516.372096074433,0.001630212304040876,0.0005681686105750219,367.88093961055466,0.0011305934419675227,0.0004315375892124718
52.9176867969999,2645192.65414317,0.009846382967283,8.033815484485292,125.43708213705064,0.002329292582949429,0.0028323493467584887,117.83255108157584,0.002189190634588612,0.0027512864267763685,103.49647744656068,0.0013888616140795044,0.001700028333952424,96.44696652456747,0.0009199527561514993,0.0011681486499376275
88.6654061707233,80105.4728419543,0.0021824983231936,62.737183030601685,411.1627512861956,0.00023114013306271657,0.000648776143866176,369.94801873360916,0.00017926448893945291,0.0005607296566555538,260.66351957583686,0.00013455497050238283,0.0003696038447869313,177.00196025050045,0.00010411487178330248,0.0002817116673860157
51.4724883882064,527681.912361129,0.0071821985569983,7.7848358569461436,126.5594248938727,0.00394591754380847,0.0016785010939298528,112.23394703721542,0.0037599862010927365,0.0015858876621100658,95.89445263192295,0.0031186127072543395,0.0013348347174755525,104.26537871787087,0.001360872501696666,0.0005285886430116952
83.9044200288458,63933.0027698125,0.0008477109803402,32.056928923859935,582.4493638584152,0.007552383638490591,0.00021479274015247514,524.3195078918783,0.006630113302163841,0.00019465300783462608,450.5247286166412,0.006200457649689793,0.00018224032047078063,427.894323294186,0.0056393820946781985,0.00017250006540263274
75.1929338889181,91155.6179733361,0.00139815765238,16.03882581305428,517.5644446151363,0.0029207956832404216,0.0004300538726841784,410.1297786784365,0.0023908481781112875,0.00033788418334896805,264.94258461893065,0.001570701112835546,0.00021441355596685943,166.48660036010872,0.0009522856960039969,0.00014404081669708584
89.3715698392353,20797.9449470273,0.023111918803665,66.04926956254565,996.3132558590305,0.006624962055645406,0.006942368094700529,722.6074099684196,0.005454328512904998,0.005268056935201866,743.9789030878959,0.005001381368281739,0.005311973709518849,417.16070092879283,0.002750041009212945,0.0028138950223661075
77.9048316911197,113983.028519234,0.0010141008519595,33.16210668560128,150.0094360548769,0.00031190469454186987,0.00022122879740572898,149.7617675061865,0.00031577537620851683,0.00022390069581999488,109.5776621598402,0.00022331522717845267,0.00016078580192823436,101.59046570241776,0.00011181846487459407,9.939691839843043e-05
52.3047953132511,936497.337897196,0.0042935796481655,8.347316016275249,169.8650557265865,0.0020242940570997067,0.0017158230747553167,128.0727660610783,0.001491003305475191,0.0011865618514897433,118.17394283180423,0.0012885626731154976,0.0010844487701105589,95.09792681943595,0.0007192942405594909,0.0006092772831302533
84.7829191913933,277106.226599402,0.0041885187022793,33.069666451455724,995.0700437133798,0.00345831624144271,0.0010241822590063444,928.0144216349872,0.0034338803414465818,0.0010033352117788728,512.5710045200119,0.0017920527373154523,0.0005048649447255894,453.1145903139878,0.0016807562365667985,0.00047437449301766533
77.9686362883318,542871.290560881,0.0052589103489918,33.0337261288739,153.3122174875253,0.00257571632133318,0.0017069832553839287,152.2753167819294,0.002554873213571508,0.0017431955962198262,102.51736202045088,0.001204020085514856,0.0007967216790005201,99.15263321760351,0.0010114728903812557,0.0006708346993496082
88.6709489821977,47506.8534184319,0.0093472040461105,62.140804946449464,630.1865358553138,0.0038369799854769972,0.0031060895416069895,535.3538449966891,0.003121005710504587,0.0023559820845384465,394.8208576780746,0.0022956070087156847,0.0018178380492624312,224.16737101197515,0.0013172110913912726,0.0010506373867813815
