SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
64.2778572504202,14007.3319291764,0.003074776908271,31.07145481382843,878.1879217443859,0.00578003814773653,0.0019886680097590606,178.79469079554002,0.0012472990330864408,0.00042230067433194203
105.893082339246,12365.592168717,0.0047032668707425,244.44906397984158,276.3440111674756,0.0003868677524704405,0.0032907793684398812,100.3445571711032,9.595197654821668e-05,0.0006798516316168826
87.8789471285948,40682.7933415058,0.0007078674817535,66.21228491546172,765.380720147836,0.0067691411921688115,0.000373034843988736,155.76266423512465,0.0013967762081197616,9.961446676325614e-05
89.7502448167393,30491.8198281122,0.0008506163748636,63.16710091746091,966.214881814211,0.0020239695521187336,0.0005820653684639204,191.3623045619633,0.00043479782669092655,0.00012121351928066985
90.2732877998736,28985.113882993,0.0022222517039756,265.2257480434937,677.2916988769803,0.00041577432646775723,0.0015414964929301364,140.1142690278046,0.00010255537436312101,0.00029965897397085385
64.1852012436498,24372.8608637375,0.007089244863767,32.61778757616653,582.0367761586416,0.0017928265816908586,0.004960817622927955,114.73381978925957,0.0003564826350806436,0.0009835415744656117
64.0077539344103,78737.0890709432,0.0143098815728283,66.17140524566432,255.8625687820278,0.00035880886245425223,0.009338203889868302,96.06468036473153,9.705151724779416e-05,0.001915675568179655
63.7599521473166,21945.6909100962,0.0003703591697128,32.04809197151636,99.23218918136826,0.0001570953962784512,0.000147937318136507,102.83643530499849,9.663019666491305e-05,0.00010041988119332142
64.1936643044348,25940.4054534984,0.0082201311147407,32.34381086825635,342.8352184130154,0.0018042847436389477,0.005490439346222888,104.58857865982687,0.0003698557308807217,0.001125171148484001
64.472775159924,15762.8534572671,0.0080387203260032,33.43663782816289,122.38303417248862,0.00014627566705174163,0.0053684218613124,96.54334199305598,9.929856169450187e-05,0.0010722699180025052
64.1048551547536,77431.309606058,0.0005371424944034,33.30335696734083,149.6266927509996,0.004333953254040172,0.0003248008338994515,98.90660318837267,0.0009028670030235894,9.819779067574484e-05
117.327878888291,15329.5799374357,0.0041963877789608,259.73389736069316,569.6535355473823,0.0015271664144694552,0.002762707103922872,114.19825609715166,0.0003390743117327806,0.0005966897273695268
64.5676281557681,136172.510356408,0.012617291474597,33.20967502000349,428.0168992202359,0.005688193406376792,0.00851554950943146,102.01345615171027,0.0011520393340383678,0.0017446211790847622
87.4118046308792,32109.3744994183,0.0046857929653215,491.27445886152196,205.45422329357874,0.00011457866236813036,0.003059039782482376,104.45759064770581,0.00010086370132167708,0.0006661635390295053
87.0714560157624,10960.619068212,0.0090070042992547,61.38770001581984,110.06976524289976,0.0016769076916552952,0.0058614260749489675,98.46576302017279,0.0003237661209235939,0.0011936345038386787
116.373244118149,17873.7428746149,0.0028323973996805,507.05250360077184,490.41227288734524,0.0010014579544974451,0.001974171221325166,97.76720440817586,0.00021121754592619,0.0003923134419663339
64.5520039353868,129772.157999838,0.0135371241361079,33.37416964239555,318.90489490272444,0.0027014492000172435,0.00905958449233161,95.0268253003697,0.0005776350741120243,0.0019388673613598094
64.043416869478,22795.8351966011,0.0017551294123607,33.10680029448654,365.07663102463647,0.0003753733773164692,0.0012500642033964281,100.60004454190093,9.92256395658382e-05,0.00024330484681075505
64.5073126875943,16406.7069818139,0.0037694642172935,31.49969690832765,590.1850306057556,0.00026529987120045535,0.0026547094709998085,114.07636028675537,9.837037893861399e-05,0.000535767022817791
77.8123483490322,45688.8102579816,0.0010371001689069,124.07881765369783,347.2641424542556,0.00010428275481353156,0.0007008767575108005,98.3563811300354,0.00010376762232751798,0.00015073235633722068
90.0729516274893,15337.3503334866,0.0019892718713841,62.676160303699156,824.610757106929,0.0008588412916844179,0.0013047252352523901,167.49797086265673,0.0001708018012417675,0.00028763435738570403
76.8284400639715,43673.9459196376,0.0043709359056592,530.2963215792087,492.1366132915847,0.005254760836585215,0.0028061963876473014,101.20780193560965,0.0011191044128564867,0.0006143455893861164
111.768630613358,12988.6197492436,0.0041539086167331,256.07613858580953,359.18279937742165,0.006291751459123219,0.0028766128702408804,102.1705583686717,0.0012433609251946435,0.0005688581397052285
103.19702558212,43102.2821191504,0.0047126653668571,126.57191491393749,497.1895072483718,0.0016040726588154434,0.0030302121572321093,102.08747655942152,0.00031544332271719324,0.0006740190941958818
62.1602741389098,31769.4791920229,0.0003765148649465,32.8302701750607,626.6804579175797,0.00013099282371939312,0.00016187140305574176,130.09843136622214,9.638035955747396e-05,9.644871998492344e-05
89.1497661291391,43124.1301935354,0.0078882686796858,63.91929577512683,297.5622474112775,0.004643727729477744,0.005572903383251716,103.89458518992743,0.0009425174088688469,0.001124546646732247
63.6640300006228,10616.2181450752,0.0086674525285756,32.36171088086011,103.17470310798507,0.0013812655170632217,0.005692998726560956,102.04778473179508,0.00028534551775725536,0.0012494445439917836
89.8252830801568,35987.410403646,0.0125153307876536,66.25776490287319,509.2254844898825,0.0077034601323837,0.008783001099692034,106.85856197594788,0.001607859078180526,0.001696266003302431
64.1334193376237,26284.451987432,0.0004134573919183,32.31102410432307,691.5087220932945,0.004501088549074876,0.00019478126193871458,152.12055834736992,0.000976296207991224,9.577033890260634e-05
81.5255581251841,32866.6680903007,0.0006824437832782,531.988909841042,171.57133336122683,0.00014147669243383848,0.00046443812554090576,103.80308015959719,9.948169454983764e-05,9.6642755646456e-05
88.6070467979991,15707.0365629615,0.0011069753950049,60.92467175343968,517.153388336751,0.00031751220272625526,0.0007626388022272174,114.95312625466194,9.982762396204695e-05,0.00014788290036049878
90.0911775187413,23871.6859509453,0.008719262128286,61.04698870572001,379.35715290922894,0.004418634303761469,0.0060827949800856046,101.3316082996281,0.0008939028071845791,0.0012401561774074673
75.6655871059297,52255.4911281895,0.0042786071837679,243.54142575596074,643.1438748829997,0.00010325810797860527,0.0028294983044981742,131.3291617851301,9.989582521803895e-05,0.0006118732011201604
113.194732236429,13369.2718106167,0.0122808888872496,126.83418539002044,735.6221331102298,0.004981384884019511,0.008672230940280643,149.90117056764797,0.0010386147409540396,0.0017320236751340167
88.2155400707127,10241.0365685315,0.0016811035181823,61.631283353326715,168.27096461520532,0.00973808185407209,0.0011821163861543014,96.56747741045683,0.0019998324422876657,0.00023142938194456024
54.5896232001693,76844.9539234053,0.0004093478483111,31.72259469780865,308.9644297934706,0.0004965930499579154,0.00019527125694899554,101.85719018748176,0.00010599581752921605,0.00010070160818874199
112.944258478862,10112.1111225156,0.0034432080206119,497.5703861270765,362.3844194101053,0.005072778989231286,0.0024212050563241832,101.02185629757483,0.00104884077185519,0.0004647302266043967
105.262502794016,11089.1179035,0.0027969597417991,516.4914985621264,334.7258164884582,0.0002023630960295982,0.001817250119524914,97.39304573182879,0.00010148314009314304,0.0003884633577665296
103.088122499174,11145.4558141552,0.0003824351131716,121.70923964364164,201.04106645485382,0.006427298277874305,0.0001641233878512678,95.84373503262758,0.001299816919986422,9.846495783865911e-05
107.103166014738,10345.3594223708,0.000498765979365,123.93795804044775,920.8005024696922,0.00037684727472578995,0.0002686653731735325,203.5712019535248,0.00010375084484842661,9.741162430364985e-05
64.2266541360177,12154.3597142753,0.0007056168041805,33.143469744284495,171.82290978735952,0.004502563458019138,0.00046842487414415046,95.79722458377663,0.0009228720407220584,0.00010377132734111887
63.7884174072953,68564.0721641694,0.0019795660355165,32.17166966317765,616.2651796792221,0.003241836259252668,0.00135461326910704,125.23779244893696,0.0006667324394754886,0.0002725272406041352
87.8631755254576,127943.784623266,0.0023761638682056,62.1744775790994,222.35334175553254,0.006031989484962439,0.001681711587700722,96.29736980683731,0.0012308580986303784,0.0003219987441183795
102.729050092613,39826.0527249619,0.0082473137708345,248.5086951810649,917.8382510762949,0.0015650774916894437,0.005711139548845395,188.3625066761093,0.00032414455599961484,0.0011300890202235998
64.2765990470855,19720.2162800276,0.0009931558680995,31.994889453908108,157.45837426381925,0.0028195108317197433,0.0006529348948443347,98.27746608568809,0.000620333774956455,0.00014147014817099282
111.389270602498,19961.5230166879,0.0005913014079225,249.34514748937377,337.2262963790295,0.00646021634776328,0.0006055541566162507,97.47963075403885,0.0013280291150788838,0.00012244094968058734
107.551323993924,17648.7285162867,0.0041164188021045,497.81400677596247,240.4422988119698,0.00983987949990097,0.0025754285209656,103.06844948838862,0.0019850870224313736,0.0005080975758789188
64.266233964678,38031.1694915467,0.0015414312694184,32.00712266128117,711.5765879776657,0.006005716755643478,0.0011444661189229002,143.6067210391056,0.0012373458488723298,0.00021474062222244698
89.7407767919577,23583.1108441969,0.0006408781841948,64.28797199915665,360.96042626675313,0.007235077064122971,0.0003964326181626544,98.43314950997885,0.0014209346536754384,0.00010295424748785308
88.9851967902122,28174.1189665427,0.0022588233132877,266.8045575990151,711.6478382338425,0.0004230581754791344,0.0015267106258566403,145.77950681305316,9.668484673304749e-05,0.00032065570405739484
82.5272763127129,96920.0263650117,0.0015677088876748,61.01035075341534,261.588505307905,0.0023264443579524177,0.0010391121949065833,96.7009122780644,0.0004508377967359753,0.0002107152776482562
64.0150547725464,22749.6738720643,0.0006457331911689,32.40300598910856,229.00517786530705,0.0019218923819223988,0.00041018705239622625,102.20725026289672,0.00041078737906534814,9.609859120278921e-05
86.7788924955047,127168.103071546,0.0021274194319775,61.82065200581514,245.25182354627844,0.006780471678313764,0.0014199239748451992,95.9938931761001,0.00140427110171282,0.00028497238205694585
64.2170349329997,12185.1955177036,0.0007037580624168,30.7911063600462,710.1415054591743,0.0029175054317422296,0.0004538129684322374,141.65473740608272,0.0005662920682977782,0.00010002960680820484
81.9124489571594,117204.631992332,0.0124703055391433,263.19793867117477,379.38794057085147,0.003191151463405407,0.008089418054654008,101.28698412769978,0.0006680052238095723,0.001738851725905517
60.951744408769,93258.2345938351,0.0063826398261342,62.18678004529154,221.94798667244655,0.0001493107613680324,0.0045057977590225,98.77196922442624,0.0001031771892121351,0.0009003196676331004
61.1028251318793,54693.9682670252,0.0049877330479724,251.78023415522296,480.4848529244142,0.000806144455001941,0.003280593328336324,103.877105741254,0.00017218674275388475,0.0006593318245076922
86.7218123038908,13457.6378289469,0.0018818247304445,66.32324784217607,135.45624410150742,0.0001703999903575369,0.0013222821615147273,98.37563168466625,9.861396399603632e-05,0.0002600521081595923
63.5652398040026,12031.7948578779,0.0005076361578972,30.424841805815216,793.9665328475323,0.0005002684877094902,0.0002836711242878323,152.6214684892716,0.00010400660534523284,9.749153471658918e-05
61.9618103929385,115027.502936289,0.0011251079011775,33.01432129243191,241.37758941163523,0.0011768431269152033,0.0007763767409622033,98.55451727335503,0.00025355990469528255,0.00015240458493865434
63.7657242828226,222172.319381214,0.0048624787438932,31.872358569266122,132.84387525213407,0.00562956719882229,0.003329321913825202,99.49615436583458,0.0011745310073790296,0.0006561647648652214
88.1923397336954,31817.8144867588,0.0011744674708119,61.97124419373586,174.6832289210505,0.003416479175403341,0.0007760495005397985,103.27220772338255,0.0006830109041373671,0.00016680839712096698
90.8836257275583,27524.9482120415,0.0032890699221078,133.7134830195106,135.7077529311491,0.00013322509324301755,0.0023068763039271927,104.37026035472164,9.965032175278418e-05,0.00045740478700569294
63.7419378051432,43607.5996578859,0.004633701327185,32.86498085652279,147.53428200196606,0.0005872135084469671,0.0031393522912093984,103.34559847238687,0.00011438120873551768,0.0006441546086659583
64.6232670749672,185780.672387884,0.003834289118559,61.740123393474015,488.53212162836815,0.0015558401922882929,0.0025496501906028097,95.9498224204313,0.00030348524364850256,0.0005415502378510541
87.4202873719229,18537.9414611137,0.0007301451890511,61.39141342405929,632.0669422044032,0.0003090302743585695,0.0004758707079483274,136.84529697799653,9.835799034177441e-05,9.941125017897514e-05
89.2237939354544,64518.8477562644,0.0048620210972839,61.417865444048466,553.7731137171553,0.008755651736890673,0.0032189974339956718,110.62458265712355,0.001771657312315017,0.0006556510612447397
63.9331669509748,10020.2909829813,0.0012667823624528,30.420943323805442,557.6810306597927,0.00014330368900795375,0.0008416915857779803,109.95942859344431,0.0001046043010928566,0.00016841831463095075
63.9399309617954,230545.172430846,0.0090696428494768,30.60908538818644,222.4660873080587,0.0030201350069736415,0.006170043229599819,100.50950389607232,0.0006271450708994155,0.001204116650954224
89.0901636762085,12968.8883888746,0.0100145369446104,62.673527598246054,197.63271256341858,0.0013524623657548795,0.006759138097987863,100.06903030421175,0.0002737790965687135,0.0013788484969432457
77.1866222771686,30230.2631848203,0.0004050695551098,66.44989679701713,286.2499512865647,0.00013188654739218855,0.00019373417420693565,96.02824904161677,0.00010071898793441195,9.847000184278951e-05
101.886140281007,12510.5624647776,0.0056045070520011,130.79652908704728,179.27431506964157,0.0021167491133652163,0.0036732180699400496,104.72558386620699,0.0004623751819363545,0.0007460854687979774
97.3150881242782,16717.2372252103,0.0039786877831321,246.56238963730922,471.74171372013217,0.0006044557086552074,0.0027471026024840474,103.25079651173917,0.0001229924619216915,0.0005386930330471576
61.2440878858739,71184.0626116826,0.0103943194717039,33.20723831421688,544.178170195959,0.0006679721748641699,0.007148075106225746,119.94036952479037,0.00013434753569191766,0.0013717143006536994
101.609229732063,13698.4602322152,0.0010277572992034,133.45688314464138,511.089144097445,0.0004001194352350354,0.0006911706353234069,107.99289152357844,0.0001044475590098385,0.00013683584953494407
92.4922829985114,19931.1989320846,0.0004753519487602,494.96094879591294,193.7174861838773,0.00017403258762185424,0.00024288620324727805,100.54497259283511,0.0001032309487131276,9.518008639431647e-05
89.0739903651228,22304.470874747,0.0008134432162094,130.94112118411442,483.2941934103354,0.00010347525508620527,0.0005647336828149442,98.03392290123352,0.0001001061697170345,0.00011767956115766582
64.3574603109845,12580.4956639093,0.0055073535799487,32.94286326661769,106.1473138615427,0.006950254647596276,0.0037462270179049973,102.94676024440489,0.0014667706211574812,0.0007749342920524391
103.972905518614,10861.0942944005,0.0004928358266423,129.6660214990432,206.93657802938128,0.00898248323031617,0.00026312098826270647,96.0638001336098,0.0018350758877338509,0.00010378734887193334
63.9506736284629,107312.490649786,0.0009331014277992,30.45552512648822,146.1398728052483,0.00922206600032674,0.0006226452964559842,101.17348848144351,0.0020426400107460296,0.00013145278388844282
62.8540438552836,42215.9773639155,0.0088588286947263,32.88955614114872,292.4337855755468,0.00029818884155486845,0.0057134016541936505,95.69455222722377,9.724414199986363e-05,0.0012483645141981067
79.5687414599676,74468.0852983124,0.003853357735039,61.48853313871821,317.45054859785455,0.001161787116669984,0.002656949072615794,97.07183860032792,0.0002576887381999739,0.0005524570470897469
87.7803196942483,17792.4091106378,0.0018597435393944,65.79884596610177,142.5730023815616,0.00017060442567076273,0.0012686293232427397,104.42163688109207,9.975130618290743e-05,0.0002529450161859979
85.5954853227476,78896.8543643767,0.0039147203677006,64.85137309134917,133.03940884310794,0.001985160495441308,0.002582829855566404,101.04572245582852,0.0004027217693103626,0.0005242407400163295
64.2685169715492,11796.3369271859,0.0007515075829187,30.5905574322082,165.13399079739312,0.00432820403850321,0.0004498466174633892,101.97901042655646,0.0009649840533367575,0.00010492614564457197
88.0801721908844,50870.6769454775,0.0015419487694909,67.17594459163803,163.82546152179697,0.0018273169545805015,0.0010192858372979426,96.11266302528195,0.0003912250826454072,0.00021906215866678713
89.3965589511032,29295.2198225207,0.0007054943219639,64.4581451090429,362.30432317555113,0.001941334800505584,0.0003735678991855919,103.31717428700355,0.00040545738126188287,0.00010243734042471462
92.9598209430145,30615.6871696897,0.0018323287835458,129.84595336411797,108.12602353186803,0.000875388444326491,0.0012018341654383793,100.72920528567042,0.00017567791324331163,0.0002611140676323035
89.596932731087,14403.2335803091,0.0036589306060286,63.71163213982916,399.43400309475487,0.009630381806846408,0.0024071873949827725,97.25291466827419,0.0021189943764329013,0.0005022112235686739
64.1606765498066,17774.3852616025,0.0003603898099011,33.299918653868,930.088965776363,0.00876761267701232,0.0001381270348968026,202.5914285139568,0.0018427567249785248,0.00010415241234169981
64.3168687832474,17693.5036205357,0.0004105378275816,32.11206293828884,274.63732345392987,0.001753115171849198,0.0001866392741858042,96.88343471168189,0.0003599472614520656,0.00010361896776831934
52.9111881059706,110793.817082499,0.0004167237541619,60.9380577154686,104.97142848164908,0.00014025226920551584,0.00024643615932560154,98.32211477004388,9.763045598315939e-05,0.00010419699223212081
75.9717561493849,61455.1951638882,0.0006906936924492,66.81338523623992,516.7728286958127,0.00269815957749296,0.00046113309211922654,104.15033696246577,0.0005424722455104792,0.00010375232194503434
63.9952139412257,53814.185011388,0.0005661101207162,30.90632933005357,380.16556723508137,0.0018261230516915558,0.00034653861025194465,96.21843462113262,0.0003459257330449408,0.00010257455100544763
64.7976899227215,36631.399695895,0.0014629379478099,31.308071399708048,888.3409572521534,0.0017909711626695516,0.0010059643179184433,175.0538310695757,0.00035207013478267364,0.0001936570038092684
60.9245330960571,39304.7553660962,0.0003177653371583,33.33649837915871,121.89528410517127,0.0005399843942195346,0.00010220072397579281,103.22354804637402,0.00011046278799277935,0.00010278045337636115
102.236361659854,12353.0657275198,0.0093141715928587,494.4675199336707,551.1168864605895,0.0050993617963157765,0.005985071380410755,121.3269607403074,0.0009799312690026022,0.0013215536604019233
103.539997720055,14893.1136671835,0.0008214759470849,250.57080973996088,215.10865623226817,0.00249532916327988,0.0004753758712675087,100.7706153470274,0.000543415401830468,9.843485127946066e-05
88.3735151272047,36483.1935140953,0.0025353706413109,62.07946144335902,130.98462177076985,0.00452319142637066,0.0017274165076684937,97.51215639828027,0.0008860120250704261,0.0003483203877762981
62.0895125637761,75877.5450197897,0.0143159927914535,31.576116824146936,313.8167688188687,0.00019303520329115955,0.009595495916751875,100.59572154560644,9.670217996631324e-05,0.0018648858959703634
86.8190187680853,23345.298185861,0.0011278646586148,128.97856616766092,537.3330310494042,0.0005043632153615126,0.0007954778323988024,109.20176117392299,0.00010162660708054717,0.0001593655848865383
97.2076866497285,20164.8660117201,0.0084767131651351,525.6839934126624,626.2413055738319,0.0014379170449361734,0.005675522785035077,127.0749660630879,0.0002901795680307654,0.001222730558210194
80.185137121407,29221.085465093,0.0005067273218416,65.70348123150227,470.96313294662576,0.0006047461589092101,0.0002846817379422589,101.09117410137985,0.00011870219948357015,9.993425381646853e-05
64.1290902176115,24796.440496317,0.0119414365825499,32.565348927220995,770.6807299803195,0.0015390942272140585,0.007727647730637754,152.23397898924836,0.00031366094025385416,0.0016852430041842004
112.209984685545,10424.2983764163,0.0089911182022005,126.99563965760937,536.2069298208052,0.0035692345914659766,0.006415173848391438,110.85011152856612,0.0007593670892876212,0.0012662198296998107
93.4538136204707,86871.1403443105,0.009371909560455,258.6048461836607,614.1797646616726,0.006388947262621098,0.006146682485167342,125.59702692373516,0.001294273149504254,0.001359142646046382
87.6199432310352,51859.7816363999,0.0027372913007594,265.9705977907643,665.976413894723,0.0014738179055757419,0.0017976583168666535,125.93431850128681,0.0003082028028283796,0.0003762209348610166
102.281371492884,11647.8316475187,0.0028649652016768,122.99773561349974,228.5853373655421,0.0003368295197309938,0.0018553090074787926,98.67728351157466,0.00010400478587366302,0.00038394594986013283
82.1639967478175,40889.4809785588,0.0062476948657131,132.8429478368372,717.5551657024425,0.00017762327949987901,0.004012524290819069,154.3601231573328,0.00010356158911460125,0.0009032448892268764
62.1398952119877,41642.2894119533,0.0005299269102743,32.77846794952024,199.1639311635986,0.00024183300098991347,0.00030927578088666736,100.74542653731382,9.525023659616587e-05,9.626830550226915e-05
63.3393055806003,66950.3245158326,0.0006418222969315,30.64785355657778,111.1634711428181,0.0008701258167121685,0.00039864242319417317,100.11179416090827,0.0001749236638725046,0.00010312836736724621
63.9860130488612,76495.2739828869,0.0026759740681594,61.8300826665967,154.36436921013126,0.0005817282079455023,0.0017008942171233684,103.47731152305848,0.00011682369274682985,0.00037206912274115935
106.4034410681,12574.1219792962,0.0030166258562122,523.9961886468582,848.4354260939092,0.0001137028076228433,0.002102899677018817,176.93793668069574,9.504395225157969e-05,0.00039852685043474916
88.7182525047785,10653.9441873973,0.0061260045275868,66.20569714028025,402.6006789040153,0.003923766254485157,0.004084855720399922,100.05206325770727,0.0007811856455975274,0.0008474218994749988
63.6740454644361,12396.9638722334,0.0004222110313118,31.94106032437927,291.6523832344653,0.004438020828419638,0.0001926579633313582,101.65702573677015,0.0008611639179520273,0.00010365327679493721
64.1403117355332,26271.1354368231,0.0126207719669126,32.30325046967602,289.8424924366595,0.0021530897872381848,0.008718908069662985,98.28963136888581,0.00045611672073366313,0.0017873867162460167
87.3503317090774,30016.5490998639,0.0029383089793174,133.71099084882863,327.4509949904238,0.0006303732508582641,0.002074412092568832,100.38399535716789,0.00013209062366065298,0.0004207375318439255
58.0280119761725,482166.877998704,0.0077568089077809,128.15202506102204,167.5218049116952,0.004997774071965476,0.004984206179269125,96.61104956372098,0.0010709754928007107,0.0011084836048521189
94.0174397011457,18651.0165078505,0.0014079848533641,259.26228755054933,757.0702619820805,0.000389753534363898,0.0013043150588882048,148.88251793155328,9.677901120897387e-05,0.0002474836479726789
81.9956072729486,74166.7964947281,0.0079361999409909,497.25722009113315,112.34828995884884,0.007444388293371529,0.005497622689807982,95.64820310165429,0.001523175758445228,0.0011186829542665611
64.3996406154798,13362.4985065829,0.0017567878106395,31.895779112755577,641.0501975615044,0.00017753499827521794,0.0012376220124047624,129.99031606956657,9.922527058727272e-05,0.00023739673755931493
64.5907123471628,22191.7265143273,0.0031060501158077,31.05763722948394,922.9680808061248,0.005694807744391436,0.002126393348529508,188.9001567652622,0.0012704442098929313,0.0004096655587091878
87.3970942247896,116435.038785064,0.0020616824750646,62.991897124743545,761.4962544644482,0.009694629605980774,0.001444298784395807,156.09240869320783,0.0019018575488063407,0.00029517161834257175
91.899306854745,22761.2054324029,0.0040316566505843,511.89261637814343,195.4330907559285,0.00017848487286746276,0.0025983313886227947,97.15499936213949,9.95326743169807e-05,0.0005783496967337274
92.1507120349124,10729.7989409072,0.0017606844077631,529.2377846773769,110.20043378914491,0.0005871817727455979,0.001157740836795642,97.94728040762408,0.00011903003977233198,0.00024029037285176925
72.0697550060812,53950.7124525426,0.0006139438387664,264.44618706454924,669.4764955748484,0.00011899632131434787,0.00038020915475753036,137.4815644738641,9.599798648894092e-05,9.583516498942073e-05
113.543896547621,17819.479159008,0.0009133595666849,133.21016853791906,964.7622267644126,0.004938831578608042,0.0005873001114848152,201.0355009936289,0.000981923279093155,0.00012488671923659454
109.133812878129,57014.6244605718,0.0089696768798956,125.80263410343571,316.06105589985924,0.004916855804265197,0.006153757699066821,104.19079700547115,0.000949820329400404,0.0012032968600975342
64.4010493224993,29176.6949310089,0.0035441171590548,31.55544217719058,116.70079053284185,0.002126055629551201,0.002367404095297863,97.46799388818212,0.000457526857664982,0.0004845977510739563
88.144227912836,16191.9537629507,0.0009945320693396,63.402783140524114,150.2576258183098,0.0009844823198098612,0.0006384913167163336,103.89850150681505,0.00020201687609513886,0.0001337245916548739
64.196754532517,71945.6466684059,0.0029650367388709,31.303457322646835,127.44656147923574,0.0022053594714723664,0.0022372981988788925,104.2278448823416,0.0004626414995199631,0.0004552447696627668
92.0686068664627,46885.019329423,0.0056278306574535,520.3320014756296,590.4914665325432,0.00972954186524689,0.003903363186354736,120.23141061738845,0.0018091778021365882,0.0007579872380082373
88.5152752181236,37896.4995998559,0.0017491422992104,64.26814924909282,904.5088206308017,0.0013406898094022648,0.0011826212565540287,190.87268569500094,0.0002697755261018233,0.00025136728034682665
106.790873380346,11766.4851676363,0.0005398443406134,258.3194199997074,268.77355932676585,0.00019799220431254884,0.0003234273488595789,97.26318716278868,9.689068575138687e-05,9.756766368905328e-05
89.2060498104776,12936.0693756334,0.0003681884335959,65.65699877564872,431.06778107507,0.0017443229784189932,0.00014681040523039328,101.04727877510085,0.0003478095253694734,0.00010050206485209576
57.2902409410851,54472.6831326425,0.000413541953619,60.841389587058686,309.5889012726235,0.00018688657095964505,0.00019189373465299987,100.14578312289468,0.00010304233508585328,0.00010306102611880004
64.7181398319004,14178.7328666281,0.0004107434034481,30.776846491146284,801.1893945907627,0.0012558159585745387,0.0001996151696099227,164.94977619316836,0.0002480911226897839,0.00010149552049990623
104.360241399195,11874.3064187112,0.0007080788143744,267.03072886983665,200.44351837504965,0.0026004694550148086,0.0004718392325091338,100.43685481618793,0.0005450354944894569,9.643097177934926e-05
89.6016704444786,26511.8688971217,0.0066222938669251,495.8656234189765,282.69557505317107,0.0003401907613597585,0.00426856974147205,97.7621404197048,9.922079802700253e-05,0.000891057535821885
89.122257951767,34909.6581729221,0.0013866851554308,64.24472359247645,604.7423764058652,0.0031166777332597945,0.0009290638571238696,125.77954739556883,0.0006517707623439789,0.00018531545327684886
98.8968393357869,15098.2897033409,0.0022596949156875,123.43170909824768,936.4207842766181,0.00019744791393021613,0.0015507000407634205,180.9223099912792,0.00010483288078881885,0.000312805180413101
64.168593868836,166181.316775073,0.0018111584189946,31.313797204490918,502.1495345800645,0.0037002990704191937,0.0012155507699346273,110.84446073947589,0.0008017151953872471,0.00025931954229107743
89.2955690934311,59796.271062001,0.001392258760512,64.57466737662664,326.6078531045318,0.00872279947678937,0.0009719293556639024,103.1965471072142,0.0018577469416987938,0.00018966598814104687
64.2043313084307,19840.5027952376,0.0035065897064626,33.01182000710877,114.57137586035046,0.0021754433364249513,0.0022921354098118536,95.79659082028358,0.0004399356663370363,0.0004962824805245398
112.80262363144,12359.3273611416,0.0009642476104473,127.97879756199369,904.8648786365391,0.004576342074740791,0.0006074017731811503,195.8766763584984,0.0009995941465770128,0.00012293611878237484
89.9060269671033,33590.7161149539,0.0029808444345355,251.69991559953107,116.99365002617999,0.0023862488887909303,0.0020813157523473288,103.21696962145938,0.00047405995776642887,0.0004307345047882344
58.577018750371,114678.285665452,0.0121979439153419,245.1364676273945,318.0104819711804,0.0017827749603332294,0.007621022349655048,100.88494435931518,0.0003828829885570657,0.0016832148910072562
110.308699969799,10010.1403501556,0.0104114374494745,529.3138702838193,385.9939289913448,0.00020573988608039558,0.006909220509199145,96.34164869707345,0.00010231383604366134,0.001446558362769275
98.4930370036991,14646.1255930207,0.0047421579501778,495.23453509971915,579.5043472802365,0.0002547275327781754,0.0032055245318511356,110.99156028448407,9.814278468748103e-05,0.000681122740789177
88.3600548084409,24029.4691023537,0.011263624176143,253.50873893789745,212.2641234341248,0.0003107283215239907,0.007351067787491267,103.34494439988839,9.822849069528922e-05,0.0014979164553730114
90.1394209916509,22463.2759248403,0.0066993754603622,502.7738798872832,277.6376319288292,0.0003230487187322461,0.004452069467391596,95.88823142437623,0.00010164033697490177,0.0009087531020705084
75.164397635299,43629.7038721926,0.0034991999563816,61.076162108915696,618.6696721165566,0.00016309152060566977,0.0023283348717300957,123.48997282177868,0.00010404056515822447,0.0004954240670570485
84.7647816445334,31369.5300025911,0.0004672166810848,490.77315513844894,109.91041167064299,0.00014634811760112743,0.0002470640019590865,95.65838774641155,0.00010329381853575583,9.51799917388257e-05
58.8304926184043,61206.5549289366,0.0004136220077748,62.6246529581775,327.2538767216838,0.00019587612349493993,0.0001990040255018906,103.14240950229028,0.00010305913812834331,9.870209702416757e-05
64.3158178610278,16768.1444037214,0.0016366558625404,32.120721601540396,626.6715915703192,0.00018046248282594022,0.001225885630635166,126.84120480569537,9.715080351676475e-05,0.00024893027235547575
109.86469566601,12773.2158888026,0.0048398838062955,129.63797142106358,448.0047801198709,0.0030291302295267684,0.003228996885577474,95.53141210447468,0.0006490071518290651,0.0006999907459276024
110.865012044509,12466.262062906,0.0049441531133929,132.46119825913138,463.1566326530349,0.0032285901942338,0.0033432204973730304,104.9560437119264,0.0006594882843165155,0.0006783674859448966
63.507506077901,32933.357790588,0.00159607490499,33.127989839900636,215.97976975530176,0.0001721277974782538,0.001067440057320016,96.91350645872797,0.00010020255484825762,0.0002224756873744065
63.7300661149594,17955.4484365381,0.0009913856322625,30.661353457642413,162.13136037333086,0.002767165953660834,0.0006743042170687143,97.50076451672302,0.0005808390387093045,0.00013983254417447423
