SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
52.5036753529696,5167382.45108809,0.0099930343241944,8.164558113106986,171.8079320433823,0.0013968864097289658,0.0035026786590908556,157.1294009878732,0.0012557331392035586,0.003124887130505711,110.19734873729452,0.0009017937151411699,0.00211766019125965,101.17268256263263,0.0003437403410996421,0.0008272096152023396
53.7298764442822,2144438.9091832,0.0011840207892072,8.00127823723368,177.7395893887914,0.0016091522784959747,0.0006251297108434313,171.10050299548197,0.0015321835058027687,0.0005923709605795018,99.57322435785508,0.0009018990811963665,0.00037188993764510785,104.41855797004993,0.00042402404550908376,0.00017857394898066262
76.9366984108995,58103.2746140199,0.0137044850952823,15.41398094713842,712.6702441717515,0.0036462850628082378,0.004376929491374621,468.69035409073064,0.0023357617879780474,0.002794193144527602,438.7547285916703,0.002222761709369961,0.0026833271399994674,391.73057034704897,0.002014199706530141,0.0023444963330110985
85.4292770641988,254826.050268401,0.0302129060444442,32.25733557990318,778.1426540640126,0.009719363945255407,0.010251249579612026,547.577746788756,0.007278195915896762,0.007201741993551522,464.4820326281118,0.0061128176132328425,0.005996406132799108,313.3876068232504,0.004075704868821142,0.0041434668631682645
66.7235139687183,3107918.91391178,0.0083603206313841,16.559354506009697,173.93329221995364,0.007806831893143799,0.002878344737560589,120.13026761767811,0.005938965215336497,0.002188802150965905,97.62324024846022,0.002795252076297828,0.0010591211112112471,99.96208088516086,0.002013861668104099,0.0007337453350939201
56.953864468146,1480622.7977551,0.0038742858614378,7.827181419221138,835.3541451310745,0.004819500017059822,0.0012397745534107462,659.9490971422148,0.003618495303554142,0.0009465366539464812,515.1780690785,0.002839431764452818,0.0007222549377286964,316.8873898107398,0.0017396879012190605,0.00044688994121747354
76.1249087786328,83433.8045835404,0.0010786965296543,32.14817924647519,123.99435535677857,0.0002951490876692823,0.0001989492549902632,101.07037812016435,0.00023675495985955123,0.00014996540726100902,102.95982784725466,0.00021399582506289114,0.00013006102942599002,98.85710188269327,9.934514055127033e-05,9.558402982697472e-05
52.5163846772177,317911.73819936,0.0212228759169256,8.31817259464368,102.07664599186255,0.0006007092467063918,0.007759088653555011,96.28468632538438,0.0004886694038253104,0.006472131523147484,104.42808816098577,0.0003010605950618367,0.0036801769973353227,95.92902145549321,0.00014816898354965915,0.0018653919441044956
81.1439795299609,137281.108474637,0.0053788820479329,31.61483080095135,291.4608202566554,0.0026856082624918966,0.001501346246970877,281.4194791494697,0.002359847577365957,0.001296452679015265,131.1150626744597,0.0012044634539696353,0.0006574730765174463,103.86396588873274,0.0009643609165934752,0.0004982146736701
89.0953095374343,44817.4024902884,0.0257690066838354,62.06444899209582,339.7884739970139,0.00017805650616415687,0.008734194455811715,241.44443452374855,0.00012747097374425114,0.0063384042311234335,216.8212913921439,0.00011991557608057577,0.005875650233069061,100.41051250230181,9.653685019042906e-05,0.001710168248647342
56.7914649570294,384822.350495608,0.0157624504600799,7.888191537256681,653.7022449657794,0.004903163630566253,0.006063863517904564,450.4121275959102,0.003398960856325755,0.0041851170385588865,315.2841453978115,0.0025108753979198803,0.003106562309983775,169.77502093658384,0.001353276342418801,0.001632101701146495
88.5428818263596,61830.0506504027,0.0022531366098466,64.53854260557281,427.53501122452946,0.00022171995041595118,0.0006779469195079129,356.1302433922358,0.00017810062400381375,0.0005572771771470823,248.5418967532295,0.0001262187323760864,0.0003839949276334586,176.6808226843217,0.0001019447623855389,0.00028392748515297526
81.9187763923477,195536.999897215,0.0145917713488351,33.284363189310895,308.59198821383876,0.000601035434170141,0.003979413820761168,301.5812917705298,0.0005917666618127366,0.003926688812088824,275.6390259729902,0.0005927541128020653,0.0039860261159297495,169.90583954020875,0.0003287354053071923,0.002126628395055233
89.2223212784856,59917.6035738474,0.0270480606293319,63.68437863040529,239.2821477057436,0.0016510599555267865,0.008801671734618027,204.7407399096776,0.0014777152275999102,0.007892179415245226,109.553709840721,0.0007957276220390801,0.004293268092032688,99.97203659905566,0.0007121575603046636,0.0035493151641558325
83.6061208210601,100368.925300392,0.025190927297315,32.45758863256932,773.8170766418432,0.00023642419957987503,0.00903518259419749,640.44190499249,0.00020680105446828237,0.007308713981992153,330.6634955091041,0.0001037114862610736,0.0037752676349974896,152.04113582909724,9.676437791267421e-05,0.0018410779825142785
89.2286885701714,47772.4135201127,0.0083842977837273,66.81322011357697,883.6152336186475,0.005720524526869799,0.0032048122520639036,487.8698984287462,0.0034043142603983564,0.0018047613436426894,351.4783871428038,0.002332906437814475,0.001234176584383157,190.1015301467186,0.0012341801615058517,0.0006651550428644045
77.9714592240215,63835.880431837,0.0114763778927232,16.058348299430488,786.9089670882296,0.00018764289509751072,0.003700667611549917,724.9759153579632,0.00016148963186002541,0.003284370727238438,570.8511452445404,0.00012931517130655148,0.0027485197946871707,168.00493464456457,0.00010320285711450157,0.0008597957622341429
70.836209081106,68113.8643242301,0.0005034053997433,15.669915756349639,256.8988774060327,0.0005263845370066878,0.00014660858637903274,219.20502369127834,0.00042628078531051173,0.0001255251087082153,209.76769299892678,0.00042118535050612936,0.0001323505879410569,147.98139515442372,0.0002964492033809719,0.00010253458507353848
84.3484257863702,35606.4639631686,0.0007264004847436,30.9345017393011,639.9691005764575,0.00028724265838402937,0.00021357165339085227,543.8141653631837,0.0002670587365179191,0.00018960274743514753,542.8009254271041,0.00025437378453776576,0.00018458046628705432,473.2301880694624,0.00020497519727676476,0.00015202905167860663
78.2578280473554,110569.46077781,0.0029956396466194,30.461988894602143,196.5818648870777,0.0005251172968963345,0.0009231382512146458,185.42850707140443,0.0005236101027824736,0.0009367715672463751,138.524450761123,0.0003902939411603421,0.0007223206763694312,108.3258154977164,0.00027643371810530957,0.000491502214223673
77.0503744933353,124869.160775074,0.002858870983297,16.68157758484343,717.7975328064939,0.0021855971292399786,0.0008333506159369361,612.4365329554336,0.0019120084040820497,0.0007197539787796916,532.047515967568,0.001547996935993917,0.0005926254130972666,372.0215793511205,0.001147766470351836,0.00042986797882598046
52.9176867969999,2645192.65414317,0.009846382967283,8.077949550829377,125.3062510379444,0.00229299308524911,0.002738334297210355,109.86246306003908,0.002200615229140146,0.0028023797368707877,95.62672169284288,0.0014170916571974077,0.0017193898950331478,102.55123161961279,0.0008481276618803405,0.0010671623277432934
88.6654061707233,80105.4728419543,0.0021824983231936,66.84556338297993,434.698290162482,0.00022769156429003598,0.0006748328633725517,357.7246597988223,0.00018951744859907875,0.0005475026096965367,260.14756514877575,0.0001291562242393535,0.0003872670632602597,183.77460188025387,9.902671944368376e-05,0.0002731121542962392
51.4724883882064,527681.912361129,0.0071821985569983,8.17806137310407,123.04944474782845,0.003985159404111659,0.001731533269371734,113.38581734999237,0.0037046765561976783,0.0015159970362106547,104.19123342308039,0.002925238466712248,0.0012762674354125857,100.20240360736301,0.0012595244090859053,0.0005699145719340118
83.9044200288458,63933.0027698125,0.0008477109803402,31.21781749801293,556.0663070607835,0.007362335077356908,0.00022478852027730913,482.98251524704517,0.006519011309290926,0.0002006331444446396,458.5986818017182,0.006479850709305663,0.00017571246972458246,454.69852296951524,0.005837148657685827,0.00016969558078609544
75.1929338889181,91155.6179733361,0.00139815765238,16.29472119531619,476.4194213609903,0.003102516635350609,0.0004229212870165765,388.349020836945,0.002471608175952426,0.0003399512545933327,268.41233780028523,0.0016165037936727014,0.00021894891331067303,164.04550329258947,0.0009498367063536939,0.0001344848092642204
89.3715698392353,20797.9449470273,0.023111918803665,65.3760815841897,938.0807410575053,0.006574963295027669,0.006616792299198829,796.7389897465683,0.0050131607375248285,0.00553457137523181,761.5380188214755,0.005074127168713257,0.0051359160720438396,406.417237548015,0.0026877118348557064,0.0029029520571771
77.9048316911197,113983.028519234,0.0010141008519595,33.28920515316059,150.05123572007972,0.0003363202901640688,0.00023628035006965117,152.24543464991604,0.0003172719568773958,0.00022745632754537574,114.17543686604566,0.00023138686071774513,0.00015941311053062877,101.8816240105141,0.00011025679189082296,0.00010318766564033238
52.3047953132511,936497.337897196,0.0042935796481655,7.960576522018021,172.78212287118268,0.0020366163785840944,0.001778256246868925,125.52778350356766,0.0014463726104614531,0.0011942387733741304,115.90141577099055,0.0012937672294727534,0.0011187079203835994,95.07289317048445,0.0007031639126836893,0.0006321171751115559
84.7829191913933,277106.226599402,0.0041885187022793,33.427256713373886,976.9096474452247,0.0034720478564727406,0.0010895837837870718,897.4504698768263,0.0032087108325445433,0.0009368092312903442,504.3271550724537,0.0018091331233664881,0.0005325684545082238,470.92236903508945,0.0016198356798076377,0.00046747685998623645
77.9686362883318,542871.290560881,0.0052589103489918,30.89373745455218,146.38668521450438,0.002496342420434355,0.0017862970818598052,146.63261810402898,0.002352397165986056,0.0016540598746230784,100.88437736510794,0.0011754011881340946,0.0007826755135637175,104.65105610305608,0.0009849798599849736,0.0007234528057464521
88.6709489821977,47506.8534184319,0.0093472040461105,63.20111081668044,653.5799887188521,0.003945092078162786,0.0031312673082342056,535.4259122113748,0.0031304311433113094,0.002432776538155675,368.93766035918475,0.0022032371627536042,0.001729477471466565,219.71483463826718,0.001350154562773834,0.001010802376777139
87.7258654858238,19560.9678961674,0.0139153425054433,62.10861159596543,572.1608475155391,0.0025983049033637268,0.004441163483793857,445.3645440931564,0.00197452229018401,0.003656412607799224,397.7315360578509,0.0017411032400326452,0.0031377952287152764,226.9927603998508,0.0010083158694082705,0.0018333493466250155
85.510526362123,281922.097592334,0.0051764261908417,33.460534824089834,958.6705663154215,0.001217153288523235,0.001232379743116755,923.0418832062525,0.0011585521638745949,0.0012577137224282647,927.705694233685,0.0010960349896603466,0.0011817342931972619,419.8753847295665,0.0005171742397901333,0.0005243426935649513
88.4068643994453,20629.99348679,0.0006065606860222,66.46070014360187,285.2624626623611,0.0037296368358133492,0.00018275104141934838,244.07327387602217,0.0029394323358577137,0.00014931668389292984,139.20058252399838,0.0018620605698711583,0.00010473675325945704,138.06598240806971,0.0017078052885265817,0.00010248958677186123
77.1485090475992,1169831.01895204,0.0094720903809339,31.789939491706644,139.83491439096923,0.0007785023815292753,0.002529664677182987,129.74268075316294,0.0007678445710100994,0.0023292067866359438,96.26631279987186,0.000397410296946656,0.0012669808194586147,97.20890722175153,0.00031703521258178867,0.0009888009473651288
87.1459634430336,132362.443778608,0.0167934310287061,61.719473729468596,250.00286855036614,0.0015079015611494796,0.005630466604895678,182.87188253807506,0.0010581882613674297,0.004070007541036542,128.55922298042609,0.000668154703881346,0.002826345601652965,100.3527169276929,0.0004670812516665922,0.0018562137659899577
76.2681637954064,81580.2794199125,0.0021319481753828,15.797718248080528,526.8952794579915,0.0006069715472359933,0.0007127776007173127,459.922896737737,0.0006006232160718158,0.0006255436690829531,414.5338238759038,0.0004743248264894143,0.0005204150423124773,146.63839620355176,0.00018762722834077573,0.0002099443700486554
76.6262767442902,264617.584467753,0.0057279491808738,32.6048765405075,172.8000341971063,0.00033549463919391897,0.0014215833569527154,182.83473864578133,0.0003381197177816169,0.0014964213611682253,151.9921431782576,0.00028093336824486947,0.0012302978620535522,102.33552821468491,0.00020884186693759967,0.0008490793571902475
75.7165497009235,102840.285638128,0.0020922470598267,31.796882432580908,125.52705469621387,0.002455974785555742,0.0007182704357256975,112.58734074135855,0.001968597220592335,0.0006391231332281442,101.62267696676395,0.0009544306020993539,0.0002841576415421555,98.90738960809473,0.000829004789894791,0.00026105762450212957
89.2036630008178,38770.6290467178,0.0233978473805416,62.29736366542913,1003.7032741085617,0.006895579554921967,0.006592473107875666,744.1038421811421,0.005163787438035563,0.00522594074730152,712.8226212917333,0.005069879840460609,0.0053202493361216956,400.93501288456594,0.0026193606687922697,0.0029412316373282504
88.7309397343976,37628.5887422653,0.0009333569176867,62.965296001605836,570.6921980903682,0.00022206005885292644,0.0001535945198600277,524.9998375807518,0.00019249399385174205,0.00013656551155498083,153.1128193569449,9.531980165585395e-05,9.962304998962002e-05,135.54232699253333,9.703512762942287e-05,0.00010422445845738158
54.9383374698165,471295.858447995,0.0077839776440316,7.648103550063434,303.6150204519381,0.004693855387123592,0.0028684398943228,275.0075188718339,0.004527614818695399,0.0026458465886200224,241.762703727823,0.003949741587049502,0.0021529785356053962,103.48616005502915,0.001621610749952541,0.0009432894990868713
87.4370280851365,13478.112791315,0.0212029372956248,65.24634405206865,237.4741771189606,0.001265900697180392,0.00796926691659228,138.5754710183186,0.0007018803789815202,0.004514213050399755,121.62517125009538,0.0006145496473524453,0.00380684041075379,95.83474054604063,0.00038742201277749895,0.0022987074337130118
88.1965912033509,13355.7286341234,0.0019881036498089,63.61983818144138,351.0657941504608,0.004827063196362727,0.0004923678541654888,337.4267363843906,0.0045769399385267055,0.0004568792187045029,231.59182806258772,0.0031516363748730074,0.00031220159830466695,104.83837621303411,0.000985965480369868,0.00010667610562128779
82.8689262563576,133778.563106338,0.0017110500861113,63.68392820332126,115.15643525079108,0.0003721502992396406,0.0005821680710824892,112.65884231624382,0.00035670298949938995,0.0005396070635319316,96.7380953645318,0.00022908707269870266,0.0003822416057998619,102.37859581092714,9.699205558482812e-05,0.00012765729230249443
76.4141043453084,73717.1473307568,0.0043122016884528,32.90762065500434,149.52177867858913,0.0001185523564472032,0.0013766126126982861,121.23711701584071,0.00010196775472636769,0.0011080497756781292,96.75940392207504,9.984637747915661e-05,0.000884476473535388,101.6759737107013,9.920450216123724e-05,0.000445888962176452
83.6365437848567,43015.0004549333,0.011859434566374,33.140438108745144,504.4655446530012,0.0011303615163470544,0.0032226211228885693,473.6610260824511,0.0010894939481171963,0.003148613395453003,303.32441138567725,0.000705599643949151,0.0019611787889054293,233.39457761634657,0.000512153261256012,0.0014404277129034112
85.0406508944345,130431.461319231,0.026293558677921,31.441274453533786,733.7967984383915,0.00022479275787279672,0.009259489676691799,725.4619991598215,0.0002275083757285195,0.009013098421441981,318.5604964162307,9.590381114012124e-05,0.003997044705719257,226.38542055915545,0.00010306450322287849,0.0027594723804824205
89.3198161781447,33117.4530360997,0.0030319327190469,66.47401469195205,901.2656369206138,0.0007303385717569056,0.0010542449139256738,840.9174152658826,0.0006350470170424168,0.0009022079073019152,554.6282311492664,0.00047995680114814237,0.0006682263679814959,331.08672185774617,0.0002810422676572475,0.00038149619427345853
81.5933442806611,101545.618872164,0.0013737015536638,32.93075043968856,402.2527161975688,0.00028327381771422886,0.0005133042524605441,268.13762772883524,0.00020294799408485307,0.00037471366399356677,202.13110762043706,0.00015794450869694506,0.00027233363948337417,205.29231799873133,0.00014059824635822516,0.00024641512561759184
83.333834802769,96674.7609626707,0.0260607617251068,33.0325327853952,724.8294617052146,0.0002316428054326564,0.009362186918973198,748.2741298402444,0.0002206520077663709,0.00900570592803136,321.06896948567476,0.00010473229199574285,0.003791796703733151,229.53205882838952,0.00010268748133857939,0.0026973994636983775
87.0608244399443,14520.4921782578,0.0137248367706466,62.15720753483676,269.5674761216766,0.003176534921957737,0.004417909450009589,185.3558511266208,0.0022533338057728913,0.0032661368940871973,140.35380638690035,0.0017115099504304108,0.0024993138365656514,98.03107193326034,0.0008610098191330704,0.0013735304842760875
57.8174355829983,63481.0257856252,0.0005001285076786,7.909603298815668,651.8903429168631,0.0005135939003689361,0.00014931123466933925,543.2266344473122,0.000429198316802757,0.00012601145895183567,508.47813010239094,0.0004524798029726575,0.00012463009068777766,166.71795507839164,0.00014035104994910349,9.744897043611757e-05
89.3279768326743,41853.8517382612,0.0082500559401455,64.9104800133854,835.6699537184516,0.005845014556175761,0.003289999254006179,476.45339468416057,0.0032813377213063892,0.0018501767586239582,341.85879521203594,0.0023768034495026034,0.001256960676133104,184.47035986052876,0.0012328996277838728,0.0006609633871169858
83.0845614925386,117501.982003188,0.0040733759251539,33.16542472997376,440.11387471503286,0.00012321563703502302,0.0011755485141656387,296.7683387274012,0.00010479673729738773,0.0007121926408305164,253.91450107086604,9.555294685527729e-05,0.0006825887143574286,158.40368045816876,9.70122798433106e-05,0.0004018701046009181
82.4469645191751,58477.7204766177,0.0233813524537758,30.80705778726622,553.8439005964682,0.00040962038063032617,0.006606274871391155,558.0043265481044,0.0003949987508364972,0.006984220363799453,359.5087057049177,0.000271179559095619,0.004374134285792041,178.08513161446666,0.00013425495670124415,0.002049024522512605
87.7442069118322,18841.0097039574,0.0020652201987586,66.70714193841981,329.5929428332689,0.00034893002161692825,0.0006638795155786964,246.65817729465692,0.0002476012676893374,0.0004574649550390173,149.60985418634138,0.0001473841021831991,0.0002790219332955314,95.80854236197311,0.00010152115118453183,0.00014672157498856476
88.7643597532876,85171.1031359024,0.0048469822004329,66.399192810583,684.6366854607586,0.0024796479480795716,0.0018444530111059048,423.6986730034256,0.0013955486274450327,0.0012176928036254499,269.04770025940826,0.0009727238240259053,0.0007159278529719884,198.9526954002993,0.0006952445226504392,0.0005667545715748888
87.3651754103561,32833.3738994877,0.0005568820825745,64.00235750516711,270.4199414691184,0.007849303859773053,0.00012499692042640563,248.65566688698436,0.0066074205212595044,0.0001135428548274947,229.71789017490477,0.006732896892329305,0.00010488430931592442,143.91543419754143,0.0039890806067916715,9.65312454869298e-05
76.5782695176877,42754.2144980509,0.0017358832243639,15.857893648666609,670.6665590536578,0.001819219511401131,0.0006078866046698217,421.5106899127921,0.001043242403604097,0.0003722595700100229,381.31356407257,0.0010055664193787753,0.0003505146991006319,302.59434352603995,0.0007648464754568305,0.0002709479107501659
64.3718238444565,862686.588234838,0.0063593167275449,15.770158496683322,160.78107583275948,0.000681593366156105,0.0024944132379200413,103.30958003692726,0.00024403146037479864,0.000915455569960817,99.73854284678809,0.0002321751899106118,0.0008354076039819684,103.27841369891786,0.00017799955528391588,0.0006850922008165947
87.7491278545564,177587.794319177,0.0161525751359882,66.34618745287649,261.7568865242902,0.001458579124171438,0.005710246221136625,187.53728343492241,0.0010769065704593938,0.004207732992184384,119.17919350234773,0.0006967110345809731,0.0028523831862813506,98.45131605167506,0.00047418556599823565,0.0018777847192086201
83.4006451009423,103624.995405144,0.0012822987981011,62.914785915162916,120.80879204667428,0.0003681675557136112,0.0005873655266487365,109.37729353169323,0.00035367212716782355,0.0005605694104351897,99.15433701379047,0.00022770573536346565,0.00039437544919315834,95.5457437589684,9.966103173198849e-05,0.00012606454215182425
88.6008000257301,23145.0438925927,0.0158280551920731,63.301680348631095,914.9435256748188,0.00018975020170344312,0.004876050310124649,816.0378147912629,0.00016201552630643374,0.004642403135733911,520.8011336398947,9.87712367845666e-05,0.002701407739094343,315.1152452430433,9.866816373750353e-05,0.001733313935272102
73.5011932723401,620896.139502717,0.0117846184460334,61.74126338254502,428.6220889802965,0.00019810705117779274,0.0027781558756967387,388.5225408832511,0.00018552383935452031,0.002682907749984883,386.196196913158,0.00017502090651356423,0.0025620788879340945,143.13600313579994,9.869033831749281e-05,0.0010404468162313082
76.8490255203688,236941.172320584,0.0026084488781926,16.504120394875464,687.5957792137556,0.0023158783857755265,0.000824132027166291,613.8808691235273,0.0017909387133281365,0.0006965859119747729,530.7098828040868,0.0015494258275811968,0.0006195723697252695,389.0715049868372,0.001168474996754168,0.0004547260276276635
83.5259574136996,134799.343478888,0.0035840188764757,31.438214408337384,551.3414372027959,0.00039557515359254147,0.0013117185336825442,351.78858586699806,0.00025098670022608504,0.000878297632633511,255.4570364292016,0.00018319460515431633,0.0006538186632760943,171.68142601610924,0.000116062688777723,0.0003889291396561589
77.1543086161658,87667.1771302146,0.0105676164058524,16.698709635235964,742.2718716571324,0.0007933057868929698,0.003611622808056629,615.3088567837785,0.0005947631438768094,0.003019464483288015,441.561088883677,0.0004591440701926923,0.0021855225556847912,197.00834266410203,0.00020020419034926591,0.0009312077141791711
54.6522362622867,1022824.32534574,0.0085204642886071,7.949937901185658,375.7440011178609,0.001053815575987898,0.002127193387734239,387.0621205656554,0.0009762854427999895,0.0021846857326128523,309.9013735585084,0.0008403840590558704,0.0016935841455690032,114.25155753842576,0.000302099074554866,0.0006200642187424372
89.3369306960131,10035.5362350383,0.0087782798355606,64.89857912142556,631.917702959865,0.003937177030486733,0.0031598210069637383,512.0081341368824,0.0028939177921343223,0.002416790107295741,386.77912012855535,0.0022130310846041534,0.0017705839934001651,218.8907399028578,0.001349286969707915,0.0010770074130461347
88.3208944838236,74657.0120121763,0.0190260006281346,64.86241598685521,475.7389280166674,0.0006310911181344169,0.005225242500762485,454.7953898778039,0.0005918558588667023,0.00490440686083615,443.06795073484034,0.0005454916707336578,0.004931731069961473,257.5102279681658,0.0003221930794138778,0.002787474700571297
67.3686323993806,620267.166876503,0.0057599312266445,16.122110787272277,505.2916760148999,0.0001636050595662911,0.0012377381894434446,419.9308126063292,0.00013111641946324858,0.0009648197519441653,302.28602862592686,0.00010458607294904995,0.0007480506310323871,244.20502324894014,0.00010099571440923215,0.0006411857702126121
66.2583385020237,1152764.82469372,0.0066528374685616,16.46724929749279,143.40875568724246,0.0037839793213896625,0.0017990771929975882,142.3103964436762,0.003968278777044451,0.0017655952897565883,125.96284002384213,0.003684741745437686,0.0015422738033856436,117.27297201163805,0.0034173908721182064,0.0014671522866127472
87.6997391773736,148273.467729055,0.0119001373949693,65.60933738933797,181.04768552796378,0.0004820892607278904,0.003783618462129781,104.40777007770895,0.00025841031056197424,0.0020970974076465645,100.24724339554085,0.0002492044283916482,0.0020374560179120295,99.95212203655686,0.00021454414684958585,0.0017158007415851314
77.5915680783706,682958.991696199,0.0058572413574548,32.42979385477755,151.37129827361463,0.002436226402924795,0.0018607204272019851,148.82242441404415,0.0023648630552012247,0.001728952987061981,103.68179522061303,0.0011510686418463865,0.000817317502817946,100.22982005455093,0.0009785697433543146,0.0007019667879726624
88.7523512040361,12353.0657275198,0.0008620418486937,62.60172325994647,581.8744486963685,0.0002285929485707327,0.00014912531073066375,511.8601858021879,0.0002036797069093449,0.00012946560629299156,154.6308038553913,0.00010028946009182086,9.650870074587645e-05,136.6780343324685,9.79796161142903e-05,9.842468832212366e-05
84.0019695734185,79137.1103465695,0.0056740916689205,31.978553175223894,488.2686535369028,0.006328456920421366,0.0015407549093633232,443.93856071189276,0.006092024303789995,0.0014287868483597226,395.8789952586104,0.005997757966706399,0.0013872482202940929,336.7679502859567,0.004708048382274125,0.0011934467000666782
87.7801415302398,28941.0818196634,0.0004502583816961,65.96281439068487,327.44515588312476,0.00015114403017828343,0.00014938919594929083,309.52689800920007,0.00014659147768699058,0.00013857330611172726,273.16597099650164,0.0001282749860852437,0.00013275697003029092,187.2471736422229,9.767173840821109e-05,0.00010236439730736444
89.1579510995518,181684.075560366,0.0193497803371901,61.88999091597806,523.3932982936951,0.0006048273036692676,0.005567535571243223,487.6172725077069,0.0005713935644399089,0.0051278631293631485,439.6579334316582,0.0005470839821820249,0.005090866636259536,252.38939053753074,0.00031943037659351646,0.0027877188632504987
88.8102733920469,24721.1598455549,0.0282423285870839,61.25796506062578,773.418338362467,0.0010360807799745762,0.008606524607598075,653.6890840727756,0.0009068811778348149,0.00751559033891896,444.0215479958071,0.0006276401063590425,0.005224543474231113,366.5592475551032,0.0005440780835585541,0.004346811882230443
73.8186478630273,455331.772964907,0.005137715982011,16.447010235079972,419.5808763454827,0.00015527371557488812,0.0015499218636889727,341.95591370676516,0.00011608324247647323,0.0011612604978568164,323.3031313377535,0.00011606133163333683,0.0011911550164337456,311.5030022032898,0.00010981502780214263,0.0011283363167022655
81.5690624411163,79862.2769636568,0.0008474426405664,33.501783793810425,384.1077350214438,0.0003663929914757614,0.00023069688996328575,371.4420226069911,0.0003219559141454235,0.0002265219012136378,277.33678310593444,0.000270295065481576,0.00017013210253673627,129.27474090558147,0.0001190809523395908,9.715315439416702e-05
82.1044990888914,100981.141114272,0.0024705171305841,32.836450843370216,417.205274122037,0.0001572709736958683,0.0007361880878779247,329.2820288576728,0.0001185329362906534,0.0006014788965986087,291.81829577024877,0.00011047868652315112,0.0005858045760875133,275.000579423707,0.0001083138096256074,0.0005238874389131429
57.5596244470868,233958.295917736,0.0164418726431608,7.645169834728479,647.8623082887519,0.0049665954126080535,0.005915162661434142,437.3257001173076,0.0035215916202326445,0.004318670833480648,327.48222886581425,0.002592189956391826,0.0030835484071407,162.2816003299563,0.001319705349941116,0.0015951120765767086
56.9649107652619,153238.84209421,0.0088477176884913,7.61752749503959,548.7468161390627,9.774893369319259e-05,0.002488966731964361,518.9731820275772,0.00010440355498120198,0.002422627357341644,491.67519806822605,9.638163207515637e-05,0.00237285986843824,141.62768925113645,9.661419497022004e-05,0.0006335741261932742
51.4890581117326,115202.51015701,0.0005133229091642,8.034535597067604,114.17181142146131,0.004827634766602212,0.00014812729165908378,114.12420958001461,0.0043283674015907785,0.00014362775626711267,104.79080742734288,0.002225666308509271,0.00010405592014134389,100.13439249027505,0.0013440520920398771,0.0001044771461301599
88.7445479965801,31084.6879367688,0.0010984067974776,65.10746727741815,531.7149023508828,0.0047943584141945704,0.0005715026616905225,217.19427204429743,0.0020666315475897025,0.0002608774964502501,148.26894093781485,0.001424917077700859,0.0001718985234357856,141.85766539973508,0.0012925335307819989,0.00015355714960264266
87.4218093091665,167704.106055363,0.0041020655651257,65.42592896639607,266.32704330902897,0.006253780175277781,0.0015839783924113699,229.68836027614768,0.0055658185140200845,0.0012916885132703397,158.67871668493072,0.0035675314445755726,0.0008913501004172993,100.90695665405909,0.002199945398995825,0.0005634330683909485
89.0710861141851,12447.324230098,0.0012035288835859,64.50324593675822,777.3837948987259,0.0032552065261149997,0.00046608997956824823,614.8584405049102,0.002292853290281895,0.00033441129477077106,573.2974309239495,0.0022333610758334295,0.0003077435423746234,159.0049662280677,0.0006064515337842793,9.640961798520623e-05
88.8370668517713,32028.1186542552,0.0006046691868373,64.54706379835267,580.9329535695563,0.00022656400366444986,0.00015362508678360548,484.1259955454298,0.00020045796508869223,0.00013654802031797298,145.38220487953558,9.809208848706534e-05,0.00010456987063557276,132.4008850428412,0.00010124468026447915,9.910507125152032e-05
84.8522508600328,157649.837947841,0.0095170574650492,33.545517656032445,708.087846473172,0.00021194118600822816,0.003201707225795177,684.417531518346,0.00020157084295268263,0.003099750781513428,306.6591383910402,9.994660349652347e-05,0.0013092625859960122,275.13649702712274,0.00010134262338789993,0.001111995637114359
87.9688234170517,19941.3018383679,0.0256589170489909,67.00942867608133,323.48238843473393,0.00017076422361322487,0.008619304183821416,245.25510198013097,0.00012656139395280272,0.006237448405269645,223.1141081745684,0.00011490777433982458,0.005574474376982188,99.59926517356963,0.00010285445666077717,0.0018057572908744312
84.6038990571986,54252.2932909631,0.0017116998100466,32.07818099727402,759.389167950531,0.006095639671681771,0.0006807140335566736,443.1994659483811,0.003197678245157689,0.0003776468994406903,298.1340582479943,0.002190328589181045,0.0002678103670987138,235.25224917474245,0.0017130031128557216,0.00021031405516303543
84.6023091031701,65507.2099942579,0.0082071518871887,33.49892082113781,599.6650237834579,0.00014138358357279084,0.002876530810917424,482.2966029963308,0.00010510068858706267,0.0021083958768356036,451.4968486358765,9.933079746496891e-05,0.001878051428753236,282.3010404621083,0.00010295267876941719,0.0012048208990978236
54.1461967324991,1284158.0161502,0.0085987253011342,8.310244844617516,150.80510960312364,0.00036945411459716885,0.0032274242502692498,101.91722710446766,0.00024522455316847917,0.002279030907312785,104.1616247739104,0.00018499994161207744,0.0016088954917955138,100.03112767040764,9.771164203871583e-05,0.0008893393032511113
87.0708243609859,29728.9231257631,0.0106461354513343,65.76405304349768,193.6506375036642,0.00047121370799819545,0.00372709824439715,100.81984042433763,0.0002706407646660544,0.0020921756945159113,96.71042933803885,0.0002559934063870504,0.0020485097132234144,96.99013567679606,0.00021314219404922118,0.0017192975458158876
