SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
52.6627816266581,75685.5296303403,0.0004142424826559,61.789820805079316,44.38352121173996,0.0001917627281220397,0.00019649257098512495,1.209212028366977e-08
70.7270613520703,12760.2765216015,0.0040858732933605,62.19980854874955,813.0582684349024,0.0004060690535666496,0.002002265129894351,1.4489468615864082e-08
71.3011338263474,26863.4947272773,0.0032920001387135,66.0932179686836,108.2341408951567,0.0005018834907612529,0.001494375752925682,2.0806388347365887e-09
52.7147434498433,26098.6329765047,0.007235584681082,31.479327570940484,16.85466187466959,0.00038349829240620425,0.00366269671173123,1.763265755574715e-08
55.8661891651276,48504.2376487684,0.0012370845304923,32.00490366298155,914.4879031824822,0.0001337381886594875,0.00029877274493960956,7.755305027318795e-10
83.7135966819457,14900.6628232658,0.0056308121768761,128.56667424337255,205.15246616222748,0.0006884132828269704,0.0025391873174386457,1.949101112690263e-09
50.1193733563082,13457.6378289469,0.0150495592770881,501.7721766446858,569.39257274709,2.1596516953094133e-05,0.006480739776617971,7.88878770906018e-10
54.9159173954734,10112.1111225156,0.0045341231695962,65.84123264393422,134.66047810110464,7.441414845791901e-05,0.0019830621968542185,1.553755316480957e-09
54.9294099837923,53786.9210106577,0.0005787718778811,30.84313312935136,924.1570865610654,0.00014045622863531452,0.0003160175879518202,7.303450024879059e-10
83.1111938350735,10905.2154680285,0.002078967841717,522.0687337548029,24.445944506361737,0.0004251531147130967,0.001027386789862609,2.068249048793162e-09
54.0096917604768,130629.904708485,0.0019525135851097,32.77149098293179,454.2452607355471,0.0007682664464129584,0.000743817441608443,4.6105327010185816e-10
70.3988825746311,19531.252305583,0.0011041791828086,61.58804397810481,204.7958332078984,0.00032096109790571634,0.00047636208440472613,6.100992435607521e-11
69.8831217458815,56870.3434968525,0.0005738717131584,63.05002842394352,446.54510034189366,0.00025746491552398475,0.0005030976466953341,4.47484213356187e-08
70.9076502304537,29925.4204820203,0.0003550002034134,127.84176671309773,220.05910021307295,0.00017927130038671675,0.00012581402007780403,8.376866232071643e-11
52.4518886365866,124805.898033293,0.0008944498323901,30.899380311673532,482.27989277210224,0.00020007172273862078,0.00034296105906167615,9.213953472771819e-09
51.60418485685,11213.4392490869,0.0008006986507995,267.4685152460661,451.51777088538813,0.0005201460905231169,0.00019631357729650104,6.226868755560612e-08
55.8206855880511,22057.1852944574,0.0064983484850768,32.80194777902046,39.561198941564605,6.597588035677987e-05,0.0032740951414348177,9.543098724594903e-09
55.0867905593732,78976.8585373196,0.0011776500411877,63.82121713881574,245.06591453936443,0.00022773563181294928,0.0005870947423207191,2.0039690806693142e-08
55.3395217827171,270721.315028177,0.0200955859700543,66.605102762519,228.80089891874235,0.0008142169446240096,0.009055286973269678,2.6504226318675773e-11
55.68995820495,13008.3811296552,0.0122244125116606,31.177590906680074,195.79918978946532,0.0001501701838230159,0.005779066346296332,1.7143481453071453e-09
55.2815612800292,57159.271467385,0.0112082402513945,61.47739779032584,292.7961029635569,0.0001852691265846458,0.0058212125802816995,5.33979516035609e-10
66.1404554909218,46908.7848318393,0.0041299346178193,65.90850487874192,26.633878351261686,0.00047928645599569736,0.002115143584311389,9.710901955999324e-08
54.8856851030245,66578.1571146921,0.0010036627078183,33.57089911383532,87.0369604409445,0.0002540684761074068,0.0002595601580357508,1.665761261890295e-08
82.3400963690912,19481.8266024067,0.0027280045237144,128.37519731429356,38.85861012495651,0.0005492087940129797,0.0013452344701225757,1.3040847153924144e-10
54.277886648572,206223.283823106,0.0080587456218315,535.8265409336693,534.2244525311992,9.477641735650617e-05,0.004074702493979854,1.2552725932967523e-08
55.577318405497,23345.298185861,0.0157427226960934,31.976555658473277,755.0327823093842,0.0003902191525898606,0.007775777745016993,1.5704326290333857e-09
53.9653016693839,122798.324935682,0.0044358986407124,32.424425736997065,42.925020815820375,0.00035771893152842344,0.0022260539173609363,1.1928108476312281e-08
50.6804741997203,374055.134908732,0.0087303150366042,32.61111235521472,104.67944025839016,0.0010293927691029203,0.003336537489419329,3.011831187683277e-08
55.563538302244,45527.0243541772,0.000435235240046,32.55191891397154,938.8846888123163,0.00013398874713203628,0.0003051466999401492,7.652892776904486e-10
51.7016366677238,70394.8579571921,0.0015087771079906,268.49277874493674,73.30524255181577,0.0009616747141818402,0.0008033176813146054,2.1546101056213407e-08
69.6498349542435,63900.6122498438,0.0121087199940382,64.74649091070893,34.125384738886616,0.0005232674087254593,0.005589338222384689,1.335644921054487e-09
55.3990363742812,17946.3516275985,0.0020162251843442,31.746148581623654,101.37442411389131,0.0001329011211518147,0.0010051233664786852,4.455483237429943e-08
54.1558776817051,24102.6434227657,0.0019903384703935,32.55380892286236,958.0278377499957,0.0002350368955246026,0.0011343607137590023,3.9880727033069034e-08
70.4591691716178,11287.5559992186,0.0005990619283279,132.55023243593462,70.46005547270795,6.214877968695434e-05,0.00035136780062812803,3.692479361095467e-10
68.9913470282313,18064.9704768036,0.0023395595219358,62.365701759739494,240.99791959483827,0.0002193963712423808,0.0010519272048099151,4.173891511380484e-09
51.7156072851235,233129.840238022,0.0159221620146345,266.33785731352606,669.3144951684839,0.0008042274815268077,0.0063047373017574935,1.0228006319413947e-10
55.847480567809,71364.6577078883,0.0036804120989373,66.75643261127573,15.134024928884683,0.0001560975566352734,0.0015299901413323319,1.3325302039770956e-09
55.6701664619256,17094.1760448093,0.0015069050838965,33.42631649664225,340.5792026102949,0.00036222490295004657,0.0007212658972659214,1.2028558928999996e-08
54.5230345034794,14961.1939920208,0.002689728883978,526.0325121377743,658.1834979810927,9.946979587041482e-06,0.0014306103271879062,5.112462283498823e-11
55.3349178706689,136034.566542608,0.0065239772690937,31.468877918766438,44.162462695209356,0.0003448090473591352,0.002244629107450274,1.2060855556865438e-08
56.0724739845809,36188.5775969738,0.0093518042818504,496.62486329628916,480.57836220966976,1.596276195690617e-05,0.004193717140071212,2.510429833761607e-11
61.4584543013287,12111.3206405846,0.011612755564563,130.3605748917226,11.991152862125013,0.0002750958656762066,0.004941586629285971,9.626591158034528e-08
64.0719497973126,22554.5288014353,0.0016273127857054,257.39651347793324,23.967005492923636,0.0005732520767038862,0.0006258260731507305,2.2829189908380625e-08
70.1921404867495,23004.7230195303,0.0208485605715301,61.247661416140765,65.17786117482623,0.00013533712474584958,0.009779465987280968,5.2691832386707895e-08
55.0720424789353,249384.208767228,0.0079764937028727,529.0421388969498,532.537309855607,8.799039975826232e-05,0.004078299801846134,1.2465251462706921e-08
50.4537633705554,17356.0412001842,0.0008269997445688,248.92126629254284,685.7846491959215,2.343615452261347e-05,0.0004357060333512281,3.204449395465275e-10
65.2434639861033,26673.5821499613,0.0006586760487649,61.581626916715635,212.02356333949825,0.00015211807210323768,0.0003259239151250624,5.951055666388519e-10
52.2884349249879,14557.3308972867,0.000501695666304,30.642544593994433,17.593874546206273,0.00012863548756290687,0.00021182616788431607,4.5497324655760354e-10
55.0742668582594,134936.03473325,0.0010777525072948,33.59978074477661,456.967252604548,0.0007937154704059492,0.0008079277124436896,4.611655491239282e-10
55.9756382849157,16315.5044141961,0.0003437717497704,32.643761414175565,48.953348326677286,0.00015869322101469874,0.00022764054957698332,1.2330840793103767e-09
54.9356049717128,58093.741996499,0.0014440493202839,495.7491688717754,265.4896046499138,0.00012216574317638472,0.0007735397183520492,2.5190884616224882e-11
54.9244913324501,23345.298185861,0.0015998330773329,30.678442262279553,352.41362754220637,0.0003666818833851595,0.0007237488365734968,1.2151266938279232e-08
61.7879275355147,52707.6132539381,0.0147134080694347,520.5941551504966,415.50625229408405,0.00011458545322977377,0.006792976695038122,1.0331002389185932e-10
54.1906133132021,280354.932456933,0.0005440224953392,497.23551929157884,505.62041873756397,0.00012558791519413413,0.00030608109750049947,6.274246514985357e-10
51.8730282037668,49673.367148978,0.0109582230178561,268.71161825887174,318.2561056810602,6.705394484862327e-05,0.005248293786232585,3.911502585342127e-11
71.4205539436161,38321.3615108109,0.0025924478850613,65.5898157519585,103.94803346947097,0.000507258931861941,0.0014907535198781857,1.898373010370752e-09
52.3187148162463,154643.034037045,0.002646462474035,31.41918781099066,371.50160918006924,0.0003932318887279911,0.0009397513552016007,1.1682109564223365e-09
54.3702351671739,22946.5073662877,0.0182941589740829,32.726777644301286,66.23590605553602,0.0003600420257947867,0.009209635033634145,3.2567425398810944e-11
53.1951852433323,17470.7583124219,0.0007269283963792,32.18667820195547,132.8071352391602,4.541260610780527e-05,0.00034389237112191753,7.518784305121704e-08
68.813172738747,60161.0076838752,0.0112929773017146,63.03115544439497,322.9485508589132,0.0004552515193524967,0.005254847575632551,2.956501465891093e-08
70.9563678987114,34261.1954811937,0.0056979025974906,125.96164871585518,13.905432626259104,0.0001878149596188746,0.0029770169986997326,7.800744791326346e-09
55.2568805359606,71292.3647536861,0.0028790958765448,64.9780519627109,15.478399202821715,0.0001631853155451844,0.0014756864006963803,1.3444675138604574e-09
53.0480982848879,138749.851612746,0.0029810176458564,30.76482963801591,56.820329696799014,0.0002650074168665499,0.0016751595226094688,3.813241976501194e-11
53.6690860750287,40889.4809785588,0.0037175454166645,31.510593870426078,130.59462938001937,0.0001735557630440892,0.0016251365959009951,1.6298569319860747e-10
56.2191146163388,34330.7148146364,0.0006077199356383,533.16262454704,176.14170917237723,9.943448559589158e-05,0.00013726150726267182,5.367845856108693e-08
53.462057984026,17720.4231903291,0.0005404297447534,504.5506627409913,261.04826551888453,2.948601643040706e-05,0.00020942702523573533,2.2435212918151405e-08
53.4340832284792,49272.2354713616,0.000700393473975,66.4946730138621,46.27596959936093,0.00020479237235107925,0.00019133481194810856,1.1680389428325668e-08
65.9383595404069,12422.1185305285,0.0023032394055694,497.27319660046385,527.4609785427217,0.0007912339443644415,0.000918585630319848,1.259673651463125e-08
70.7787289336198,57800.0904760231,0.0192660150004038,66.11810677423748,66.44507759416481,0.00013870811659300936,0.009081450971726645,5.143568827675871e-08
53.5583741308319,10767.9286066149,0.0075366976940151,31.998193231991813,17.05161104895512,0.00038458448116658546,0.003404756935630515,1.7980018542639133e-08
54.2305026861516,25613.8390634121,0.0100834170220742,30.74389391884186,569.4225155800747,0.00037571003007343194,0.004684942962623415,2.1432894185444296e-09
70.3851428869656,26164.84562243,0.0021095209499356,63.17575037462415,126.8241834004392,0.0001594090305115067,0.0011172198034884895,1.048718420971231e-08
50.2778379926912,11790.3605226649,0.0083228219185568,534.0818674353269,686.5953070374566,0.0003177692924542101,0.0037918462894717714,9.664610874771866e-11
54.1092069738164,11583.0829959696,0.0166771641986747,32.69684094439035,770.5033398620343,0.0003830030573634668,0.00771918200599963,1.4907986126897567e-09
86.0356604125239,31385.4308735247,0.0024135785211865,130.75017844362114,216.3307131353296,0.0006112121330318461,0.001245239496209661,2.47378436890222e-10
53.9836651174406,17801.4278878029,0.0019283794425901,32.58745481872121,950.1258689540895,0.0005376556981738787,0.0006927447663185752,2.023128837557084e-10
61.4402341799533,11838.2566673494,0.0112384837769574,129.04696473964873,12.510845970343084,0.0002605517343264599,0.004761726406572459,9.243691177888629e-08
51.474737393109,42840.9670019268,0.0010448164924786,30.990874136583663,12.00901881593218,0.00010704653252864074,0.00047529762844688694,5.6909417774149055e-11
54.4046246752547,28003.3084470425,0.0011968625085083,32.24934043237222,73.33606175174157,0.00011964181766644901,0.0004978113130850536,7.640433036960934e-11
52.8293389054578,106770.048814188,0.0132882583603666,61.30150534506017,199.86092167816895,0.00012194981688444214,0.006145406875163764,3.4808273055534703e-08
55.4448952383826,81911.684117758,0.0086005356821081,30.979505854463678,589.8382195048464,0.0002442206674917777,0.004256939233056233,5.912271165417861e-09
54.451871316577,96527.8997423127,0.0116963954648511,60.87949209150569,309.0627643036762,0.00017842607916087182,0.005974627183100719,5.472702893085478e-10
69.552761276343,25848.5494406662,0.0006820933777537,63.97589922792623,430.73165312888784,0.00019136732009991252,0.00041096360235579467,6.939235716242131e-08
52.3587282152392,57946.7302225793,0.0007602757213496,31.62992123216686,760.9943078134219,0.0005211702013515304,0.00035124708529129427,1.3993238314539544e-09
71.0683154003919,16717.2372252103,0.0014413471043025,259.3259013958517,215.17167482597117,0.0002382632456683112,0.0005399167293398433,1.4703138127533321e-08
65.3819160830092,73979.1103181466,0.0020437227961241,124.91840235556258,16.514043435958673,0.0005626773622236196,0.0008050013072230199,5.7082937374324444e-11
55.2621283863112,109899.114100466,0.0035135742815522,32.724965209782916,53.25866988699053,0.0002645346218785763,0.0016911801584013765,3.629357745698313e-11
70.1195793791641,69614.4030700487,0.0020219898057398,123.07483849071015,37.33568031275831,0.0007829743529395896,0.0007828057011187182,2.950953958680183e-10
54.9343504925872,74204.3908309682,0.0004548317031818,32.73537645679252,85.46012266183912,0.00026500028499950803,0.0002597707287642701,1.560165007678767e-08
54.5975464824124,179578.751015795,0.001642182977784,31.60053209038614,366.88561540262333,0.00042774671846047233,0.0009770656049143598,1.1754158221359837e-09
53.6339668894757,87445.326948396,0.0010632478987306,65.1720557931893,238.5575465130384,0.00022440288106300078,0.0006302469397516846,2.0931815464828645e-08
69.338706475629,10686.3874811838,0.0004387815949984,66.71555339678234,419.80887707276946,0.0009878580433437946,0.00027961128389814233,3.5670495070524826e-09
53.8559084359394,41896.2930094597,0.0117500826589247,63.14541362571663,299.22877195071624,0.00017299824725700176,0.005745350642941382,5.351664306384692e-10
54.9015936394947,28867.8436423444,0.0103094984612397,32.22611219095351,44.950504340031564,0.00010667479647990386,0.005209924618905514,6.266359910192503e-10
55.0052647940252,18575.5567665832,0.0033691910794036,31.840875035508077,128.03166381570088,0.00017602194442009058,0.0016865933576081804,1.5869509063311748e-10
56.1621403676284,47917.8896385772,0.0031597044547676,64.1587832304034,16.160229048631003,0.00016399450826442096,0.0015306571076456404,1.2904425806433969e-09
55.2048512194224,21299.2514752812,0.0075676312532837,32.775052353715516,24.860051651365133,6.207153509006919e-05,0.0035313251156748834,5.3797784572041526e-11
54.9584400872321,119241.549005623,0.0011406163931376,31.557466455795325,445.52319953748,0.0007475353495013797,0.0008138312841618953,4.592951633011769e-10
54.3886827217042,80308.7016974555,0.0019335463116447,66.05646404413777,240.0906137209502,0.00023469384668027866,0.0006148221522011919,2.1320175246441137e-08
70.5676146625355,37666.745448836,0.0037441009566606,65.95788248867325,830.9269106370122,0.000492803568935219,0.0018176169515380619,1.6657079884983653e-10
70.9216955611872,47942.1786916324,0.0184791300924467,61.7487194334315,68.75068239538426,0.00019463611430485943,0.008800132945681789,9.836471705643662e-11
61.3618847386535,13802.9845970649,0.0005611946901325,122.17515726188321,179.9762100862876,0.0003625110695454063,0.0002022058682695545,4.0052832942807457e-10
50.7477414653485,226377.38164568,0.0056089721795428,61.82512788094479,14.250696351220588,0.001010687290292967,0.0030804010267853647,3.73432122157187e-09
61.8976368909068,11061.0558293734,0.0169750982403454,529.3395684089304,656.7821487879327,2.0208644999604264e-05,0.008389241309807784,2.0506476669520294e-08
71.3366739300672,15321.8134781179,0.0037458762684181,62.943559992835326,753.6918401373827,0.0002162247867576019,0.0017228301879990404,1.3965092393404902e-11
70.0211515319087,15128.9256172826,0.0206670605356586,64.47194446062251,65.95455601461842,0.00013929364983820454,0.009668649122880206,5.190096986610015e-08
70.759662653098,42581.2361532646,0.0066817394352611,60.872272184075776,252.88379612509686,0.0003957248879817448,0.0032709204690791163,3.6912846294555137e-08
61.2067970494879,39185.4282569312,0.0030833499602448,64.68278296963177,10.4300625820701,0.0007138008641240311,0.0011405471635231122,1.9080628682096135e-10
69.5868660673081,46130.8474115094,0.0030334028211653,67.10414564433306,475.0935402217314,0.00042727936425271103,0.0014650145427962619,2.395205199545411e-11
66.2867231832571,10955.0660652962,0.0019902926798902,63.74821664413829,27.187183684079457,0.00018321606619850579,0.00048251572682070723,2.528136814613296e-08
52.2233059287956,30538.2112432662,0.0004592194156507,30.44028148342487,14.499821999370354,0.000611464904793459,0.0003326339795733769,1.790958141817922e-10
71.5265948009916,10361.099245923,0.0088596440254324,62.665564440355716,28.663885220999468,0.0002038142063689142,0.004355531612037371,1.1456018403323523e-08
70.9122479870223,11196.4046129923,0.0003170232327396,64.41335749205851,603.0569120349712,0.0008305429130848857,0.00015887276274489462,2.029200403618054e-08
52.4047134451192,14631.2889536989,0.0196715468069279,32.78787839721263,240.08478689100278,7.671895197186136e-05,0.010198945241301854,3.256322009180306e-11
71.2224725042125,13047.9941333702,0.00042423251207,62.19448987424548,548.7919137652937,0.00026047941988238606,0.00027122413803580764,1.3019432719468356e-09
52.0761618557337,100165.679291012,0.0074705299976951,514.7708945926848,774.0765588973192,3.676434064294424e-05,0.0037595602340866775,4.857188400956671e-10
53.6450689192332,53705.2118574074,0.0136561602171565,31.752994648806716,15.346119531696377,0.000297788371795699,0.007115060677642589,8.263259882975789e-09
54.6436959632205,44185.9654641704,0.0007787971885716,31.587912871107836,81.87743847576078,0.0007568100952157988,0.0003988396805955243,3.49303108913267e-09
52.7393043754831,207902.174399354,0.0076712846095974,520.5434729811935,522.049437122299,8.680132517211518e-05,0.004020221155191134,1.1732613985212688e-08
55.5544014171639,11512.8585312292,0.0043708013105105,63.21426061610476,122.53125372020244,7.534454376296695e-05,0.0019912992056015017,1.425903457132327e-09
53.7109920780662,486338.656105459,0.0095065489897142,32.3239709165658,101.02064277456697,0.0010112877003351805,0.003346891768269451,3.10025341042063e-08
54.9135923736023,64551.5516530352,0.0009795205621124,33.43915340916557,83.61594676954212,0.0010010968287517913,0.00025414918923698243,2.3463738523834465e-09
