SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
105.893082339246,12365.592168717,0.0047032668707425,249.05424659284085,280.2078785963932,0.0003713574172745239,0.0031413857898769442,99.30252465217386,9.836204816656704e-05,0.0006497098496507152
87.8789471285948,40682.7933415058,0.0007078674817535,66.53026423548818,760.191977210737,0.006716891102432205,0.0003732251296380489,158.88940847520868,0.0014195859392250156,9.858060569447906e-05
89.7502448167393,30491.8198281122,0.0008506163748636,61.468971722989025,925.5300880355787,0.0019782571626947797,0.0005876803994296268,187.5415750201368,0.0004037189614912563,0.00011904348465315161
90.2732877998736,28985.113882993,0.0022222517039756,247.6269857671807,680.4804607758223,0.0004166965362151651,0.0014887265221402535,144.1204649965191,9.753994907883689e-05,0.00029871374309574134
64.1852012436498,24372.8608637375,0.007089244863767,33.487498907595324,575.0312372801626,0.0018539139894647888,0.004814043353446279,113.72698192256559,0.00038411523080266456,0.0010207435981141855
64.0077539344103,78737.0890709432,0.0143098815728283,61.6532275373939,247.64106137144395,0.00036382765352074896,0.009531069759141404,97.52908264205777,9.651255996933002e-05,0.0019697476818036253
63.7599521473166,21945.6909100962,0.0003703591697128,30.66284081468054,104.2494228179863,0.00015956527898901962,0.00015707564980631193,100.11914517046759,9.63828076188107e-05,9.929793347588945e-05
64.1936643044348,25940.4054534984,0.0082201311147407,32.70707407975219,343.0388964259257,0.0017899310044739943,0.005648395471025425,95.30854389511195,0.00038788848549635094,0.0011352669508251797
64.472775159924,15762.8534572671,0.0080387203260032,33.04724267155835,122.07339509814256,0.0001455492411310607,0.005515952898290219,101.51933518089018,0.0001008469985736838,0.0010837280681408683
64.1048551547536,77431.309606058,0.0005371424944034,32.02748339682743,149.21690358766256,0.0045556776982585674,0.00032608424296017653,100.41829095381259,0.0009619204034008278,0.00010237751758894216
117.327878888291,15329.5799374357,0.0041963877789608,254.47166469971384,574.2737958726373,0.0015839618798048254,0.002918496448910104,116.70247607831415,0.00033624231525561035,0.0005606243141661986
64.5676281557681,136172.510356408,0.012617291474597,32.24147189520935,423.4498197660948,0.005944777383557693,0.008793334084838665,101.66707616110313,0.0011664006900850958,0.0017743736695067338
87.4118046308792,32109.3744994183,0.0046857929653215,523.1091847536482,216.89994058806397,0.00011996189050591379,0.003116284858984054,100.43872554107625,9.676422847709538e-05,0.000633648023929767
87.0714560157624,10960.619068212,0.0090070042992547,62.852264716405045,106.70879637902738,0.0015902278485142476,0.00591971035298314,102.7725340256734,0.00035227626482718216,0.0013062947344772845
116.373244118149,17873.7428746149,0.0028323973996805,506.08916125621334,515.1126440472362,0.0009889675344477513,0.0019637628226949946,99.52431018258984,0.0002089257844276303,0.0003825463061252473
64.5520039353868,129772.157999838,0.0135371241361079,32.667335361015034,301.9391207870587,0.0029421502763693546,0.008986591861430035,99.18245133402432,0.0005565667551627608,0.0018016125829525174
64.043416869478,22795.8351966011,0.0017551294123607,33.30964980037211,385.7945805501921,0.0003635766258148807,0.0011562603831359137,100.32337113307337,0.00010402227110580565,0.00023829439543575893
64.5073126875943,16406.7069818139,0.0037694642172935,31.518560998710655,567.5385944943015,0.0002468981388941403,0.0025637712682266877,110.70031956145559,9.772995781467356e-05,0.0005212043544556458
77.8123483490322,45688.8102579816,0.0010371001689069,124.36647815797102,332.1722663513209,0.00010307644384825683,0.0007126777638460027,98.8345847693067,0.00010489586914263269,0.00014955521411157417
90.0729516274893,15337.3503334866,0.0019892718713841,61.76934403915433,839.7179039739668,0.0008755338285970135,0.0013818520368437377,176.31977444667163,0.00017221877550910647,0.00028850438986812707
76.8284400639715,43673.9459196376,0.0043709359056592,499.00676271887113,455.74871444952487,0.005353245036723716,0.002975385079642234,102.44323302844684,0.0010683720900806814,0.0006015641795431775
111.768630613358,12988.6197492436,0.0041539086167331,257.8436807901285,337.05446115062415,0.006171047491107119,0.002894323328470408,98.55857115124394,0.0012742195765614622,0.0005595411750791031
103.19702558212,43102.2821191504,0.0047126653668571,122.2035004868675,491.3639523850498,0.0014852355859253214,0.0031275253610190744,103.69018618672649,0.00031879488345645693,0.0006763098907010264
62.1602741389098,31769.4791920229,0.0003765148649465,32.58300474002043,577.9416506065526,0.00012563990357734907,0.00015367444328737967,124.11017035157592,9.750746378537776e-05,0.0001043425113206526
89.1497661291391,43124.1301935354,0.0078882686796858,62.17926141509268,286.1889541923563,0.004433242530936492,0.005490036394780958,95.89450148344072,0.0009691487618143785,0.0010436750227869364
63.6640300006228,10616.2181450752,0.0086674525285756,31.506867729350887,105.955200756858,0.0013512442001222277,0.0056116354414169275,97.81767364368704,0.0002763504733776305,0.001143711061590656
89.8252830801568,35987.410403646,0.0125153307876536,61.490049354831854,489.6435332334318,0.007593548174140223,0.00876878528067273,101.27646268733264,0.0015780558765519496,0.0017346538933078494
64.1334193376237,26284.451987432,0.0004134573919183,32.91856566134855,705.7654668191873,0.004560267641816684,0.000195523104362524,150.16393180840979,0.0009306991069715972,0.00010122701438644249
81.5255581251841,32866.6680903007,0.0006824437832782,499.79685359767706,177.98316951659115,0.00013625999462971362,0.000433681079323796,96.03294629305472,9.681479083360421e-05,9.666597926565154e-05
88.6070467979991,15707.0365629615,0.0011069753950049,64.05959052256392,533.0743057083275,0.00030035455603420416,0.000771570073175161,113.71659924794494,0.00010177120738686927,0.0001503904300163111
90.0911775187413,23871.6859509453,0.008719262128286,64.87484088479961,374.5418650034585,0.0046025493616483806,0.0057008071330053745,97.69720778092208,0.0009102857143809327,0.0011960550272201178
75.6655871059297,52255.4911281895,0.0042786071837679,246.0904233316982,672.6957382832569,0.00010397296714221167,0.002891497562476494,134.76113930670758,9.723186953752376e-05,0.0005665185324452517
113.194732236429,13369.2718106167,0.0122808888872496,123.3730862997202,728.8262027060068,0.004691446319078206,0.007933721586617709,150.8575334146522,0.0010460919596861748,0.0017016170868179897
88.2155400707127,10241.0365685315,0.0016811035181823,65.97814077607273,164.88416511995214,0.010391442113115067,0.0011664383367087886,97.49107517689188,0.0021159632993556837,0.00022681251002696845
54.5896232001693,76844.9539234053,0.0004093478483111,30.68757704928434,299.5846953789568,0.0004968649648831304,0.00018397991280611926,101.18103385765708,0.00010005339861444863,9.658989327032439e-05
112.944258478862,10112.1111225156,0.0034432080206119,533.9535811309713,371.56854540822894,0.004690161480801122,0.0022750090378344068,100.868804011779,0.0010179189005739603,0.0004804421697810633
105.262502794016,11089.1179035,0.0027969597417991,517.695077077078,335.63679549183144,0.0002047572424952162,0.001881307701282713,96.5960408506007,9.72464772769456e-05,0.0003794623534069825
103.088122499174,11145.4558141552,0.0003824351131716,122.62918906515061,202.1784920855662,0.006429176827144363,0.00016857995247634993,97.50990583284587,0.0013234615176202923,9.660988122412523e-05
107.103166014738,10345.3594223708,0.000498765979365,132.58577786812492,958.0818896544624,0.00037607664023436464,0.00028088641609155097,192.88425007740884,0.00010080030448173401,0.0001008983736865128
64.2266541360177,12154.3597142753,0.0007056168041805,32.63450629045798,178.78879861043018,0.0045682852753266,0.0004886427513785361,104.45740119304918,0.0009520710094777297,9.90611201317696e-05
63.7884174072953,68564.0721641694,0.0019795660355165,32.842297788721204,648.8955601526757,0.0031124825272755437,0.0012742113785129748,127.81563932397137,0.0006672760267726344,0.0002679528105540615
87.8631755254576,127943.784623266,0.0023761638682056,64.92436930224383,229.34129177312855,0.005552386613799391,0.001586399354932893,95.40459295304264,0.0012124032628286266,0.00032067229936980784
102.729050092613,39826.0527249619,0.0082473137708345,260.35287458925666,951.1434865902553,0.001695017210722145,0.005437719189288357,194.33065507587946,0.0003438374415376159,0.001130647024228622
64.2765990470855,19720.2162800276,0.0009931558680995,31.386178167831247,155.38844741273917,0.002923103264664528,0.0006878125432059379,95.92686486965687,0.0006132805988192201,0.00014310134177923553
111.389270602498,19961.5230166879,0.0005913014079225,251.2966700176994,351.2044804955973,0.006768168218398172,0.0005929236177747792,99.24261054746646,0.0013604202300017574,0.00011810360031604224
107.551323993924,17648.7285162867,0.0041164188021045,502.52026748976346,236.66434496642174,0.009309247196018862,0.0026221220608750747,96.27041455343866,0.0019949601375184936,0.0005197837176735044
64.266233964678,38031.1694915467,0.0015414312694184,30.519504130041,673.4994712486279,0.0061633059317563665,0.0010781322680703124,146.63701154993703,0.00124252064459272,0.0002242036162476848
89.7407767919577,23583.1108441969,0.0006408781841948,64.94103598682823,339.3299394033769,0.007058483592279691,0.0004082730542989776,98.80352141158384,0.0015287497623216679,9.65725101013965e-05
88.9851967902122,28174.1189665427,0.0022588233132877,262.63161678334734,690.7647033374188,0.0003933489860367594,0.0014464547111580654,152.62067332997879,9.51698137031475e-05,0.0003024587649660593
82.5272763127129,96920.0263650117,0.0015677088876748,62.59422134554063,249.13521446648423,0.002211254614419096,0.0010987026068593616,97.33290017786554,0.00046522166390636465,0.0002241673988672924
64.0150547725464,22749.6738720643,0.0006457331911689,33.348348533141255,238.36056013855884,0.001980678078019265,0.0004263053397452268,98.19350710893055,0.0004162411426529397,0.00010376606722745788
86.7788924955047,127168.103071546,0.0021274194319775,65.41925999459568,237.60130157320555,0.006762129809120118,0.0014380121102688893,96.17293143747065,0.0013591918004876003,0.0002897022748599687
64.2170349329997,12185.1955177036,0.0007037580624168,33.11686875589625,692.3797944620995,0.0028546067750241395,0.0004924742351536568,141.396511925416,0.0005825191144167583,0.00010447515656133195
81.9124489571594,117204.631992332,0.0124703055391433,250.56207497099066,376.90609612958895,0.0032083007848169635,0.00829790589301066,97.13582361046076,0.0006437269965413351,0.0016821930747899492
60.951744408769,93258.2345938351,0.0063826398261342,61.36968932699689,239.39783001642778,0.00015764836749925925,0.004236620000685141,104.52225309774883,0.00010081212409793041,0.0009180803434203855
61.1028251318793,54693.9682670252,0.0049877330479724,261.57109998046036,482.53860551904415,0.0008025517773911997,0.003301171348141192,100.41937570459996,0.0001710302170108132,0.0006746471632752397
86.7218123038908,13457.6378289469,0.0018818247304445,65.6118598246395,149.07568131255417,0.00015599662769275358,0.0013044830776346005,97.11728870399031,9.972186981186072e-05,0.0002608532408503828
63.5652398040026,12031.7948578779,0.0005076361578972,31.235489691200723,780.9482068495474,0.000510595062520171,0.0002892647310828076,153.04798049998777,0.00010119073909179796,0.00010475651932161212
61.9618103929385,115027.502936289,0.0011251079011775,31.890147239761813,225.98519621146312,0.001187880084941535,0.0007237971864554896,101.64135479717405,0.0002501920326997515,0.00014856855355538742
63.7657242828226,222172.319381214,0.0048624787438932,31.660520611206028,136.6440334034061,0.005609494381979066,0.003214007819347814,102.90798514551453,0.0011222955417429317,0.0006455409266787753
88.1923397336954,31817.8144867588,0.0011744674708119,64.15609388835085,179.52571597552594,0.0033256214456773704,0.000821398004241796,96.8771481555816,0.0007218465966435299,0.00016423479165872734
90.8836257275583,27524.9482120415,0.0032890699221078,131.83465183550308,131.1805810562973,0.00013549697807653578,0.002149078988065351,96.78375625464963,9.531585423948964e-05,0.00044708820545270926
63.7419378051432,43607.5996578859,0.004633701327185,33.45870095452475,148.25874111747652,0.0005924063043588362,0.0030709891356423043,104.43433904855759,0.00011518905928852222,0.0006101503178230888
64.6232670749672,185780.672387884,0.003834289118559,62.01671993734528,486.8752842710592,0.0015182949380932408,0.002500032072664616,99.99877671969685,0.0003154326099137753,0.0005369218640115069
87.4202873719229,18537.9414611137,0.0007301451890511,64.62248485932626,624.6313598618075,0.00030380276881301964,0.000479453360069419,129.60157462063918,0.00010311744171469895,9.815544156608976e-05
89.2237939354544,64518.8477562644,0.0048620210972839,62.33654775053549,543.0079737891691,0.008426419596142957,0.0031900721911824314,106.84812291196498,0.0017215633529217124,0.000673736792340125
63.9331669509748,10020.2909829813,0.0012667823624528,32.858357088815126,588.7283608995998,0.00014593074127551616,0.0008153982683183056,117.93190476950126,0.00010357348104765885,0.00017197409479258115
63.9399309617954,230545.172430846,0.0090696428494768,31.928769975630956,234.99753473330915,0.0031528241606900115,0.006165915723860745,104.62572593585489,0.000604663703507584,0.0012817605867178007
89.0901636762085,12968.8883888746,0.0100145369446104,61.7228502168333,207.71003265294434,0.0014086654401385562,0.007084854623755783,97.67930189655641,0.00027983811219287714,0.001339895918127049
77.1866222771686,30230.2631848203,0.0004050695551098,61.07535794504938,275.1990620231192,0.000133980534387027,0.00019028543910934283,102.51295784028103,0.00010261020055221583,9.720747649959776e-05
101.886140281007,12510.5624647776,0.0056045070520011,128.5781600001075,177.3108424229485,0.002091347588524137,0.0036147113321916774,95.31339593668007,0.00044549754727893267,0.0007751182998786808
97.3150881242782,16717.2372252103,0.0039786877831321,251.66846020902543,511.94305333713845,0.000599217595278945,0.002792164486902328,105.61302075993262,0.00011989656310869812,0.0005564436893630668
61.2440878858739,71184.0626116826,0.0103943194717039,32.45302440836619,583.2478590138093,0.0006148804247205914,0.007185767904114378,114.38709412282726,0.00012841368099856713,0.0014724371211275761
101.609229732063,13698.4602322152,0.0010277572992034,130.8477871664177,520.9513310861662,0.0003977443245627322,0.0006865732448671453,104.84885478983253,0.00010256886816579767,0.0001387704462608397
92.4922829985114,19931.1989320846,0.0004753519487602,512.4393334060359,182.38528880232377,0.00017599068584605424,0.0002590511849370631,100.78915135844977,0.00010291098901472942,0.00010475877836011108
89.0739903651228,22304.470874747,0.0008134432162094,126.46057826772108,460.75619046665594,0.00011196943044874857,0.0005607761662882939,103.10592861754435,9.54018267817904e-05,0.0001167668495107298
64.3574603109845,12580.4956639093,0.0055073535799487,33.44164907450059,112.39709572918903,0.006715500235721641,0.003731960271003395,96.72732316506521,0.0013680899317731028,0.0007278304386103506
103.972905518614,10861.0942944005,0.0004928358266423,122.56861337812236,207.71665063573505,0.008956554099367502,0.0002679134897309376,96.198884351686,0.0019113364075490176,0.00010294359904470816
63.9506736284629,107312.490649786,0.0009331014277992,30.8310634613711,150.97516031369278,0.009686813391996354,0.0006392313006960754,103.69780335468093,0.0019202936721923955,0.00012688591080236192
62.8540438552836,42215.9773639155,0.0088588286947263,30.848630004117123,286.85114508326916,0.0003095251659937048,0.005976770590270832,96.50792689757647,0.00010007726367736396,0.0012357324970078164
79.5687414599676,74468.0852983124,0.003853357735039,62.9733835330974,328.1352664721853,0.001170255363147945,0.0024972499659499134,102.07712569754975,0.00024097500146491723,0.0005196747343391494
87.7803196942483,17792.4091106378,0.0018597435393944,66.93410035854907,149.37535879697336,0.00016210193689301434,0.0012627680881244442,102.66581038858848,9.862796853844336e-05,0.0002718241152401639
85.5954853227476,78896.8543643767,0.0039147203677006,61.36690736054786,135.0139510053829,0.001996634159060458,0.0026623651016496218,100.23120266867274,0.00039809692993830374,0.0005641323982071957
64.2685169715492,11796.3369271859,0.0007515075829187,32.96724200434564,165.83435586364016,0.004394514331818335,0.0004873292035710363,101.9077909632563,0.000956962130404727,0.00010377297375966353
88.0801721908844,50870.6769454775,0.0015419487694909,67.16228474844341,164.44153348443882,0.0018549798796358952,0.0010033091007641125,103.32859026713513,0.0003793172046075699,0.00022246589480290986
89.3965589511032,29295.2198225207,0.0007054943219639,61.987230372887566,340.1668862116485,0.0020480852493691432,0.00036402115479797144,101.20494978509731,0.0004164172107194885,9.743585005164473e-05
92.9598209430145,30615.6871696897,0.0018323287835458,132.9123503967884,105.74929647019773,0.0009120058584065187,0.0012742656182275687,97.5767509044642,0.0001819260213705358,0.00026328903427964113
89.596932731087,14403.2335803091,0.0036589306060286,61.14821636754636,413.87952473257155,0.009718491676854995,0.0024419413845031,95.53031008606426,0.002126876941247583,0.0004934463056743193
64.1606765498066,17774.3852616025,0.0003603898099011,31.635402007413205,926.5795859170153,0.00812571367434675,0.00014402281244868724,197.1856598601688,0.0018027524947246084,9.737945056466357e-05
64.3168687832474,17693.5036205357,0.0004105378275816,31.604711179133005,276.9203127963405,0.0017641560596143465,0.00019949639258875313,101.39425467554273,0.00034328795173249095,9.860486977018499e-05
52.9111881059706,110793.817082499,0.0004167237541619,62.28963233145809,113.02110597405337,0.0001315630722855436,0.00025377823819999854,101.66250200336881,9.722492051577256e-05,9.619166526724737e-05
75.9717561493849,61455.1951638882,0.0006906936924492,62.082999247991125,512.476115762368,0.0025663632853686652,0.00044927271123311024,110.20246749352243,0.000569093524765049,9.671799307866763e-05
63.9952139412257,53814.185011388,0.0005661101207162,32.27915109139083,379.11244925589756,0.0017650977499830383,0.000332681474965713,95.19716375181594,0.0003804014626734086,0.00010057234764252149
64.7976899227215,36631.399695895,0.0014629379478099,31.98621603636765,816.9912943459206,0.0017125597643382897,0.0010279900950909294,182.44401204912052,0.0003656712250765838,0.00020668600854808437
60.9245330960571,39304.7553660962,0.0003177653371583,31.5811561813113,121.30740468915042,0.000561581965691156,0.00010008664732704517,99.45058911923763,0.00010620785829316439,0.0001002957362781525
102.236361659854,12353.0657275198,0.0093141715928587,525.4867382551265,570.0018327251352,0.005142333663189775,0.006468367489390485,114.55121182032734,0.0010059178175580224,0.00125395058265611
103.539997720055,14893.1136671835,0.0008214759470849,261.85096940537716,201.05758699214334,0.0026250931005793346,0.0004924746181539214,100.33062097067848,0.0005080527733943266,9.742653171270197e-05
88.3735151272047,36483.1935140953,0.0025353706413109,64.56182487725165,123.59547747475283,0.004139286332657992,0.0016267331090239103,97.87984696024392,0.0008844309787452275,0.0003468283534501135
62.0895125637761,75877.5450197897,0.0143159927914535,31.570699340681138,324.88573244631266,0.00018908074465524903,0.009796888363456123,100.11792674357916,0.00010344537620598838,0.0018667912488998766
86.8190187680853,23345.298185861,0.0011278646586148,134.2724072280139,542.1547213713357,0.0005331684974317264,0.0007236765316685102,107.87156840818527,0.00010443278042174993,0.00016378392441677395
97.2076866497285,20164.8660117201,0.0084767131651351,522.7598807961285,638.0178681589855,0.0014481547014457787,0.006071828881760347,124.55585421267511,0.00029594285758420904,0.0012057765577980827
80.185137121407,29221.085465093,0.0005067273218416,65.27203162626573,478.53044668332683,0.0005904872611585923,0.0002839234203795321,100.06137643369277,0.00012581244021654225,9.732396048369734e-05
64.1290902176115,24796.440496317,0.0119414365825499,30.699796551937204,769.2905783033999,0.001544623158211895,0.007667557047043709,146.63866534493553,0.00032364162007786986,0.0016950959719625122
112.209984685545,10424.2983764163,0.0089911182022005,123.6245771111848,525.6792634468646,0.0035872983719672223,0.006746483304186631,103.0628281488165,0.0007746905515420823,0.0013275557293612468
93.4538136204707,86871.1403443105,0.009371909560455,264.29695738180993,663.6736088639318,0.00673935867585902,0.006602899984777552,130.21412534616508,0.0013031259931942827,0.0012767003175846745
87.6199432310352,51859.7816363999,0.0027372913007594,258.0071788062866,617.2547534697109,0.0015049779597246665,0.0017685156690093197,130.86486764134565,0.00031364014579681257,0.0003727412580410966
102.281371492884,11647.8316475187,0.0028649652016768,131.62942053500228,222.29175747362035,0.00031846647184347667,0.0019025656481411791,96.3244424588784,0.00010325867674285314,0.0004048143733474354
82.1639967478175,40889.4809785588,0.0062476948657131,125.8437767560349,735.3318455729916,0.00018427819138756212,0.004303341323390712,145.0557330546329,9.527317108527101e-05,0.0008512003067787803
62.1398952119877,41642.2894119533,0.0005299269102743,31.875058595222832,185.75137195795838,0.00022869963187837898,0.00030022140595588077,102.76154274617497,0.00010114737793074943,9.958892593583073e-05
63.3393055806003,66950.3245158326,0.0006418222969315,32.59273655592372,109.70546977536787,0.0008974331056302265,0.000399083067736732,97.54319227517593,0.00017805778317994613,9.572703287746709e-05
63.9860130488612,76495.2739828869,0.0026759740681594,64.8974403609224,154.94032438689698,0.0005609927657063195,0.0016685461444412443,101.84025124773115,0.00011990545186465774,0.00036073436213476654
106.4034410681,12574.1219792962,0.0030166258562122,487.4229891900916,810.6949887838697,0.00011383852333973575,0.0019935533446744677,169.28243808083027,9.506185801334805e-05,0.0004381104779614847
88.7182525047785,10653.9441873973,0.0061260045275868,65.3541760100511,412.29792052139953,0.003958433824874472,0.004297526746343835,102.92655102772225,0.0008073710392249806,0.0008776569592867041
63.6740454644361,12396.9638722334,0.0004222110313118,33.13461965145118,279.074247410735,0.004510242288650688,0.0002024306271881932,103.55011073106644,0.0009056477033596988,0.00010265963406023306
64.1403117355332,26271.1354368231,0.0126207719669126,31.263451714717075,306.1705953602902,0.00212885245967923,0.008928021924043631,95.7270686959539,0.00047205450296325787,0.0016736885552143203
87.3503317090774,30016.5490998639,0.0029383089793174,133.50522319792896,313.29359696874667,0.0006040069635719012,0.0019050847686818272,98.23556931919411,0.0001310936640139551,0.0004067734359720351
58.0280119761725,482166.877998704,0.0077568089077809,129.0477400237569,176.75474868059385,0.005134398020989762,0.00509726061533148,104.62725575163373,0.0010051724295105139,0.0010763554326929
94.0174397011457,18651.0165078505,0.0014079848533641,257.74453356853155,698.7850593630884,0.00038046157941105274,0.0012768997410380495,153.89258441233292,0.00010381024172875969,0.00026003048245314283
81.9956072729486,74166.7964947281,0.0079361999409909,503.7290457518814,111.33883365261025,0.007237246782132651,0.005221016985218215,96.97358041822376,0.0015091676284441369,0.001127335738840984
64.3996406154798,13362.4985065829,0.0017567878106395,32.95582578196051,624.399352658931,0.000171138585039437,0.0012311987500423615,120.97432787818724,0.00010201582709283304,0.00023209217052488082
64.5907123471628,22191.7265143273,0.0031060501158077,33.12763719744761,855.6843816875221,0.0061401535721446274,0.002014932597584066,173.96973128815287,0.0012584910224514904,0.00041685904057526087
87.3970942247896,116435.038785064,0.0020616824750646,64.89007271642039,748.9984000686296,0.009783628007732893,0.001335394339776708,154.95496148979615,0.0019951332576831973,0.0002735117911469355
91.899306854745,22761.2054324029,0.0040316566505843,493.38891775867967,207.81311633822324,0.00017719337509089896,0.002772795831777729,100.54443928570372,9.803636935873512e-05,0.0005518539303747932
92.1507120349124,10729.7989409072,0.0017606844077631,536.5784579001984,112.4783058189998,0.0006323484222096952,0.001240230798524507,102.32818976872586,0.00011854464982511652,0.00025586680157123543
72.0697550060812,53950.7124525426,0.0006139438387664,256.28370362561793,648.6608034825508,0.0001217075071158516,0.00038905353583428644,130.48074063632106,0.00010020885293670015,9.778616366186549e-05
113.543896547621,17819.479159008,0.0009133595666849,124.83859016271185,897.9840872158659,0.004938659099413836,0.0006168266818934022,198.0686317771843,0.001004544190331818,0.00012618560393371262
109.133812878129,57014.6244605718,0.0089696768798956,133.47461625292362,336.8096365715115,0.00461476754265374,0.006031907584153977,100.11272324694586,0.000993867207561834,0.001200403541651308
64.4010493224993,29176.6949310089,0.0035441171590548,30.946125144139373,115.41560405260968,0.0021251229220203734,0.0022872455931447523,104.93851624835646,0.00046017196572080296,0.00047149019820097665
88.144227912836,16191.9537629507,0.0009945320693396,65.9865697452373,145.57390690120948,0.0010404180010647856,0.0006411217320007228,99.85711352476476,0.0002214669968582509,0.00014162437418965468
64.196754532517,71945.6466684059,0.0029650367388709,32.77014387925175,125.10868389657975,0.002167232224025093,0.0022532317286548444,98.19241199783166,0.0004731653140736199,0.00043059799653187315
92.0686068664627,46885.019329423,0.0056278306574535,520.0255902300935,568.5888249428466,0.009399006982600312,0.003877919832574159,120.57501435330201,0.0019852340707973005,0.0007918697300860051
88.5152752181236,37896.4995998559,0.0017491422992104,66.09583657429016,910.7424120591334,0.0012883322174591031,0.0011492938242596657,189.02230858515406,0.00026184511657053016,0.0002471238990077772
106.790873380346,11766.4851676363,0.0005398443406134,256.3799593648574,259.9832236519938,0.00020894458684230164,0.0003232910201997591,98.20197476094724,0.00010089116130031342,0.00010295427545851921
89.2060498104776,12936.0693756334,0.0003681884335959,60.878438748660166,429.3284749090157,0.0018382951220978524,0.0001579046023020714,101.05240450936894,0.0003737978755918028,0.00010354489675591013
57.2902409410851,54472.6831326425,0.000413541953619,61.42946420426337,327.98531788175063,0.00019656042348376054,0.0001902843481423168,95.02064585811073,0.00010439209745678247,0.00010367593918244935
64.7181398319004,14178.7328666281,0.0004107434034481,30.630316536107774,819.5270687235786,0.0013068218993986718,0.00018450006648733735,174.72188219626418,0.0002547237286160076,0.00010411438892048643
104.360241399195,11874.3064187112,0.0007080788143744,267.6933746692294,210.3411607153502,0.002650712801824595,0.0004627194427391197,104.46623884182664,0.0005042826268033942,0.00010023574824383006
89.6016704444786,26511.8688971217,0.0066222938669251,537.0648895622518,290.3189053853319,0.00032550837287707754,0.004311638526492743,97.26105590918306,9.743532535510053e-05,0.0009198717405121077
89.122257951767,34909.6581729221,0.0013866851554308,62.71322513399529,599.3218132982093,0.0032807649753766456,0.0009106040962513212,120.84306515203055,0.0006644572026561205,0.0001999810457790272
98.8968393357869,15098.2897033409,0.0022596949156875,131.79056272068868,925.8341760935513,0.00019844972590152274,0.0014669518378305766,184.9327963932952,0.00010233960381548264,0.0003286134118629042
64.168593868836,166181.316775073,0.0018111584189946,32.39863145474793,512.7475529248813,0.0037205932632260225,0.0012193072958031313,111.51069884371996,0.0007952787928230174,0.0002439624059670177
89.2955690934311,59796.271062001,0.001392258760512,61.038793148126246,330.9869565984381,0.00914468639991561,0.0009061516966693235,96.99200674834788,0.0018476201670395494,0.00019097929524542384
64.2043313084307,19840.5027952376,0.0035065897064626,30.8103616867445,117.43363325245416,0.0021048538946458533,0.0023740409039696864,101.86420561353246,0.0004383939224588035,0.0005004191324437066
112.80262363144,12359.3273611416,0.0009642476104473,128.00678483644847,959.1376743002402,0.004878376887777117,0.0006052785801359751,200.47251390996166,0.0009422320515202217,0.000131154565482984
89.9060269671033,33590.7161149539,0.0029808444345355,255.41855763561813,111.04973869872715,0.002231990636260337,0.002086629547938271,96.60698384142643,0.0004576441317964008,0.0004186507705854104
58.577018750371,114678.285665452,0.0121979439153419,248.79600941957347,332.2196674599314,0.0017421385678074387,0.007738154887757404,96.21834383191614,0.000380333587636427,0.0015860122270902432
110.308699969799,10010.1403501556,0.0104114374494745,497.29201353423264,388.32133940617075,0.0002249374291952216,0.007329662254688686,100.0814736417182,9.846433828489388e-05,0.0013991703080458056
98.4930370036991,14646.1255930207,0.0047421579501778,486.7530445187127,575.8266381804038,0.0002562427566910014,0.0032781360396463327,111.54314550699317,9.518418361618372e-05,0.0006606254908250998
88.3600548084409,24029.4691023537,0.011263624176143,261.99378245820907,218.81645559867553,0.00031013315338045453,0.0070881767644286105,101.64248818916748,9.629571930655913e-05,0.00159033852629832
90.1394209916509,22463.2759248403,0.0066993754603622,499.12519776578483,284.385662890192,0.0003265846055677754,0.004521686458595348,104.7259101968471,0.0001036375045624814,0.0009281813207091431
75.164397635299,43629.7038721926,0.0034991999563816,63.041603676642545,615.9355393585997,0.0001519159194014104,0.002378270816873303,127.28034194336914,0.00010140557727033773,0.0005062808062940163
84.7647816445334,31369.5300025911,0.0004672166810848,503.9648454858215,113.61262160240624,0.00013954132355969612,0.0002443321890764733,98.92321361480296,9.502913077324827e-05,0.00010194958130572119
58.8304926184043,61206.5549289366,0.0004136220077748,62.604530613734084,323.34982134399564,0.00018713901395927014,0.00020239056165792887,96.19494743559915,9.671194253544142e-05,0.00010375191428088562
64.3158178610278,16768.1444037214,0.0016366558625404,30.66655809010985,626.9858562683224,0.00018391256049692432,0.001227180392342472,131.34008929923561,9.957952877185233e-05,0.00023783961709913996
109.86469566601,12773.2158888026,0.0048398838062955,124.05905318863333,448.1260369224812,0.0031239928187044783,0.0031239614302858865,98.64903189380149,0.000623082857816756,0.0006777650331437988
110.865012044509,12466.262062906,0.0049441531133929,130.2748589519395,456.22590592084487,0.0032566457986305222,0.003372364983825994,99.33668413644253,0.0006129260063645029,0.0006954990346067788
63.507506077901,32933.357790588,0.00159607490499,33.51779899085471,202.48216400157278,0.00017424447915720314,0.001120955795212185,96.04411734331724,9.511879922929102e-05,0.00021544254609614006
63.7300661149594,17955.4484365381,0.0009913856322625,30.582412767869698,163.26206465214034,0.0028741422080060842,0.000682312596171728,101.91548741893233,0.000607003946704732,0.0001415868707703671
89.9883750131458,12567.7515237973,0.0040991388718013,67.05619409467224,437.91491155114534,0.008342930794146068,0.0027410574689887878,100.30614265717898,0.0016127187092989626,0.000574305602172766
