SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
81.0740320745776,12580.4956639093,0.0135336647712064,134.31874529741168,274.13816836763783,0.0007211194766716272,0.004835829276560672,5.206632844213088e-09
78.2492730524814,22969.7759282419,0.0003537557792423,126.48620842432803,333.75548607079094,8.542723399369357e-05,0.00011000062836313589,4.864944692062711e-11
60.5168129149739,66544.4264742706,0.0004457399503973,33.17368963417101,146.45467264739975,0.0008314883332936005,0.00017024784575027791,4.6953672635085225e-11
66.9550488123154,179305.948122238,0.0180695108692667,62.524629921187625,182.19363000842762,0.0007035039370243382,0.0068103924893821634,1.5581992943921152e-10
68.0463670264538,47482.7849151921,0.0066568223186133,65.87509182419461,234.38289048770235,0.0003493148991700583,0.002475037665666964,1.3914691149267233e-11
66.6072824446335,13823.9849831494,0.0038433958199464,62.15828688890075,993.0493975807185,0.00030976539314999686,0.0014494644063577915,1.4385796394350458e-08
58.9610209360304,64846.6337093129,0.0082372650665434,31.12182607299518,300.4126664119403,0.00021834606436711387,0.0031662445042900424,5.564755367104786e-11
57.3905879300863,52520.9734881068,0.0006600721132352,248.06272518671378,234.80581379721,0.00010243675824431372,0.00040902106418811915,3.193218922472871e-09
79.7309220451531,13207.6561187956,0.0017075461432165,128.67311672623387,78.61708144738388,0.00010743052203265309,0.0006297025630716386,8.123791369490304e-09
68.1287221876505,127684.699816172,0.0093798837955793,62.63983973010796,67.88868671917861,0.00043101261990395487,0.0036296328539064202,2.857907893081296e-11
59.7493493890405,51623.7957397073,0.0030880322410832,32.99395743664567,12.112343182179448,0.0006403303361708679,0.001109108945801661,1.0842923982000026e-08
60.1457847917243,127232.56318917,0.0017596323064671,507.52514567748045,368.6743542007811,0.00017109061826145217,0.00036474501241929967,1.4216598966675339e-08
80.8580406265201,13234.4557513485,0.0104981455653104,127.43706388127993,77.05836179267745,0.00023377896919664888,0.003968124055215409,6.529555033574722e-10
67.794765034775,31576.8711728872,0.023323445087051,65.3937149125572,73.29694237848751,0.00016769967603711932,0.008586169548729308,5.550988788639265e-10
80.6039920841917,110569.46077781,0.0039025194583182,127.06001582674749,23.724507251127857,0.0010036941591012986,0.001441329680778516,6.417094405928782e-10
56.406467653123,56640.2530133525,0.0036476756810369,33.49134052350926,38.52097871874575,0.0007969563495167414,0.001357807324716042,4.821035492426173e-10
66.3166785660342,68529.3353951712,0.0140897723642916,61.13055413734554,421.89645271737595,0.00023062231404593286,0.0050007564627369905,1.1305944237343063e-11
53.5185604909078,10461.3424081377,0.0218065036072348,31.14560428613748,77.72121247699658,1.6270309698064003e-05,0.008408405207276372,6.050378642923247e-08
57.2945291010831,76108.6066286709,0.0098096362863677,32.31229600220175,27.59762433313894,0.00014748307842639644,0.003599288022690382,8.767006116434482e-11
55.0759577829123,764281.114790982,0.0003954990916659,251.1437347230956,698.2295795876773,0.00011909874583083866,0.00014284912266918854,1.7220583039237642e-08
66.9022439311112,268535.135562267,0.0260323553786755,63.44748515018275,470.7537230335741,0.0009008640911247165,0.009231012457140156,6.744907100006709e-08
57.0150592974716,13355.7286341234,0.0026202195818682,32.16843477553066,56.2114152286678,0.0007027212183886321,0.0010175432123486917,2.2198822535167403e-11
68.3957178429307,12574.1219792962,0.0005092501793486,62.133214153662195,225.1527606504796,0.0001665940181437169,0.00018994053913057055,6.085144330782591e-11
81.1620761825292,36873.5199087865,0.0033674852462023,124.86912756505511,80.54215698220779,0.0004158403677766611,0.0013040820677227105,2.36394634877198e-09
79.9769362199042,59796.271062001,0.0056324662227181,124.88504434704751,28.987549199707626,0.0009304011137082432,0.002051710106015793,1.532634878909886e-09
50.6903133207253,1430527.52401686,0.00989860599181,122.45715164627451,201.1269258443146,0.00031062623546502106,0.0038434266774089207,2.058421732520695e-11
60.5468965654926,104893.004291181,0.0068558183111679,31.887073266190505,96.63438719841447,0.0008670368380345553,0.0025750496279839546,2.369900661876235e-11
68.5577954203978,220601.663060794,0.0006714621302848,61.67754258246165,23.411155799529176,0.0006045778298202262,0.0002581841346459674,2.249650779215383e-09
