SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
64.2778572504202,14007.3319291764,0.003074776908271,30.783516311845723,865.2416060139924,0.005847997287090682,0.001979722684084109,179.07362277628198,0.0011905625342892004,0.00044206080605989947
105.893082339246,12365.592168717,0.0047032668707425,245.20889473668802,268.49773822910834,0.0003917792311410291,0.003064625157480954,98.74294251067685,0.00010152218770590318,0.0006264619531133714
87.8789471285948,40682.7933415058,0.0007078674817535,66.37367471433308,817.6240129689234,0.006619437309997462,0.0003865721251947366,160.65729405700108,0.0014438642634443004,0.0001008444766607376
89.7502448167393,30491.8198281122,0.0008506163748636,61.953100199444776,952.6360682350335,0.002014874701127402,0.0005926560002530904,185.34792574898066,0.00041202696930961853,0.00012094851352486518
90.2732877998736,28985.113882993,0.0022222517039756,248.36742266960687,719.4007480781254,0.00040208917192219,0.0015650965909695016,147.59015783257541,0.00010158189954179827,0.0003190959246728595
64.1852012436498,24372.8608637375,0.007089244863767,31.383530064490095,543.9303762098612,0.0018762375879121296,0.004677730283979791,111.52093741112903,0.00038002507665352433,0.0009532749038597842
64.0077539344103,78737.0890709432,0.0143098815728283,65.10156426131715,244.73800478925992,0.00035922906937122813,0.009802257324347087,102.16429957976727,9.635674108722946e-05,0.0020493501263684336
63.7599521473166,21945.6909100962,0.0003703591697128,30.673808316483594,101.84112856526197,0.00015738567680147073,0.00015676469627460367,99.17340907906342,9.819425610364343e-05,9.755098095273763e-05
64.1936643044348,25940.4054534984,0.0082201311147407,31.680214206732145,326.8131499372832,0.0018052141964007883,0.005502406001555014,104.01028760895737,0.00038130311667844516,0.0011745630528416158
64.472775159924,15762.8534572671,0.0080387203260032,32.16906093868557,117.09056500328451,0.00015717686889677005,0.005574151218359015,96.20962675496233,0.00010463367370170303,0.0010976576241412367
64.1048551547536,77431.309606058,0.0005371424944034,31.129512259787198,138.65838034106076,0.004664961175041211,0.00031000817303968747,102.94047871905721,0.0009726145719024761,9.738724290383636e-05
117.327878888291,15329.5799374357,0.0041963877789608,266.85527800817476,550.2673486617908,0.0015759445420778023,0.0028204286772427326,114.43264849670096,0.000338962729455085,0.0005785971148122095
64.5676281557681,136172.510356408,0.012617291474597,30.644067894451815,446.6636046834932,0.005730117934768196,0.008198793065371945,99.56051247819543,0.0012187361114866398,0.0017306119196439807
87.4118046308792,32109.3744994183,0.0046857929653215,533.00236604241,208.04074831493278,0.0001218287120268209,0.0033103085904445683,101.50128419884767,9.737493673706978e-05,0.0006494518462468821
87.0714560157624,10960.619068212,0.0090070042992547,65.4225309551256,101.51042623300162,0.0015879753041028628,0.0060947093761201596,99.70784733168537,0.00034867817280338727,0.0013093697365950598
116.373244118149,17873.7428746149,0.0028323973996805,518.0262947215899,486.06354449252507,0.0010442438029575295,0.0019828447990924676,99.73335641285854,0.00020144525109051166,0.000380486688176405
64.5520039353868,129772.157999838,0.0135371241361079,32.088357283912444,302.51179616334844,0.002882379302271801,0.009379666024749886,101.42156331554798,0.0005943471900283434,0.001857555523814432
64.043416869478,22795.8351966011,0.0017551294123607,31.233384988012002,364.0713006942749,0.0003877151177449899,0.0011848779722505177,103.39269158230988,9.589565856759818e-05,0.00025411875014132027
64.5073126875943,16406.7069818139,0.0037694642172935,30.74113465358802,581.7141286315435,0.0002581520790013676,0.002419971374332724,113.20423400352703,9.741867508031951e-05,0.0005134807422938357
77.8123483490322,45688.8102579816,0.0010371001689069,133.30090970442967,352.27851601338193,0.00010076650317256585,0.0007159008803830753,98.28674838599835,0.00010382561211132516,0.00014389629600215447
90.0729516274893,15337.3503334866,0.0019892718713841,66.36742772391133,859.0934981489789,0.0008242495308348614,0.0013781350602526336,168.85882987064355,0.00016945767974866138,0.0002759557325830676
76.8284400639715,43673.9459196376,0.0043709359056592,503.1158007502053,484.13170507985313,0.005251289146788919,0.003003474696470934,95.04411417239172,0.0010661645702305074,0.0006065271072863063
111.768630613358,12988.6197492436,0.0041539086167331,252.83553482552085,332.2268554054216,0.006361200060996318,0.0027932785089390512,102.13257996156541,0.0013287521697658484,0.0005696904024458918
103.19702558212,43102.2821191504,0.0047126653668571,129.781202353302,495.45576449311574,0.0015662411637195031,0.00308616191466672,109.0936667919841,0.00031343198962036626,0.0006723110424316147
62.1602741389098,31769.4791920229,0.0003765148649465,31.668296320278706,598.595081981084,0.0001228319747038537,0.00016150424082513133,127.58470402224746,0.00010004313674845944,9.869980978837652e-05
89.1497661291391,43124.1301935354,0.0078882686796858,61.02213905138436,297.9938635220606,0.004712584592735609,0.005301770526110322,104.47604501772938,0.0008879080653396382,0.0011100754555697313
63.6640300006228,10616.2181450752,0.0086674525285756,32.34572126617611,108.1056756339404,0.0013388791785659156,0.006051695182013194,101.61111642843052,0.0002754259095802201,0.0012290190991769347
89.8252830801568,35987.410403646,0.0125153307876536,64.12338695517198,480.813803952742,0.007229767619548381,0.008555914571854067,100.5506891413409,0.0015093028955788178,0.001800291947062511
64.1334193376237,26284.451987432,0.0004134573919183,32.00270281884106,703.9480093995808,0.0044808255345042845,0.00018694330237583104,144.85010391167515,0.0009889790914735508,9.890488131719808e-05
81.5255581251841,32866.6680903007,0.0006824437832782,492.0046515140903,164.4769566279309,0.00014342790677563018,0.00043576141039348206,103.40451998030463,9.634964086665526e-05,9.597681415228632e-05
88.6070467979991,15707.0365629615,0.0011069753950049,64.10215803018693,517.1615123853487,0.00029271188497575774,0.0007661600889268869,115.2345346046694,0.00010366215321391924,0.0001549077936596454
90.0911775187413,23871.6859509453,0.008719262128286,60.99279720503115,380.3031870995378,0.004333006763039964,0.006146655543534255,96.63125911478035,0.0009367702449105123,0.0011599571864110288
75.6655871059297,52255.4911281895,0.0042786071837679,262.4822660462365,649.0140942140764,0.00010718439295490806,0.0028265291672229156,135.12317687850248,9.755450863682939e-05,0.0006009192317936226
113.194732236429,13369.2718106167,0.0122808888872496,124.25876836195552,766.5749719347442,0.004900179468164932,0.008009262751247108,149.6327555654389,0.0010036720838174022,0.0016341412732321287
88.2155400707127,10241.0365685315,0.0016811035181823,61.4667627976125,158.91383934643625,0.009764989810750541,0.0011337000849105364,95.86247531120965,0.002092695272547537,0.00023208609212880323
54.5896232001693,76844.9539234053,0.0004093478483111,30.687253717793375,295.9718257891649,0.0004980279885998218,0.0001892303627779046,95.49221296093846,0.00010582667967053092,0.00010329788661311472
112.944258478862,10112.1111225156,0.0034432080206119,494.8629587907988,360.0330391312782,0.005014895306811287,0.002347745002572539,103.84624654453482,0.0009529181517156628,0.0004851440785038174
105.262502794016,11089.1179035,0.0027969597417991,526.2851923936124,326.9005068630195,0.0002023447028898353,0.0019566892200385626,101.81662921726158,9.822085889529038e-05,0.0003896983243322478
103.088122499174,11145.4558141552,0.0003824351131716,129.4602748222753,205.92935670341285,0.006673337830819458,0.00016657740989606937,97.52877048942754,0.0013079074221641856,9.966655978117155e-05
107.103166014738,10345.3594223708,0.000498765979365,124.51494793630847,988.2317529092558,0.0003697794841270439,0.00027135496547232434,199.77767375519724,9.748999365237853e-05,0.00010213939451973411
64.2266541360177,12154.3597142753,0.0007056168041805,30.86979663092703,177.169787533078,0.004510112812013837,0.0004905374707670044,98.33690355084738,0.0009404668003152225,0.0001012135050099986
63.7884174072953,68564.0721641694,0.0019795660355165,31.72751857660193,655.8816407949473,0.0031014344966968505,0.0014019743892313738,128.45181685241795,0.0006562398153152704,0.0002762702464017877
87.8631755254576,127943.784623266,0.0023761638682056,64.82636548923567,213.52046872581977,0.005581958230495665,0.001577115484818195,95.19858334838874,0.0011925814165742476,0.0003294581231257321
102.729050092613,39826.0527249619,0.0082473137708345,245.80571892301805,995.3827530686581,0.0016269625590825093,0.0055994048245033585,197.74321790951927,0.0003446277381131428,0.0011049378147859085
64.2765990470855,19720.2162800276,0.0009931558680995,33.41434762700472,163.3526528142923,0.002961709892087914,0.0006545919913297633,101.16320135029837,0.0005770675675281141,0.00013337142138366225
111.389270602498,19961.5230166879,0.0005913014079225,247.22117866357866,343.8634712658853,0.0063968348537115265,0.0006116761852660678,95.38217234897766,0.0013459204437307614,0.00012520037137509897
107.551323993924,17648.7285162867,0.0041164188021045,537.2773847657118,236.38638637032145,0.009684358528159699,0.0026517372885198585,104.27415053861961,0.0019176822818820721,0.0005465155429759501
64.266233964678,38031.1694915467,0.0015414312694184,30.46478098931475,689.7746782710632,0.006369550476185555,0.001082526894359486,142.4756227781396,0.0012674756439508192,0.00023100114300625277
89.7407767919577,23583.1108441969,0.0006408781841948,65.12691497738271,352.2985219287006,0.007491859345359324,0.00042716830295600345,103.29171135072474,0.0014732670104865163,0.00010376336878553126
88.9851967902122,28174.1189665427,0.0022588233132877,252.40778398193373,714.8706769657599,0.0003877028264107113,0.0014913297490842428,149.46433886912394,9.748792466166462e-05,0.0003174357793067077
82.5272763127129,96920.0263650117,0.0015677088876748,61.61650893727764,244.39124832977328,0.002279579157211987,0.001083707747006003,97.35218081482257,0.000442227297969695,0.00021120641815547192
64.0150547725464,22749.6738720643,0.0006457331911689,32.528459199238284,228.05824062577486,0.0019646246205503133,0.0004298573303759107,98.66191206385655,0.0003990724927051552,9.66456350912843e-05
86.7788924955047,127168.103071546,0.0021274194319775,65.36546869840058,260.1528517663359,0.006760113981040313,0.0013835402411803996,101.0709719113767,0.001335441592514835,0.0003005575504205759
64.2170349329997,12185.1955177036,0.0007037580624168,32.76568641797978,697.5989905302594,0.002942843726121888,0.0004794816242826401,142.58695058792148,0.0005930870189292669,0.00010313017519554511
81.9124489571594,117204.631992332,0.0124703055391433,244.21946833204254,362.95029481828783,0.003409454877389758,0.008386419819321141,101.18833900617061,0.0006729118142675917,0.0017734504724895386
60.951744408769,93258.2345938351,0.0063826398261342,61.46445599589309,225.74251297052277,0.00016311783726238277,0.0044168992739886,95.86361728863126,9.860828632939753e-05,0.0008932493877077711
61.1028251318793,54693.9682670252,0.0049877330479724,247.41454460750361,481.5329829670895,0.0008741645384513729,0.0032114427541354387,96.60500653776526,0.00016479024256146473,0.0006837398786855766
86.7218123038908,13457.6378289469,0.0018818247304445,63.561936898048316,145.71173615029534,0.00016143234129335798,0.0013106239514609744,95.58078454853084,9.991866726885558e-05,0.00026921778860711205
63.5652398040026,12031.7948578779,0.0005076361578972,31.15499636289546,768.475200870023,0.00048634098104051937,0.0002967834873147823,156.1341728911806,0.00010638475793835396,9.938007207896687e-05
61.9618103929385,115027.502936289,0.0011251079011775,33.04061418897548,243.86460009085712,0.0012562821462069483,0.0007744812357901111,103.43101317574299,0.00026056693068431233,0.00014882114757164755
63.7657242828226,222172.319381214,0.0048624787438932,31.935091874132937,146.07595417982523,0.005270958061789225,0.003410839785326154,100.69942636104967,0.0011587785770599292,0.0006782644016708848
88.1923397336954,31817.8144867588,0.0011744674708119,62.69208583245805,179.03723326762068,0.003586847694272663,0.0007891669546176129,104.67727855382256,0.0007386622749830217,0.00016669758588345852
90.8836257275583,27524.9482120415,0.0032890699221078,125.63328100923209,136.83495437557295,0.00012791127685310332,0.0022532532016929646,100.99573799842693,9.637191867818068e-05,0.0004384788223922526
63.7419378051432,43607.5996578859,0.004633701327185,33.083762705228,146.9193903884186,0.000576783648283583,0.0031090913678422484,103.47344284262773,0.00012052442665311762,0.0006574338437585057
64.6232670749672,185780.672387884,0.003834289118559,66.25176709986319,463.492062491412,0.001511650546962053,0.0024862393319671976,101.72986166107579,0.0003148310373364593,0.0005437833806782578
87.4202873719229,18537.9414611137,0.0007301451890511,66.26656348577927,634.5986462185156,0.0003017892467105864,0.0004962149832158161,132.46560335087543,9.566874650146885e-05,9.662115429248819e-05
89.2237939354544,64518.8477562644,0.0048620210972839,65.93069861608217,535.0600812547897,0.008329817414124013,0.0031807651888150893,109.93532434283439,0.0016738813786449946,0.0006956349082566151
63.9331669509748,10020.2909829813,0.0012667823624528,30.94681569428566,581.7847137724203,0.0001358989476208418,0.0008840170719058571,111.94976370690664,0.00010341518500227482,0.00018138603239787438
63.9399309617954,230545.172430846,0.0090696428494768,32.28635367393633,221.84589670062493,0.003054521115769996,0.005884174079652839,98.08409653745314,0.0005888193746930067,0.0012748695140061574
89.0901636762085,12968.8883888746,0.0100145369446104,62.34416491865125,194.58981595854885,0.0013195319723048398,0.006891009786857955,97.86358237239068,0.00027677738778556144,0.0013445672828676911
77.1866222771686,30230.2631848203,0.0004050695551098,66.17558572680028,268.2496947624271,0.00013511489037023528,0.00019458793789079828,102.4759634324716,0.00010276207983046246,0.00010053213892317978
101.886140281007,12510.5624647776,0.0056045070520011,124.0963472425134,188.86548957042936,0.002277719338275042,0.0038669785200351084,95.33471299674332,0.00044211525128076283,0.000760136139303599
97.3150881242782,16717.2372252103,0.0039786877831321,249.8741096483234,513.5428259864012,0.0006066016005917037,0.0028197220835867185,97.21067869718729,0.0001286913221371544,0.0005328562776181053
61.2440878858739,71184.0626116826,0.0103943194717039,32.29130135890663,568.3342310225755,0.00064067791223659,0.007282401236033876,118.04835364369369,0.00013432634770813053,0.001427829576953943
101.609229732063,13698.4602322152,0.0010277572992034,122.3575830259254,496.08490356874194,0.0004132256082931043,0.0007129211970848195,104.59816338326338,9.59629600024929e-05,0.0001464448411105162
92.4922829985114,19931.1989320846,0.0004753519487602,504.034086781365,191.47768135669963,0.00017016661067004225,0.00026112210732872585,95.81587171563837,9.707517045628922e-05,9.636393404718786e-05
89.0739903651228,22304.470874747,0.0008134432162094,124.39899968232778,480.38543816035906,0.00010490818805612181,0.0005261955301763105,98.73588115744533,0.00010435474018896327,0.00011209206059892603
64.3574603109845,12580.4956639093,0.0055073535799487,31.83181474072601,113.22960549603425,0.007216301560022556,0.0038978212089002765,101.8210279663321,0.001380209650402279,0.000744458394075584
103.972905518614,10861.0942944005,0.0004928358266423,129.66558353944737,215.0485871677178,0.009518861537736565,0.0002576295256472474,95.11024441815947,0.0019262182271821786,9.643315525563416e-05
63.9506736284629,107312.490649786,0.0009331014277992,30.850154297567315,154.94161536773024,0.00902446407872516,0.0006261264359807754,99.4018704906663,0.002035593852855747,0.00013553072605732095
62.8540438552836,42215.9773639155,0.0088588286947263,33.460819900432305,283.57395270205825,0.0002866478371581068,0.006035066029726545,98.75286751892001,0.00010450256021465899,0.001175700212554972
79.5687414599676,74468.0852983124,0.003853357735039,63.421559436275906,325.6656422495211,0.001251238241248252,0.002688353961662948,102.51988885294428,0.0002468323569012366,0.000555465775196703
87.7803196942483,17792.4091106378,0.0018597435393944,65.50472078220002,145.75366960883068,0.00017019115774099668,0.0012150143982820295,95.31611648676056,9.551090234149704e-05,0.00027152026762349024
85.5954853227476,78896.8543643767,0.0039147203677006,62.8193982204009,138.54139790495893,0.0019504020247780422,0.0026120283066208986,96.10571647860812,0.00039587727830596545,0.0005284907939034994
64.2685169715492,11796.3369271859,0.0007515075829187,32.17001684738425,177.19310058607618,0.004517092562743612,0.0004884654018426184,99.56132302843216,0.0009118786963401188,0.00010066989206872239
88.0801721908844,50870.6769454775,0.0015419487694909,66.08514055516177,170.51721850185325,0.0018366703727898635,0.0010598359675236845,97.09436645648411,0.0003916404314905535,0.00022005082583513797
89.3965589511032,29295.2198225207,0.0007054943219639,61.66339793655338,352.8701215177149,0.002037059214846689,0.0003983167003032831,98.52655781674713,0.00039769868988744913,0.00010135367635345326
92.9598209430145,30615.6871696897,0.0018323287835458,133.05758456651822,98.99304651788476,0.0008640787959214694,0.0012918736713894903,104.41144707239607,0.00018797655509812344,0.00025702244683761225
89.596932731087,14403.2335803091,0.0036589306060286,61.66026396718131,392.8414172382315,0.01006376360634763,0.0024909494561643135,100.56183320450765,0.0020288990546327166,0.0005059465287212615
64.1606765498066,17774.3852616025,0.0003603898099011,30.49864981434878,942.0293583888609,0.008907065707040817,0.00013645945026778678,185.3863391620741,0.001762932161208668,9.766799030252676e-05
64.3168687832474,17693.5036205357,0.0004105378275816,32.837716092285376,273.07389393975575,0.0018232066047497821,0.000192936558415103,100.29847774677852,0.00036585555054313544,9.762113257211716e-05
52.9111881059706,110793.817082499,0.0004167237541619,64.87460445913804,110.89577919388255,0.00012937998209965358,0.0002429362256649567,101.79374277283407,9.513128390646388e-05,0.00010486228769921665
75.9717561493849,61455.1951638882,0.0006906936924492,63.05844223701158,513.2260610690438,0.002668204429430674,0.00045000182086302485,103.17035129689175,0.0005703647586765912,0.0001033884918490853
63.9952139412257,53814.185011388,0.0005661101207162,32.130318897554034,406.85618187198986,0.0017517522190955343,0.0003328546223884235,102.04573060378279,0.0003799150759274044,0.00010074661287608227
64.7976899227215,36631.399695895,0.0014629379478099,32.47592525035809,887.6815597831732,0.0017328127346924293,0.0009833593648557897,181.31649639262506,0.0003732867165671925,0.000208203212550251
60.9245330960571,39304.7553660962,0.0003177653371583,30.555107936497173,125.0137214653712,0.0005344189262258401,9.912737437861108e-05,98.0861061521711,0.00010873095543276875,0.00010045018002151425
102.236361659854,12353.0657275198,0.0093141715928587,512.020887629645,546.4642570763572,0.004734825732009279,0.0064678889037127875,116.66266828749464,0.0010192738241086997,0.0012706580025543602
103.539997720055,14893.1136671835,0.0008214759470849,256.4894402503914,204.4162565734348,0.002623537342468666,0.0004738705192739591,97.37406980462876,0.0005079869792445841,9.725292302426192e-05
88.3735151272047,36483.1935140953,0.0025353706413109,64.46139986087717,124.56270882441592,0.00423293551976321,0.001641497318472606,103.15786918588638,0.0009041035816104051,0.00035785832535292517
62.0895125637761,75877.5450197897,0.0143159927914535,31.422331086975905,320.9730100783691,0.0001922199095883123,0.009061156271564013,95.7494791971325,0.00010085733073901005,0.0019696252674410697
86.8190187680853,23345.298185861,0.0011278646586148,133.89931101954767,505.338798395469,0.0005055529685461071,0.0007342709137797874,102.4484756494054,0.00010764535782055997,0.0001506230588161734
97.2076866497285,20164.8660117201,0.0084767131651351,534.4347068911384,634.0147012486813,0.0014612810624201344,0.006159901232415796,133.73722492807926,0.00027836110848434274,0.0012227436508905536
80.185137121407,29221.085465093,0.0005067273218416,66.4597151165667,480.50149409615153,0.0005833879613080129,0.00028150725767271044,98.49944807411683,0.00012558807859207135,9.824125137947928e-05
64.1290902176115,24796.440496317,0.0119414365825499,30.403536056565517,765.5679270606337,0.0015349846887492944,0.007979144172938366,152.1727506334138,0.0003114166026278903,0.0017089331385117218
112.209984685545,10424.2983764163,0.0089911182022005,129.95168091609827,507.57948577155696,0.0035934317479671164,0.006492908380920885,109.09878440477056,0.0007526126413585216,0.0013347697344066936
93.4538136204707,86871.1403443105,0.009371909560455,245.90728900289432,625.6999859239877,0.006591338222364978,0.00604144953773926,130.55127408592062,0.0013009140885857186,0.0013067417116225763
87.6199432310352,51859.7816363999,0.0027372913007594,266.60344279086087,640.0233450272191,0.001497998247702554,0.0018581204929826115,129.15846063656014,0.00030102665521214173,0.0003845983356684109
102.281371492884,11647.8316475187,0.0028649652016768,130.81491713209002,212.2140236739738,0.0003214790176090782,0.0020079678111259444,102.27526439605477,0.0001025694935558627,0.00039431105678349685
82.1639967478175,40889.4809785588,0.0062476948657131,122.00772891562038,706.3022954032405,0.0001893684370517921,0.0040282484868063555,149.61185811594038,0.00010060026700646066,0.000850157516316073
62.1398952119877,41642.2894119533,0.0005299269102743,31.673166242069456,182.9049217957443,0.00022412697463948446,0.0003123444043680422,97.2465286283158,0.0001033822387823209,0.00010421061343466885
63.3393055806003,66950.3245158326,0.0006418222969315,31.69401388719481,112.20594526927867,0.0008521304229854335,0.0004060664822067442,97.21027586029874,0.00019047977014041915,0.00010468882965621725
63.9860130488612,76495.2739828869,0.0026759740681594,66.44475002603772,148.02736712291025,0.0005741204114779788,0.0017415622780207476,103.39155687891697,0.00011527692040955494,0.00036057586698506666
106.4034410681,12574.1219792962,0.0030166258562122,522.433105116353,844.9385140165394,0.00010869592051089916,0.002000928313315064,180.78666842891366,0.00010312378287025266,0.0003982420633062958
88.7182525047785,10653.9441873973,0.0061260045275868,64.85689218013475,424.3255813000683,0.004048972382729191,0.0043997964487370814,95.0690565712063,0.0008232031423918428,0.0008901188341086569
63.6740454644361,12396.9638722334,0.0004222110313118,33.40543884253424,294.538285060648,0.004187758107491275,0.00020316319683127092,100.46909544920337,0.0009251024243860985,9.710503271021354e-05
64.1403117355332,26271.1354368231,0.0126207719669126,31.554659531084493,283.8918703926162,0.002115556291076661,0.00853298513498414,98.84817889526684,0.00046774551554211794,0.001803768751847858
87.3503317090774,30016.5490998639,0.0029383089793174,132.84870535392398,304.03691505426673,0.000618767992254266,0.0019213857142842833,95.58418185292531,0.00012508450580648542,0.00040103116988604706
58.0280119761725,482166.877998704,0.0077568089077809,128.26464416952442,168.14493435130217,0.005295448537953645,0.005039767749573085,99.5432242039797,0.001039995478639471,0.0011263179145832602
94.0174397011457,18651.0165078505,0.0014079848533641,245.56038443751012,704.0282227840072,0.00039189331939057327,0.0012644973718405155,149.71778799822718,9.616913870861581e-05,0.0002668628122692783
81.9956072729486,74166.7964947281,0.0079361999409909,519.7489067035841,110.35248537590479,0.007087624284471787,0.005262557608948054,97.6580496375621,0.0014384405832109795,0.0011283411619732505
64.3996406154798,13362.4985065829,0.0017567878106395,32.80501892034125,633.262760901055,0.00017835105853766277,0.0012055541560272562,131.49229614261571,0.0001030541094777916,0.0002471057767331737
64.5907123471628,22191.7265143273,0.0031060501158077,30.509476583912175,869.276095649394,0.006202483549966101,0.0020359138673319652,177.0648630976134,0.0012059018361681004,0.000429651836232702
87.3970942247896,116435.038785064,0.0020616824750646,62.8000237564416,796.4224003715626,0.009281271162216463,0.0013796790748224353,155.15995781380144,0.0019429173816230161,0.0002979303395016522
91.899306854745,22761.2054324029,0.0040316566505843,492.41766182684296,210.60269650045632,0.00017027334384867642,0.0028537249740270055,96.39107185291773,9.892000111987398e-05,0.0005626486253560612
92.1507120349124,10729.7989409072,0.0017606844077631,507.37724791972676,113.15835879804575,0.0006111317129872979,0.001220557347758836,104.07496572794663,0.00011943619934612316,0.00023846269174301134
72.0697550060812,53950.7124525426,0.0006139438387664,246.828205568852,654.8025423495963,0.00012635174198359503,0.0003898163599934075,129.6430736657306,9.54642771800958e-05,9.896504140220771e-05
113.543896547621,17819.479159008,0.0009133595666849,122.21510940369501,926.4332035408521,0.004615594847586277,0.0005943767994589709,192.984194648372,0.000974277123403672,0.00012768614088893267
109.133812878129,57014.6244605718,0.0089696768798956,126.04276043135638,325.2715379349018,0.00489187854420059,0.006140277084549308,96.60918050786604,0.0009711631606142758,0.001197820291121172
64.4010493224993,29176.6949310089,0.0035441171590548,32.89224048578895,115.87498141766918,0.002088594773378261,0.0022630785142169598,101.25221535045554,0.0004422508090540055,0.000478898887779713
88.144227912836,16191.9537629507,0.0009945320693396,64.5049443229428,145.63763089732052,0.0010076643929953855,0.0007046650926326991,97.16901047941523,0.00020895433249856294,0.00014082438348059087
64.196754532517,71945.6466684059,0.0029650367388709,32.185179063635495,128.11803460858567,0.0022658318680859246,0.0022736686763256547,98.24813160077946,0.000463613509452283,0.0004300438526177318
92.0686068664627,46885.019329423,0.0056278306574535,535.4826606081174,612.3781083819493,0.009374036044944028,0.0037608034005219247,117.59681882388323,0.0019452159246498035,0.0007927473479020296
88.5152752181236,37896.4995998559,0.0017491422992104,61.95934760430173,887.3962075745305,0.0012748480081922107,0.0011823192694306707,179.85435437129902,0.00025574023170389366,0.0002517276223427691
106.790873380346,11766.4851676363,0.0005398443406134,265.61931824526965,262.61579758445697,0.00019389078194553532,0.00029957335800186695,100.61637559608559,0.00010470952611081155,0.00010204759929401641
89.2060498104776,12936.0693756334,0.0003681884335959,63.441111267171216,427.54657533612163,0.001766643107819563,0.0001466945009712034,100.95689497915437,0.0003573704950049789,0.0001042070751595465
57.2902409410851,54472.6831326425,0.000413541953619,63.268039286367795,331.98289800876665,0.0002032019365367303,0.00019706074226402736,96.00362661260775,9.839672751688301e-05,0.00010115733089477311
64.7181398319004,14178.7328666281,0.0004107434034481,32.47980683112653,800.0314027367992,0.001209100537841271,0.00019521302337363998,163.50459321845307,0.0002540572692932095,0.0001013774931250946
104.360241399195,11874.3064187112,0.0007080788143744,261.37577415283425,213.5869957841204,0.002445412049164414,0.0004926055406844674,96.60360531514864,0.0004989670841287101,9.519416018096009e-05
89.6016704444786,26511.8688971217,0.0066222938669251,493.44715762773376,300.8916699555198,0.0003399321515416754,0.004408319793628419,95.38362503209173,9.623872237214055e-05,0.0008852364946099758
89.122257951767,34909.6581729221,0.0013866851554308,61.770859817581254,610.5359788864675,0.002992525398177545,0.0009245626447598811,129.4895393795992,0.0006369004378586086,0.00019172092881683533
98.8968393357869,15098.2897033409,0.0022596949156875,126.64978576389885,899.7613056033368,0.0001888059752634356,0.001455006905494371,180.90791979033835,0.00010177415878203277,0.00030182544699113023
64.168593868836,166181.316775073,0.0018111584189946,33.03426947812932,524.7859549472805,0.0038662614672632196,0.001229498681130532,105.62673034534447,0.0007493958287116074,0.0002560956813254359
89.2955690934311,59796.271062001,0.001392258760512,64.27382501387652,332.35849480224437,0.008794337196359314,0.0009706133859928298,97.63192404930837,0.0017767676522682818,0.00019440456145127075
64.2043313084307,19840.5027952376,0.0035065897064626,32.639246012708945,122.30971349706127,0.0022691098873187806,0.0023003495829902027,100.92314410221242,0.00046066008541638815,0.0004988181025250948
112.80262363144,12359.3273611416,0.0009642476104473,122.08292330388471,934.7814474261137,0.004898983721485885,0.0006369616566116109,187.6506829934441,0.0009702433666218354,0.00013015311606467112
89.9060269671033,33590.7161149539,0.0029808444345355,262.7280993948821,117.92066120855075,0.0021981097444173595,0.0020893174127186442,97.06802292890153,0.0004733301961483926,0.0004304940109538898
58.577018750371,114678.285665452,0.0121979439153419,267.2843334297403,323.3826898301557,0.0017624406506684899,0.007794367631675385,101.23317736597193,0.0003678506336880751,0.0016805994001825356
110.308699969799,10010.1403501556,0.0104114374494745,534.7524374922427,423.1097645746069,0.00021745944412544002,0.0067221728112677225,102.6286807989476,0.00010382201847164612,0.0014475962865046384
98.4930370036991,14646.1255930207,0.0047421579501778,524.0673085269831,566.7134530747403,0.0002469115464383246,0.0032222397674627956,116.06778057647415,0.00010138100254706271,0.0006265940314790255
88.3600548084409,24029.4691023537,0.011263624176143,254.86897724607536,221.2742012371676,0.00031077327102528915,0.007379713849712331,97.62317701001234,9.652288503617996e-05,0.0015924480197295249
90.1394209916509,22463.2759248403,0.0066993754603622,486.7852122212692,284.32574231434177,0.000310404712781703,0.004339083281989212,98.65891802463453,9.979227947835698e-05,0.0009186835566075101
75.164397635299,43629.7038721926,0.0034991999563816,64.82942945861656,621.583485754285,0.00015644445924795878,0.0023883535331577273,129.68087573189948,9.841584511614713e-05,0.0004796774009061299
84.7647816445334,31369.5300025911,0.0004672166810848,531.8038681668753,114.46664427469646,0.00013714574431548934,0.00024353045033219663,96.15078874706975,0.00010264204963923711,9.532166202781617e-05
58.8304926184043,61206.5549289366,0.0004136220077748,62.57670580805202,317.90901881547444,0.0002028473714510358,0.0001905087653146344,97.66250870710351,9.753606497018434e-05,0.00010373321608250602
64.3158178610278,16768.1444037214,0.0016366558625404,30.8702111850895,601.2238652022511,0.00018599051554891378,0.0011651148459245137,121.48873140013224,0.0001043339063521258,0.00023274515778782325
109.86469566601,12773.2158888026,0.0048398838062955,122.55897758591126,488.54247848255915,0.0030066755740357737,0.003295756615345909,102.32697462487977,0.000640854128241944,0.0007016095445006933
110.865012044509,12466.262062906,0.0049441531133929,132.36436361228485,447.33498753787956,0.003033817578632684,0.0031610263254003533,98.79700563979988,0.0006205904133767122,0.0006451711416625263
63.507506077901,32933.357790588,0.00159607490499,31.205307623861565,211.24456343449646,0.00017068424714133175,0.0010424539451876764,95.19229651046265,9.530118245238207e-05,0.00021402169108245366
63.7300661149594,17955.4484365381,0.0009913856322625,30.658172830606052,157.39506760070466,0.002912099626970711,0.0006447096544599911,97.90647468695228,0.0005901375411013762,0.00014398794344056982
