SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
105.893082339246,12365.592168717,0.0047032668707425,263.4028838336042,257.5670589450559,0.0003899377091435041,0.003256464466286649,102.5754853600984,9.893109588207313e-05,0.0006509602087129091
87.8789471285948,40682.7933415058,0.0007078674817535,64.12392806821961,790.4769742885118,0.006543901103330215,0.0003639928597067177,164.68768963590597,0.0014425948149644696,9.725148738135268e-05
89.7502448167393,30491.8198281122,0.0008506163748636,65.95470503683201,977.9242833821742,0.002093280913703407,0.0005646987247915914,187.42805095281275,0.0004219276083974752,0.0001132426178228831
90.2732877998736,28985.113882993,0.0022222517039756,245.9109545633566,740.4359079789145,0.0004142703985150064,0.0015774783162918842,139.1093781459542,9.540977441598686e-05,0.00029552091519771754
64.1852012436498,24372.8608637375,0.007089244863767,33.14038747899539,540.0861371521394,0.001891021638039287,0.004809789015367372,117.78973699839047,0.00035607327813382694,0.0009976962402709736
64.0077539344103,78737.0890709432,0.0143098815728283,61.91464751458092,235.34994582207568,0.00035901555452933826,0.009295179589865081,97.66085595114042,0.00010220000074839704,0.001978293295367843
63.7599521473166,21945.6909100962,0.0003703591697128,31.89676340944135,102.95056575613418,0.00014533961916912323,0.00015224712348488152,99.42404980384694,0.00010383964240402957,0.00010472872765218684
64.1936643044348,25940.4054534984,0.0082201311147407,31.296844889443204,325.19810564743676,0.0017315111471119407,0.0057105615845815146,97.67494156023953,0.0003613381313771186,0.001124168623715899
64.472775159924,15762.8534572671,0.0080387203260032,33.43627315566196,116.90300877026515,0.00015669708762203703,0.005275538106010125,101.78588368767132,9.748084996870495e-05,0.001072211117009008
64.1048551547536,77431.309606058,0.0005371424944034,32.105368074724865,149.67427852128506,0.004657779215783154,0.00031300021300744536,98.66071168651625,0.0009267280934129322,0.00010240199287292047
117.327878888291,15329.5799374357,0.0041963877789608,257.0745800491462,578.9124809575585,0.0015169526643542988,0.0028309638669280625,114.88015085098372,0.0003260757524768327,0.0005845576979624449
64.5676281557681,136172.510356408,0.012617291474597,32.37599996024739,445.00771842108446,0.006076647878045749,0.008806635223609503,97.9159203313027,0.001221549018679294,0.0018129889695906547
87.4118046308792,32109.3744994183,0.0046857929653215,509.55647940567695,208.18270582506776,0.0001232368606434821,0.003133383734897128,101.00095628952634,9.931555156358146e-05,0.0006680518065760856
87.0714560157624,10960.619068212,0.0090070042992547,64.25572436776277,105.10325195230726,0.0017063321868111088,0.006004201843684034,101.62216823916998,0.0003485086786262246,0.001278177818411244
116.373244118149,17873.7428746149,0.0028323973996805,493.2914175288976,511.0691626550021,0.000988359740703707,0.0018736435318212298,101.63280705538607,0.0002097807591463915,0.0003872970817911445
64.5520039353868,129772.157999838,0.0135371241361079,32.32854843208749,318.9077158179291,0.002832958515844633,0.009356282023534702,96.49989349318699,0.0005639364349087463,0.001964032744100382
64.043416869478,22795.8351966011,0.0017551294123607,32.21330722252134,377.1175358057106,0.0003803251859589547,0.0011990735936398282,104.23883634883941,0.00010372493485688262,0.00024236991484610605
64.5073126875943,16406.7069818139,0.0037694642172935,32.66992170161238,584.4829966977048,0.00025189068087458854,0.002458482115100349,119.14463211014913,0.000104303609726043,0.0005343572644993737
77.8123483490322,45688.8102579816,0.0010371001689069,132.09135867036704,352.23294058261087,0.00010846945299948538,0.0006704520898970406,100.68022444505888,9.594505947876073e-05,0.00014202697010624158
90.0729516274893,15337.3503334866,0.0019892718713841,66.89985250528454,831.1823939145901,0.0008565062205720702,0.0013849886152722513,174.48163685568642,0.00017646429624183012,0.0002651704087451647
76.8284400639715,43673.9459196376,0.0043709359056592,509.9423520531631,448.1406721048369,0.005602424258674127,0.0029347818237695977,102.17847547266659,0.0010949862710534434,0.0005915184916169519
111.768630613358,12988.6197492436,0.0041539086167331,264.22461467430384,342.6793435961675,0.0059853420407568044,0.0027345610815509708,98.0699056168131,0.0012749871053831532,0.0005667440675051051
103.19702558212,43102.2821191504,0.0047126653668571,132.09005926206555,495.27081728978175,0.001633286805769814,0.003122575345580797,107.82035806566928,0.00031307034532905884,0.0006280736786337994
62.1602741389098,31769.4791920229,0.0003765148649465,30.4887259171395,580.3633917843122,0.0001252615406487347,0.00015442506036700656,125.67297810922757,0.00010042962745857498,0.00010263788117149326
89.1497661291391,43124.1301935354,0.0078882686796858,64.82501572933505,272.5303247237701,0.004307455798720829,0.005394985566757462,104.31343441310055,0.000910049563004675,0.0011139502691084667
63.6640300006228,10616.2181450752,0.0086674525285756,32.252339591714154,100.48566412791808,0.001332783452468441,0.005594027080349635,104.30143824581192,0.00026381728926813967,0.0011738447529003723
89.8252830801568,35987.410403646,0.0125153307876536,61.3224558398892,518.3919330413772,0.007230640811531588,0.008647178736709227,99.52263169405043,0.0014959546188578416,0.0018105551741940838
64.1334193376237,26284.451987432,0.0004134573919183,33.19344901329734,696.2138440805891,0.0048334597580584416,0.00018916331358463095,152.73479901684837,0.0009264662272200691,0.00010053400027326926
81.5255581251841,32866.6680903007,0.0006824437832782,516.2101165954109,178.16052135367298,0.00014180442014798665,0.0004615555232019516,102.24832741855052,0.00010311679994520855,0.00010267264559437541
88.6070467979991,15707.0365629615,0.0011069753950049,65.91064191369998,516.1607106331471,0.0002961068586914935,0.0007559997584370748,106.76846337023973,9.7903354719474e-05,0.00014759325030034572
90.0911775187413,23871.6859509453,0.008719262128286,63.0039534331886,392.44783764572423,0.004687828674289827,0.006175539328359704,95.53512473460563,0.0009494016416544612,0.0012491649838219303
75.6655871059297,52255.4911281895,0.0042786071837679,258.21531909726997,670.2087225084807,0.00010502857485236505,0.0028104346521299565,134.3302786654525,9.910242529381797e-05,0.0006108015097153694
113.194732236429,13369.2718106167,0.0122808888872496,133.48555221514943,763.687896588289,0.004866687550869846,0.008014910513858092,149.90994018368383,0.0009940824501416452,0.001641975557511134
88.2155400707127,10241.0365685315,0.0016811035181823,66.70557113570179,155.62999248828285,0.009805869064145451,0.001127194155210149,96.33565314475885,0.0020950426328142,0.00024201633206535789
54.5896232001693,76844.9539234053,0.0004093478483111,32.18836636987722,309.0934466750205,0.0004847713113994334,0.00018108507640831798,101.8005648684305,9.88234178392393e-05,9.890718459735787e-05
112.944258478862,10112.1111225156,0.0034432080206119,529.8008527781099,353.8922623607847,0.004929059653681688,0.0022735931429729746,104.59151681199765,0.0010110081577645725,0.0004976687468095887
105.262502794016,11089.1179035,0.0027969597417991,511.6543462313018,331.8147872582648,0.00018789521460160918,0.0019748314902201226,104.1323113671905,9.67685180444801e-05,0.00039730149180491057
103.088122499174,11145.4558141552,0.0003824351131716,134.18243242641682,204.80849679330888,0.006299246462277942,0.0001692457319299209,97.68748565094015,0.0013100716894115074,0.00010380398795494207
107.103166014738,10345.3594223708,0.000498765979365,129.5849599034622,973.4397826342553,0.0003721544420159801,0.00027312496087594974,204.41474677800218,9.603446452991006e-05,0.00010044668771955148
64.2266541360177,12154.3597142753,0.0007056168041805,30.56698591718424,174.06352280183987,0.004657523498289859,0.0004507495091132301,99.26748839449428,0.0009730334153949327,0.0001002726934259322
63.7884174072953,68564.0721641694,0.0019795660355165,33.09402530105228,595.1983087815562,0.0032129055099390765,0.0013316382155649403,132.5992118658698,0.0006974923112878157,0.00028608162359345675
87.8631755254576,127943.784623266,0.0023761638682056,62.45896188601237,221.67038585968444,0.005979439030378027,0.0016643133116558927,100.0054021238751,0.001215145473018962,0.00031407953982155767
102.729050092613,39826.0527249619,0.0082473137708345,267.337378011256,905.0862075201155,0.0017017415672836717,0.005392488029503063,205.18606219123538,0.0003277836417997163,0.0011756519225357518
64.2765990470855,19720.2162800276,0.0009931558680995,33.28066165091541,148.6708491013874,0.0029541836954588285,0.0006844784896166008,101.57941259233239,0.0005640458655786367,0.0001363376903806765
111.389270602498,19961.5230166879,0.0005913014079225,245.64484462110266,345.78953758973796,0.006438012696927062,0.0006016649786368399,99.57413312714293,0.0014273871171766107,0.00012088987442468895
107.551323993924,17648.7285162867,0.0041164188021045,516.1041142778963,236.43759769787852,0.009203985114120244,0.0024773733017201785,103.83860355297108,0.001887258555308428,0.0005401285384845882
64.266233964678,38031.1694915467,0.0015414312694184,33.31763173861379,660.179954831957,0.006234407729339179,0.0010605784982788268,145.01521362394047,0.001320660140043476,0.00021414214348117235
89.7407767919577,23583.1108441969,0.0006408781841948,66.38949854149001,340.4335920568858,0.007267540006500192,0.00042507418510707626,99.85477620852544,0.0014151098891878736,0.00010068926603426725
88.9851967902122,28174.1189665427,0.0022588233132877,254.53915999800776,716.4325430718195,0.0003967211841083919,0.0014714510362540407,151.66061905844816,0.00010391636723310967,0.00030810528540748034
82.5272763127129,96920.0263650117,0.0015677088876748,65.31045856142087,255.4248043501633,0.002256411764844853,0.0010202711255717911,104.995069304423,0.00047160667148906814,0.00022129379187784716
64.0150547725464,22749.6738720643,0.0006457331911689,31.96057929756066,230.62964429584434,0.0019082634258168728,0.00039798894889378787,99.40673857065369,0.000401672843636076,9.769972254432358e-05
86.7788924955047,127168.103071546,0.0021274194319775,66.96369941720486,255.0872982617926,0.006659798397520341,0.001475418001737034,100.37594821484083,0.0014045037239527537,0.00028190584688693877
64.2170349329997,12185.1955177036,0.0007037580624168,33.11883262336895,699.2152335852767,0.0029321107570452025,0.000491596935221943,138.15475065179558,0.0006205927844628019,0.00010386283420044309
81.9124489571594,117204.631992332,0.0124703055391433,254.73189271007806,385.8337919810417,0.0034138707768473376,0.008321950062205461,98.35881078918065,0.0007092672710064616,0.001797399193652714
60.951744408769,93258.2345938351,0.0063826398261342,66.17141660089345,239.91054405208013,0.00015279108378967414,0.004216148969275489,98.41383022955348,9.764782220907492e-05,0.0009154589734608647
61.1028251318793,54693.9682670252,0.0049877330479724,256.3748044571485,472.64804865988884,0.0008164233812740322,0.003515430020722308,104.10388594391978,0.00017985437476235056,0.0006701641698215829
86.7218123038908,13457.6378289469,0.0018818247304445,64.90622523852645,146.11570913413766,0.00017124530041481433,0.001308816275363297,103.53112935657387,0.0001002649615984131,0.0002719997530827796
63.5652398040026,12031.7948578779,0.0005076361578972,33.25114954797806,803.8256498042844,0.000489112598546574,0.0002791204510031639,153.77111141122745,9.936063413839239e-05,0.0001010715946139655
61.9618103929385,115027.502936289,0.0011251079011775,32.02681769236782,229.1828060736776,0.0012355838408073282,0.0007459479559966127,99.83756602664407,0.00025906770708935243,0.000157397570528581
63.7657242828226,222172.319381214,0.0048624787438932,30.58910501713719,132.9890388414394,0.005274195133854287,0.0033830005599261373,102.72507568278004,0.0011605851807184038,0.0006947734462597936
88.1923397336954,31817.8144867588,0.0011744674708119,62.99724458007012,176.88566275579737,0.0034422201523561396,0.0008083523888587667,101.0301567952071,0.0006989224413645896,0.00016346416617397686
90.8836257275583,27524.9482120415,0.0032890699221078,133.13824182990606,133.2068168033865,0.0001326759197666883,0.0021859694657932792,98.64819335567535,9.507849008070144e-05,0.00047025082393289
63.7419378051432,43607.5996578859,0.004633701327185,30.657203740026617,142.37739748945023,0.0005591860414207721,0.00327479031941484,104.9516085933551,0.00011454393524313919,0.0006218041627501849
64.6232670749672,185780.672387884,0.003834289118559,65.01152943130504,470.2509126670738,0.0015237241065089663,0.0025149934491143448,99.31119305313332,0.0003258320977128611,0.0005132921245819216
87.4202873719229,18537.9414611137,0.0007301451890511,61.54787422628739,641.0856979873056,0.0003086556300970708,0.0005136819076270502,132.95579480653177,0.00010067328557867672,0.00010616552527208196
89.2237939354544,64518.8477562644,0.0048620210972839,65.30500177519063,539.5502163697427,0.008676476335874756,0.003126196405838118,117.79660827520823,0.0017035958568754387,0.0006588592217182237
63.9331669509748,10020.2909829813,0.0012667823624528,30.440687704290166,548.6989454160728,0.00014660381848679609,0.0008137895870323143,113.09847108922547,9.899227534904797e-05,0.00017676050303529133
63.9399309617954,230545.172430846,0.0090696428494768,31.395873686478257,222.56864608191918,0.003148154697157611,0.00584694751791725,100.43707865383847,0.0006296214178769406,0.0012631706363649916
89.0901636762085,12968.8883888746,0.0100145369446104,61.64250413373705,196.32272344514587,0.0012977030660180017,0.00687521017563901,101.52301892008191,0.0002822193704931585,0.0013444292552459913
77.1866222771686,30230.2631848203,0.0004050695551098,65.81608417073257,274.6464289363642,0.00013326786703816453,0.00019230745760663638,101.99421974887355,0.00010249004939127784,9.73272202550016e-05
101.886140281007,12510.5624647776,0.0056045070520011,126.40869543019494,177.5591634931607,0.002259787920339489,0.003822994800593042,104.14894979865512,0.000457483071330796,0.0007400997272672311
97.3150881242782,16717.2372252103,0.0039786877831321,249.61814384486146,474.0529278793064,0.000580876843586574,0.0027094769805883446,106.33700683251206,0.0001295422443671822,0.0005565720563401214
61.2440878858739,71184.0626116826,0.0103943194717039,32.47099990413055,591.8127557226701,0.0006218228007912627,0.006770759975111623,116.75365856791765,0.00013365077509431758,0.0014526123590855144
101.609229732063,13698.4602322152,0.0010277572992034,125.31019562181643,495.86571006967586,0.0003966879806254363,0.0006870079626319234,108.66173429800325,0.00010498886479899228,0.0001484022787346318
92.4922829985114,19931.1989320846,0.0004753519487602,515.747527813085,190.44082748912558,0.00018225170183345474,0.00024159380217595412,100.57983282103737,9.623062484505843e-05,0.00010133204932034879
89.0739903651228,22304.470874747,0.0008134432162094,127.79109946050136,466.35572298459726,0.00010448446720726186,0.0005688506100415395,98.44352436406261,9.6423527695411e-05,0.00011068304317183198
64.3574603109845,12580.4956639093,0.0055073535799487,32.81998894780701,110.1624827000271,0.007135018361727352,0.003717588482598838,101.76882721851595,0.00145697454382173,0.0007570540693238869
103.972905518614,10861.0942944005,0.0004928358266423,122.0787789883707,202.4342300878426,0.009199477313438112,0.00027897241709462256,99.94171091233738,0.0018758241188973157,0.0001031820264641
63.9506736284629,107312.490649786,0.0009331014277992,33.396511345501274,148.016878731921,0.009864355594877859,0.0006215197031880205,101.57104398307222,0.0018949997191952449,0.00013534011526462268
62.8540438552836,42215.9773639155,0.0088588286947263,31.76721008156401,282.0782911789853,0.0003068586043079556,0.005780025752569427,103.56956090235228,0.00010021291027998912,0.0012885112214733319
79.5687414599676,74468.0852983124,0.003853357735039,62.67370920925159,331.9088297141745,0.0011406714573727443,0.0027104145274728765,102.6726565925391,0.00023910002358207633,0.0005213783148390245
87.7803196942483,17792.4091106378,0.0018597435393944,62.31316301315595,147.28695703563957,0.0001710252367541555,0.0013023325536708813,99.96721730455717,0.00010061439508455617,0.00026958746678598417
85.5954853227476,78896.8543643767,0.0039147203677006,63.94011119443525,128.57245758423787,0.0019398956498127614,0.0025299496874887782,104.77821037318745,0.0004091606969316655,0.0005397726881560015
64.2685169715492,11796.3369271859,0.0007515075829187,31.796221980202542,169.74618507499605,0.0044818390846935955,0.00045161362061219484,98.18191942223508,0.0009598791255853532,0.00010085849299095183
88.0801721908844,50870.6769454775,0.0015419487694909,62.711866515663296,159.60637825610712,0.0018511350880826905,0.000995126618206292,96.70721312965446,0.00039413787713425837,0.00022129877600302498
89.3965589511032,29295.2198225207,0.0007054943219639,61.2610912861184,357.6367650543347,0.00192911352981433,0.0003892505302281653,99.79262902006067,0.0004008091231476424,9.509580696706611e-05
92.9598209430145,30615.6871696897,0.0018323287835458,123.05289831361489,108.2280607219713,0.0009048750361622195,0.0012018410177805088,98.02646704282924,0.00018545323234963037,0.0002609622412269208
89.596932731087,14403.2335803091,0.0036589306060286,62.15680622736245,380.41920442258873,0.009731240898455293,0.0023510359610290207,98.176491077587,0.0020651602236616013,0.00048813195868942417
64.1606765498066,17774.3852616025,0.0003603898099011,33.47451190625226,910.8643203864194,0.008801211375623738,0.0001348963135105007,194.82543938727216,0.001724805869273198,9.822787448760683e-05
64.3168687832474,17693.5036205357,0.0004105378275816,30.846723758610977,282.31926825352656,0.0017219785118694263,0.00019950931929567907,102.15150127931929,0.00036779425061711653,0.00010390796129848886
52.9111881059706,110793.817082499,0.0004167237541619,63.05367183114612,112.61867619194301,0.0001416437067476866,0.0002555275440820611,98.39750190944403,0.00010290821822619352,0.00010379972172868799
75.9717561493849,61455.1951638882,0.0006906936924492,66.75493243515265,533.0655017063073,0.0025648776223829725,0.0004703615683527194,105.64623921478857,0.0005369955239667225,9.603449910105523e-05
63.9952139412257,53814.185011388,0.0005661101207162,32.436426488636116,409.02442976121546,0.0017609728582265035,0.00032440478111412345,95.49874699483419,0.00035787539911954813,0.00010399980173643881
64.7976899227215,36631.399695895,0.0014629379478099,32.14350547907299,858.4907831601232,0.0018025975051612607,0.0009449685548164551,175.4534604241786,0.000363531843717369,0.00019742809322405386
60.9245330960571,39304.7553660962,0.0003177653371583,31.5055633557864,124.56507315030402,0.0005350194897417597,0.00010698385600090044,96.72969777600882,0.00010986822664975784,0.00010474681059521973
102.236361659854,12353.0657275198,0.0093141715928587,533.3732354473959,599.3635615957186,0.005164347202289723,0.006329198269601647,116.1384814031092,0.0010299196089308125,0.001295679677860113
103.539997720055,14893.1136671835,0.0008214759470849,251.67894900319843,200.18129324688033,0.0024359182452804782,0.0004760822211031011,98.55632242621867,0.000509139682455576,0.00010340662239360401
88.3735151272047,36483.1935140953,0.0025353706413109,61.61087214325398,121.12211916305232,0.004285726384298076,0.0017285830171734256,96.02070302944664,0.0008622694634067082,0.0003441193768777384
62.0895125637761,75877.5450197897,0.0143159927914535,31.57670819217194,329.13498868127454,0.00018750547172548417,0.009505136574109115,101.60785490069648,9.692180388539734e-05,0.0019326104795142375
86.8190187680853,23345.298185861,0.0011278646586148,132.1219502455445,523.7697868486036,0.0004942293456399532,0.0007251472263678461,109.16114569297571,0.00010421202000646129,0.0001610536572106545
97.2076866497285,20164.8660117201,0.0084767131651351,517.3976394913362,611.635727560078,0.001469914431245291,0.006257400022581172,129.9076321698219,0.00029568503238222934,0.0011747534357773976
80.185137121407,29221.085465093,0.0005067273218416,60.84110517644779,454.14981400763423,0.0005613007165056439,0.00028608730584124396,98.75174897139902,0.00012433092746678143,0.00010136909958202328
64.1290902176115,24796.440496317,0.0119414365825499,30.543434229186712,752.1129747889552,0.0016474736054303358,0.007966133325038994,154.8687022597951,0.00033860422797040075,0.0016738835828664688
112.209984685545,10424.2983764163,0.0089911182022005,132.687910742578,515.9191163246168,0.0036303114735917086,0.006335161372046193,105.65173154040886,0.0007237812568403596,0.0013169986868633722
93.4538136204707,86871.1403443105,0.009371909560455,251.4646031335744,637.0611209988929,0.0064179315715708635,0.006495602738186848,131.51611092400424,0.0013011927121947104,0.0012730496236545436
87.6199432310352,51859.7816363999,0.0027372913007594,253.69550949645503,640.217925392941,0.0014315517796771658,0.0018286401522986614,128.12639350378169,0.0003062969805502901,0.0003975738178853883
102.281371492884,11647.8316475187,0.0028649652016768,127.25440557158127,223.68698174805954,0.00031985900605151446,0.0018996194726435267,100.89262843309645,9.984326331556175e-05,0.00038711827964718935
82.1639967478175,40889.4809785588,0.0062476948657131,133.9216369818052,706.6537867625985,0.00019032560345073326,0.004213875517109596,143.40562087219166,0.00010175465584270824,0.0009073965060825479
62.1398952119877,41642.2894119533,0.0005299269102743,31.63778063260417,200.31441824100798,0.00022362439007300651,0.0003142836200020967,96.22340290901427,9.645951347653156e-05,9.50894525403241e-05
63.3393055806003,66950.3245158326,0.0006418222969315,32.577363071628305,110.35624623895038,0.000921146145924195,0.000413941639305521,99.06992427498491,0.00018094695934789626,0.00010117290438634108
63.9860130488612,76495.2739828869,0.0026759740681594,61.229780109139426,152.14854207480067,0.0005435856123859159,0.0016912225121189645,99.89605517011013,0.00011572643962649914,0.00035465499065224864
106.4034410681,12574.1219792962,0.0030166258562122,492.9756554580871,819.6264933314711,0.00011778717524370945,0.0020527325451087756,169.96780062660406,9.772124517909034e-05,0.000404530203259013
88.7182525047785,10653.9441873973,0.0061260045275868,66.83038923074878,438.07521307753854,0.004025118628814281,0.004229646876026693,101.08563549991072,0.0008012750522182439,0.0008733917636264466
63.6740454644361,12396.9638722334,0.0004222110313118,31.56326326209674,280.86298205593937,0.004571214763473444,0.00019344482006848632,104.04290457671725,0.0008696002060466226,9.951485395018096e-05
64.1403117355332,26271.1354368231,0.0126207719669126,33.585006066487345,290.4984892675358,0.0021092879594177285,0.008304327331309732,103.16970314979163,0.0004407475816921743,0.0018038097038711636
87.3503317090774,30016.5490998639,0.0029383089793174,130.18683037045423,302.6771424860625,0.0006495539854654978,0.0019878740917055543,103.19403394369809,0.00013423723717918474,0.00040085560287269207
58.0280119761725,482166.877998704,0.0077568089077809,128.19084216559003,182.41307963077767,0.0052291772763588965,0.005445379515360387,101.39866047169441,0.0010042375140691545,0.0010354541447577617
94.0174397011457,18651.0165078505,0.0014079848533641,262.3461791923483,717.7971165359639,0.0004075871602372326,0.001202497019204581,152.778402918688,0.00010234681360081617,0.0002468967241886938
81.9956072729486,74166.7964947281,0.0079361999409909,494.9879209649886,108.28924851905403,0.007464555070637449,0.005356736038346525,103.16240844066675,0.0014506928159740177,0.0011492020065614439
64.3996406154798,13362.4985065829,0.0017567878106395,31.554469366724465,643.5157034887994,0.0001766966727190787,0.00116469175715534,130.8037723872171,0.00010273641698674406,0.00023740668440626168
64.5907123471628,22191.7265143273,0.0031060501158077,31.41336326195259,887.3563908482896,0.00614079341125607,0.0019929278954947185,184.34145895606548,0.0011964236106438587,0.00042487843730316954
87.3970942247896,116435.038785064,0.0020616824750646,64.96877178363663,810.3049698380804,0.009231044327629893,0.0013250450724580794,165.44666501750905,0.001867474159500492,0.00029522381348582005
91.899306854745,22761.2054324029,0.0040316566505843,525.051617828801,201.67865033707992,0.00016990224732953428,0.0027287006985226483,95.93199306731904,0.00010241355084514997,0.0005693865010705899
92.1507120349124,10729.7989409072,0.0017606844077631,531.5701917414073,111.79302800791487,0.0005783597337512375,0.0012086488218213717,104.86685318534799,0.00012926846119629804,0.00025414676446288423
72.0697550060812,53950.7124525426,0.0006139438387664,259.6680571822053,666.452331886011,0.00013046861961429513,0.00037607228579147916,130.7173307876062,9.600084868921431e-05,0.00010262743265319903
113.543896547621,17819.479159008,0.0009133595666849,125.94569781689958,924.0192684487943,0.004669847049431088,0.0006196000133945577,194.80799597307487,0.0009242831546242882,0.00012336584318787497
109.133812878129,57014.6244605718,0.0089696768798956,130.21877029585286,327.76397324572997,0.0045765214789265235,0.005922663972245658,102.289960152932,0.0009401849691243644,0.001235759638619084
64.4010493224993,29176.6949310089,0.0035441171590548,30.72073318760008,123.25065086277372,0.0021264670062656824,0.002322690387239503,102.36635577087215,0.00044538569383186297,0.0004941636251727525
88.144227912836,16191.9537629507,0.0009945320693396,66.23590666134946,159.19083157725336,0.0010783216773787277,0.0006493065216406409,99.08582219945102,0.0002209563626824234,0.00013660494544794283
64.196754532517,71945.6466684059,0.0029650367388709,32.82609638443116,126.48959637727178,0.002340846742003594,0.0021545086049559684,99.98472510379256,0.00045143240059609854,0.0004599810809756104
92.0686068664627,46885.019329423,0.0056278306574535,520.2047027023008,613.361088471902,0.00899103169182548,0.0036673803542893266,122.25918433486622,0.0018173156014824397,0.0007754170868346845
88.5152752181236,37896.4995998559,0.0017491422992104,61.344228179664434,940.276522044145,0.0012599237856489361,0.0012205279508728105,191.34168735839742,0.00025325408921687663,0.00024933917634388736
106.790873380346,11766.4851676363,0.0005398443406134,257.9314345744456,262.17313959724515,0.00020971463718419118,0.0003006372338237704,102.369171243227,9.733054788368864e-05,9.732865257232875e-05
89.2060498104776,12936.0693756334,0.0003681884335959,61.01709799269888,412.07950535175024,0.0017142909661024778,0.000144738460300247,103.6694721726992,0.0003523521491784505,9.685672545591975e-05
57.2902409410851,54472.6831326425,0.000413541953619,66.28960436470206,305.16116793438573,0.00019856619512407622,0.0002022797360702239,103.36521134935452,0.00010177933898017949,9.902075875842343e-05
64.7181398319004,14178.7328666281,0.0004107434034481,30.415894952194883,807.4727816568262,0.0013287863186962495,0.0001866695276240322,163.42039204231847,0.00024999514409181507,9.591518099846367e-05
104.360241399195,11874.3064187112,0.0007080788143744,249.20059088554854,206.99068406847968,0.0025210829187623,0.00047572933175615373,95.06825201494124,0.00054414911612655,9.517345548559209e-05
89.6016704444786,26511.8688971217,0.0066222938669251,535.4836608526672,297.2350892936616,0.0003331829230653104,0.004569973841074202,101.81101491701472,0.00010075961952980173,0.0009281023316968041
89.122257951767,34909.6581729221,0.0013866851554308,62.951820681797805,578.1581600148835,0.003237424926548948,0.0009383140302572303,118.9724631716467,0.0006640652947766379,0.00020160308836922973
98.8968393357869,15098.2897033409,0.0022596949156875,132.070757323215,889.4598297499922,0.0001870248880445096,0.0015901066026451762,191.87960288471092,0.00010458812653257806,0.0003122561177534068
64.168593868836,166181.316775073,0.0018111584189946,30.58425448485269,553.3370027514287,0.003963448779287996,0.0012820033776051998,106.43904325544544,0.0007982430721474466,0.00025204474197479664
89.2955690934311,59796.271062001,0.001392258760512,61.67961881894614,314.10071865977716,0.00903798985958344,0.0009800777637681676,97.34013623690662,0.0017633457296362546,0.00019038098377037314
64.2043313084307,19840.5027952376,0.0035065897064626,32.10228974755546,113.02165861317452,0.0021746236748396183,0.0024639086033224644,103.60057206022333,0.00042786513965439594,0.0004671534948781049
112.80262363144,12359.3273611416,0.0009642476104473,132.26488324424537,938.4118467525944,0.004755045184057846,0.0006462609106844649,185.03384616411077,0.0009773709439442394,0.00012832074884029646
89.9060269671033,33590.7161149539,0.0029808444345355,262.8053332964602,116.2794156877567,0.002282296266172728,0.0020226870271459647,95.30961361580648,0.0004847330865560573,0.0004060444664643411
58.577018750371,114678.285665452,0.0121979439153419,243.60548189954022,319.0774197895382,0.0018510628833463218,0.008236106032508158,97.70037105831963,0.00038086751726390885,0.001705429617987007
110.308699969799,10010.1403501556,0.0104114374494745,534.2460350471429,424.80298720623324,0.00022007527961871745,0.006818208623972732,103.74051197203929,0.00010410767664887351,0.0014108572345776012
98.4930370036991,14646.1255930207,0.0047421579501778,531.4326051299503,544.354659477534,0.0002448091646576466,0.003106704013410148,119.61171148263618,9.895613211202163e-05,0.0006753247915296105
88.3600548084409,24029.4691023537,0.011263624176143,256.98281914032555,214.5047531030195,0.00032095164089229327,0.007472573031294521,95.85447788431996,0.00010043810017004946,0.001494138489115154
90.1394209916509,22463.2759248403,0.0066993754603622,515.1410085245215,280.0298569909222,0.0003383816848546685,0.004479041886862796,101.62750636072357,0.0001040039807372163,0.0009405423025033161
75.164397635299,43629.7038721926,0.0034991999563816,61.76189013105067,607.1194242899375,0.00015189443549447956,0.0023133275069615756,128.70587781425945,0.00010074745928081934,0.0004709774068452364
84.7647816445334,31369.5300025911,0.0004672166810848,492.0339542769929,111.5884381229261,0.0001398156491408004,0.00023978244982414615,101.95026474279662,0.00010375319096157325,0.00010370036815895821
58.8304926184043,61206.5549289366,0.0004136220077748,62.112141772509055,328.7274450150281,0.0001999285941870673,0.00019531760079534845,104.63889378713608,9.774033818401574e-05,9.976909394481325e-05
64.3158178610278,16768.1444037214,0.0016366558625404,32.18014182511288,605.748163529948,0.00018117636403879384,0.0012451701590095305,120.65948001332983,0.00010170589841779201,0.0002519479717022972
109.86469566601,12773.2158888026,0.0048398838062955,129.63465323210113,464.43002879617836,0.003268932483220534,0.0032474860502892367,104.61739556111453,0.0006295431561998062,0.0006676338052361898
110.865012044509,12466.262062906,0.0049441531133929,121.62473851537135,448.373596793878,0.0030790179789511856,0.0031113614100794214,95.5817115678769,0.0006278337447963688,0.0006723568741703318
63.507506077901,32933.357790588,0.00159607490499,32.75434196009472,209.36844503520868,0.00017552199493493532,0.0010356578871358068,104.56555219010177,9.969773001538381e-05,0.00022957780585752526
63.7300661149594,17955.4484365381,0.0009913856322625,33.24177748362384,154.99615443694717,0.0028339706557265008,0.0006678574904693317,99.75661688130398,0.0005914565536824332,0.00013994574723438086
89.9883750131458,12567.7515237973,0.0040991388718013,65.62159214092648,453.9484423797946,0.008028615541713743,0.002693176159957691,98.6772718913664,0.0016522542976263512,0.0005566081134345481
