SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
52.6627816266581,75685.5296303403,0.0004142424826559,65.30978946869025,43.809033901072276,0.00019732926330480273,0.00020286020176578078,1.1943342848763501e-08
70.7270613520703,12760.2765216015,0.0040858732933605,64.42831285366107,804.3327526147817,0.00042817214577529683,0.0019309942018311311,1.5430467043099842e-08
71.3011338263474,26863.4947272773,0.0032920001387135,62.06472822934818,110.49106142479107,0.000499447417804172,0.0014695025449824976,1.884174236763289e-09
52.7147434498433,26098.6329765047,0.007235584681082,32.87954189115082,16.235342214302847,0.00038390525488207734,0.0033955882790727247,1.837989884452663e-08
55.8661891651276,48504.2376487684,0.0012370845304923,32.2440828693444,986.6526193792342,0.00013771557342304768,0.00030549897994889934,7.766183882825636e-10
83.7135966819457,14900.6628232658,0.0056308121768761,128.55382780598342,211.52375817971054,0.0007020546106449733,0.002672270394412982,1.933464136871341e-09
50.1193733563082,13457.6378289469,0.0150495592770881,493.92295846457387,587.6975573730994,2.2559830087982304e-05,0.006982444444468481,7.823364644129834e-10
54.9159173954734,10112.1111225156,0.0045341231695962,63.90637633355169,130.75172816902221,7.551931590130077e-05,0.001989508280632327,1.55985128782905e-09
54.9294099837923,53786.9210106577,0.0005787718778811,32.46221703295105,983.3468350605875,0.00013553994667664528,0.0003102465826960856,7.588070670124321e-10
83.1111938350735,10905.2154680285,0.002078967841717,494.1372059182231,25.034845075354674,0.00044189224132342494,0.0010001569085844866,2.2287309151798788e-09
54.0096917604768,130629.904708485,0.0019525135851097,31.236695565475372,462.23672292902023,0.0008060686358170451,0.0007599574795434684,4.702546346032694e-10
70.3988825746311,19531.252305583,0.0011041791828086,63.63592635563236,207.27446073603193,0.0003023365449348572,0.0005007712526603151,5.947183511909752e-11
69.8831217458815,56870.3434968525,0.0005738717131584,63.955445265086794,433.06421456856816,0.00023861376901641553,0.0004978204109878418,4.237962754846411e-08
70.9076502304537,29925.4204820203,0.0003550002034134,132.14045644194368,221.01701138887518,0.00019356368584410013,0.00012595712822151156,8.00937724178581e-11
52.4518886365866,124805.898033293,0.0008944498323901,31.968448980079017,481.3852899073903,0.00021755583174859765,0.00035269148157765934,8.9025702080804e-09
51.60418485685,11213.4392490869,0.0008006986507995,258.9857161616493,450.8763068935322,0.0005631645931179597,0.0001937415151677807,6.187930911974095e-08
55.8206855880511,22057.1852944574,0.0064983484850768,31.08732001636945,36.895673763377765,6.154110563885929e-05,0.003311068358200081,9.498640551710236e-09
55.0867905593732,78976.8585373196,0.0011776500411877,64.35556689341381,228.84115777433556,0.00023211489542210515,0.000603084045569526,2.0196905505830823e-08
55.3395217827171,270721.315028177,0.0200955859700543,63.04185129442149,212.4118407862702,0.0007649551937610427,0.009671245784859773,2.5707151305581312e-11
55.68995820495,13008.3811296552,0.0122244125116606,30.678573509457838,198.29062981091425,0.000154532553826225,0.006199580492640575,1.777911332633462e-09
55.2815612800292,57159.271467385,0.0112082402513945,63.41681573065434,313.2896977542536,0.0001793884258837504,0.006135435754976501,5.407781054623663e-10
66.1404554909218,46908.7848318393,0.0041299346178193,61.55446720860349,27.43060522893601,0.0005028200798600014,0.0021356230143926617,9.990553178407884e-08
54.8856851030245,66578.1571146921,0.0010036627078183,31.58389316649899,87.55322115012507,0.00027934947311828297,0.0002776963158536329,1.570412960283245e-08
82.3400963690912,19481.8266024067,0.0027280045237144,125.61862940043662,38.496885339886845,0.0005683703862929268,0.0013814266041066215,1.3481671857948307e-10
54.277886648572,206223.283823106,0.0080587456218315,492.91421272342046,536.5366140432889,9.479652280354696e-05,0.003925917577388227,1.2274551398042879e-08
55.577318405497,23345.298185861,0.0157427226960934,32.0896896732939,722.469510152653,0.00037255453550619265,0.007936435924108354,1.5679827259129816e-09
53.9653016693839,122798.324935682,0.0044358986407124,32.649739406949266,43.326798608819615,0.00034600907359120544,0.0021526004711209293,1.20049777427511e-08
50.6804741997203,374055.134908732,0.0087303150366042,31.062838713964787,108.89935828534307,0.001022236628419331,0.003582271424055657,3.103461408633029e-08
55.563538302244,45527.0243541772,0.000435235240046,30.990634490164272,956.4782729284134,0.0001283494550239359,0.0003173426211214838,7.146667105649593e-10
51.7016366677238,70394.8579571921,0.0015087771079906,249.11290686815155,72.95899919672055,0.0009742217097324618,0.0008590491678524468,2.1393772218884417e-08
69.6498349542435,63900.6122498438,0.0121087199940382,66.85778545961412,33.744916369223866,0.0005173815077140634,0.006032258547933444,1.261620198329353e-09
55.3990363742812,17946.3516275985,0.0020162251843442,32.75774762950007,98.49194722390598,0.0001364719568693848,0.0009609546597979486,4.2857878964123235e-08
54.1558776817051,24102.6434227657,0.0019903384703935,30.982041738013734,953.3322976556194,0.00025485379241392184,0.0010823440955870234,3.692907776183156e-08
70.4591691716178,11287.5559992186,0.0005990619283279,122.0133025676137,69.96183469639621,6.07900278451176e-05,0.00036936405947743937,3.3912268025961907e-10
68.9913470282313,18064.9704768036,0.0023395595219358,64.26626949350698,244.32622757051666,0.00021977943647700932,0.001077505861851531,4.337179432484384e-09
51.7156072851235,233129.840238022,0.0159221620146345,264.03809976769867,720.2432140982158,0.0007878388372412372,0.006063131998684198,1.028874832184026e-10
55.847480567809,71364.6577078883,0.0036804120989373,66.20779947737937,14.992793315861723,0.00015368168923074143,0.0014930494015846583,1.2692439247006738e-09
55.6701664619256,17094.1760448093,0.0015069050838965,32.974309246344106,358.5951795681509,0.00034822823723091754,0.0007400510064666566,1.17487633283071e-08
54.5230345034794,14961.1939920208,0.002689728883978,510.44209657316827,667.9464636675866,1.0671889492270734e-05,0.0014744411214396135,5.460855554672471e-11
55.3349178706689,136034.566542608,0.0065239772690937,32.21047485202017,43.26662538711035,0.00033876021421833205,0.002224436139636797,1.1765330045561508e-08
56.0724739845809,36188.5775969738,0.0093518042818504,511.7344288403822,513.324938734982,1.5806915747277966e-05,0.004373177948302716,2.3346408414153658e-11
61.4584543013287,12111.3206405846,0.011612755564563,122.63436365262865,12.870775630761193,0.0002634848401197547,0.004854470393624156,9.595930819875208e-08
64.0719497973126,22554.5288014353,0.0016273127857054,246.5756633718015,24.624199652294877,0.0005539658604837526,0.0005860578288072194,2.3373128678977886e-08
70.1921404867495,23004.7230195303,0.0208485605715301,63.61989066853808,65.31947259365243,0.00014301790708294421,0.009615164508665733,4.950643986512262e-08
55.0720424789353,249384.208767228,0.0079764937028727,532.5215104396824,535.9719795308749,8.925097218777957e-05,0.003915279255067173,1.2694861516720678e-08
50.4537633705554,17356.0412001842,0.0008269997445688,257.6494182166918,683.7494050040901,2.290745051463054e-05,0.00046719474124258694,2.978047287856445e-10
65.2434639861033,26673.5821499613,0.0006586760487649,65.55192538513356,221.51067818204348,0.00014466615829347463,0.0003377489925958896,5.887635332866065e-10
52.2884349249879,14557.3308972867,0.000501695666304,32.772599166187845,17.296769796251326,0.0001279734654218979,0.00020824917129825044,4.5292658650509425e-10
55.0742668582594,134936.03473325,0.0010777525072948,31.569844109552033,471.9684038610827,0.0007911367614110769,0.0007673486309304889,4.644932898140489e-10
55.9756382849157,16315.5044141961,0.0003437717497704,33.392727269716744,51.69014971268118,0.00016155410371663858,0.00020998753012829838,1.1264990271202677e-09
54.9356049717128,58093.741996499,0.0014440493202839,491.43121560643897,271.44751913845744,0.00011473170412791408,0.0007806922066964362,2.5284580744340064e-11
54.9244913324501,23345.298185861,0.0015998330773329,30.71228819995855,333.13743998872656,0.00035830294471308924,0.0007150346448069873,1.2220741033930558e-08
61.7879275355147,52707.6132539381,0.0147134080694347,497.36183900292815,419.7952753553724,0.0001131406210672502,0.0068494273064339875,1.051235542549225e-10
54.1906133132021,280354.932456933,0.0005440224953392,489.8224000970051,500.80525800760444,0.0001239059906271691,0.000295464062599203,5.980144700274396e-10
51.8730282037668,49673.367148978,0.0109582230178561,248.84266907238901,318.35771018020034,7.047883559881564e-05,0.005520215063144853,3.8395152885743304e-11
71.4205539436161,38321.3615108109,0.0025924478850613,64.5870888758695,106.87789021408683,0.00047531680040099764,0.0014625918462224626,1.941656218947356e-09
52.3187148162463,154643.034037045,0.002646462474035,32.57674252377932,377.8309826254059,0.00041573850592548854,0.0009543685195867775,1.1118843295074114e-09
54.3702351671739,22946.5073662877,0.0182941589740829,32.073414864302684,64.59045089021319,0.000383864531164907,0.008792691933338696,3.282422101449968e-11
53.1951852433323,17470.7583124219,0.0007269283963792,31.121443361123564,130.80172965764805,4.3702097102653876e-05,0.00033327188159258203,7.008915589602542e-08
68.813172738747,60161.0076838752,0.0112929773017146,65.54359703226253,329.50771759037406,0.00045535010864449334,0.005522885753958113,2.859920995032835e-08
70.9563678987114,34261.1954811937,0.0056979025974906,130.6882058542747,13.914295870186383,0.00018679381287447307,0.0029336054468499973,7.743772621982685e-09
55.2568805359606,71292.3647536861,0.0028790958765448,62.14799463897484,15.603010614957594,0.00016716831040896018,0.0015363880992323874,1.2679529202651564e-09
53.0480982848879,138749.851612746,0.0029810176458564,32.6521523043961,53.28587679141387,0.0002581756752904737,0.001709296182463263,3.7657071477531934e-11
53.6690860750287,40889.4809785588,0.0037175454166645,32.98137932361919,132.27055326569266,0.00018447796991276648,0.001645593753175145,1.6910082420460124e-10
56.2191146163388,34330.7148146364,0.0006077199356383,497.2600018363172,179.06382155839856,0.00010513172729378177,0.00013224673732338855,5.5931878745366575e-08
53.462057984026,17720.4231903291,0.0005404297447534,511.91734340419697,281.1205415043211,3.1662391806052584e-05,0.00020238528893561336,2.3092529179837253e-08
53.4340832284792,49272.2354713616,0.000700393473975,63.14697242929947,42.170022493064316,0.00019501546157571338,0.00019795238162097204,1.2630607903152092e-08
65.9383595404069,12422.1185305285,0.0023032394055694,502.7289650262934,514.877850612851,0.0008353619307206386,0.0009641973765229857,1.2685028829140425e-08
70.7787289336198,57800.0904760231,0.0192660150004038,61.632530876983274,67.55312448066147,0.00013051780488653752,0.008973906887926483,5.090055951322187e-08
53.5583741308319,10767.9286066149,0.0075366976940151,31.60330219700596,17.003677478385047,0.0003655816752149048,0.0036275004694009895,1.829326436988589e-08
54.2305026861516,25613.8390634121,0.0100834170220742,32.93978498380248,586.770259318372,0.0004013535474117369,0.004626153598150466,2.0900965223819537e-09
70.3851428869656,26164.84562243,0.0021095209499356,63.50546250032626,123.92666252640552,0.0001508933814813906,0.0010684675109233625,1.0598336022503236e-08
50.2778379926912,11790.3605226649,0.0083228219185568,519.8198082266157,684.7158894085456,0.00030186832076025923,0.003759741879901585,9.365938525683861e-11
54.1092069738164,11583.0829959696,0.0166771641986747,31.770379921759428,786.3860155901048,0.00039197339843076776,0.007555040772262186,1.5087479753455838e-09
86.0356604125239,31385.4308735247,0.0024135785211865,133.56217946468158,231.15858103388686,0.0006005140018026603,0.0012973453865811537,2.6753802346815294e-10
53.9836651174406,17801.4278878029,0.0019283794425901,33.19033147869386,930.3518428153342,0.0005276194719605351,0.0006722185195378129,1.9124754972179947e-10
61.4402341799533,11838.2566673494,0.0112384837769574,123.03963582690645,12.679779155771332,0.0002623017279707132,0.00487007001667779,9.583694253628783e-08
51.474737393109,42840.9670019268,0.0010448164924786,32.695417044287595,12.52115219379667,0.00010199488256137094,0.0004530338669247439,5.97448912318322e-11
54.4046246752547,28003.3084470425,0.0011968625085083,32.818987931923886,74.42853726992733,0.0001221935615100293,0.0004910551473866246,7.869284224344192e-11
52.8293389054578,106770.048814188,0.0132882583603666,65.39833676391528,204.18082092481148,0.00012486478314605886,0.006603549414632226,3.410216851347624e-08
55.4448952383826,81911.684117758,0.0086005356821081,32.222591528336196,565.4690342040561,0.0002556310160130624,0.004124032797241288,6.230384160718146e-09
54.451871316577,96527.8997423127,0.0116963954648511,63.36892328844188,295.36556607488046,0.0001765763568162188,0.00589786682133408,5.381463446746922e-10
69.552761276343,25848.5494406662,0.0006820933777537,64.90554517916203,417.2066868830712,0.00019365983448282716,0.00042753693156910377,6.440175498735819e-08
52.3587282152392,57946.7302225793,0.0007602757213496,30.892886535504136,718.2186226249598,0.0005173729097009576,0.00033067116729430633,1.4663960249942223e-09
71.0683154003919,16717.2372252103,0.0014413471043025,247.2830897533516,214.7483039970692,0.0002373731207255419,0.0005125880444612584,1.4472134872628525e-08
65.3819160830092,73979.1103181466,0.0020437227961241,128.12576348767817,16.37761059080869,0.0005740002451768249,0.0008056242948620696,5.6296291103610776e-11
55.2621283863112,109899.114100466,0.0035135742815522,31.606512557104235,56.112239393322334,0.00026741982954681435,0.001604044710930081,3.913359808056402e-11
70.1195793791641,69614.4030700487,0.0020219898057398,132.93935429048557,40.6166070772953,0.0008067576024640622,0.0007652873151739743,3.025835665125191e-10
54.9343504925872,74204.3908309682,0.0004548317031818,30.98919182054039,89.76053397635863,0.00026937830534715454,0.00026299100655452983,1.5780174392258733e-08
54.5975464824124,179578.751015795,0.001642182977784,33.518163332763756,377.9497464601028,0.00041073439790888304,0.0009707067001800854,1.1744099170033099e-09
53.6339668894757,87445.326948396,0.0010632478987306,61.086374150150625,236.6623953197776,0.00022446323011407644,0.0006121239636122928,1.9968409727886687e-08
69.338706475629,10686.3874811838,0.0004387815949984,65.63577728361652,392.9283918110864,0.0009326418748633438,0.0002834048954940138,3.4698609707099466e-09
53.8559084359394,41896.2930094597,0.0117500826589247,63.71162204011208,320.4331650910872,0.0001749379554951719,0.006004376624997689,5.203483215060069e-10
54.9015936394947,28867.8436423444,0.0103094984612397,32.424829701392156,45.710964835957114,0.00010537441886486152,0.005180945269812767,6.224440516985928e-10
55.0052647940252,18575.5567665832,0.0033691910794036,32.059376415071824,129.55261433633154,0.00017942702901467276,0.0015648029593024124,1.6924897670534388e-10
56.1621403676284,47917.8896385772,0.0031597044547676,64.60922945891552,15.867435140516683,0.00016856394176100506,0.0014734900703086962,1.3556636747972907e-09
55.2048512194224,21299.2514752812,0.0075676312532837,32.32092914014597,24.97736648830022,6.073937656401144e-05,0.003345082642924339,5.5147082505035815e-11
54.9584400872321,119241.549005623,0.0011406163931376,31.136290765702633,454.4475379710139,0.0007586914689697885,0.0007482099213451103,4.709326278379233e-10
54.3886827217042,80308.7016974555,0.0019335463116447,63.84089532391289,227.1192277424683,0.00021845649777960457,0.0005902383358098092,2.1308734085950525e-08
70.5676146625355,37666.745448836,0.0037441009566606,61.9459419540525,860.2179967060348,0.00048456573882179986,0.0017514299318095437,1.5277467785162453e-10
70.9216955611872,47942.1786916324,0.0184791300924467,61.737088683475065,62.27073086080665,0.00018232692467799646,0.00807546640431276,1.0773195696745804e-10
61.3618847386535,13802.9845970649,0.0005611946901325,122.2733443815552,176.34847326683257,0.00036723168118590546,0.00020624345822093268,3.824983300006959e-10
50.7477414653485,226377.38164568,0.0056089721795428,63.228274598805065,14.454758528467021,0.0009452969414557298,0.0029391870286408785,3.612565827471349e-09
61.8976368909068,11061.0558293734,0.0169750982403454,511.1520669646406,679.8832426298759,2.015217780137553e-05,0.008554695957909683,2.0194411853456217e-08
71.3366739300672,15321.8134781179,0.0037458762684181,65.05276991458118,744.1558282641637,0.00020214575326565732,0.0017460289254919606,1.4733385186608262e-11
70.0211515319087,15128.9256172826,0.0206670605356586,60.820183206995694,65.57190043938166,0.00014198969862006693,0.008892113246550903,5.03600521208328e-08
70.759662653098,42581.2361532646,0.0066817394352611,64.00449896939642,261.93252017695966,0.0004066612218115883,0.0033263136828044714,3.781324480199531e-08
61.2067970494879,39185.4282569312,0.0030833499602448,66.74056472171972,10.215329159125723,0.000704431314380979,0.0010853720644842598,1.992148414140588e-10
69.5868660673081,46130.8474115094,0.0030334028211653,63.26560999311498,474.83742711048467,0.00041426211471600545,0.0013653654754079013,2.3921485501395862e-11
66.2867231832571,10955.0660652962,0.0019902926798902,62.577759851693926,26.024238359223332,0.0001749444568599841,0.0005097965109726584,2.6336986816427448e-08
52.2233059287956,30538.2112432662,0.0004592194156507,30.53788596958508,14.996382873808788,0.000601932720179638,0.0003305826336822895,1.867098917872041e-10
71.5265948009916,10361.099245923,0.0088596440254324,66.42228847582062,29.26907444927059,0.0002029409448749075,0.004088467408089417,1.1488338422293467e-08
70.9122479870223,11196.4046129923,0.0003170232327396,62.13402806462879,571.0299306901798,0.0008119860314419852,0.0001710213820904938,2.0023109738989946e-08
52.4047134451192,14631.2889536989,0.0196715468069279,33.17120951516618,246.19849096259676,7.661602348873892e-05,0.00945615568641516,3.152999028981967e-11
71.2224725042125,13047.9941333702,0.00042423251207,64.90378730427868,576.1823895868504,0.0002661754211982418,0.00025398499947240784,1.2106798798530324e-09
52.0761618557337,100165.679291012,0.0074705299976951,499.2317268964649,738.2366699449468,3.502062929378087e-05,0.0037881804764125,4.86000330938679e-10
53.6450689192332,53705.2118574074,0.0136561602171565,33.20608970373369,16.004216148217417,0.0003062282566808417,0.0068822961035316784,7.985854992892194e-09
54.6436959632205,44185.9654641704,0.0007787971885716,32.677988165532454,81.95209526218235,0.0007298394282468426,0.00041669337155890137,3.5904674338979933e-09
52.7393043754831,207902.174399354,0.0076712846095974,486.65682356220015,547.4570907821577,8.857875755710439e-05,0.003767655957814845,1.1914620532432586e-08
55.5544014171639,11512.8585312292,0.0043708013105105,62.97683158286313,123.72016669211604,7.225521364830793e-05,0.0020455250958737238,1.5563896060185234e-09
53.7109920780662,486338.656105459,0.0095065489897142,33.53774147052575,108.781666198065,0.000991822387394135,0.00326214232430536,3.189181103695711e-08
54.9135923736023,64551.5516530352,0.0009795205621124,33.5952453447917,83.50341995209136,0.0009999030292935814,0.0002714149601709629,2.153624585986275e-09
