SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
81.0740320745776,12580.4956639093,0.0135336647712064,124.79887581915128,300.59454049874284,0.0007429314420866653,0.004804526550220971,5.3422661309119e-09
78.2492730524814,22969.7759282419,0.0003537557792423,133.38154904531208,336.80184182252765,8.578411675806522e-05,0.00011267499857118273,4.759086769027473e-11
60.5168129149739,66544.4264742706,0.0004457399503973,33.22196938972907,149.18816911737613,0.0008532218193158373,0.00016034112708130426,4.444562789627301e-11
66.9550488123154,179305.948122238,0.0180695108692667,63.44095968268355,186.9781022996559,0.000683987598565421,0.006359473650397436,1.6177050852776008e-10
68.0463670264538,47482.7849151921,0.0066568223186133,64.56911959477875,232.5647422486299,0.0003376372747053137,0.002424700059089892,1.4510084291000537e-11
66.6072824446335,13823.9849831494,0.0038433958199464,61.38684169084923,940.6723371971234,0.00031722599687762816,0.0014594830249499836,1.3737232240790311e-08
58.9610209360304,64846.6337093129,0.0082372650665434,32.94786672252146,278.65188390448213,0.0002301259240290776,0.0029814570238415237,6.030979729239677e-11
57.3905879300863,52520.9734881068,0.0006600721132352,264.3021683132832,238.91864106740994,0.00010878410639887385,0.0004484709843200576,3.1062135027482783e-09
79.7309220451531,13207.6561187956,0.0017075461432165,134.1707961129504,78.96624447880646,0.0001089137168938049,0.0006452618783800374,8.350311531309212e-09
68.1287221876505,127684.699816172,0.0093798837955793,62.89568590095994,72.91166275935588,0.0004082453472014391,0.0035058093184219194,2.932788467925202e-11
59.7493493890405,51623.7957397073,0.0030880322410832,31.691429894419365,12.260154974094506,0.0006290090513795632,0.0011173785300647814,1.1495920532052124e-08
60.1457847917243,127232.56318917,0.0017596323064671,515.3563453203832,370.39022134070876,0.00018089425099420813,0.00038561785937605436,1.4548829254760467e-08
80.8580406265201,13234.4557513485,0.0104981455653104,123.83906484597973,76.67999308784121,0.00023816337268682482,0.003824562779453988,6.369522577947462e-10
67.794765034775,31576.8711728872,0.023323445087051,61.74104117740528,74.24764624119824,0.0001704766448191005,0.008605909170623705,5.685917022023312e-10
80.6039920841917,110569.46077781,0.0039025194583182,130.39920821186846,24.524265632235867,0.000965905820540727,0.0014523335310346677,6.413599542946494e-10
56.406467653123,56640.2530133525,0.0036476756810369,33.53467042402648,35.59077143127263,0.0007828749294277181,0.00138176488614623,4.848615823359342e-10
66.3166785660342,68529.3353951712,0.0140897723642916,61.248104856461076,401.788158568658,0.00022298358431368742,0.00534384361664972,1.1684204378798919e-11
53.5185604909078,10461.3424081377,0.0218065036072348,33.14215616121496,77.05685415194453,1.6259391031076942e-05,0.007830762159454201,6.526820246845864e-08
57.2945291010831,76108.6066286709,0.0098096362863677,30.835232627023007,28.77064860841053,0.00015420155183929737,0.00371223813704136,9.137866029200904e-11
55.0759577829123,764281.114790982,0.0003954990916659,258.5858430783955,729.6917780353144,0.0001122591291149713,0.00014300353422434336,1.7121849487516616e-08
66.9022439311112,268535.135562267,0.0260323553786755,65.0396304375565,459.24868998323865,0.0008518752787019334,0.0095566155622796,6.413782332845409e-08
57.0150592974716,13355.7286341234,0.0026202195818682,32.48291939783855,52.3127090462471,0.000683455410579911,0.000923168067452089,2.127981869816809e-11
68.3957178429307,12574.1219792962,0.0005092501793486,63.32945218185471,225.73992841755395,0.00016025870821454794,0.00018831269653458592,5.726173408693799e-11
81.1620761825292,36873.5199087865,0.0033674852462023,129.17598122232957,79.70661176140602,0.0004412879209798056,0.0012045016655794344,2.2962999118099235e-09
79.9769362199042,59796.271062001,0.0056324662227181,129.40726310590858,29.869200413606407,0.001003110728041164,0.00200004634940231,1.4313733540949818e-09
50.6903133207253,1430527.52401686,0.00989860599181,129.46977647792005,194.45337120672002,0.0003020849182478873,0.003639601081146042,2.100328873956271e-11
60.5468965654926,104893.004291181,0.0068558183111679,30.84078174232033,89.01029673192092,0.0008660449763705864,0.0024125934985817572,2.388238196222855e-11
68.5577954203978,220601.663060794,0.0006714621302848,62.83604521798895,23.689164989365754,0.0006297939569160787,0.000243440464411737,2.135325245060577e-09
