SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
70.7270613520703,12760.2765216015,0.0040858732933605,64.3470598126438,812.2746411320095,0.0004026245815241473,0.002041573579098894,1.4321469524998725e-08
71.3011338263474,26863.4947272773,0.0032920001387135,62.852255441072074,108.54090061235846,0.0005109933985882474,0.0015054967861603662,1.9757053457954196e-09
52.7147434498433,26098.6329765047,0.007235584681082,30.896412580163748,16.401082169338462,0.00038057115652325926,0.003670919206967393,1.805103155213691e-08
55.8661891651276,48504.2376487684,0.0012370845304923,31.0014972814817,978.6996206671597,0.00014002770026328289,0.000320149662514562,7.833963587851356e-10
83.7135966819457,14900.6628232658,0.0056308121768761,122.78993088547331,217.88012163126578,0.0006865209324983789,0.002686753589551075,1.983545855746155e-09
50.1193733563082,13457.6378289469,0.0150495592770881,534.6151286262639,580.0751032722856,2.1379981149006316e-05,0.006857728891567544,7.779322577172094e-10
54.9159173954734,10112.1111225156,0.0045341231695962,61.895630252352,125.03421702915816,7.509132280870342e-05,0.0018694420350866762,1.4380700583639168e-09
54.9294099837923,53786.9210106577,0.0005787718778811,31.464357962839365,909.2639320976624,0.00013774108540367093,0.00031127061802625094,7.844373690591739e-10
83.1111938350735,10905.2154680285,0.002078967841717,524.1214346317247,25.90222514106074,0.00045262118024476497,0.0009786883778959044,2.129375092138648e-09
54.0096917604768,130629.904708485,0.0019525135851097,30.75816203027338,473.85844819776946,0.0007354087091438378,0.0007770043932433739,4.572562121981127e-10
70.3988825746311,19531.252305583,0.0011041791828086,62.038039068041684,211.94419691940888,0.00030166876544571164,0.0004891986291431765,5.8203705423056396e-11
69.8831217458815,56870.3434968525,0.0005738717131584,62.93969811349153,435.0431573582245,0.00025187897189670426,0.0005162050361076005,4.146214583958154e-08
70.9076502304537,29925.4204820203,0.0003550002034134,129.26215183493537,234.47990799622335,0.0001873187906327389,0.0001215075596995671,8.221146182788461e-11
52.4518886365866,124805.898033293,0.0008944498323901,32.30919278228065,501.4670404655737,0.00020676063498529889,0.0003732781540357947,9.351629247932872e-09
51.60418485685,11213.4392490869,0.0008006986507995,266.9401333585011,460.3993298410389,0.0005313704972986442,0.0001980931572092451,6.033620731579396e-08
55.8206855880511,22057.1852944574,0.0064983484850768,30.92696276652643,39.72589734074559,6.0418697197144794e-05,0.003081143466530204,9.57776914177851e-09
55.0867905593732,78976.8585373196,0.0011776500411877,61.969872400056914,243.9123005462117,0.00022090278457217107,0.000590138023241797,2.0883791455692717e-08
55.3395217827171,270721.315028177,0.0200955859700543,65.44295563360804,217.82602865111386,0.0008113558176417074,0.00901042572345321,2.5484987845344512e-11
55.68995820495,13008.3811296552,0.0122244125116606,31.168200678515145,187.22510534760568,0.00015127053497608931,0.006104645015611197,1.6878235657906963e-09
55.2815612800292,57159.271467385,0.0112082402513945,64.00967708516207,299.1370877972036,0.00018046449485425517,0.006070237541688122,5.339599924967739e-10
66.1404554909218,46908.7848318393,0.0041299346178193,65.0708576971905,25.107288179415086,0.0004912441872223865,0.002144026553385184,9.244117394649887e-08
54.8856851030245,66578.1571146921,0.0010036627078183,30.90010828774448,89.26502446385959,0.000265164855767522,0.0002631570115186765,1.596197561571806e-08
82.3400963690912,19481.8266024067,0.0027280045237144,125.14863156850393,39.14640584413577,0.0005677696078319464,0.0013281846666451434,1.3359620141706406e-10
54.277886648572,206223.283823106,0.0080587456218315,507.8834616238182,540.9990298619247,9.374599203029571e-05,0.004016368181989261,1.2369053464648703e-08
55.577318405497,23345.298185861,0.0157427226960934,31.065718944851884,781.7249639853173,0.00039226303828474496,0.007918344273765759,1.4454377003502947e-09
53.9653016693839,122798.324935682,0.0044358986407124,31.202622077606716,41.84935286877735,0.00033226561516344513,0.0023097290873145067,1.1993312164136139e-08
50.6804741997203,374055.134908732,0.0087303150366042,31.243408247859534,100.77162716011176,0.0010000391062613852,0.003523642106695774,2.987979016633002e-08
55.563538302244,45527.0243541772,0.000435235240046,31.358105761105698,925.8231682119539,0.00013326270793599876,0.000315756445635377,7.451230849596122e-10
51.7016366677238,70394.8579571921,0.0015087771079906,259.1790644045193,76.74243280213368,0.0009399721780970905,0.000848999567534772,2.1014419697474917e-08
69.6498349542435,63900.6122498438,0.0121087199940382,62.09186921341104,36.405250206595916,0.0005394106724076033,0.006015147286206216,1.2766600362472615e-09
55.3990363742812,17946.3516275985,0.0020162251843442,31.511810367571385,97.03208294053056,0.00013712560869372673,0.001005107986881727,4.0998776409723214e-08
54.1558776817051,24102.6434227657,0.0019903384703935,33.012468484878575,958.0464008110933,0.0002512341698087805,0.0010635602940361312,3.8629619828949585e-08
70.4591691716178,11287.5559992186,0.0005990619283279,128.2172953118277,72.68831832640427,6.0916679726459984e-05,0.0003429480199984203,3.5461951286037303e-10
68.9913470282313,18064.9704768036,0.0023395595219358,65.5344524172917,231.06382125215057,0.00020824116232563312,0.0010123735426907155,4.392334318670908e-09
51.7156072851235,233129.840238022,0.0159221620146345,267.1836886769454,716.7392891605119,0.0007668467173626675,0.00598426646533058,1.0350084374225331e-10
55.847480567809,71364.6577078883,0.0036804120989373,62.22194453827912,14.8347556450511,0.0001688325901437889,0.0014916892965511233,1.2968945009533391e-09
55.6701664619256,17094.1760448093,0.0015069050838965,31.11222456863085,347.05416418357464,0.00036656840218007023,0.0007174895916577884,1.1943508258221097e-08
54.5230345034794,14961.1939920208,0.002689728883978,510.80388800135404,714.3462184279485,1.0719007863973655e-05,0.0014287554709431396,5.176897887149525e-11
55.3349178706689,136034.566542608,0.0065239772690937,31.184659798422864,40.759225631420534,0.00033238642068383515,0.002198172386439864,1.1989775309297017e-08
56.0724739845809,36188.5775969738,0.0093518042818504,502.2239143740058,480.4548435672168,1.6985005922924258e-05,0.004598895505987171,2.470028212722735e-11
61.4584543013287,12111.3206405846,0.011612755564563,133.8756897724089,12.911509429907257,0.0002548857340700673,0.0046512742693669675,9.346382684707674e-08
64.0719497973126,22554.5288014353,0.0016273127857054,243.46531816908652,25.248961210795446,0.0005535380067570455,0.0006231674594892861,2.3991124309972173e-08
70.1921404867495,23004.7230195303,0.0208485605715301,65.58546943816309,68.48550077386022,0.00014130984634001066,0.009203838344216808,5.181012467640766e-08
55.0720424789353,249384.208767228,0.0079764937028727,506.6827347652892,535.4539066330007,9.296337072597013e-05,0.003819763952913464,1.2081257888048954e-08
50.4537633705554,17356.0412001842,0.0008269997445688,245.02295172964926,693.2187593781604,2.3828965500007268e-05,0.0004357124035047356,2.9808384361531675e-10
65.2434639861033,26673.5821499613,0.0006586760487649,61.34287777473697,204.0894527320608,0.0001481254836195704,0.00034451399873387247,6.090899525303126e-10
52.2884349249879,14557.3308972867,0.000501695666304,31.47849818152672,17.116190342578054,0.00012902120826255097,0.00021597872888786597,4.3338133895228686e-10
55.0742668582594,134936.03473325,0.0010777525072948,30.6160670132532,442.83314954242104,0.0007369175179830434,0.0007810835409592952,4.4527525944948847e-10
55.9756382849157,16315.5044141961,0.0003437717497704,32.547032329398014,50.070115280783895,0.00016865345892175674,0.0002129107655212062,1.22639611068406e-09
54.9356049717128,58093.741996499,0.0014440493202839,524.9484443585279,289.67689962586365,0.0001219474120981221,0.0007839367529398729,2.4684581827190077e-11
54.9244913324501,23345.298185861,0.0015998330773329,30.86022980153804,333.96583728313163,0.0003643066586358731,0.000718710470843333,1.2408864030245874e-08
61.7879275355147,52707.6132539381,0.0147134080694347,494.2726439664449,432.83349158902587,0.00011608555775124682,0.007087258234296295,1.0493742613404573e-10
54.1906133132021,280354.932456933,0.0005440224953392,531.4085469041144,496.89987910311277,0.00012630572749239833,0.0003044036664363963,5.927454158418076e-10
51.8730282037668,49673.367148978,0.0109582230178561,257.01205917179954,337.0422721083894,6.699197997392301e-05,0.005697786123403751,4.060718316505197e-11
71.4205539436161,38321.3615108109,0.0025924478850613,62.85010401826041,104.77543438967483,0.0004965680501357009,0.0014146343337267172,1.931148381215906e-09
52.3187148162463,154643.034037045,0.002646462474035,33.17659063927171,359.77458447746716,0.0004103873522684454,0.0009557426585001516,1.1762260639591445e-09
54.3702351671739,22946.5073662877,0.0182941589740829,31.88526606511518,68.99807419579747,0.0003736083573736024,0.008405033941595802,3.5302845409103224e-11
53.1951852433323,17470.7583124219,0.0007269283963792,30.983486585693896,129.88929704318798,4.743023491059752e-05,0.0003468387924678881,7.127972160366018e-08
68.813172738747,60161.0076838752,0.0112929773017146,66.7405672394788,329.6856838707887,0.00042906103451230144,0.0053559881602227065,2.983120150662123e-08
70.9563678987114,34261.1954811937,0.0056979025974906,129.76826205513657,14.680448771796566,0.0001885457904854168,0.0029876129988180484,7.756067465378245e-09
55.2568805359606,71292.3647536861,0.0028790958765448,62.497954655431144,15.558185072253142,0.00015776969381118923,0.001479570419969915,1.2518766047372646e-09
53.0480982848879,138749.851612746,0.0029810176458564,32.99687221572625,52.81445981262238,0.0002609995904487043,0.0016921133600008855,3.6875065842810604e-11
53.6690860750287,40889.4809785588,0.0037175454166645,32.13439725249982,135.84018061739775,0.00017771041444681614,0.0015648907059126883,1.6787521887857558e-10
56.2191146163388,34330.7148146364,0.0006077199356383,535.7525340487026,180.37450559319845,0.00010328045967699586,0.00013530048950010178,5.186795130013215e-08
53.462057984026,17720.4231903291,0.0005404297447534,505.7749936416433,278.3760285468114,3.037339536423398e-05,0.00021250807103777886,2.163943817461914e-08
53.4340832284792,49272.2354713616,0.000700393473975,66.27068611534507,46.2606028096936,0.00019735032461250837,0.00020850896537579936,1.2770977127327501e-08
65.9383595404069,12422.1185305285,0.0023032394055694,486.48815604639395,481.5012036191723,0.0008574175911154549,0.0009897042482283382,1.278944232833951e-08
70.7787289336198,57800.0904760231,0.0192660150004038,61.076240939260316,64.52113775894169,0.0001351537014186135,0.00935899879259817,4.877987088676288e-08
53.5583741308319,10767.9286066149,0.0075366976940151,33.48672113517824,17.144366285669506,0.00036124140409588993,0.003575147577508478,1.8200539458630486e-08
54.2305026861516,25613.8390634121,0.0100834170220742,32.55262543718679,596.2748513348129,0.00038477784146014526,0.004512858052445482,2.2491624502826915e-09
70.3851428869656,26164.84562243,0.0021095209499356,66.26118192397789,122.86458139161911,0.00015254606192675066,0.001129897322899164,9.818199902905882e-09
50.2778379926912,11790.3605226649,0.0083228219185568,530.6407493848419,670.3231837916225,0.00031548865840353053,0.003920370549897281,9.472992461179943e-11
54.1092069738164,11583.0829959696,0.0166771641986747,31.383220900809867,757.1434486022756,0.0003880449983713118,0.007847094618812413,1.588531245174972e-09
86.0356604125239,31385.4308735247,0.0024135785211865,126.44059397247275,230.07182832697174,0.0006356196597160181,0.001363438117996192,2.5417511653937924e-10
53.9836651174406,17801.4278878029,0.0019283794425901,31.737024416307,988.294880960544,0.0005479180908376152,0.000716464649468274,2.03861184526539e-10
61.4402341799533,11838.2566673494,0.0112384837769574,133.54470475619434,12.601092556002401,0.0002550950578331734,0.004674485256700404,9.585056985064216e-08
51.474737393109,42840.9670019268,0.0010448164924786,32.5350656848926,12.734419883274331,0.00010600864764537875,0.0004723383877197787,5.923436205608355e-11
54.4046246752547,28003.3084470425,0.0011968625085083,31.94240709149872,72.93676843523413,0.00012323976729573772,0.0005014593767211073,7.434376989649815e-11
52.8293389054578,106770.048814188,0.0132882583603666,61.43972203051267,207.46011933693717,0.00012796701967789448,0.006289847860201299,3.224561478128954e-08
55.4448952383826,81911.684117758,0.0086005356821081,30.99370101630116,577.3473172892718,0.00026414683778519174,0.0041301373738129145,6.135728291627049e-09
54.451871316577,96527.8997423127,0.0116963954648511,66.87934409494173,293.6007501279149,0.00017338838075668314,0.00617546254388292,5.467203116631556e-10
69.552761276343,25848.5494406662,0.0006820933777537,62.22242602209212,438.0358762368805,0.00019514607808239747,0.00042443290740776447,6.875465199690021e-08
52.3587282152392,57946.7302225793,0.0007602757213496,32.330240755288926,718.7850787800128,0.0004881561449027948,0.0003508497952930836,1.4143265717576174e-09
71.0683154003919,16717.2372252103,0.0014413471043025,249.81554744544977,214.5366934316693,0.00022952557198037497,0.0005039259724806262,1.3868633248114281e-08
65.3819160830092,73979.1103181466,0.0020437227961241,126.82836304134413,15.269609934690692,0.0005629051843651797,0.0007631185969106644,5.622586857523593e-11
55.2621283863112,109899.114100466,0.0035135742815522,31.431168822530967,52.65709851165351,0.00025562083695206985,0.0016681923741239486,3.8846319166321194e-11
70.1195793791641,69614.4030700487,0.0020219898057398,123.57947962522319,37.88191252321375,0.0008038358082732374,0.0007960200216507029,2.997448769253504e-10
54.9343504925872,74204.3908309682,0.0004548317031818,31.498073900026665,89.98917000744878,0.0002664365382688157,0.0002568153595703804,1.613362720021644e-08
54.5975464824124,179578.751015795,0.001642182977784,33.32919799357289,381.76466613754303,0.00041380117804780257,0.0009412533315090921,1.198494781241009e-09
53.6339668894757,87445.326948396,0.0010632478987306,64.61025309494944,244.4139038012947,0.00023176837743475547,0.0005871248855955872,1.977411764464246e-08
69.338706475629,10686.3874811838,0.0004387815949984,65.11112763145532,391.232643462955,0.0009019270880197757,0.0002678790398157024,3.63664241349661e-09
53.8559084359394,41896.2930094597,0.0117500826589247,61.135311483764106,299.8513790918906,0.00018022447001225965,0.005639010368360147,5.399461344616111e-10
54.9015936394947,28867.8436423444,0.0103094984612397,30.516668759660885,47.6374404530518,0.00011111284937315674,0.005251740263264105,6.338379451209785e-10
55.0052647940252,18575.5567665832,0.0033691910794036,31.144122817769013,132.60845052532446,0.00017642084997912565,0.0016586766990558085,1.6994176305604916e-10
56.1621403676284,47917.8896385772,0.0031597044547676,66.45617079100255,15.393764495455237,0.0001620764364701428,0.0016119699625816227,1.244552032302013e-09
55.2048512194224,21299.2514752812,0.0075676312532837,33.553123146256404,26.544315069889446,6.246187735897572e-05,0.003672792705807191,5.268676959545955e-11
54.9584400872321,119241.549005623,0.0011406163931376,32.266568637741344,446.1665997350526,0.0007974547779214,0.0007719940393367917,4.3308860383367884e-10
54.3886827217042,80308.7016974555,0.0019335463116447,65.65803181543706,249.81264573635877,0.0002287528873397132,0.0006042059577754788,1.9360935108344225e-08
70.5676146625355,37666.745448836,0.0037441009566606,62.259622503644756,802.8345116650836,0.0005040989756163374,0.0017228704082354895,1.66438448215546e-10
70.9216955611872,47942.1786916324,0.0184791300924467,61.47643141573843,64.84021258379292,0.00018663795974320442,0.008433578267755463,9.835121212554586e-11
61.3618847386535,13802.9845970649,0.0005611946901325,127.89522428141449,186.81920446026007,0.0003484215580202954,0.00021276418381638624,3.722466272411063e-10
50.7477414653485,226377.38164568,0.0056089721795428,60.84171022637903,14.908992216224147,0.000939860251344923,0.0032211111811870498,3.4663405256532895e-09
61.8976368909068,11061.0558293734,0.0169750982403454,519.7588542067147,651.8982158009773,1.948683570180729e-05,0.007890736961137663,1.9855358534909823e-08
71.3366739300672,15321.8134781179,0.0037458762684181,64.93605885570736,740.9237838203815,0.00022325528935807982,0.0016670643379641445,1.498631103912454e-11
70.0211515319087,15128.9256172826,0.0206670605356586,66.6518802573666,62.65008042806651,0.00012960782995455157,0.00917071174751209,4.8796429271525864e-08
70.759662653098,42581.2361532646,0.0066817394352611,66.23760283845054,264.4086366058946,0.00041352536692322513,0.0033805328068738758,3.469849237231471e-08
61.2067970494879,39185.4282569312,0.0030833499602448,60.850479854008874,10.249348795784526,0.0006838005671029241,0.0011496414706369,1.965461098146301e-10
69.5868660673081,46130.8474115094,0.0030334028211653,62.23754527868939,471.00054210833963,0.0003927658507170131,0.0013956184824654577,2.3642657904705215e-11
66.2867231832571,10955.0660652962,0.0019902926798902,62.307729396647346,27.03593569915197,0.00017798469332557846,0.0005072609963999246,2.5701568816995113e-08
52.2233059287956,30538.2112432662,0.0004592194156507,31.88014762215078,14.612532521734535,0.0005989978374094248,0.0003217066331689544,1.8623258273074641e-10
71.5265948009916,10361.099245923,0.0088596440254324,64.87626798042726,30.560149819107636,0.00019436114840947462,0.004345367688773578,1.1402817682201271e-08
70.9122479870223,11196.4046129923,0.0003170232327396,64.36994591378614,575.2916990109176,0.000808009523589836,0.00016475314396069467,1.977726873162848e-08
52.4047134451192,14631.2889536989,0.0196715468069279,31.986487491309806,244.084216189644,7.318380812198173e-05,0.009532879203763575,3.05060433448914e-11
71.2224725042125,13047.9941333702,0.00042423251207,60.81739514401146,527.7054920662863,0.0002568777770762637,0.0002484681310625594,1.2034867479260913e-09
52.0761618557337,100165.679291012,0.0074705299976951,508.6876764914586,770.2549649666647,3.569941084926443e-05,0.0035788016310295103,5.119061971834877e-10
53.6450689192332,53705.2118574074,0.0136561602171565,31.255341656340452,15.480241807822013,0.00029022803894073964,0.006770320781739645,8.002593579651554e-09
54.6436959632205,44185.9654641704,0.0007787971885716,32.81871770087959,81.59019888488498,0.0007428447664753083,0.0004286920561279009,3.444609010858199e-09
52.7393043754831,207902.174399354,0.0076712846095974,530.7051807184102,524.9793799973054,9.265087522822867e-05,0.0039321666065823165,1.2129447041394738e-08
55.5544014171639,11512.8585312292,0.0043708013105105,62.32489194780784,125.16093282563419,7.002127937868096e-05,0.0020086127821586906,1.5507309339934502e-09
53.7109920780662,486338.656105459,0.0095065489897142,31.74117454918269,110.457407384292,0.0009496190002908722,0.003252936226992553,3.015443429366035e-08
54.9135923736023,64551.5516530352,0.0009795205621124,31.2216219658931,86.06796833295252,0.000974477920322396,0.0002494459436229399,2.244698893439896e-09
