SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
70.7270613520703,12760.2765216015,0.0040858732933605,65.54310108117156,865.1147624356415,0.0004104307556822201,0.0019777700697659,1.4682887302209097e-08
71.3011338263474,26863.4947272773,0.0032920001387135,62.39895473605031,104.75170863398557,0.00048292962913234675,0.0014923696699102283,2.0020508772225847e-09
52.7147434498433,26098.6329765047,0.007235584681082,31.922377025155377,16.30890630653307,0.0003541629605056992,0.003474728593766356,1.8182293767613845e-08
55.8661891651276,48504.2376487684,0.0012370845304923,32.56259313207032,919.8429183874534,0.00013227253395599217,0.00032045768668842873,7.697913800042439e-10
83.7135966819457,14900.6628232658,0.0056308121768761,127.21464409936408,206.5006592121379,0.0007265715731543625,0.0027199006545795025,1.9478774720187655e-09
50.1193733563082,13457.6378289469,0.0150495592770881,522.6602175141475,577.9929307371494,2.1126319523918098e-05,0.006597870091171024,7.873915374596444e-10
54.9159173954734,10112.1111225156,0.0045341231695962,61.1921301209586,129.60605993361915,6.998023740629694e-05,0.001908556253093772,1.4679051346876234e-09
54.9294099837923,53786.9210106577,0.0005787718778811,30.884543749902804,984.6371954596057,0.00013235298828595112,0.00030027248601300347,7.69909701681103e-10
83.1111938350735,10905.2154680285,0.002078967841717,520.8644236122126,24.982389662034123,0.00042559911558091255,0.0009621701127132519,2.1616810225359644e-09
54.0096917604768,130629.904708485,0.0019525135851097,31.064811155560964,460.04018430193724,0.0007506639587343086,0.0007991283107916202,4.4251602819763624e-10
70.3988825746311,19531.252305583,0.0011041791828086,66.54389660995312,197.03811106779597,0.00030636426476346863,0.0004974720886054257,6.092333693632023e-11
69.8831217458815,56870.3434968525,0.0005738717131584,63.331592692628895,448.4195694446104,0.00023803317862742287,0.0005166786255557162,4.2136160746044576e-08
70.9076502304537,29925.4204820203,0.0003550002034134,128.3497773666288,234.54183425264816,0.0001806059761584325,0.0001270724697565728,8.121315204199226e-11
52.4518886365866,124805.898033293,0.0008944498323901,31.628329290872244,470.92396996076354,0.0002053396046900214,0.00035085879968823377,9.622862008856218e-09
51.60418485685,11213.4392490869,0.0008006986507995,261.65679504736187,417.5756652937434,0.0005235036757032877,0.00018276380436941337,6.490232658700592e-08
55.8206855880511,22057.1852944574,0.0064983484850768,30.835075286465027,40.10415957001745,6.329714942142281e-05,0.003131114102524012,8.917858024385e-09
55.0867905593732,78976.8585373196,0.0011776500411877,63.825890162080604,236.2296522067664,0.0002206191714670402,0.0005856833071605659,2.0391516514436682e-08
55.3395217827171,270721.315028177,0.0200955859700543,65.90530526135824,215.73185516531368,0.0007908840277813985,0.00983535704276101,2.5488618389242524e-11
55.68995820495,13008.3811296552,0.0122244125116606,31.197999448550174,201.4151110881349,0.00016233215680498222,0.006098757285177583,1.7127362803085956e-09
55.2815612800292,57159.271467385,0.0112082402513945,61.008136401905894,296.1756601179922,0.00018042513635943092,0.005944019548982906,5.246601705553412e-10
66.1404554909218,46908.7848318393,0.0041299346178193,63.55207510415255,25.72424741654606,0.0004747323280987879,0.0021131934801912233,9.765408115456946e-08
54.8856851030245,66578.1571146921,0.0010036627078183,30.784230574133527,83.35658342287667,0.0002572199879535109,0.0002770176736492791,1.5663011717955452e-08
82.3400963690912,19481.8266024067,0.0027280045237144,130.40729562450917,40.92683478902714,0.0005376668165218667,0.0014155346810169774,1.3424486772507415e-10
54.277886648572,206223.283823106,0.0080587456218315,519.3663176184028,515.8544159849417,9.034312801337026e-05,0.0037689412559079815,1.1975641548358515e-08
55.577318405497,23345.298185861,0.0157427226960934,31.354090198704586,756.4069464760724,0.0003895508645476821,0.007641363182162387,1.536700422470416e-09
53.9653016693839,122798.324935682,0.0044358986407124,32.75472000997879,42.02496494577215,0.0003343387712027483,0.002221041867900538,1.1483179306023415e-08
50.6804741997203,374055.134908732,0.0087303150366042,31.989682730533204,108.29491791004685,0.0010213654253871678,0.003463067568372573,3.210170182900427e-08
55.563538302244,45527.0243541772,0.000435235240046,32.81919529551612,940.3207274876654,0.00012921116033038849,0.00029489718676389544,7.327027271203312e-10
51.7016366677238,70394.8579571921,0.0015087771079906,262.448376850795,71.69726561703801,0.0009550136907911675,0.0008792590670285463,2.13234446887829e-08
69.6498349542435,63900.6122498438,0.0121087199940382,65.26085953082382,34.0172963711294,0.000536376653335175,0.006007051023396797,1.2341203348736794e-09
55.3990363742812,17946.3516275985,0.0020162251843442,32.66508899818426,96.41450229626562,0.00013682580083357012,0.0010304212291379854,4.321805249353039e-08
54.1558776817051,24102.6434227657,0.0019903384703935,31.609522786289844,897.0740174956269,0.00025547795369336966,0.0011357564229526897,3.96648960656693e-08
70.4591691716178,11287.5559992186,0.0005990619283279,129.7375596389193,72.47420975705822,6.441514599653811e-05,0.000357960617212967,3.4629858403194416e-10
68.9913470282313,18064.9704768036,0.0023395595219358,62.49033960053511,234.4791082225937,0.0002164571553037658,0.0010560379633292052,4.3440890824664115e-09
51.7156072851235,233129.840238022,0.0159221620146345,258.1717168078091,686.7581659959908,0.0007765548924099077,0.0062065681656402446,1.0067651822885659e-10
55.847480567809,71364.6577078883,0.0036804120989373,62.559274891804435,15.18461197051819,0.00015930930242465525,0.001606795890809177,1.240886580544726e-09
55.6701664619256,17094.1760448093,0.0015069050838965,30.861201687235667,346.78159501201594,0.0003514003448012774,0.0007191672819600569,1.1975371091352745e-08
54.5230345034794,14961.1939920208,0.002689728883978,496.12949604642205,679.1503870077115,1.0777353297850831e-05,0.0014777938111623843,5.086093985471615e-11
55.3349178706689,136034.566542608,0.0065239772690937,30.59707956914249,43.87363294681858,0.00036427690926743963,0.0022430287721144524,1.1097538151557375e-08
56.0724739845809,36188.5775969738,0.0093518042818504,532.069794327832,499.261974529169,1.5879852055629135e-05,0.004459436277982392,2.3155113126814976e-11
61.4584543013287,12111.3206405846,0.011612755564563,124.74121557374492,11.98911829601929,0.0002747870301289158,0.0048443549897419485,9.889144722686021e-08
64.0719497973126,22554.5288014353,0.0016273127857054,243.7702960379907,24.04824589388789,0.0005572333501507136,0.0005861445333413259,2.3790443271241455e-08
70.1921404867495,23004.7230195303,0.0208485605715301,65.79555659717128,63.86475322015901,0.00014255711587778268,0.009633639679708133,4.835687331871825e-08
55.0720424789353,249384.208767228,0.0079764937028727,491.6995235925314,547.2289306066904,8.772719247173206e-05,0.0037995510443479584,1.2439068907744168e-08
50.4537633705554,17356.0412001842,0.0008269997445688,251.01769958446354,679.872936158263,2.32961991636647e-05,0.0004464803067936167,3.05195294703318e-10
65.2434639861033,26673.5821499613,0.0006586760487649,66.38708125097813,215.00933963383133,0.0001418104519119237,0.00034770072936530545,5.62843474765844e-10
52.2884349249879,14557.3308972867,0.000501695666304,31.378490394233346,17.018436725299075,0.00013194793500375816,0.00021151441027165852,4.612673634459316e-10
55.0742668582594,134936.03473325,0.0010777525072948,32.99086401491398,439.3236167829668,0.0007800100487640873,0.0008135735102677757,4.730421464186952e-10
55.9756382849157,16315.5044141961,0.0003437717497704,32.44143427969065,49.97037221214727,0.00016599503143090597,0.00021000412211288536,1.1438231932624634e-09
54.9356049717128,58093.741996499,0.0014440493202839,532.063919541385,273.87339393669924,0.00012229213004996185,0.0007673351956423016,2.5877327984971115e-11
54.9244913324501,23345.298185861,0.0015998330773329,31.852645594903418,330.15662968488965,0.00034532900098602746,0.0007377389488019353,1.1834774477722037e-08
61.7879275355147,52707.6132539381,0.0147134080694347,495.3045848178042,423.48314011937134,0.0001240294412790549,0.006666682284808779,1.1118093062480818e-10
54.1906133132021,280354.932456933,0.0005440224953392,496.707044693596,460.39168126333874,0.00013027727582215796,0.0002877536975868542,5.842044864661748e-10
51.8730282037668,49673.367148978,0.0109582230178561,243.34924111151736,324.45650140198,7.06995441610295e-05,0.005513121217978665,3.730832009888751e-11
71.4205539436161,38321.3615108109,0.0025924478850613,66.53821094221904,111.891552318052,0.0004997454506707265,0.0014728585693109682,2.0291355110853047e-09
52.3187148162463,154643.034037045,0.002646462474035,31.575228144260603,371.43633180868795,0.0003916005491418014,0.0009211219115017459,1.1096724348532806e-09
54.3702351671739,22946.5073662877,0.0182941589740829,31.844007086082357,69.21427631803577,0.0003570408311676766,0.008410570259266344,3.270653537535611e-11
53.1951852433323,17470.7583124219,0.0007269283963792,31.561724323831253,131.80596879715335,4.7345601738826764e-05,0.0003266514849687325,7.291486847401982e-08
68.813172738747,60161.0076838752,0.0112929773017146,61.06628338418572,334.16863956650684,0.0004558624194824841,0.005701444342403281,2.8724752825516627e-08
70.9563678987114,34261.1954811937,0.0056979025974906,127.53947389344657,14.380550722521392,0.0001863045225748466,0.0028384630434131306,7.2822798397458615e-09
55.2568805359606,71292.3647536861,0.0028790958765448,61.34411579422894,15.650283038628258,0.0001632907001609792,0.001613374044514174,1.2546584156631999e-09
53.0480982848879,138749.851612746,0.0029810176458564,32.062873155606916,54.162281783860095,0.0002565086205383641,0.0016499790649818738,3.8150144474050014e-11
53.6690860750287,40889.4809785588,0.0037175454166645,32.82737593034709,134.18797272976408,0.00017856809412899056,0.0015679360573382607,1.6097274961675702e-10
56.2191146163388,34330.7148146364,0.0006077199356383,536.9169711367568,188.62080221022072,0.00010477132296362664,0.00013004691647505243,5.1877183892423455e-08
53.462057984026,17720.4231903291,0.0005404297447534,509.0881531048084,259.67483233832525,3.237161659218783e-05,0.00021867536807915756,2.2734144277829414e-08
53.4340832284792,49272.2354713616,0.000700393473975,66.72422943288947,44.17500091454978,0.0002093984121749457,0.00021054788197409687,1.1711917559359114e-08
65.9383595404069,12422.1185305285,0.0023032394055694,529.2989407740605,530.0340565254045,0.0007976433660904155,0.0009114496796281013,1.319014529149651e-08
70.7787289336198,57800.0904760231,0.0192660150004038,62.62263769484331,62.505713154267056,0.00014090199830203817,0.009249503810568355,5.006871605495656e-08
53.5583741308319,10767.9286066149,0.0075366976940151,33.41029898161082,16.703364682674678,0.00038363085354883674,0.00343831965545245,1.8119889463776695e-08
54.2305026861516,25613.8390634121,0.0100834170220742,32.59340371154351,622.3920053062593,0.0003784055188167702,0.004745131028043106,2.0965636373998435e-09
70.3851428869656,26164.84562243,0.0021095209499356,66.14742561256305,120.7637299755619,0.00015612557593066008,0.00112850206780636,1.0051043220760886e-08
50.2778379926912,11790.3605226649,0.0083228219185568,490.418868154984,690.9274255824147,0.00032121803120608395,0.003911755109662698,9.191521465698829e-11
54.1092069738164,11583.0829959696,0.0166771641986747,30.617487844949018,740.4772639627795,0.0003789714713777937,0.007451280692080765,1.4609682905025604e-09
86.0356604125239,31385.4308735247,0.0024135785211865,130.2337268082224,236.86970320759673,0.0006322678982178816,0.0012403991115375157,2.535671569891578e-10
53.9836651174406,17801.4278878029,0.0019283794425901,32.74697675782084,933.8100018625971,0.0005228554169242147,0.0007003616460759878,1.89703480242143e-10
61.4402341799533,11838.2566673494,0.0112384837769574,126.11019912266083,12.444643912895037,0.0002700280391827677,0.004737375427068591,9.663824953018599e-08
51.474737393109,42840.9670019268,0.0010448164924786,33.34837916734063,12.221220146195183,0.00010687977978582493,0.00048362148344424644,5.599880024129375e-11
54.4046246752547,28003.3084470425,0.0011968625085083,31.7568093279044,75.01690608420763,0.00011515785692582137,0.0004912916136874676,7.570512797716982e-11
52.8293389054578,106770.048814188,0.0132882583603666,65.28665024334569,204.43397826938352,0.00012426709338868883,0.006451330637961243,3.2423201388815406e-08
55.4448952383826,81911.684117758,0.0086005356821081,32.73559788266725,599.7735524063487,0.00024608697338156504,0.004280558592796143,5.850454199845166e-09
54.451871316577,96527.8997423127,0.0116963954648511,61.313855185827464,298.1606931572855,0.0001731005001341499,0.0060953299546309195,5.164463076530423e-10
69.552761276343,25848.5494406662,0.0006820933777537,62.93559728649739,417.71779897006206,0.00020501695507546493,0.00041652045148482433,6.549381755266913e-08
52.3587282152392,57946.7302225793,0.0007602757213496,33.347343314326224,728.1733097239079,0.0005204033581396386,0.00035786248371746693,1.47585772163807e-09
71.0683154003919,16717.2372252103,0.0014413471043025,262.45662453553933,205.3595286535394,0.0002273053064985168,0.0005066918864298699,1.4985837996332014e-08
65.3819160830092,73979.1103181466,0.0020437227961241,129.93262698839206,16.004801556262226,0.0005685242754354387,0.0007744451494892857,5.6596190685006865e-11
55.2621283863112,109899.114100466,0.0035135742815522,33.12126779579731,54.441305526936105,0.0002748797389551225,0.0017209013186982457,3.736371606631762e-11
70.1195793791641,69614.4030700487,0.0020219898057398,129.32135829803258,40.21212389648856,0.0007647559621500202,0.000794151929841554,3.042986602984461e-10
54.9343504925872,74204.3908309682,0.0004548317031818,31.778000120616333,88.57953429964168,0.00027808307782091983,0.0002603433886468413,1.609841332467943e-08
54.5975464824124,179578.751015795,0.001642182977784,32.00887755791362,375.7157254713741,0.00039037874318804055,0.0009654245993458308,1.1725660642911755e-09
53.6339668894757,87445.326948396,0.0010632478987306,63.14444675781752,238.83077890677112,0.00022144213758623963,0.0005873852064757705,1.9553900835907952e-08
69.338706475629,10686.3874811838,0.0004387815949984,65.64662802465908,419.1427651962611,0.0009182639105259941,0.00027845530370079334,3.5450672435192694e-09
53.8559084359394,41896.2930094597,0.0117500826589247,64.77061145885571,300.10645409087147,0.0001786916251931686,0.005964867958676623,5.2947908349193e-10
54.9015936394947,28867.8436423444,0.0103094984612397,31.377783063316958,47.96573612751385,0.00010698053543317613,0.0049707996347603395,6.458415176385986e-10
55.0052647940252,18575.5567665832,0.0033691910794036,31.63798798470599,131.72816591370085,0.00018320592438008507,0.0015741037781389377,1.7201389749223143e-10
56.1621403676284,47917.8896385772,0.0031597044547676,63.38663652007588,16.05865077535439,0.00016915191178414933,0.0015516622369677094,1.2514083869256312e-09
55.2048512194224,21299.2514752812,0.0075676312532837,33.53399995448412,25.907023647222953,6.254244824941446e-05,0.0035816615734969386,5.5287758035191445e-11
54.9584400872321,119241.549005623,0.0011406163931376,31.176900563829037,451.2690529136204,0.0007614100653885624,0.000771705665155691,4.593914318201994e-10
54.3886827217042,80308.7016974555,0.0019335463116447,61.229394411672686,244.78280380297548,0.00022819356002418606,0.0006284031394418421,2.0236416381129552e-08
70.5676146625355,37666.745448836,0.0037441009566606,61.8336238474203,834.4340335621133,0.0004906779674255712,0.0018241121677524273,1.543197335173024e-10
70.9216955611872,47942.1786916324,0.0184791300924467,64.85384404834504,68.3980504312142,0.00019702143025284146,0.008518213632730203,9.941600134360721e-11
61.3618847386535,13802.9845970649,0.0005611946901325,133.54730773852404,188.2696575409744,0.0003338513894502067,0.0002106825125760081,4.065581630702692e-10
50.7477414653485,226377.38164568,0.0056089721795428,61.208591308052064,14.621785520865762,0.000988836275339684,0.0031341912884477294,3.6740455598163463e-09
61.8976368909068,11061.0558293734,0.0169750982403454,486.89625849012583,666.187448172867,1.9327230307273303e-05,0.008154128199274982,2.0607180567901255e-08
71.3366739300672,15321.8134781179,0.0037458762684181,66.53295812199711,709.5803314793612,0.00021480391840510667,0.0017465826841565287,1.4290335236568418e-11
70.0211515319087,15128.9256172826,0.0206670605356586,62.874526638958585,65.3241144818868,0.00013238760573501502,0.009554124308506868,4.9428759822955524e-08
70.759662653098,42581.2361532646,0.0066817394352611,66.88080536020396,262.58963462820316,0.00037832141607824427,0.0034693886950565005,3.5991777992316377e-08
61.2067970494879,39185.4282569312,0.0030833499602448,64.38099356356432,10.542005373394625,0.0006603404455600204,0.0010736705246083128,2.032087177295568e-10
69.5868660673081,46130.8474115094,0.0030334028211653,62.54195572640824,450.4384826811153,0.00041778280015372166,0.0014317194987512525,2.3576869295056856e-11
66.2867231832571,10955.0660652962,0.0019902926798902,63.952330126029466,27.36790213511338,0.00018534785486983872,0.000465710910898592,2.4555902264208525e-08
52.2233059287956,30538.2112432662,0.0004592194156507,30.846638652618967,14.56297285902722,0.0006521255038747741,0.00031834861208538995,1.778238519293217e-10
71.5265948009916,10361.099245923,0.0088596440254324,64.24905703404082,28.173341399190246,0.0002033251554222492,0.004038804339854112,1.1422123346921154e-08
70.9122479870223,11196.4046129923,0.0003170232327396,62.1031788430356,600.1541741772566,0.0008096545628012345,0.0001708665778384402,2.002182892587795e-08
52.4047134451192,14631.2889536989,0.0196715468069279,31.643098150013472,236.2543473453769,7.765250137094858e-05,0.009463797540331196,3.19050491991106e-11
71.2224725042125,13047.9941333702,0.00042423251207,66.18048564661093,571.8376326076911,0.00025772320694963724,0.00027067454419613313,1.18260991272808e-09
52.0761618557337,100165.679291012,0.0074705299976951,488.1361668132057,723.5234871083984,3.627659727378851e-05,0.003796072202447499,4.894645497078398e-10
53.6450689192332,53705.2118574074,0.0136561602171565,33.27895521011257,14.606385267706013,0.00030643027027698537,0.006758829871841663,8.26799262115733e-09
54.6436959632205,44185.9654641704,0.0007787971885716,30.549521547162584,86.5050799934434,0.0007729636009603291,0.0004119541506742429,3.4639372929613257e-09
52.7393043754831,207902.174399354,0.0076712846095974,526.8824211205085,559.420150246814,9.417265123637847e-05,0.0039668123802516966,1.2399147965206848e-08
55.5544014171639,11512.8585312292,0.0043708013105105,66.51179391142598,132.61173511929715,7.249523710553456e-05,0.0019097094830777645,1.4931611382479642e-09
53.7109920780662,486338.656105459,0.0095065489897142,31.24635217345061,107.08200831766233,0.00096795166519413,0.0033224527316541175,3.0679072430775985e-08
54.9135923736023,64551.5516530352,0.0009795205621124,30.84407698194804,85.37600453119244,0.0009230042824508943,0.0002626428910006706,2.2865743450364097e-09
