SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
56.7435550960948,69906395.7500417,0.0011601606158724,0.0,1.561593881120958e-06,0.00036132281970796494,0.00036740452587695927,0.008038673575777018,0.007854611200386398,0.07885513959316619,0.07718670755921209,5.330356439846556e-07,5.50880320911013e-07,0.09014004426374392,0.003251827648921316
88.2823221827035,23177333.5501299,0.0120988467361557,0.20714042359138102,1.5388755767702485e-05,0.17131274692462906,0.1699342135057501,0.013008589412560988,0.013233353002132098,0.42466691813231766,0.43376161395612634,1.0798838678496887e-06,1.1119690595388737e-06,0.9861506522399935,0.13131934486445745
66.7323516910826,19404.4558176552,0.0462963389582701,0.20704244362677637,0.07443161371136414,0.08034767918437011,0.07954214731875785,0.0015611891796789015,0.0016779011819600845,0.00019330864277026345,0.0002066625356707644,0.009148120634507052,0.008981006099507648,0.043297408659254966,0.5164231315979976
64.8702056996795,2605590.97513692,0.0223914218603288,0.9580541962296282,6.427785456055899e-05,0.0005097512162217099,0.0005548267863890109,0.00033436127103726976,0.00032972465684448445,0.12449449668225551,0.115524388857008,7.590789316494812e-06,7.572775904388248e-06,0.2863954455530219,0.2476464470932829
96.4073243561417,394786.254511036,0.0673317795539915,1.0359930174938932,0.001288897940357089,0.00920298859080152,0.009485915377952747,0.00016095489187863412,0.00016543374614764545,0.014258593763935953,0.015008319612620882,0.00019041339751524477,0.00018902771450394936,0.6489179597147537,0.731291988648605
74.8055294821185,1215359.75606956,0.0189566265493309,0.06687789663721841,0.0007703203463927351,0.7742328821187247,0.7438982822014951,0.03807897663137128,0.03866264233379403,0.011412319995356366,0.011691010701408645,6.463889410664784e-05,6.0968882388962384e-05,0.511321355741003,0.1927372549219547
104.330289653721,572538.609007633,0.0319185907911031,0.4835683683877973,0.0008691148249733828,0.012281428673083761,0.01196479488417788,0.0005425622377762094,0.0005069527257547442,0.02155352614688233,0.020270054207344707,5.890686908421246e-05,5.890727988155227e-05,0.7147018265762544,0.3552287031647924
91.1293743107418,853108.887475339,0.0034001641958156,0.20931231128640967,0.007973487054775777,0.6304328589438057,0.6719072123384029,0.17823714591533116,0.18683175091362683,0.0001096869990916497,0.00010558589750573852,0.0012209192599838886,0.0011669896434756085,0.38139180054768557,0.028075706126634712
59.4363650286998,86296181.8300789,0.0022740392159844,0.0,2.6052908634766926e-06,0.31637809734983335,0.30867841384216793,0.1289100970528539,0.1289289406968055,0.11527716418213549,0.11883520672220572,7.21029970690305e-07,7.471046511122883e-07,0.9040759419016521,0.016253401437394642
76.1190625210996,58145006.003967,0.0195930755908109,0.06438507548814765,2.0640073093524284e-05,0.9758165273422126,0.9233645104581423,0.042900707247062665,0.045905701074576664,0.2476441710086401,0.24941153338458968,2.9174405339200122e-06,3.0692600858107557e-06,0.5268729635000282,0.21967185202656764
80.6101805809966,19328849.1684313,0.0467225330309223,0.4539946160691941,3.7893246540179064e-05,0.023567714450306667,0.024520806589188957,0.0005574286295738858,0.000546482795233585,0.17151208820068464,0.16491436799511028,1.1336958303773669e-05,1.1064327398659173e-05,0.2551342306473025,0.4997886504093477
73.3194614054348,294471.350014859,0.0174259497049777,0.06532001822500556,0.0037272323280643825,0.7904215041699912,0.8426189212130246,0.039998550750683246,0.042930407497638545,0.0004369980319139469,0.0004177058546091348,0.00157829587401905,0.0016015143374640704,0.5962083825463431,0.18750678663011613
75.5043880098901,5731800.34966272,0.0009210923258331,0.06475579425862438,8.9732345973461e-06,0.30667414225766754,0.29506029425363517,0.2978164546468783,0.30254458119004696,0.021645864908403548,0.022137362579697128,1.6478937732666334e-06,1.6249849884251657e-06,0.9067881595390923,0.0004221125658115077
75.6870227873662,7188658.13917748,0.0011499134021321,0.06829979533816702,9.58701574363483e-06,0.8432344235587016,0.8520521467309304,0.6730152288027402,0.6815485531781158,0.032449207547358166,0.03141876952687971,1.43465365661102e-06,1.3433338039007624e-06,0.748947499584184,0.002882431405187003
103.871917643596,8815662.51603615,0.0019814885759427,0.4823320762648897,3.047006237399028e-06,0.05564660805575964,0.05838078497648541,0.03158610376692599,0.029973246341672904,0.2899917789480082,0.28882707971553445,2.1897750910991823e-07,2.2277367654012903e-07,0.639257149489777,0.012396130178897725
75.4657500003301,41438820.6467524,0.0012400778848368,0.06653957658150295,1.3646479921424208e-06,0.027740547704458992,0.028491207690526436,0.028823782091639424,0.02746732437419217,0.031667716329242986,0.03232693862318047,1.5286072097625288e-06,1.5321303001502623e-06,0.3765469896854186,0.0038889950213411894
90.0929053939954,1326039.43268028,0.0625156160016781,0.9539452880069038,0.0003650891833949548,0.9149921071360622,0.9147191608925445,0.013017444696128085,0.013740870829079236,0.0031322512377596075,0.003082383218584,0.0007478899710759579,0.0008034496719439131,0.5754219567940463,0.6834561871358462
80.0032869867248,2100991.47692938,0.0015262327698157,0.4674783008286075,1.0476228810263489e-05,0.6820715122385592,0.6781654977427549,0.409639347521866,0.39561699727825916,0.046474666701680455,0.045078003135920884,1.2851832453119282e-06,1.2324894128731959e-06,0.2480247995354554,0.007032505440411192
75.3668826029884,41961955.7440464,0.0010196505222435,0.06495743205009989,9.42192372850359e-07,0.06427776818089931,0.06386174785017072,0.06407720581549384,0.06812000413581246,0.3673972353626688,0.33564829660221257,7.60575104679921e-08,7.614133307376086e-08,0.5598717917212114,0.0016018921854658063
106.877385676986,23085694.4962259,0.0055594585812753,0.4810622020249044,3.1951727367753216e-06,0.005426234841733696,0.00530776998683893,0.002426063581401466,0.002325897432149151,0.4463122714983652,0.4553664197529776,4.2775267183196206e-07,4.3862655997989156e-07,0.6579900839086599,0.055085942122282155
61.7182734721059,32412.2869760076,0.008478413861327,0.19634993259585634,0.007904384439641112,0.15684549449810417,0.15285831573302966,0.01846325502436904,0.017452660448051553,0.00043256909654511234,0.00044066512389996193,0.000713366691790522,0.0007731030527555676,0.0191753472792407,0.08245240619844531
59.3910531183826,844701.274785602,0.0730357160384183,0.0,0.010294849854229472,0.0009962168034304772,0.001031782351325508,3.2536151449829865e-05,3.206667004617751e-05,0.0013273927448852582,0.0013478886616036796,0.0022683532657692155,0.0022641493269694207,0.901867266216551,0.8192656959500585
60.387720842911,23813344.964823,0.0035609088149544,0.0,1.216692050466053e-05,0.7123206314403194,0.7318155570506871,0.2749674851506957,0.2520722210769203,0.07555933631252121,0.0734556671498172,1.2652320065033333e-06,1.280595270396445e-06,0.9098551102583521,0.018946299985518045
71.8832652799134,370538.719190176,0.0235438393700087,0.0658301561832227,0.0003908589910253496,0.0008538750329453169,0.0009316310630347857,0.00033782672279381563,0.0003249183991223121,0.001669892806831205,0.0015716462076386525,0.0005489318727072671,0.0005438636800277217,0.968468265033142,0.254140961729059
80.6450933504762,244766.400592343,0.0016383802325602,0.9919527760211239,4.814594748806889e-05,0.4514821894584214,0.4394773652869784,0.242120371077131,0.2619193359998758,0.006565864890692734,0.006533406811125378,9.712518571165465e-06,9.920644551875587e-06,0.46984174496202824,0.008492725247985477
60.2351697476644,103546591.846082,0.0078010787687039,0.0,8.461939739076919e-06,0.287512361892199,0.30191994671118677,0.03538946834603523,0.03383717793641596,0.1562374537547227,0.1532209855521203,2.0375071812627683e-06,1.8936264990621545e-06,0.486683107575254,0.07521789641742453
75.9258584712543,64029272.7946514,0.0015953341251031,0.19703058108359728,1.405946608628439e-06,0.02700293735138039,0.024961477862056318,0.010661465507466253,0.010625153704774482,0.3302179342528705,0.33307905191142767,3.2006822784675587e-07,3.0044379648569437e-07,0.10938018223974007,0.024603293376163505
70.376849927527,1757925.99853929,0.0025784529895902,0.0666406145386019,8.855305863080356e-05,0.048012853603242166,0.04468442177814324,0.020160363524570384,0.019124394332131697,0.0010329173462454925,0.0009593344708997643,9.607694337799403e-05,9.468014676788668e-05,0.6018862800254157,0.018761564181909277
60.9506680914768,1311238.26146691,0.0207525218408434,0.0,0.0020087530461268543,0.22943929744985894,0.22911656951544532,0.010180928315583239,0.010602391459980454,0.0038058571638816597,0.0038171931005304338,0.00021147271199589644,0.00019802696175862656,0.4227055808882798,0.2333587688530427
63.7421251972835,45242409.7465131,0.0068272170043067,0.19436851345153278,3.938748175915843e-06,0.03311881809417915,0.032714564008520276,0.005797935049946034,0.0054894584567937825,0.6490610505392947,0.628647175022416,3.769494219657716e-07,4.068048628239074e-07,0.027985820976639587,0.06506466960796023
73.4905459533323,4055381.56694531,0.0039036384272038,0.06405521728643848,5.68002746476944e-05,0.821320432827536,0.8840667003741332,0.18962948292914591,0.1954918115294146,0.0149864114314242,0.01425905365590926,1.05611155363728e-05,1.0766883246180157e-05,0.10261117248306846,0.035755337033272695
89.7589552272419,1277060.39151174,0.0269972434470301,0.20014848950535377,0.0006737107984701884,0.4168495075034323,0.4093317972210697,0.014239905205169451,0.012975804407375412,0.018759132505300962,0.017917735826156043,5.882895884290842e-05,5.422143392453317e-05,0.7428348239352192,0.28584706547990274
82.9018321555119,24645159.5849708,0.0036646201631624,0.48540847523435043,1.7350871583680912e-06,0.3680512750617858,0.3649590704258356,0.08867517341171047,0.0886161444346333,0.1243933897129815,0.11945458529874682,1.0591144683208022e-06,1.0689583933517512e-06,0.2695314241236258,0.03323739396129046
75.5166372962654,192983.509227756,0.0016003168297542,0.06865476719668563,0.0005075134675795314,0.040124476364737226,0.03930209628254091,0.028466354897882896,0.028468347990004212,0.0014066711956660324,0.0014916792036977046,4.3796223108652286e-05,4.2347656727625805e-05,0.47387094613410546,0.008308738272567274
75.5827159161521,41163.7362026533,0.0410214844518498,0.9549702394495847,0.00796158450776624,0.29314454923466293,0.27324880495429116,0.006070334051229222,0.006557370044598883,0.001595423588640001,0.0016439271253025846,0.0010470838753665105,0.0010239385805971635,0.424693336741373,0.4507687267611958
75.7286096747008,15688867.3442498,0.0121416647988605,0.06757781479014412,4.52428457065863e-05,0.02158164742226708,0.02161733662925098,0.002355922990863018,0.0023999300964764017,0.10288392805293732,0.09820933215925955,4.682667484329991e-06,4.5324385456611714e-06,0.9492712436941189,0.12787382513691692
85.0733407209682,40037.8823859287,0.0622365906068741,0.47683689776327637,0.023575584254154548,0.13177959867422379,0.1380397774892092,0.0019455737032640264,0.0019875910838376924,0.0007827439800182791,0.0007736786130788201,0.0032484293932974087,0.0030165539367436466,0.31677061126755407,0.689974757133305
90.4338732327094,5415395.40249936,0.0358716308164204,0.19840626526562616,0.0003862515415887752,0.5986049527312616,0.6348302353288647,0.014305487909659683,0.015375633878144881,0.04490451416057803,0.04547106580233971,3.139607308211546e-05,3.1061533842246436e-05,0.7084815944700307,0.4070741183829461
75.017308991203,1453500.9083267,0.0182753461456149,0.06983219648087645,0.0008017393503578675,0.7815198368685871,0.7311765807008798,0.037230502042713554,0.03746843537668432,0.011485076729965902,0.010860276187915928,6.502403455143537e-05,6.537146615869934e-05,0.4976358177114971,0.19499113047961414
92.1740006287493,30623.0746304152,0.0322625109693486,0.20395842852960971,0.033339076008208575,0.27586398191028116,0.2686008456954255,0.007852182860594286,0.007891340347345465,0.0003696083224529963,0.0003420323962747624,0.0034022977579011133,0.0034769542800858304,0.7214722039141516,0.36992859717535764
80.6365208223868,3157561.26864256,0.0881858899518671,0.47431986787682906,0.00043439364932720885,0.016164736357589825,0.016495662508634677,0.00017238236914665924,0.00016891750692862048,0.055357294879840604,0.05470624040198169,5.794249454041564e-05,6.107367636033986e-05,0.24613445105777165,1.019395656774845
73.9665881857011,2358339.4689208,0.0438447312917914,0.06821002507621061,0.0010883030937373348,0.242048097067106,0.2532102865131029,0.005348581916835229,0.005342706615332017,0.016823317757567166,0.016836818248591245,0.00010835253409574934,0.00010599118331036662,0.4992182700033847,0.479319090475446
99.1572681163964,1265309.80373481,0.0539212064017903,0.4705280361529966,0.000674693359053326,0.11213006376511908,0.11151584986605871,0.0018802200276196797,0.0019579693637146434,0.0014069203691702728,0.001447713037884477,0.0014357970991770587,0.0014592412464707499,0.9391191983057825,0.6294928787621442
57.7708523603642,641396.438304948,0.0104669573462403,0.0,0.05710813111410189,0.7953438433399022,0.8643848808176722,0.0805473624999416,0.07569685159708224,1.2897391065712467e-05,1.2114591488369185e-05,0.025685884140909016,0.026871745616763063,0.2686300066767925,0.0991869121149979
59.0325691479255,140843.992249143,0.0059674212253295,0.0,0.005324945689744633,0.0043032758501557015,0.004147764353419321,0.0021521490773626683,0.0021165615133692064,0.0002057444786509871,0.00019443306637917967,0.0010917504633324948,0.0011096249836839048,0.7216548414169817,0.05587580872630123
92.4538038913736,899383.306515235,0.0298828557796953,0.19059542164150617,0.0010586944275027157,0.01868687430400155,0.019287238272284336,0.000756499745723182,0.0007949930155139345,0.00466489320204694,0.00454241042543529,0.0002555342644164396,0.00024948957016238907,0.6022006793943934,0.3287293103239176
90.8696251359596,2107939.11575114,0.0043827598189554,0.20989818401167246,6.574244987280108e-05,0.16289414572694041,0.17209630040142834,0.037071760460131116,0.03717487425614134,0.013035341173703712,0.01221626171886945,1.3831467666850457e-05,1.293191536211749e-05,0.5999038399171195,0.03973542010939023
94.1048647564316,179938.554642112,0.0052471643649579,0.9675659467236808,0.00021837440256773982,0.15507753238539246,0.1461712667971521,0.026505695555310876,0.02904840489445125,0.0011307653727821894,0.001079277820853565,0.0001810259258800632,0.00018923367848664528,0.6759705840239341,0.051762411134040814
91.0743258783524,4624830.90352631,0.0010634983608376,0.2056681494847931,1.0031133386350934e-05,0.19761503706688813,0.20767589139109713,0.11030307282359691,0.11005759775748189,0.045589393183795866,0.047123220002299446,1.3576921992340487e-06,1.3572798887093151e-06,0.9485519042984122,0.010176423057121702
65.2467488673304,15865962.2464733,0.0047507638055138,0.4586358390005172,4.230435955520762e-06,0.44209520631708343,0.467177094594917,0.08994739776267999,0.08614475230163446,0.532850263440859,0.5210193927524606,3.2285384995276505e-07,3.1043939960163587e-07,0.09262722772657274,0.04242817059858599
59.7600258013037,140759147.619712,0.0163644245118867,0.0,1.360174131149993e-05,0.003922309703158038,0.0038360735607250915,0.000651769860935801,0.0006621109124096744,0.38437459452133416,0.3993507373898827,1.4916860151683254e-06,1.4725465911563934e-06,0.3478549422157584,0.17065355682943084
75.437767300921,194775.694555007,0.0020867487146613,0.06921728009290486,0.0006444169922625505,0.17362797487557055,0.18051811634747414,0.07970421271416019,0.08570945665975799,0.0011623883751448007,0.001207127488862973,6.917532088346628e-05,6.686334613179324e-05,0.8054831407264823,0.01307745825799164
75.0637586083861,254826.050268401,0.0193867999147636,1.0154398886591138,0.0005577914891855491,0.2762891410309724,0.2869310573293654,0.0140885908829473,0.013691295302250255,0.004672118453011831,0.004697276268864031,0.00015931949550141816,0.00016370804942736225,0.42683387316915267,0.20066315474597382
59.4396017176431,236661.342850685,0.0042187061721168,0.0,0.002153125964570908,0.014495502063329842,0.014962679563563706,0.005043549288139771,0.004913784277575306,0.00022128400111190056,0.0002190593685905854,0.0007500251958720102,0.0007060531923844027,0.3411507990744491,0.039166992899461364
74.2642986756355,15380.2679406914,0.0742052241610111,0.06874330626402413,0.2872615109608887,0.011159446932318563,0.011033229959957144,0.00015828157451932464,0.00015421095716056305,1.1330083640517467e-05,1.1400141739977309e-05,0.22899536215710073,0.2172739960121273,0.914134279530257,0.865395329663594
56.2634311518781,598830.733249782,0.0115145776897049,0.0,0.002426404118263537,0.008361310594982527,0.008021834854048535,0.0012794537898668339,0.0013799112668969858,0.0016627263968535813,0.0016368045021331362,0.00026454734664364143,0.0002652239696298329,0.07739427914423368,0.12073938021073502
57.6120152375986,174565565.226333,0.0011523452654148,0.0,3.000534302779182e-07,0.8251732574318689,0.8311862371780125,0.6175544018757672,0.6155806232953861,0.31349289638676414,0.3186449804590057,1.0582107095757064e-07,1.0222185716079873e-07,0.9637508618147931,0.002961994041865404
59.1726446691126,117154477.42092,0.034595577026486,0.0,3.6897974017830654e-05,0.024169722625978766,0.025056207559867455,0.0008234771177883497,0.0008290307721246871,0.36484989653831823,0.3913457958295576,3.5480271461298914e-06,3.5025879961293273e-06,0.19245874490236656,0.36628293454616356
58.3834974801637,23686.5228587002,0.0537165873938687,0.0,0.276968229947692,0.008377807813976795,0.008623580174120059,0.00020588149410102015,0.00019995742999578546,9.066298568184508e-06,9.186951549022832e-06,0.18761790365269254,0.18726880866250378,0.7228056045527936,0.6137630017545369
89.9493467792361,486380.807471771,0.0182522882102173,0.2076775304079404,0.0011754862799838058,0.07366020944507222,0.07723541017779019,0.004154089804847799,0.004276929283613011,0.008864467608476607,0.008842850798399582,7.975035046473422e-05,7.929026770286494e-05,0.46043924036792816,0.19202273781728013
90.5696001613857,783970.817366817,0.0013859141300406,0.20844153542902438,5.233889979310584e-05,0.029767154667365885,0.029525172873495775,0.02589726348680925,0.024773844289626014,0.014745973853385008,0.014361251913272565,3.9310852070125265e-06,3.6887459141774304e-06,0.3695584958100212,0.005750960099962118
112.272232666042,54606.6696959853,0.0108459559002175,0.9526138950961208,0.0015876411842371,0.36003323418784716,0.3315528529618056,0.029736005427555473,0.029810589285084736,0.0036811511996724744,0.0037436430633374686,0.00011953675836457069,0.0001217516157329132,0.9105159917781743,0.1093912715859219
74.5213306984231,7786550.76621041,0.0069257480044011,0.06422549986289793,5.581540666992183e-05,0.010621230386886662,0.010177121292199321,0.002678094734792452,0.002535024058529447,0.019792283625558408,0.019031281346123665,1.3880933266760492e-05,1.3870028728166892e-05,0.18334842661771655,0.06690614222419977
60.6993384037989,222713.177957663,0.0021177930534817,0.0,0.001139807020827835,0.01288824127212485,0.013099307571233645,0.010392501902614893,0.00999475394263805,0.0009549001816504052,0.0009961403829145592,8.477235085473957e-05,8.080916388723641e-05,0.5712898336228199,0.014103578040845985
59.6703274529808,185855.405032386,0.0025196973523654,0.0,0.0016320940952103838,0.00891006821802343,0.00963040294183186,0.006596587877760313,0.006729381205307289,0.00027420916281986315,0.0002853153389701518,0.00033284480321400534,0.0003444961390953396,0.43311859219611537,0.018098958962647217
113.677881211402,56216.3813689477,0.010405952440578,1.0419500038474392,0.0015813839373403319,0.34310750638349063,0.3476649334435036,0.02947577861209136,0.028083058344388876,0.00375036140856156,0.003747324333604957,0.0001121863391496603,0.0001164648091304124,0.8963693106636987,0.10879325370438074
73.0252162897556,2530981.93582299,0.0258775946611044,0.9878161517899424,0.006585519477971375,0.9728244213232365,0.947215113481166,0.03147438231016677,0.032552192851789445,0.0016524864508170364,0.0016929280860973413,0.0006279072024791019,0.0006186287731708931,0.41590459410194563,0.29693380627268107
113.189465163819,777270.327830547,0.07496115018321,1.009808216934579,0.000752635844952252,0.4104615447374173,0.4013739092325061,0.005129385050144284,0.005199984765019677,0.0122620385360426,0.011414072960979054,0.0002386251210874762,0.00024221770812992086,0.9610227212077495,0.8250503422048141
59.8983469759095,2050285.66837679,0.0047757046233576,0.0,0.01637105819158091,0.0934752228693324,0.09568008606616686,0.01953290704026948,0.02125746309716357,7.749009313421888e-05,7.912199483737646e-05,0.002306324848083576,0.0021813623605190036,0.2481859893002034,0.042084021594130924
74.0843676538753,53397521.0537202,0.0085775352541143,0.06512676815670872,1.2754432945604321e-05,0.17482356301843147,0.1740890036761455,0.015733336157899316,0.016468817620276223,0.16426165350308428,0.16354905086357913,2.3520637036834345e-06,2.3513408234929005e-06,0.17023181305069537,0.10800042250052198
74.3465885386761,69538108.8762908,0.0224703347833822,0.06580872051784473,1.9280370370357096e-05,0.5928120828740622,0.5833116364854423,0.023012327859070036,0.02357673500834841,0.3137810071591259,0.32308041214995303,2.8602411536754527e-06,2.8679083582130374e-06,0.5927156338301433,0.24517241112618787
74.730210004195,2725244.95229187,0.0022092871373364,0.06618317026756457,3.097981390693241e-05,0.3309422536775107,0.3485543572840641,0.16297848101459642,0.16704290254371473,0.016904946203887213,0.016903022922649898,3.982301365338017e-06,4.109310134110646e-06,0.4134893454552398,0.010800642043881613
64.0178907310435,10007182.2784902,0.0065108800299617,1.0052886392156877,4.550997298114282e-06,0.28886808732327557,0.2827005250192445,0.039820342889335295,0.03893500347739933,0.6543897741383393,0.671452079225758,3.3769573758773753e-07,3.378544249666856e-07,0.2924866387820973,0.06617566715936171
85.9011258866738,462881.52342275,0.0248860378453178,0.47765856224428505,0.000843060914516056,0.426826543171088,0.3982552215131321,0.015805627534217288,0.014894943079986176,0.003969128690381228,0.004079158557169952,0.00022050042373552222,0.00022604286626595985,0.31608655969189636,0.27132920890452095
89.7061447109357,36793.1126267166,0.022503916056041,0.20666237763514594,0.01786707236168417,0.22320824801075173,0.218558471952639,0.0094291709169779,0.009570896642825575,0.000264654791955492,0.0002690563815480811,0.0032240470382588335,0.0032159827162243555,0.44958170496681316,0.23817617089592888
59.3425129112511,301953.255629783,0.004394133858971,0.0,0.001819130316502614,0.14935616453576736,0.1431515941689574,0.03217923353505058,0.033456030409613445,0.001416379438517997,0.0013075984698380074,0.00012016548378757776,0.00012106092383920729,0.2483347919249471,0.0419065549412295
60.0872442102644,126898409.726189,0.0086373569664229,0.0,8.012642995333061e-06,0.5947223831408096,0.6453758191712038,0.06636223340187665,0.06708067396451914,0.4852755718074003,0.49154096102345296,6.743445530830232e-07,6.197587218499476e-07,0.9609896095045382,0.08460069554039516
90.5619564111288,2066595.26198348,0.0017399390547357,0.19674704070794863,2.4261860628784784e-05,0.20616948776968322,0.21593142233259796,0.11564799118942481,0.12153272215646589,0.017554152806221586,0.017439504288284297,3.5347837288348745e-06,3.876093626970069e-06,0.8049591723675762,0.009911487883321626
59.8425527261236,157896281.567142,0.0046803092625828,0.0,2.9787138134479487e-06,0.20629739002191944,0.20054576339776914,0.04198974896066194,0.040805572541747014,0.2685979220807653,0.28185466517521257,6.141052768541446e-07,5.812485242667915e-07,0.7471400845755107,0.04271738010908597
60.0025969119033,2304463.92350567,0.0077023178961758,0.0,0.00039044187185628486,0.744887314773489,0.761522492538317,0.0879710908820234,0.09161110728453715,0.006296495275624902,0.00653045642015191,4.556687160629562e-05,4.603110545602077e-05,0.4608078871127095,0.08062020274680302
56.1752027079219,142160173.557579,0.0070743253957233,0.0,5.426357428299574e-07,0.7018369156714528,0.7142455225102375,0.5382031558521345,0.5394863500382608,0.5468630192737653,0.5209965247511867,5.180937040226605e-08,5.264219943437475e-08,0.16753519873009606,0.003379759158853464
88.8923026309021,1302608.98298023,0.0307879552510654,0.20250416630467633,0.000724727192191479,0.02096952199546097,0.019988874142671385,0.0007808150083725758,0.0007484294881018541,0.006805495488971617,0.006364287779097719,0.000176330762665866,0.00018564709369584697,0.3475310586663833,0.331919421690593
110.132938093203,140379.779036793,0.0011872498389824,0.9721280195787246,6.098995698245498e-05,0.17856237129767832,0.17410987910446757,0.13818316952813417,0.13735291882848255,0.008521868701267416,0.008359615294095225,5.2589884279564285e-06,5.33932532652888e-06,0.8942238985066794,0.003444138483657204
75.4962963609551,7484104.66429722,0.0143316802764319,0.06875381259811092,0.00011316180597733833,0.31746303240128204,0.2992918875844891,0.020167731850498045,0.020247750585730653,0.04711991223774526,0.047025510684695467,1.1140587567160606e-05,1.0935139929321717e-05,0.5631463977343553,0.15245082433153637
91.8671644089558,2965583.20519687,0.0368450687072385,0.2066527703003379,0.0003760502392460989,0.5824273519061098,0.5872011746891325,0.015687462135815254,0.015118475331857695,0.04862233649465116,0.046064212105981155,3.1656799527170696e-05,3.193977557299139e-05,0.7171177709451471,0.39343433112668375
57.4613213597626,23454439.0700494,0.0310873219959508,0.0,0.00015490772813884127,0.03861139379549416,0.040884820416984644,0.001324787456959091,0.0013322795446718187,0.007284995837600596,0.007551297117232156,0.000168396897203537,0.0001587470345693103,0.8291734637933226,0.34101351070962227
88.0420925802506,2999058.51327591,0.0461238210313561,0.2025204369124931,0.01883049788474858,0.6189802862745305,0.5931736359504923,0.011602161553239376,0.011544340059648248,0.0006616617967879442,0.000639496783997708,0.002621335123888662,0.0026415693326788375,0.9599982784666315,0.5199862624227538
67.6129532823068,3112025.79677517,0.0051868639606534,0.46657429665897127,2.52407036726795e-05,0.06737750167657787,0.0698423348208709,0.01288382954709164,0.013128994788658253,0.10574265729806917,0.11014183679590939,1.778261552861184e-06,1.900695366564612e-06,0.11334580879461803,0.046942520160371086
87.3580133174769,69994.7334746803,0.0728880580671983,0.1980928971404276,0.031021758231694622,0.4920064104684633,0.46775602815867107,0.006030324041916068,0.005988296168970341,0.00013282575209321338,0.00013406616060306764,0.02200967633720626,0.02243740314105471,0.6793050670325805,0.8561040690129679
105.508504626489,158513.908031614,0.0078526282932349,0.4889419822111218,0.0024563381652154192,0.006274615410139386,0.005807188416409129,0.0017438313268082538,0.0018578186602095906,0.0007038055694219528,0.0006664115087813662,0.000428799593732056,0.00043453191296507186,0.9522405914242229,0.0755442684628786
90.6863682392047,10328.8261596878,0.051940403239339,1.0371603243544962,0.0002827394843206525,0.01756859988369739,0.01630894254305186,0.0003760703225954054,0.0003723960833961411,0.08944900440833277,0.09195478603286401,2.280669836732483e-05,2.313942536273056e-05,0.623890431476218,0.5867163459642009
85.30734979339,20458174.5538027,0.080239276211323,0.20820411934693386,0.0001155339088025429,0.6031139373872247,0.6136468036326674,0.0066336547517023385,0.006766806332966847,0.33501514768595814,0.3108526125235814,9.061035769432568e-06,9.223257791357176e-06,0.24356059153350423,0.9054297909563429
90.8329006305629,34192.966904085,0.0045049898041938,0.1905520530227646,0.003991027953966749,0.012302090499816329,0.012081431212327687,0.004229549252588439,0.004144199080730618,0.000602781601877236,0.0005741716679614787,0.00030873058487392637,0.00030322330927087874,0.7503461704721874,0.03981619824218217
60.274308067226,211087.021393976,0.0226172270836338,0.0,0.002147151319275046,0.051056202653135346,0.05369133227386203,0.0023879486556762828,0.002239166637237639,0.0011487319424543765,0.0011534698079999418,0.0007901823443008138,0.0007187759172173991,0.7655221278613722,0.25650384962325484
75.5800994729084,37666.745448836,0.001020429604724,0.06606499322096593,0.0017630567491707721,0.14676674632676073,0.14096158795068478,0.13131260008427992,0.1273918295401053,0.00022421979408189256,0.0002371230499844043,0.0001677205343842278,0.00017536546902488268,0.8385784740643796,0.001679455950299276
59.8411743517077,98404.7412583463,0.0023585135248406,0.0,0.006246582455153247,0.10121960511588138,0.10278713744351527,0.04977656609628307,0.05119322240816829,0.00015363223254265498,0.00015360209589342845,0.0005252535190694143,0.0005071954011613399,0.3492587227853145,0.01473526879543528
76.3499475174708,119725.945599994,0.0014725422269493,0.06432497999379855,7.957772397050102e-05,0.7741933125402266,0.7698629576932975,0.42674953161382906,0.4069735195451207,0.008668814752456526,0.008752781506323996,7.490039496151828e-06,7.878789965805677e-06,0.8593501841108229,0.00833023377995196
91.3119747597532,81085.6847202438,0.0028240154358611,0.9900149389508526,0.0009933456052920652,0.011324479127742003,0.01240749995612628,0.0073349916808803685,0.007386416207675258,0.0007155048921780924,0.0006918475368099827,0.0001347859359674731,0.00013321163912570976,0.6332406533545993,0.018470774580048213
50.51021369753,4150604.91475108,0.0030744643817222,0.0,0.005470098010888976,0.27660465469578593,0.257409159653431,0.08058468180257711,0.07876351945788974,7.204050386192758e-06,7.660191115578264e-06,0.013429958976974061,0.01377443285670979,0.06892248438466832,0.02583012041031107
75.9966780921863,130233.319390648,0.0018957383664861,0.19393520267417633,0.0001462588197038009,0.8143207445879298,0.8406269999049476,0.35349249349053147,0.347002017812296,0.0025640020124220353,0.0025129966750123763,3.4322678298787026e-05,3.42580834707076e-05,0.11229548738749821,0.014883017818727765
69.4786678319394,327215.313019926,0.0199716420114466,0.48629714036665717,0.007646005795752912,0.12556926198678328,0.12232972054871508,0.005920124076339714,0.005692207064732074,0.0005719708851181631,0.0005793797369581657,0.0013846097395466901,0.0014387573828679805,0.13349636624315864,0.23954348732224742
