SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.2042762746714,27734.9738412447,0.0012072230653802,249.8934680521917,114.86048455426216,0.0014896115121734493,0.0004358839453516946,99.19674823548617,0.0013698134933455644,0.00037677714633946226
101.686357195529,21901.2511187243,0.0235297925657854,249.47547516909435,620.9801051840876,0.0002385837305624758,0.008622026228353783,531.3669112085864,0.0002185332497441467,0.006741775533945689
104.791439256571,73642.4712862403,0.0123734245851195,259.0928404001419,530.1813670500312,0.006634401710915428,0.004203595704078998,457.66486880899123,0.005945668188163362,0.0036479641851129975
101.590173950954,22372.3922462702,0.0079541080454059,261.59226395726125,474.6240713449848,0.00194773056330715,0.002665800928215775,396.16643443845646,0.001668285038514395,0.002367376385800181
93.7558838842762,92833.8666651597,0.0159625515154352,126.75769035344821,136.38038863533316,0.0014008756023550302,0.005493364569755972,115.07788453004008,0.0012409407940953115,0.0046036963306335
117.976910246249,1600865.03595099,0.0003242540743011,31.42878350425943,234.8403058163931,0.0009019573654381041,0.0005304899970357428,98.16721526023004,0.00025182721904825034,0.00015862261597081816
93.6298136869544,40395.184666077,0.004408590753979,123.29316667479881,148.1321750967097,0.0004677804810662198,0.001504917649133784,127.91670687087218,0.00036978283137217524,0.0013631162499800867
73.5403012868061,46435.7555146356,0.0023702768150442,33.136247344187204,216.11937904200258,0.002328052367971585,0.000842846689505105,194.19973347020715,0.0020203922626224413,0.0006863394266540089
93.0953652670203,17541.7300156427,0.006368053018051,126.84333031172864,197.2583573875535,0.006978715676764642,0.0021606838387985094,165.15544654406122,0.006159812986466967,0.002000778228269836
73.829871266084,171572.407851321,0.0094978672805245,33.44628380582746,844.5451140926846,0.002992872101646783,0.0030935034425256386,726.6624798830658,0.0024206863022164867,0.002651120080934893
97.5085001517833,37552.391249091,0.0008868382662784,122.91755364361713,314.49248783332916,0.0018809071711691561,0.0003010138406311663,274.17349985320254,0.0016096793350183242,0.0002549915010269761
93.5561390084905,25265.7634818022,0.0088953189121324,62.05279591924119,520.119563875573,0.00034894810779135486,0.00312802520984891,464.85578251458696,0.00029107853045337324,0.002741722524447237
96.5210503972717,202597.826218509,0.0215967315713796,133.56418346218464,684.9257127458617,0.0022933256915266234,0.007319263807294271,616.8852270639852,0.0020301243172111227,0.00660461703240148
50.38532308647,667560.877703222,0.0003585648924943,65.43467560399075,887.0205423845689,0.00011031705429560174,0.00013847908857154252,260.66318835513306,0.00010167433092007391,9.615767517779876e-05
113.307341590466,16674.9326565071,0.0020763960953192,515.0613458372485,563.1305186545853,0.00043726937912050675,0.0007515444759206008,437.10303494709706,0.00036953531627339153,0.0006314856025691076
77.1303688533042,28897.1166466214,0.0003160068228455,64.96579971650235,119.28359863893708,0.0013970783330654077,9.60402886465118e-05,101.22135660826788,0.0011454856300176556,9.949599177676878e-05
117.976915753813,1238775.33632519,0.0041789034049676,32.89269351573451,146.72297029231336,0.00011291574594135118,0.0027096775349330273,100.06645571413239,0.00010231809824406232,0.0007705646701917418
72.5320006216841,91804.63460143,0.0006416657456167,31.573695767897526,256.62434474714746,0.0010617775977051656,0.00023108170062689204,209.879848741515,0.0008667737534511902,0.00019839883002327282
102.986143414884,22463.2759248403,0.0012826904214705,129.2078358370647,727.5650207088368,0.0048706801866557955,0.0004374093226634216,636.3458213073559,0.004223703632774434,0.0003816475010014103
92.5382010728092,12001.3472495004,0.0005246732076745,65.42086865911406,388.39457060469783,0.0019287795039709375,0.00018219070035417173,345.45932692678923,0.0015491095085601522,0.00016225915126959165
72.6912157824508,13362.4985065829,0.0041235387081294,31.67734919087314,184.5549132692826,0.00022988698462610897,0.0014670912366824382,150.4881098832115,0.0001897757211580741,0.0012131882168472123
93.5184201987982,12844.6173028333,0.0032889597398681,61.98598822358304,770.0240658357978,0.009852354478554308,0.0011150929184017523,656.8658856552462,0.008366634274085207,0.0009698290838888069
91.2885750419291,10204.7726485962,0.0066085594484026,65.81605126120189,287.24242430224933,0.0005690063330014301,0.0023820108075427674,236.79158598510065,0.0004909927250709708,0.002012952609182464
62.2445677981914,110906.165892528,0.0021746461301137,32.033021327661025,210.04981727301876,0.0001421398960698051,0.0009911257179283446,173.7411132828941,0.000124804352631261,0.0007950530046624534
73.0612214228817,30016.5490998639,0.0068552777291848,30.477821317728345,306.9394009868756,0.002299901175438619,0.0024045864076139103,255.4422582364038,0.0021044827083302868,0.002128913599064981
97.1951874525753,19383.3501089526,0.0023599964036149,265.93324125213786,227.2885802820644,0.0054399543703846,0.0007224363938290228,208.95045841233082,0.004789680746873464,0.0006458173652995279
72.5644005261063,15619.7233644142,0.0060277048471213,31.363552227982016,113.06939112832312,0.0003072667987082225,0.002090593638465283,100.9036163941748,0.00026123446494005575,0.0017359108568481877
61.7953045217893,194450.037323026,0.0262335993756834,130.24548256178792,639.9658307375231,0.00017622438766734937,0.008946442652844994,545.5782472922892,0.00014613290196996672,0.007993439804714906
73.6105430769823,18472.2978692358,0.0006780863188183,32.033159534110425,142.82273724275905,0.005080944445306112,0.00024683313363341213,127.45111032866255,0.004107856774411873,0.00019990888576891625
73.2900316575787,205493.038930091,0.0014049400635896,60.85103095755786,377.61917619949253,0.0007597773999701977,0.0004977607084346835,340.6979258719797,0.0006492763462886852,0.00040525396262914155
74.2316585989624,83928.5761659687,0.0271430208455206,33.26098444626713,704.7267373188248,0.002371758792862314,0.00969651731521666,609.2563827208124,0.001943535242938172,0.008379395217392767
97.3579579828765,58005.4902360621,0.003736106098424,256.89345543113944,171.76726462767851,0.002645632244681162,0.0013671312589698006,138.1596329261797,0.002145387215879194,0.0011061328371549668
104.252603152757,22946.5073662877,0.0190272291801769,131.91804360010138,943.7298906955688,0.002146389540177216,0.006631281075288425,786.0956770457408,0.001881041968401208,0.005456737210901178
103.728703139317,12031.7948578779,0.0013831171809317,499.0196070241979,136.10199385171677,0.0006296633796470708,0.00047537985094526835,109.71850808470967,0.0005352916881851364,0.0004207350490202354
92.4502040140242,12936.0693756334,0.0013706311022594,66.8920391748927,439.8643515755155,0.00302422412256874,0.00048097763851493347,374.8106689317827,0.002554389074747002,0.0004315640422525758
73.5853501353824,57362.3939979332,0.0031194261199979,32.367969579148664,116.96559453671954,0.0018850063500022217,0.001135627187052219,101.44724794188778,0.0016459061280491823,0.0009034689095294926
97.5963998138704,12390.6831707419,0.0072820327049069,491.651536076509,159.79753587914024,0.0050024463740580795,0.002609876328912156,133.6187405418223,0.004252374380891927,0.0022338441656944543
100.823299740089,72568.1308898301,0.0156068880849606,130.95634025959856,544.5779834249698,0.006394552228388375,0.005479830141268353,459.41591112504534,0.005450835222281213,0.00489169472250492
98.9684840064827,29458.9781225349,0.0089914095590669,131.6020878440239,169.56786567046987,0.0002898087134567749,0.0033406356524207158,142.7463097761481,0.00024102158375186107,0.0026556182409251477
94.6743877973271,35211.701623697,0.001075343434949,123.01765353608653,632.9192691028592,0.00031127917650480076,0.0003900339291877552,547.2557136434044,0.0002592345774006044,0.0003227025383411829
93.0241856791601,28432.2902650766,0.0005923696896408,130.55445825679712,369.70655245252016,0.004932684011914279,0.0002173854396438438,305.1658383547289,0.004418699847863201,0.0001763441122036215
92.5190697276045,12844.6173028333,0.0021244981534077,133.47546747977572,196.48326893109177,0.0006571764646327762,0.0007396344666782447,164.64408261811798,0.0005213489448901209,0.0006280273100082029
73.9035340701339,30755.6394976051,0.0073817561245795,31.24222495732003,342.71608601996076,0.005298355343844573,0.0025965899923384344,306.1344278850499,0.004366983244386279,0.0021312979548963385
101.359525012111,18831.4642411353,0.0010737523426895,257.86534136188834,770.7202177833123,0.00014557690258109462,0.0003626115034854674,675.0589731345964,0.00013040454665374032,0.0003354092775054374
101.308611454474,10329.6435096064,0.0023426282805389,128.0114824510926,459.69996670878595,0.0002006279749023212,0.0008217384190301229,397.18244039529355,0.000164624769848331,0.0007296067213042485
93.609550133777,117382.951580056,0.0042518931978098,267.62545992956325,413.3729567161973,0.0021142452339361914,0.0015100094353597269,335.0617669279705,0.0016746267078220764,0.00124958625093298
97.6812099046242,11350.6526748177,0.0133172244898315,122.00020048876476,322.8249127047323,0.0015647922950517885,0.0048542080764398705,276.0424896118723,0.001381432191937681,0.00409876120302379
102.625024059547,13560.324628967,0.0007255603175645,123.05766956577027,668.4911114547649,0.0017420451635141076,0.00025293317219195866,605.5136792725342,0.001552366110559314,0.00022728151793303104
63.9111681180026,164255.635594833,0.0096486009699481,132.93735610813206,364.6014010070022,0.00019618055910148533,0.0032717048271188208,311.6682886788783,0.0001661969446340547,0.003039733537508891
74.599841018153,25770.0746441147,0.0005415345336923,256.4825211541245,271.34103318401986,0.004643170732364943,0.00018548873567111125,225.89835279918225,0.003873767427565388,0.00016888252323034734
73.008728991668,31866.2233206516,0.0006309778055867,31.4970081597819,818.8989476027197,0.0005181971690285168,0.00022009950830411987,674.9319047851654,0.0004121310187022498,0.00018751790985340751
73.3794921540632,58715.2753296171,0.0101382644498822,33.56589309189989,544.7741996756507,0.0008780443668852147,0.003669426047218781,435.34267712818297,0.0007536834111763849,0.002981968618690694
73.6707467427284,73530.599034418,0.0007610970413803,32.41571220386185,227.92664649501003,0.007103496249839103,0.0002807341144300006,196.52731276928444,0.0064196571110758105,0.0002217789014314655
105.324150567334,56382.5137696749,0.0052794020873194,250.04977860714945,190.81760044868344,0.0008465731282723429,0.0018297183078388513,158.25021669381022,0.0007682785233589493,0.0014915410810643185
95.2701071123063,11760.5238869788,0.0129969328354561,492.56725302506874,117.42597632570583,0.0026812883880032454,0.004597529526226918,106.50800975705407,0.0024021989648578533,0.0037665735060373687
101.609969072092,31737.2964621112,0.0022484111613593,503.6106073724883,283.00326001927783,0.00042628001995030667,0.0007863785086348901,235.58522825745217,0.0003526315729788877,0.0007024168434314099
73.5588970442025,10293.0658289502,0.0015104144766792,33.29842588650149,130.8237574392138,0.0003355776259280155,0.0005547649486859477,104.96801507987925,0.0002871594322258864,0.000448790837720141
94.8054180413028,37362.5718914662,0.0016281529880612,66.81086210591128,893.3982418137444,0.001855764248438596,0.0005970187778903825,744.8621821449542,0.0014883760752973422,0.0005001174782471653
94.7899957336675,17639.7871015453,0.0021295006319853,61.64516579581215,715.5286550401904,0.008402466714794072,0.0007767844703385858,628.291689213371,0.006752080858781262,0.0006686501291227152
92.4927251109531,57770.8070871059,0.0180175667084482,66.95678593848827,367.17241020069883,0.004367735996060369,0.00645426419625519,296.4119143456169,0.003920657788903136,0.00517790616555911
93.7494127353736,52467.7693328151,0.0056937115916866,127.42639139862004,158.35537772400238,0.0013040559225978119,0.0020286119647408645,133.20131560279424,0.001150196349330233,0.0016238201604996882
71.5813883506007,80798.5570687688,0.0006127414154701,64.4562383241315,282.42736620467207,0.00523107470281504,0.00020665201983979158,232.27135907432367,0.004569013114115543,0.00018139027697732185
117.976908499243,286967.051093058,0.0011579399780331,64.68083760672488,351.6797825251745,0.0044781443049819744,0.000585346159591533,105.66623530677023,0.0012973927700267677,0.00017230875599628825
112.683527626194,10199.6025818399,0.0270261826301845,250.9528752436239,616.0788710740792,0.004838116135840552,0.009692791578170283,539.921624764919,0.003906385774535064,0.008684523445152715
72.6638141107905,158370.496664204,0.00235617527147,33.26531638832396,97.7424799981372,0.0052028234506751436,0.0008362891170146276,96.77771782242718,0.004373152487895686,0.0006850260101349938
90.303147425424,80430.8864126325,0.0218057650081139,512.8323172581722,318.63201277080674,0.00039938774956757437,0.007977021247315474,255.07523057879123,0.00034103673886910177,0.006796017344723953
72.4959751177073,317898.785898759,0.0089880605173328,33.16660325710103,413.89377928398835,0.0035426630635645878,0.005305535207756245,131.27975665253678,0.0009635158934638504,0.0016105118134632152
95.6932558824552,164672.35474831,0.009142943320992,506.86480400093666,111.59302674326739,0.0020879584566612206,0.0031802194928510436,96.15680991133635,0.0017397913176665789,0.0027811149996713985
72.7783095137044,12148.2019238701,0.0018851397176166,30.85975170646236,159.71347406537538,0.0020439891724413,0.0006568357017359173,126.96776085262722,0.001741516827104928,0.0005935647956858433
73.4571360692112,75150.4676756859,0.0014013517183217,31.92861987912306,879.36980796168,0.0023221621939246337,0.0004920523773139792,791.3094898019245,0.002057192243400643,0.0004297460932045862
73.5809837661708,43651.8192908834,0.0053090782381373,33.490743464298696,684.5233978865017,0.0005477200055408763,0.0019338760508000158,611.1661456442193,0.0004497889327719098,0.0016335747481070388
108.760648706671,16624.3084638137,0.0026627732370894,513.9233253007612,310.9823269789874,0.0017190871518130305,0.0009761404259740826,259.5059077761179,0.0013513195178262653,0.0008111833690543686
107.100225858919,74392.6485477848,0.0095433370453757,258.9094571284418,455.78580461527355,0.0004326144474458805,0.0034356687471721902,377.21020128660683,0.0003619743197114538,0.0028491759828020726
82.990734192131,105372.497697657,0.0055176476605692,66.98812867800582,539.7226005712857,0.0006335808805040064,0.0018958151530291828,425.5628628121289,0.0005685315828360156,0.001654487938667982
73.488631101128,15691.1252125624,0.0008407441828157,32.97631980683315,271.28189396252736,0.00019870834933452585,0.00029356939177973965,225.43561667298243,0.0001661999534213942,0.00024977879186930334
98.0833268708288,71836.3521083371,0.0239796843751202,128.63321391596727,246.8069424909962,0.0063704189953977175,0.008569136212016458,220.63761454999366,0.005499206785705783,0.007268115282019312
74.6022595781156,71581.9767134377,0.0014683853417356,489.6480256268793,172.7724165628907,0.00010875337426892748,0.0005349578228889265,152.67893618835652,9.630035907712481e-05,0.0004609233175698612
74.3867467512849,13971.8850351734,0.0091153395895324,31.603982897177477,856.7708955637916,0.001084328092411305,0.003212522489201805,723.7903839819053,0.0009096915557771386,0.002849521938685797
92.0087901897698,25652.808932983,0.0216611201554115,66.89424376669602,306.50355819850813,0.005986582070738847,0.007312968196515184,261.2773922563584,0.005170053724150395,0.006297353226290727
95.8549732107445,11565.4868241523,0.0019791125225319,126.10252945022098,279.0934833621438,0.00314199881071983,0.0006633943839285155,232.02675422110707,0.002644386979356555,0.0006068283213974996
117.976994960352,1426907.43721027,0.0020371725105997,65.34894395614877,206.3653452836417,0.0001109667707458792,0.0012318245433473617,97.3236912400354,9.92367291845526e-05,0.0003608750622055602
87.1100005812656,110681.58208269,0.0057092818301449,126.38508127207001,433.81139574389596,0.0004885704534045435,0.002068225347091844,372.2545031287509,0.0004058721134951042,0.0017311743770291777
117.976907449669,440577.728349178,0.0009628704064845,62.88122083956097,353.3159275989236,0.0044008291057700535,0.0005786659417551497,101.57489011212812,0.0013409506664754797,0.00016052478530070307
104.373410808925,166265.552263121,0.0211097446561679,264.33426195328906,219.94380805141498,0.004205631540578831,0.007102088706537739,180.8221542807291,0.0036393376432525986,0.006502890414629628
94.4839500225675,26351.1360591361,0.0058279088440474,126.05043608680239,259.2355216114739,0.00028201463135519493,0.0020983590755391333,218.3682032813195,0.00024102853111245348,0.0017788070166564977
117.977297924607,1214532.94516669,0.0005680043255713,66.67126741309552,532.3916441337421,0.00019496217717655692,0.00033336867666116553,165.49068080606185,0.0001003217847531705,0.00010308745217120843
103.086387962462,22202.9752572657,0.0021992182132316,251.2073468097509,600.4234323734786,0.0026979868103424827,0.0008075493082767675,490.1066233897631,0.002225557859888315,0.0006357013662381315
117.97671102859,1677267.71136267,0.001045526485101,31.93854578055136,526.5680505918872,0.0002104960454026099,0.0006289443055035242,149.6035633119635,9.954324272393964e-05,0.0001742761415759482
72.7056797616627,157410.347853842,0.0012455609476854,61.297645983821454,102.3570765042176,0.00594290211654962,0.000456788433409875,102.86544589445823,0.004723255201947728,0.00037688145570249557
72.4930103551652,142816.135640706,0.0267574044248884,493.5805777714612,315.2875842072638,0.0002406537681249953,0.009108539325848309,269.2705101865265,0.00022334970441644072,0.008379236490259269
117.976865143337,1803326.24782834,0.0013448919880478,64.52163701242206,133.52838561204345,0.00013670816878960909,0.000772064726661829,99.96895158044737,0.00010025471344736731,0.00023504861333026685
87.3940447263128,79539.1639175577,0.0038573526640387,132.2259705026384,120.43970823320932,0.0005234121517031715,0.0012971108523435167,100.48770561343983,0.00043085288789285225,0.0011850504248349255
105.287086017323,10397.9186917288,0.0006237137163957,124.60760720128363,987.5988778203741,0.0008732341050333046,0.00021585151228560186,843.5769401319158,0.000717015494829342,0.0001797477368674267
103.60264765614,39584.6003209427,0.0145952823606284,260.4306534062258,966.2000121646852,0.0001354569983140932,0.005195427924302116,773.5738946823977,0.00011341972902377815,0.004377641851075436
100.018464481719,25887.8764075377,0.0172346241601119,516.9864779869578,356.87772888862213,0.0002774172151678849,0.006034102898163606,320.61094272412373,0.00024102351244570134,0.0051596762427305685
92.0571557775804,14705.6227516635,0.0068747632550037,62.358133837724836,346.3145114596589,0.0004154415385126718,0.0024231823260078785,300.0980230219652,0.0003538392123600425,0.001970141142181689
114.699936082868,3036127.29432092,0.0008796183717222,33.58128914675203,714.3355706516123,0.00023331748405277665,0.000530089191260522,205.81880969158897,0.00010298478784592063,0.0001494330321814512
99.2040658647745,74091.6649521056,0.0048430228417502,125.08784229675835,367.5134782715858,0.009960821050539711,0.0016634321097706661,301.0386427746945,0.008788158920565274,0.0014164905458852605
93.6861127267539,17250.8171675395,0.0028157152158153,253.44976055626836,115.82349383226753,0.0014304545281921667,0.0010190329621504056,96.39000877993328,0.0011995761869152475,0.0008156770605069036
93.5592454445279,33134.2399100609,0.0083092426278249,65.97771172580354,423.5364688174178,0.005632536573702882,0.003024956770957368,351.3363984628405,0.0048889930968676895,0.002403003418417476
99.254123034818,61924.1212426104,0.0052387853228633,133.09064718146064,342.0745292136801,0.002525153616849874,0.0018738993954307184,314.76479803004446,0.0020999145374175957,0.001606896224882566
72.5424564448334,35896.3408174841,0.0049810684318182,32.64701274902208,116.22172592277526,0.00024323907855355658,0.0017299806728750832,105.81160643970401,0.00021081599666289338,0.0014479533544404161
95.6601140632516,41811.4534604009,0.0078963012872958,66.43330138975357,931.7430171590282,0.0028819397289289246,0.00273177707352254,836.6714178336537,0.002440162068061073,0.002269077412720953
73.5963516074782,38089.0315602138,0.0067785164376206,31.31585989448843,257.6877983034187,0.0016689272609144896,0.0024929652111416152,223.86439373672818,0.0014291674957310767,0.0020720213079688144
102.102111536827,24621.1410436312,0.0036922028011493,258.20448628433587,426.0845264318725,0.0038564587159143943,0.0013426099821524861,337.6427042603145,0.003334848892138241,0.0010775021819481455
97.7114290215584,17515.0819034402,0.0077875122187381,131.5021522778905,352.5995191708015,0.0013344149224961107,0.0027573748634653807,313.8122698934912,0.0010758969231339174,0.002389300912458308
72.8459275016253,29925.4204820203,0.0053089188955726,33.48375419357196,184.01032419736154,0.0014041376450326778,0.0019010920223744765,167.57424109706554,0.001139735090759411,0.0016157371944488668
94.837497572109,80716.7075010222,0.0024249886250638,251.59363160119437,784.2507337277077,0.00043355290309374364,0.0008175881507519634,693.7027958086126,0.0003591204573202553,0.000760489132420928
93.3774361187854,58211.619909516,0.0062641924952125,61.94892547158099,593.9363219003353,0.002416822815842929,0.0021306388521033373,490.9680912230155,0.002032903124447677,0.0018949957098255228
108.230315820773,17532.8428097907,0.0109814624933262,246.26726446829414,909.0332196500666,0.002821724782613934,0.003796170457747641,754.9480617212225,0.0023976182572542307,0.003160811327644158
97.45057124945,20175.087361285,0.0108193152112511,257.9509273896249,789.1362080785992,0.00014255590932259145,0.0037475818643067167,727.2970392371211,0.00011666711177160591,0.0033721294025671204
93.9845812568455,21570.8085678592,0.0009260572874115,64.44410248514883,551.9142978825447,0.0014721576969335048,0.0002887177326168269,463.98855412110294,0.001305816204875054,0.0002607335419610411
89.5675646134671,48063.8087595924,0.0035853425424153,61.8514591526448,227.89455833964251,0.0006766579423466961,0.0012798204637596963,189.04781736425068,0.0005535407006690447,0.0010384212241873246
73.2303657010491,76417.7836744296,0.0031811733339427,502.90992813379074,256.4279693145469,0.00014974487449289807,0.0010663766408413866,215.89468783411448,0.00012432086232336788,0.0009664001689922714
94.6627662618292,44163.579429811,0.011408783291752,131.56964348645704,292.1222180208604,0.00038933739172527387,0.004203410405789256,246.10793448592253,0.00034840300115574125,0.00330929116969397
100.748532414265,42066.4889002361,0.0070950859556611,522.387061530735,203.73912979170777,0.005962129056168528,0.002413969757309903,157.8563375030374,0.005234322686338671,0.002046488971949828
89.9118704038989,53379.6146258444,0.0067143312206256,65.62949689482683,237.00262906578286,0.0018381746535926617,0.0023945436653060605,204.25512221917774,0.0016467563553129439,0.0019786251786246363
96.6303028518648,142382.553585573,0.0064197760801851,125.87059354721862,189.42791644576764,0.0026367204494852797,0.002345935549354651,168.6362754390598,0.0020603643508372636,0.0019822825354365655
59.9419006464372,183256.032663506,0.0082690021583212,31.597480468186962,930.9505786057715,0.0003308416475901514,0.0028009489255896337,869.6042658176476,0.0002768046765006866,0.002563407251474965
88.3495721219446,50434.3119276186,0.0153694180408754,66.07371337458109,169.53999027955996,0.0005854386046630622,0.005780936064440012,140.64622830127686,0.0005032254407475631,0.004632069418259761
74.606345575049,12129.7472647437,0.0016394518756348,31.244326832189515,476.3606018549068,0.0005022617005038528,0.0005995831675227328,402.8789261799438,0.0003888159609556996,0.0004855065556265666
117.977893318008,715553.803245102,0.0014799089091622,62.63679623442132,430.9398519047524,0.00014232910394510216,0.0009048873353967794,118.01466708798029,0.00010218062647194196,0.00026972498301173646
72.2690696714208,183720.956125794,0.0018674129577947,127.15484732280437,145.91112470383925,0.0008252345050734812,0.0006324189779165084,119.43204004224035,0.0007200169487149081,0.0005602305162121766
72.7226236703475,17259.5614176847,0.0013386649219822,32.590770041307564,121.07401544792486,0.0030667269708683225,0.0004878482726321629,100.31143843340058,0.0026102663931351303,0.00041298959734295895
52.0468847164515,132228.359591932,0.0003209290868808,31.853249896275585,198.3315873025323,0.006759432280599095,0.00015377458115318847,169.86874333529832,0.00584479501388936,0.00012600132126278316
109.044301937949,39324.6785157927,0.0062602299997281,510.0328815041746,687.3059833165651,0.009145394769139293,0.002216544324130168,579.4336984682857,0.007215083661886272,0.0019125503113200336
91.4015080900596,287986.823950647,0.0161925830126839,258.21294494688897,249.35150359124714,0.005667781763727756,0.009991067129882512,100.28667731303419,0.0017155496515104608,0.0028789467166047324
103.290619103526,86563.5261631628,0.0274885941071961,131.19476254770467,608.9346622912902,0.0038772614423841106,0.009600565436064568,511.8423079029134,0.0032131604113045994,0.007988986891667865
107.938197206255,34157.1803467595,0.0070989036028136,251.687258155603,735.2690357855231,0.000637797154102124,0.00238548728031416,630.0091937393461,0.0005582973040509345,0.0020966556824752744
61.2243981860464,101288.647965297,0.0081631014057987,536.8875629257498,628.3025192283958,0.00010636252712143254,0.0027566463953365354,561.186539439634,9.958456428888972e-05,0.002428737082399243
117.976349580854,760803.283637282,0.0005775595379043,32.28263919943584,144.5105283120744,0.0003452816361015615,0.0002276540519401784,101.89756944154642,0.00010229286235913336,0.00010339118106728516
94.8298574421317,38516.0519685884,0.0074012105238325,132.43140463482405,809.2216209835839,0.0003373808485661304,0.0026382454315463117,702.4081296832942,0.00027972278522079755,0.002272983900262145
94.690624960937,11850.2610741333,0.0078125019741886,132.6313894383473,249.5289416143566,0.004815393791418777,0.002822506013294693,215.0656710679947,0.004119915495141123,0.002246704092741183
85.371622977916,63642.0781551917,0.0008256737336997,64.10050476979232,115.73472293335551,0.00041593676505537007,0.0002812863905376216,105.45982515656398,0.000380495263592343,0.0002521827104807652
93.8277416818737,46107.4760372656,0.0023354828793454,63.61710262015571,828.2601625338492,0.0021217355871658732,0.0008789719041908707,741.2710463573832,0.001825498926607636,0.0007414037082443435
98.4193568489315,12542.3019602352,0.0071445871346048,130.49317269177843,398.2252792962229,0.003000612020974337,0.0024508470303539415,341.2877234285923,0.002696852706026957,0.002069869874538378
101.679829631942,15699.0788719506,0.005036400745195,246.57924712897128,212.76780913389226,0.0016712311438164876,0.0015409495251621841,172.47566734316618,0.0015514667560495464,0.0013606276214341109
71.4734719119904,81497.6379613343,0.0018843902881161,31.86714520910847,299.674190410067,0.0003621969018641082,0.0006533375114655698,261.9436002403257,0.0002983141611839048,0.0005917065171921971
91.188206213129,30974.6158139901,0.0056653110217539,64.57726876061352,326.3738678217927,0.0012822581578483016,0.0019304902057555682,286.2637598551829,0.0011171073467685475,0.0017459496373070664
94.2892389250431,15588.0935902392,0.000853881012943,60.94180160222685,527.6807471961248,0.0015156032713937084,0.00029033518492446785,453.24484469867775,0.0013399647380015717,0.00025265341194387613
96.3207688448668,183441.860697439,0.010394077728422,130.97930621818955,229.98867075871274,0.00647241095314426,0.0036683186283905087,181.01064723301977,0.005416015136938896,0.0029737949035767526
73.8637123158761,51649.9632759467,0.0003872437421028,31.60938744625361,243.47628715915394,0.0024297239319667134,0.00014065507172464668,211.0540957992418,0.002065090694522284,0.00011899502883347683
90.6850042353219,19830.4509569986,0.0037746181676937,255.85757559305858,109.17110070752702,0.004476996696884904,0.0013291395800854402,102.45083822664343,0.003594975423776511,0.001091643813431114
74.0855970456742,200148.703460772,0.0042226147884085,31.518892355911476,949.2546727651015,0.005644914048093001,0.0014426966558330765,787.9231402855481,0.004541361212332094,0.0013199041154331697
117.976426686269,3366797.35367592,0.0152531560705964,31.899550131873507,598.2535161538619,0.000186471124990127,0.00938809095286567,161.93497719506954,0.00010477005978179707,0.002613375209850884
101.314189715257,11695.1487951817,0.0095696249127255,128.38209267310287,497.64371481938247,0.00139905027037503,0.00325566861761109,415.32118185421126,0.0012974112611735737,0.0028857701250247186
97.966630274636,201369.541494252,0.0092782702416977,134.10780615911366,332.06228275865834,0.008228391383088755,0.0034209816120157866,283.4830312573331,0.0066943648196014765,0.0026930299447905357
73.660669725779,17050.9175963486,0.0004066715972761,31.619644872505397,192.27200683791594,0.005956119978244184,0.00015001019669266702,154.96604707615805,0.0048734259123531165,0.00011827345457325618
109.426535114534,15859.0014246736,0.0020604582711634,532.4752244161525,569.596860016709,0.0046482544399317665,0.0007405270865679343,479.02268042754105,0.0041037607793896844,0.0006309583104076006
73.6980944932922,384627.38708879,0.0030983265824253,32.7135056287295,345.3625137750433,0.010449320182790548,0.0018337781575431427,97.67389124576134,0.0027776279077363626,0.0004963305416411711
96.0777960103529,13484.9446989625,0.0003731616208609,134.19647321667992,197.4400618198395,0.0005547780722210914,0.0001303738471712939,170.9856246940235,0.00046911332727784887,0.00010783716598004758
73.6949844883486,33235.1399955957,0.0074833205758836,30.760372543327122,355.5511390413896,0.005078102942764813,0.0026676765473316122,294.75863641905204,0.004591807118978934,0.0022773452101361217
101.337817487963,16725.711009531,0.0008574387586807,243.67504980895794,222.11166094110803,0.0010079011091002307,0.00029338507717874247,192.35217452027794,0.000835576558662337,0.0002570561836295554
93.0865822512926,18304.5654395461,0.0013857620177511,60.86752956004026,485.7879766222551,0.00910647082698673,0.0004848777006415054,433.23571953762786,0.007939960934435705,0.00042622900445051095
95.9813481425396,20073.1065820174,0.0225324067814574,132.34021599460146,171.551749869086,0.0035036513175419615,0.00797793645199312,153.64582119190663,0.002959006520305731,0.006903166118168301
61.2954877045091,113406.86853224,0.0118833529869362,260.3341539257181,129.5711061752807,0.00010199265959416654,0.004001849610111518,112.65371718367884,0.00010073349400697397,0.0031632100554982996
96.014475590542,13160.8872804246,0.0013637043124789,247.4835176976986,114.19847428341194,0.0015909561282142744,0.00042105628057343764,105.16551611077028,0.001314115953897637,0.0003704876345122579
73.6571143524473,173320.172651042,0.002961307269303,31.045857052943624,346.1976102283837,0.007781312962624217,0.0010110938769506948,287.6073189615356,0.00653585853135592,0.000888865072887191
82.9513371030373,50153.9547085289,0.0003954192394658,532.2362173608774,96.53241517980754,0.001296834564333794,0.00023560254376227909,96.78649814313289,0.001056318573499089,0.00019995617000985162
94.5845015023544,10589.3527890457,0.0043111860132398,532.1297057669037,106.2235423453927,0.0002496351043537159,0.001565338658808512,100.99200577653612,0.0002240525477452355,0.0012687946318383613
