SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
71.3011338263474,26863.4947272773,0.0032920001387135,86.81708181240232,317.6668913894895,0.0004432971979324504,0.0016755724911044067,1.4543866655514508e-08
52.7147434498433,26098.6329765047,0.007235584681082,167.31872217764467,242.35674895665707,0.000196094379657651,0.003594662769758176,8.640494377276686e-09
55.8661891651276,48504.2376487684,0.0012370845304923,128.66819223719472,269.9254558504888,0.00036546688566981836,0.0006253358018667747,1.0433833493438927e-08
83.7135966819457,14900.6628232658,0.0056308121768761,182.1107703783424,249.2873332369006,0.0004899518168087632,0.0026844799593208294,1.777245025434995e-08
50.1193733563082,13457.6378289469,0.0150495592770881,299.24357002426694,350.3508846089167,7.59439874603837e-05,0.006284717626698674,6.0193706779912235e-09
54.9159173954734,10112.1111225156,0.0045341231695962,65.24860568920634,203.9382624971831,0.00022020415885488614,0.002101307125315657,6.863374916506888e-09
54.9294099837923,53786.9210106577,0.0005787718778811,110.51004275806736,247.0544178681119,0.00040700456166832983,0.00024727677722783016,1.0329780268148808e-08
83.1111938350735,10905.2154680285,0.002078967841717,182.08091228416464,286.4736340890931,0.0005079621511562805,0.0011331053116363473,1.7533908130750825e-08
54.0096917604768,130629.904708485,0.0019525135851097,91.9794484956213,219.06012171851276,0.0005993770914787435,0.0010875249032845863,5.519363600352659e-09
70.3988825746311,19531.252305583,0.0011041791828086,82.19763621786895,248.10167934578453,0.00044776776900994916,0.0006931080110408949,1.5353515647640323e-08
69.8831217458815,56870.3434968525,0.0005738717131584,70.64998162669247,261.3810622614242,0.0005538120749151932,0.00039977622843212534,1.3672461840274805e-08
70.9076502304537,29925.4204820203,0.0003550002034134,72.09062589255775,255.36527650187756,0.00048779190371290844,0.00045859511965616135,1.3918942582952845e-08
52.4518886365866,124805.898033293,0.0008944498323901,135.3259611712658,218.059830103068,0.0004405760886382059,0.0005599099225832008,6.802401120686972e-09
51.60418485685,11213.4392490869,0.0008006986507995,302.8258364425329,267.48238016807136,0.00012738275845491361,0.0003862365703241772,3.693906244293669e-09
55.8206855880511,22057.1852944574,0.0064983484850768,113.49199861637693,223.52251813660408,0.00031940946668630515,0.003354812378466779,8.908691208524958e-09
55.0867905593732,78976.8585373196,0.0011776500411877,109.94013121375217,254.90248801573125,0.00047985150556690236,0.0007560212980907144,1.0992149314611255e-08
55.3395217827171,270721.315028177,0.0200955859700543,159.44043591121337,291.35882654689993,0.0005541977830760007,0.009998132217883988,6.939344218156253e-11
55.68995820495,13008.3811296552,0.0122244125116606,128.69388234159263,235.5781847370991,0.00023995353789941546,0.005833942425546989,7.53179919923418e-09
55.2815612800292,57159.271467385,0.0112082402513945,92.82791742097359,245.8236517475703,0.0004320417535062873,0.006023603702898197,7.0015453647473336e-09
66.1404554909218,46908.7848318393,0.0041299346178193,90.76716105871682,147.66534986671772,0.0004231852839686992,0.0020999880822485757,1.4996661594183954e-08
54.8856851030245,66578.1571146921,0.0010036627078183,112.51652858475747,246.21673566266045,0.00045779175365813507,0.0005880249695540516,1.0294084748845695e-08
82.3400963690912,19481.8266024067,0.0027280045237144,186.7809281799622,264.8668178673477,0.0004900532835369663,0.001532341631206813,1.8839498913151566e-08
54.277886648572,206223.283823106,0.0080587456218315,103.79329601836791,180.38667544944204,0.0005947521825332812,0.0036243307904650617,6.459323987503159e-09
55.577318405497,23345.298185861,0.0157427226960934,84.6910695077555,241.27815092281696,0.0003301053094195218,0.007848630125106488,4.350994768808396e-09
53.9653016693839,122798.324935682,0.0044358986407124,63.270117887908484,173.21549755627922,0.0005904029433883234,0.002288597074488512,2.0896978912889027e-09
50.6804741997203,374055.134908732,0.0087303150366042,213.8350019190931,261.7975916082388,0.00034492121728930334,0.0045349652993741316,9.8984039846245e-12
55.563538302244,45527.0243541772,0.000435235240046,110.33599487279415,240.039012176306,0.0003490268830002338,0.00010179292220798121,1.0096684468517246e-08
51.7016366677238,70394.8579571921,0.0015087771079906,248.2596204576933,339.6543565486867,0.0002920806984488124,0.0010624710282265114,8.384982446867818e-09
69.6498349542435,63900.6122498438,0.0121087199940382,75.28048701934873,260.59236017153694,0.0005692725488370125,0.006116867067432308,8.984658616513042e-09
55.3990363742812,17946.3516275985,0.0020162251843442,120.73579507361656,240.5689173907835,0.00026620221021478655,0.001004306419918072,1.0180226945409074e-08
54.1558776817051,24102.6434227657,0.0019903384703935,130.35084399609127,235.40699145379156,0.00025501156749015055,0.0009891964830584983,1.0684507206156998e-08
70.4591691716178,11287.5559992186,0.0005990619283279,89.09026757638291,259.5012868925066,0.000388275665396065,0.000359185568902879,1.541423588010649e-08
68.9913470282313,18064.9704768036,0.0023395595219358,79.52995044244611,243.7972788294772,0.00040994357533097374,0.0011946289032799577,1.5895605105311198e-08
51.7156072851235,233129.840238022,0.0159221620146345,176.12843547490814,247.41881890785157,0.0004740053909198686,0.008347880613492556,7.4038698650034925e-09
55.847480567809,71364.6577078883,0.0036804120989373,156.7424576231249,248.9122008753306,0.0003978016782459432,0.002193252524376151,6.601102148279044e-09
55.6701664619256,17094.1760448093,0.0015069050838965,115.9405119417449,243.17181984163417,0.00026795890611836464,0.0007538481744244612,8.652187443276194e-09
54.5230345034794,14961.1939920208,0.002689728883978,92.64896974017753,229.28641809152683,0.0002476651590737843,0.0013723201350334562,9.647951199957424e-09
55.3349178706689,136034.566542608,0.0065239772690937,86.11919139974539,179.52261908112035,0.0005906926927616754,0.0038899412949462676,7.63352645880254e-09
56.0724739845809,36188.5775969738,0.0093518042818504,127.12667059821571,267.3655307223375,0.00029038501910195216,0.004811813175583005,7.689536082441883e-09
61.4584543013287,12111.3206405846,0.011612755564563,237.9551455232222,158.1714890282451,0.00013141994148948403,0.005163818195612297,9.923387914233861e-12
64.0719497973126,22554.5288014353,0.0016273127857054,134.3286084321672,156.11978223237543,0.00031989513874321044,0.0007873201952908684,1.7715413237711557e-08
70.1921404867495,23004.7230195303,0.0208485605715301,125.81384378750488,281.8357005046162,0.0003565422112800019,0.010408499514337251,1.6982705401740463e-08
55.0720424789353,249384.208767228,0.0079764937028727,137.22057627145645,333.2980571849353,0.0006096812093210447,0.004413445952536316,5.444681608200859e-10
50.4537633705554,17356.0412001842,0.0008269997445688,322.80122213049174,256.36390000054257,0.00010992155429948769,0.00040724257055623305,3.9699867415150394e-09
65.2434639861033,26673.5821499613,0.0006586760487649,95.869542610559,190.25616947438493,0.0003811962803149932,0.0005279179545545094,1.793083805697725e-08
52.2884349249879,14557.3308972867,0.000501695666304,214.57059388831317,232.03808441763576,0.00016017102279402515,0.00010359014308020899,7.811028910982833e-09
55.0742668582594,134936.03473325,0.0010777525072948,52.874532427188306,217.30139916380406,0.0006357718413045277,0.000779165880421443,4.393435509452533e-09
55.9756382849157,16315.5044141961,0.0003437717497704,102.53089664474679,229.738875371042,0.0002582637178983934,0.00010009567751302498,7.1620431097597506e-09
54.9356049717128,58093.741996499,0.0014440493202839,118.71062114680998,223.47241047954185,0.000446020483262859,0.0008398447079541406,1.1634920126402737e-08
54.9244913324501,23345.298185861,0.0015998330773329,119.65124853416062,227.9162513599894,0.0002963741427944241,0.000746524248631048,1.04415609627414e-08
61.7879275355147,52707.6132539381,0.0147134080694347,343.780528744754,279.0606805542674,0.0003504765068532577,0.007559894994865759,9.540945013456424e-12
54.1906133132021,280354.932456933,0.0005440224953392,365.4354894712262,340.2218024409993,0.0002972238948840185,0.0001015359216776614,2.5491714725659737e-09
51.8730282037668,49673.367148978,0.0109582230178561,274.94526795352124,328.4654435537361,0.00015788677125710138,0.0055248743153701865,8.500172889191657e-09
71.4205539436161,38321.3615108109,0.0025924478850613,93.9571069629201,304.51253859411577,0.0004891555758849293,0.0013798705053525004,1.3059305179177129e-08
52.3187148162463,154643.034037045,0.002646462474035,196.51152155064312,328.64012910236306,0.0004612846852645623,0.00128493067044254,6.942695206662682e-09
54.3702351671739,22946.5073662877,0.0182941589740829,94.84725677686396,231.25949331054213,0.00024134069654739533,0.008602618422466853,4.1797265098331796e-09
53.1951852433323,17470.7583124219,0.0007269283963792,165.76755568211652,226.84089355217617,0.0002103024040413864,9.718090992069824e-05,9.359734976119961e-09
68.813172738747,60161.0076838752,0.0112929773017146,82.38972124472333,270.453977847386,0.0005401478385064801,0.005986050426451867,9.376509924175554e-09
70.9563678987114,34261.1954811937,0.0056979025974906,84.88110614210453,300.62102348820184,0.000457382920158947,0.002885335635467582,1.3416212293329974e-08
55.2568805359606,71292.3647536861,0.0028790958765448,143.5686744089016,223.99057965806412,0.00042550771338616795,0.0017979650339367953,8.5659491302801e-09
53.0480982848879,138749.851612746,0.0029810176458564,120.74466976990574,231.3277469468898,0.0005019889489972134,0.001620076823918198,5.921989716032412e-09
53.6690860750287,40889.4809785588,0.0037175454166645,159.50814785643558,235.1429243570704,0.0002580294531739112,0.0015681151536855614,8.206465905179142e-09
56.2191146163388,34330.7148146364,0.0006077199356383,115.03157351352365,242.25386248799734,0.00026636894665561914,9.690563813148443e-05,7.88474632094087e-09
53.462057984026,17720.4231903291,0.0005404297447534,128.73875551278104,221.40639179863555,0.00022444705885465855,9.890236927404374e-05,1.0285895043679912e-08
53.4340832284792,49272.2354713616,0.000700393473975,121.60285271824429,228.84420580846873,0.0003707217115419315,0.00010087087751309527,1.044946241631e-08
65.9383595404069,12422.1185305285,0.0023032394055694,110.7532614656101,105.53314525427754,0.00028659214870807847,0.0011286882600000992,1.4244556374811833e-08
70.7787289336198,57800.0904760231,0.0192660150004038,129.41847674340792,196.2777874690345,0.0005122866661443427,0.010006124234913056,1.5661533703225958e-08
53.5583741308319,10767.9286066149,0.0075366976940151,134.06815150692879,212.08580779106197,0.00024397515319727784,0.003669070607485325,1.0136446767856947e-08
54.2305026861516,25613.8390634121,0.0100834170220742,116.13055665914223,208.1488922499097,0.00032896419434228185,0.00505963190003017,8.614737497024576e-09
70.3851428869656,26164.84562243,0.0021095209499356,84.83030705771118,266.4635533128261,0.0004652969700345286,0.0011556884154045198,1.401967526381058e-08
50.2778379926912,11790.3605226649,0.0083228219185568,298.61784679685843,322.2799172766375,8.370550727787895e-05,0.0042287223151900675,4.153657627704039e-09
54.1092069738164,11583.0829959696,0.0166771641986747,120.94583116918604,225.71671723551881,0.00020372958776183667,0.007915313732183155,4.390737079214544e-09
86.0356604125239,31385.4308735247,0.0024135785211865,216.56736801691162,304.15900806482466,0.0005695818640430129,0.0012773218537691425,1.4525041036956449e-08
53.9836651174406,17801.4278878029,0.0019283794425901,119.5412400423066,233.27464192951135,0.0002618942143026275,0.0010672562716174331,1.127830661868003e-08
61.4402341799533,11838.2566673494,0.0112384837769574,219.97422900238035,166.89115458859797,0.00013139383053030688,0.005109243422065789,1.038215006716106e-11
51.474737393109,42840.9670019268,0.0010448164924786,249.33554509938133,311.1989845815094,0.0002716461904074714,0.0002891991442340822,9.291831232888634e-09
54.4046246752547,28003.3084470425,0.0011968625085083,116.58481170171176,228.20879343404306,0.0003384003633002125,0.0002575990987734308,1.1313129931856764e-08
52.8293389054578,106770.048814188,0.0132882583603666,148.79107594709265,274.94771271279615,0.00037696056927874325,0.006472682641671009,7.997682426821324e-09
55.4448952383826,81911.684117758,0.0086005356821081,184.3690626153582,320.8962704600798,0.00043050680801176377,0.0046155069382033615,9.751688891222148e-09
54.451871316577,96527.8997423127,0.0116963954648511,175.77549462738696,312.52324033212363,0.00041516064781895167,0.005888168290294225,9.352170451285452e-09
69.552761276343,25848.5494406662,0.0006820933777537,75.92233690829462,229.07298275384622,0.0004930728097754604,0.0005830305788557705,1.553585503230889e-08
52.3587282152392,57946.7302225793,0.0007602757213496,151.77676635161134,215.83853811377367,0.000355900532391943,9.646736769116617e-05,8.408757306698485e-09
71.0683154003919,16717.2372252103,0.0014413471043025,93.03635838396788,288.98040456933643,0.00038771357539691954,0.0008247892494857624,1.3578228994399128e-08
65.3819160830092,73979.1103181466,0.0020437227961241,81.96020829891555,155.98071311484816,0.0005297447055513432,0.0009986751000959921,1.5183943108046153e-08
55.2621283863112,109899.114100466,0.0035135742815522,91.0868850363484,248.87766854528422,0.0006229232871937574,0.0019996246041745053,8.63354746227127e-10
70.1195793791641,69614.4030700487,0.0020219898057398,85.84285346797046,337.34463185064965,0.0006035382609708414,0.0010612121218144456,1.476422377614239e-08
54.9343504925872,74204.3908309682,0.0004548317031818,103.93360120467148,275.4545400906787,0.0004987081140203436,0.0004463798577055884,9.090395349509887e-09
54.5975464824124,179578.751015795,0.001642182977784,86.66935606416799,200.53997081300494,0.0005734793630217926,0.0013415132952569236,6.227697253775768e-09
53.6339668894757,87445.326948396,0.0010632478987306,117.7511899270438,208.92565796269494,0.00046017285378323005,0.000842422892813752,9.096063337026058e-09
69.338706475629,10686.3874811838,0.0004387815949984,77.86152615653634,229.16198029491258,0.0003817617406196789,0.00024328758287999914,1.620752436792402e-08
53.8559084359394,41896.2930094597,0.0117500826589247,169.30401356252852,273.238100159995,0.0002867400414739035,0.005979958382331592,5.194943060393992e-09
54.9015936394947,28867.8436423444,0.0103094984612397,92.61083253584916,230.36148348006162,0.0003622014129186785,0.0049322332897566235,7.288877500004132e-09
55.0052647940252,18575.5567665832,0.0033691910794036,89.26786525404658,227.24377335261934,0.00023302875214043764,0.0014884744715031551,1.0052834651633783e-08
56.1621403676284,47917.8896385772,0.0031597044547676,158.54839124601028,232.39118515568407,0.0003703942882617375,0.0017535219800160538,7.244300377281465e-09
55.2048512194224,21299.2514752812,0.0075676312532837,99.03935094998009,222.2082887006439,0.00032434969038197433,0.0036526147824665588,8.903004060936283e-09
54.9584400872321,119241.549005623,0.0011406163931376,85.37393993593903,233.41643453529517,0.0006181438384344168,0.0007575805348860729,6.610364249169928e-09
54.3886827217042,80308.7016974555,0.0019335463116447,120.61426075167411,203.9274491248882,0.0005026852427803503,0.0011152362007473165,1.0101678142624162e-08
70.5676146625355,37666.745448836,0.0037441009566606,85.98108871634788,300.56891046042256,0.0005004597068808428,0.0020561176772691,1.3524935094837059e-08
70.9216955611872,47942.1786916324,0.0184791300924467,116.82982760246723,214.25316125890342,0.0004508535372161516,0.009403868016221452,1.601213180832098e-08
61.3618847386535,13802.9845970649,0.0005611946901325,219.98628980163633,285.4711584557469,0.00027621653305483066,9.987460336304674e-05,2.3216100986266175e-08
50.7477414653485,226377.38164568,0.0056089721795428,156.7313758242351,188.15122580457384,0.0003798645973369515,0.003803475450917107,1.5774421181222604e-08
61.8976368909068,11061.0558293734,0.0169750982403454,418.50126372804846,591.5745915597281,0.00017630102799027404,0.006904238344690416,2.4603058131050255e-08
71.3366739300672,15321.8134781179,0.0037458762684181,87.5347641129464,346.9298860356284,0.0003905702453381746,0.0019161971647606243,1.3879207800195468e-08
70.0211515319087,15128.9256172826,0.0206670605356586,119.62612595557962,307.2970058091981,0.0003272524568988675,0.010393133156820972,1.634438432039922e-08
70.759662653098,42581.2361532646,0.0066817394352611,87.24539992355679,275.9476281274366,0.0004750063733100567,0.003689564539341264,1.3172622384696489e-08
61.2067970494879,39185.4282569312,0.0030833499602448,234.68923192286033,291.3829392999883,0.00026136360843305955,0.0013155134743672843,4.217054099489248e-09
69.5868660673081,46130.8474115094,0.0030334028211653,80.72566902412294,272.21096646100006,0.0005217772786053182,0.0016807494931743443,1.2679148310793749e-08
66.2867231832571,10955.0660652962,0.0019902926798902,111.92951714708124,125.18355507980591,0.0003154722552962629,0.0009236247803618471,1.6025399078147535e-08
52.2233059287956,30538.2112432662,0.0004592194156507,145.56164296198645,209.45799328494994,0.00021708956187731674,9.654542793870172e-05,8.346546170593888e-09
71.5265948009916,10361.099245923,0.0088596440254324,87.60821711660229,316.95038461852073,0.0003542023572682274,0.004267247681897123,1.1425515075419642e-08
70.9122479870223,11196.4046129923,0.0003170232327396,84.56546081129652,259.41618524707746,0.0003852938130646871,0.00022986712427359014,1.563093988353844e-08
52.4047134451192,14631.2889536989,0.0196715468069279,147.7468476599438,206.18196011452926,9.99805305479862e-05,0.008675092193598256,6.599499867876752e-09
71.2224725042125,13047.9941333702,0.00042423251207,91.00351100070286,266.4499205461546,0.0004106783383584927,0.0003185481141296312,1.4542728345233001e-08
52.0761618557337,100165.679291012,0.0074705299976951,175.09946261619757,277.73743961432064,0.00032289110637007476,0.0038716985651466866,5.409045367862643e-09
53.6450689192332,53705.2118574074,0.0136561602171565,196.94886442480885,245.3080211209741,0.00030802706490678074,0.006649591344730787,5.498694744261119e-09
54.6436959632205,44185.9654641704,0.0007787971885716,99.5960659076111,219.58785481248626,0.00039364411819318084,0.00010214003997216068,1.0062262397592685e-08
52.7393043754831,207902.174399354,0.0076712846095974,130.4645055483699,138.1318181208835,0.0004640923622971821,0.004049159990101297,1.2198740493545155e-08
55.5544014171639,11512.8585312292,0.0043708013105105,53.50140201372375,202.1064025334318,0.00020809554928082863,0.0022468179782521793,6.269380324401463e-09
53.7109920780662,486338.656105459,0.0095065489897142,221.31851628390618,243.6641597038585,0.0004854237646781782,0.004627778409596151,2.3621493859036963e-09
54.9135923736023,64551.5516530352,0.0009795205621124,113.8222030099549,257.84380383313845,0.00044855985913957156,0.0005679939650310239,1.074211723157919e-08
