SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
88.0801721908844,50870.6769454775,0.0015419487694909,75.53641647201852,423.81513078864276,0.004270062649887992,0.0008381541583794636,108.88077490414338,0.0008639993739312284,0.00019588629651229496
89.3965589511032,29295.2198225207,0.0007054943219639,109.22822584121496,462.2913132839618,0.0031949290450471804,0.0003203199183828716,114.42611017850759,0.0006474825347215338,9.112734420702994e-05
92.9598209430145,30615.6871696897,0.0018323287835458,238.19940674677363,385.1335469978984,0.0014452116512735714,0.0011551463585560248,110.44517029670413,0.0003133494871840871,0.00022128416707486266
89.596932731087,14403.2335803091,0.0036589306060286,115.86398407252135,407.55625728276533,0.0025200193929742223,0.0022341871077933865,112.21086324518228,0.0004921779878357115,0.0004882251348042684
64.1606765498066,17774.3852616025,0.0003603898099011,37.85904805709417,390.7498288233352,0.0022726601338493675,0.00032527751189716226,118.48378257375617,0.0004376677712465405,9.485238691232086e-05
64.3168687832474,17693.5036205357,0.0004105378275816,34.942626089295246,401.2587061027198,0.0021242785627383896,0.0003539624407997537,114.37237426388047,0.00044750596710862713,0.0001015667000407479
52.9111881059706,110793.817082499,0.0004167237541619,66.46302128866513,361.5617645120173,0.0006165283494488103,0.0002464042756484572,115.92377414185458,0.0001385808503400144,9.541120853930892e-05
75.9717561493849,61455.1951638882,0.0006906936924492,86.26417818144206,367.48446469868577,0.0030744742667064996,0.0004666498519047627,112.42245512503635,0.0006975223958699936,0.00011372097183804575
63.9952139412257,53814.185011388,0.0005661101207162,45.725462444182995,391.10753895015813,0.0029051917318675662,0.0004818660417812208,119.98074752434923,0.0006355269676466032,9.990897194113958e-05
64.7976899227215,36631.399695895,0.0014629379478099,50.74904595430582,400.46186497364306,0.0024939306682082627,0.0009248524673248795,113.58747463762086,0.0005482151309609429,0.00018886760785680597
60.9245330960571,39304.7553660962,0.0003177653371583,39.13912908874868,378.108364059605,0.0008203628062972102,0.0003860879122376531,117.01567499952006,0.0001866838075112482,8.284440195419827e-05
102.236361659854,12353.0657275198,0.0093141715928587,279.04845580317567,310.1239029944684,0.0015688725888986675,0.005880911341169962,112.36304141936971,0.00037913700532855713,0.0012405712051927129
103.539997720055,14893.1136671835,0.0008214759470849,242.061367934829,380.16366257205397,0.0021798080097066843,0.00033123754015859067,116.14115515610881,0.000446959671009005,9.618728857839183e-05
88.3735151272047,36483.1935140953,0.0025353706413109,125.59121837523418,394.2600891285031,0.0030256110258542745,0.0014918949512444303,116.5053006131988,0.0005933748514746395,0.0003235965239958446
62.0895125637761,75877.5450197897,0.0143159927914535,143.7935871552703,308.43035439994054,0.00127668193567444,0.009136859491786014,111.8614625058015,0.0003412300277180991,0.0019795733046013737
86.8190187680853,23345.298185861,0.0011278646586148,114.36248325277701,335.8020306348806,0.0017214445498277538,0.0006039292167735723,110.74698752603285,0.0003625994851466312,0.00014429684328723182
97.2076866497285,20164.8660117201,0.0084767131651351,294.5877826767377,310.8675838381387,0.001231651458010946,0.005650143351390552,111.72891261829896,0.00031308424027975815,0.0011593645168759725
80.185137121407,29221.085465093,0.0005067273218416,112.68878943697892,388.57841578640404,0.000566900662311827,0.0002493317025718061,120.0067401720498,0.0001582819473803684,0.00012002673622566232
64.1290902176115,24796.440496317,0.0119414365825499,49.33427747382465,381.32570246146173,0.0021339395730555597,0.008458974225062858,112.3402579393916,0.00040653781339609684,0.0017294699496238285
112.209984685545,10424.2983764163,0.0089911182022005,292.84374460415614,480.8425863214703,0.0030211294103919726,0.0062817827299121495,120.0341933897649,0.0006698447687294437,0.0012722286035527978
93.4538136204707,86871.1403443105,0.009371909560455,190.24941928184066,377.9614899433722,0.0050175922262565755,0.006368123162945679,110.22305994753435,0.001022503815294337,0.0013244822994305631
87.6199432310352,51859.7816363999,0.0027372913007594,104.14510178412327,367.61423403496855,0.0034955471290197826,0.001757300840251854,112.2082969566597,0.0006731975407551179,0.0003653881423082304
102.281371492884,11647.8316475187,0.0028649652016768,267.5345207433908,339.34475992038233,0.001809678236019069,0.0015518590802425516,105.46222379832372,0.00035495393644845483,0.00034661034887554024
82.1639967478175,40889.4809785588,0.0062476948657131,224.2728079091454,361.68195286801836,0.0008947710663670124,0.004183608700929042,112.83637480088285,0.00025491151077578324,0.0008211991752289894
62.1398952119877,41642.2894119533,0.0005299269102743,32.19853248073322,373.11552946135544,0.0014916534423958646,0.00040012028851109307,114.88365877883565,0.00031819578821693493,7.274727266457993e-05
63.3393055806003,66950.3245158326,0.0006418222969315,43.328736239685284,383.49249519972045,0.0028831147958358417,0.0005255834708320598,116.87787722852785,0.0005986667200229143,0.00011735308971312386
63.9860130488612,76495.2739828869,0.0026759740681594,58.27207993803204,387.8988637543272,0.002999685797498737,0.0017220244932663288,116.77356016967057,0.0005718540765795237,0.00037354464358861633
106.4034410681,12574.1219792962,0.0030166258562122,266.7923489406992,369.00813847164443,0.0023874032276901516,0.001701207208053912,106.93253078518481,0.00045582609392597555,0.00036889165815904825
88.7182525047785,10653.9441873973,0.0061260045275868,93.46707040758125,361.16340397340514,0.0021262018973646807,0.0036991861104964203,116.9806491520455,0.0004248210419421205,0.0007629516262261753
63.6740454644361,12396.9638722334,0.0004222110313118,47.36592225668714,388.179757117125,0.0020511404211489884,0.0003758917770077583,115.06989486815557,0.0004173006040189093,9.670922748075685e-05
64.1403117355332,26271.1354368231,0.0126207719669126,54.958916935974145,376.37817549270477,0.002011546333529066,0.008138295171759617,115.8797937941306,0.0004018765380384789,0.0017596398636448773
87.3503317090774,30016.5490998639,0.0029383089793174,132.32547254100604,391.82148418070557,0.002066187702235333,0.001803194506069048,109.07703679882233,0.0004459182538714965,0.0003770241485769931
58.0280119761725,482166.877998704,0.0077568089077809,66.73307210679629,348.9740209428478,0.005266620836516501,0.004679440057262958,111.74245310483838,0.0010733885326646472,0.0009941809368576545
94.0174397011457,18651.0165078505,0.0014079848533641,267.551061720919,339.88446889950245,0.0012024643618245936,0.0007961626102732523,113.97283598315133,0.00025784301593605847,0.00014989442423439192
81.9956072729486,74166.7964947281,0.0079361999409909,234.25012708164996,383.71723410209427,0.0031239231232119097,0.005080599632851282,108.51041696500388,0.0006338202531025996,0.00111040143662109
64.3996406154798,13362.4985065829,0.0017567878106395,36.657264732703005,384.31189846678757,0.002251099963067017,0.001229737530167534,118.70296003170924,0.00047100147881974587,0.00023159480041423175
64.5907123471628,22191.7265143273,0.0031060501158077,43.89736113118679,390.3321895672939,0.0021795641866811915,0.002035447193393989,116.22551370168037,0.0004408491541400549,0.0004525874750790254
87.3970942247896,116435.038785064,0.0020616824750646,57.47704095956615,435.5982132474519,0.005853644172966318,0.0010440084884115654,113.04929118648005,0.0011272556086974847,0.0002596308423564407
91.899306854745,22761.2054324029,0.0040316566505843,255.9798352835546,394.7041277442347,0.0011478110949702692,0.002701617681072359,113.27818611088128,0.0002850115602947895,0.0005122551057617104
92.1507120349124,10729.7989409072,0.0017606844077631,233.02655333772984,377.21659319567715,0.0011310528156925127,0.0007753905111752014,109.5698473328667,0.00026098296750997805,0.00013987914806092957
72.0697550060812,53950.7124525426,0.0006139438387664,120.00366073532513,366.08970660352475,0.001033301194667505,0.000300536157700784,115.11215283227745,0.00021185577192269628,0.00010553690930613646
113.543896547621,17819.479159008,0.0009133595666849,197.69054076945304,647.2477199407472,0.003763754608925699,0.00043546956837103244,141.7700630002324,0.000825001310672105,9.17712879499416e-05
109.133812878129,57014.6244605718,0.0089696768798956,171.99755180292712,493.9270862883171,0.005666855158247761,0.006013320319453539,114.12089996352428,0.001187608812466382,0.001214048794762689
64.4010493224993,29176.6949310089,0.0035441171590548,47.135883270747094,367.08459163695795,0.0022712446896311672,0.0023989144885395467,118.64853113309817,0.00046895594316674063,0.0004859292544428272
88.144227912836,16191.9537629507,0.0009945320693396,92.88217031162051,367.36582806923803,0.0022486083703436395,0.00043268416710083677,115.97659368324108,0.0004840251136595204,0.00012877914425999092
64.196754532517,71945.6466684059,0.0029650367388709,59.10842881671218,392.56902811568864,0.0029227105109235606,0.001970444004298132,109.50589414529654,0.000571295731262586,0.00037843158635189465
92.0686068664627,46885.019329423,0.0056278306574535,228.81738024019245,396.0974270214395,0.0035455596782414302,0.0034262252884951646,117.74146032216206,0.0007126504389843727,0.0007400641283348975
88.5152752181236,37896.4995998559,0.0017491422992104,113.70456998016893,421.43390423301105,0.0030928051806992855,0.0009366810543895604,112.21142136510923,0.0006205771354118316,0.00019195699122495925
106.790873380346,11766.4851676363,0.0005398443406134,217.289202290215,431.02498005917613,0.0026379655302623322,0.00014207493484685093,109.1637628256207,0.0005409440360109105,3.2647275910506256e-05
89.2060498104776,12936.0693756334,0.0003681884335959,74.79240233080668,432.6341855390777,0.0027327845180667976,1.2228651921270936e-05,120.60087885957644,0.0005563728707317883,9.090567704967106e-05
57.2902409410851,54472.6831326425,0.000413541953619,62.3986055239058,359.776639431343,0.0006065870460047537,0.0002847534188071676,109.85489305598631,0.00014371593901672062,7.869432760835638e-05
64.7181398319004,14178.7328666281,0.0004107434034481,41.13337681945767,407.7129993528497,0.002086534705247203,0.0003647946482646752,118.02718857169188,0.00046808149528891217,9.471034041372132e-05
104.360241399195,11874.3064187112,0.0007080788143744,234.48281298334123,388.9394542732881,0.0021346735146903686,0.0002569260602061472,111.59634663533566,0.00046415362384397954,7.375737896891737e-05
89.6016704444786,26511.8688971217,0.0066222938669251,113.69320480463243,398.36189185542577,0.002519143514114961,0.004318432911471612,114.32264095538223,0.0005143827482887764,0.0008894151730749922
89.122257951767,34909.6581729221,0.0013866851554308,114.87014339413216,453.07680133251506,0.0032691644134857306,0.0007155427498240184,111.13476624386881,0.0006492917493218734,0.0001450207585789697
98.8968393357869,15098.2897033409,0.0022596949156875,270.55471129219535,327.1075048729778,0.0015124893897705985,0.0012305605972029146,115.61592334633599,0.00032547994581762674,0.0002717542792034284
64.168593868836,166181.316775073,0.0018111584189946,21.897327313366105,374.1322669105824,0.00473878855171839,0.001497642386450018,109.53042049381389,0.0009283255051922044,0.00021376621688779684
89.2955690934311,59796.271062001,0.001392258760512,71.85076033237772,450.01947299185514,0.004973642580524202,0.0008837317631045586,119.40837831067365,0.0009488787445975675,0.0001977260443890805
64.2043313084307,19840.5027952376,0.0035065897064626,39.081876219315276,394.707258444517,0.0021816103628600034,0.0024089894943917518,115.01499367798546,0.0004334775520697613,0.0004946901794140013
112.80262363144,12359.3273611416,0.0009642476104473,199.99514889476094,621.3506523162118,0.0033029156488537763,0.0004442146547445749,125.16361759455876,0.00072285397435587,8.314388346460864e-05
89.9060269671033,33590.7161149539,0.0029808444345355,144.53143738645366,440.4582745398909,0.0030844067963744872,0.0018637677038454733,110.5966748152511,0.0006266334071075651,0.0003818105591413453
58.577018750371,114678.285665452,0.0121979439153419,216.9404770182244,306.9560149016244,0.0019390889284895821,0.008357052373710976,108.13985167871007,0.00048511254456821507,0.001711689422006684
110.308699969799,10010.1403501556,0.0104114374494745,287.6666760941196,436.66274149293116,0.0025233723407474904,0.007030840825052651,106.61873975561168,0.000583907510358059,0.00142716459064367
98.4930370036991,14646.1255930207,0.0047421579501778,285.38696978413776,316.74474962761656,0.0012997708639104328,0.0031242350171339192,113.38563654572161,0.0002937215755096985,0.000656596102351206
88.3600548084409,24029.4691023537,0.011263624176143,117.88762433979885,396.7240525392221,0.0019570506910272932,0.006848523871124743,115.80191957803912,0.0004253371955472416,0.0015227666456563965
90.1394209916509,22463.2759248403,0.0066993754603622,121.72800525478623,416.3036816803609,0.0021617776411525613,0.00439998650218496,112.46059622175389,0.00045152895694618227,0.0008806272751694563
75.164397635299,43629.7038721926,0.0034991999563816,191.39150197722984,391.99907318489954,0.0006779057729144088,0.0019172962679513605,113.30041046383833,0.00020724933836565104,0.00044573799134138255
84.7647816445334,31369.5300025911,0.0004672166810848,124.24923038267326,374.3470682261289,0.0009391615903686922,0.00028699086555498493,115.13175943457051,0.00023158494403353213,0.00011593267829558889
58.8304926184043,61206.5549289366,0.0004136220077748,50.72871757902784,381.51981731143576,0.0004895717276880405,0.000341501264808381,117.85222206140044,0.00013016103102106934,8.474441576522448e-05
64.3158178610278,16768.1444037214,0.0016366558625404,44.11956117562887,391.9709539028698,0.002288050278553172,0.0010604778369261083,119.64071851885228,0.00047219132914673814,0.0002112498082576634
109.86469566601,12773.2158888026,0.0048398838062955,275.90276007206546,438.4071715264526,0.002827353301488539,0.0032148409852905332,112.87741462742817,0.0005778111718124732,0.000644117444783433
110.865012044509,12466.262062906,0.0049441531133929,261.3970757483624,468.95144643412243,0.003017637338593477,0.003158160474968624,110.95230975779442,0.0005953462935454921,0.0006588050041087114
63.507506077901,32933.357790588,0.00159607490499,58.57687594141279,413.53936362992556,0.002248835108154677,0.000858690750734377,112.1872253372932,0.0004671918892259836,0.0001776151849349268
63.7300661149594,17955.4484365381,0.0009913856322625,44.874233726356195,410.59507145972907,0.002198505965766664,0.0005030530667246609,116.78034194798725,0.000441847765894482,0.00011745761407398416
89.9883750131458,12567.7515237973,0.0040991388718013,126.61139481245708,419.66972743293894,0.0024558682988881425,0.0026210781469035794,119.9724709405432,0.0005007964602552479,0.0005569470173006901
103.903346741476,16641.1660947055,0.0027127138839408,264.45962041115797,336.88471727836145,0.0022258483899517357,0.0016466685096419751,105.29151307953643,0.00042538928975083403,0.00031783476195821567
107.101608650482,13409.9837953458,0.0011637505010168,247.47877870226378,419.8157933937852,0.002463322383452861,0.0005282320913087507,112.15859517464612,0.0004982527247821862,0.00011664857956104236
64.0371922647585,72826.0107053891,0.001323843717732,45.75378759790769,405.9619982463248,0.002911593586660327,0.0008561804651859356,110.03457821759557,0.0005909709175381635,0.00015967764224786554
103.196000331629,11495.3690392784,0.0041876793713265,275.3698211822492,342.4459861546161,0.001863340915786906,0.002593499485687355,106.70839441720425,0.0004038060209043804,0.0005317920840492048
64.0389786929358,36780.2079377177,0.0003940541598674,31.9483904250541,412.48247087741265,0.002877081107237614,0.0003509477881890544,110.83621203552237,0.0005494449222511779,9.817344429795843e-05
64.7262501382314,13761.0794831805,0.0005812086665494,39.39037922630197,375.98164760920434,0.0021328647594904705,0.0003791442671728222,116.47143330384678,0.0004518568754883604,9.72043307208919e-05
88.3373815304356,34209.1483809042,0.0040930444371279,116.84783676402287,387.95457910682336,0.002984877720405936,0.0026838594612872617,114.01654702897883,0.0006198356709189773,0.0005454365542711118
97.0330928575592,13649.9534368558,0.0109389020314351,275.57526776888204,296.14235597444053,0.0007195620242849688,0.007214774793850819,106.94316505892961,0.00020857571400133125,0.0015077373776558605
78.5361700641737,49799.3892695201,0.0062283084374292,269.8001877195789,403.7226972160506,0.0012744096961098755,0.0038408957835191727,119.03199676901014,0.0003444961737911461,0.0008458316135951988
63.9166244896701,50027.03532621,0.0034978912750668,58.766717742622895,384.25807567395833,0.0027554316716651614,0.0022673554717196976,114.15832289460029,0.0005751110342661178,0.00045191393040823393
100.438115080111,14915.7726171237,0.0003932954297249,229.57507919650294,358.3955590762673,0.001724472251131871,0.0002124744351216887,113.686791925641,0.00039163625590596667,6.467405087865988e-05
110.397840459662,13747.1394024626,0.0057000863766861,258.81157688058323,489.5650136451927,0.002943458364912525,0.0037459403470494895,109.50081576486174,0.0006436499080056425,0.0007357033348005092
99.3424803844697,14953.6141688972,0.0122830696050618,266.901793549695,298.8952066015342,0.0010868967744660063,0.008084417102107923,109.2246638820095,0.0002528273861778008,0.0018121992756786724
64.2393447522259,44342.9857495832,0.0011790992443483,43.34726537177841,418.98665479773166,0.0028143947756634337,0.0006509650187732481,118.46313875939582,0.0005698174179631404,0.00014350019454019403
63.6738556607359,10883.1325223491,0.0003835995506943,46.20948610073462,382.31215463350384,0.0021063059703653702,0.0003724849699065069,114.55035401451208,0.00042505529741606246,9.55494199799999e-05
91.2639347774229,30399.2483140708,0.0006102620486715,155.49683270634037,474.8656811560653,0.002417073356919622,0.0004516083884492111,114.34750697472755,0.0004949859945531524,0.00013855514999990386
86.1305244650737,30214.9475590726,0.0006673467257996,118.44968692288009,376.1284943431318,0.0014661443386999589,0.00040505181546943993,114.97961350487176,0.0002990671088403139,0.00011403306193482448
50.5762853120636,70501.9593731985,0.0004568800408646,85.26375734848153,379.1088862473058,0.0006013218231858145,0.0002586107495983221,112.10784283150822,0.00014657860054698396,9.025948517383002e-05
64.0865773722116,16274.2164688186,0.0027431358179212,36.52537733077554,396.7956256805812,0.0023103169133513804,0.001803920349462257,118.88473357021722,0.00046949969149702003,0.00038501871558579596
62.5797729731524,465362.667178804,0.0037933145931961,37.049464480125955,361.40146312029316,0.006433799714950622,0.002736012996787849,105.80991205461028,0.0012484489251548834,0.0005272089533049337
89.1897403460834,64095.2018121588,0.0034133411819616,99.64299395498674,420.7597770172061,0.004029572730562309,0.002293382362339672,116.01249203162605,0.0008064077274250678,0.0004509992186729311
63.8798080544965,28131.3189073263,0.0093238642490058,43.81184323769806,369.8788490262507,0.002029981068985608,0.006761829098290227,116.53237818318688,0.0004012032212103755,0.001393763856935393
64.3041082396922,16548.6602019828,0.0027563876837713,34.56394482556884,402.44369007757325,0.0022028931581328944,0.001910488725032949,109.38780656216554,0.00043830575637362833,0.0003673696984107373
88.9101895431983,24922.4180232406,0.0033685789846411,122.42255681321247,393.7284015572235,0.002576356824187382,0.0020099136225824807,119.96155281309562,0.0005517726756431445,0.00043674764555828995
63.8282390854083,47820.8564201998,0.0009242938786654,42.96934645856056,399.6173021730731,0.0029146644025545326,0.0005860421636227808,112.91472803195077,0.0006023587869120918,0.00011649708543850242
64.290675664306,17928.1718335943,0.0004933008425049,38.154817385549784,401.81664520189605,0.002266205082246422,0.00035663618469337823,114.64662807819897,0.00044145131777167327,9.698826661299787e-05
93.8768473726239,17639.7871015453,0.0018581930298701,278.58758062742936,345.89362197120204,0.0010049493113217785,0.001114423346491341,115.88480931225372,0.00023181001130599834,0.00020484550529473698
105.444561255339,14668.408765905,0.0024153136289876,260.5944810270476,381.3711414970309,0.0022463527897652576,0.0013806774679646623,110.33224599256191,0.0004705007338702439,0.00030061696577631403
63.4674485528611,28911.7642783237,0.001370596956633,56.53411149183271,413.7717321265832,0.0021198990535140436,0.0007275646481399135,116.1408578784055,0.00045383256456109805,0.00015698842932619015
105.186466697532,17855.6366338431,0.0012842549646684,236.95305841981366,408.80723327746904,0.002505951434105274,0.0005938308071531783,110.00128247913207,0.0005085196617653754,0.00015142689256473355
86.7905842352865,33829.8778231721,0.0011925447373537,124.0022219920821,380.9805239854651,0.0021788190705815456,0.0007490183505303576,115.54566084222637,0.00045646527714109005,0.00014765276474686126
84.0987116226295,124616.302048668,0.0099845155057612,113.13747032544144,388.8497639550155,0.004281190926775672,0.006120693528828351,113.89077401849403,0.0009097389267650065,0.001237510610978602
99.46308708059,16101.9449781551,0.0008074436912378,255.19107484296623,349.5317254083427,0.0017096240976278597,0.00041446379856918236,112.96694427176114,0.000373801608118874,9.736830831747975e-05
89.0236467495807,21735.4018890522,0.0017733029985719,118.81390882640505,413.5914231234513,0.002464651842442237,0.0010905909020980458,110.32736531999765,0.0005175222425970697,0.00023182964974683085
88.6871617560611,13845.0173200204,0.0003163273285202,69.28050251454113,410.78806480387124,0.0027476135101275018,1.6075962612008697e-05,113.1587230945075,0.0005333057551107962,8.687262962207398e-05
89.7140846061284,13873.110221102,0.0024926694580174,117.57809841312873,440.02561944889675,0.002602920151911141,0.0015542534817013197,117.43229879358698,0.0005229814098564911,0.0003573871683356684
87.0108965384251,20682.332107568,0.000578058893909,87.33530140311491,342.03994182833304,0.0019055937248976167,0.0002448445849265579,110.75206646594737,0.0003998850045033366,0.0001004363192236593
86.8184673587934,33710.0848732505,0.0026519191218452,166.16876108887539,383.67071781510174,0.0020133565808469344,0.001631849636220274,116.57373866944616,0.0003894573971543764,0.00033960755080765417
64.3496477811505,42993.2076691916,0.0049177753576471,49.69614752851994,366.68484058635477,0.0028255275268092048,0.003407797702493911,113.4772859687618,0.0005657505207287882,0.0007367425991379369
88.8608594607154,16734.1890891201,0.0003886225127582,72.21366952325029,415.5539844860955,0.0028342754918209705,2.913287360599676e-05,114.31258500456862,0.0005456589438371533,9.648868181739801e-05
109.316258214107,12542.3019602352,0.0036533486599042,254.0970397413043,406.3161060104255,0.0025415586133693607,0.0022927070671642526,108.17086023555811,0.0005193517430248984,0.00046738294334925767
54.6641622408481,77235.3622666217,0.0003758507290986,55.267886475344966,377.3383295431102,0.00037920037120812533,0.0002454358217267126,114.89366163962255,0.00011176634179058975,8.091225633733741e-05
63.6167905979672,11139.809166986,0.0019348094005965,36.753367953581,381.9526687270079,0.002297206138081013,0.0014808252278528623,115.96127147317753,0.00047562161669028295,0.00027437808170151484
58.6319034754858,126910.589011368,0.0117791147293596,223.75880547382866,291.6048022900315,0.002090975655280931,0.008258039419802084,110.49137577973936,0.0005510578243827374,0.001675298231589194
64.6091341577388,22807.3901556092,0.0054055228205801,41.51155771317475,381.4577014794294,0.0021818012380599035,0.0036658278524896184,112.44591377151357,0.0004493743303802368,0.0007711521002752126
107.466710306463,12593.2527270255,0.012857225107251,285.27024507931975,357.1315036965168,0.002241838262928766,0.008983270822253857,109.6975440083464,0.0004539946062411997,0.0017378040531991123
88.7193388535318,17033.6448839936,0.0016776824876918,114.01481868265901,406.76677011931673,0.002428898412383156,0.0010337317959013665,112.30265654043274,0.0005201590363087754,0.0002399612697031487
64.4673820257101,54860.5218409524,0.0045494105099565,67.44106777187062,389.786177813438,0.0029965076721284647,0.0030557868869167276,109.89100042850643,0.0005488460763422607,0.0005998366733204549
77.3369181712144,33067.143425612,0.0050476620484829,159.38966005060357,409.50776479633214,0.0002412614300811103,0.0031980556176572526,113.29796313050247,0.0001417147924170491,0.0006579614198282208
116.209277043622,12612.4125810025,0.0133651309331386,306.8228360419419,544.1035805825004,0.0032064656074517845,0.008452217102227693,114.9321172836201,0.0006607316324989733,0.0017685512569081074
58.86270512846,52017.7045710178,0.0007012534064653,67.94004263617795,372.77280864626925,0.0006171431686028612,0.00048507946561452585,113.15766348987171,0.00014338661311866498,9.906889716297185e-05
60.5139730387342,95409.3506568379,0.0089209669384381,162.74709595316256,355.5133419050672,0.0014470792584088815,0.006068468219976857,108.05534059605328,0.0003574487471662386,0.001364851541964448
59.8816318127751,86082.3317432901,0.0023122652538448,105.09539440548028,411.97049189667854,0.0007947287953196135,0.0016725885743497173,111.45958115350192,0.00018287534803965383,0.00031360093047851014
89.0791814342165,23883.7862469089,0.0062882305555766,106.46255361625414,401.2428293240141,0.002349327069546838,0.004044006799406751,113.02256117962445,0.0004783341360217972,0.0009051760462758796
102.388224055928,13355.7286341234,0.0047059497576124,266.39490076040596,332.32261037115825,0.0019044401824682817,0.0031236374713152298,114.63166341962128,0.000382310092439143,0.0005891825448132057
64.0379469984262,179215.105949315,0.0051616835059113,62.00591387874074,345.71746808505054,0.004291849396442022,0.0035350021687791605,117.28880453334642,0.000984482287110199,0.0007245407577179863
68.5391533459132,270036.228831414,0.006728732755675,119.2954976183837,368.10007567260504,0.005253709310832548,0.004619602831180943,107.10038397526439,0.0011054119767254604,0.0008968894237287
63.9682005296434,14229.1187449975,0.0009218877377212,43.69446763748245,407.09547084643015,0.002169769534092508,0.0004886755585549441,113.63068295062978,0.00042993110021097096,0.00011612371161943143
89.1049060744136,23121.5977828252,0.0005123851396871,90.46019782574936,444.7560270782117,0.002987070989779218,9.275764192202182e-05,113.34604054290224,0.0005978466876563188,8.582363695433453e-05
88.6629845680752,45090.7731820584,0.0127681071885082,133.69594386306096,376.5037912532424,0.0030194605920400605,0.008831583899678957,109.48295241692387,0.000644696738024069,0.00175951044807063
90.2590570577293,19840.5027952376,0.0022401797891346,151.31254988603936,463.57995453673533,0.0027677073605153362,0.0014035607110274757,120.72736971439917,0.0005482465442115175,0.00031692117985446916
64.0126948250462,57624.6125308805,0.0048551997994238,62.883948320864974,408.4137643793306,0.003008362496888236,0.003384625541959667,117.79698656476612,0.000559678450175117,0.0006739532935129331
88.2523395908022,25510.2085900932,0.0004660011772398,81.9596748423033,435.68311209569924,0.003015363633692994,0.00016897513652180517,117.77905618241421,0.0006031966638772851,8.614972052025775e-05
64.0188546264465,35390.5935533667,0.0100846303811449,45.71547582823121,378.53959922295087,0.0024490808317405017,0.006705662035581302,114.41445662705064,0.0004882485191990235,0.0014761881637237312
88.4344004657284,133575.336505725,0.0034261246375872,73.65519503680817,437.5436306559576,0.006111404026539311,0.0024166235311762086,121.94876754369224,0.0012620685844617905,0.000554616777237321
81.9748274483107,38321.3615108109,0.0027313623834661,205.39569263215765,422.38813689103216,0.0008780740754384117,0.0018572387637859143,113.60631648525352,0.00025053734165264704,0.00039041634563152767
58.073287661343,209594.733042149,0.0116864441501332,145.3934798522641,255.0869001599743,0.00297608261735069,0.007544035816584864,110.36558410755933,0.0006251730714477528,0.0016618331631299652
61.0214211379038,87312.4864086072,0.0026790755277445,103.91223646240793,405.27881225179743,0.00102839759157176,0.0019369903686300592,114.24776081634876,0.00022565443681721908,0.0003437554094654139
62.5718421084823,231247.22648976,0.0073638135344936,60.23976062715956,309.42447739849035,0.004975275397874564,0.004560129954153002,108.90797117454808,0.0010256345003800712,0.001022589767671401
94.9036918630133,42732.5538348809,0.0037850585923923,242.6185345657763,328.04237368963203,0.0034012695718430718,0.002273387312591414,107.08389495913647,0.0007381567840811095,0.00045443117543039096
85.9188476151192,31833.9425881839,0.0021901534165424,191.43222043071614,394.6262967463734,0.0013208964557780583,0.0014779332140270553,119.30637090152759,0.0002938421623575959,0.0003124413245236698
116.037339535352,13471.2843449322,0.0059855619166151,317.1048940312711,610.7284799848996,0.0035166862942871513,0.003675747510569445,129.8003543387581,0.0007082028455784049,0.0007602091675924065
89.1503533410612,25587.8920449043,0.0023498775370788,135.51633285096702,406.9588709368834,0.002612102934020956,0.0013871095061546695,113.75884148638099,0.0005245761275200775,0.0003234445066229238
61.7274862774088,306819.554907601,0.0099565357488749,50.46819709251954,368.65157880116647,0.00534020914836544,0.006409696341950386,102.23559966984605,0.0011752304549080337,0.0014062874248041964
88.4600656308872,10148.0457582739,0.0004657739943123,69.90850453121523,385.58668076085803,0.002436709813757085,0.00010162545322459085,115.99877309152932,0.0004775868055577463,9.364991040526756e-05
111.879696843507,11928.5869846338,0.0008817298563853,206.3568024952211,611.9394852707013,0.0032572075963319233,0.0003986156780553135,123.2998417067717,0.0006896692372196469,6.393494829677097e-05
64.5549147523795,10982.8592417098,0.0003571588894449,42.21319807040013,395.80485486164355,0.002165042392973783,0.00035205213957371646,118.78501641953179,0.00045439179865134824,9.476810902839941e-05
86.899876255521,12340.5519757051,0.0005073440432648,85.58579853729981,346.49197848322336,0.0015749059102929423,0.00023633547007240362,116.28864880143395,0.00035632134605259423,9.606851100963409e-05
89.3825956536133,14432.4591570545,0.0013157975406538,111.14815638090714,408.9689586648498,0.002515018029479367,0.0007417866271356705,109.94625991939958,0.0004963104634927279,0.00018546593567215401
63.8646228404387,34348.1166776952,0.0003512985212783,28.006976082816056,375.78275239343947,0.002615602491134703,0.00032425656933829063,120.05504810723649,0.0005325140030970576,8.999935351067974e-05
98.8394529649116,11565.4868241523,0.0100735648825432,287.75905433980546,310.97065072230623,0.0010238147996382927,0.006419675000975188,109.08120326216867,0.00024837608309911875,0.0013278485111169306
64.1964515542553,49497.4717699163,0.0119179967655528,64.45289642712609,348.6849745055408,0.002441242786003826,0.008106611443581,105.95156426441923,0.0004818851485064175,0.0016485528264094682
63.9918818837818,41684.516151545,0.0095050554086779,53.96704042541895,367.84932508665514,0.0025014276900239938,0.006390693971559345,108.06771996440503,0.0005479218411430685,0.0013552584890859738
96.911987951389,17016.3896690308,0.0121896369633753,287.4057133745953,305.6564274544392,0.0006692643319390362,0.00814433540065684,104.66519889967354,0.00021144372186372677,0.0017406726244092899
