SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
60.5168129149739,66544.4264742706,0.0004457399503973,158.66399601489206,190.56289474459584,0.00040950659673715965,0.00010245714405975124,6.851427314602302e-09
66.9550488123154,179305.948122238,0.0180695108692667,31.112096017597754,287.18449747037084,0.0007260984869758017,0.006738659922711378,1.0548731501423708e-08
68.0463670264538,47482.7849151921,0.0066568223186133,97.25841155045221,312.65821387754875,0.00039019120238099506,0.002576071504884136,9.622805190092395e-09
66.6072824446335,13823.9849831494,0.0038433958199464,149.70275388464268,421.28327997264944,0.00019952409528713,0.0016120236428037735,7.620072237560233e-09
58.9610209360304,64846.6337093129,0.0082372650665434,161.92493975801264,247.73961152986422,0.0003841498609898162,0.003196319180587034,1.206204743177103e-08
57.3905879300863,52520.9734881068,0.0006600721132352,106.41231909735022,232.4348739077073,0.00035838670492377195,0.00010249479244168555,1.0032951432465878e-08
79.7309220451531,13207.6561187956,0.0017075461432165,142.24657749738435,275.77537283722796,0.000371997635955186,0.0007224348065982089,9.62228048281173e-09
68.1287221876505,127684.699816172,0.0093798837955793,70.10011920419407,186.6854171692486,0.0005961393542890346,0.003330667098236893,7.605757434431248e-09
59.7493493890405,51623.7957397073,0.0030880322410832,187.5441308458172,281.2916177324309,0.00034493155734497137,0.0013253131049927125,9.653144737310864e-09
60.1457847917243,127232.56318917,0.0017596323064671,129.7135177521301,191.18899460338193,0.0004943683653758615,0.00010305901446818546,7.668695637470198e-09
80.8580406265201,13234.4557513485,0.0104981455653104,143.8084239544522,213.1509691755577,0.0004644591011380248,0.0038835272933861915,6.839265075971241e-09
67.794765034775,31576.8711728872,0.023323445087051,104.97803834897836,333.7195425889515,0.00038818633411844683,0.009602182992967282,1.153400894263762e-08
80.6039920841917,110569.46077781,0.0039025194583182,140.33577967181103,215.6954927823529,0.0007194425077434929,0.001486561110053426,1.5047982063627842e-08
56.406467653123,56640.2530133525,0.0036476756810369,91.50309132482687,283.91570956018865,0.0003638486435650802,0.001398830681950209,1.038365797289993e-08
66.3166785660342,68529.3353951712,0.0140897723642916,87.7605190390834,383.7662682447248,0.0004376937693982365,0.005673701148892362,1.2925921005689642e-08
53.5185604909078,10461.3424081377,0.0218065036072348,178.95765853530324,363.34160394039117,0.00016269777204456576,0.008552466438003706,3.679177402880005e-09
57.2945291010831,76108.6066286709,0.0098096362863677,117.66809761301036,248.71085616928937,0.00041362211135161986,0.0036024394205082457,1.3090618097159518e-08
55.0759577829123,764281.114790982,0.0003954990916659,169.63790275522152,337.0686641713656,0.0003692506883776199,9.930447343306013e-05,1.1005088066311655e-08
66.9022439311112,268535.135562267,0.0260323553786755,104.3827521220622,191.63823691904935,0.0007329430521847764,0.010515603399667886,2.2954813795345483e-09
57.0150592974716,13355.7286341234,0.0026202195818682,84.00113171005852,286.14070452856055,0.0002782408971996958,0.0010036894561419518,9.401408881170711e-09
68.3957178429307,12574.1219792962,0.0005092501793486,94.26160799965409,278.21232983717164,0.0003060755618018585,9.601580271181848e-05,1.2756740513715119e-08
81.1620761825292,36873.5199087865,0.0033674852462023,138.64789252296143,217.79746924407908,0.0004942311108365481,0.0014168405025073725,9.047677246219361e-09
79.9769362199042,59796.271062001,0.0056324662227181,126.9178527480836,238.96068667401045,0.0006346381072458458,0.002262927725829737,1.2097770011119418e-08
50.6903133207253,1430527.52401686,0.00989860599181,93.73938206766785,314.53166585942097,0.0004978442894312445,0.0031947770993254257,1.5696362110730142e-08
60.5468965654926,104893.004291181,0.0068558183111679,248.58843866880693,364.75403225680867,0.00036647799390840944,0.0031425714578337278,1.0680860069110811e-08
68.5577954203978,220601.663060794,0.0006714621302848,183.08057400906486,374.06987076393693,0.0005950776332794001,9.508442231979658e-05,7.348958534926997e-09
