SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
78.2492730524814,22969.7759282419,0.0003537557792423,147.91357349000307,286.25280744719413,0.000373118058567626,9.730356724704689e-05,1.3542559293307619e-08
60.5168129149739,66544.4264742706,0.0004457399503973,153.72047410633238,184.46126199003996,0.0004330963343965017,0.0001028734003766173,6.869433001849396e-09
66.9550488123154,179305.948122238,0.0180695108692667,33.22811941074961,303.95243831896755,0.0006916294012699235,0.006701927642729565,1.0754138074828475e-08
68.0463670264538,47482.7849151921,0.0066568223186133,97.79174329195295,296.5804781572993,0.00040539300095968626,0.0025161426852219793,9.905299857606975e-09
66.6072824446335,13823.9849831494,0.0038433958199464,151.76650899919508,429.38733417697557,0.00021038226597152975,0.001672645417014477,7.846886960618251e-09
58.9610209360304,64846.6337093129,0.0082372650665434,159.33466978444125,252.96544246093842,0.0003931307522767925,0.0031618846678653713,1.2513506776275498e-08
57.3905879300863,52520.9734881068,0.0006600721132352,108.32024179633422,222.22608697667462,0.00038653152361254597,0.00010962023852327024,1.065985525069905e-08
79.7309220451531,13207.6561187956,0.0017075461432165,133.5425145873571,277.69931247727646,0.0004015882597156726,0.0006776333007221776,9.599815973874937e-09
68.1287221876505,127684.699816172,0.0093798837955793,72.11085198306911,175.46433739758962,0.0006171037097929118,0.003443075510899219,7.618914658922746e-09
59.7493493890405,51623.7957397073,0.0030880322410832,191.40677688994705,270.3122777751285,0.0003312367226160593,0.0014173266551480847,9.180064023326178e-09
60.1457847917243,127232.56318917,0.0017596323064671,127.26709021158905,189.7574458414475,0.0004944433423205636,0.00010222517479641606,8.019443846420342e-09
80.8580406265201,13234.4557513485,0.0104981455653104,142.70897430696687,210.79947490615098,0.00043649578502743077,0.0038927790028455717,6.895941482001151e-09
67.794765034775,31576.8711728872,0.023323445087051,99.20494109009812,342.9082379910869,0.00039047658773309847,0.009024243392434078,1.1496077728431845e-08
80.6039920841917,110569.46077781,0.0039025194583182,130.25301953443883,213.2967997645698,0.0006667170882038896,0.0014932779148993974,1.4269494971251605e-08
56.406467653123,56640.2530133525,0.0036476756810369,93.71227251189572,267.4111863514662,0.0003599837628230783,0.0013941082026223855,1.0941150472778917e-08
66.3166785660342,68529.3353951712,0.0140897723642916,91.6838398247206,369.9761488113646,0.0004280735269080675,0.005396244099115761,1.3518619916209137e-08
53.5185604909078,10461.3424081377,0.0218065036072348,164.0769016676882,368.6403885625441,0.00015641328144104004,0.008801362192776009,3.768718113543816e-09
57.2945291010831,76108.6066286709,0.0098096362863677,121.93163285607343,250.95461531432434,0.00042511843217317815,0.0037910848792942174,1.3447294833281965e-08
55.0759577829123,764281.114790982,0.0003954990916659,156.36571336090404,328.3745828655704,0.000357078952867747,9.928238535534181e-05,1.1608473608530298e-08
66.9022439311112,268535.135562267,0.0260323553786755,100.7735431405778,184.4596468650433,0.000679030714622542,0.01102666549364269,2.330707239076891e-09
57.0150592974716,13355.7286341234,0.0026202195818682,86.44868139635321,287.97133905544007,0.0002691486954127834,0.0009351444049637616,9.334299860659359e-09
68.3957178429307,12574.1219792962,0.0005092501793486,94.02572668167349,283.04164135209874,0.00029844206305460527,9.76980619584909e-05,1.2493109721239417e-08
81.1620761825292,36873.5199087865,0.0033674852462023,138.4187892207159,226.4329669422917,0.000497391279140601,0.001430979126142935,9.342671772835858e-09
79.9769362199042,59796.271062001,0.0056324662227181,128.20987595845918,239.40886041746762,0.0006258174683362539,0.002188600953907512,1.2207804277452868e-08
50.6903133207253,1430527.52401686,0.00989860599181,98.28157897249169,313.51173204293326,0.000541852164874883,0.0031142919745686137,1.6166377981869335e-08
60.5468965654926,104893.004291181,0.0068558183111679,233.27110498570113,362.3882727769293,0.0003697329995044093,0.002909561334873913,1.0365925175116562e-08
68.5577954203978,220601.663060794,0.0006714621302848,186.18960631691334,394.86583746451925,0.0005870626892850552,9.826233190857642e-05,7.263893025096349e-09
