SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
78.2492730524814,22969.7759282419,0.0003537557792423,144.53939655103568,283.6211284659365,0.00038243631291564,9.550364742856903e-05,1.4359375113702361e-08
60.5168129149739,66544.4264742706,0.0004457399503973,154.53746818230348,184.81334018334184,0.0003991088478490502,0.00010101733180135073,7.095200487877128e-09
66.9550488123154,179305.948122238,0.0180695108692667,31.951548097978545,289.7538386611795,0.00073856856176397,0.006965680011014515,1.0835028874442754e-08
68.0463670264538,47482.7849151921,0.0066568223186133,96.62372595373162,319.02773885543684,0.0004174443174988592,0.0024425758892833217,9.83957652858834e-09
66.6072824446335,13823.9849831494,0.0038433958199464,145.20259452774826,402.2022260692992,0.000200546987204114,0.0016414680216843768,7.607489485343015e-09
58.9610209360304,64846.6337093129,0.0082372650665434,165.19801061477446,253.96620239571683,0.0003729462567972616,0.0030914050608792857,1.1929828561440445e-08
57.3905879300863,52520.9734881068,0.0006600721132352,105.94636118766749,231.72992276682527,0.00035420281908889943,0.00010742618357720907,1.0319825063140532e-08
79.7309220451531,13207.6561187956,0.0017075461432165,142.0525463109978,258.7148442245343,0.0003998271915865365,0.0007228861053616726,1.0260425137676405e-08
68.1287221876505,127684.699816172,0.0093798837955793,70.73702787672305,171.37946992007343,0.000586242338596893,0.003646309087379407,8.222280924875319e-09
59.7493493890405,51623.7957397073,0.0030880322410832,195.0086846875167,268.1848226242209,0.00034613107504716045,0.0013063503227807689,9.085971077436857e-09
60.1457847917243,127232.56318917,0.0017596323064671,125.0311489439113,176.5718740464513,0.0005150035032656172,9.895517161528882e-05,8.035546419286011e-09
80.8580406265201,13234.4557513485,0.0104981455653104,145.01225972990682,214.8032017921793,0.0004374233199992692,0.0038438217321149237,7.3987053969041436e-09
67.794765034775,31576.8711728872,0.023323445087051,106.2181435458331,329.8611404303722,0.00036923918867510353,0.009217969401940189,1.1187993375438462e-08
80.6039920841917,110569.46077781,0.0039025194583182,136.81028325655507,208.9539605727243,0.0006875031169812454,0.0014449083430061209,1.4678228551967977e-08
56.406467653123,56640.2530133525,0.0036476756810369,94.18589505030018,285.14846670357804,0.0003488656195419161,0.0013733064224926708,1.1011186798580748e-08
66.3166785660342,68529.3353951712,0.0140897723642916,89.26734661897873,384.0308219079989,0.00041525721247560383,0.005361983742302029,1.3489527244131012e-08
53.5185604909078,10461.3424081377,0.0218065036072348,177.4447718753733,351.4758970232346,0.0001574075935748986,0.008692528743278352,3.947647506232306e-09
57.2945291010831,76108.6066286709,0.0098096362863677,113.74678919537313,246.26677239231955,0.00044739124560051285,0.0037296123800748308,1.3930838607937493e-08
55.0759577829123,764281.114790982,0.0003954990916659,162.67682946257545,337.52724987619865,0.00037045003768508013,9.881516998004418e-05,1.1138153108098652e-08
66.9022439311112,268535.135562267,0.0260323553786755,97.16640643863192,195.52715390611587,0.0006777462054443164,0.01065082137678372,2.3576148978506055e-09
57.0150592974716,13355.7286341234,0.0026202195818682,86.00707360582932,279.5133714138262,0.00025861015304497236,0.0009743990375669612,9.965417320995737e-09
68.3957178429307,12574.1219792962,0.0005092501793486,98.30984230083283,294.5475038422964,0.00029872381647123104,9.864644124754331e-05,1.2996052498641031e-08
81.1620761825292,36873.5199087865,0.0033674852462023,138.87583123585028,213.6939369878411,0.000488541213992509,0.0014395735021266298,9.051377727447849e-09
79.9769362199042,59796.271062001,0.0056324662227181,131.49273343198143,248.9646963015191,0.0006035632189843654,0.002222110893981925,1.2067643813907479e-08
50.6903133207253,1430527.52401686,0.00989860599181,95.19127490167176,320.2908494630982,0.0004987826358454475,0.0031490559354538116,1.7017462012364674e-08
60.5468965654926,104893.004291181,0.0068558183111679,248.12552483127678,358.4678784692248,0.0003627484054318543,0.002897158328032622,1.026313732928679e-08
68.5577954203978,220601.663060794,0.0006714621302848,173.76888941371573,367.9266336328302,0.0005862962041454524,0.0001006448318970204,7.556140980479964e-09
