SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
88.0801721908844,50870.6769454775,0.0015419487694909,77.93630128612428,414.6031087578022,0.004017944190807323,0.000860626202647501,114.94019882618763,0.0007968456103632717,0.000195915604582999
89.3965589511032,29295.2198225207,0.0007054943219639,105.34072705129832,452.42086613055625,0.0030259121582848682,0.0003377100950880427,119.24075038673273,0.0006437819102070383,8.721407221726107e-05
92.9598209430145,30615.6871696897,0.0018323287835458,242.11861276268334,400.4731232905175,0.0014539959510239528,0.001146833752530112,116.53581845218048,0.0003050711072810234,0.00022480317018457754
89.596932731087,14403.2335803091,0.0036589306060286,119.55166798457603,430.29059861253586,0.0024773324104245364,0.0023300434753669953,111.97715011894373,0.000517969368138114,0.000496703275937497
64.1606765498066,17774.3852616025,0.0003603898099011,37.79350603518423,402.228024716975,0.0022678832126237186,0.0003263181203506965,116.88257996145155,0.00042008819483591785,9.86610968385746e-05
64.3168687832474,17693.5036205357,0.0004105378275816,35.726513146208475,377.70037849421544,0.0022166194869617643,0.0003513595090332093,117.98712129896504,0.00046681829282736644,0.00010182559295382064
52.9111881059706,110793.817082499,0.0004167237541619,68.57961942508551,353.05828654549606,0.0006102632316983133,0.0002400095849040207,114.54376790246842,0.00014753887467538953,8.984436148865673e-05
75.9717561493849,61455.1951638882,0.0006906936924492,89.17925236580514,375.84814460505726,0.0030677831879099495,0.00045701098666974324,115.82880609913157,0.0006594959790935632,0.00011231596993961502
63.9952139412257,53814.185011388,0.0005661101207162,41.91723434269391,402.7648939584865,0.003061199163934899,0.0004688268483106239,115.94252059195779,0.0006449659436371642,0.00010326634896806
64.7976899227215,36631.399695895,0.0014629379478099,51.824385470951846,419.4411557219271,0.002674975780995836,0.0008680510195733461,113.66260709927566,0.0005201282170954512,0.00019308054241334513
60.9245330960571,39304.7553660962,0.0003177653371583,39.41912388433072,385.8417402003788,0.0008523285781210901,0.00038191766029058237,106.61278439648497,0.0001815806727465411,8.181693913427744e-05
102.236361659854,12353.0657275198,0.0093141715928587,280.2363671338835,310.2930937686521,0.0015817203795971044,0.006115241217773232,113.56110889365708,0.00035577641604354486,0.0012986536300203147
103.539997720055,14893.1136671835,0.0008214759470849,237.6105647801862,380.6840519555627,0.0022398827431778785,0.0003403269484207556,108.7767690888995,0.0004483112667029503,9.273763250578689e-05
88.3735151272047,36483.1935140953,0.0025353706413109,123.69590452330273,397.5453818813978,0.003136327357974716,0.0014157719321642311,108.11019606916442,0.0006000578220721638,0.0003080249501318106
62.0895125637761,75877.5450197897,0.0143159927914535,139.2921531669858,306.09689336638684,0.0013203247040026048,0.00961949343409557,105.33041165915597,0.00035290702257674425,0.0018914432943530704
86.8190187680853,23345.298185861,0.0011278646586148,113.72953056380739,365.28366309782893,0.0018775953709655418,0.0006156992354124022,107.02225829618398,0.0003703371597447874,0.00014517247419683571
97.2076866497285,20164.8660117201,0.0084767131651351,289.48966624899,284.50238345107516,0.0012321936837878392,0.005215020003614238,103.56684877773706,0.00031146370362942013,0.0010705641235128646
80.185137121407,29221.085465093,0.0005067273218416,110.19743200807379,412.47494349202935,0.0005347909303971125,0.0002473913808885208,117.97424431594416,0.00016453211259697247,0.00011050405954189958
64.1290902176115,24796.440496317,0.0119414365825499,49.373196342985295,372.34061086862357,0.0020991043370276116,0.008120108228343383,115.78668250940497,0.000409487665730551,0.0016070335358189366
112.209984685545,10424.2983764163,0.0089911182022005,291.3687054118634,515.4318831437723,0.003223329271081767,0.006052398238004544,114.19680515579245,0.0006301939059950064,0.0011527867514141744
93.4538136204707,86871.1403443105,0.009371909560455,180.85377854870222,374.42148799098703,0.004825280510867899,0.00637902654624542,118.02301108546592,0.000983831551775368,0.0012241551527786792
87.6199432310352,51859.7816363999,0.0027372913007594,99.9534705087066,396.40093677271403,0.003306405998973648,0.0017261637804474518,107.94426065080857,0.000661419244281316,0.00035359064053985475
102.281371492884,11647.8316475187,0.0028649652016768,260.94555694927413,352.282290996873,0.001789463846794673,0.0015360505216018986,106.21605244361133,0.00036756033611668056,0.000336879202833419
82.1639967478175,40889.4809785588,0.0062476948657131,229.51263311795157,390.9060995762878,0.0009036168162835561,0.003832413634636769,119.1668688185614,0.0002596770516097999,0.0008731467155400709
62.1398952119877,41642.2894119533,0.0005299269102743,32.906036673884024,371.9322902467499,0.0015451615532847977,0.0003804156027829958,109.39264904866178,0.00032280586284472477,7.895894379834462e-05
63.3393055806003,66950.3245158326,0.0006418222969315,46.745858532848835,378.12500990603917,0.002857680077645359,0.0005308172432178565,114.41099235913936,0.0006020274130488804,0.00011819155535500763
63.9860130488612,76495.2739828869,0.0026759740681594,59.69090284676469,420.2669523944991,0.002938036442218062,0.001856155480396726,111.0869000267359,0.0005669086853648119,0.00036077841243395474
106.4034410681,12574.1219792962,0.0030166258562122,270.38399083631487,386.586817906718,0.0023778332642620486,0.0017483396674719484,106.60485407452472,0.00047220846186117865,0.00036173309300576074
88.7182525047785,10653.9441873973,0.0061260045275868,88.67258416873014,363.1007425596172,0.001999111056264705,0.00357809331604378,118.43428249545619,0.00043596560076156806,0.0008059513982890455
63.6740454644361,12396.9638722334,0.0004222110313118,45.52714397360265,398.79372617495,0.0021237789920688804,0.0003745485857327918,116.56921133068053,0.00041519901902708453,0.00010460028419893483
64.1403117355332,26271.1354368231,0.0126207719669126,54.017239286556126,406.91294669570823,0.0019433641095109758,0.008148821068231886,105.86873766980783,0.00041581260391229126,0.0017954610542483384
87.3503317090774,30016.5490998639,0.0029383089793174,130.4091710363799,388.61723688717353,0.0020798763023755903,0.0016818373511975108,112.16841269283658,0.00043528910880919126,0.00039518799284994627
58.0280119761725,482166.877998704,0.0077568089077809,66.04357959633465,328.36532695417685,0.005099642012010789,0.004904116652003729,110.36974889431083,0.0010364611980529948,0.000998308607181446
94.0174397011457,18651.0165078505,0.0014079848533641,251.75237928269365,355.38974935436016,0.001088770292896908,0.0008051467163512198,106.99183798849575,0.00025713635774872034,0.00014441031476638774
81.9956072729486,74166.7964947281,0.0079361999409909,238.34643125410773,387.7286672355488,0.0032019480726823406,0.005066467101361627,115.52664320880325,0.0006643663652872337,0.0011030721182854037
64.3996406154798,13362.4985065829,0.0017567878106395,39.08508633062683,392.063042599145,0.0023916626859458645,0.0012248688215749106,112.72373271051447,0.0004980929552903448,0.00021760833500968576
64.5907123471628,22191.7265143273,0.0031060501158077,44.4579911346225,394.5705579676399,0.002247275426717679,0.002125859039013376,112.39656354494167,0.00047204773208809497,0.00043620721668691015
87.3970942247896,116435.038785064,0.0020616824750646,58.60206815419841,445.6273518142923,0.005860691888014877,0.001088068471904223,118.83351975217519,0.0011120812921547043,0.00025911248245379147
91.899306854745,22761.2054324029,0.0040316566505843,236.56401491671556,389.3796831732641,0.0011406053482376885,0.0025850472903324504,119.85634825947616,0.0002929049348667081,0.000539251131933096
92.1507120349124,10729.7989409072,0.0017606844077631,239.94504586891708,406.80730618470136,0.0011173497225965589,0.0008004286203058785,119.6129974532949,0.00025970807281395825,0.000142162268815853
72.0697550060812,53950.7124525426,0.0006139438387664,120.02507176027537,391.7669860317799,0.0009738850737528099,0.0003073561760635209,113.2856554828889,0.00022036819320776237,0.000107992081738468
113.543896547621,17819.479159008,0.0009133595666849,190.59041432140157,634.2226288016369,0.00394237667310933,0.0004706682396846917,136.46689048296275,0.0008195723694430365,9.654804507735667e-05
109.133812878129,57014.6244605718,0.0089696768798956,171.30037949377189,532.6385073045556,0.005739412914509382,0.00648333165543889,110.57121141300384,0.0011549464506951128,0.001243272203338257
64.4010493224993,29176.6949310089,0.0035441171590548,49.335964499677964,377.92618680067403,0.002327786026498463,0.002494251924330631,117.57621193949639,0.0004484879766706227,0.000499771918090016
88.144227912836,16191.9537629507,0.0009945320693396,89.37708115302247,358.01019883367337,0.002132816293733656,0.0004218585789948986,117.85324639234331,0.0004552247588505379,0.00012800298348159136
64.196754532517,71945.6466684059,0.0029650367388709,60.0957687646151,413.05607701692446,0.0028407940457227314,0.001969077494706058,119.64576004204676,0.0006170209745253278,0.0003689463083427965
92.0686068664627,46885.019329423,0.0056278306574535,231.0929693711422,406.393211790163,0.003486073237185859,0.003374795906858079,113.82289246046246,0.0007182500661001483,0.0007299685360667866
88.5152752181236,37896.4995998559,0.0017491422992104,114.83865411676567,429.64242713796085,0.003266128249855429,0.0008653562668213335,115.0466051624021,0.0006308097864221585,0.00018890351750670546
106.790873380346,11766.4851676363,0.0005398443406134,239.7446317770558,441.99015997172836,0.0025195864630507343,0.00014356694892334477,112.45596591114321,0.0005033164946407046,3.118216655084567e-05
89.2060498104776,12936.0693756334,0.0003681884335959,71.15048021148269,445.4172672191981,0.0029233579286266167,1.3065516305082298e-05,122.7991685825197,0.0005678424849967233,9.424406223234855e-05
57.2902409410851,54472.6831326425,0.000413541953619,65.84281927207549,361.01260502458183,0.0005890246377885096,0.0002935423427103082,107.93646326406052,0.0001499977005357623,7.639017992150629e-05
64.7181398319004,14178.7328666281,0.0004107434034481,40.46103552256513,395.99890008784627,0.0021444872274453105,0.00033895762929056825,112.98699583704231,0.0004379672812339046,9.207509508327527e-05
104.360241399195,11874.3064187112,0.0007080788143744,243.00618423516823,377.65111424618124,0.002142668257683776,0.0002501937879968332,112.30911429555783,0.00044532150091904186,7.25303900583298e-05
89.6016704444786,26511.8688971217,0.0066222938669251,118.2155463659069,413.63406547649635,0.002307779524996745,0.004275479767066233,115.96630040246225,0.0005143748951468723,0.000950443409503412
89.122257951767,34909.6581729221,0.0013866851554308,109.78387154917296,440.22233114897017,0.003325389687319533,0.0006980930830313135,115.61338145537711,0.0006638100152109539,0.00014779705266762725
98.8968393357869,15098.2897033409,0.0022596949156875,275.6683641317468,323.0888783844094,0.0015044812082196624,0.001307620391208409,106.61159885011165,0.00031640240880619975,0.00025758102442909357
64.168593868836,166181.316775073,0.0018111584189946,22.730328179633535,392.58602832576713,0.004557943267481718,0.0014398619665908175,114.06066671432193,0.0009198989461812684,0.00023139939883720444
89.2955690934311,59796.271062001,0.001392258760512,66.92751542460964,450.88883185314893,0.004982014039823161,0.0008419640573383699,117.60942064262967,0.0009680321246465527,0.0001947043053635473
64.2043313084307,19840.5027952376,0.0035065897064626,41.850012651948845,367.5047526948082,0.0021302470851713422,0.0024077127153565507,112.67022714413926,0.0004582638396391546,0.0004981398887371611
112.80262363144,12359.3273611416,0.0009642476104473,199.09047138127087,598.4491637460112,0.003316793289881399,0.0004316836773167063,125.36836060530173,0.0007041783143676446,7.877321795753716e-05
89.9060269671033,33590.7161149539,0.0029808444345355,142.65703673732824,445.29840521885194,0.0030441280536409117,0.00182441725287306,113.99124739506449,0.0006076274140327458,0.00037743677142266304
58.577018750371,114678.285665452,0.0121979439153419,223.96397429730507,316.23753525156184,0.0019343898549347913,0.008421475331837274,104.17578448694974,0.00047275122882544393,0.0017200835033526318
110.308699969799,10010.1403501556,0.0104114374494745,299.6538148319151,430.5446991166271,0.0027171131033102724,0.007144753845227072,114.14820828964898,0.0005851135386515913,0.0014963207970263477
98.4930370036991,14646.1255930207,0.0047421579501778,273.5231871211434,310.4685945040963,0.0012906293326422015,0.0030832836157571055,112.81560330100167,0.0002817443095917482,0.0006248640568786293
88.3600548084409,24029.4691023537,0.011263624176143,114.44765211297687,381.4806573934061,0.0019390791569596879,0.007146140674865732,116.91448503108259,0.000402488525538663,0.0014453236540062403
90.1394209916509,22463.2759248403,0.0066993754603622,127.0652246849989,448.42300117959144,0.002334133756936921,0.0041200157739678155,110.96415478670436,0.00045607331413675023,0.0009107452274079211
75.164397635299,43629.7038721926,0.0034991999563816,194.5282292926459,404.80804591440204,0.0006849386826199355,0.00204751249900367,115.54390976068764,0.00021407370801826596,0.00041770339542799667
84.7647816445334,31369.5300025911,0.0004672166810848,130.4628886930422,392.08544883161665,0.0010094390732206817,0.00026915762444312553,115.66164378335989,0.00021569018971312928,0.00010994843030731613
58.8304926184043,61206.5549289366,0.0004136220077748,53.38087248432321,388.6697200412308,0.00048454372558879384,0.0003472556898351588,112.11333603752725,0.00012652478486253538,7.945795100995298e-05
64.3158178610278,16768.1444037214,0.0016366558625404,43.616734967788574,387.7408668616301,0.002182322511803143,0.001077265484479825,112.60162564586548,0.0004892773722043025,0.00020697572574918127
109.86469566601,12773.2158888026,0.0048398838062955,260.8973374835749,450.615463025414,0.002777562587642975,0.003081930148751397,111.60681356292356,0.0005743942692000512,0.0006350842956250324
110.865012044509,12466.262062906,0.0049441531133929,275.6840928336872,487.4461023511425,0.003021773923940292,0.00311360770614721,119.37916899229778,0.0006520982982589083,0.0006105887715320262
63.507506077901,32933.357790588,0.00159607490499,58.85925892609748,404.68388490420017,0.0022771157104250614,0.0008686390426840933,115.37431555703589,0.00044364912350235516,0.00017981869380432765
63.7300661149594,17955.4484365381,0.0009913856322625,44.25785488754758,396.4314185384984,0.00208205746606462,0.0004833969251120657,109.63272862328213,0.00044018627645677866,0.00012030286342877336
89.9883750131458,12567.7515237973,0.0040991388718013,130.490688490714,442.71788533744643,0.0025820979908249926,0.0025985795280675174,122.16278033786013,0.0005065671760426919,0.0005748299564387294
103.903346741476,16641.1660947055,0.0027127138839408,279.4534777061592,344.6904619918809,0.0022653906378115,0.0014947154545866008,115.96036955741867,0.00042890098406210504,0.00033616448614684583
107.101608650482,13409.9837953458,0.0011637505010168,250.42814916878967,426.28899731135374,0.002479962673624984,0.0004958402953427542,109.4271242738092,0.0005030020716144131,0.00011823686512732416
64.0371922647585,72826.0107053891,0.001323843717732,42.464938483267844,386.1900285661646,0.0027419775729249593,0.0008360610445607756,115.33415172944224,0.000596091824589286,0.00016974749184800705
103.196000331629,11495.3690392784,0.0041876793713265,279.51633330888785,325.85572947201115,0.0019427644192766501,0.0025922913037877172,111.25262670390151,0.0003856103985463286,0.0005261253587535712
64.0389786929358,36780.2079377177,0.0003940541598674,31.599934782556407,397.8485388559076,0.0028502421766350735,0.00035177976241575367,120.10970489803205,0.0005769697465364672,9.469422425591913e-05
64.7262501382314,13761.0794831805,0.0005812086665494,42.62712499977947,391.2803619144773,0.002185149512639859,0.00039008667523293797,111.24675111614498,0.000460936241151243,9.806649347931704e-05
88.3373815304356,34209.1483809042,0.0040930444371279,122.63921776771795,386.59035785184585,0.0028134132192718883,0.0025507216777986433,113.03904122537352,0.0006074687346025846,0.0005540523981946091
97.0330928575592,13649.9534368558,0.0109389020314351,272.1461151771877,305.92424767551074,0.0007694470053972448,0.007327801144633404,103.34705722861611,0.00019784620190932187,0.001476330765246604
78.5361700641737,49799.3892695201,0.0062283084374292,266.504791386434,390.8622954113518,0.0012755325811695173,0.0039325789469255865,115.36653216045362,0.00036019554282201965,0.0008347667832555775
63.9166244896701,50027.03532621,0.0034978912750668,61.92652597941845,381.4734618267124,0.0029806356810113815,0.002236680885558864,117.79589168936396,0.0005770152919178994,0.0004966760795183966
100.438115080111,14915.7726171237,0.0003932954297249,236.91351342549163,367.10881882044964,0.0018204194162346843,0.00022872726435392863,113.30451705297484,0.0003762097211235207,6.818980863705647e-05
110.397840459662,13747.1394024626,0.0057000863766861,258.735391769662,461.46102887020936,0.0031548310984685604,0.0036410318840522414,110.59558342892282,0.0006603891695497491,0.0007645689262866765
99.3424803844697,14953.6141688972,0.0122830696050618,278.46169521591526,295.2721550002699,0.0010799851311370967,0.008057446506181232,113.09654080333017,0.0002523730792058775,0.0017071261818278245
64.2393447522259,44342.9857495832,0.0011790992443483,43.661894034221575,394.85420672841195,0.00289153663814549,0.0006563716346489437,111.06845786995986,0.0005687292982352171,0.0001496223667904173
63.6738556607359,10883.1325223491,0.0003835995506943,45.573043053677054,384.0925310315476,0.0021074602671324566,0.0003745115479928201,118.66312802886173,0.0004382333855094517,0.00010067395263910225
91.2639347774229,30399.2483140708,0.0006102620486715,158.91842355554644,465.7447166650301,0.002298855618299027,0.0004546146029184831,114.25810832435636,0.00046439978901170487,0.00013139589754084023
86.1305244650737,30214.9475590726,0.0006673467257996,122.31727329130645,386.47797683873574,0.0014935508770449232,0.0004060881487465208,118.580050806312,0.00029696802948521374,0.00011535440561333748
50.5762853120636,70501.9593731985,0.0004568800408646,82.53817797538355,370.6498258633741,0.0006280107810347727,0.00026665872058822317,116.03535369006823,0.0001580129525042595,8.680220524476968e-05
64.0865773722116,16274.2164688186,0.0027431358179212,35.175352382112365,385.44841472762096,0.002298962536781689,0.001931553992538699,110.06753086354159,0.0004577913093174229,0.0003806601882805494
62.5797729731524,465362.667178804,0.0037933145931961,37.44313865541851,391.2412327160711,0.006263949515257853,0.0026978084922953303,116.43558525726111,0.0012430101703909526,0.0005149110544980063
89.1897403460834,64095.2018121588,0.0034133411819616,94.54743190674856,401.55913296243034,0.003865368071027492,0.002145451934627333,117.30195157360852,0.0008023115053810858,0.0004910632011828436
63.8798080544965,28131.3189073263,0.0093238642490058,43.34470471668632,393.7302815075712,0.002056232057629683,0.006501442372723169,112.96758595061453,0.00042019158719631874,0.0012782788145913884
64.3041082396922,16548.6602019828,0.0027563876837713,35.43664618878141,378.9085668800096,0.002315155549633251,0.001963059318200845,117.41798917062337,0.00048275467434787486,0.0003576358053351563
88.9101895431983,24922.4180232406,0.0033685789846411,127.39755824899173,428.9009412776581,0.002678969119247448,0.0021264993695816903,116.99322306809647,0.0005082886789832858,0.00046216691212026253
63.8282390854083,47820.8564201998,0.0009242938786654,42.80873271953625,393.77538703404133,0.0027266077300277347,0.0005499587445092353,111.38220878951297,0.0005710764078146963,0.00011912790382671493
64.290675664306,17928.1718335943,0.0004933008425049,35.48534549305185,391.95416581146526,0.0021511585386676454,0.00036674967646569155,109.72034013791163,0.00042820952501117644,0.00010061108752107036
93.8768473726239,17639.7871015453,0.0018581930298701,258.94921999113456,349.2335700563888,0.0010541444980005832,0.0011426725188406863,109.04981091221217,0.0002318590158901406,0.00020967374316553466
105.444561255339,14668.408765905,0.0024153136289876,274.3156389930237,371.83033035418316,0.002232267134673015,0.0013351665684302617,108.34416966630953,0.0004475160205176193,0.00030097446878396084
63.4674485528611,28911.7642783237,0.001370596956633,56.1218311943778,391.56638660461965,0.002256673876801948,0.0007175152535158468,112.09277173168792,0.0004480960043773107,0.00015309162502766708
105.186466697532,17855.6366338431,0.0012842549646684,259.60199521790645,383.60643445860114,0.002473579594461264,0.0005821352315374135,115.6288497495544,0.000523802707065052,0.00015956166294269985
86.7905842352865,33829.8778231721,0.0011925447373537,130.6956221455171,394.58784096648037,0.0021441545183864047,0.0007500823591923442,109.2014082727579,0.00042365052985256343,0.00015703341507569772
84.0987116226295,124616.302048668,0.0099845155057612,109.44485548420329,387.5243929949547,0.004469088931557382,0.006443713319899503,118.95726563601737,0.000980335073545232,0.0012365354999705565
99.46308708059,16101.9449781551,0.0008074436912378,236.02311678191913,371.961594941853,0.0017035345440446535,0.0004295463876979569,107.08397537789502,0.0003732235907323824,9.739749401535924e-05
89.0236467495807,21735.4018890522,0.0017733029985719,114.5613271655809,399.43735886050126,0.0025042975505834533,0.0010861227379782622,118.18156306355299,0.0005008713394827813,0.00023675755023093832
88.6871617560611,13845.0173200204,0.0003163273285202,67.34031102344142,432.6705168837913,0.002849750606752762,1.601600528094675e-05,118.02749312720627,0.0005582215404125486,9.032701833878508e-05
89.7140846061284,13873.110221102,0.0024926694580174,123.91753470287172,418.1904259981406,0.0025344213680510708,0.0015263466948938192,119.35535255573593,0.0005249403004932722,0.00034717752691221563
87.0108965384251,20682.332107568,0.000578058893909,82.7777360363287,366.00537017249394,0.0017832338742579678,0.0002619363028898425,115.92336909263062,0.000395730230945819,0.00010099810794284578
86.8184673587934,33710.0848732505,0.0026519191218452,157.95426948579535,385.75399197887435,0.0018783288629530624,0.001631465362618299,112.42427828556411,0.00040998322191672224,0.0003533208950081012
64.3496477811505,42993.2076691916,0.0049177753576471,51.187734514405506,373.59283596006554,0.002771348189750522,0.003475672133786722,118.86987019759738,0.0005533792499255254,0.0006934841233495918
88.8608594607154,16734.1890891201,0.0003886225127582,70.54836432443354,455.79459152702105,0.002976783522846254,3.071208081427526e-05,119.09342247714429,0.000583221588195292,9.019318381947992e-05
109.316258214107,12542.3019602352,0.0036533486599042,261.2955739993159,436.5005584243584,0.0026148347255971986,0.0022970160908004347,116.83232367526851,0.0005670194193531847,0.00043175446051532906
54.6641622408481,77235.3622666217,0.0003758507290986,58.00105478165457,360.59539871850575,0.0004054847187324726,0.00024039253212557762,111.46839928485556,0.0001045458794007541,7.479683501492678e-05
63.6167905979672,11139.809166986,0.0019348094005965,36.819588897104275,383.08792569929193,0.0022918094447022005,0.001356509141749589,119.59098074216664,0.00047051495532401635,0.000256841430510554
58.6319034754858,126910.589011368,0.0117791147293596,221.3104942270069,297.5925719947582,0.0020777242595161416,0.007984362683807554,102.46517174448819,0.0005134618911013843,0.001571534156395278
64.6091341577388,22807.3901556092,0.0054055228205801,39.53171825255699,375.2276360093017,0.002229286076741786,0.003702414895793449,111.71519276837736,0.0004381154711277509,0.0007667725056999219
107.466710306463,12593.2527270255,0.012857225107251,280.8956373098415,355.75946918708644,0.002100137596190194,0.008909305238457054,107.603826719285,0.0004446957538527359,0.0017498456123972333
88.7193388535318,17033.6448839936,0.0016776824876918,107.716827095657,397.20210685362326,0.002520132761355947,0.0010622270015226746,107.6131992120793,0.0005186600747645119,0.00023039899225036056
64.4673820257101,54860.5218409524,0.0045494105099565,61.57963809667575,389.8698186465658,0.0027759043427662113,0.003156536482257394,111.15564689958093,0.0005419709342104653,0.0006345496253861479
77.3369181712144,33067.143425612,0.0050476620484829,170.08167351218378,414.4585574359288,0.0002468201725601588,0.002924720393608282,122.32378956564793,0.00013559383280399099,0.0006462772096363825
116.209277043622,12612.4125810025,0.0133651309331386,304.34096188864424,570.9040583001234,0.0033780240243583863,0.008951778642696315,115.10446408180886,0.0006233978769722156,0.0017735248016381765
58.86270512846,52017.7045710178,0.0007012534064653,70.86809614600588,370.8532137581611,0.0005977943615597058,0.00045282734753058975,115.102291495383,0.0001373849002084857,0.00010141247993986774
60.5139730387342,95409.3506568379,0.0089209669384381,174.65004778304748,360.25404407407973,0.0014466812785447953,0.006543516486955233,107.40073958708227,0.0003565451556938282,0.0012734459400445236
59.8816318127751,86082.3317432901,0.0023122652538448,108.48323947157496,405.75945512023395,0.0007664263310385538,0.0015597154395837873,110.65053762814436,0.00018331614438200894,0.00030025831913449707
89.0791814342165,23883.7862469089,0.0062882305555766,104.8104411371056,399.9679292749469,0.0023284291060588188,0.004085603446063015,119.2353205542347,0.000458662512935725,0.0008457670247645836
102.388224055928,13355.7286341234,0.0047059497576124,277.83214373752514,307.8609842061511,0.0018836529091899987,0.0030915287722908004,110.66683766849839,0.00038840546760927257,0.0006097434807346461
64.0379469984262,179215.105949315,0.0051616835059113,60.11645119022344,353.01127592595105,0.004652404913673462,0.0036161687545667206,112.78169997223245,0.0009789060070428113,0.0007060964016249571
68.5391533459132,270036.228831414,0.006728732755675,120.72028763761942,389.1071483283196,0.004961066378328733,0.004681724310227941,113.94651882870747,0.0011062616202465597,0.00084094216582151
63.9682005296434,14229.1187449975,0.0009218877377212,46.415977495419355,375.97539976925873,0.002051725804580033,0.0004847611217109902,116.89817733687597,0.0004174495476516932,0.00011574549550263641
89.1049060744136,23121.5977828252,0.0005123851396871,89.04245115739937,439.9271193327426,0.003107210471273297,9.443979267519018e-05,124.08341402357404,0.0006192404860221311,9.414431450095018e-05
88.6629845680752,45090.7731820584,0.0127681071885082,130.3283634091975,368.2690306581519,0.003000922174491913,0.00863603174007624,110.71354245743373,0.0006486649911488084,0.0017017847523279489
90.2590570577293,19840.5027952376,0.0022401797891346,148.5073942816409,462.79737731118144,0.0025373938218202553,0.0014216968015806667,123.10847892611281,0.0005364305337196363,0.00029444512162067106
64.0126948250462,57624.6125308805,0.0048551997994238,65.10493352609654,388.3031322007203,0.002856343617597818,0.0031692058289673887,109.5655472677532,0.0005438255169403338,0.0006731145724546982
88.2523395908022,25510.2085900932,0.0004660011772398,82.90220365106767,434.46905182602586,0.0028848796852055966,0.00015829720026591727,122.20151747836029,0.0006173686682259656,8.34517756008988e-05
64.0188546264465,35390.5935533667,0.0100846303811449,49.0818581592162,392.95508227424966,0.0022678386549580525,0.0071509199240458845,112.94463518663827,0.00044926838612644837,0.0013461173126358607
88.4344004657284,133575.336505725,0.0034261246375872,68.94125510577469,429.69357275366247,0.0058774597188367165,0.0023448694478339846,119.12989845704007,0.0012726905718851685,0.0005441019490446432
81.9748274483107,38321.3615108109,0.0027313623834661,203.81306883165695,426.8147433519392,0.00087370289990545,0.0017122532457610042,114.11061040871184,0.00025113644990322237,0.0003823169185715215
58.073287661343,209594.733042149,0.0116864441501332,141.08307305002882,258.09728809456095,0.0029970298452006916,0.007559301882006848,108.78404108928747,0.0006634518408274549,0.001582500499537566
61.0214211379038,87312.4864086072,0.0026790755277445,100.55682379196384,422.7668353162836,0.000957631317478772,0.001885699950405547,114.83072533464782,0.0002244770094893553,0.00034587967146163624
62.5718421084823,231247.22648976,0.0073638135344936,60.632646222123654,302.0189644658367,0.0047918703666136354,0.004601363029423516,114.37264956318178,0.001017099471159508,0.0009645535746153507
94.9036918630133,42732.5538348809,0.0037850585923923,231.66974075601775,319.1870930404657,0.0034772569944864357,0.0021667807917106073,113.41727303188733,0.0007253131861290485,0.00045142058222082506
85.9188476151192,31833.9425881839,0.0021901534165424,189.91429798135334,410.1793070911197,0.0012492488266419271,0.0015893784082303723,121.08298097583504,0.0003082043982853975,0.0003269504368746776
116.037339535352,13471.2843449322,0.0059855619166151,327.26984019809197,601.7826771683964,0.0035709296257702733,0.0038883939361404793,125.14869523608195,0.0007564820660744167,0.0007699243019001671
89.1503533410612,25587.8920449043,0.0023498775370788,132.78231924486371,418.5025751490383,0.0026835972649343442,0.0014031615574404358,111.14999412379144,0.0005292092910456035,0.00031046971783984243
61.7274862774088,306819.554907601,0.0099565357488749,49.874596069650835,358.69741550949425,0.005601473048378952,0.00632685078265293,109.32666573292866,0.0011882649688322723,0.0013690933218958679
88.4600656308872,10148.0457582739,0.0004657739943123,74.16275640880497,380.1618980200585,0.002513111945919734,0.00010617986617951432,110.05499829670374,0.0004899411050266412,9.878639201190331e-05
111.879696843507,11928.5869846338,0.0008817298563853,198.14325292933864,619.9505738843209,0.0033222714797537913,0.0004040163905779555,132.56294413789692,0.0006742055583856504,6.120931951877571e-05
64.5549147523795,10982.8592417098,0.0003571588894449,38.884803481444095,405.6568987166124,0.0021871689404118306,0.0003574105145329653,117.17618188729706,0.0004605328216963774,9.381222282926177e-05
86.899876255521,12340.5519757051,0.0005073440432648,82.28118743447892,330.2845736498728,0.001716090526146163,0.0002354647249950346,107.66016544471901,0.00036109338209402514,9.71046701611917e-05
89.3825956536133,14432.4591570545,0.0013157975406538,107.85981537617656,396.58831259801445,0.002439475171556688,0.0007477337972529732,119.55569028899875,0.0005356061354571381,0.00018041344025824195
63.8646228404387,34348.1166776952,0.0003512985212783,28.247761165047738,373.9007426996091,0.0025851375263672353,0.00031719996252433974,115.07894837002348,0.000513336778584811,8.711823004600445e-05
98.8394529649116,11565.4868241523,0.0100735648825432,279.04701892143805,313.33855622671973,0.0010197982881363363,0.006813778094890561,108.9012094154053,0.0002631200626773458,0.0013889142123836664
64.1964515542553,49497.4717699163,0.0119179967655528,66.22107174911649,351.3136463019989,0.0023827506622317437,0.00779180422691843,114.39340359144836,0.000509828234587349,0.0015804876201085361
63.9918818837818,41684.516151545,0.0095050554086779,52.86935316264445,371.702324561412,0.0026033183160170353,0.006168737988595622,114.63810805078774,0.0005461952475978619,0.001374463102895838
96.911987951389,17016.3896690308,0.0121896369633753,286.9399643557602,305.68665708687644,0.0006616565455708434,0.007870265955661026,105.69211505624351,0.00020346548994393097,0.0017439837582939692
