SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
60.5168129149739,66544.4264742706,0.0004457399503973,153.55434978135966,187.91681114425828,0.0004214919409826397,0.00010495990768765398,7.07871727192261e-09
66.9550488123154,179305.948122238,0.0180695108692667,32.65682376895163,300.89643860823253,0.0007164935816094534,0.007101920642403551,1.0431424064121882e-08
68.0463670264538,47482.7849151921,0.0066568223186133,99.1713594022791,305.5445577606382,0.0004157142604321383,0.0023897556460863055,9.57358584012873e-09
66.6072824446335,13823.9849831494,0.0038433958199464,144.32454644260167,406.07336947611054,0.00020403625307808764,0.0016172264388634463,7.672061491964889e-09
58.9610209360304,64846.6337093129,0.0082372650665434,165.59433080118794,255.64355216265238,0.00038280457556296566,0.0032033821147884178,1.1719244996473684e-08
57.3905879300863,52520.9734881068,0.0006600721132352,100.06377036199189,219.56154648575526,0.0003696735682603534,0.0001052776117516301,1.0294303606193212e-08
79.7309220451531,13207.6561187956,0.0017075461432165,143.56163670819382,273.1118970860344,0.0004032478203434692,0.0007162437094748921,9.590798975195276e-09
68.1287221876505,127684.699816172,0.0093798837955793,65.95538256783736,171.05495684055006,0.0006010059716883057,0.0033793259289545746,7.709257342679569e-09
59.7493493890405,51623.7957397073,0.0030880322410832,194.34331791815814,266.9202843852743,0.00035014194703826323,0.0013870006673550087,9.170034096464856e-09
60.1457847917243,127232.56318917,0.0017596323064671,125.62420792578047,193.96064762619247,0.0005294104345950612,0.00010443382575744782,7.687476270472639e-09
80.8580406265201,13234.4557513485,0.0104981455653104,141.92723877882264,222.16248757562093,0.0004424126301421537,0.00401813185902429,7.292918250411609e-09
67.794765034775,31576.8711728872,0.023323445087051,103.69539791123339,341.43727421575085,0.0003758313655620398,0.009196881878786138,1.1411694438111025e-08
80.6039920841917,110569.46077781,0.0039025194583182,129.74175272960753,209.645814973457,0.0006672822435465153,0.0014117551879645372,1.4328875510562978e-08
56.406467653123,56640.2530133525,0.0036476756810369,91.89439858395107,290.52448452696166,0.00035065305389064225,0.0013264699122582213,1.1209829363388774e-08
66.3166785660342,68529.3353951712,0.0140897723642916,92.87558956877264,379.91445996802935,0.00042252726530592064,0.005422038948100266,1.3938740794296621e-08
53.5185604909078,10461.3424081377,0.0218065036072348,172.73444766700902,357.8687486275583,0.00014949401854479045,0.008808824085131159,3.808377861464327e-09
57.2945291010831,76108.6066286709,0.0098096362863677,123.09423950960819,256.5964488585307,0.0004325881562485578,0.0035979766321716043,1.4043879682149002e-08
55.0759577829123,764281.114790982,0.0003954990916659,168.62482868358705,319.977715386279,0.00037558428658827664,9.525092140422192e-05,1.1370393020227643e-08
66.9022439311112,268535.135562267,0.0260323553786755,99.17298508388093,197.84484548955137,0.0007135126063090635,0.010824692263331284,2.2143490745902607e-09
57.0150592974716,13355.7286341234,0.0026202195818682,89.49329131821948,282.1131286714261,0.0002683736845991434,0.0010093069196227154,9.355581162101557e-09
68.3957178429307,12574.1219792962,0.0005092501793486,99.41147115878125,279.3008224126971,0.0003063870045562269,9.623806663914296e-05,1.289553698987457e-08
81.1620761825292,36873.5199087865,0.0033674852462023,141.74393786792464,224.46247079499085,0.000508772217393327,0.001366647897387784,9.147051197602634e-09
79.9769362199042,59796.271062001,0.0056324662227181,130.32998537683773,233.7721311282142,0.0006331605950599211,0.0022044683467499467,1.1306901945350966e-08
50.6903133207253,1430527.52401686,0.00989860599181,95.18914732474776,310.1679036542272,0.0005375594112699145,0.0029287722112696247,1.7282658313134803e-08
60.5468965654926,104893.004291181,0.0068558183111679,246.908312587282,356.8549851812348,0.00035994146082549404,0.0030430638390211945,1.0080292900532717e-08
68.5577954203978,220601.663060794,0.0006714621302848,183.65158122280718,388.852824685714,0.0005985231722872626,0.00010203842065345482,6.875622791854324e-09
