SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.7377968873564,8932850.07468122,0.005596624870819,84.72802092474022,2.4785156574354755e-10,2060.2958586744444,1485.6719398805249,4308512.015957599,3184707.14646302,2124592631.016199,1459304951.5487504,-3.3567843061814246e-11,1.3063548128016393e-11,16.428191430136522,0.0007060791356508387
59.4480290199415,1595319.54128232,0.0770435815741521,42.872162219342364,3.340891918509365e-09,2121.9656839673307,1485.6848393081684,2802600.4552056813,1133446.4474326444,130907451.25692618,31841175.19039431,2.4069080040374166e-10,3.802883078818326e-10,16.69431958185196,0.008641113941018685
53.0780379065948,605590.29516246,0.0411368592572692,182.65905517147817,3.959604387372652e-09,2032.9327656503515,1425.7642367114015,1718296.22124698,213320.25996193066,316828946.93313307,56449322.09435367,6.098264804340175e-10,9.228687531322954e-10,0.6852698753684169,0.004830022697962462
93.4401412882691,315194.590790203,0.0787804067707335,253.63377409780935,2.034947199594971e-09,2142.9133290683953,1626.7599979697648,-480418.2098962087,635827.7444523261,-129843027.77414909,123990651.90045217,1.776678547620649e-10,2.313506201777777e-10,18.73931552872999,0.008915372025592302
105.321161468325,795441.956563688,0.002177841426713,295.0415971880593,-2.956063324600958e-11,2333.6828494140227,1606.0839198743008,10168350.2055499,7444912.630781978,252610356.5751875,284771633.4223687,8.540918394777904e-12,1.3422334467335451e-11,25.741605772077186,0.00030380933086471116
90.3883952133532,263901.469591276,0.0719444115348815,183.6692372937777,1.8919191854107152e-09,2288.706022273646,1678.2753342143899,-630689.7585731768,144620.54517761953,185960027.52124467,104128865.64845024,1.7010537601031832e-10,2.4512235257078175e-10,19.77159195241121,0.008176015553164447
61.1289270983689,592537.730772138,0.0060770238612969,63.14409708947637,6.593833012658483e-10,2088.6198167950256,1537.6348125506158,5478881.130839499,3848238.6283069025,-7454887.951620315,-40792669.246231645,-1.6432339655985442e-12,2.9183944223069045e-11,15.783036337578778,0.0007034977228576271
104.578614853307,1225836.8128113,0.0241190563862684,300.6160028883112,5.001568965431837e-10,2341.840918808871,1727.3168952200276,1275778.3133600908,1095707.4817739516,618019991.8375431,401913939.4123707,3.8215634648913204e-11,4.768797694322822e-11,24.802063173594107,0.0027969034783611986
74.3785068529664,256344.859475712,0.0456141553058675,85.75177184383543,2.7956554255690552e-09,2058.438385395088,1485.0172548583564,1468460.4336621824,775961.3402328518,40324442.84521405,-33137961.548155352,1.2818440223121483e-10,2.3349527559342626e-10,15.635859860626823,0.005226181191531701
62.220107418949,5701603.58713344,0.0496297744408602,236.48811726858312,-2.0952716920839038e-10,1993.7657759548051,1332.6669768740348,988369.4736094038,17809.27194297087,4086594804.3547244,2566374983.713554,-1.727735202543888e-10,1.9556129470615882e-11,5.136692413891789,0.006001696140831277
87.1294672300744,22751.4609929627,0.057153105557432,218.09855838632956,1.2593696920450244e-09,2179.7943319034707,1594.7005692078055,30745.74732381527,26135.278717185163,635409973.5875134,274304617.3341606,1.180755360024913e-10,2.0572714323292766e-10,14.749212406620057,0.006266834149242892
72.2985597633025,47445174.5894355,0.003634457986158,56.19004596764177,5.624977518087241e-10,2092.398512837389,1672.967600819757,6728384.479408979,5092383.278616162,6482835356.626094,4017673169.9597073,-1.74558508805699e-11,5.50665716486456e-11,5.3385876442085545,0.0005822397639748056
87.0011497933198,1355249.74989773,0.0041497706547486,219.82319015619294,-2.46263661675569e-10,2324.1562054615806,1690.4196907969256,5935824.649602236,3497623.650291506,695688505.5960132,204050044.9358997,-3.630787802137556e-11,-2.7783101652612956e-11,13.903442271205927,0.0004702182084633407
74.7641653153807,140658.123038554,0.0744974310888986,75.6002157244647,3.953107910489735e-09,2058.4975282286664,1468.012897250196,1625731.2895730857,742699.7782938648,120064930.01023863,-13163924.430965085,2.619288385694986e-10,4.256568633055552e-10,16.447050851455963,0.008702395729645844
72.9913596341383,9967615.6599117,0.0025582673984966,99.44769663979295,-8.093889350195985e-11,2115.2977226731155,1533.08587592267,9160870.164389359,6917764.59569857,2715307166.3975954,1783226599.685184,-2.8665505881866782e-11,-3.548320898007278e-12,10.169839600115749,0.000401610248268163
90.011709831588,1459270.60471202,0.0015466048796366,174.6886003055826,-2.6089197630624174e-11,2248.484183901024,1699.1588835432053,11910755.572236387,8319704.189478376,423901849.3841962,201340371.1545804,3.503823796896547e-13,-6.817308020153847e-12,19.74690443526012,0.00019524881355170663
88.9795395143173,643092.673325135,0.0018142886012872,170.65433441117816,-9.975138544037599e-11,2240.9497806537884,1744.3630517761287,12394464.215780418,8921672.059872448,342503362.78286684,111440381.11299978,-7.704548446585938e-12,-1.4353467231085782e-11,18.914107387615513,0.00017068586436954345
56.7435550960948,69906395.7500417,0.0011601606158724,21.57689509953293,2.470950206119453e-10,2267.776549598388,1678.3171423497151,13822327.350960245,10727784.429954696,3873807008.8618946,2625507264.8725777,1.414814776320537e-11,1.0215157100635623e-11,9.694813507776932,0.00035304151427798826
88.2823221827035,23177333.5501299,0.0120988467361557,140.2088326835781,-3.3877305565079373e-10,2303.8101030869216,1724.1558614703195,1651021.8753365176,755711.7331313825,7297287603.926014,4746075333.628678,-8.116493715666226e-11,-1.74676954400472e-11,18.526341448573348,0.001605427144984377
66.7323516910826,19404.4558176552,0.0462963389582701,262.88533016247334,2.0009555246329596e-09,2101.3934986818745,1490.2981693165746,1628333.783257573,869374.7347321351,161789187.45439878,-35256920.658470176,1.6253672168403882e-10,2.585589226099224e-10,1.7801438376349767,0.005689234476046636
64.8702056996795,2605590.97513692,0.0223914218603288,292.4784659128306,3.544020089556237e-10,2144.505510714217,1545.4537049887997,1216287.1598713938,662657.4065648916,1853367144.5411365,1062656582.1293305,2.8105854211833638e-11,8.108638991692914e-11,1.4059618365332827,0.0026534671455708367
96.4073243561417,394786.254511036,0.0673317795539915,361.1191787144583,1.4118346161689967e-09,2251.3075632762293,1674.0931046075902,-1080109.395608755,308232.77443796856,530269998.2241662,524523228.681428,1.6188538604958623e-10,2.0641930431296757e-10,16.989506061568235,0.007272681843578237
74.8055294821185,1215359.75606956,0.0189566265493309,86.27727650612091,9.054999222028566e-10,1962.4144338543942,1475.5394020426247,1987312.4857509877,1503243.9797736139,213756018.7968691,100040376.04306826,3.0454083890633276e-11,6.589098918168479e-11,16.615969832434047,0.002219203000135797
104.330289653721,572538.609007633,0.0319185907911031,309.5902651225698,6.041193568741569e-10,2188.811802181522,1640.8063905631464,948982.4420327401,855776.6221069193,522101431.5967738,334836742.00548524,4.6647778081742426e-11,6.225149870319418e-11,25.316170409454635,0.0037306958459069027
91.1293743107418,853108.887475339,0.0034001641958156,184.40634852422076,5.8478063797834246e-12,2325.574041713627,1739.5012224306074,6119764.22811016,4800379.006215892,222954030.42187315,163008691.7877765,1.5516488946141703e-11,7.532762248088581e-12,20.66328997343172,0.000356740608836959
59.4363650286998,86296181.8300789,0.0022740392159844,14.078096018731399,2.5748887402056755e-10,2114.562463391855,1673.180082314671,12231618.424106335,9537482.776886852,5393329828.645468,3603062345.677423,-4.0834622869200116e-11,-1.698114250932637e-11,17.146771150604035,0.0002953684164675308
76.1190625210996,58145006.003967,0.0195930755908109,53.114913057188836,3.8004282764717843e-10,1976.7124711155411,1447.0969853039965,2005794.4194173322,1307239.3625172793,9689758113.78981,6232917244.276206,-7.007167909612082e-11,-6.466842937582708e-11,16.881425277510537,0.002358435828779921
80.6101805809966,19328849.1684313,0.0467225330309223,193.2432312201981,4.094886226788343e-10,2100.1315215159957,1596.4820579867867,1201462.950654184,-750258.1554829628,7465875389.297219,4833259049.238621,-7.095325475030976e-11,7.322564171292903e-11,4.9592369848994196,0.006138638338325777
73.3194614054348,294471.350014859,0.0174259497049777,92.66079603836562,1.2604386793750923e-09,2076.086984668294,1550.2603283012613,2130977.487099556,1170109.6939820617,136130495.51507992,28786305.924020573,7.651189516274319e-11,1.329349513309994e-10,12.979944024566107,0.0019953000802072586
75.5043880098901,5731800.34966272,0.0009210923258331,88.44014928308982,9.476200106335156e-12,2030.814573995696,1654.138354935252,15099111.350508204,12419286.202349659,1272080548.2470953,830084107.7363887,-8.722405325073964e-11,-4.731882390316912e-12,17.31626344980281,0.00015269806244405613
75.6870227873662,7188658.13917748,0.0011499134021321,88.68762128918837,2.3163585379917905e-11,2084.3464539473107,1610.8692476227259,14732230.276778566,12046160.68878185,1559197074.1492052,1078523980.5702105,-8.263305386785276e-11,-6.99138734673871e-12,17.174696665921555,0.00014589044278045241
103.871917643596,8815662.51603615,0.0019814885759427,301.6971099455937,-5.6057278024160004e-12,2243.9778624621104,1660.7061095258105,9355478.044518452,7111363.977488928,4989948766.480255,3341132640.6086073,-1.583061643531713e-11,-5.158553618942225e-12,26.119090834565423,0.00019667824340553793
75.4657500003301,41438820.6467524,0.0012400778848368,55.126909906045,1.6819904082103628e-10,1938.0569739268867,1497.718196416464,11900792.59430084,9283630.317071484,6221607297.196148,4533230528.359209,-6.480351719579496e-11,-2.1524773286990265e-11,16.937071233824163,0.00019735856978722198
90.0929053939954,1326039.43268028,0.0625156160016781,183.97454368014502,1.4594134603236017e-09,2279.988653951214,1717.2862471294627,-645653.7109336155,52535.504675851626,466553699.3361946,295896487.9064951,1.3932337325136255e-10,1.9643074178823384e-10,19.624447536278645,0.006932143126384831
80.0032869867248,2100991.47692938,0.0015262327698157,278.7501790394626,-1.8330613196084546e-10,2188.8354083070963,1663.1901831327996,11871849.391493112,8727987.29103033,796715888.8381689,448506884.47770053,-3.450388833388397e-11,-4.117298685322975e-12,6.909572319570249,0.0001448025195322445
75.3668826029884,41961955.7440464,0.0010196505222435,53.032634266643036,1.84807764245801e-10,2074.672933780951,1431.0434149023733,12111321.555127315,9538900.849409861,6600578501.1110325,4594883974.029714,-6.632324495204122e-11,-2.1981951189403926e-11,16.540065452742244,0.0001997524854596991
106.877385676986,23085694.4962259,0.0055594585812753,261.7431339594093,2.5735157870313254e-10,2058.5731757363847,1654.0755226149795,4169660.7329919967,3337642.479718431,11522019904.486465,8323439758.861099,1.4163143503348855e-11,-1.0705006150228184e-11,26.479874480627597,0.000590276782422134
61.7182734721059,32412.2869760076,0.008478413861327,104.52803879315225,6.579363945827618e-10,2074.231408299825,1501.531473724886,3932362.755370846,2749581.2047214485,110994035.73875314,62035165.2769576,1.0988028518666838e-11,5.633227881943588e-11,14.11452112319883,0.000996552935833284
59.3910531183826,844701.274785602,0.0730357160384183,39.93629351308443,4.574366745754126e-09,1943.0973265607129,1458.9252964240643,2693967.314501529,1232278.5655910051,19373280.258050587,-58024468.632628046,3.2237211966143656e-10,5.117000958581414e-10,16.462246978872813,0.008261162021091282
60.387720842911,23813344.964823,0.0035609088149544,27.39587931835522,2.6205988686019765e-10,2035.9046573213382,1556.4996159973464,7868163.82172294,6068220.829120263,2269243203.4833426,1451534234.4351363,-4.1256629089722866e-11,-7.324731023850274e-12,16.476696443043984,0.0004876215256479591
71.8832652799134,370538.719190176,0.0235438393700087,140.73408384441927,1.623082397138836e-09,1913.6674254637585,1439.7787061222168,2021299.3937068095,713863.0171075776,337671325.5480404,154266177.60065347,1.6984133478616014e-10,2.9564007623618673e-10,6.302918464796538,0.0029000594205551536
80.6450933504762,244766.400592343,0.0016383802325602,290.58720113934413,-3.7461557245973903e-11,2270.496370683004,1661.2550190145694,11668934.063043965,8963556.175403079,325910293.962712,186877176.29503772,-3.215721264752799e-11,2.348211057033815e-11,7.099559053457556,0.00015881190973635804
60.2351697476644,103546591.846082,0.0078010787687039,18.74133744400101,2.790175047067819e-10,2084.170729640826,1635.766879637441,4791865.361905305,3421347.5248190016,7658615072.102453,5269811719.091938,-3.564303871242822e-11,-9.350492234698219e-12,18.642725876477527,0.0008739493062546362
75.9258584712543,64029272.7946514,0.0015953341251031,51.16455400674718,-1.4582995946985446e-11,1970.3117995338766,1418.8664788571261,11222188.511808125,8215711.732335947,10193399951.007719,7561304065.326454,-5.94387198087728e-11,-4.775561259007906e-11,16.2688052743398,0.0002152920211975857
70.376849927527,1757925.99853929,0.0025784529895902,183.5445637326425,1.241315572111859e-10,2113.5823453558132,1599.618832478055,11326195.994958311,8442482.021389777,348080986.5890285,242672967.13009602,1.2495839376768178e-11,4.892746926265716e-11,4.411250423437534,0.00018076665542498426
60.9506680914768,1311238.26146691,0.0207525218408434,58.19468610817489,1.640294060040739e-09,2002.7463976060235,1479.2774819946303,2719962.902142345,1877177.5958610894,147873996.3451981,58857836.624437355,7.292620045996505e-11,1.3029319302806593e-10,16.4332833229051,0.002405843115520844
63.7421251972835,45242409.7465131,0.0068272170043067,93.32438295260462,4.305261032397862e-10,2074.8192160975073,1703.4197068146009,5016292.53069755,3659828.0518891453,7166334407.355423,4629181596.457139,-3.2410640785397654e-11,2.4873585346230742e-11,-1.361318280429303,0.0008334690901914
73.4905459533323,4055381.56694531,0.0039036384272038,94.615428228751,-8.411773039332688e-12,2095.4797929077536,1564.796237236039,7096230.989763581,5076629.811614473,862599067.5935999,518872870.8906471,-3.085050941476203e-11,9.077311417404974e-12,13.845011388717543,0.0005065566207103565
89.7589552272419,1277060.39151174,0.0269972434470301,172.02911391590956,7.4459806725276e-10,2153.494111358949,1701.4221293911626,96089.23120556604,187467.75144789522,487149469.0844417,339373891.44082975,5.906034655725496e-11,7.441554364308222e-11,18.752447464476635,0.0030663225979390037
82.9018321555119,24645159.5849708,0.0036646201631624,166.7684825532251,1.301433420559002e-10,2043.5497211864783,1604.5022292796377,5073945.0744318655,4400752.171319014,8663170738.32539,5638579819.691954,-1.2673607051997267e-10,1.1033427335955972e-10,5.561622594757352,0.0006163917342850402
75.5166372962654,192983.509227756,0.0016003168297542,85.16056539320722,2.8701701018042156e-10,2087.5855454319917,1645.2326525528645,14623757.933830969,10683652.189455546,-32387119.45944688,-35361908.79182518,-3.9678663949770217e-11,-1.0648509143164082e-12,16.90431483496876,0.00023855960898845697
75.5827159161521,41163.7362026533,0.0410214844518498,92.42449088659957,2.3119144645505287e-09,2034.0782948781534,1435.4383128487448,1275589.8984453573,665357.5770134054,85158741.11856048,-4826779.706996421,1.012950374137597e-10,1.7499647819107922e-10,16.411856128133213,0.004903500129294277
75.7286096747008,15688867.3442498,0.0121416647988605,78.9337567102428,3.4110219201313156e-10,1943.857150204618,1460.9887080701144,2729385.7454570183,1854879.2340160182,3128970188.818248,2117910057.3165987,-4.115878034767129e-11,4.8821682719973374e-12,16.318437074405313,0.0013905437116267414
85.0733407209682,40037.8823859287,0.0622365906068741,245.59688044168874,1.4901628337880072e-09,2195.173866044203,1657.1002672235818,-523771.4760832411,-512637.34527032764,657760232.0705318,294351758.0844679,1.3964076092397997e-10,2.788715891953179e-10,10.36531892470488,0.00688337346184679
90.4338732327094,5415395.40249936,0.0358716308164204,175.8729635549965,3.259172403918721e-10,2218.5759416903456,1681.6617458907383,117086.79455986632,-237505.44474069972,2120109689.2030158,1334742039.3672755,4.577475355192441e-11,1.9865901849633542e-11,19.325917674221717,0.003795046823664435
75.017308991203,1453500.9083267,0.0182753461456149,89.20812453992109,8.403248454820248e-10,1946.7102099093333,1601.0978735244341,2035525.9760787715,1584368.5762867392,272228347.8077314,132043590.560983,2.2120075858068995e-11,5.7169603166247475e-11,16.525632601302497,0.00217006212154325
92.1740006287493,30623.0746304152,0.0322625109693486,202.6905490947835,8.684875544193658e-10,2124.484457146113,1740.616243669513,-190406.12134789952,-5175.996421105002,149840825.71575657,132018939.97628711,6.355750824374682e-11,6.199056779613821e-11,19.94579461855124,0.0036027500428960193
80.6365208223868,3157561.26864256,0.0881858899518671,301.6891934405588,1.1170876626673126e-09,2249.0844608809175,1740.7919657021116,-1025417.7970679178,-619457.4663594096,1750974403.4610767,1516365668.4029408,2.488216180986627e-10,3.3671998619264947e-10,8.188913373804686,0.00900958191227611
73.9665881857011,2358339.4689208,0.0438447312917914,88.36084755740299,1.04677123107722e-09,2031.549258364482,1413.473734626915,1443308.5934013352,748444.2799984604,497086213.6360568,245525573.3614583,5.653864032705888e-11,1.1127069278184489e-10,15.45785410938556,0.005076913556555866
99.1572681163964,1265309.80373481,0.0539212064017903,341.5648474297669,1.4152908370446433e-09,2226.557298367373,1644.0803322683425,-381912.53562716855,618563.7317335153,719779670.8853079,589720825.4344648,1.0428784070475001e-10,1.4827526631240171e-10,19.61642033459786,0.0056584581489712805
57.7708523603642,641396.438304948,0.0104669573462403,60.47240868688658,1.0768173197960976e-09,2007.489487320346,1651.0985326346197,3423131.8045795606,2340932.497679737,98110889.83207811,-13996760.87583911,7.376417688321715e-11,1.273913533259567e-10,13.969410127439867,0.001179646863531824
59.0325691479255,140843.992249143,0.0059674212253295,51.40473805731026,9.838460525151866e-10,2243.5978915513974,1659.2970336550375,5690005.24094545,4219175.444467573,-84505569.49772228,-119813343.51889868,2.5788148652076593e-11,6.935351669758148e-11,15.642893122437822,0.0006977032013685896
92.4538038913736,899383.306515235,0.0298828557796953,217.5163462046976,7.30542781901877e-10,2108.458697697394,1620.4933127633203,-162536.51079747925,-81738.01129234426,368023548.00208145,297898654.5838594,4.8488711029076566e-11,4.208980823032384e-11,19.452331925122923,0.0033447128282249623
90.8696251359596,2107939.11575114,0.0043827598189554,174.47732228951554,4.621017616017096e-11,2320.5139013292846,1628.6484716975085,4475536.706158252,3256326.601342738,433117784.2295112,323398311.3615425,1.9211795089717957e-11,1.2624308788770994e-11,20.558647056718716,0.0005477945479086143
94.1048647564316,179938.554642112,0.0052471643649579,351.2286699979049,2.3547067919205242e-12,2246.638852574484,1726.9621498631157,3518015.680276475,2754638.2435721047,55705877.06495199,112949847.20187609,4.1288694774333015e-11,4.762710170367391e-11,17.20208508107397,0.0005188546505172613
91.0743258783524,4624830.90352631,0.0010634983608376,183.50639468091288,1.0693751091583836e-11,2159.706776678638,1632.8408535784877,12041100.144025266,8543986.295235913,1337541167.9217916,894151760.6386192,1.6072069817911605e-12,-1.372228215960294e-11,20.270120831643315,0.00017772281359098075
65.2467488673304,15865962.2464733,0.0047507638055138,165.03163844831013,3.32073979519507e-10,2065.297100879461,1668.5007274411332,5565378.388559691,3466002.6348687946,6733518277.999252,4737868619.380451,-8.708358481127465e-12,-3.222679307879003e-11,-2.4246307245153926,0.0007280566966506914
59.7600258013037,140759147.619712,0.0163644245118867,18.19106156098066,3.3495494284416825e-10,2293.871608920481,1566.3660541835256,2472456.087977948,1294991.1112739292,9287495776.571781,6351510993.658965,-3.821824303669648e-11,-1.1204574919511583e-11,19.254145111247517,0.002106064082168459
75.437767300921,194775.694555007,0.0020867487146613,82.55988778048501,2.990770130742326e-10,2217.5452313635155,1648.8475537122106,12873310.551108388,9811396.818021229,-7188447.487275059,-21706668.334672216,-3.513434262420217e-11,6.395250274660879e-12,16.641656922208302,0.0002459444242403031
75.0637586083861,254826.050268401,0.0193867999147636,88.82558928300175,1.2237374624948278e-09,1999.2713440930186,1470.4625057957012,2063924.4545477969,1445035.4713736335,135503510.3875916,36803560.42364052,4.266228829539605e-11,8.715326921985045e-11,16.248625677367166,0.002307870457556178
59.4396017176431,236661.342850685,0.0042187061721168,50.31884914652972,8.167463181229758e-10,2263.19222495018,1617.9730914051436,7485877.871123745,5615555.744686829,-74816201.60967055,-116779186.10207118,1.039269017658293e-11,4.2954432658032753e-11,16.233623434320204,0.0004566743757523022
74.2642986756355,15380.2679406914,0.0742052241610111,73.6108723607355,4.37279465735519e-09,1980.4294445006233,1438.8815360983797,1620751.84305417,760689.0123122998,80830744.33475211,-33155593.981608994,2.755915464020092e-10,4.488205422273227e-10,14.996601908479171,0.008062655846336197
56.2634311518781,598830.733249782,0.0115145776897049,105.31705067608348,1.2423483377653648e-09,2087.040557428471,1462.0400149499003,2549202.7667627274,1398033.2462846157,297658819.4610452,126980304.94307284,1.519251727317284e-10,2.3880401885031595e-10,6.7730872855139985,0.0013777576434456196
57.6120152375986,174565565.226333,0.0011523452654148,12.946922559853393,1.0559160742416897e-10,2397.2789369356956,1759.6233262298404,12812323.56543786,9291077.779967329,9631908037.882198,6930139284.744014,-1.4672698627587246e-11,7.340352712088635e-12,12.369023086289873,0.00020460034801515813
59.1726446691126,117154477.42092,0.034595577026486,12.472543161704762,-4.336263444629008e-11,2174.0560472996353,1562.1919106813154,1761004.0691537072,993427.5910198111,7822423177.880686,5468914755.685509,-3.342465874918157e-11,-2.645881444428723e-11,17.612623700012808,0.004214254256189251
58.3834974801637,23686.5228587002,0.0537165873938687,41.89937124032742,5.635537424253204e-09,2010.1155010964032,1427.034394142932,2432282.533492075,900484.199255526,-67044576.89261243,-142476111.27721396,4.742631456550096e-10,6.623359280178864e-10,15.011931721639659,0.005846499486083899
89.9493467792361,486380.807471771,0.0182522882102173,179.27890385780995,4.927777475353096e-10,2223.2888943571356,1752.209213570535,573865.1867556666,415737.7477901774,404455188.0282476,274483059.63068026,4.5213940036906063e-11,5.468181485190596e-11,19.435302491567334,0.001970674000978558
90.5696001613857,783970.817366817,0.0013859141300406,185.44309033636304,7.150382236392703e-12,2219.0492160731437,1736.2788696128162,11808973.502536952,8575037.911712984,301624231.25871325,164901611.56061828,2.8957083294372107e-12,-2.767285835445511e-12,20.595901114468013,0.00016769003710573967
112.272232666042,54606.6696959853,0.0108459559002175,479.96226256095116,7.045334015784663e-10,2364.64200580245,1675.7168902856338,2915158.7620008313,1647017.3761028145,-60614048.87436631,105278717.40112668,2.157881484443538e-11,-7.07998921448704e-11,32.282813802989146,0.001233135633799898
74.5213306984231,7786550.76621041,0.0069257480044011,85.41650925508307,1.8707152366233002e-10,2108.4162142268788,1463.9871275955074,3590629.041759826,2803271.7482650927,1740102970.6412683,1176081021.4693785,-3.6113393050234555e-11,9.667937155412067e-12,16.83291479419384,0.0008172115327325439
60.6993384037989,222713.177957663,0.0021177930534817,57.799708305654235,4.6156435564524867e-10,2126.995282026378,1678.0017183742104,13971515.158634245,10082283.424788656,-26974479.95599697,-91976750.04177769,-2.23597907778995e-11,-1.3804114310987914e-11,16.14000597195963,0.00019684731265370503
59.6703274529808,185855.405032386,0.0025196973523654,46.67649286356032,6.964983042071613e-10,2103.6682618945674,1690.5034499406395,12161000.144144114,9090789.281981422,-55586327.16875014,-116807187.96704322,-6.074972906108235e-12,1.1471398683826331e-11,16.79593114697477,0.00025667697979279736
113.677881211402,56216.3813689477,0.010405952440578,498.8220796087971,7.528479284215691e-10,2254.8037216620587,1632.4221753337865,2656163.4106115876,1734965.663813566,-76591741.80626313,116728241.65075058,4.356892073162749e-11,-6.310343853530272e-11,30.959923060734504,0.0012222610926231668
73.0252162897556,2530981.93582299,0.0258775946611044,110.63460411439513,4.4631665222599455e-10,2099.126651126521,1474.501162117825,1695079.4210901603,832936.5669454706,506301416.74380445,283911643.63833773,2.3699429323502973e-11,6.88071472018446e-11,12.073426705609196,0.0029849255882157255
113.189465163819,777270.327830547,0.07496115018321,494.60286128203666,1.1905608578477302e-09,2152.238528419616,1525.0280411805543,-107920.81803490657,207893.60074175944,1199547127.71664,1103087947.598834,2.520391341130814e-10,3.970855358395257e-10,31.135291316821476,0.00863921075770565
59.8983469759095,2050285.66837679,0.0047757046233576,48.10239337917636,6.18054979367186e-10,2207.0051836849366,1652.7695645807553,6850853.859127606,5067303.809866435,107703584.31331676,24057098.07299813,-4.2980643667735326e-12,2.4300175107269412e-11,16.546962558676015,0.0006162293707364094
74.0843676538753,53397521.0537202,0.0085775352541143,50.16607573395916,3.319896552978543e-10,2054.025823816046,1488.425801579089,3435885.319019252,2292427.21600972,7952594695.774335,5162227275.150845,-1.886205572371874e-11,2.6851820914697217e-11,14.737525190673702,0.0008961965308489238
74.3465885386761,69538108.8762908,0.0224703347833822,50.0157837564153,1.5252238046077826e-10,1891.9882979510905,1485.3065815506868,1931356.5469196741,1195584.142867525,9496080039.62573,6623848618.986654,-5.801649787024377e-11,-6.352485150608154e-11,16.914984896663043,0.0025154643093753936
74.730210004195,2725244.95229187,0.0022092871373364,81.40705390718063,1.4713354987168131e-10,2127.282545270715,1618.3927867624486,12674082.860152269,9019544.427179817,266066464.29681027,182943931.2494501,-4.422729279437612e-11,4.487593529420708e-12,16.615492301742712,0.00022798642085286176
64.0178907310435,10007182.2784902,0.0065108800299617,269.3730582416951,-1.6895842071994807e-10,2206.4163319475942,1659.1985386118513,4751139.5462494,2709648.5676824297,6320049577.446926,3840085566.7931557,-1.6694530974520815e-11,-2.41705074989257e-11,-0.7003568926528542,0.0006879430437617061
85.9011258866738,462881.52342275,0.0248860378453178,279.8902406355844,7.695615112043949e-10,2211.919285982629,1736.551061172715,656550.063269178,88225.27487226155,552617107.7339889,316735952.5676053,5.205447172108336e-11,5.461773937433927e-11,11.09075425215338,0.0029245000083230606
89.7061447109357,36793.1126267166,0.022503916056041,180.22291961110196,6.476577634506775e-10,2219.420950614567,1705.1022214634695,341630.5803336489,270702.0762859801,295248349.6466512,181313831.31014615,5.466376347222809e-11,7.195523208736429e-11,18.541176104208247,0.002550493488736945
59.3425129112511,301953.255629783,0.004394133858971,49.058301668802216,7.713662304397794e-10,2181.300487460414,1623.4913368468663,7475808.194918834,5610081.379363916,-68767758.82759419,-109878707.48928587,1.1774193124806659e-11,4.595064137399436e-11,15.970239391746862,0.0005299578510305355
60.0872442102644,126898409.726189,0.0086373569664229,20.442705457772117,3.6067634820967e-10,2204.4239079214235,1633.348905224221,4273394.223009038,2664836.691263846,9503202358.33249,6036167354.706821,-3.7306499021399033e-11,-4.108850716011429e-12,18.02476186264289,0.0010698149237640044
90.5619564111288,2066595.26198348,0.0017399390547357,177.1768724520639,-1.265975488377622e-11,2327.420140033052,1703.7420797328073,10983366.244950403,8218497.350877995,490380293.5121638,283742566.10284984,3.218810362034212e-12,-5.8311586496227e-12,18.711453008641147,0.00019026062848959295
59.8425527261236,157896281.567142,0.0046803092625828,17.840883778512083,4.4540796856108357e-10,2328.479014850995,1731.5765317810558,7464357.6458717,4981225.792317864,10889584665.541332,7563560011.423052,-2.480126396906258e-11,1.9494850668770007e-11,17.09729631135842,0.0006376624258984605
60.0025969119033,2304463.92350567,0.0077023178961758,50.8153443152142,7.596932058091728e-10,2036.6210877573965,1598.3773889147644,4928713.970987092,3514220.5776267354,149139444.5646659,56285166.64826274,4.098919045124567e-12,3.7275419678601414e-11,17.570605474754355,0.0009479176783633214
56.1752027079219,142160173.557579,0.0070743253957233,30.754747812689683,2.7719957171305784e-10,2293.673299405242,1662.8469830404524,5101448.242342446,3336490.460314834,6806216590.608791,4153025775.484718,2.8658643454604593e-11,3.555495798911076e-11,8.530423696457017,0.0009645353528656128
88.8923026309021,1302608.98298023,0.0307879552510654,188.91374018862635,8.612140470547991e-10,2157.179417260287,1609.6400002786397,256345.28389057587,157142.16798313876,543201528.2387246,320257698.94596475,6.25200225082499e-11,9.054056699900112e-11,18.56971888967356,0.0034260755747103134
110.132938093203,140379.779036793,0.0011872498389824,479.56678094398455,-5.0256483886428376e-11,2331.5261872201936,1574.1487749684318,15615618.311419608,9373779.59069806,-174730326.09243664,6506246.181997211,-6.466015463163497e-11,-1.2109288316352294e-10,31.167234466595122,0.000328950880229161
75.4962963609551,7484104.66429722,0.0143316802764319,82.95744835648782,1.0340170502347462e-10,1907.6513471097346,1532.153171170081,2399925.856632296,1867201.2870658578,1880616596.0775204,1236790906.4368415,-3.800400207080336e-11,2.3409678251280125e-12,15.743052650848343,0.001648934569685783
91.8671644089558,2965583.20519687,0.0368450687072385,206.72914265900616,6.189279715739001e-10,2158.8180431265805,1659.1525411968153,-284872.6314225922,-261429.22669957398,1039179672.8514386,742004206.6100065,5.366687642825052e-11,4.24727710408298e-11,19.412747725413297,0.00407257708669125
