SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
71.3011338263474,26863.4947272773,0.0032920001387135,91.44010835482163,326.87469243037145,0.00044015586195694285,0.0017603006516971836,1.3431135153153205e-08
52.7147434498433,26098.6329765047,0.007235584681082,184.61609843612132,234.5390771273171,0.00021078825413060374,0.0033068893966450596,8.525599917719456e-09
55.8661891651276,48504.2376487684,0.0012370845304923,124.44212058096299,247.0371336409648,0.00036570922378224824,0.0006259582587975432,1.0069503091137983e-08
83.7135966819457,14900.6628232658,0.0056308121768761,185.14919023665732,252.72826010739445,0.0005148951982143902,0.002564993966776238,1.796313416913946e-08
50.1193733563082,13457.6378289469,0.0150495592770881,290.9116822461088,358.93442731889473,7.706514749099315e-05,0.006257335688626855,6.3143887886140774e-09
54.9159173954734,10112.1111225156,0.0045341231695962,67.38020166246827,216.30273001108924,0.00021649636896086416,0.0020231626971292885,7.254340054821638e-09
54.9294099837923,53786.9210106577,0.0005787718778811,107.02305948309282,256.17553417093495,0.00039791166187635134,0.0002478956335855291,1.0947044541432646e-08
83.1111938350735,10905.2154680285,0.002078967841717,183.0011952910511,271.99058386159834,0.000466554243197305,0.0012248047990230891,1.6154170884979935e-08
54.0096917604768,130629.904708485,0.0019525135851097,86.31576311042431,204.23300238547031,0.0005563885756400252,0.0010303283968081094,5.993500288127784e-09
70.3988825746311,19531.252305583,0.0011041791828086,83.69005999787795,261.703744472549,0.00042407053156634397,0.000723709349298106,1.507230598337511e-08
69.8831217458815,56870.3434968525,0.0005738717131584,70.68208534006494,274.8827818881978,0.0005398709548379718,0.0003966819458310844,1.3125390400671937e-08
70.9076502304537,29925.4204820203,0.0003550002034134,72.71760691827241,263.12462628269975,0.0004931476974212475,0.0004495422527961784,1.3975122012992902e-08
52.4518886365866,124805.898033293,0.0008944498323901,138.06993135692701,225.65864293882245,0.0004290867408046542,0.0005704038066570982,7.005013944893007e-09
51.60418485685,11213.4392490869,0.0008006986507995,284.7415098934954,270.20203473619716,0.00012327258397644327,0.0004024882565944301,3.4614713040280975e-09
55.8206855880511,22057.1852944574,0.0064983484850768,107.77528620119499,215.45476156661337,0.00030686945070329487,0.003274355635383127,8.863183129593002e-09
55.0867905593732,78976.8585373196,0.0011776500411877,114.02882887597703,256.7631537793348,0.00047161289181758375,0.000785524642604257,1.0224523252372382e-08
55.3395217827171,270721.315028177,0.0200955859700543,163.26862417782806,292.6728778593591,0.00054807003525731,0.009682622371629548,6.809645319091772e-11
55.68995820495,13008.3811296552,0.0122244125116606,122.43598962038342,218.4722654172208,0.0002366593533590848,0.005852927139548104,7.294334973426489e-09
55.2815612800292,57159.271467385,0.0112082402513945,95.10029248143623,257.1042244039488,0.00041575110341146197,0.005891142494030608,6.399354972469535e-09
66.1404554909218,46908.7848318393,0.0041299346178193,90.41917008701031,136.2946531846274,0.00041729462058008235,0.002270200692419801,1.4551679837461097e-08
54.8856851030245,66578.1571146921,0.0010036627078183,107.61487297896338,269.0117877127023,0.000480737594003359,0.0006137416340868417,9.93076075352965e-09
82.3400963690912,19481.8266024067,0.0027280045237144,189.79036809447058,246.01959772290107,0.0004912260942701524,0.0014853060986764668,1.8556144880366748e-08
54.277886648572,206223.283823106,0.0080587456218315,94.11582531450323,175.11854998829617,0.0005861756938243238,0.003931953583197846,6.312827269735588e-09
55.577318405497,23345.298185861,0.0157427226960934,87.17239012605579,249.2092254453986,0.0003110056855384344,0.008128465559424812,4.398316660989158e-09
53.9653016693839,122798.324935682,0.0044358986407124,59.16537949871543,169.21844848414327,0.0005752979047846502,0.002301421280960917,2.117028546054361e-09
50.6804741997203,374055.134908732,0.0087303150366042,214.36299940572258,255.2968336452606,0.0003333440424773492,0.004327512405185862,1.0413711663544617e-11
55.563538302244,45527.0243541772,0.000435235240046,105.40916472830416,235.9205554687384,0.00034572118315571873,9.746111823930755e-05,9.872841882180008e-09
51.7016366677238,70394.8579571921,0.0015087771079906,265.00675330959507,365.7835876258293,0.00031293773722507846,0.0010692451431254394,8.249311768707354e-09
69.6498349542435,63900.6122498438,0.0121087199940382,77.2098333906635,266.6611382388909,0.0005831226614723075,0.006023726862643083,8.840600862253234e-09
55.3990363742812,17946.3516275985,0.0020162251843442,117.00993293228579,233.93248557636483,0.0002598566843280914,0.0010523729960604993,9.574708177555104e-09
54.1558776817051,24102.6434227657,0.0019903384703935,128.97744263097297,250.13896558938262,0.00026493655153723034,0.0009272560139540858,1.1093345686165429e-08
70.4591691716178,11287.5559992186,0.0005990619283279,85.82025472395283,241.3701827815771,0.00038280696601540425,0.00037885622913103295,1.5885943723318494e-08
68.9913470282313,18064.9704768036,0.0023395595219358,79.81231238944217,252.07606302782344,0.00040276914878881973,0.001200923826843817,1.5633997551425415e-08
51.7156072851235,233129.840238022,0.0159221620146345,179.29343000623678,255.59416621589702,0.0004770411141683253,0.008739696553803415,7.652682838948314e-09
55.847480567809,71364.6577078883,0.0036804120989373,170.1059618496433,251.17554464218813,0.0004022541886712362,0.0022342538573393387,6.6343161018843645e-09
55.6701664619256,17094.1760448093,0.0015069050838965,119.01949421737272,250.0301643598587,0.00027648269846877006,0.0007251323945679641,8.73611366849107e-09
54.5230345034794,14961.1939920208,0.002689728883978,90.93469314368085,233.72697592128824,0.00024106685462035656,0.0013701621127494164,9.632640450727186e-09
55.3349178706689,136034.566542608,0.0065239772690937,88.37165392556567,194.2636877515315,0.0005775748221343133,0.0037085598901635906,7.6185507980413e-09
56.0724739845809,36188.5775969738,0.0093518042818504,125.11215090996933,265.46511236496974,0.00028391320549162817,0.004672644049866845,7.540925916655658e-09
61.4584543013287,12111.3206405846,0.011612755564563,242.98359113226863,146.21596923063655,0.00012297474906079986,0.005353684189714367,9.882995778557441e-12
64.0719497973126,22554.5288014353,0.0016273127857054,135.58743688462786,158.89575013999345,0.0002961219965580207,0.000815603076433966,1.666451895010182e-08
70.1921404867495,23004.7230195303,0.0208485605715301,126.9769997936392,270.5795283755486,0.0003669863044159628,0.010264574015390836,1.6085820153913872e-08
55.0720424789353,249384.208767228,0.0079764937028727,133.49100962254934,337.7019312713342,0.0006028020103085618,0.004581037113285362,5.468984419165248e-10
50.4537633705554,17356.0412001842,0.0008269997445688,309.9724373166102,250.6391699715754,0.00010994006588807407,0.0004017716247415623,3.745483258482939e-09
65.2434639861033,26673.5821499613,0.0006586760487649,102.44144224211223,183.81715271253546,0.0003631667663031473,0.000505235478029217,1.6709804986301223e-08
52.2884349249879,14557.3308972867,0.000501695666304,216.57200746673277,248.12549035792,0.0001763785162868394,0.0001039350109680079,8.352521122857121e-09
55.0742668582594,134936.03473325,0.0010777525072948,54.12224132957833,216.28800788876765,0.0006547955154059892,0.000766698841520433,4.455899762588915e-09
55.9756382849157,16315.5044141961,0.0003437717497704,103.76653215165435,232.6457961272325,0.00025461013856909755,0.00010475977844413896,7.2099851816190285e-09
54.9356049717128,58093.741996499,0.0014440493202839,123.185446931233,234.1051024811086,0.00042296217388348306,0.0007920946650342254,1.1293030705341109e-08
54.9244913324501,23345.298185861,0.0015998330773329,120.8472839635042,236.4295167265016,0.00030019005280743934,0.0007841918955168649,9.661479927800366e-09
61.7879275355147,52707.6132539381,0.0147134080694347,339.1845965666041,276.014485922956,0.0003625600928867551,0.008239959295979843,9.644187039600923e-12
54.1906133132021,280354.932456933,0.0005440224953392,347.2285718321456,357.11172014272773,0.00031606538158689856,9.75798566823506e-05,2.6424627746784696e-09
51.8730282037668,49673.367148978,0.0109582230178561,272.6741545048764,347.32907022177477,0.00015343094169819352,0.005579223036123202,8.002358335382414e-09
71.4205539436161,38321.3615108109,0.0025924478850613,92.81809097454116,301.5356793892808,0.00048498790813459734,0.0014436471259531762,1.3994777154388028e-08
52.3187148162463,154643.034037045,0.002646462474035,184.3314855961441,333.9845587797826,0.00044746345430865146,0.0012445132552875821,6.507893608015971e-09
54.3702351671739,22946.5073662877,0.0182941589740829,97.53669647947105,228.58092055018696,0.00023059058115250863,0.00870485957116192,4.077616648198812e-09
53.1951852433323,17470.7583124219,0.0007269283963792,164.46813412422102,229.9767502029351,0.00020172484459084493,9.617435602873972e-05,9.850120700971971e-09
68.813172738747,60161.0076838752,0.0112929773017146,79.49950051537648,274.71281204611563,0.0005368371074409919,0.00557539727838816,9.609281655122263e-09
70.9563678987114,34261.1954811937,0.0056979025974906,83.65166208040266,291.98630513428986,0.00045220814748276917,0.0029340813655277975,1.3896146952604086e-08
55.2568805359606,71292.3647536861,0.0028790958765448,152.0364343531089,221.51694534554034,0.0004218734747906057,0.0017790418304467082,8.787025945146042e-09
53.0480982848879,138749.851612746,0.0029810176458564,114.59626139096292,226.30267416159074,0.0005267514780242029,0.0015762295349189212,5.758642508978168e-09
53.6690860750287,40889.4809785588,0.0037175454166645,173.67254720395252,241.69984085232466,0.0002401521757665694,0.0016133210444666249,8.51583258011886e-09
56.2191146163388,34330.7148146364,0.0006077199356383,107.8160239794777,251.68039661428688,0.00028359457231404774,9.956572941030466e-05,7.726158525612955e-09
53.462057984026,17720.4231903291,0.0005404297447534,135.49783495340088,205.29393999837927,0.00023199967451042005,0.00010425518126671729,1.0646415228043858e-08
53.4340832284792,49272.2354713616,0.000700393473975,120.61229702207001,228.57416714133302,0.0003745166806006478,0.0001038983511671102,1.0846295840435378e-08
65.9383595404069,12422.1185305285,0.0023032394055694,110.1872790230636,102.65179845980566,0.00029240337202176094,0.0011680319802914079,1.4867054277013163e-08
70.7787289336198,57800.0904760231,0.0192660150004038,130.4914644800688,205.55338082784374,0.0005013644763493597,0.009388708629868313,1.5696730818763942e-08
53.5583741308319,10767.9286066149,0.0075366976940151,128.61732359578414,210.35905708445551,0.00025736103386617295,0.003677959857587905,1.0464432583488061e-08
54.2305026861516,25613.8390634121,0.0100834170220742,115.00026992604295,208.1985324881873,0.00030464508237413684,0.005112932484131482,8.225981605376316e-09
70.3851428869656,26164.84562243,0.0021095209499356,86.37879391393331,277.3265616821224,0.00046134306526816844,0.0011298536481756183,1.3904124006035626e-08
50.2778379926912,11790.3605226649,0.0083228219185568,300.2491165675329,355.33703169999035,8.282637707195828e-05,0.0041137660806823,4.415280582765456e-09
54.1092069738164,11583.0829959696,0.0166771641986747,121.56426546287481,213.7499600966289,0.00021043905036486208,0.008384360995640536,4.15834887561813e-09
86.0356604125239,31385.4308735247,0.0024135785211865,221.65670104364665,319.72605449167145,0.0005828576487902976,0.001302690689121444,1.5514815938411038e-08
53.9836651174406,17801.4278878029,0.0019283794425901,117.51629195889059,232.27112944426895,0.00023862649661326286,0.0010368959888193482,1.1095390516645924e-08
61.4402341799533,11838.2566673494,0.0112384837769574,220.98977394076823,171.04526674327556,0.00013379459026377204,0.004990906630098087,1.0400510121670813e-11
51.474737393109,42840.9670019268,0.0010448164924786,248.29752984591866,321.89257331272495,0.000259403763358635,0.0002998849804344073,9.31416191866869e-09
54.4046246752547,28003.3084470425,0.0011968625085083,110.10414222242035,229.6473078682351,0.00034747568238225354,0.00024085256349418356,1.1453225605515201e-08
52.8293389054578,106770.048814188,0.0132882583603666,145.60638168734457,261.3410908586377,0.0003666046175183009,0.006617682590999503,8.204109601981644e-09
55.4448952383826,81911.684117758,0.0086005356821081,171.1919225941972,340.82529702420476,0.0004300294237191328,0.004880041173647297,1.009496295706431e-08
54.451871316577,96527.8997423127,0.0116963954648511,175.4096248551176,308.7334707132025,0.00039420133973053223,0.00546571390240289,8.946057588021177e-09
69.552761276343,25848.5494406662,0.0006820933777537,76.08552538913388,249.0375992895626,0.0005211742587187986,0.0005853494204444965,1.488828104474012e-08
52.3587282152392,57946.7302225793,0.0007602757213496,157.7992446117191,231.5524951369724,0.00034010837346117517,9.936617841668873e-05,8.083925929666544e-09
71.0683154003919,16717.2372252103,0.0014413471043025,89.41397783953107,273.3947848822986,0.00040148429627612974,0.0008225831922544842,1.3783314641343264e-08
65.3819160830092,73979.1103181466,0.0020437227961241,81.27736726226091,164.30648658293254,0.0005086150179404343,0.001034807767564277,1.4716259063344794e-08
55.2621283863112,109899.114100466,0.0035135742815522,95.35141759995794,239.88932258484024,0.0006362879770972851,0.002070142258842415,9.367372438798012e-10
70.1195793791641,69614.4030700487,0.0020219898057398,83.92638517646807,322.12907472579275,0.0006391284162173234,0.0010978539296866677,1.508574539623906e-08
54.9343504925872,74204.3908309682,0.0004548317031818,105.26866948439276,282.3852498383675,0.00047867823263974174,0.000458441053708323,8.980825079924768e-09
54.5975464824124,179578.751015795,0.001642182977784,85.0615981414806,199.20533333348834,0.0006239177699358209,0.001416435386822076,6.6012356499300144e-09
53.6339668894757,87445.326948396,0.0010632478987306,119.96416295111321,202.34348701395194,0.00047890205766131893,0.0008465019561628632,9.431804454530028e-09
69.338706475629,10686.3874811838,0.0004387815949984,83.1101984762494,229.82727612561445,0.00040688605101165694,0.0002513506161155194,1.521948632452634e-08
53.8559084359394,41896.2930094597,0.0117500826589247,184.2102609587072,252.45085141695913,0.0002934488099241428,0.005808087632979542,5.081456753181438e-09
54.9015936394947,28867.8436423444,0.0103094984612397,98.17051530205603,220.45378151864514,0.0003605230988083032,0.005138397961665826,6.8770723690249324e-09
55.0052647940252,18575.5567665832,0.0033691910794036,94.25733980615017,224.93062803944386,0.0002405884498929449,0.0015842094821940348,9.466897560215316e-09
56.1621403676284,47917.8896385772,0.0031597044547676,157.63809187451676,227.37144156795338,0.00037350058014612827,0.0016816896648370742,7.17588670310103e-09
55.2048512194224,21299.2514752812,0.0075676312532837,97.90543070074607,215.27645377320528,0.00030940625923001416,0.00366462283884586,8.113485045014908e-09
54.9584400872321,119241.549005623,0.0011406163931376,83.22782071909225,228.12813870951663,0.0006179383371172567,0.0007692746731342368,6.313146057687388e-09
54.3886827217042,80308.7016974555,0.0019335463116447,122.84040993160204,211.766855723657,0.0004892444286633769,0.0010988081020573367,9.687832362182239e-09
70.5676146625355,37666.745448836,0.0037441009566606,78.28943873573479,289.58268997699935,0.0005297692104113232,0.0020711211075445,1.2442796417907205e-08
70.9216955611872,47942.1786916324,0.0184791300924467,123.5318354693654,213.05885021268205,0.0004151903893485804,0.009363702362572095,1.71149231600176e-08
61.3618847386535,13802.9845970649,0.0005611946901325,209.87651788965516,276.43418716877693,0.0002822435354885314,9.565032229840805e-05,2.280027470908706e-08
50.7477414653485,226377.38164568,0.0056089721795428,156.62962725542152,183.63576519487071,0.00038864693821206715,0.003788198047675967,1.4820081480600902e-08
61.8976368909068,11061.0558293734,0.0169750982403454,395.62479496507837,582.4235962049889,0.00018235244549465247,0.007192379373321195,2.6039166006039546e-08
71.3366739300672,15321.8134781179,0.0037458762684181,85.09682895883694,345.515809509676,0.0003696449254237333,0.0019214278959382974,1.3015777204897236e-08
70.0211515319087,15128.9256172826,0.0206670605356586,118.68451953152054,305.38788279064244,0.0003527948292971074,0.009812772752352978,1.7663395153787164e-08
70.759662653098,42581.2361532646,0.0066817394352611,87.49193349551871,286.76356167428725,0.0004984054882880395,0.0035137776028648267,1.267169662602115e-08
61.2067970494879,39185.4282569312,0.0030833499602448,240.10001073238263,277.5835697025239,0.00026136897712655046,0.0013105690417726874,4.082482558675601e-09
69.5868660673081,46130.8474115094,0.0030334028211653,76.41593223610633,264.2539450874069,0.0005278855515704993,0.00167664405265113,1.2778056778282793e-08
66.2867231832571,10955.0660652962,0.0019902926798902,108.45107251150316,114.21964464459947,0.00030561345136094107,0.000979369942855829,1.4993224090868556e-08
52.2233059287956,30538.2112432662,0.0004592194156507,151.51218458462475,202.46984376272687,0.00020517531318862178,0.00010501211416180379,8.470582280012938e-09
71.5265948009916,10361.099245923,0.0088596440254324,91.29541630213558,314.571626453165,0.0003499123472123033,0.004226687213352383,1.192157041861558e-08
70.9122479870223,11196.4046129923,0.0003170232327396,83.30308944234525,255.4491873462449,0.0003993690287240379,0.00022709586142215962,1.5194221683027895e-08
52.4047134451192,14631.2889536989,0.0196715468069279,142.2949319726245,215.05364173765156,0.00010320889014943251,0.008953353358833595,6.757666342354714e-09
71.2224725042125,13047.9941333702,0.00042423251207,93.18755999651268,262.4319801133488,0.00040885118408139667,0.0003026445546675631,1.453987239950766e-08
52.0761618557337,100165.679291012,0.0074705299976951,180.60543151500113,259.6752403843476,0.0003312128265639239,0.00395324552723587,5.1378553130048075e-09
53.6450689192332,53705.2118574074,0.0136561602171565,203.2861521715919,257.798476260176,0.0002866391624685939,0.006785282375101643,5.135310926483615e-09
54.6436959632205,44185.9654641704,0.0007787971885716,104.32623329184953,227.8399710210932,0.0003721846522041495,0.0001005468225918992,1.0590541517276114e-08
52.7393043754831,207902.174399354,0.0076712846095974,128.82263943055494,136.1685578025569,0.00048430188440081926,0.00403766781625009,1.1663846256060321e-08
55.5544014171639,11512.8585312292,0.0043708013105105,53.72402649627064,200.22854928500087,0.0002068292413667683,0.0021846009937423693,6.003732875303692e-09
53.7109920780662,486338.656105459,0.0095065489897142,213.0793880579537,250.78533117180493,0.0004671680881759606,0.0046392691719607144,2.2329593260512786e-09
54.9135923736023,64551.5516530352,0.0009795205621124,114.32041081506664,253.26059080936892,0.0004768161810162752,0.0005729128186923299,1.0008134879896768e-08
